,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 16:00:00,1.0,56.23400668896649,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-03 16:15:00,3.0,56.61372460583227,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-03 16:30:00,1.0,55.90784252269803,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-03 16:45:00,1.0,56.213960439563806,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-03 17:00:00,1.0,57.71607835642958,60.0,0.2567413333333333,0.0,0.7268499999999996,1,0,1,0.6885333333333334
2024-01-03 17:15:00,1.0,58.55579627329534,60.0,1.0269653333333333,0.0,0.7790999999999988,0,0,1,0.0
2024-01-03 17:30:00,1.0,59.56111419016111,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 17:45:00,1.0,60.915629240328364,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:00:00,1.0,61.06613091256917,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:15:00,1.0,60.84533091256917,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:30:00,3.0,59.410130912569166,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:45:00,3.0,59.410130912569166,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:00:00,3.0,59.28463258480998,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:15:00,1.0,60.337580888680044,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:30:00,1.0,58.25516101290366,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:45:00,1.0,59.2941786908779,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:00:00,1.0,60.75619493550287,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:15:00,1.0,61.014197802201394,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:30:00,1.0,60.73819780220139,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:45:00,1.0,60.167797802201385,60.0,3.337637333333334,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:00:00,1.0,56.85100735786314,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:15:00,1.0,57.43312527472891,60.0,0.770224,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:30:00,1.0,57.040043191594684,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:45:00,2.0,58.43176110846046,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:00:00,2.0,60.04427902532623,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:15:00,2.0,60.90412804587093,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:30:00,2.0,59.2312986144328,60.0,3.594378666666667,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:45:00,2.0,58.433013664600054,60.0,1.7971893333333335,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:00:00,2.0,58.15033158146583,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:15:00,2.0,59.4316494983316,60.0,1.0269653333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:30:00,2.0,60.27136741519737,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:45:00,2.0,61.0238757764014,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:00:00,2.0,61.0238757764014,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:15:00,2.0,61.0238757764014,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:30:00,2.0,59.6990757764014,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:45:00,2.0,59.2942757764014,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:00:00,2.0,58.93344252269858,60.0,3.594378666666667,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:15:00,2.0,56.195386526520856,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:30:00,2.0,57.80790444338663,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:45:00,2.0,59.42042236025241,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:00:00,2.0,60.83227138079711,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:15:00,2.0,61.032940277118186,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:30:00,2.0,61.032940277118186,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:45:00,2.0,61.032940277118186,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:00:00,2.0,60.88574027711819,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:15:00,2.0,58.76104386049134,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:30:00,2.0,58.8492605828994,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:45:00,2.0,59.118578499765164,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:00:00,1.0,59.51669641663094,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:15:00,1.0,58.36921433349673,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:30:00,1.0,59.57693225036249,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:45:00,2.0,60.83654849498746,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:00:00,2.0,59.766852556143704,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:15:00,2.0,58.68326688963632,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:30:00,2.0,60.2405848065021,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:45:00,1.0,61.10059436216385,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:00:00,2.0,58.221497945537,60.0,4.6213440000000015,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:15:00,2.0,57.960114667945064,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:30:00,2.0,56.591832584810845,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:45:00,1.0,57.541950501676624,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:00:00,1.0,55.01446841854239,60.0,4.107861333333334,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:15:00,1.0,53.37018633540817,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:30:00,3.0,54.98270425227394,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:45:00,3.0,56.59522216913972,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:00:00,3.0,58.207740086005494,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:15:00,3.0,58.75305800287127,60.0,3.3376373333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:30:00,3.0,55.08477591973705,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:45:00,1.0,55.50129383660282,60.0,1.0269653333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:00:00,1.0,56.65381175346859,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:15:00,1.0,56.83112967033436,60.0,1.5404480000000003,0.0,0.0,0,1,0,0.0
2024-01-04 09:30:00,1.0,58.22284758720014,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,59.83536550406591,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,3.0,59.83214562828955,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,3.0,58.995892976593446,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,58.95241089345922,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,1.0,59.350528810325,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,1.0,60.49994648829923,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,1.0,60.78295269947937,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,1.0,59.660552699479354,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,1.0,56.822162255141095,60.0,0.5134826666666666,0.0,0.7547166666666661,1,0,1,0.7164
2024-01-04 12:00:00,1.0,55.91388017200687,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 12:15:00,1.0,55.83359808887265,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 12:30:00,1.0,57.096516005738415,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 12:45:00,1.0,58.32263392260418,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 13:00:00,1.0,59.60395183946996,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 13:15:00,1.0,60.72256856187801,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 13:30:00,1.0,60.769072145251165,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 13:45:00,1.0,60.51147214525117,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-04 14:00:00,1.0,59.959472145251155,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-04 14:15:00,1.0,59.922672145251155,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 14:30:00,1.0,59.17543889154833,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 14:45:00,2.0,58.700582895370616,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,3.0,60.31310081223639,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,3.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:30:00,3.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 15:45:00,1.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,1.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,1.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,1.0,61.06560917344042,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,61.06560917344042,60.0,0.0,0.0,0.7094333333333332,1,0,1,0.7024666666666667
2024-01-04 17:00:00,1.0,61.06560917344042,60.0,0.0,0.0,0.7616833333333325,0,0,1,0.0
2024-01-04 17:15:00,1.0,60.78960917344042,60.0,0.5134826666666666,0.0,0.7999999999999986,0,0,1,0.0
2024-01-04 17:30:00,1.0,60.513609173440415,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-04 17:45:00,1.0,60.513609173440415,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 18:00:00,1.0,59.958710367898135,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 18:15:00,3.0,60.16312470139076,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 18:30:00,1.0,60.93793903488337,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 18:45:00,1.0,59.81304309603961,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 19:00:00,3.0,56.96945934066458,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-04 19:15:00,3.0,56.981177257530355,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 19:30:00,3.0,58.59369517439613,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 19:45:00,3.0,59.10221309126191,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-04 20:00:00,3.0,59.94193100812768,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 20:15:00,1.0,61.0262436693795,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 20:30:00,1.0,61.069244147162586,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 20:45:00,1.0,59.22964701386111,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 21:00:00,1.0,57.158863258486086,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 21:15:00,1.0,57.48338117535186,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 21:30:00,1.0,58.13909909221763,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 21:45:00,2.0,59.4388170090834,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 22:00:00,2.0,60.13133492594916,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-04 22:15:00,2.0,58.65265284281494,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-04 22:30:00,2.0,59.47397075968071,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 22:45:00,2.0,60.46088867654648,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 23:00:00,2.0,61.029397037750506,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 23:15:00,2.0,60.9557970377505,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 23:30:00,2.0,60.2933970377505,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-04 23:45:00,2.0,60.10939703775049,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 00:00:00,2.0,59.64939703775049,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 00:15:00,2.0,59.18939703775048,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 00:30:00,2.0,58.511697276642025,60.0,3.5943786666666666,0.0,0.0,0,0,0,0.0
2024-01-05 00:45:00,2.0,53.34600898232767,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-05 01:00:00,2.0,53.83612689919343,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 01:15:00,2.0,55.0070448160592,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-05 01:30:00,2.0,56.177962732924975,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,57.62488064979075,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,59.126998566656525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,60.66784902055049,60.0,0.0,0.0,0.7233666666666665,1,0,1,0.7059500000000001
2024-01-05 02:30:00,2.0,59.519520305787,60.0,2.053930666666667,0.0,0.7756166666666657,0,0,1,0.0
2024-01-05 02:45:00,2.0,59.929032011472636,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-05 03:00:00,2.0,60.94574371715827,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-05 03:15:00,2.0,60.415243956049814,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,58.84834515050753,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,57.98555948400015,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,58.512477400865926,60.0,4.878085333333334,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,2.0,55.1753953177317,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,1.0,55.64711323459748,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,2.0,57.25963115146325,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,2.0,56.55374906832903,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,57.17266698519481,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,1.0,58.50918490206058,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,1.0,58.79690281892636,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,58.42222073579214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,1.0,59.942738652657916,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,60.94028552317872,60.0,0.2567413333333333,0.0,0.7825833333333332,1,0,1,0.7651666666666668
2024-01-05 06:45:00,1.0,60.77275298615053,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:00:00,1.0,60.77275298615053,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:15:00,1.0,59.44505418060825,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:30:00,1.0,58.43506851410086,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:45:00,1.0,59.67958643096664,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:00:00,1.0,60.93280076445926,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:15:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:45:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:00:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:15:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:30:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:45:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 15:00:00,1.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 15:15:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 15:30:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 15:45:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 16:00:00,3.0,61.04030195891698,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 16:15:00,3.0,61.04030195891698,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-05 16:30:00,3.0,61.04030195891698,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 16:45:00,3.0,61.04030195891698,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 17:00:00,3.0,61.04030195891698,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 17:15:00,3.0,59.45617085523804,60.0,2.310672,0.0,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,59.89281987578274,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,61.032332537034556,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 18:00:00,3.0,58.78833827043161,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-05 18:15:00,3.0,59.548255709514294,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 18:30:00,3.0,60.88437075968155,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 18:45:00,1.0,61.03487243192235,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 19:00:00,1.0,60.86927243192235,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 19:15:00,1.0,60.482872431922345,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 19:30:00,1.0,60.482872431922345,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 19:45:00,1.0,58.958974104163154,60.0,3.5943786666666666,0.0,0.0,0,0,0,0.0
2024-01-05 20:00:00,1.0,57.2958891543304,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-01-05 20:15:00,1.0,56.148407071196175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 20:30:00,1.0,56.71212498806195,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-05 20:45:00,1.0,57.29424290492773,60.0,4.107861333333333,0.0,0.0,0,0,0,0.0
2024-01-05 21:00:00,2.0,46.983560821793475,60.0,8.985946666666667,0.0,0.0,0,0,0,0.0
2024-01-05 21:15:00,2.0,45.486478738659244,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 21:30:00,2.0,46.307796655525024,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-05 21:45:00,2.0,45.841114572390794,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 22:00:00,2.0,47.251232489256566,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 22:15:00,2.0,48.60615040612234,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 22:30:00,2.0,49.68506832298811,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 22:45:00,2.0,50.13838623985388,60.0,2.3106720000000007,0.0,0.0,0,0,0,0.0
2024-01-05 23:00:00,2.0,49.874104156719646,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-05 23:15:00,2.0,50.58502207358541,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 23:30:00,2.0,50.76233999045119,60.0,3.594378666666667,0.0,0.7721333333333327,1,0,1,0.7233666666666667
2024-01-05 23:45:00,2.0,46.799657907316956,60.0,3.337637333333334,0.0,0.7999999999999989,0,0,1,0.0
2024-01-06 00:00:00,2.0,47.768175824182734,60.0,0.0,0.0,0.7999999999999989,0,0,1,0.0
2024-01-06 00:15:00,2.0,49.38069374104851,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 00:30:00,2.0,50.99321165791428,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 00:45:00,2.0,52.605729574780064,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,52.39664749164584,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,53.898765408511615,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,55.51128332537739,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,56.737401242243166,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,57.945119159108934,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,56.20883707597471,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,55.19015499284048,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,52.47867290970626,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,52.21439082657204,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,52.72290874343782,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 03:30:00,1.0,53.6178266603036,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 03:45:00,1.0,54.84394457716937,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,56.456462494035144,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,58.06898041090092,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,59.5526983277667,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,59.45401624463247,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,60.39696741520106,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,60.515541328244545,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,59.653841567136084,60.0,8.215722666666666,0.0,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,49.52015327282171,60.0,5.905050666666667,0.0,0.0,0,0,0,0.0
2024-01-06 06:00:00,2.0,47.06627118968748,60.0,8.472464,0.0,0.0,0,0,0,0.0
