,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,1.0,59.47443096034496,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,59.47443096034496,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,59.290430960344956,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,60.14209345437268,60.0,1.0269653333333333,0.0
2024-01-04 16:45:00,1.0,60.9611294792174,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,59.8571294792174,60.0,1.5404480000000003,0.0
2024-01-04 17:15:00,1.0,60.313346201625436,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,61.26149068323079,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,61.26149068323079,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,61.26149068323079,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,61.26149068323079,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,60.83829068323078,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,60.70949068323078,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,60.15749068323078,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,1.0,59.053490683230784,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,59.540092881033,60.0,3.337637333333334,0.0
2024-01-04 19:45:00,1.0,60.83993349259537,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,60.72922503583474,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.72922503583474,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.72922503583474,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.52682503583473,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,60.453225035834734,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,60.453225035834734,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.453225035834734,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,60.352569517440095,60.0,1.5404480000000003,0.0
2024-01-04 22:00:00,1.0,60.808786239848125,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,1.0,60.67998623984813,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,1.0,60.16478623984812,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,1.0,59.79678623984811,60.0,1.7971893333333333,0.0
2024-01-04 23:00:00,1.0,60.354747443861505,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,60.76735938843867,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,60.58335938843867,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,60.196959388438664,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,59.66335938843866,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,59.64495938843866,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,59.64495938843866,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,59.5288435738185,60.0,2.5674133333333335,0.0
2024-01-05 01:00:00,2.0,61.05620716674732,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,60.63300716674732,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,60.63300716674732,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,60.63300716674732,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,60.430607166747315,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,59.86020716674731,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,59.76820716674731,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,59.4186071667473,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,59.2530071667473,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,59.90675164835265,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,61.20936837076069,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,60.95176837076069,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,60.93336837076069,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,60.93336837076069,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,59.474977926422426,60.0,3.8511200000000003,0.0
2024-01-05 04:45:00,1.0,60.950081223125736,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,61.09341614906936,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,61.09341614906936,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,61.09341614906936,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,59.437416149069364,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,59.437416149069364,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,59.437416149069364,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,59.437416149069364,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,59.437416149069364,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,59.21661614906937,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,58.35452919254763,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,3.0,61.14538671763127,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,59.74057219302544,60.0,3.0808960000000005,0.0
2024-01-05 08:00:00,1.0,61.14818155757396,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,60.96224902054577,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,60.94384902054578,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,60.20784902054576,60.0,1.0269653333333333,0.0
2024-01-05 09:00:00,3.0,58.95936206402403,60.0,3.337637333333334,0.0
2024-01-05 09:15:00,1.0,61.26857142857254,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,61.139771428572544,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,3.0,60.771771428572535,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,59.2442629718119,60.0,2.053930666666667,0.0
2024-01-05 10:15:00,1.0,60.63246516961411,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,60.04173263258591,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,59.65533263258591,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,58.869621786909846,60.0,3.594378666666667,0.0
2024-01-05 11:15:00,1.0,58.795568466317405,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,61.2303296703308,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,61.1751296703308,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,60.9543296703308,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,60.9543296703308,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.751929670330796,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,60.218329670330796,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,60.1263296703308,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,59.82226698518984,60.0,1.5404480000000003,0.0
2024-01-05 13:30:00,3.0,60.737249880555375,60.0,3.0808960000000005,0.0
2024-01-05 13:45:00,1.0,60.288391782132074,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,61.05640133779381,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.854001337793804,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,60.5044013377938,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,60.1916013377938,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,59.952401337793795,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,59.842001337793796,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,59.492401337793794,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,60.539042140469384,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,61.26476254180717,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,60.80476254180717,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.363162541807164,60.0,0.770224,0.0
2024-01-05 16:45:00,1.0,59.97676254180716,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,59.88476254180716,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,59.424762541807155,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,59.424762541807155,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,59.424762541807155,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,59.424762541807155,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,59.36956254180715,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,59.45654543717267,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,61.22249211658025,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,61.12855957955206,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,60.539759579552054,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,59.545624462495205,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,61.09587004300167,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.09587004300167,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.91187004300166,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,60.819870043001664,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,60.415070043001656,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,60.21267004300166,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,59.991870043001654,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,59.955070043001655,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,59.71587004300165,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,59.71587004300165,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,59.47667004300165,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,58.813961586241014,60.0,1.7971893333333335,0.0
2024-01-05 22:45:00,2.0,60.67190826564858,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,61.173580506451266,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.97118050645126,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,60.67678050645126,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,60.437580506451255,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,60.345580506451256,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.345580506451256,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.26494906832418,60.0,1.7971893333333335,0.0
2024-01-06 00:45:00,2.0,60.885141710464644,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,60.406741710464644,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,60.369941710464644,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,60.259541710464646,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,59.78130530339347,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,61.35798948877332,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,61.118789488773324,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,59.757189488773314,60.0,1.5404480000000003,0.0
2024-01-06 02:45:00,2.0,59.26008103201268,60.0,0.770224,0.0
2024-01-06 03:00:00,2.0,60.79548322981489,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,60.35743984711063,60.0,1.5404480000000003,0.0
2024-01-06 03:30:00,2.0,60.49668303870167,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,60.29397458194103,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,1.0,59.70517458194102,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,60.40059130434905,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,61.219935785954405,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,60.9807357859544,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,60.52073578595439,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,60.2447357859544,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,59.13014773053156,60.0,3.337637333333334,0.0
2024-01-06 05:45:00,2.0,61.17178595317851,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,61.31512087912213,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,61.31512087912213,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,61.07592087912212,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,61.03912087912212,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,61.03912087912212,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,60.50552087912212,60.0,1.540448,0.0
2024-01-06 07:30:00,2.0,58.06481720019234,60.0,6.161792000000001,0.0
2024-01-06 07:45:00,1.0,57.784580602007935,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,2.0,60.96508628762669,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,2.0,60.61355375059849,60.0,0.0,0.0
2024-01-06 08:30:00,2.0,60.15355375059848,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,59.89595375059848,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,59.50955375059848,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,59.39915375059847,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,57.84265723841501,60.0,3.5943786666666666,0.0
2024-01-06 09:45:00,1.0,60.744613473484314,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,60.317239942667314,60.0,3.337637333333334,0.0
2024-01-06 10:15:00,1.0,60.146314381272205,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,60.82232393693394,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,60.638323936933936,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,60.47272393693393,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,59.13826125179298,60.0,2.5674133333333335,0.0
2024-01-06 11:30:00,1.0,60.77509947443992,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,61.258371715242596,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,60.319971715242595,60.0,2.053930666666667,0.0
2024-01-06 12:15:00,1.0,58.03358127090432,60.0,3.0808960000000005,0.0
2024-01-06 12:30:00,1.0,60.61175919732576,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.11343143812844,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,60.56143143812843,60.0,1.0269653333333333,0.0
2024-01-06 13:15:00,1.0,59.73343143812842,60.0,0.770224,0.0
2024-01-06 13:30:00,1.0,59.251166364072034,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,60.63418786431093,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,3.0,60.503455327282744,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,60.503455327282744,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,60.31945532728274,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,59.80425532728273,60.0,0.770224,0.0
2024-01-06 15:00:00,1.0,60.1484479694232,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,61.07981653129612,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,61.07981653129612,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,61.07981653129612,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,60.89581653129611,60.0,0.770224,0.0
2024-01-06 16:15:00,1.0,59.99421653129611,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,59.66270807453547,60.0,1.5404480000000003,0.0
2024-01-06 16:45:00,1.0,60.95118012422493,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,60.22971505016855,60.0,0.770224,0.0
2024-01-06 17:15:00,1.0,58.81941137123878,60.0,3.0808960000000005,0.0
2024-01-06 17:30:00,1.0,60.79456282847722,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,60.692900143336274,60.0,1.7971893333333335,0.0
2024-01-06 18:00:00,1.0,59.20056760630808,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,59.962861347349666,60.0,3.0808960000000005,0.0
2024-01-06 18:30:00,1.0,60.7410056378418,60.0,1.5404480000000003,0.0
2024-01-06 18:45:00,1.0,59.34229718108118,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,59.158297181081174,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,59.158297181081174,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,59.047897181081176,60.0,1.5404480000000003,0.0
2024-01-06 19:45:00,1.0,59.91286077401001,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,60.400079885333476,60.0,3.0808960000000005,0.0
2024-01-06 20:15:00,1.0,60.805043478262306,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.960980793121365,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,60.592980793121356,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,59.70978079312135,60.0,0.770224,0.0
2024-01-06 21:15:00,1.0,58.61073483038843,60.0,3.0808960000000005,0.0
2024-01-06 21:30:00,1.0,61.18821404682419,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,61.21210320114813,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,61.21210320114813,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,60.11684051600719,60.0,3.337637333333334,0.0
2024-01-06 22:30:00,1.0,60.96858480649932,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,1.0,60.61867634973869,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,1.0,60.26907634973869,60.0,1.5404480000000003,0.0
2024-01-06 23:15:00,1.0,60.73016531294941,60.0,0.0,0.0
2024-01-06 23:30:00,1.0,61.17663755375209,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,59.766333874822315,60.0,2.310672,0.0
2024-01-07 00:00:00,2.0,61.062536072624525,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,61.062536072624525,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,61.062536072624525,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,61.062536072624525,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,61.062536072624525,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,60.49213607262452,60.0,1.0269653333333333,0.0
2024-01-07 01:30:00,2.0,59.5537360726245,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,59.3513360726245,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,59.1305360726245,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,59.1305360726245,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,59.1305360726245,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.3295575728634,60.0,1.0269653333333333,0.0
2024-01-07 03:00:00,2.0,60.901971906355996,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,60.69957190635599,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.69957190635599,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.460371906355995,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,59.92677190635598,60.0,1.7971893333333335,0.0
2024-01-07 04:15:00,1.0,60.2222608695667,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,59.856973913044975,60.0,3.0808960000000005,0.0
2024-01-07 04:45:00,1.0,61.040843573819,60.0,0.770224,0.0
2024-01-07 05:00:00,1.0,60.286443573819,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,2.0,59.716043573818986,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,59.697643573818986,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,59.67924357381899,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,59.42164357381898,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,59.15051581462166,60.0,1.5404480000000003,0.0
2024-01-07 06:30:00,2.0,61.205681796465925,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,61.34901672240955,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,59.77442866698672,60.0,4.878085333333334,0.0
2024-01-07 07:15:00,1.0,60.60561376015445,60.0,2.053930666666667,0.0
2024-01-07 07:30:00,1.0,59.02909316770342,60.0,14.890997333333333,0.0
2024-01-07 07:45:00,1.0,30.08319885332214,60.0,22.079754666666666,0.0
2024-01-07 08:00:00,1.0,29.919858576207943,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,35.074118299093776,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,1.0,38.82997802197961,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,43.80023774486546,60.0,0.770224,0.0
2024-01-07 09:00:00,1.0,47.114497467751306,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,52.37915719063715,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,57.183816913522996,60.0,2.053930666666667,0.0
2024-01-07 09:45:00,1.0,60.21720439560616,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,59.48515126612695,60.0,4.107861333333333,0.0
2024-01-07 10:15:00,1.0,60.48672680363293,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,60.07520382226648,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,60.139613186815,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,60.25650950788523,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,59.796509507885226,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,59.66770950788522,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.66770950788522,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,59.465309507885216,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,59.115709507885214,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,59.115709507885214,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,59.115709507885214,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.115709507885214,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,60.165598471095926,60.0,2.053930666666667,0.0
2024-01-07 13:30:00,1.0,59.49840802675765,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,60.46982474916569,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,60.618031915911985,60.0,0.770224,0.0
2024-01-07 14:15:00,1.0,60.26843191591198,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,60.26843191591198,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,59.20092345915135,60.0,2.053930666666667,0.0
2024-01-07 15:00:00,1.0,60.764470138558906,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,60.71414237936158,60.0,0.770224,0.0
2024-01-07 15:30:00,1.0,60.1490048733893,60.0,2.053930666666667,0.0
2024-01-07 15:45:00,1.0,61.00484089823403,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,60.820840898234025,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,1.0,60.50804089823403,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,60.43228170090962,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,60.53240210224741,60.0,0.5134826666666666,0.0
2024-01-07 17:00:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,60.47720210224741,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.38588628762726,60.0,3.594378666666667,0.0
2024-01-07 19:15:00,1.0,61.1924980410912,60.0,0.2567413333333333,0.0
2024-01-07 19:30:00,1.0,60.86678719541513,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,60.55398719541513,60.0,0.5134826666666666,0.0
2024-01-07 20:00:00,1.0,60.16758719541512,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,59.05392451027417,60.0,2.5674133333333335,0.0
2024-01-07 20:30:00,1.0,60.89896034400568,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,60.79729765886473,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.70529765886473,60.0,0.5134826666666666,0.0
2024-01-07 23:00:00,2.0,60.24529765886472,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.24529765886472,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.04289765886472,60.0,3.594378666666667,0.0
2024-01-07 23:45:00,2.0,59.15792871476536,60.0,0.2567413333333333,0.0
