,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.0,0.6427943353507847,19.76062536715741,17.674954412392605,9.0,60.12207625418167,60.0,0.770224,0.0
2024-01-03 00:15:00,2.0,15.0,0.6427943353507847,19.712601159739833,17.662087081795264,9.0,59.422876254181666,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.6427943353507847,19.66525323555533,17.648643011221946,9.0,59.422876254181666,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.6427943353507847,19.618558525588373,17.634648917579813,9.0,59.422876254181666,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.6427943353507847,19.572494873618563,17.620130433619853,9.0,59.84515088389978,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.0,0.6427943353507847,19.527040999620226,17.605112151497664,9.0,60.984100143336,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,0.6427943353507847,19.48217646463119,17.589617664585496,9.0,60.262112565696256,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,0.6427943353507847,19.437881637031715,17.57366960760556,9.0,61.1353288103212,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,0.6427943353507847,19.393678873914546,17.554501769411463,8.0,60.2889288103212,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.6427943353507847,19.349427440500474,17.531819668302248,8.0,56.93602446249512,60.0,3.0808960000000005,0.0
2024-01-03 02:30:00,2.0,15.0,0.6427943353507847,19.30560569156851,17.508871730191988,8.0,60.66941767797532,60.0,0.770224,0.0
2024-01-03 02:45:00,2.0,15.0,0.6427943353507847,19.262200767847787,17.48567246183783,8.0,59.97569421882578,60.0,0.770224,0.0
2024-01-03 03:00:00,2.0,15.0,0.6427943353507847,19.219200311985855,17.46223577512867,8.0,61.10304825609287,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.6427943353507847,19.17659244844604,17.438575011006623,8.0,60.845448256092865,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.6427943353507847,19.134365764211672,17.414702962428045,8.0,57.121723841377154,60.0,3.337637333333334,0.0
2024-01-03 03:45:00,2.0,15.0,0.6427943353507847,19.092509290264772,17.39063189640266,8.0,59.1871189679897,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.6427943353507847,19.05147127007062,17.369161500888456,9.0,61.4231438127102,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,16.0,0.6427943353507847,19.3077599290549,17.35268438236624,9.0,61.4231438127102,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,16.0,0.6427943353507847,19.632327342602853,17.342569173554093,9.0,59.91595527950428,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,2.0,15.0,0.6427943353507847,19.654193490656272,17.33666749234778,9.0,61.429186813188004,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,0.6427943353507847,19.602132016895652,17.33012184069646,9.0,61.17158681318801,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,1.0,16.666666666666668,0.6427943353507847,19.55093598948039,17.32276933009481,9.0,60.325186813188004,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,20.0,0.6427943353507847,19.674323389234118,17.31501175070534,9.0,60.030786813188,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,15.333333333333334,0.6427943353507847,20.425748483908343,17.317557837200958,9.0,59.515586813188,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,2.0,15.0,0.6427943353507847,20.366931032842803,17.325962704134625,9.0,58.58681165790851,60.0,1.5404480000000003,0.0
2024-01-03 06:15:00,1.0,17.666666666666668,0.6427943353507847,20.301228523255286,17.332924356329254,9.0,60.95884414715841,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,2.0,17.333333333333332,0.6427943353507847,20.236890269025483,17.33849427436618,9.0,60.51724414715841,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,18.666666666666668,0.6427943353507847,20.173865653589626,17.342731954567334,9.0,59.09444510272458,60.0,3.594378666666667,0.0
2024-01-03 07:00:00,2.0,19.333333333333332,0.6427943353507847,20.112106078832458,17.345694492981735,9.0,52.452491925467065,60.0,3.0808960000000005,0.0
2024-01-03 07:15:00,2.0,15.0,0.6427943353507847,20.051564884101644,17.347436681781947,9.0,56.91536359293006,60.0,0.0,0.0
2024-01-03 07:30:00,2.0,15.0,0.6427943353507847,19.992197268473106,17.348011101790583,9.0,60.503810415672554,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,2.0,15.0,0.6427943353507847,19.933960216136903,17.347468211292252,9.0,59.63301137123873,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,18.666666666666668,0.6427943353507847,19.87687970964775,17.34585679878763,9.0,56.73901806020194,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,1.0,20.0,0.6427943353507847,19.820923953469574,17.343225103280883,9.0,58.10907826087087,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,20.0,0.6427943353507847,19.765977078978274,17.33961815762476,9.0,60.849916483517795,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,1.0,20.0,0.6427943353507847,19.712002618883844,17.335078636336146,9.0,60.7395164835178,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.6427943353507847,19.659024320318323,17.32964781026102,9.0,60.7395164835178,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,20.0,0.6427943353507847,19.607015425764377,17.32336652279414,9.0,60.7395164835178,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.6427943353507847,19.55587570994049,17.316272867573396,9.0,60.7395164835178,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.6427943353507847,19.629733292574507,17.30861217360028,9.0,60.7395164835178,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.6427943353507847,20.514273115997078,17.311053191197516,9.0,57.39232795031187,60.0,3.5943786666666666,0.0
2024-01-03 10:15:00,1.0,20.0,0.6427943353507847,20.49476364691621,17.321945261209983,9.0,59.604923076924415,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.6427943353507847,20.42690476881866,17.331383857130177,9.0,61.18160726230426,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.6427943353507847,20.360495104536934,17.339329878495903,9.0,58.67228284758855,60.0,3.0808960000000005,0.0
2024-01-03 11:00:00,1.0,20.0,0.6427943353507847,20.295445890039552,17.345846684640836,9.0,60.09927415193639,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,20.0,0.6427943353507847,20.23170119901861,17.350994345950546,9.0,61.31568848542899,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.6427943353507847,20.16925139959124,17.354831159090097,9.0,57.83490950788481,60.0,3.337637333333334,0.0
2024-01-03 11:45:00,1.0,20.0,0.6427943353507847,20.108048629676695,17.357413346961597,9.0,60.25469507883562,60.0,0.5134826666666666,0.0
2024-01-03 12:00:00,3.0,19.833333333333332,0.6427943353507847,20.048161512772186,17.35879548950887,9.0,59.47416493072286,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,19.866666666666667,0.6427943353507847,19.9895593142212,17.359032383205978,9.0,60.12271610129143,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,20.0,0.6427943353507847,19.932067203049602,17.358174470827347,9.0,61.269798375538926,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,0.6427943353507847,19.875644665521374,17.356269240745316,9.0,61.269798375538926,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,0.6427943353507847,19.820276710522148,17.35336239399213,9.0,61.269798375538926,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,20.0,0.6427943353507847,19.765928779744748,17.34949829030593,9.0,61.269798375538926,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.6427943353507847,19.712537365190396,17.344719050129736,9.0,61.269798375538926,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.6427943353507847,19.660068062052993,17.33906490006238,9.0,59.53246822742617,60.0,1.540448,0.0
2024-01-03 14:00:00,1.0,20.0,0.6427943353507847,19.608251198212233,17.329787728089915,8.0,60.41623468705351,60.0,0.770224,0.0
2024-01-03 14:15:00,1.0,20.0,0.6427943353507847,19.556958385860472,17.31661511588396,8.0,59.74183659818586,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.6427943353507847,19.63055712096745,17.303021760231044,8.0,59.48423659818586,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,20.0,0.6427943353507847,20.514709561113573,17.299670707484026,8.0,59.18983659818586,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,0.6427943353507847,20.494690552150402,17.30769069204864,9.0,59.18983659818586,60.0,0.0,0.0
2024-01-03 15:15:00,3.0,19.633333333333333,0.6427943353507847,20.426305511317103,17.31747524364342,9.0,59.10423850931821,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,3.0,19.5,0.6427943353507847,20.359385796004904,17.32574895546827,9.0,60.92386813186958,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,19.766666666666666,0.6427943353507847,20.293876753809297,17.332576124134086,9.0,60.323070043001934,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,20.0,0.6427943353507847,20.229700203610655,17.338018312789718,9.0,59.99187004300193,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,19.7,0.6427943353507847,20.16680276227878,17.34213405846708,9.0,59.048276731965146,60.0,1.5404480000000003,0.0
2024-01-03 16:30:00,3.0,19.733333333333334,0.6427943353507847,20.105165782633172,17.344980017135644,9.0,57.62153693263406,60.0,4.6213440000000015,0.0
2024-01-03 16:45:00,1.0,19.766666666666666,0.6427943353507847,20.044742786127294,17.34661076450402,9.0,57.77880860009705,60.0,1.2837066666666668,0.0
2024-01-03 17:00:00,1.0,20.0,0.6427943353507847,19.98548914663791,17.347078673625585,9.0,60.073942474917914,60.0,1.5404480000000003,0.0
2024-01-03 17:15:00,1.0,20.0,0.6427943353507847,19.92736201614419,17.3464340033614,9.0,61.312099378883524,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.6427943353507847,19.870320253390236,17.344724983291613,9.0,60.87049937888352,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,0.6427943353507847,19.814324355411255,17.341997895218118,9.0,60.68649937888352,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,0.6427943353507847,19.75887760554597,17.33550922565444,8.0,58.951183564263374,60.0,2.310672,0.0
2024-01-03 18:15:00,1.0,20.0,0.6427943353507847,19.703820960833728,17.324986279254222,8.0,60.96190119445929,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,0.6427943353507847,19.649615202711523,17.31369839356511,8.0,61.13817104634653,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,19.8,0.6427943353507847,19.5962306039065,17.301680147372508,8.0,60.95417104634653,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,20.0,0.6427943353507847,19.543638616089144,17.2889647186942,8.0,59.51897104634653,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,20.0,0.6427943353507847,19.863656486454254,17.27683573336316,8.0,59.48217104634653,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,0.6427943353507847,20.54314514820346,17.278230904324804,8.0,59.48217104634653,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.6427943353507847,20.472265321272356,17.283687119430738,8.0,59.48217104634653,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,20.0,0.6427943353507847,20.40282054394813,17.28769232539868,8.0,60.41819780219939,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,20.0,0.6427943353507847,20.33475780441087,17.29030878835139,8.0,61.26620926899347,60.0,0.0,0.0
2024-01-03 20:30:00,3.0,19.633333333333333,0.6427943353507847,20.26802620398935,17.2915962616742,8.0,60.41980926899347,60.0,0.770224,0.0
2024-01-03 20:45:00,3.0,19.5,0.6427943353507847,20.202576872378494,17.291612086930467,8.0,59.09500926899347,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,19.966666666666665,0.6427943353507847,20.13836288626019,17.290411290725608,8.0,60.21382742475076,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,2.0,18.333333333333332,0.6427943353507847,20.075339191190903,17.28804667768248,8.0,61.049437935978666,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,15.0,0.6427943353507847,20.013462526624927,17.28456891968413,8.0,59.71304271380953,60.0,1.2837066666666668,0.0
2024-01-03 21:45:00,1.0,18.666666666666668,0.6427943353507847,19.952691353947337,17.280026641533826,8.0,60.35547520305943,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,1.0,20.0,0.6427943353507847,19.89252700113342,17.271678577435505,7.0,57.2050904921182,60.0,3.0808960000000005,0.0
2024-01-03 22:15:00,2.0,17.333333333333332,0.6427943353507847,19.832808546927364,17.259254188252513,7.0,59.250757381750326,60.0,1.5404480000000003,0.0
2024-01-03 22:30:00,2.0,15.0,0.6427943353507847,19.773994968450097,17.246024879938055,7.0,60.22173339703941,60.0,0.770224,0.0
2024-01-03 22:45:00,2.0,15.0,0.6427943353507847,19.71605480512655,17.23202721540783,7.0,58.846284567607974,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,15.0,0.6427943353507847,19.658957843492672,17.217296275921914,7.0,60.85885293836767,60.0,0.2567413333333333,0.0
2024-01-03 23:15:00,2.0,15.0,0.6427943353507847,19.60267506718241,17.201865720610318,7.0,59.71805293836767,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,15.0,0.6427943353507847,19.54717860892227,17.185767843608776,7.0,55.84994859054159,60.0,3.337637333333334,0.0
2024-01-03 23:45:00,2.0,15.0,0.6427943353507847,19.492441704452872,17.169033628900713,7.0,60.364677687531575,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.6427943353507847,19.438438648300124,17.15169280295747,7.0,59.43002312470311,60.0,1.7971893333333335,0.0
2024-01-04 00:15:00,2.0,15.0,0.6427943353507847,19.3851447513218,17.1337738852651,7.0,60.76859627329366,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.6427943353507847,19.332536299958186,17.115304236822716,7.0,57.84569670329846,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.0,0.6427943353507847,19.28059051711846,17.09631010669373,7.0,60.9960057333988,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.6427943353507847,19.229285524637096,17.07681667668813,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.6427943353507847,19.178600307237286,17.05684810425092,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.6427943353507847,19.128514677940814,17.036427563628635,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.6427943353507847,19.079009244866473,17.015577285383124,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,0.6427943353507847,19.03006537936108,16.99431859431893,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.6427943353507847,18.98166518540976,16.972671945887917,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.6427943353507847,18.933791470274038,16.950656961132356,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.6427943353507847,18.88642771630852,16.928292460225055,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.6427943353507847,18.83955805390881,16.90559649466293,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.6427943353507847,18.793167235545262,16.88258637816801,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.6427943353507847,18.747240610838976,16.8592787163478,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.6427943353507847,18.701764102638165,16.8356894351648,7.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,0.6427943353507847,18.65626539779232,16.80904588252239,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,16.666666666666668,0.6427943353507847,18.693416814241818,16.779152093220485,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,0.6427943353507847,19.996156340948282,16.760594952849623,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.333333333333334,0.6427943353507847,20.464204922376187,16.763954439377414,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,15.666666666666666,0.6427943353507847,20.383625796906006,16.768658833135916,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.6427943353507847,20.304651315646264,16.77175042250753,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,0.6427943353507847,20.2272223749174,16.773298594622897,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,20.0,0.6427943353507847,20.15128222640811,16.773369935965516,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.6427943353507847,20.076776382676577,16.772028344851826,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,0.6427943353507847,20.00365252644516,16.769335139395615,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,20.0,0.6427943353507847,19.931860423536246,16.765349161138147,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,0.6427943353507847,19.861351839302987,16.760126874517926,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.6427943353507847,19.792080458414784,16.753722462347092,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,0.6427943353507847,19.724001807862734,16.746187917454854,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,0.6427943353507847,19.657073183055818,16.737573130651732,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,0.6427943353507847,19.591253576883734,16.727925975162393,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 08:00:00,2.0,15.0,0.6427943353507847,19.52656760616235,16.71729273720472,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.6427943353507847,20.204629029628222,16.710238921066964,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.6427943353507847,20.49589661664743,16.716702312359086,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,19.666666666666668,0.6427943353507847,20.414011654699625,16.72315610939686,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,0.6427943353507847,20.333878861541294,16.72793041672589,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,0.6427943353507847,20.255447583120535,16.731099723551903,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.6427943353507847,20.17855298363928,16.732733800653694,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,0.6427943353507847,20.1031386283324,16.732898868969652,6.0,61.02467271858753,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,20.0,0.6427943353507847,20.029167691088666,16.731658570886882,6.0,59.609767415195286,60.0,2.0539306666666666,0.0
2024-01-04 10:15:00,1.0,20.0,0.6427943353507847,19.956590172266033,16.729074345546213,6.0,61.33872527472707,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,0.6427943353507847,19.885336044733855,16.725204826191774,6.0,57.91833960821967,60.0,3.337637333333334,0.0
2024-01-04 10:45:00,1.0,20.0,0.6427943353507847,19.81535736529822,16.720106138388385,6.0,58.82320649785179,60.0,1.7971893333333335,0.0
2024-01-04 11:00:00,1.0,20.0,0.6427943353507847,19.74662447159176,16.713832229233557,6.0,60.10363994266786,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,1.0,20.0,0.6427943353507847,19.679095072551664,16.70643521114837,6.0,60.06683994266786,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.6427943353507847,19.612707792405907,16.69796478373154,6.0,59.62523994266787,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,1.0,20.0,0.6427943353507847,19.547421895358912,16.68846850564661,6.0,60.654997802199645,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,20.0,0.6427943353507847,19.929315624531732,16.679712642505653,6.0,61.42087338748393,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.6427943353507847,20.52141808892782,16.684613358130225,6.0,61.12647338748393,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,1.0,19.6,0.6427943353507847,20.439011837751853,16.692333389197437,6.0,60.39047338748393,60.0,0.5134826666666666,0.0
2024-01-04 12:45:00,1.0,20.0,0.6427943353507847,20.358298603518914,16.69833267750889,6.0,59.76487338748393,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,19.833333333333332,0.6427943353507847,20.279334302225816,16.7026855484328,6.0,59.114874343050104,60.0,1.7971893333333335,0.0
2024-01-04 13:15:00,3.0,19.5,0.6427943353507847,20.202072593398096,16.705465833177676,6.0,59.770916387961734,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,19.9,0.6427943353507847,20.1263185407243,16.7067421663133,6.0,61.06093072145433,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,0.6427943353507847,20.052016816100725,16.706579462079993,6.0,60.34973263258668,60.0,1.5404480000000003,0.0
2024-01-04 14:00:00,1.0,20.0,0.6427943353507847,19.979059014761866,16.70503971202699,6.0,60.90229909221402,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.6427943353507847,19.907387669146527,16.70218123707436,6.0,61.15216894410127,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.6427943353507847,19.837017713616685,16.698061035763537,6.0,60.63696894410127,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,0.6427943353507847,19.767902041341603,16.692734246609383,6.0,60.30576894410127,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,20.0,0.6427943353507847,19.69965240596944,16.686251906458786,6.0,52.936993788821766,60.0,6.675274666666668,0.0
2024-01-04 15:15:00,1.0,20.0,0.6427943353507847,19.632185294053436,16.678655745968566,6.0,53.85466450071859,60.0,0.770224,0.0
2024-01-04 15:30:00,1.0,20.0,0.6427943353507847,19.565855566670383,16.669992219348767,6.0,58.58326918299287,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,0.6427943353507847,19.674371417378886,16.66067456138682,6.0,61.155164835166794,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,19.833333333333332,0.6427943353507847,20.51811123381902,16.662231395833206,6.0,60.3087648351668,60.0,0.770224,0.0
2024-01-04 16:15:00,1.0,20.0,0.6427943353507847,20.459142747421023,16.670855139454623,6.0,59.52436961299767,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,0.6427943353507847,20.376995324740054,16.6777495487775,6.0,60.29202025800485,60.0,1.5404480000000003,0.0
2024-01-04 16:45:00,1.0,20.0,0.6427943353507847,20.296521279685336,16.682948280795266,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.6427943353507847,20.21765873047987,16.686524033091768,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.6427943353507847,20.140348262301767,16.68854656976062,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.6427943353507847,20.064532828305694,16.68908283921807,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.6427943353507847,19.99015765461758,16.688197087286056,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.6427943353507847,19.9171701491431,16.68595096573553,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.6427943353507847,19.845519814036823,16.682403636472152,6.0,61.103231724798924,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.6427943353507847,19.77515816168502,16.67761187153932,6.0,60.10963172479892,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,20.0,0.6427943353507847,19.7060386340612,16.67163014910654,6.0,59.999231724798925,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.6427943353507847,19.63811652531883,16.66451074560413,6.0,59.999231724798925,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.6427943353507847,19.57134890749141,16.65630382415911,6.0,59.999231724798925,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.6427943353507847,19.629853598975135,16.64726676617401,6.0,52.00952737697285,60.0,7.188757333333333,0.0
2024-01-04 19:45:00,1.0,20.0,0.6427943353507847,20.499278255713786,16.64807973762322,6.0,50.040532059247106,60.0,2.053930666666667,0.0
2024-01-04 20:00:00,1.0,20.0,0.6427943353507847,20.464419858952528,16.6543145292719,5.0,55.60740372671011,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,0.6427943353507847,20.380878221411702,16.65576176954675,5.0,60.76746106068051,60.0,0.0,0.0
2024-01-04 20:30:00,2.0,17.0,0.6427943353507847,20.29893892203236,16.655621064146363,5.0,61.19746583851138,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,18.666666666666668,0.6427943353507847,20.218543344913467,16.653961147468365,5.0,61.16066583851138,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,20.0,0.6427943353507847,20.139176422389763,16.648060052600968,4.0,59.98306583851138,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,16.333333333333332,0.6427943353507847,20.060661491858884,16.63766576113843,4.0,59.54146583851138,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,15.0,0.6427943353507847,19.98344241713556,16.62606745286126,4.0,59.54146583851138,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,0.6427943353507847,19.907473227179185,16.61331874760404,4.0,58.8709328237001,60.0,3.3376373333333333,0.0
2024-01-04 22:00:00,2.0,15.0,0.6427943353507847,19.83179220418761,16.593895243947035,2.0,55.241908838989175,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,15.0,0.6427943353507847,19.756111711334725,16.56721568305389,2.0,60.549569039658095,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.6427943353507847,19.68138254498244,16.539784317690362,2.0,60.18704558050855,60.0,1.0269653333333333,0.0
2024-01-04 22:45:00,2.0,15.0,0.6427943353507847,19.607573317243695,16.511637270850954,2.0,61.093599617775645,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.6427943353507847,19.534653878108738,16.48280919601825,2.0,61.093599617775645,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.6427943353507847,19.462595265823403,16.45333333621893,2.0,61.093599617775645,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,15.0,0.6427943353507847,19.391369659259105,16.423241580708897,2.0,60.541599617775645,60.0,0.0,0.0
