,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,1.0,18.666666666666668,1.6743087463054898,19.693950887863465,17.67917036817187,10.0,60.536246918300535,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,16.333333333333332,1.6743087463054898,20.46852424334282,17.684816657265415,10.0,60.45710738652797,60.0,2.5674133333333335,0.0
2024-01-02 23:45:00,2.0,15.0,1.6743087463054898,20.350551225592806,17.702970125406633,10.0,60.29589741041715,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,15.0,1.6743087463054898,20.219539342890418,17.70678545763376,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,1.6743087463054898,20.094133631766407,17.696545569480726,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.6743087463054898,19.974061678378128,17.68109248488831,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.6743087463054898,19.85884156188268,17.660993527920088,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.6743087463054898,19.748039252631187,17.636758871689082,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.6743087463054898,19.64126381805708,17.60884726504856,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,1.6743087463054898,19.538163108729925,17.577671185671825,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,1.6743087463054898,19.438419876480758,17.543601476974892,9.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,1.6743087463054898,19.341305114556672,17.500077567677156,8.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.6743087463054898,19.246092248822112,17.446973182190355,8.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,1.6743087463054898,19.152882128642997,17.392684078950804,8.0,61.146147348305355,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,1.6743087463054898,19.06152869359008,17.337376001151792,8.0,60.289295289060256,60.0,3.0808960000000005,0.0
2024-01-03 03:00:00,2.0,15.0,1.6743087463054898,18.97190011807008,17.2811977500921,8.0,60.44590234113863,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,1.6743087463054898,18.883877388401196,17.22428288456844,8.0,61.03241601529057,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,1.6743087463054898,18.79735302239023,17.16675125003635,8.0,60.62025601529058,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,1.6743087463054898,18.712229917138202,17.10871035459035,8.0,59.61929601529058,60.0,1.5404480000000003,0.0
2024-01-03 04:00:00,1.0,17.666666666666668,1.6743087463054898,18.8115649848803,17.058342245263056,9.0,59.089376015290576,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,16.333333333333332,1.6743087463054898,19.632362037505384,17.044554060553413,9.0,59.089376015290576,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,16.0,1.6743087463054898,19.56721609953523,17.05015697035524,9.0,57.540265953178775,60.0,4.107861333333334,0.0
2024-01-03 04:45:00,1.0,15.666666666666666,1.6743087463054898,19.448877436072905,17.049714187360028,9.0,58.466694237937524,60.0,1.5404480000000003,0.0
2024-01-03 05:00:00,2.0,16.333333333333332,1.6743087463054898,19.837896919507333,17.054220742483324,9.0,60.21744252269627,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,15.0,1.6743087463054898,19.76368784523506,17.068803241544256,9.0,61.08241246058448,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,1.0,19.666666666666668,1.6743087463054898,19.630543367968176,17.076368627172563,9.0,60.89105246058448,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,1.6743087463054898,19.641066205522293,17.078017295779333,9.0,60.72913246058449,60.0,0.2567413333333333,0.0
2024-01-03 06:00:00,1.0,20.0,1.6743087463054898,20.43833239776155,17.10086153640244,9.0,57.25170239847269,60.0,7.702240000000001,0.0
2024-01-03 06:15:00,1.0,20.0,1.6743087463054898,20.370087918914262,17.14178674357591,9.0,57.26549068323142,60.0,0.5134826666666666,0.0
2024-01-03 06:30:00,1.0,19.0,1.6743087463054898,20.212211731626986,17.173124739860896,9.0,59.47751935021664,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,3.0,19.733333333333334,1.6743087463054898,20.063047487807502,17.195193716779237,9.0,60.814979608219524,60.0,0.5134826666666666,0.0
2024-01-03 07:00:00,3.0,19.5,1.6743087463054898,19.921773991164788,17.208966448922716,9.0,60.61882037267246,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,3.0,19.5,1.6743087463054898,19.787651925532273,17.21531795509994,9.0,60.19194037267247,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,19.5,1.6743087463054898,19.660015656326614,17.21503529202629,9.0,60.19194037267247,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,19.5,1.6743087463054898,19.53826585316495,17.20882636704651,9.0,60.162500372672476,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,3.0,19.5,1.6743087463054898,19.421910363250277,17.197328535810733,9.0,59.88282037267247,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,3.0,19.5,1.6743087463054898,19.310466984924332,17.18111752724231,9.0,59.48538037267248,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,19.9,1.6743087463054898,19.786907735142577,17.168368698452014,9.0,59.09786113712542,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,3.0,19.5,1.6743087463054898,20.22995443796237,17.189470485473723,9.0,60.58715948399597,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,19.5,1.6743087463054898,20.080868447611223,17.211368741745257,9.0,61.01484521739302,60.0,3.0808960000000005,0.0
2024-01-03 09:15:00,1.0,19.666666666666668,1.6743087463054898,19.939728543112505,17.224986863512296,9.0,59.56925859531944,60.0,1.7971893333333335,0.0
2024-01-03 09:30:00,1.0,20.0,1.6743087463054898,19.8057269137579,17.23119943948421,9.0,59.45552726230465,60.0,1.5404480000000003,0.0
2024-01-03 09:45:00,1.0,20.0,1.6743087463054898,19.678199241046958,17.230791954421576,9.0,61.05282599140166,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,19.833333333333332,1.6743087463054898,19.556604325046226,17.224471701416135,9.0,60.71922637362814,60.0,0.770224,0.0
2024-01-03 10:15:00,3.0,19.5,1.6743087463054898,19.44040808637567,17.212877840673702,9.0,60.42482637362814,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,19.5,1.6743087463054898,19.329058814176435,17.19658247291666,9.0,59.46338828476049,60.0,5.134826666666667,0.0
2024-01-03 10:45:00,1.0,19.966666666666665,1.6743087463054898,19.812152548336794,17.183758828326265,9.0,57.494131218348656,60.0,3.594378666666667,0.0
2024-01-03 11:00:00,1.0,20.0,1.6743087463054898,20.44110368783902,17.209467668108992,9.0,57.45399988533386,60.0,0.770224,0.0
2024-01-03 11:15:00,1.0,20.0,1.6743087463054898,20.28336532015006,17.239980049436966,9.0,58.78282855231907,60.0,2.053930666666667,0.0
2024-01-03 11:30:00,1.0,20.0,1.6743087463054898,20.134295245765795,17.261280341395242,9.0,60.396136454851344,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,1.6743087463054898,19.993076856513333,17.274335802892384,9.0,61.152944863833675,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.6743087463054898,19.85920800513122,17.28001976300928,9.0,60.99102486383367,60.0,2.053930666666667,0.0
2024-01-03 12:15:00,3.0,19.933333333333334,1.6743087463054898,19.732045264794056,17.279130135656096,9.0,59.13279480172188,60.0,1.7971893333333335,0.0
2024-01-03 12:30:00,3.0,19.5,1.6743087463054898,19.610719697240118,17.272373431805768,9.0,60.75383285236691,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,3.0,19.5,1.6743087463054898,19.494696588593623,17.26038042299205,9.0,60.353623086480624,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,1.0,19.866666666666667,1.6743087463054898,19.741279602679235,17.247210648999598,9.0,59.588183086480626,60.0,0.2567413333333333,0.0
2024-01-03 13:15:00,1.0,20.0,1.6743087463054898,20.49405116592817,17.266895392947912,9.0,58.891543850933566,60.0,2.310672,0.0
2024-01-03 13:30:00,1.0,20.0,1.6743087463054898,20.355917914565236,17.29721319430872,9.0,59.05140410893646,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,20.0,1.6743087463054898,20.20667002720774,17.31840379372186,9.0,60.92715910176973,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.6743087463054898,20.06516788759753,17.324458733873886,8.0,61.04182704252464,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,1.6743087463054898,19.93023359120683,17.315844330030224,8.0,61.04182704252464,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,1.6743087463054898,19.801146852902264,17.301473568947753,8.0,60.96822704252463,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,1.0,20.0,1.6743087463054898,19.677377478287,17.28197093181181,8.0,59.19954071667657,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,1.0,20.0,1.6743087463054898,19.55815254284625,17.26478157762927,9.0,60.66857953177454,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,1.6743087463054898,20.10386632813948,17.260323487707147,9.0,61.16986526517159,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,1.6743087463054898,20.459461403064356,17.288683101458204,9.0,61.16986526517159,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,1.6743087463054898,20.304182827968752,17.315197737702597,9.0,60.20981205924707,60.0,3.0808960000000005,0.0
2024-01-03 16:00:00,1.0,20.0,1.6743087463054898,20.157233476895605,17.332858785154528,9.0,59.096762465362715,60.0,3.0808960000000005,0.0
2024-01-03 16:15:00,1.0,20.0,1.6743087463054898,20.01782299532682,17.342594880088846,9.0,59.66015113234792,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,20.0,1.6743087463054898,19.88529556542012,17.345243469804632,9.0,61.093661538463564,60.0,0.0,0.0
2024-01-03 16:45:00,3.0,19.933333333333334,1.6743087463054898,19.759013025845082,17.341558696082544,9.0,60.66352833253905,60.0,1.5404480000000003,0.0
2024-01-03 17:00:00,1.0,19.666666666666668,1.6743087463054898,19.638400763424638,17.332218844442085,9.0,59.14801291925668,60.0,2.0539306666666666,0.0
2024-01-03 17:15:00,1.0,19.9,1.6743087463054898,19.562259062885385,17.31791970421472,9.0,60.41747814620366,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,1.0,20.0,1.6743087463054898,20.33865512703748,17.318323899715406,9.0,60.850446555186,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,1.6743087463054898,20.418036436213086,17.3460560242237,9.0,60.703246555186,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,1.6743087463054898,20.266724633192016,17.36023538406631,8.0,60.570766555186005,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,1.6743087463054898,20.122425228146714,17.358780145024863,8.0,60.05556655518601,60.0,0.770224,0.0
2024-01-03 18:30:00,1.0,20.0,1.6743087463054898,19.984729496638074,17.35069444239059,8.0,59.908366555186014,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,1.6743087463054898,19.85303282744027,17.33669144589822,8.0,59.6548733492615,60.0,3.0808960000000005,0.0
2024-01-03 19:00:00,1.0,20.0,1.6743087463054898,19.72679075675204,17.317412538052583,8.0,57.658623755377135,60.0,1.5404480000000003,0.0
2024-01-03 19:15:00,1.0,20.0,1.6743087463054898,19.60551294671884,17.29343450701477,8.0,60.05054562828687,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.6743087463054898,19.723410629810253,17.267060213068245,8.0,61.094023889156446,60.0,1.5404480000000003,0.0
2024-01-03 19:45:00,1.0,20.0,1.6743087463054898,20.4837203822751,17.268784670787422,8.0,59.01686215002601,60.0,2.5674133333333335,0.0
2024-01-03 20:00:00,1.0,20.0,1.6743087463054898,20.36303729313068,17.284670028343445,8.0,60.72158211180338,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,20.0,1.6743087463054898,20.210874287163143,17.292322909426314,8.0,61.07566784520042,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.6743087463054898,20.066089676087998,17.292421900576812,8.0,60.67822784520043,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,19.7,1.6743087463054898,19.928001344881178,17.285772743951707,8.0,60.63406784520043,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.6743087463054898,19.7959950881624,17.273100121702523,8.0,60.531027845200434,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,20.0,1.6743087463054898,19.66951781124682,17.255055777640855,8.0,60.41326784520043,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,1.6743087463054898,19.548071412167836,17.232225825407003,8.0,59.55641578595532,60.0,3.0808960000000005,0.0
2024-01-03 21:45:00,1.0,20.0,1.6743087463054898,20.168327888316316,17.216792347849296,8.0,58.76785077878859,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,1.0,20.0,1.6743087463054898,20.44066831364644,17.227186471235147,7.0,60.7618492116601,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.0,1.6743087463054898,20.281257108104633,17.22735626723357,7.0,60.80323944577382,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,18.333333333333332,1.6743087463054898,20.129221407174757,17.220092476353294,7.0,60.641319445773824,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,1.6743087463054898,19.98388466164873,17.206193345857567,7.0,59.17427982800029,60.0,3.0808960000000005,0.0
2024-01-03 23:00:00,2.0,15.0,1.6743087463054898,19.844637636286915,17.18637678073189,7.0,59.7117385570973,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.6743087463054898,19.71093167080995,17.161288393699337,7.0,60.57255384615609,60.0,2.053930666666667,0.0
2024-01-03 23:30:00,2.0,15.0,1.6743087463054898,19.582272615856102,17.131508748914086,7.0,59.321353846156086,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,1.6743087463054898,19.45821537629872,17.097559880095563,7.0,58.93927843287372,60.0,1.5404480000000003,0.0
2024-01-04 00:00:00,2.0,15.0,1.6743087463054898,19.338359001089877,17.059911155776536,7.0,60.576582513141304,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,1.6743087463054898,19.22234226488944,17.01898455705931,7.0,61.09258824653835,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.6743087463054898,19.109839692221914,16.97515942672419,7.0,61.09258824653835,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,1.6743087463054898,19.00055797983683,16.928776742640633,7.0,61.004268246538345,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,1.6743087463054898,18.89423277738825,16.880142963127586,7.0,59.64700162446478,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,1.6743087463054898,18.79062579054382,16.82953348713752,7.0,61.02301691352356,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,1.6743087463054898,18.689522174228447,16.777195767844074,7.0,61.02301691352356,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,1.6743087463054898,18.590728186942435,16.723352114349016,7.0,61.02301691352356,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,1.6743087463054898,18.494069080004707,16.668202212747147,7.0,61.02301691352356,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,1.6743087463054898,18.399387198190798,16.611925394658822,7.0,60.905256913523566,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,2.0,15.0,1.6743087463054898,18.306540270592073,16.554682678524166,7.0,60.49309691352357,60.0,0.5134826666666666,0.0
2024-01-04 02:45:00,2.0,15.0,1.6743087463054898,18.21539987264364,16.49661860641975,7.0,60.05149691352358,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,15.0,1.6743087463054898,18.12585004217651,16.43786289687854,7.0,59.91901691352358,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,1.6743087463054898,18.03778603406679,16.378531932142685,7.0,59.38584370759907,60.0,3.594378666666667,0.0
2024-01-04 03:30:00,2.0,15.0,1.6743087463054898,17.951113199600197,16.318730096432766,7.0,58.37583411371471,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,1.6743087463054898,17.86574597806014,16.258550980155928,7.0,58.585942780699924,60.0,3.594378666666667,0.0
2024-01-04 04:00:00,1.0,17.666666666666668,1.6743087463054898,17.963865328417263,16.1923761958297,6.0,60.3758906832322,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,1.6743087463054898,18.86146447073407,16.147127583779024,6.0,60.24949909221453,60.0,1.5404480000000003,0.0
2024-01-04 04:30:00,2.0,16.666666666666668,1.6743087463054898,19.769813221229548,16.15131431216778,6.0,59.80789909221453,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,19.333333333333332,1.6743087463054898,19.68639713535212,16.17535860244523,6.0,59.80789909221453,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,17.666666666666668,1.6743087463054898,19.51328830843216,16.190141992769743,6.0,58.2164973530841,60.0,3.594378666666667,0.0
2024-01-04 05:15:00,2.0,15.0,1.6743087463054898,19.348847947670087,16.19595986845263,6.0,60.08329846154088,60.0,1.5404480000000003,0.0
2024-01-04 05:30:00,2.0,17.0,1.6743087463054898,19.599601421578164,16.200232605486622,6.0,59.69194687052321,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,15.666666666666666,1.6743087463054898,19.602362989592905,16.21608635443724,6.0,59.69194687052321,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,1.6743087463054898,19.941250295675705,16.230494471903278,6.0,59.64778687052321,60.0,0.2567413333333333,0.0
2024-01-04 06:15:00,2.0,15.333333333333334,1.6743087463054898,20.408711826681646,16.273946764532756,6.0,59.471146870523214,60.0,0.0,0.0
2024-01-04 06:30:00,3.0,17.6,1.6743087463054898,20.206669990830274,16.316333958794157,6.0,59.471146870523214,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,19.766666666666666,1.6743087463054898,20.015880315148326,16.346719495599633,6.0,59.471146870523214,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,1.6743087463054898,19.835280805857508,16.36636162466742,6.0,59.014826870523216,60.0,3.594378666666667,0.0
2024-01-04 07:15:00,3.0,19.533333333333335,1.6743087463054898,19.663915369239817,16.376392161116954,6.0,57.755962159582005,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,19.666666666666668,1.6743087463054898,19.566382645562996,16.3780431506044,6.0,60.26719006211428,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,1.6743087463054898,20.32162792226613,16.393907247261836,6.0,59.758723057814244,60.0,3.0808960000000005,0.0
2024-01-04 08:00:00,1.0,20.0,1.6743087463054898,20.306091342031987,16.431820970877776,6.0,60.80535881510046,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,19.833333333333332,1.6743087463054898,20.116017109827858,16.459772718009624,6.0,60.99394904921417,60.0,3.594378666666667,0.0
2024-01-04 08:30:00,1.0,20.0,1.6743087463054898,19.935990080212534,16.4771632755448,6.0,59.15092242714061,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,20.0,1.6743087463054898,19.765068995099522,16.48510665294724,6.0,60.967797419973884,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,19.933333333333334,1.6743087463054898,19.602492844825107,16.484606086849162,6.0,60.90582536072879,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,3.0,19.5,1.6743087463054898,19.447505452792758,16.47656851615822,6.0,60.47894536072879,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,3.0,19.7,1.6743087463054898,19.637378574493603,16.465275641814213,6.0,59.8312653607288,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,19.966666666666665,1.6743087463054898,19.91260113767206,16.47404460857648,6.0,59.55158536072881,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,3.0,19.933333333333334,1.6743087463054898,19.742856502853645,16.481094554557796,6.0,59.536865360728804,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,19.866666666666667,1.6743087463054898,19.581334785834205,16.479810579922873,6.0,59.40438536072881,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,20.0,1.6743087463054898,20.08763444118353,16.480619296375643,6.0,59.31606536072881,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,1.6743087463054898,20.405874890823416,16.512088113854087,6.0,58.002475298617014,60.0,3.0808960000000005,0.0
2024-01-04 11:00:00,1.0,20.0,1.6743087463054898,20.21519692675572,16.539783501337435,6.0,60.09503678930027,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,1.6743087463054898,20.034681877869325,16.556908283564436,6.0,61.13851505016985,60.0,1.5404480000000003,0.0
2024-01-04 11:30:00,1.0,20.0,1.6743087463054898,19.863283328318044,16.564579420874043,6.0,59.81371505016985,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,1.6743087463054898,19.700153046932048,16.563799822190674,6.0,59.472868724321785,60.0,1.5404480000000003,0.0
2024-01-04 12:00:00,1.0,20.0,1.6743087463054898,19.564478845971664,16.55549683505118,6.0,60.89587921643839,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,20.0,1.6743087463054898,20.266688878354564,16.55703125367488,6.0,61.1433494505521,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,1.6743087463054898,20.370240016511925,16.58603497927278,6.0,60.71321624462759,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,20.0,1.6743087463054898,20.185224630754153,16.607562906042258,6.0,58.73168665074322,60.0,2.053930666666667,0.0
2024-01-04 13:00:00,3.0,19.933333333333334,1.6743087463054898,20.009944468889277,16.619161211037227,6.0,60.53464737697354,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,19.766666666666666,1.6743087463054898,19.84352768758489,16.621894986099697,6.0,61.15060105112548,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,1.6743087463054898,19.684925977397505,16.61671208245652,6.0,59.793591285239195,60.0,3.337637333333334,0.0
2024-01-04 13:45:00,1.0,20.0,1.6743087463054898,19.572738371113513,16.60454653247077,6.0,60.61942704252541,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,1.6743087463054898,20.314754623332433,16.6052739032451,6.0,61.03223162924304,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,20.0,1.6743087463054898,20.36125143338201,16.631705204937365,6.0,60.811431629243046,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,1.6743087463054898,20.17895945087809,16.65002596976199,6.0,60.811431629243046,60.0,0.0,0.0
2024-01-04 14:45:00,2.0,19.133333333333333,1.6743087463054898,20.005920099979885,16.658737172515963,6.0,60.811431629243046,60.0,0.0,0.0
2024-01-04 15:00:00,2.0,15.0,1.6743087463054898,19.840671894859124,16.658849170055422,6.0,60.811431629243046,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,19.666666666666668,1.6743087463054898,19.68239148198641,16.65123884554655,6.0,60.443431629243044,60.0,1.7971893333333335,0.0
2024-01-04 15:30:00,1.0,20.0,1.6743087463054898,19.570400713864192,16.636809349234316,6.0,59.265831629243046,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.6743087463054898,20.31259873480104,16.635421803662553,6.0,59.21857956999794,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,20.0,1.6743087463054898,20.359221906584438,16.6598784898632,6.0,58.68025456283122,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,20.0,1.6743087463054898,20.17689402108431,16.67634929356952,6.0,60.600975289061545,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,19.9,1.6743087463054898,20.003736892436326,16.68332204645935,6.0,60.95196896321349,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,20.0,1.6743087463054898,19.83889777661046,16.68180490084485,6.0,60.893088963213486,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,1.6743087463054898,19.68160886527323,16.672704619734994,6.0,60.893088963213486,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.6743087463054898,19.570496494092698,16.656922494994667,6.0,60.893088963213486,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,1.6743087463054898,20.313471235957945,16.65430598037568,6.0,60.893088963213486,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,1.6743087463054898,20.36083952645872,16.67764589679503,6.0,60.81948896321349,60.0,0.770224,0.0
2024-01-04 18:00:00,1.0,20.0,1.6743087463054898,20.17923915528845,16.693104993149664,6.0,60.230688963213495,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,1.6743087463054898,20.006730232747767,16.699161814002654,6.0,59.417996903968394,60.0,3.5943786666666666,0.0
2024-01-04 18:30:00,1.0,20.0,1.6743087463054898,19.842468005049852,16.696814958908003,6.0,59.203511896801665,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.6743087463054898,19.68569185345234,16.686962594643713,6.0,60.61457215480457,60.0,1.0269653333333333,0.0
2024-01-04 19:00:00,1.0,20.0,1.6743087463054898,19.57503458275931,16.67049827756578,6.0,60.21233291925751,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,1.6743087463054898,20.318412586704987,16.66726250043011,6.0,60.21233291925751,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.6743087463054898,20.366137538369628,16.690039820096466,6.0,59.84433291925752,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,20.0,1.6743087463054898,20.184851940014557,16.704987348538904,6.0,59.77073291925752,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,1.6743087463054898,20.012176975399516,16.70368460481529,5.0,59.63825291925752,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,1.6743087463054898,19.846802706829468,16.68669967373211,5.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,1.6743087463054898,19.688304936160826,16.663053027097728,5.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,1.6743087463054898,19.575382743453417,16.633558210998366,5.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,1.6743087463054898,20.315568954923545,16.61108973634976,4.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,1.6743087463054898,20.358759836740703,16.607941363276254,4.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,20.0,1.6743087463054898,20.171979066110023,16.59833823286125,4.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,19.333333333333332,1.6743087463054898,19.993397503848872,16.580624935596816,4.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,16.0,1.6743087463054898,19.821383645734777,16.54189156389704,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,18.666666666666668,1.6743087463054898,19.654328409579087,16.48207579908893,2.0,59.54993291925752,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,20.0,1.6743087463054898,19.674994863062807,16.419332175845327,2.0,59.54993291925752,60.0,0.0,0.0
