,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,1.0,21.5,1.7643693921993617,21.869465432629113,18.386559617074564,8.0
2024-01-03 21:45:00,2.0,16.7,1.7643693921993617,21.88702553488338,18.40443974907646,8.0
2024-01-03 22:00:00,2.0,15.5,1.7643693921993617,21.714097046880944,18.408114768712394,7.0
2024-01-03 22:15:00,2.0,15.5,1.7643693921993617,21.548727361242467,18.395769107505313,7.0
2024-01-03 22:30:00,2.0,15.5,1.7643693921993617,21.390462721434265,18.376458365572027,7.0
2024-01-03 22:45:00,2.0,15.5,1.7643693921993617,21.23865846845104,18.350941340062466,7.0
2024-01-03 23:00:00,2.0,15.5,1.7643693921993617,21.09273417800018,18.319900204183803,7.0
2024-01-03 23:15:00,2.0,15.5,1.7643693921993617,20.952167214046572,18.283948204427542,7.0
2024-01-03 23:30:00,2.0,15.5,1.7643693921993617,20.8164869296453,18.24363658486501,7.0
2024-01-03 23:45:00,2.0,15.5,1.7643693921993617,20.68526945006579,18.19946081612465,7.0
2024-01-04 00:00:00,2.0,15.5,1.7643693921993617,20.558132979737245,18.151866198870852,7.0
2024-01-04 00:15:00,2.0,15.5,1.7643693921993617,20.434733580416765,18.101252904593302,7.0
2024-01-04 00:30:00,2.0,15.5,1.7643693921993617,20.31476137326288,18.0479805102088,7.0
2024-01-04 00:45:00,2.0,15.5,1.7643693921993617,20.19793712224872,17.99237207730413,7.0
2024-01-04 01:00:00,2.0,15.5,1.7643693921993617,20.08400916062315,17.934717821744393,7.0
2024-01-04 01:15:00,2.0,15.5,1.7643693921993617,19.97275062597328,17.875278414780066,7.0
2024-01-04 01:30:00,2.0,15.5,1.7643693921993617,19.863956972900645,17.814287952655587,7.0
2024-01-04 01:45:00,2.0,15.5,1.7643693921993617,19.757443735434933,17.751956628006656,7.0
2024-01-04 02:00:00,2.0,15.5,1.7643693921993617,19.6530445141083,17.688473132991085,7.0
2024-01-04 02:15:00,2.0,15.5,1.7643693921993617,19.550609165131423,17.62400682109089,7.0
2024-01-04 02:30:00,2.0,15.5,1.7643693921993617,19.450002171377587,17.558709651818678,7.0
2024-01-04 02:45:00,2.0,15.5,1.7643693921993617,19.35110117691895,17.49271794012785,7.0
2024-01-04 03:00:00,2.0,15.5,1.7643693921993617,19.25379566869223,17.42615393013726,7.0
2024-01-04 03:15:00,2.0,15.5,1.7643693921993617,19.157985790520126,17.35912721081172,7.0
2024-01-04 03:30:00,2.0,15.5,1.7643693921993617,19.063581276198292,17.291735989468403,7.0
2024-01-04 03:45:00,2.0,15.5,1.7643693921993617,18.970500489692192,17.224068237385456,7.0
2024-01-04 04:00:00,2.0,15.5,1.7643693921993617,18.87822614038196,17.1493090291951,6.0
2024-01-04 04:15:00,1.0,17.1,1.7643693921993617,18.812432859203685,17.06716140332715,6.0
2024-01-04 04:30:00,1.0,21.5,1.7643693921993617,19.40382663086272,16.999092379819864,6.0
2024-01-04 04:45:00,1.0,21.5,1.7643693921993617,20.244045180105296,16.97253862007804,6.0
2024-01-04 05:00:00,1.0,21.5,1.7643693921993617,21.044121487795397,16.98684710661195,6.0
2024-01-04 05:15:00,2.0,17.5,1.7643693921993617,21.612433735610338,17.035937218446396,6.0
2024-01-04 05:30:00,2.0,15.5,1.7643693921993617,21.451660786098877,17.09096853465327,6.0
2024-01-04 05:45:00,2.0,15.5,1.7643693921993617,21.237748487997365,17.132507675035747,6.0
2024-01-04 06:00:00,1.0,18.3,1.7643693921993617,21.07927004758437,17.161654455816727,6.0
2024-01-04 06:15:00,1.0,21.5,1.7643693921993617,21.61668396962121,17.195016902571812,6.0
2024-01-04 06:30:00,1.0,21.5,1.7643693921993617,21.90984077658276,17.253391638464272,6.0
2024-01-04 06:45:00,1.0,21.5,1.7643693921993617,21.68204859273411,17.306367563737425,6.0
2024-01-04 07:00:00,1.0,21.5,1.7643693921993617,21.467212156980516,17.345458743857296,6.0
2024-01-04 07:15:00,1.0,21.5,1.7643693921993617,21.264102340249803,17.372121416737553,6.0
2024-01-04 07:30:00,1.0,21.5,1.7643693921993617,21.07599093959236,17.38766514467,6.0
2024-01-04 07:45:00,1.0,21.5,1.7643693921993617,21.470374869007784,17.402781280855898,6.0
2024-01-04 08:00:00,1.0,21.5,1.7643693921993617,21.947499414579564,17.44487291554895,6.0
2024-01-04 08:15:00,1.0,21.5,1.7643693921993617,21.75241419907274,17.488978318246268,6.0
2024-01-04 08:30:00,1.0,21.5,1.7643693921993617,21.54318686367837,17.52017316028124,6.0
2024-01-04 08:45:00,1.0,21.5,1.7643693921993617,21.345068650901265,17.539685533449532,6.0
2024-01-04 09:00:00,1.0,21.5,1.7643693921993617,21.1575841370667,17.54875843729813,6.0
2024-01-04 09:15:00,3.0,21.5,1.7643693921993617,21.136270729602415,17.54973276353968,6.0
2024-01-04 09:30:00,1.0,21.5,1.7643693921993617,21.808322532632133,17.56673760054038,6.0
2024-01-04 09:45:00,1.0,21.5,1.7643693921993617,21.880547877759223,17.605529864741857,6.0
2024-01-04 10:00:00,1.0,21.5,1.7643693921993617,21.672204130656624,17.635594440308132,6.0
2024-01-04 10:15:00,1.0,21.5,1.7643693921993617,21.47525616496463,17.65409862103273,6.0
2024-01-04 10:30:00,1.0,21.5,1.7643693921993617,21.288273607161706,17.662271778547318,6.0
2024-01-04 10:45:00,1.0,21.5,1.7643693921993617,21.11032682641268,17.661212639376405,6.0
2024-01-04 11:00:00,1.0,21.5,1.7643693921993617,21.278595189340724,17.65594761777482,6.0
2024-01-04 11:15:00,1.0,21.5,1.7643693921993617,21.89627341807717,17.67499303524448,6.0
2024-01-04 11:30:00,1.0,21.5,1.7643693921993617,21.780219923761056,17.70513216248251,6.0
2024-01-04 11:45:00,1.0,21.5,1.7643693921993617,21.582502349084894,17.724441581057484,6.0
2024-01-04 12:00:00,1.0,21.5,1.7643693921993617,21.39486668582702,17.733335296036614,6.0
2024-01-04 12:15:00,1.0,21.5,1.7643693921993617,21.21637961202463,17.73292355839446,6.0
2024-01-04 12:30:00,1.0,21.5,1.7643693921993617,21.0592657975184,17.724216919649848,6.0
2024-01-04 12:45:00,1.0,21.5,1.7643693921993617,21.528854492951655,17.719448078936,6.0
2024-01-04 13:00:00,1.0,21.5,1.7643693921993617,21.913114966360148,17.74291522678459,6.0
2024-01-04 13:15:00,1.0,21.5,1.7643693921993617,21.714259633537914,17.76628532761011,6.0
2024-01-04 13:30:00,1.0,21.5,1.7643693921993617,21.521490382945696,17.77874549861976,6.0
2024-01-04 13:45:00,2.0,21.1,1.7643693921993617,21.33821920763608,17.78144032738371,6.0
2024-01-04 14:00:00,1.0,18.3,1.7643693921993617,21.163009720352527,17.775404228643826,6.0
2024-01-04 14:15:00,1.0,21.5,1.7643693921993617,21.116822557099454,17.762334530454666,6.0
2024-01-04 14:30:00,1.0,21.5,1.7643693921993617,21.769558139147517,17.764327262532603,6.0
2024-01-04 14:45:00,1.0,21.5,1.7643693921993617,21.852275201951752,17.789189588514777,6.0
2024-01-04 15:00:00,1.0,21.5,1.7643693921993617,21.652282836009007,17.806653753640397,6.0
2024-01-04 15:15:00,1.0,21.5,1.7643693921993617,21.461577490759915,17.813685011324456,6.0
2024-01-04 15:30:00,1.0,21.5,1.7643693921993617,21.280028750273793,17.8113801448729,6.0
2024-01-04 15:45:00,1.0,21.5,1.7643693921993617,21.10678951627687,17.800739116841225,6.0
2024-01-04 16:00:00,1.0,21.5,1.7643693921993617,21.278554969372735,17.786691616661574,6.0
2024-01-04 16:15:00,1.0,21.5,1.7643693921993617,21.898542379679608,17.797637199538244,6.0
2024-01-04 16:30:00,1.0,21.5,1.7643693921993617,21.784324290910366,17.82028091613243,6.0
2024-01-04 16:45:00,3.0,21.5,1.7643693921993617,21.588017670951263,17.8326401680299,6.0
2024-01-04 17:00:00,3.0,21.5,1.7643693921993617,21.401368495956483,17.835075086474525,6.0
2024-01-04 17:15:00,1.0,21.5,1.7643693921993617,21.22347982236185,17.828645083664856,6.0
2024-01-04 17:30:00,1.0,21.5,1.7643693921993617,21.06666417072441,17.814317098482416,6.0
2024-01-04 17:45:00,1.0,21.5,1.7643693921993617,21.5362826784885,17.804285475538823,6.0
2024-01-04 18:00:00,1.0,21.5,1.7643693921993617,21.920790665204688,17.82282033719458,6.0
2024-01-04 18:15:00,1.0,21.5,1.7643693921993617,21.722462549260193,17.841587750858018,6.0
2024-01-04 18:30:00,1.0,21.5,1.7643693921993617,21.529987673969334,17.84975204126353,6.0
2024-01-04 18:45:00,1.0,21.5,1.7643693921993617,21.346802715490455,17.84842811324819,6.0
2024-01-04 19:00:00,1.0,21.5,1.7643693921993617,21.172047510442717,17.83863147922277,6.0
2024-01-04 19:15:00,1.0,21.5,1.7643693921993617,21.096394277380888,17.821774122429368,6.0
2024-01-04 19:30:00,1.0,21.5,1.7643693921993617,21.730428502336288,17.8180142576629,6.0
2024-01-04 19:45:00,1.0,21.5,1.7643693921993617,21.86696597340423,17.83913940372865,6.0
2024-01-04 20:00:00,1.0,21.5,1.7643693921993617,21.66723981067326,17.84730773936166,5.0
2024-01-04 20:15:00,1.0,21.5,1.7643693921993617,21.476517843029594,17.837928586356835,5.0
2024-01-04 20:30:00,1.0,21.5,1.7643693921993617,21.294210194054067,17.820218645544756,5.0
2024-01-04 20:45:00,1.0,21.5,1.7643693921993617,21.119549687899333,17.79508158164231,5.0
2024-01-04 21:00:00,3.0,21.5,1.7643693921993617,21.237284106674714,17.759542885960727,4.0
2024-01-04 21:15:00,1.0,21.5,1.7643693921993617,21.87785404129279,17.74085830221914,4.0
2024-01-04 21:30:00,1.0,21.5,1.7643693921993617,21.789485525501984,17.73785258652976,4.0
2024-01-04 21:45:00,2.0,19.9,1.7643693921993617,21.587076614681912,17.726278250878295,4.0
2024-01-04 22:00:00,2.0,15.5,1.7643693921993617,21.39263741393668,17.692174605208223,2.0
2024-01-04 22:15:00,2.0,15.5,1.7643693921993617,21.204421361223332,17.63564159594426,2.0
2024-01-04 22:30:00,2.0,15.5,1.7643693921993617,21.022368383961616,17.57378578817712,2.0
2024-01-04 22:45:00,2.0,15.5,1.7643693921993617,20.84595184057451,17.50722130612818,2.0
2024-01-04 23:00:00,2.0,15.5,1.7643693921993617,20.674697303955153,17.436500030745627,2.0
2024-01-04 23:15:00,2.0,15.5,1.7643693921993617,20.508177323239963,17.362117853972443,2.0
2024-01-04 23:30:00,2.0,15.5,1.7643693921993617,20.346006711537886,17.284520304968435,2.0
2024-01-04 23:45:00,2.0,15.5,1.7643693921993617,20.187838306802522,17.20410761135108,2.0
2024-01-05 00:00:00,2.0,15.5,1.7643693921993617,20.033359158337422,17.121239252187397,2.0
2024-01-05 00:15:00,2.0,15.5,1.7643693921993617,19.88228709619513,17.03623805377229,2.0
2024-01-05 00:30:00,2.0,15.5,1.7643693921993617,19.734367645022463,16.949393874104345,2.0
2024-01-05 00:45:00,2.0,15.5,1.7643693921993617,19.589371247764984,16.860966917359583,2.0
2024-01-05 01:00:00,2.0,15.5,1.7643693921993617,19.447090768116848,16.771190715516973,2.0
2024-01-05 01:15:00,2.0,15.5,1.7643693921993617,19.307339243726144,16.680274810558366,2.0
2024-01-05 01:30:00,2.0,15.5,1.7643693921993617,19.16994786497683,16.58840716730963,2.0
2024-01-05 01:45:00,2.0,15.5,1.7643693921993617,19.034764156696315,16.495756343970566,2.0
2024-01-05 02:00:00,2.0,15.5,1.7643693921993617,18.901206921105747,16.39557975350455,1.0
2024-01-05 02:15:00,2.0,15.5,1.7643693921993617,18.76868147159181,16.287588014778375,1.0
2024-01-05 02:30:00,2.0,15.5,1.7643693921993617,18.637408089003365,16.180028870652297,1.0
2024-01-05 02:45:00,2.0,15.5,1.7643693921993617,18.5073483340443,16.072934264640292,1.0
2024-01-05 03:00:00,2.0,15.5,1.7643693921993617,18.378466995275062,15.9663323868843,1.0
2024-01-05 03:15:00,2.0,15.5,1.7643693921993617,18.250731769566762,15.86024805499698,1.0
2024-01-05 03:30:00,2.0,15.5,1.7643693921993617,18.124112974608842,15.754703056633844,1.0
2024-01-05 03:45:00,2.0,15.5,1.7643693921993617,17.99858329025219,15.649716457638037,1.0
2024-01-05 04:00:00,2.0,15.5,1.7643693921993617,17.873674104485655,15.538411188054173,0.0
2024-01-05 04:15:00,1.0,21.1,1.7643693921993617,18.1422327758249,15.425498014329225,0.0
2024-01-05 04:30:00,1.0,21.5,1.7643693921993617,18.959087788899364,15.348633705490368,0.0
2024-01-05 04:45:00,2.0,20.7,1.7643693921993617,19.73441532725401,15.314816700473939,0.0
2024-01-05 05:00:00,1.0,16.3,1.7643693921993617,19.903583642771295,15.309967840361047,0.0
2024-01-05 05:15:00,2.0,18.3,1.7643693921993617,20.130034383306636,15.309239044877359,0.0
2024-01-05 05:30:00,2.0,15.5,1.7643693921993617,20.00830426737823,15.315243059183382,0.0
2024-01-05 05:45:00,1.0,17.5,1.7643693921993617,19.818127080534406,15.310711320406542,0.0
2024-01-05 06:00:00,1.0,21.5,1.7643693921993617,20.323786384277827,15.310979875358944,0.0
2024-01-05 06:15:00,2.0,20.7,1.7643693921993617,21.0341620656536,15.34319640458405,0.0
2024-01-05 06:30:00,2.0,15.5,1.7643693921993617,21.14000066184928,15.397299656043963,0.0
2024-01-05 06:45:00,1.0,21.1,1.7643693921993617,21.250792075492047,15.44556002094595,0.0
2024-01-05 07:00:00,1.0,21.5,1.7643693921993617,21.859113709964408,15.512335374006547,0.0
2024-01-05 07:15:00,1.0,21.5,1.7643693921993617,21.73851459109439,15.589036840095543,0.0
2024-01-05 07:30:00,1.0,21.5,1.7643693921993617,21.436936692566213,15.648369198716672,0.0
2024-01-05 07:45:00,1.0,21.5,1.7643693921993617,21.152021955049165,15.689981657495848,0.0
2024-01-05 08:00:00,1.0,21.5,1.7643693921993617,21.276398573301147,15.727759423014474,1.0
2024-01-05 08:15:00,1.0,21.5,1.7643693921993617,21.872223192291862,15.79285050236581,1.0
2024-01-05 08:30:00,1.0,21.5,1.7643693921993617,21.727505155363495,15.866353617178039,1.0
2024-01-05 08:45:00,1.0,21.5,1.7643693921993617,21.44094916725324,15.922804091859668,1.0
2024-01-05 09:00:00,1.0,21.5,1.7643693921993617,21.170520309522548,15.962416901950771,1.0
2024-01-05 09:15:00,1.0,21.5,1.7643693921993617,21.252249333307336,15.991014507061218,1.0
2024-01-05 09:30:00,1.0,21.5,1.7643693921993617,21.879399475055898,16.03869522140611,1.0
2024-01-05 09:45:00,1.0,21.5,1.7643693921993617,21.78426605861156,16.098721498200494,1.0
2024-01-05 10:00:00,1.0,21.5,1.7643693921993617,21.50697898780826,16.1504882999534,2.0
2024-01-05 10:15:00,1.0,21.5,1.7643693921993617,21.245865265649684,16.193864572469934,2.0
2024-01-05 10:30:00,1.0,21.5,1.7643693921993617,21.120615695081174,16.22318543099477,2.0
2024-01-05 10:45:00,1.0,21.5,1.7643693921993617,21.721706064006625,16.261335276436686,2.0
2024-01-05 11:00:00,1.0,21.5,1.7643693921993617,21.842451912860188,16.32054358218342,2.0
2024-01-05 11:15:00,1.0,21.5,1.7643693921993617,21.57531677513707,16.36920038005435,2.0
2024-01-05 11:30:00,1.0,21.5,1.7643693921993617,21.322765165032536,16.402400105157668,2.0
2024-01-05 11:45:00,1.0,21.5,1.7643693921993617,21.087799344103654,16.421771403518857,2.0
2024-01-05 12:00:00,1.0,21.5,1.7643693921993617,21.43786716859643,16.445182732730725,3.0
2024-01-05 12:15:00,1.0,21.5,1.7643693921993617,21.92055779742035,16.50147185046874,3.0
2024-01-05 12:30:00,1.0,21.5,1.7643693921993617,21.700540602633176,16.559069749575485,3.0
2024-01-05 12:45:00,1.0,21.5,1.7643693921993617,21.451317113356545,16.60107810274372,3.0
2024-01-05 13:00:00,1.0,21.5,1.7643693921993617,21.21491495685672,16.628864491666096,3.0
2024-01-05 13:15:00,1.0,21.5,1.7643693921993617,21.11181593277761,16.644683600536077,3.0
2024-01-05 13:30:00,1.0,21.5,1.7643693921993617,21.73341892839267,16.67119380681273,3.0
2024-01-05 13:45:00,1.0,21.5,1.7643693921993617,21.87234035906402,16.720421824941443,3.0
2024-01-05 14:00:00,1.0,21.5,1.7643693921993617,21.62161907729502,16.76742401596633,4.0
2024-01-05 14:15:00,1.0,21.5,1.7643693921993617,21.385330423599274,16.80755935652788,4.0
2024-01-05 14:30:00,1.0,21.5,1.7643693921993617,21.161809870341116,16.834200455399102,4.0
2024-01-05 14:45:00,1.0,21.5,1.7643693921993617,21.18834154390853,16.851105257197343,4.0
2024-01-05 15:00:00,1.0,21.5,1.7643693921993617,21.85268733782548,16.88583535556513,4.0
2024-01-05 15:15:00,1.0,21.5,1.7643693921993617,21.84150989496034,16.937806504858585,4.0
2024-01-05 15:30:00,1.0,21.5,1.7643693921993617,21.60068669773492,16.977716869906132,4.0
2024-01-05 15:45:00,1.0,21.5,1.7643693921993617,21.37283156740819,17.003935044541027,4.0
2024-01-05 16:00:00,1.0,21.5,1.7643693921993617,21.156419258560035,17.01480239957255,3.55
2024-01-05 16:15:00,1.0,21.5,1.7643693921993617,21.188617827377644,17.01375468601979,3.55
2024-01-05 16:30:00,1.0,21.5,1.7643693921993617,21.836774222722504,17.031768656295903,3.55
2024-01-05 16:45:00,1.0,21.5,1.7643693921993617,21.789764064409987,17.06615089037222,3.55
2024-01-05 17:00:00,1.0,21.5,1.7643693921993617,21.55638046064513,17.0881378116213,3.396667
2024-01-05 17:15:00,1.0,21.5,1.7643693921993617,21.334713202284817,17.096695016780924,3.396667
2024-01-05 17:30:00,1.0,21.5,1.7643693921993617,21.123706571697024,17.094376767278693,3.396667
2024-01-05 17:45:00,1.0,21.5,1.7643693921993617,21.259878328722348,17.08637887700245,3.396667
2024-01-05 18:00:00,1.0,21.5,1.7643693921993617,21.880910586651332,17.102198415996188,3.463333
2024-01-05 18:15:00,1.0,21.5,1.7643693921993617,21.762910407729816,17.130648372392052,3.463333
2024-01-05 18:30:00,1.0,21.5,1.7643693921993617,21.53366741167962,17.147217521102686,3.463333
2024-01-05 18:45:00,1.0,21.5,1.7643693921993617,21.31579891811078,17.15206625637046,3.463333
2024-01-05 19:00:00,1.0,21.5,1.7643693921993617,21.10820643408983,17.145812368398882,3.371667
2024-01-05 19:15:00,1.0,21.5,1.7643693921993617,21.30323539627371,17.134661738855023,3.371667
2024-01-05 19:30:00,1.0,21.5,1.7643693921993617,21.8981442708636,17.14869460461614,3.371667
2024-01-05 19:45:00,1.0,21.5,1.7643693921993617,21.75176059462493,17.172695261979396,3.371667
2024-01-05 20:00:00,1.0,21.5,1.7643693921993617,21.52488340566273,17.185492665443636,3.468333
2024-01-05 20:15:00,1.0,21.5,1.7643693921993617,21.30916041582843,17.187657673213828,3.468333
2024-01-05 20:30:00,1.0,20.3,1.7643693921993617,21.10353313085923,17.179616697499615,3.468333
2024-01-05 20:45:00,1.0,21.5,1.7643693921993617,21.36044987089296,17.168856392482773,3.468333
2024-01-05 21:00:00,1.0,21.5,1.7643693921993617,21.919547698495098,17.183032506729674,3.246667
2024-01-05 21:15:00,2.0,19.5,1.7643693921993617,21.748268611078004,17.2031487568308,3.246667
2024-01-05 21:30:00,2.0,15.5,1.7643693921993617,21.522756142221105,17.211422865853358,3.246667
2024-01-05 21:45:00,2.0,15.5,1.7643693921993617,21.308069688805897,17.20865932344029,3.246667
2024-01-05 22:00:00,2.0,15.5,1.7643693921993617,21.103161918846364,17.19532801271135,3.143333
2024-01-05 22:15:00,2.0,15.5,1.7643693921993617,20.907082685835636,17.17244802641692,3.143333
2024-01-05 22:30:00,2.0,15.5,1.7643693921993617,20.719054741739992,17.14181482129765,3.143333
2024-01-05 22:45:00,2.0,15.5,1.7643693921993617,20.538353887392354,17.10427969987917,3.143333
2024-01-05 23:00:00,2.0,15.5,1.7643693921993617,20.364309557636407,17.06032072260779,3.101667
2024-01-05 23:15:00,2.0,15.5,1.7643693921993617,20.196314947376752,17.010608114093408,3.101667
2024-01-05 23:30:00,2.0,15.5,1.7643693921993617,20.0338550754062,16.95609879853729,3.101667
2024-01-05 23:45:00,2.0,15.5,1.7643693921993617,19.87645624160998,16.897345305418618,3.101667
2024-01-06 00:00:00,2.0,15.5,1.7643693921993617,19.723666590434224,16.834453524600452,3.045
2024-01-06 00:15:00,2.0,15.5,1.7643693921993617,19.575075011991466,16.76784555085888,3.045
2024-01-06 00:30:00,2.0,15.5,1.7643693921993617,19.430353924028392,16.698382745115115,3.045
2024-01-06 00:45:00,2.0,15.5,1.7643693921993617,19.289194683216234,16.626420869106454,3.045
2024-01-06 01:00:00,2.0,15.5,1.7643693921993617,19.15079286559952,16.54409894503062,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,1.7643693921993617,19.014339707343673,16.451199846677962,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,1.7643693921993617,18.880004033910403,16.35762461661427,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,1.7643693921993617,18.74765709558347,16.263513584645995,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,1.7643693921993617,18.6171669438762,16.16875118584633,1.823333
2024-01-06 02:15:00,2.0,15.5,1.7643693921993617,18.488411783416073,16.07343512277084,1.823333
2024-01-06 02:30:00,2.0,15.5,1.7643693921993617,18.36130790520575,15.977950570913533,1.823333
2024-01-06 02:45:00,2.0,15.5,1.7643693921993617,18.235771151527747,15.882384967329328,1.823333
2024-01-06 03:00:00,2.0,15.5,1.7643693921993617,18.111833123544137,15.788493928034946,2.066667
2024-01-06 03:15:00,2.0,15.5,1.7643693921993617,17.989538997817338,15.696450610985856,2.066667
2024-01-06 03:30:00,1.0,16.3,1.7643693921993617,17.873122930816585,15.604339854951025,2.066667
2024-01-06 03:45:00,1.0,21.5,1.7643693921993617,18.331004926694074,15.521749574120703,2.066667
2024-01-06 04:00:00,2.0,16.3,1.7643693921993617,18.812318166011604,15.473587204949565,1.9833329999999998
2024-01-06 04:15:00,1.0,17.5,1.7643693921993617,18.69942884082188,15.433046739060925,1.9833329999999998
2024-01-06 04:30:00,2.0,15.9,1.7643693921993617,18.87124572084522,15.39744056370478,1.9833329999999998
2024-01-06 04:45:00,2.0,15.5,1.7643693921993617,18.700149180871268,15.363807151685904,1.9833329999999998
2024-01-06 05:00:00,1.0,20.7,1.7643693921993617,18.86881236221615,15.328660590223729,2.066667
2024-01-06 05:15:00,1.0,21.5,1.7643693921993617,19.641422006182335,15.321493663390504,2.066667
2024-01-06 05:30:00,2.0,16.3,1.7643693921993617,20.05297346202402,15.347373652870147,2.066667
2024-01-06 05:45:00,2.0,15.5,1.7643693921993617,19.833320673104044,15.373578801612847,2.066667
2024-01-06 06:00:00,2.0,15.5,1.7643693921993617,19.612202119836134,15.383395176648467,1.491667
2024-01-06 06:15:00,2.0,15.5,1.7643693921993617,19.401418149112967,15.377845277811259,1.491667
2024-01-06 06:30:00,2.0,15.5,1.7643693921993617,19.20015165688131,15.362793020766643,1.491667
2024-01-06 06:45:00,2.0,15.5,1.7643693921993617,19.00753129317887,15.339265410886528,1.491667
2024-01-06 07:00:00,2.0,17.9,1.7643693921993617,19.01761333848053,15.30957349873905,1.375
2024-01-06 07:15:00,2.0,15.5,1.7643693921993617,19.0215199168889,15.285650290696655,1.375
2024-01-06 07:30:00,2.0,15.5,1.7643693921993617,18.833656200109928,15.256808174800247,1.375
2024-01-06 07:45:00,1.0,17.1,1.7643693921993617,18.679404709347214,15.22101933934323,1.375
2024-01-06 08:00:00,2.0,16.3,1.7643693921993617,18.851396287578115,15.18633574275183,1.088333
2024-01-06 08:15:00,1.0,20.7,1.7643693921993617,19.017734456092718,15.156065563528916,1.088333
2024-01-06 08:30:00,2.0,17.5,1.7643693921993617,19.580386219427492,15.150461654908906,1.088333
2024-01-06 08:45:00,2.0,15.5,1.7643693921993617,19.424315754040332,15.154449418482189,1.088333
2024-01-06 09:00:00,2.0,15.5,1.7643693921993617,19.2131458101443,15.149484405948822,1.26
2024-01-06 09:15:00,1.0,15.9,1.7643693921993617,19.012198969072692,15.1363053560207,1.26
2024-01-06 09:30:00,1.0,21.5,1.7643693921993617,19.33757219885792,15.122400439941014,1.26
2024-01-06 09:45:00,1.0,21.5,1.7643693921993617,20.09301663103586,15.138590461196465,1.26
2024-01-06 10:00:00,1.0,21.5,1.7643693921993617,20.815442618231508,15.18901245690869,1.25
2024-01-06 10:15:00,1.0,21.5,1.7643693921993617,21.508086492755144,15.270043035548804,1.25
2024-01-06 10:30:00,1.0,21.5,1.7643693921993617,21.93381196499465,15.37611447555821,1.25
2024-01-06 10:45:00,3.0,21.5,1.7643693921993617,21.66172378427115,15.477782567717218,1.25
2024-01-06 11:00:00,3.0,21.5,1.7643693921993617,21.365932814756466,15.564712274474882,2.116667
2024-01-06 11:15:00,3.0,21.5,1.7643693921993617,21.10224461171055,15.639230027090004,2.116667
2024-01-06 11:30:00,1.0,21.5,1.7643693921993617,21.473966470080242,15.707606617552042,2.116667
2024-01-06 11:45:00,1.0,21.5,1.7643693921993617,21.92351900423662,15.797957936708546,2.116667
2024-01-06 12:00:00,1.0,21.5,1.7643693921993617,21.673037508670493,15.887514805967557,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,1.7643693921993617,21.395781368915163,15.959807211147076,2.3399999999999994
2024-01-06 12:30:00,3.0,21.5,1.7643693921993617,21.134648024562566,16.014720855384912,2.3399999999999994
2024-01-06 12:45:00,3.0,21.5,1.7643693921993617,21.28144412876303,16.059195207030697,2.3399999999999994
2024-01-06 13:00:00,3.0,21.5,1.7643693921993617,21.897657206731377,16.132215405422734,3.55
2024-01-06 13:15:00,3.0,21.5,1.7643693921993617,21.772663148581387,16.223429988714326,3.55
2024-01-06 13:30:00,3.0,21.5,1.7643693921993617,21.505718999966177,16.297427069241998,3.55
2024-01-06 13:45:00,3.0,21.5,1.7643693921993617,21.254496924873248,16.354422397640896,3.55
2024-01-06 14:00:00,3.0,21.5,1.7643693921993617,21.083910390686288,16.395298705456177,3.376667
2024-01-06 14:15:00,3.0,21.5,1.7643693921993617,21.632164571925763,16.438980396679213,3.376667
2024-01-06 14:30:00,1.0,21.5,1.7643693921993617,21.893650444932707,16.506230544403845,3.376667
2024-01-06 14:45:00,1.0,21.5,1.7643693921993617,21.636056990323937,16.566058851760022,3.376667
2024-01-06 15:00:00,1.0,21.5,1.7643693921993617,21.391117537330377,16.606558197081043,2.853333
2024-01-06 15:15:00,1.0,21.5,1.7643693921993617,21.157057027564043,16.62903643044092,2.853333
2024-01-06 15:30:00,1.0,21.5,1.7643693921993617,21.2207437556044,16.642313757082693,2.853333
2024-01-06 15:45:00,1.0,21.5,1.7643693921993617,21.86901317528285,16.67516008505063,2.853333
2024-01-06 16:00:00,1.0,21.5,1.7643693921993617,21.804897859220905,16.723445445280863,2.951667
2024-01-06 16:15:00,1.0,21.5,1.7643693921993617,21.554725857596942,16.759463035098616,2.951667
2024-01-06 16:30:00,1.0,21.5,1.7643693921993617,21.31777892965941,16.78159055307954,2.951667
2024-01-06 16:45:00,1.0,21.5,1.7643693921993617,21.092815223261276,16.7912971399504,2.951667
2024-01-06 17:00:00,1.0,21.5,1.7643693921993617,21.395941775225324,16.791859175395576,2.096667
2024-01-06 17:15:00,1.0,21.5,1.7643693921993617,21.93496139366838,16.81228848546315,2.096667
2024-01-06 17:30:00,1.0,21.5,1.7643693921993617,21.744955631654147,16.839048348706086,2.096667
2024-01-06 17:45:00,1.0,21.5,1.7643693921993617,21.501885195257554,16.85268430735029,2.096667
2024-01-06 18:00:00,1.0,21.5,1.7643693921993617,21.27037062611928,16.84905565352938,1.36
2024-01-06 18:15:00,1.0,21.5,1.7643693921993617,21.075174753595558,16.829208788925726,1.36
