,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 05:00:00,2.0,18.3,0.6804772675595705,21.765461385309926,16.873114576984918,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 05:15:00,2.0,15.5,0.6804772675595705,21.683098315754087,16.861919063784526,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 05:30:00,1.0,21.1,0.6804772675595705,21.601768110257385,16.84977469482541,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 05:45:00,1.0,21.5,0.6804772675595705,21.52144289712211,16.83671387434276,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:00:00,1.0,21.5,0.6804772675595705,21.442095649895382,16.82276800414705,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:15:00,2.0,17.9,0.6804772675595705,21.363700161465843,16.807967514395177,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:30:00,1.0,19.9,0.6804772675595705,21.2862310189549,16.792341893417625,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:45:00,1.0,21.5,0.6804772675595705,21.209663579378102,16.775919716630614,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:00:00,1.0,21.5,0.6804772675595705,21.13399089301134,16.75872874440431,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:15:00,1.0,21.5,0.6804772675595705,21.059191871025696,16.740796148185165,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:30:00,1.0,21.5,0.6804772675595705,21.550828566939508,16.724003030554595,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:45:00,3.0,21.5,0.6804772675595705,22.031276340471855,16.718239947061107,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:00:00,3.0,21.5,0.6804772675595705,21.94374793212812,16.71592580810584,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:15:00,3.0,21.5,0.6804772675595705,21.85831089688227,16.714951576550664,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:30:00,3.0,21.5,0.6804772675595705,21.774090995617488,16.71279279384259,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:45:00,3.0,21.5,0.6804772675595705,21.69105447449413,16.709488895581863,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:00:00,3.0,21.5,0.6804772675595705,21.6092978827529,16.705078632546662,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:15:00,1.0,21.5,0.6804772675595705,21.52880538825133,16.699601625770235,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:30:00,3.0,21.5,0.6804772675595705,21.449397142352606,16.693094448362835,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:45:00,1.0,21.5,0.6804772675595705,21.37104341956244,16.68559175877356,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:00:00,1.0,21.5,0.6804772675595705,21.294070798250928,16.679348655371722,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:15:00,1.0,21.5,0.6804772675595705,21.218537161279464,16.67466407379202,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:30:00,1.0,21.5,0.6804772675595705,21.1440272082933,16.669004221228338,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 10:45:00,1.0,21.5,0.6804772675595705,21.070512838005275,16.662401869935216,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:00:00,3.0,21.5,0.6804772675595705,21.337918973674313,16.655560822955227,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:15:00,1.0,21.5,0.6804772675595705,22.049240740038197,16.658773940402195,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:30:00,1.0,21.5,0.6804772675595705,21.96284559590467,16.66511089305019,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 11:45:00,1.0,21.5,0.6804772675595705,21.8777815239364,16.67011217161858,2.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:00:00,1.0,21.5,0.6804772675595705,21.794242945287717,16.67604266261281,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:15:00,1.0,21.5,0.6804772675595705,21.712264174348782,16.683208815180592,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:30:00,1.0,21.5,0.6804772675595705,21.631564227596847,16.68908586324592,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:45:00,1.0,21.5,0.6804772675595705,21.552107030680656,16.693716079184803,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:00:00,1.0,21.5,0.6804772675595705,21.47383325390085,16.697140331323876,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:15:00,1.0,21.5,0.6804772675595705,21.396705990864746,16.699397838034873,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:30:00,1.0,21.5,0.6804772675595705,21.32072044740894,16.700526951468294,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:45:00,1.0,21.5,0.6804772675595705,21.245844725003508,16.70056498826951,3.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:00:00,1.0,21.5,0.6804772675595705,21.17307513483347,16.701772393195558,4.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:15:00,1.0,21.5,0.6804772675595705,21.102550153925957,16.704464026294385,4.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:30:00,1.0,21.5,0.6804772675595705,21.03307775159511,16.706112048977012,4.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:45:00,1.0,21.5,0.6804772675595705,21.830269226698984,16.711178639309747,4.0,0.7999999999999996,0,0,1,0.0
2024-01-05 15:00:00,1.0,21.5,0.6804772675595705,22.01089724956614,16.72601539591101,4.0,0.0,0,1,0,0.0
2024-01-05 15:15:00,1.0,21.5,0.6804772675595705,21.926073230749328,16.7400295102661,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,21.5,0.6804772675595705,21.842662808545253,16.752585547839985,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,21.5,0.6804772675595705,21.760625653220366,16.7637308594187,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,21.5,0.6804772675595705,21.67965171663489,16.772511199165095,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,21.5,0.6804772675595705,21.59965081169726,16.778848952043578,3.55,0.7733999999999999,1,0,1,0.7601
2024-01-05 16:30:00,1.0,21.5,0.6804772675595705,21.520888899035413,16.78394104200036,3.55,0.7999999999999996,0,0,1,0.0
2024-01-05 16:45:00,1.0,21.5,0.6804772675595705,21.443331072971418,16.787828362817,3.55,0.7999999999999996,0,0,1,0.0
2024-01-05 17:00:00,1.0,21.5,0.6804772675595705,21.366893723530975,16.790209935556632,3.396667,0.7999999999999996,0,0,1,0.0
2024-01-05 17:15:00,1.0,21.5,0.6804772675595705,21.291531458956687,16.791083418828308,3.396667,0.0,0,1,0,0.0
2024-01-05 17:30:00,1.0,21.5,0.6804772675595705,21.21726653757275,16.790879413031767,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,21.5,0.6804772675595705,21.144068397186505,16.7896336517506,3.396667,0.7889166666666666,1,0,1,0.7822666666666667
2024-01-05 18:00:00,1.0,21.5,0.6804772675595705,21.071929042911226,16.787528856361565,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:15:00,1.0,21.5,0.6804772675595705,21.265229122187794,16.78503621154083,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:30:00,1.0,21.5,0.6804772675595705,22.05423315768456,16.79197424525853,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:45:00,1.0,21.5,0.6804772675595705,21.969042914374022,16.80280813556432,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 19:00:00,1.0,21.5,0.6804772675595705,21.885198231482004,16.812035035442708,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:15:00,1.0,21.5,0.6804772675595705,21.802652559914883,16.81967636462921,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:30:00,1.0,21.5,0.6804772675595705,21.721400385495688,16.826011662539557,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:45:00,1.0,21.5,0.6804772675595705,21.641405190709325,16.831083726781806,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 20:00:00,1.0,21.5,0.6804772675595705,21.56266294493756,16.835148767444352,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:15:00,1.0,21.5,0.6804772675595705,21.485147251107108,16.83827267395933,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:30:00,1.0,21.5,0.6804772675595705,21.40879073794697,16.84024640834967,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:45:00,1.0,21.5,0.6804772675595705,21.333560957150734,16.841107943088165,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 21:00:00,1.0,21.5,0.6804772675595705,21.259354501944408,16.84040167370086,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:15:00,1.0,21.5,0.6804772675595705,21.18612268353539,16.83810435305305,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:30:00,1.0,21.5,0.6804772675595705,21.11391409563332,16.834819229026156,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:45:00,1.0,21.5,0.6804772675595705,21.042700471829225,16.83057930341311,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 22:00:00,1.0,21.5,0.6804772675595705,21.688188163823078,16.828186816594837,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:15:00,1.0,21.5,0.6804772675595705,22.020102574162717,16.83616894408294,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:30:00,1.0,21.5,0.6804772675595705,21.935783472073595,16.844171681556016,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:45:00,2.0,20.3,0.6804772675595705,21.852788358474147,16.850836615613925,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.5,0.6804772675595705,21.771066318045367,16.85611501509491,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.5,0.6804772675595705,21.69057767953809,16.860038279978802,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.5,0.6804772675595705,21.611301987122474,16.862754467880112,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.5,0.6804772675595705,21.53320523874322,16.864303379486667,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.5,0.6804772675595705,21.456236074841073,16.864597708355447,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.5,0.6804772675595705,21.38035788246723,16.863659776516155,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.5,0.6804772675595705,21.30555965328647,16.861671191712748,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.5,0.6804772675595705,21.23181144298259,16.858666937639946,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.5,0.6804772675595705,21.158699062449198,16.852044874962935,1.8583329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.5,0.6804772675595705,21.086097008361957,16.84152247955632,1.8583329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.5,0.6804772675595705,21.01439645815201,16.83017598488637,1.8583329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.5,0.6804772675595705,20.94357314074845,16.818033597184744,1.8583329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.5,0.6804772675595705,20.87359216105758,16.805044901546772,1.823333,0.7999999999999998,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.5,0.6804772675595705,20.804427825900266,16.791227083633267,1.823333,0.7999999999999998,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.5,0.6804772675595705,20.73607034751883,16.776695603544113,1.823333,0.7999999999999998,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.5,0.6804772675595705,20.668498330592442,16.761475255964466,1.823333,0.7999999999999998,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.5,0.6804772675595705,20.601770006196563,16.74613060579643,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.5,0.6804772675595705,20.53588521732089,16.73074960622781,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.5,0.6804772675595705,20.470738642190057,16.714730545084567,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.5,0.6804772675595705,20.40631090957243,16.69809582742252,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.5,0.6804772675595705,20.34255618647443,16.680682046989553,1.9833329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 04:15:00,1.0,19.1,0.6804772675595705,20.73242033661196,16.66349473672055,1.9833329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 04:30:00,1.0,21.5,0.6804772675595705,22.076934053359558,16.66244419318145,1.9833329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 04:45:00,2.0,15.9,0.6804772675595705,22.0010400954777,16.669178246435635,1.9833329999999998,0.7999999999999998,0,0,1,0.0
2024-01-06 05:00:00,1.0,19.1,0.6804772675595705,21.913917061936548,16.674736212707998,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 05:15:00,2.0,17.9,0.6804772675595705,21.828156652410673,16.679173289721284,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.5,0.6804772675595705,21.74369215140946,16.682319394520476,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 05:45:00,2.0,15.5,0.6804772675595705,21.66048721294876,16.684217075176367,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:00:00,2.0,15.5,0.6804772675595705,21.578319970151142,16.683630271372436,1.491667,0.0,0,1,0,0.0
2024-01-06 06:15:00,1.0,20.7,0.6804772675595705,21.497109083651655,16.68044612825106,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,21.5,0.6804772675595705,21.417024196895145,16.67617853677666,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,21.5,0.6804772675595705,21.33803425334997,16.670863746180036,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,21.5,0.6804772675595705,21.26014225979571,16.664278016412133,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,21.5,0.6804772675595705,21.183318178228838,16.65642580364997,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,21.5,0.6804772675595705,21.107492979632866,16.64763978222016,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,21.5,0.6804772675595705,21.032639487807135,16.63795159466663,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,21.5,0.6804772675595705,21.899609299728695,16.632004616012413,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,21.5,0.6804772675595705,22.000864550278315,16.634664459844018,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,21.5,0.6804772675595705,21.913837236334064,16.636445230984656,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,21.5,0.6804772675595705,21.82808769435762,16.636967197928428,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,21.5,0.6804772675595705,21.74387509785043,16.636654371522432,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,21.5,0.6804772675595705,21.661208378701662,16.635597554095092,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,21.5,0.6804772675595705,21.579717763844112,16.63339674422779,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,3.0,21.5,0.6804772675595705,21.499370645876184,16.63009003633264,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,3.0,21.5,0.6804772675595705,21.420784499531717,16.625694823220854,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,21.5,0.6804772675595705,21.34400808463674,16.620257260591366,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,21.5,0.6804772675595705,21.268262939031004,16.613841104482027,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,21.5,0.6804772675595705,21.193520806675277,16.60647929648909,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,21.5,0.6804772675595705,21.120534347853997,16.600131015847914,2.116667,0.7578833333333331,1,0,1,0.7290666666666668
2024-01-06 11:15:00,1.0,21.5,0.6804772675595705,21.049409442702643,16.595067500278414,2.116667,0.7911333333333328,0,0,1,0.0
2024-01-06 11:30:00,3.0,21.5,0.6804772675595705,21.61996150943556,16.591489856414444,2.116667,0.7999999999999994,0,0,1,0.0
2024-01-06 11:45:00,3.0,21.5,0.6804772675595705,22.028133301254098,16.598730684697305,2.116667,0.7999999999999994,0,0,1,0.0
2024-01-06 12:00:00,1.0,21.5,0.6804772675595705,21.94342851134299,16.6069656544199,2.3399999999999994,0.7999999999999994,0,0,1,0.0
2024-01-06 12:15:00,1.0,21.5,0.6804772675595705,21.85950253595199,16.614411125561404,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:30:00,1.0,21.5,0.6804772675595705,21.77688725444852,16.62053481879475,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,21.5,0.6804772675595705,21.69554568596991,16.62538007027677,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,21.5,0.6804772675595705,21.61586543488028,16.63167688075849,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,21.5,0.6804772675595705,21.537914784047835,16.639788150408027,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,21.5,0.6804772675595705,21.461197888793436,16.646649236665006,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,21.5,0.6804772675595705,21.385679856943227,16.652301044680215,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,21.5,0.6804772675595705,21.314694114027652,16.656412288411733,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,21.5,0.6804772675595705,21.248614721785916,16.659043732799923,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,21.5,0.6804772675595705,21.18352305765696,16.660695290472425,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,21.5,0.6804772675595705,21.11939147497539,16.661399314342752,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,21.5,0.6804772675595705,21.05324825974429,16.660013196622284,2.853333,0.7911333333333331,1,0,1,0.7623166666666668
2024-01-06 15:15:00,1.0,21.5,0.6804772675595705,21.550287235195526,16.65822779735146,2.853333,0.7999999999999997,0,0,1,0.0
2024-01-06 15:30:00,1.0,21.5,0.6804772675595705,22.036265040507182,16.667265971232016,2.853333,0.7999999999999997,0,0,1,0.0
2024-01-06 15:45:00,1.0,21.5,0.6804772675595705,21.953641722750305,16.67732918496987,2.853333,0.7999999999999997,0,0,1,0.0
2024-01-06 16:00:00,1.0,21.5,0.6804772675595705,21.870297697288592,16.686249545735365,2.951667,0.7999999999999997,0,0,1,0.0
2024-01-06 16:15:00,1.0,21.5,0.6804772675595705,21.785947496757007,16.694055775160468,2.951667,0.7999999999999997,0,0,1,0.0
2024-01-06 16:30:00,1.0,21.5,0.6804772675595705,21.70291904108129,16.700527462602047,2.951667,0.7999999999999997,0,0,1,0.0
2024-01-06 16:45:00,3.0,21.5,0.6804772675595705,21.621175015414792,16.705708340090943,2.951667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:00:00,3.0,21.5,0.6804772675595705,21.54040173489272,16.707741507873994,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:15:00,1.0,21.5,0.6804772675595705,21.460493980022406,16.706440808660084,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:30:00,1.0,21.5,0.6804772675595705,21.381719254016858,16.704039552298465,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:45:00,1.0,21.5,0.6804772675595705,21.304046164775297,16.70057440905886,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 18:00:00,1.0,21.5,0.6804772675595705,21.22720517536828,16.694444496763758,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:15:00,1.0,21.5,0.6804772675595705,21.151106338405725,16.685488471754716,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:30:00,1.0,21.5,0.6804772675595705,21.075980820702842,16.675629628320326,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:45:00,3.0,21.5,0.6804772675595705,21.26620614848121,16.66531857106259,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 19:00:00,1.0,21.5,0.6804772675595705,22.051950915480553,16.663709065208362,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:15:00,1.0,21.5,0.6804772675595705,21.96328844985802,16.665163785009618,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:30:00,1.0,21.5,0.6804772675595705,21.875922840079287,16.665342816806223,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:45:00,1.0,21.5,0.6804772675595705,21.78981793586054,16.66428843428043,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 20:00:00,1.0,21.5,0.6804772675595705,21.704898115457663,16.661763933363783,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:15:00,1.0,21.5,0.6804772675595705,21.621119139418063,16.6577757969688,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:30:00,1.0,21.5,0.6804772675595705,21.538492137073245,16.652683190612365,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:45:00,1.0,21.5,0.6804772675595705,21.456985389883187,16.64652312495251,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 21:00:00,1.0,21.5,0.6804772675595705,21.37652053950007,16.639005663645953,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:15:00,1.0,21.5,0.6804772675595705,21.297055733038004,16.63012658613117,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:30:00,1.0,21.5,0.6804772675595705,21.21861377699313,16.620295851255598,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:45:00,1.0,21.5,0.6804772675595705,21.141166905513007,16.609545775009963,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 22:00:00,1.0,21.5,0.6804772675595705,21.06467737640146,16.597833628725073,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:15:00,1.0,21.5,0.6804772675595705,21.47952979527498,16.58657008750118,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:30:00,2.0,19.9,0.6804772675595705,22.03475613157647,16.58608307165878,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.5,0.6804772675595705,21.945062930808625,16.587309550480636,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 23:00:00,2.0,17.9,0.6804772675595705,21.8567150889084,16.58750188204,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:15:00,1.0,19.5,0.6804772675595705,21.769685444529433,16.586732817840048,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:30:00,1.0,21.5,0.6804772675595705,21.683898681264342,16.58475291742569,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:45:00,1.0,21.5,0.6804772675595705,21.5993203144397,16.581602473715765,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-07 00:00:00,1.0,21.5,0.6804772675595705,21.516048899382376,16.578223899084783,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:15:00,1.0,21.5,0.6804772675595705,21.4340853785525,16.57476311650414,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:30:00,2.0,17.5,0.6804772675595705,21.353254907967777,16.570213496781598,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.5,0.6804772675595705,21.2735262557453,16.56461148985814,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.5,0.6804772675595705,21.194912955856775,16.558292306595213,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.5,0.6804772675595705,21.11739672058194,16.551326058669847,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.5,0.6804772675595705,21.040901471610784,16.54339957871992,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.5,0.6804772675595705,20.965399352493236,16.534545317909338,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.5,0.6804772675595705,20.89099426179961,16.525690681706024,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.5,0.6804772675595705,20.817693097185774,16.516973339740904,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.5,0.6804772675595705,20.74532822848766,16.50738807531408,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.5,0.6804772675595705,20.673874283319186,16.49696440947789,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.5,0.6804772675595705,20.603377523481928,16.486215953937982,1.956667,0.7999999999999997,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.5,0.6804772675595705,20.53383200423228,16.475228458506354,1.956667,0.7999999999999997,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.5,0.6804772675595705,20.46513759780752,16.463468653125737,1.956667,0.7999999999999997,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.5,0.6804772675595705,20.39727146822117,16.4509630596218,1.956667,0.7999999999999997,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.5,0.6804772675595705,20.330221749435804,16.437807721371136,1.988333,0.7999999999999997,0,0,1,0.0
2024-01-07 04:15:00,1.0,20.3,0.6804772675595705,21.281146176221835,16.428265770923744,1.988333,0.7999999999999997,0,0,1,0.0
2024-01-07 04:30:00,2.0,20.3,0.6804772675595705,21.874886107955156,16.435085209390046,1.988333,0.7999999999999997,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.5,0.6804772675595705,21.78635013357322,16.443112446248016,1.988333,0.7999999999999997,0,0,1,0.0
2024-01-07 05:00:00,2.0,15.5,0.6804772675595705,21.699161889883325,16.44948658886501,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 05:15:00,2.0,15.5,0.6804772675595705,21.613272851664387,16.45422288481463,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 05:30:00,2.0,16.7,0.6804772675595705,21.52868567282328,16.45766076473876,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.5,0.6804772675595705,21.445363819714814,16.459843000622026,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 06:00:00,1.0,18.7,0.6804772675595705,21.363010051988905,16.459019130101964,1.066667,0.7999999999999997,0,0,1,0.0
2024-01-07 06:15:00,1.0,21.5,0.6804772675595705,21.281523848534373,16.455014938827283,1.066667,0.7999999999999997,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.7,0.6804772675595705,21.20115637799972,16.449938860390212,1.066667,0.0,0,1,0,0.0
2024-01-07 06:45:00,2.0,20.3,0.6804772675595705,21.121876846861802,16.443826824069923,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,21.1,0.6804772675595705,21.043708086069596,16.436958071449084,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,21.5,0.6804772675595705,21.757372437045394,16.433074367177436,1.176667,0.7822666666666666,1,0,1,0.7623166666666668
