,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 07:00:00,1.0,20.0,1.576120483933916,20.46636133500219,14.51806569758983,10.0
2024-01-01 07:15:00,2.0,19.333333333333332,1.576120483933916,20.340484233321106,14.601282101208598,10.0
2024-01-01 07:30:00,2.0,15.0,1.576120483933916,20.211128272040224,14.678901860325684,10.0
2024-01-01 07:45:00,1.0,17.666666666666668,1.576120483933916,20.086276128754296,14.751196590753674,10.0
2024-01-01 08:00:00,1.0,20.0,1.576120483933916,19.967244435185126,14.818446020244732,10.0
2024-01-01 08:15:00,1.0,20.0,1.576120483933916,19.854002961092096,14.880954001964623,10.0
2024-01-01 08:30:00,3.0,19.533333333333335,1.576120483933916,19.744588087676117,14.938975611312744,10.0
2024-01-01 08:45:00,1.0,19.766666666666666,1.576120483933916,19.638819837203805,14.992738918335071,10.0
2024-01-01 09:00:00,1.0,20.0,1.576120483933916,19.538512623584268,15.042473511938164,10.0
2024-01-01 09:15:00,1.0,20.0,1.576120483933916,20.248566854745967,15.09479381988073,10.0
2024-01-01 09:30:00,3.0,19.833333333333332,1.576120483933916,20.4291860410505,15.159627004257363,10.0
2024-01-01 09:45:00,3.0,19.5,1.576120483933916,20.31729685482959,15.221278120104065,10.0
2024-01-01 10:00:00,3.0,19.5,1.576120483933916,20.215036093104686,15.283402469086097,11.0
2024-01-01 10:15:00,1.0,20.0,1.576120483933916,20.123028451188805,15.346883892773223,11.0
2024-01-01 10:30:00,1.0,20.0,1.576120483933916,20.034400820402684,15.406311309431247,11.0
2024-01-01 10:45:00,1.0,19.766666666666666,1.576120483933916,19.948992280610486,15.461889110068933,11.0
2024-01-01 11:00:00,3.0,19.533333333333335,1.576120483933916,19.871696278947454,15.518708885253316,12.0
2024-01-01 11:15:00,1.0,19.9,1.576120483933916,19.80307929988982,15.577589132045004,12.0
2024-01-01 11:30:00,3.0,19.5,1.576120483933916,19.73722929059363,15.633074393070542,12.0
2024-01-01 11:45:00,1.0,19.966666666666665,1.576120483933916,19.674012889712166,15.685334444824315,12.0
2024-01-01 12:00:00,1.0,20.0,1.576120483933916,19.61148296596802,15.734518952530566,12.0
2024-01-01 12:15:00,1.0,20.0,1.576120483933916,19.54931410568635,15.780725022894014,12.0
2024-01-01 12:30:00,1.0,20.0,1.576120483933916,19.85677056064856,15.825544714369668,12.0
2024-01-01 12:45:00,1.0,20.0,1.576120483933916,20.518631124539542,15.884101375831436,12.0
2024-01-01 13:00:00,1.0,20.0,1.576120483933916,20.43979593352504,15.945301149290987,12.0
2024-01-01 13:15:00,1.0,20.0,1.576120483933916,20.364124471741956,16.002809773723712,12.0
2024-01-01 13:30:00,1.0,20.0,1.576120483933916,20.291345977369716,16.056813530486647,12.0
2024-01-01 13:45:00,1.0,20.0,1.576120483933916,20.221321970590733,16.107488486897015,12.0
2024-01-01 14:00:00,1.0,20.0,1.576120483933916,20.14794788752215,16.154963524850523,12.0
2024-01-01 14:15:00,1.0,20.0,1.576120483933916,20.070426378049884,16.199212947403602,12.0
2024-01-01 14:30:00,1.0,20.0,1.576120483933916,19.99555556526234,16.240344166892143,12.0
2024-01-01 14:45:00,1.0,20.0,1.576120483933916,19.923210554404424,16.278515505631827,12.0
2024-01-01 15:00:00,1.0,19.9,1.576120483933916,19.84737089249104,16.313839427594562,12.0
2024-01-01 15:15:00,1.0,20.0,1.576120483933916,19.76725950517388,16.34627638758589,12.0
2024-01-01 15:30:00,1.0,20.0,1.576120483933916,19.68960370554152,16.375919053997535,12.0
2024-01-01 15:45:00,1.0,20.0,1.576120483933916,19.614289806469426,16.402911055381075,12.0
2024-01-01 16:00:00,1.0,20.0,1.576120483933916,19.540661752756396,16.422520603472005,11.0
2024-01-01 16:15:00,1.0,20.0,1.576120483933916,20.127826778753292,16.438671724850405,11.0
2024-01-01 16:30:00,1.0,20.0,1.576120483933916,20.47833746066473,16.469933036466255,11.0
2024-01-01 16:45:00,1.0,20.0,1.576120483933916,20.386459953598138,16.50074576989099,11.0
2024-01-01 17:00:00,1.0,20.0,1.576120483933916,20.29726234567848,16.528559568017187,11.0
2024-01-01 17:15:00,1.0,20.0,1.576120483933916,20.210621644923208,16.55352954939424,11.0
2024-01-01 17:30:00,1.0,20.0,1.576120483933916,20.12642087715008,16.575803150356013,11.0
2024-01-01 17:45:00,1.0,20.0,1.576120483933916,20.04454878956133,16.595520503879065,11.0
2024-01-01 18:00:00,1.0,20.0,1.576120483933916,19.96489956893807,16.612814799764912,11.0
2024-01-01 18:15:00,1.0,20.0,1.576120483933916,19.887372573724655,16.62781262706686,11.0
2024-01-01 18:30:00,1.0,20.0,1.576120483933916,19.81187207931847,16.64063429963663,11.0
2024-01-01 18:45:00,1.0,20.0,1.576120483933916,19.738307035914087,16.651394165622893,11.0
2024-01-01 19:00:00,1.0,20.0,1.576120483933916,19.666590838283007,16.660200901712738,11.0
2024-01-01 19:15:00,1.0,20.0,1.576120483933916,19.59664110690069,16.667157792868217,11.0
2024-01-01 19:30:00,1.0,20.0,1.576120483933916,19.52837947986144,16.672362998272874,11.0
2024-01-01 19:45:00,1.0,20.0,1.576120483933916,20.266571136465483,16.682256724930212,11.0
2024-01-01 20:00:00,1.0,19.766666666666666,1.576120483933916,20.47380292119488,16.70664433533399,11.0
2024-01-01 20:15:00,1.0,20.0,1.576120483933916,20.387077349102274,16.729733777795893,11.0
2024-01-01 20:30:00,1.0,20.0,1.576120483933916,20.30275344171546,16.750185556866864,11.0
2024-01-01 20:45:00,1.0,20.0,1.576120483933916,20.22072204173488,16.768137078570827,11.0
2024-01-01 21:00:00,2.0,17.333333333333332,1.576120483933916,20.14058548919139,16.77885226890966,10.0
2024-01-01 21:15:00,1.0,19.666666666666668,1.576120483933916,20.062067875512227,16.781968494618365,10.0
2024-01-01 21:30:00,1.0,20.0,1.576120483933916,19.985344977624596,16.783269627714876,10.0
2024-01-01 21:45:00,2.0,18.333333333333332,1.576120483933916,19.910338553556876,16.782853324973996,10.0
2024-01-01 22:00:00,2.0,15.0,1.576120483933916,19.83697416776463,16.780812389029713,10.0
2024-01-01 22:15:00,2.0,15.0,1.576120483933916,19.76518100374757,16.777235007850177,10.0
2024-01-01 22:30:00,2.0,15.0,1.576120483933916,19.694891685902125,16.77220498240722,10.0
2024-01-01 22:45:00,2.0,15.0,1.576120483933916,19.62604211015413,16.76580194312229,10.0
2024-01-01 23:00:00,2.0,15.0,1.576120483933916,19.55857128293909,16.75810155564214,10.0
2024-01-01 23:15:00,2.0,15.0,1.576120483933916,19.492421168118348,16.74917571647016,10.0
2024-01-01 23:30:00,2.0,15.0,1.576120483933916,19.427536541440073,16.73909273895351,10.0
2024-01-01 23:45:00,2.0,15.0,1.576120483933916,19.363864852173162,16.72791753010133,10.0
2024-01-02 00:00:00,2.0,15.0,1.576120483933916,19.301356091560457,16.715711758686048,10.0
2024-01-02 00:15:00,2.0,15.0,1.576120483933916,19.239962667755115,16.70253401505754,10.0
2024-01-02 00:30:00,2.0,15.0,1.576120483933916,19.179639286920676,16.688439963078576,10.0
2024-01-02 00:45:00,2.0,15.0,1.576120483933916,19.120342840190812,16.67348248456989,10.0
2024-01-02 01:00:00,2.0,15.0,1.576120483933916,19.06232613412447,16.662578487076896,11.0
2024-01-02 01:15:00,2.0,15.0,1.576120483933916,19.005727271698913,16.656262449513967,11.0
2024-01-02 01:30:00,2.0,15.0,1.576120483933916,18.950239371252113,16.64891380102195,11.0
2024-01-02 01:45:00,2.0,15.0,1.576120483933916,18.895815941027692,16.64059006304274,11.0
2024-01-02 02:00:00,2.0,15.0,1.576120483933916,18.84211890232816,16.626479218541558,10.0
2024-01-02 02:15:00,2.0,15.0,1.576120483933916,18.788928995591426,16.60614643845194,10.0
2024-01-02 02:30:00,2.0,15.0,1.576120483933916,18.73647585901187,16.585306961493696,10.0
2024-01-02 02:45:00,2.0,15.0,1.576120483933916,18.684732461535518,16.563993198021073,10.0
2024-01-02 03:00:00,2.0,15.0,1.576120483933916,18.63367305880742,16.54223592415655,10.0
2024-01-02 03:15:00,2.0,15.0,1.576120483933916,18.583273129971477,16.52006436252784,10.0
2024-01-02 03:30:00,2.0,15.0,1.576120483933916,18.533509317584464,16.497506259024206,10.0
2024-01-02 03:45:00,2.0,15.0,1.576120483933916,18.48435937049081,16.474587955768303,10.0
2024-01-02 04:00:00,1.0,15.666666666666666,1.576120483933916,18.443996224339916,16.45133446049014,10.0
2024-01-02 04:15:00,1.0,18.0,1.576120483933916,18.973281102929743,16.43225860695189,10.0
2024-01-02 04:30:00,1.0,20.0,1.576120483933916,20.29154800741306,16.43547747031065,10.0
2024-01-02 04:45:00,1.0,20.0,1.576120483933916,20.42775846343661,16.45697912747723,10.0
2024-01-02 05:00:00,1.0,20.0,1.576120483933916,20.33605031345194,16.476734084933586,10.0
2024-01-02 05:15:00,2.0,17.333333333333332,1.576120483933916,20.24678232894672,16.493849966858118,10.0
2024-01-02 05:30:00,1.0,18.666666666666668,1.576120483933916,20.159844475063615,16.508465065564973,10.0
2024-01-02 05:45:00,1.0,20.0,1.576120483933916,20.075132090431506,16.520710816077603,10.0
2024-01-02 06:00:00,1.0,20.0,1.576120483933916,19.992545622537662,16.530712134345933,10.0
2024-01-02 06:15:00,1.0,20.0,1.576120483933916,19.911990376143034,16.538587738790756,10.0
2024-01-02 06:30:00,1.0,20.0,1.576120483933916,19.833376274097752,16.544450455997204,10.0
2024-01-02 06:45:00,1.0,20.0,1.576120483933916,19.756617629945605,16.548407511338574,10.0
2024-01-02 07:00:00,1.0,20.0,1.576120483933916,19.681926769660684,16.555427475716094,11.0
2024-01-02 07:15:00,1.0,20.0,1.576120483933916,19.609403309281053,16.56609394332588,11.0
2024-01-02 07:30:00,1.0,20.0,1.576120483933916,19.5387037755866,16.574833036126222,11.0
2024-01-02 07:45:00,1.0,20.0,1.576120483933916,20.129162700828523,16.586035548470853,11.0
2024-01-02 08:00:00,1.0,20.0,1.576120483933916,20.483359854032248,16.612583253451177,11.0
2024-01-02 08:15:00,1.0,20.0,1.576120483933916,20.395634469354032,16.638923699289943,11.0
2024-01-02 08:30:00,1.0,20.0,1.576120483933916,20.31040214182901,16.662499935184925,11.0
2024-01-02 08:45:00,1.0,20.0,1.576120483933916,20.227549001688526,16.683455439004316,11.0
2024-01-02 09:00:00,1.0,20.0,1.576120483933916,20.147117096463166,16.70192754942464,11.0
2024-01-02 09:15:00,1.0,20.0,1.576120483933916,20.069020338425545,16.71805053056819,11.0
2024-01-02 09:30:00,1.0,20.0,1.576120483933916,19.992986636069865,16.73194867389179,11.0
2024-01-02 09:45:00,1.0,20.0,1.576120483933916,19.91892309595945,16.743738693894056,11.0
2024-01-02 10:00:00,1.0,20.0,1.576120483933916,19.850803749143584,16.75355769579642,11.0
2024-01-02 10:15:00,1.0,20.0,1.576120483933916,19.789001702474852,16.76163679492633,11.0
2024-01-02 10:30:00,1.0,20.0,1.576120483933916,19.728732377407496,16.76810599772476,11.0
2024-01-02 10:45:00,1.0,20.0,1.576120483933916,19.66992767807689,16.77305063016537,11.0
2024-01-02 11:00:00,1.0,20.0,1.576120483933916,19.61028787435787,16.776537380430767,11.0
2024-01-02 11:15:00,1.0,20.0,1.576120483933916,19.549499840937123,16.778574162626438,11.0
2024-01-02 11:30:00,1.0,20.0,1.576120483933916,19.85736402532046,16.78067737527333,11.0
2024-01-02 11:45:00,1.0,20.0,1.576120483933916,20.518711646783913,16.797902322363317,11.0
2024-01-02 12:00:00,1.0,20.0,1.576120483933916,20.438442906979898,16.823954893881407,12.0
2024-01-02 12:15:00,1.0,20.0,1.576120483933916,20.36060312546408,16.852915417846948,12.0
2024-01-02 12:30:00,1.0,20.0,1.576120483933916,20.28509473506624,16.879243230069015,12.0
2024-01-02 12:45:00,1.0,20.0,1.576120483933916,20.211810230921472,16.903074042400313,12.0
2024-01-02 13:00:00,1.0,20.0,1.576120483933916,20.1398997436168,16.92453202994261,12.0
2024-01-02 13:15:00,1.0,20.0,1.576120483933916,20.069181901847667,16.94371666628294,12.0
2024-01-02 13:30:00,1.0,20.0,1.576120483933916,20.00043004755091,16.960738997440096,12.0
2024-01-02 13:45:00,1.0,20.0,1.576120483933916,19.93355475843629,16.97571160394908,12.0
2024-01-02 14:00:00,1.0,20.0,1.576120483933916,19.86906521489988,16.988745316680557,12.0
2024-01-02 14:15:00,1.0,20.0,1.576120483933916,19.806947392030228,16.999960219013147,12.0
2024-01-02 14:30:00,1.0,20.0,1.576120483933916,19.746436168559814,17.00945732741529,12.0
2024-01-02 14:45:00,1.0,20.0,1.576120483933916,19.687459519684335,17.017327056541557,12.0
2024-01-02 15:00:00,1.0,20.0,1.576120483933916,19.62807547287564,17.023643263057753,12.0
2024-01-02 15:15:00,1.0,20.0,1.576120483933916,19.568008034103645,17.028429647271658,12.0
2024-01-02 15:30:00,1.0,20.0,1.576120483933916,19.591183650930258,17.031872264655377,12.0
2024-01-02 15:45:00,1.0,20.0,1.576120483933916,20.464667532823555,17.045294604498665,12.0
2024-01-02 16:00:00,1.0,20.0,1.576120483933916,20.466442586337358,17.06434156864583,11.0
2024-01-02 16:15:00,1.0,20.0,1.576120483933916,20.387513348250966,17.07574915803077,11.0
2024-01-02 16:30:00,1.0,20.0,1.576120483933916,20.310564848509994,17.08506560794084,11.0
2024-01-02 16:45:00,3.0,19.733333333333334,1.576120483933916,20.23550885904048,17.09240152886594,11.0
2024-01-02 17:00:00,1.0,19.566666666666666,1.576120483933916,20.162261454465025,17.09786204184402,11.0
2024-01-02 17:15:00,1.0,20.0,1.576120483933916,20.09074280023734,17.101547049236746,11.0
2024-01-02 17:30:00,1.0,20.0,1.576120483933916,20.020876951219066,17.10355149215683,11.0
2024-01-02 17:45:00,1.0,20.0,1.576120483933916,19.952591660184382,17.103965595205104,11.0
2024-01-02 18:00:00,1.0,20.0,1.576120483933916,19.885818195762848,17.102875099142732,11.0
2024-01-02 18:15:00,1.0,20.0,1.576120483933916,19.820491169355407,17.10036148209344,11.0
2024-01-02 18:30:00,1.0,20.0,1.576120483933916,19.75654837058108,17.096502169841052,11.0
2024-01-02 18:45:00,1.0,20.0,1.576120483933916,19.693930610833988,17.091370735759895,11.0
2024-01-02 19:00:00,1.0,20.0,1.576120483933916,19.632581574550798,17.085037090889145,11.0
2024-01-02 19:15:00,1.0,20.0,1.576120483933916,19.572447677808682,17.077567664636874,11.0
2024-01-02 19:30:00,1.0,20.0,1.576120483933916,19.562593683277917,17.069074498725577,11.0
2024-01-02 19:45:00,1.0,20.0,1.576120483933916,20.42868003981583,17.069651174365088,11.0
2024-01-02 20:00:00,1.0,20.0,1.576120483933916,20.471021550448153,17.077472319992758,10.0
2024-01-02 20:15:00,1.0,20.0,1.576120483933916,20.391604343909723,17.078186547010297,10.0
2024-01-02 20:30:00,1.0,20.0,1.576120483933916,20.313950387742207,17.07714340175063,10.0
2024-01-02 20:45:00,1.0,20.0,1.576120483933916,20.23798336446611,17.074437994703867,10.0
2024-01-02 21:00:00,1.0,20.0,1.576120483933916,20.163630666324853,17.07016070626125,10.0
2024-01-02 21:15:00,2.0,19.333333333333332,1.576120483933916,20.090823212677723,17.064397420083004,10.0
2024-01-02 21:30:00,1.0,17.666666666666668,1.576120483933916,20.019495276392874,17.057229744961635,10.0
2024-01-02 21:45:00,1.0,20.0,1.576120483933916,19.94958431879663,17.048735225747915,10.0
2024-01-02 22:00:00,1.0,20.0,1.576120483933916,19.881030832757542,17.038987543878605,10.0
2024-01-02 22:15:00,1.0,20.0,1.576120483933916,19.813778193503982,17.028056708018507,10.0
2024-01-02 22:30:00,2.0,17.333333333333332,1.576120483933916,19.74777251679423,17.016009235304217,10.0
2024-01-02 22:45:00,2.0,15.0,1.576120483933916,19.682962524076583,17.00290832365273,10.0
2024-01-02 23:00:00,2.0,15.0,1.576120483933916,19.619299414294925,16.988814015575418,10.0
2024-01-02 23:15:00,2.0,15.0,1.576120483933916,19.556736742012177,16.973783353916165,10.0
2024-01-02 23:30:00,2.0,15.0,1.576120483933916,19.49523030154023,16.957870529911606,10.0
2024-01-02 23:45:00,2.0,15.0,1.576120483933916,19.434738016780297,16.941127023952088,10.0
2024-01-03 00:00:00,2.0,15.0,1.576120483933916,19.37492599856784,16.918735068960416,9.0
2024-01-03 00:15:00,2.0,15.0,1.576120483933916,19.315578961937174,16.890254362525408,9.0
2024-01-03 00:30:00,2.0,15.0,1.576120483933916,19.256930315378977,16.861394933113747,9.0
2024-01-03 00:45:00,2.0,15.0,1.576120483933916,19.198956603947334,16.83218423098253,9.0
2024-01-03 01:00:00,2.0,15.0,1.576120483933916,19.14163547482036,16.802648310014995,9.0
2024-01-03 01:15:00,2.0,15.0,1.576120483933916,19.08494562323921,16.772811896765404,9.0
2024-01-03 01:30:00,2.0,15.0,1.576120483933916,19.028866741110573,16.742698456099472,9.0
2024-01-03 01:45:00,2.0,15.0,1.576120483933916,18.973379468141424,16.712330253598115,9.0
2024-01-03 02:00:00,2.0,15.0,1.576120483933916,18.918171507456925,16.676861744441418,8.0
2024-01-03 02:15:00,2.0,15.0,1.576120483933916,18.863048098265374,16.635826214719415,8.0
2024-01-03 02:30:00,2.0,15.0,1.576120483933916,18.80826215778513,16.594908580312172,8.0
2024-01-03 02:45:00,2.0,15.0,1.576120483933916,18.753808774424748,16.554112413789518,8.0
2024-01-03 03:00:00,2.0,15.0,1.576120483933916,18.69968322094834,16.513441065389248,8.0
2024-01-03 03:15:00,2.0,15.0,1.576120483933916,18.645880945672612,16.472897674204308,8.0
2024-01-03 03:30:00,2.0,15.0,1.576120483933916,18.592397564096395,16.432485178817426,8.0
2024-01-03 03:45:00,2.0,15.0,1.576120483933916,18.539228850941413,16.392206327410417,8.0
2024-01-03 04:00:00,2.0,15.0,1.576120483933916,18.486664570508314,16.356930357816694,9.0
2024-01-03 04:15:00,1.0,16.666666666666668,1.576120483933916,18.759790246083288,16.32998425454481,9.0
2024-01-03 04:30:00,1.0,19.0,1.576120483933916,19.54698072667403,16.31362299996181,9.0
2024-01-03 04:45:00,1.0,20.0,1.576120483933916,20.481942763628187,16.321565157669607,9.0
2024-01-03 05:00:00,1.0,20.0,1.576120483933916,20.39350997703395,16.336661889513444,9.0
2024-01-03 05:15:00,1.0,20.0,1.576120483933916,20.299320287731884,16.349173786261822,9.0
2024-01-03 05:30:00,1.0,20.0,1.576120483933916,20.207470795048287,16.3592257065232,9.0
2024-01-03 05:45:00,2.0,17.333333333333332,1.576120483933916,20.11785748699298,16.366947990800323,9.0
2024-01-03 06:00:00,1.0,15.666666666666666,1.576120483933916,20.030381422780643,16.372464509957563,9.0
2024-01-03 06:15:00,1.0,20.0,1.576120483933916,19.944948483130037,16.37589298435081,9.0
2024-01-03 06:30:00,2.0,16.333333333333332,1.576120483933916,19.861469132870308,16.377345287225214,9.0
2024-01-03 06:45:00,1.0,16.666666666666668,1.576120483933916,19.77985819524795,16.376927733156453,9.0
2024-01-03 07:00:00,1.0,20.0,1.576120483933916,19.700034637357522,16.37474135227271,9.0
2024-01-03 07:15:00,1.0,20.0,1.576120483933916,19.621921366147834,16.370882150958252,9.0
2024-01-03 07:30:00,1.0,20.0,1.576120483933916,19.545445034482384,16.3654413597051,9.0
2024-01-03 07:45:00,1.0,20.0,1.576120483933916,20.057078042392007,16.361925781053216,9.0
2024-01-03 08:00:00,1.0,20.0,1.576120483933916,20.479453776307942,16.374244484381627,9.0
2024-01-03 08:15:00,1.0,20.0,1.576120483933916,20.385043401603827,16.38743181457823,9.0
2024-01-03 08:30:00,1.0,20.0,1.576120483933916,20.292992496670138,16.398132593691226,9.0
2024-01-03 08:45:00,1.0,20.0,1.576120483933916,20.203196058124913,16.40647843906808,9.0
2024-01-03 09:00:00,1.0,20.0,1.576120483933916,20.11611492692522,16.412598049034173,9.0
2024-01-03 09:15:00,1.0,20.0,1.576120483933916,20.031717188019226,16.41662764726049,9.0
2024-01-03 09:30:00,1.0,20.0,1.576120483933916,19.949263083076023,16.418684319725294,9.0
2024-01-03 09:45:00,3.0,19.7,1.576120483933916,19.868667723739502,16.41887405904778,9.0
2024-01-03 10:00:00,1.0,19.866666666666667,1.576120483933916,19.790403391568965,16.417301153938908,9.0
2024-01-03 10:15:00,1.0,20.0,1.576120483933916,19.714455491224804,16.414078432498737,9.0
2024-01-03 10:30:00,1.0,20.0,1.576120483933916,19.640110454073614,16.409300909523715,9.0
2024-01-03 10:45:00,1.0,20.0,1.576120483933916,19.567299816292277,16.403053668232992,9.0
2024-01-03 11:00:00,1.0,20.0,1.576120483933916,19.724774702074168,16.396100363671056,9.0
2024-01-03 11:15:00,1.0,20.0,1.576120483933916,20.507938008718266,16.40266424849556,9.0
2024-01-03 11:30:00,1.0,20.0,1.576120483933916,20.42404940266867,16.415751760105046,9.0
2024-01-03 11:45:00,1.0,20.0,1.576120483933916,20.33426099178168,16.426418390778625,9.0
2024-01-03 12:00:00,1.0,20.0,1.576120483933916,20.24724251051854,16.434784244841392,9.0
2024-01-03 12:15:00,1.0,20.0,1.576120483933916,20.162959958478503,16.440989188775735,9.0
2024-01-03 12:30:00,1.0,20.0,1.576120483933916,20.08066493347947,16.44515365650831,9.0
2024-01-03 12:45:00,1.0,20.0,1.576120483933916,20.000270139331306,16.447386774965814,9.0
2024-01-03 13:00:00,1.0,20.0,1.576120483933916,19.921045075681466,16.447788077459744,9.0
2024-01-03 13:15:00,1.0,20.0,1.576120483933916,19.84283787817743,16.446436083329882,9.0
2024-01-03 13:30:00,1.0,20.0,1.576120483933916,19.766323198883292,16.443419693097816,9.0
2024-01-03 13:45:00,1.0,20.0,1.576120483933916,19.69142826155456,16.438829477875238,9.0
2024-01-03 14:00:00,1.0,20.0,1.576120483933916,19.618261424806484,16.427887869796677,8.0
2024-01-03 14:15:00,1.0,20.0,1.576120483933916,19.546632701447272,16.410204479636327,8.0
2024-01-03 14:30:00,1.0,20.0,1.576120483933916,20.06274532601969,16.394946490820157,8.0
2024-01-03 14:45:00,1.0,20.0,1.576120483933916,20.48884439169593,16.395996202420854,8.0
2024-01-03 15:00:00,1.0,19.8,1.576120483933916,20.39578612219032,16.40320695538601,9.0
2024-01-03 15:15:00,1.0,20.0,1.576120483933916,20.303169988815263,16.41362731731948,9.0
2024-01-03 15:30:00,1.0,20.0,1.576120483933916,20.212814777805868,16.421689433659324,9.0
2024-01-03 15:45:00,1.0,20.0,1.576120483933916,20.124620393273936,16.427518637000016,9.0
2024-01-03 16:00:00,1.0,20.0,1.576120483933916,20.03839632914954,16.431233423067876,9.0
2024-01-03 16:15:00,1.0,20.0,1.576120483933916,19.954041282545333,16.43294403754774,9.0
2024-01-03 16:30:00,1.0,20.0,1.576120483933916,19.871579436172006,16.432757351035125,9.0
2024-01-03 16:45:00,1.0,20.0,1.576120483933916,19.790928625800426,16.430775818935402,9.0
2024-01-03 17:00:00,1.0,19.933333333333334,1.576120483933916,19.712010682376313,16.427096802296525,9.0
2024-01-03 17:15:00,1.0,20.0,1.576120483933916,19.634751235355928,16.42181281914313,9.0
2024-01-03 17:30:00,3.0,19.8,1.576120483933916,19.559079525734578,16.415011783420578,9.0
2024-01-03 17:45:00,1.0,20.0,1.576120483933916,19.925398215653964,16.408782285660386,9.0
2024-01-03 18:00:00,1.0,20.0,1.576120483933916,20.497043628788603,16.413261832624464,8.0
2024-01-03 18:15:00,1.0,20.0,1.576120483933916,20.401542558681633,16.415197120830868,8.0
2024-01-03 18:30:00,1.0,20.0,1.576120483933916,20.30818481275231,16.414984456963936,8.0
2024-01-03 18:45:00,1.0,20.0,1.576120483933916,20.216877371792123,16.412739832058744,8.0
2024-01-03 19:00:00,1.0,20.0,1.576120483933916,20.127531739581006,16.4085734697637,8.0
2024-01-03 19:15:00,1.0,20.0,1.576120483933916,20.040063720241168,16.4025901108791,8.0
2024-01-03 19:30:00,1.0,20.0,1.576120483933916,19.954393206564273,16.39488928386871,8.0
2024-01-03 19:45:00,1.0,20.0,1.576120483933916,19.870443978771302,16.385565562035698,8.0
2024-01-03 20:00:00,1.0,20.0,1.576120483933916,19.788143513190512,16.374708808020348,8.0
2024-01-03 20:15:00,1.0,20.0,1.576120483933916,19.707422800364956,16.36240440624453,8.0
2024-01-03 20:30:00,1.0,20.0,1.576120483933916,19.6282161721245,16.34873348389698,8.0
2024-01-03 20:45:00,1.0,20.0,1.576120483933916,19.55046113718057,16.333773121024375,8.0
2024-01-03 21:00:00,2.0,15.333333333333334,1.576120483933916,19.47409822482352,16.317596550265147,8.0
2024-01-03 21:15:00,2.0,15.0,1.576120483933916,19.399070836323173,16.30027334673658,8.0
2024-01-03 21:30:00,2.0,15.0,1.576120483933916,19.32532510365287,16.281869608560633,8.0
2024-01-03 21:45:00,2.0,15.0,1.576120483933916,19.252809755176052,16.262448128489876,8.0
2024-01-03 22:00:00,2.0,15.0,1.576120483933916,19.1811821500278,16.237201886629613,7.0
