,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 08:15:00,1.0,20.0,0.8810349057857815,20.23107847689624,15.624438262157053,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 08:30:00,1.0,20.0,0.8810349057857815,20.171236452368547,15.61711464969224,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 08:45:00,1.0,20.0,0.8810349057857815,20.111941801506337,15.609306096350869,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 09:00:00,1.0,20.0,0.8810349057857815,20.053320156818344,15.601024762481606,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 09:15:00,1.0,20.0,0.8810349057857815,19.995379023300714,15.592284044322126,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 09:30:00,1.0,20.0,0.8810349057857815,19.937952403075354,15.583095726738518,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 09:45:00,1.0,20.0,0.8810349057857815,19.881030801281725,15.573470768383142,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 10:00:00,1.0,20.0,0.8810349057857815,19.825063698689295,15.565087496849666,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 10:15:00,1.0,20.0,0.8810349057857815,19.7701226476705,15.558170129560517,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 10:30:00,1.0,20.0,0.8810349057857815,19.71568232593125,15.550810111016032,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 10:45:00,1.0,20.0,0.8810349057857815,19.66173342692376,15.543018199937999,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 11:00:00,3.0,19.666666666666668,0.8810349057857815,19.6084043068315,15.534805311492345,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 11:15:00,3.0,19.5,0.8810349057857815,19.555703733715692,15.526183641922744,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 11:30:00,1.0,19.966666666666665,0.8810349057857815,19.66782563653601,15.517343403830923,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 11:45:00,1.0,20.0,0.8810349057857815,20.47942720976661,15.513968027417544,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,0.8810349057857815,20.44110175015604,15.515975057786768,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,0.8810349057857815,20.38019503030459,15.519271419440448,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,0.8810349057857815,20.319946249952988,15.521931261821823,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.8810349057857815,20.26034266581178,15.523969451409112,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,0.8810349057857815,20.201281479399785,15.525400276684003,3.0,0.8000000000000003,0,0,1,0.0
2024-01-05 13:15:00,3.0,19.866666666666667,0.8810349057857815,20.142738862196598,15.526236719370495,3.0,0.0,0,1,0,0.0
2024-01-05 13:30:00,3.0,19.5,0.8810349057857815,20.084806774874487,15.526492358453085,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,3.0,19.5,0.8810349057857815,20.027473484775484,15.526180858192431,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,19.5,0.8810349057857815,19.97173435934785,15.526984749240906,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,19.766666666666666,0.8810349057857815,19.917729320500396,15.529138414657462,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,0.8810349057857815,19.864300452311845,15.530737916263693,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,3.0,19.566666666666666,0.8810349057857815,19.811436625701024,15.5317962297296,4.0,0.6812500000000005,1,0,1,0.61475
2024-01-05 15:00:00,1.0,19.666666666666668,0.8810349057857815,19.758136538698043,15.532323239530179,4.0,0.752500000000001,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,0.8810349057857815,19.70426211073759,15.532317678441915,4.0,0.8000000000000013,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,0.8810349057857815,19.65094225738294,15.53178793657182,4.0,0.8000000000000013,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,0.8810349057857815,19.598166353091642,15.530746380742016,4.0,0.8000000000000013,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,0.8810349057857815,19.54564349278893,15.528454476615353,3.55,0.8000000000000013,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,0.8810349057857815,19.774949265989697,15.525257600056007,3.55,0.8000000000000013,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,0.8810349057857815,20.49132620206692,15.52829725328783,3.55,0.8000000000000013,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,0.8810349057857815,20.429263291623435,15.533874211856164,3.55,0.8000000000000013,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,0.8810349057857815,20.367826393659286,15.5385173896006,3.396667,0.8000000000000013,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,0.8810349057857815,20.306990325265147,15.542209828827538,3.396667,0.8000000000000013,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,0.8810349057857815,20.2468151838493,15.545261169502448,3.396667,0.8000000000000013,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.8810349057857815,20.187288152417615,15.547686368067255,3.396667,0.8000000000000013,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.8810349057857815,20.128425042306926,15.549611223727945,3.463333,0.8000000000000013,0,0,1,0.0
2024-01-05 18:15:00,3.0,19.666666666666668,0.8810349057857815,20.070218665065386,15.55106427038788,3.463333,0.8000000000000013,0,0,1,0.0
2024-01-05 18:30:00,3.0,19.5,0.8810349057857815,20.012625139323983,15.551931586196554,3.463333,0.8000000000000013,0,0,1,0.0
2024-01-05 18:45:00,1.0,19.966666666666665,0.8810349057857815,19.955632662311338,15.552226923525875,3.463333,0.8000000000000013,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.8810349057857815,19.89919069199555,15.551810882850637,3.371667,0.8000000000000013,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.8810349057857815,19.843280922544455,15.55067707807631,3.371667,0.8000000000000013,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,0.8810349057857815,19.787936099318394,15.549014289192105,3.371667,0.8000000000000013,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,0.8810349057857815,19.7331454449506,15.546835047818547,3.371667,0.8000000000000013,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,0.8810349057857815,19.678939527040388,15.544312805797695,3.468333,0.8000000000000013,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,0.8810349057857815,19.62531540071314,15.541480173313127,3.468333,0.8000000000000013,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,0.8810349057857815,19.572216757011667,15.538163388376677,3.468333,0.8000000000000013,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.8810349057857815,19.527469382547277,15.534374002443197,3.468333,0.8000000000000013,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.8810349057857815,20.302515866380112,15.532942325046843,3.246667,0.8000000000000013,0,0,1,0.0
2024-01-05 21:15:00,3.0,19.766666666666666,0.8810349057857815,20.459752992297442,15.537250135283497,3.246667,0.8000000000000013,0,0,1,0.0
2024-01-05 21:30:00,3.0,19.5,0.8810349057857815,20.397821304740727,15.5413190189411,3.246667,0.8000000000000013,0,0,1,0.0
2024-01-05 21:45:00,1.0,19.533333333333335,0.8810349057857815,20.336565354030345,15.54473113679901,3.246667,0.8000000000000013,0,0,1,0.0
2024-01-05 22:00:00,2.0,18.666666666666668,0.8810349057857815,20.275928071077075,15.547329487042349,3.143333,0.8000000000000013,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,0.8810349057857815,20.215888728571723,15.549107009532316,3.143333,0.8000000000000013,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.8810349057857815,20.156484150854528,15.550276649817928,3.143333,0.8000000000000013,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.8810349057857815,20.097702101802966,15.55085266806526,3.143333,0.8000000000000013,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.8810349057857815,20.039512882549793,15.550779537183972,3.101667,0.8000000000000013,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.8810349057857815,19.981901589646768,15.550062020565724,3.101667,0.8000000000000013,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.8810349057857815,19.924876664198987,15.548793426688242,3.101667,0.8000000000000013,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.8810349057857815,19.868426901100097,15.54698678940402,3.101667,0.8000000000000013,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.8810349057857815,19.812517229770307,15.544560367298242,3.045,0.8000000000000013,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.8810349057857815,19.757132588698877,15.541514550331026,3.045,0.8000000000000013,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.8810349057857815,19.702289554947694,15.537970284049964,3.045,0.8000000000000013,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.8810349057857815,19.647977877806095,15.53393946693086,3.045,0.8000000000000013,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.8810349057857815,19.593682779818685,15.52745495778131,1.8583329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.8810349057857815,19.53930383819811,15.518275066704376,1.8583329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.8810349057857815,19.485398618782867,15.508688079916853,1.8583329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.8810349057857815,19.431958426534106,15.49870402053789,1.8583329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.8810349057857815,19.37895986282943,15.488274330866599,1.823333,0.8000000000000013,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.8810349057857815,19.326391923499067,15.477401138542813,1.823333,0.8000000000000013,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.8810349057857815,19.274263180942754,15.466160989925491,1.823333,0.8000000000000013,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,0.8810349057857815,19.222565672022807,15.454563038416152,1.823333,0.8000000000000013,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.8810349057857815,19.17139510253471,15.443022000624024,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,0.8810349057857815,19.12076241988103,15.431598531151947,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,0.8810349057857815,19.07054384984695,15.419834254707343,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,0.8810349057857815,19.020731932786425,15.40773773287923,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,0.8810349057857815,18.971283920378298,15.395178380358113,1.9833329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 04:15:00,2.0,15.0,0.8810349057857815,18.922186301274486,15.382146617399968,1.9833329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 04:30:00,1.0,19.666666666666668,0.8810349057857815,19.58455571544123,15.370673219624893,1.9833329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,0.8810349057857815,20.564612179934702,15.37004121060982,1.9833329999999998,0.8000000000000013,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,0.8810349057857815,20.50667163895971,15.37305864583441,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 05:15:00,1.0,20.0,0.8810349057857815,20.441636355868486,15.375559147604568,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.333333333333334,0.8810349057857815,20.377294050643354,15.377393537697227,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 05:45:00,1.0,18.666666666666668,0.8810349057857815,20.3136313417338,15.378577417052034,2.066667,0.8000000000000013,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,0.8810349057857815,20.250390557814352,15.378167229425692,1.491667,0.8000000000000013,0,0,1,0.0
2024-01-06 06:15:00,2.0,19.333333333333332,0.8810349057857815,20.187514978328178,15.376055278633931,1.491667,0.8000000000000013,0,0,1,0.0
2024-01-06 06:30:00,2.0,15.0,0.8810349057857815,20.12526688267132,15.37335956586518,1.491667,0.8000000000000013,0,0,1,0.0
2024-01-06 06:45:00,1.0,16.666666666666668,0.8810349057857815,20.06363433590154,15.370093959698412,1.491667,0.8000000000000013,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.8810349057857815,20.00262348054104,15.366077675900938,1.375,0.0,0,1,0,0.0
2024-01-06 07:15:00,1.0,20.0,0.8810349057857815,19.942222652039064,15.361300039195221,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,20.0,0.8810349057857815,19.8823988287512,15.3559981690659,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,0.8810349057857815,19.82314115372253,15.350184651308451,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,0.8810349057857815,19.764833783334783,15.343395244209018,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,0.8810349057857815,19.70751090539511,15.33558799745427,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,0.8810349057857815,19.650704930978375,15.32732675483049,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,0.8810349057857815,19.594406280624675,15.318622583305423,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,0.8810349057857815,19.538937775518285,15.309773301726178,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,0.8810349057857815,19.976803173380894,15.301951344200509,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,20.0,0.8810349057857815,20.4778794819953,15.3010751039748,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,0.8810349057857815,20.41353059122437,15.301384048104692,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,0.8810349057857815,20.3504920597945,15.301047869028347,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,0.8810349057857815,20.28883389159789,15.300088262476772,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,0.8810349057857815,20.22780148208347,15.298541417482776,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,0.8810349057857815,20.167382881463215,15.296421232065702,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,0.8810349057857815,20.108314814886132,15.295187558625281,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,0.8810349057857815,20.050700864495532,15.29504378031412,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,0.8810349057857815,19.993678690024435,15.294341269669383,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,0.8810349057857815,19.937236958890253,15.293093214965998,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,0.8810349057857815,19.880845391440857,15.291683186551705,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,3.0,19.633333333333333,0.8810349057857815,19.824431165908223,15.290162949448415,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,19.566666666666666,0.8810349057857815,19.768583455519448,15.288113957884226,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,0.8810349057857815,19.71329146890993,15.28554875569315,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,20.0,0.8810349057857815,19.658987006189303,15.28449709948695,3.55,0.6670000000000001,1,0,1,0.6575000000000001
2024-01-06 13:15:00,1.0,20.0,0.8810349057857815,19.60574280937787,15.285228050225527,3.55,0.7382500000000006,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,0.8810349057857815,19.55305360682791,15.28543115931788,3.55,0.800000000000001,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.8810349057857815,19.66526953097618,15.285298464132415,3.55,0.800000000000001,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.8810349057857815,20.47995973064975,15.290235200796136,3.376667,0.0,0,1,0,0.0
2024-01-06 14:15:00,1.0,20.0,0.8810349057857815,20.447835703265856,15.298498531738083,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,0.8810349057857815,20.39283335459517,15.306130747431821,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,20.0,0.8810349057857815,20.338468827154273,15.313126244098969,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,0.8810349057857815,20.282133855872846,15.318620295353414,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,19.7,0.8810349057857815,20.223470903188932,15.322482850942405,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,0.8810349057857815,20.165448101205122,15.325723192574804,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,0.8810349057857815,20.108053023934115,15.328355823401967,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,0.8810349057857815,20.04951493093206,15.330553797175321,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,0.8810349057857815,19.989597799070612,15.332327086518065,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,3.0,19.633333333333333,0.8810349057857815,19.930314134159698,15.333493739184043,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,3.0,19.7,0.8810349057857815,19.871651725119627,15.334067986147756,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,19.566666666666666,0.8810349057857815,19.813234949362315,15.332638027391697,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,0.8810349057857815,19.7549868296217,15.329035140332298,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,0.8810349057857815,19.697304571383274,15.324913346876816,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,20.0,0.8810349057857815,19.64017748237681,15.320285053545229,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,1.0,20.0,0.8810349057857815,19.583281758525285,15.313933996626691,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,20.0,0.8810349057857815,19.526550911269805,15.305714942955808,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,20.0,0.8810349057857815,20.173192229880378,15.29927808910376,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,20.0,0.8810349057857815,20.46011067491894,15.299593525539366,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,19.8,0.8810349057857815,20.394059040086592,15.299472311095608,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,20.0,0.8810349057857815,20.328502344088935,15.297997901286692,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,20.0,0.8810349057857815,20.263606713006734,15.295905161800686,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,20.0,0.8810349057857815,20.19935954197568,15.293208747655493,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,3.0,19.533333333333335,0.8810349057857815,20.135695325116078,15.289714557312198,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,1.0,19.766666666666666,0.8810349057857815,20.07259244255056,15.285409959060171,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,1.0,20.0,0.8810349057857815,20.010098818959985,15.280548543392124,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,1.0,20.0,0.8810349057857815,19.948202959737156,15.275143643248096,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,2.0,18.333333333333332,0.8810349057857815,19.88683122946155,15.268963733408603,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,2.0,15.0,0.8810349057857815,19.82596141709609,15.261990295368525,0.713333,0.7002500000000005,1,0,1,0.63375
2024-01-06 21:30:00,2.0,15.0,0.8810349057857815,19.765652843566794,15.254517258596366,0.713333,0.771500000000001,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,0.8810349057857815,19.705895045279934,15.246556727887432,0.713333,0.8000000000000012,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,0.8810349057857815,19.646663601840803,15.238064962069114,0.68,0.8000000000000012,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.8810349057857815,19.58794594245231,15.229046437157633,0.68,0.8000000000000012,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.8810349057857815,19.529748184982495,15.21957645051121,0.68,0.8000000000000012,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.8810349057857815,19.472060742871268,15.209666064577794,0.68,0.8000000000000012,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.8810349057857815,19.414922437725156,15.19951508557664,0.793333,0.8000000000000012,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.8810349057857815,19.358332736479635,15.189158270635463,0.793333,0.8000000000000012,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.8810349057857815,19.302228478381682,15.178388496971744,0.793333,0.8000000000000012,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.8810349057857815,19.246600792738278,15.16721597972437,0.793333,0.8000000000000012,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.8810349057857815,19.191613970102512,15.156328834060268,1.2,0.8000000000000012,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.8810349057857815,19.13729055893591,15.145823564598892,1.2,0.8000000000000012,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.8810349057857815,19.083427867542397,15.134929363851729,1.2,0.8000000000000012,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.8810349057857815,19.030017505105207,15.123655886871408,1.2,0.8000000000000012,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.8810349057857815,18.977108679432554,15.112237692819216,1.335,0.8000000000000012,0,0,1,0.0
2024-01-07 01:15:00,2.0,17.0,0.8810349057857815,19.416690221045467,15.10228838616388,1.335,0.8000000000000012,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.8810349057857815,19.569496568968887,15.096813898403314,1.335,0.8000000000000012,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.8810349057857815,19.510848368211782,15.091258669860816,1.335,0.8000000000000012,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.8810349057857815,19.45292339266655,15.085879165431562,1.738333,0.8000000000000012,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.8810349057857815,19.395742097499017,15.08077337806726,1.738333,0.8000000000000012,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.8810349057857815,19.33910158534251,15.07517905026067,1.738333,0.8000000000000012,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.8810349057857815,19.282991706908028,15.069107940704214,1.738333,0.8000000000000012,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.8810349057857815,19.227495395134838,15.06293562757594,1.956667,0.8000000000000012,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.8810349057857815,19.172619595406093,15.056719928438264,1.956667,0.8000000000000012,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,0.8810349057857815,19.1182504341707,15.050052882663303,1.956667,0.0,0,1,0,0.0
2024-01-07 03:45:00,2.0,15.0,0.8810349057857815,19.064378462492446,15.042945422101463,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,0.8810349057857815,19.011007900241506,15.035461044731464,1.988333,0.7430000000000003,1,0,1,0.7050000000000001
2024-01-07 04:15:00,1.0,16.666666666666668,0.8810349057857815,19.03643525304194,15.027668326325228,1.988333,0.8000000000000007,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,0.8810349057857815,20.192633897632316,15.025028968124692,1.988333,0.8000000000000007,0,0,1,0.0
2024-01-07 04:45:00,1.0,20.0,0.8810349057857815,20.477355420280528,15.031421226971952,1.988333,0.8000000000000007,0,0,1,0.0
2024-01-07 05:00:00,1.0,20.0,0.8810349057857815,20.409297064534194,15.037708203956406,1.873333,0.8000000000000007,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,0.8810349057857815,20.341941922048257,15.043030937731336,1.873333,0.8000000000000007,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,0.8810349057857815,20.275330109714517,15.047627456880837,1.873333,0.8000000000000007,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,0.8810349057857815,20.20944716390842,15.051514651536673,1.873333,0.8000000000000007,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,0.8810349057857815,20.143935816292547,15.053363921093792,1.066667,0.8000000000000007,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,0.8810349057857815,20.078720622569406,15.05301939688769,1.066667,0.8000000000000007,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,0.8810349057857815,20.014173575287536,15.052044841665959,1.066667,0.8000000000000007,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,0.8810349057857815,19.95028188693253,15.050455134954289,1.066667,0.8000000000000007,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,0.8810349057857815,19.887097338947072,15.048448310010771,1.176667,0.0,0,1,0,0.0
2024-01-07 07:15:00,1.0,20.0,0.8810349057857815,19.82461833154475,15.046062310146178,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,20.0,0.8810349057857815,19.762760155026122,15.04310005150087,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,20.0,0.8810349057857815,19.701511013312388,15.039575238140852,1.176667,0.7525000000000004,1,0,1,0.70025
2024-01-07 08:00:00,1.0,20.0,0.8810349057857815,19.641139341702893,15.035740908113102,1.32,0.8000000000000007,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,0.8810349057857815,19.581672959073853,15.031643772906527,1.32,0.8000000000000007,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,0.8810349057857815,19.530616081391646,15.027022448530918,1.32,0.8000000000000007,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,0.8810349057857815,20.299504499054944,15.025078127961622,1.32,0.8000000000000007,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,0.8810349057857815,20.451193003834025,15.028745230789706,1.021667,0.8000000000000007,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,0.8810349057857815,20.38426558554515,15.031565416622337,1.021667,0.8000000000000007,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,0.8810349057857815,20.31805362261124,15.033696827356753,1.021667,0.0,0,1,0,0.0
2024-01-07 09:45:00,1.0,20.0,0.8810349057857815,20.25254328951963,15.035155584026194,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,0.8810349057857815,20.18778761208468,15.0363631146778,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,0.8810349057857815,20.12378717115566,15.03738623460719,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,0.8810349057857815,20.06045519819258,15.037772958261838,1.265,0.0,0,0,0,0.0
