,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,0.7917324089310498,19.948356557818634,16.391852820406534,8.0
2024-01-03 21:15:00,1.0,20.0,0.7917324089310498,19.91055199982414,16.38748768809056,8.0
2024-01-03 21:30:00,2.0,16.7,0.7917324089310498,19.873059396891183,16.382844596923565,8.0
2024-01-03 21:45:00,2.0,14.5,0.7917324089310498,19.83587345287345,16.377929969605443,8.0
2024-01-03 22:00:00,2.0,14.5,0.7917324089310498,19.798719318136197,16.370748613878547,7.0
2024-01-03 22:15:00,1.0,17.433333333333334,0.7917324089310498,19.761532822607386,16.36105386588839,7.0
2024-01-03 22:30:00,2.0,18.166666666666668,0.7917324089310498,19.724606359601907,16.35115673004234,7.0
2024-01-03 22:45:00,1.0,19.633333333333333,0.7917324089310498,19.68793576854492,16.34106217462512,7.0
2024-01-03 23:00:00,2.0,18.166666666666668,0.7917324089310498,19.651516970429793,16.33077506567667,7.0
2024-01-03 23:15:00,2.0,14.5,0.7917324089310498,19.61534596617693,16.32030016906031,7.0
2024-01-03 23:30:00,2.0,14.5,0.7917324089310498,19.579418835025805,16.30964215248918,7.0
2024-01-03 23:45:00,2.0,14.5,0.7917324089310498,19.543731732959387,16.298805587511747,7.0
2024-01-04 00:00:00,2.0,14.5,0.7917324089310498,19.508280891160382,16.28779495145723,7.0
2024-01-04 00:15:00,2.0,14.5,0.7917324089310498,19.473062614498613,16.276614629341736,7.0
2024-01-04 00:30:00,2.0,14.5,0.7917324089310498,19.43807328004892,16.26526891573592,7.0
2024-01-04 00:45:00,2.0,14.5,0.7917324089310498,19.403309335638976,16.25376201659494,7.0
2024-01-04 01:00:00,2.0,14.5,0.7917324089310498,19.36876729842639,16.242098051051464,7.0
2024-01-04 01:15:00,2.0,14.5,0.7917324089310498,19.334443753504534,16.230281053172448,7.0
2024-01-04 01:30:00,2.0,14.5,0.7917324089310498,19.300335352536486,16.218314973680496,7.0
2024-01-04 01:45:00,2.0,14.5,0.7917324089310498,19.26643881241655,16.206203681640417,7.0
2024-01-04 02:00:00,2.0,14.5,0.7917324089310498,19.232750913958757,16.193950966111764,7.0
2024-01-04 02:15:00,2.0,14.5,0.7917324089310498,19.199268500611883,16.18156053776795,7.0
2024-01-04 02:30:00,2.0,14.5,0.7917324089310498,19.165988477200298,16.169036030482765,7.0
2024-01-04 02:45:00,2.0,14.5,0.7917324089310498,19.132907808690316,16.156381002884768,7.0
2024-01-04 03:00:00,2.0,14.5,0.7917324089310498,19.10002351898139,16.143598939880356,7.0
2024-01-04 03:15:00,2.0,14.5,0.7917324089310498,19.0673326897217,16.130693254146024,7.0
2024-01-04 03:30:00,2.0,14.5,0.7917324089310498,19.03483245914762,16.11766728759057,7.0
2024-01-04 03:45:00,2.0,14.5,0.7917324089310498,19.00252002094665,16.10452431278771,7.0
2024-01-04 04:00:00,2.0,14.5,0.7917324089310498,18.970122964970745,16.089266050867217,6.0
2024-01-04 04:15:00,1.0,16.7,0.7917324089310498,19.01140478071692,16.071701626171002,6.0
2024-01-04 04:30:00,1.0,20.0,0.7917324089310498,19.861716850069676,16.05779286601561,6.0
2024-01-04 04:45:00,1.0,20.0,0.7917324089310498,20.477014339674476,16.052032241666602,6.0
2024-01-04 05:00:00,2.0,19.266666666666666,0.7917324089310498,20.435088356923245,16.048307068996948,6.0
2024-01-04 05:15:00,2.0,14.5,0.7917324089310498,20.38863480958916,16.044218146541915,6.0
2024-01-04 05:30:00,2.0,18.9,0.7917324089310498,20.342575639088814,16.039770907890038,6.0
2024-01-04 05:45:00,1.0,18.533333333333335,0.7917324089310498,20.296904090007477,16.034973563658266,6.0
2024-01-04 06:00:00,3.0,19.333333333333332,0.7917324089310498,20.25161354061667,16.029834156561066,6.0
2024-01-04 06:15:00,3.0,15.0,0.7917324089310498,20.206697500181594,16.02436056480435,6.0
2024-01-04 06:30:00,1.0,17.666666666666668,0.7917324089310498,20.162149606322917,16.018560505410967,6.0
2024-01-04 06:45:00,1.0,20.0,0.7917324089310498,20.117963622431784,16.01244153747898,6.0
2024-01-04 07:00:00,1.0,16.0,0.7917324089310498,20.074133435137025,16.00601106537421,6.0
2024-01-04 07:15:00,3.0,19.333333333333332,0.7917324089310498,20.030653051823425,15.999276341858288,6.0
2024-01-04 07:30:00,3.0,15.0,0.7917324089310498,19.987516598200116,15.992244471153606,6.0
2024-01-04 07:45:00,3.0,15.0,0.7917324089310498,19.944718315918017,15.984922411946354,6.0
2024-01-04 08:00:00,3.0,15.0,0.7917324089310498,19.902683458618533,15.977318094266112,6.0
2024-01-04 08:15:00,1.0,20.0,0.7917324089310498,19.861462548595554,15.969443622667923,6.0
2024-01-04 08:30:00,1.0,20.0,0.7917324089310498,19.820554781087328,15.961307036103547,6.0
2024-01-04 08:45:00,1.0,20.0,0.7917324089310498,19.779954986314785,15.95291455944858,6.0
2024-01-04 09:00:00,1.0,20.0,0.7917324089310498,19.740317123416173,15.944273993540424,6.0
2024-01-04 09:15:00,1.0,20.0,0.7917324089310498,19.701721957222393,15.935399612381046,6.0
2024-01-04 09:30:00,1.0,20.0,0.7917324089310498,19.663406969639425,15.926299558681457,6.0
2024-01-04 09:45:00,1.0,20.0,0.7917324089310498,19.625367611824423,15.916979285651776,6.0
2024-01-04 10:00:00,3.0,18.333333333333332,0.7917324089310498,19.587762784023536,15.907444556745379,6.0
2024-01-04 10:15:00,1.0,17.666666666666668,0.7917324089310498,19.550609365846373,15.897702661204427,6.0
2024-01-04 10:30:00,1.0,20.0,0.7917324089310498,19.51864103133788,15.887759291259329,6.0
2024-01-04 10:45:00,3.0,16.333333333333332,0.7917324089310498,19.692846887625674,15.878543595343938,6.0
2024-01-04 11:00:00,3.0,15.0,0.7917324089310498,19.659510073758224,15.870155184366649,6.0
2024-01-04 11:15:00,1.0,18.666666666666668,0.7917324089310498,19.62170383895018,15.861541534405271,6.0
2024-01-04 11:30:00,1.0,20.0,0.7917324089310498,19.584172743282586,15.852705781698772,6.0
2024-01-04 11:45:00,1.0,20.0,0.7917324089310498,19.546912315489166,15.843653287806928,6.0
2024-01-04 12:00:00,1.0,20.0,0.7917324089310498,19.53932038686697,15.834400713238933,6.0
2024-01-04 12:15:00,1.0,20.0,0.7917324089310498,20.25301395347341,15.827728149757377,6.0
2024-01-04 12:30:00,1.0,20.0,0.7917324089310498,20.532005410259256,15.826992620736297,6.0
2024-01-04 12:45:00,1.0,20.0,0.7917324089310498,20.485452194172606,15.826685224048756,6.0
2024-01-04 13:00:00,1.0,20.0,0.7917324089310498,20.439002384989934,15.82596805796024,6.0
2024-01-04 13:15:00,1.0,20.0,0.7917324089310498,20.39260623955095,15.8248462076507,6.0
2024-01-04 13:30:00,1.0,20.0,0.7917324089310498,20.346629662090816,15.823327531279677,6.0
2024-01-04 13:45:00,1.0,20.0,0.7917324089310498,20.30106533025512,15.821420969365885,6.0
2024-01-04 14:00:00,1.0,20.0,0.7917324089310498,20.255509377242216,15.819134254394934,6.0
2024-01-04 14:15:00,1.0,20.0,0.7917324089310498,20.209903162793196,15.816470968278416,6.0
2024-01-04 14:30:00,1.0,20.0,0.7917324089310498,20.16469584417796,15.813438134520549,6.0
2024-01-04 14:45:00,3.0,18.333333333333332,0.7917324089310498,20.11988052680032,15.81004415152759,6.0
2024-01-04 15:00:00,1.0,17.666666666666668,0.7917324089310498,20.074938303696527,15.806295922116904,6.0
2024-01-04 15:15:00,1.0,20.0,0.7917324089310498,20.029795925091,15.802195053235174,6.0
2024-01-04 15:30:00,3.0,19.333333333333332,0.7917324089310498,19.985035687789985,15.797747656609213,6.0
2024-01-04 15:45:00,3.0,15.0,0.7917324089310498,19.94065105178843,15.792961679288457,6.0
2024-01-04 16:00:00,1.0,20.0,0.7917324089310498,19.896599692613254,15.787844812954079,6.0
2024-01-04 16:15:00,1.0,20.0,0.7917324089310498,19.852870654421167,15.782404230470503,6.0
2024-01-04 16:30:00,1.0,20.0,0.7917324089310498,19.809499065894013,15.776647276125816,6.0
2024-01-04 16:45:00,1.0,20.0,0.7917324089310498,19.766478876921912,15.7705812813595,6.0
2024-01-04 17:00:00,1.0,20.0,0.7917324089310498,19.723804156933383,15.764213427527078,6.0
2024-01-04 17:15:00,1.0,20.0,0.7917324089310498,19.68146909248818,15.757550748934275,6.0
2024-01-04 17:30:00,1.0,20.0,0.7917324089310498,19.639467984918685,15.75060013580985,6.0
2024-01-04 17:45:00,1.0,20.0,0.7917324089310498,19.597795248018897,15.74336833721849,6.0
2024-01-04 18:00:00,1.0,20.0,0.7917324089310498,19.55644540578009,15.735861963914838,6.0
2024-01-04 18:15:00,1.0,20.0,0.7917324089310498,19.520338856108676,15.728087491139943,6.0
2024-01-04 18:30:00,1.0,20.0,0.7917324089310498,20.132670956735208,15.7220426314095,6.0
2024-01-04 18:45:00,1.0,20.0,0.7917324089310498,20.53166030334474,15.72222048339601,6.0
2024-01-04 19:00:00,1.0,20.0,0.7917324089310498,20.481486272335097,15.723276515389665,6.0
2024-01-04 19:15:00,1.0,20.0,0.7917324089310498,20.431785645861574,15.72387356710589,6.0
2024-01-04 19:30:00,1.0,20.0,0.7917324089310498,20.3825500646016,15.724021874017769,6.0
2024-01-04 19:45:00,1.0,20.0,0.7917324089310498,20.33377133531343,15.723731462839364,6.0
2024-01-04 20:00:00,1.0,20.0,0.7917324089310498,20.285171769317184,15.721010672231825,5.0
2024-01-04 20:15:00,1.0,20.0,0.7917324089310498,20.23668441437518,15.715616297640315,5.0
2024-01-04 20:30:00,1.0,20.0,0.7917324089310498,20.188598937368912,15.709862732599094,5.0
2024-01-04 20:45:00,1.0,20.0,0.7917324089310498,20.14090850589847,15.703758265764263,5.0
2024-01-04 21:00:00,1.0,20.0,0.7917324089310498,20.09333676446655,15.695309532667672,4.0
2024-01-04 21:15:00,1.0,20.0,0.7917324089310498,20.04581806691756,15.684271659849168,4.0
2024-01-04 21:30:00,1.0,20.0,0.7917324089310498,19.99864335966205,15.672957405471191,4.0
2024-01-04 21:45:00,1.0,20.0,0.7917324089310498,19.95180706381251,15.661373455674987,4.0
2024-01-04 22:00:00,2.0,17.8,0.7917324089310498,19.904764393720487,15.64552339215905,2.0
2024-01-04 22:15:00,2.0,14.5,0.7917324089310498,19.85739182508994,15.624907976365389,2.0
2024-01-04 22:30:00,2.0,14.5,0.7917324089310498,19.810278864596018,15.604143426712769,2.0
2024-01-04 22:45:00,2.0,14.5,0.7917324089310498,19.76342181726256,15.583234007393857,2.0
2024-01-04 23:00:00,2.0,14.5,0.7917324089310498,19.716817059269534,15.562183893746141,2.0
2024-01-04 23:15:00,2.0,14.5,0.7917324089310498,19.67046103652437,15.54099717405168,2.0
2024-01-04 23:30:00,2.0,14.5,0.7917324089310498,19.624350263262063,15.519677851300477,2.0
2024-01-04 23:45:00,2.0,14.5,0.7917324089310498,19.57848132067354,15.49822984491828,2.0
2024-01-05 00:00:00,2.0,14.5,0.7917324089310498,19.532850855561694,15.476656992459459,2.0
2024-01-05 00:15:00,2.0,14.5,0.7917324089310498,19.487455579024527,15.45496305126572,2.0
2024-01-05 00:30:00,2.0,14.5,0.7917324089310498,19.442292265164863,15.433151700091326,2.0
2024-01-05 00:45:00,2.0,14.5,0.7917324089310498,19.397357749826078,15.411226540695482,2.0
2024-01-05 01:00:00,2.0,14.5,0.7917324089310498,19.352648929353315,15.389191099402565,2.0
2024-01-05 01:15:00,2.0,14.5,0.7917324089310498,19.30816275937976,15.36704882863088,2.0
2024-01-05 01:30:00,2.0,14.5,0.7917324089310498,19.263896253637334,15.344803108390485,2.0
2024-01-05 01:45:00,2.0,14.5,0.7917324089310498,19.219846482791354,15.322457247750837,2.0
2024-01-05 02:00:00,2.0,14.5,0.7917324089310498,19.175740915126347,15.298013002766195,1.0
2024-01-05 02:15:00,2.0,14.5,0.7917324089310498,19.131517650586467,15.271220718588042,1.0
2024-01-05 02:30:00,2.0,14.5,0.7917324089310498,19.087471305569167,15.244388468100626,1.0
2024-01-05 02:45:00,2.0,14.5,0.7917324089310498,19.043599896598398,15.21751834633805,1.0
2024-01-05 03:00:00,2.0,14.5,0.7917324089310498,18.999901476713156,15.190612403187895,1.0
2024-01-05 03:15:00,2.0,14.5,0.7917324089310498,18.956374134738216,15.163672644308823,1.0
2024-01-05 03:30:00,2.0,14.5,0.7917324089310498,18.913015994569605,15.136701032029686,1.0
2024-01-05 03:45:00,2.0,14.5,0.7917324089310498,18.86982521447442,15.109699486230467,1.0
2024-01-05 04:00:00,1.0,17.433333333333334,0.7917324089310498,18.964280460787347,15.080832952960565,0.0
2024-01-05 04:15:00,2.0,15.233333333333333,0.7917324089310498,19.502809144342237,15.053528102617088,0.0
2024-01-05 04:30:00,2.0,15.6,0.7917324089310498,19.6442294934601,15.02927509402499,0.0
2024-01-05 04:45:00,2.0,14.5,0.7917324089310498,19.636737116663166,15.006231567176084,0.0
2024-01-05 05:00:00,2.0,14.5,0.7917324089310498,19.585135287499938,14.983086178080733,0.0
2024-01-05 05:15:00,1.0,19.266666666666666,0.7917324089310498,19.533810265957104,14.959787408369758,0.0
2024-01-05 05:30:00,2.0,19.633333333333333,0.7917324089310498,19.866094271875852,14.937178537972619,0.0
2024-01-05 05:45:00,2.0,14.5,0.7917324089310498,20.311232823071286,14.919822323841831,0.0
2024-01-05 06:00:00,1.0,19.266666666666666,0.7917324089310498,20.252640927126674,14.90379671324877,0.0
2024-01-05 06:15:00,2.0,16.333333333333332,0.7917324089310498,20.19445223948703,14.887462083241587,0.0
2024-01-05 06:30:00,1.0,16.333333333333332,0.7917324089310498,20.136660350387746,14.870826074493829,0.0
2024-01-05 06:45:00,3.0,18.333333333333332,0.7917324089310498,20.079258975611275,14.853896170337945,0.0
2024-01-05 07:00:00,3.0,15.0,0.7917324089310498,20.022265566063954,14.83667976098902,0.0
2024-01-05 07:15:00,3.0,15.0,0.7917324089310498,19.965677152802574,14.819184322031369,0.0
2024-01-05 07:30:00,3.0,15.0,0.7917324089310498,19.909460667750224,14.801416965781927,0.0
2024-01-05 07:45:00,3.0,15.0,0.7917324089310498,19.85361031221768,14.783384567510318,0.0
2024-01-05 08:00:00,1.0,18.666666666666668,0.7917324089310498,19.7990244760632,14.767096984207802,1.0
2024-01-05 08:15:00,3.0,17.333333333333332,0.7917324089310498,19.74583919755669,14.752821628594582,1.0
2024-01-05 08:30:00,3.0,15.0,0.7917324089310498,19.693022274472284,14.738262198472649,1.0
2024-01-05 08:45:00,1.0,18.666666666666668,0.7917324089310498,19.640567835785102,14.723425697293418,1.0
2024-01-05 09:00:00,1.0,20.0,0.7917324089310498,19.58873841112709,14.708319677885003,1.0
2024-01-05 09:15:00,1.0,20.0,0.7917324089310498,19.537563258601374,14.692954237936505,1.0
2024-01-05 09:30:00,1.0,20.0,0.7917324089310498,19.7571412222085,14.67782118213441,1.0
2024-01-05 09:45:00,1.0,20.0,0.7917324089310498,20.48836510702705,14.668093755321207,1.0
2024-01-05 10:00:00,1.0,20.0,0.7917324089310498,20.47782094753503,14.663619060810179,2.0
2024-01-05 10:15:00,1.0,20.0,0.7917324089310498,20.41898308762439,14.66100975410559,2.0
2024-01-05 10:30:00,1.0,20.0,0.7917324089310498,20.36066702108299,14.65791281225885,2.0
2024-01-05 10:45:00,1.0,20.0,0.7917324089310498,20.302863692440766,14.654339276830823,2.0
2024-01-05 11:00:00,1.0,20.0,0.7917324089310498,20.246060664490695,14.65030124721614,2.0
2024-01-05 11:15:00,1.0,20.0,0.7917324089310498,20.19031381905158,14.645815572271498,2.0
2024-01-05 11:30:00,1.0,20.0,0.7917324089310498,20.13504389979422,14.64089435806136,2.0
2024-01-05 11:45:00,1.0,20.0,0.7917324089310498,20.080242718026877,14.635547563033521,2.0
2024-01-05 12:00:00,1.0,20.0,0.7917324089310498,20.025777155295984,14.63178540505782,3.0
2024-01-05 12:15:00,1.0,20.0,0.7917324089310498,19.971647071866467,14.62986529301429,3.0
2024-01-05 12:30:00,1.0,20.0,0.7917324089310498,19.918001196557828,14.627490245017263,3.0
2024-01-05 12:45:00,1.0,20.0,0.7917324089310498,19.864831105145473,14.624670539192483,3.0
2024-01-05 13:00:00,1.0,20.0,0.7917324089310498,19.811675614112435,14.621415072887267,3.0
2024-01-05 13:15:00,1.0,20.0,0.7917324089310498,19.75846770863056,14.617728003011122,3.0
2024-01-05 13:30:00,1.0,20.0,0.7917324089310498,19.70572016036634,14.61361741453394,3.0
2024-01-05 13:45:00,1.0,20.0,0.7917324089310498,19.653425038147173,14.609092960840458,3.0
2024-01-05 14:00:00,1.0,20.0,0.7917324089310498,19.602222994969235,14.60616656069661,4.0
2024-01-05 14:15:00,1.0,20.0,0.7917324089310498,19.55221476600443,14.60510507466568,4.0
2024-01-05 14:30:00,1.0,20.0,0.7917324089310498,19.60599403213823,14.603716809293386,4.0
2024-01-05 14:45:00,1.0,20.0,0.7917324089310498,20.380043187065287,14.605998425970974,4.0
2024-01-05 15:00:00,1.0,20.0,0.7917324089310498,20.49784073993548,14.61306273868012,4.0
2024-01-05 15:15:00,1.0,20.0,0.7917324089310498,20.43736993314557,14.619846236494165,4.0
2024-01-05 15:30:00,1.0,20.0,0.7917324089310498,20.37751745754638,14.626004091376368,4.0
2024-01-05 15:45:00,1.0,20.0,0.7917324089310498,20.318272168000888,14.631550016171504,4.0
2024-01-05 16:00:00,1.0,20.0,0.7917324089310498,20.259420956094505,14.635596567960686,3.55
2024-01-05 16:15:00,1.0,20.0,0.7917324089310498,20.200916013302965,14.638042116623847,3.55
2024-01-05 16:30:00,1.0,20.0,0.7917324089310498,20.1429736052448,14.639936508558907,3.55
2024-01-05 16:45:00,1.0,20.0,0.7917324089310498,20.085583748794722,14.64129198209579,3.55
2024-01-05 17:00:00,1.0,20.0,0.7917324089310498,20.028695311799652,14.641813632590306,3.396667
2024-01-05 17:15:00,1.0,20.0,0.7917324089310498,19.972289644977014,14.641474437790373,3.396667
2024-01-05 17:30:00,1.0,20.0,0.7917324089310498,19.91640294711724,14.64063933021873,3.396667
2024-01-05 17:45:00,1.0,20.0,0.7917324089310498,19.861026117123092,14.63931943523762,3.396667
2024-01-05 18:00:00,1.0,20.0,0.7917324089310498,19.80616821158804,14.63765908206721,3.463333
2024-01-05 18:15:00,1.0,20.0,0.7917324089310498,19.75182442579926,14.635685801493802,3.463333
2024-01-05 18:30:00,1.0,20.0,0.7917324089310498,19.697966364542445,14.633256388421392,3.463333
2024-01-05 18:45:00,1.0,20.0,0.7917324089310498,19.64458557918884,14.630381150163178,3.463333
2024-01-05 19:00:00,1.0,20.0,0.7917324089310498,19.591649070153604,14.62688671554872,3.371667
2024-01-05 19:15:00,1.0,20.0,0.7917324089310498,19.539143304756976,14.622759799575983,3.371667
2024-01-05 19:30:00,1.0,20.0,0.7917324089310498,19.75750039687539,14.618705669455444,3.371667
2024-01-05 19:45:00,1.0,20.0,0.7917324089310498,20.487610752577424,14.619900642372231,3.371667
2024-01-05 20:00:00,1.0,20.0,0.7917324089310498,20.475642558922964,14.62438637978746,3.468333
2024-01-05 20:15:00,3.0,16.666666666666668,0.7917324089310498,20.41499212413918,14.62854793525362,3.468333
2024-01-05 20:30:00,1.0,15.333333333333334,0.7917324089310498,20.354938952347307,14.632116734689138,3.468333
2024-01-05 20:45:00,1.0,20.0,0.7917324089310498,20.295472378454427,14.635105871557498,3.468333
2024-01-05 21:00:00,1.0,20.0,0.7917324089310498,20.2365221755114,14.637084511679875,3.246667
2024-01-05 21:15:00,1.0,20.0,0.7917324089310498,20.178065002243383,14.638009177315253,3.246667
2024-01-05 21:30:00,1.0,20.0,0.7917324089310498,20.12015673680147,14.638403110661304,3.246667
2024-01-05 21:45:00,2.0,14.866666666666667,0.7917324089310498,20.062787699211654,14.638278160568296,3.246667
2024-01-05 22:00:00,2.0,14.5,0.7917324089310498,20.00592053692964,14.637439112897699,3.143333
2024-01-05 22:15:00,2.0,14.5,0.7917324089310498,19.949539845586298,14.63587121244583,3.143333
2024-01-05 22:30:00,2.0,14.5,0.7917324089310498,19.893667240163918,14.633823779118552,3.143333
2024-01-05 22:45:00,2.0,14.5,0.7917324089310498,19.83829386226504,14.631307626327784,3.143333
2024-01-05 23:00:00,2.0,14.5,0.7917324089310498,19.783399793623722,14.62824995288683,3.101667
2024-01-05 23:15:00,2.0,14.5,0.7917324089310498,19.7289740620439,14.624650600835132,3.101667
2024-01-05 23:30:00,2.0,14.5,0.7917324089310498,19.675020716412394,14.620615773323266,3.101667
2024-01-05 23:45:00,2.0,14.5,0.7917324089310498,19.621531610600396,14.616155387683644,3.101667
2024-01-06 00:00:00,2.0,14.5,0.7917324089310498,19.568483479109606,14.611165740498473,3.045
2024-01-06 00:15:00,2.0,14.5,0.7917324089310498,19.51586514730793,14.605642020919769,3.045
2024-01-06 00:30:00,2.0,14.5,0.7917324089310498,19.463685795160753,14.599724166064272,3.045
2024-01-06 00:45:00,2.0,14.5,0.7917324089310498,19.411937944028647,14.59342125326554,3.045
2024-01-06 01:00:00,2.0,14.5,0.7917324089310498,19.360294268709545,14.584367079705613,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,0.7917324089310498,19.308677473675974,14.57227033438743,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,0.7917324089310498,19.25743340812799,14.559874778292329,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,0.7917324089310498,19.20655603281613,14.547187647466195,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,0.7917324089310498,19.15602998906583,14.534145977298856,1.823333
2024-01-06 02:15:00,2.0,14.5,0.7917324089310498,19.105847404621098,14.520747860456844,1.823333
2024-01-06 02:30:00,2.0,14.5,0.7917324089310498,19.056012997311953,14.507080769634735,1.823333
2024-01-06 02:45:00,2.0,14.5,0.7917324089310498,19.00652121372904,14.493151330700297,1.823333
2024-01-06 03:00:00,2.0,14.5,0.7917324089310498,18.95743222629051,14.47945306211137,2.066667
2024-01-06 03:15:00,2.0,14.5,0.7917324089310498,18.908755073510356,14.46605384093706,2.066667
2024-01-06 03:30:00,2.0,14.5,0.7917324089310498,18.860412158856068,14.45239901495634,2.066667
2024-01-06 03:45:00,2.0,14.5,0.7917324089310498,18.812398173793593,14.438494910570338,2.066667
2024-01-06 04:00:00,1.0,17.066666666666666,0.7917324089310498,18.868019424032276,14.424283815530234,1.9833329999999998
2024-01-06 04:15:00,1.0,20.0,0.7917324089310498,19.7470901801807,14.413840600455034,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.7917324089310498,20.469557375565063,14.411913722255772,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.7917324089310498,20.435565994551435,14.412693405273538,1.9833329999999998
2024-01-06 05:00:00,2.0,18.533333333333335,0.7917324089310498,20.37260707446337,14.413094757491166,2.066667
2024-01-06 05:15:00,2.0,17.8,0.7917324089310498,20.310260336300637,14.413122179197371,2.066667
2024-01-06 05:30:00,2.0,14.5,0.7917324089310498,20.248490716846344,14.412596163755955,2.066667
2024-01-06 05:45:00,1.0,15.6,0.7917324089310498,20.187288078263297,14.411529108860071,2.066667
2024-01-06 06:00:00,1.0,19.266666666666666,0.7917324089310498,20.126487430546984,14.408782306212288,1.491667
2024-01-06 06:15:00,1.0,20.0,0.7917324089310498,20.066045062686666,14.404222277541395,1.491667
2024-01-06 06:30:00,1.0,20.0,0.7917324089310498,20.00612242307839,14.399186033533176,1.491667
2024-01-06 06:45:00,1.0,20.0,0.7917324089310498,19.94671057436126,14.393684447250461,1.491667
2024-01-06 07:00:00,1.0,20.0,0.7917324089310498,19.887847635050814,14.387494864926055,1.375
2024-01-06 07:15:00,1.0,20.0,0.7917324089310498,19.829528316474367,14.38059920994873,1.375
2024-01-06 07:30:00,2.0,16.7,0.7917324089310498,19.771688833916304,14.37327688827804,1.375
2024-01-06 07:45:00,2.0,14.5,0.7917324089310498,19.714321048679288,14.365537767494342,1.375
2024-01-06 08:00:00,2.0,14.5,0.7917324089310498,19.65808008681352,14.356819668001053,1.088333
2024-01-06 08:15:00,1.0,19.266666666666666,0.7917324089310498,19.60303751112171,14.347068907716677,1.088333
2024-01-06 08:30:00,1.0,20.0,0.7917324089310498,19.548419700845198,14.336958095285748,1.088333
2024-01-06 08:45:00,1.0,20.0,0.7917324089310498,19.67129028347605,14.326742467747346,1.088333
2024-01-06 09:00:00,1.0,20.0,0.7917324089310498,20.44018408303199,14.321453255649898,1.26
2024-01-06 09:15:00,1.0,20.0,0.7917324089310498,20.481421185592644,14.3206006717852,1.26
2024-01-06 09:30:00,1.0,20.0,0.7917324089310498,20.41961637298513,14.319369210179007,1.26
2024-01-06 09:45:00,1.0,20.0,0.7917324089310498,20.358372751198583,14.317605674031517,1.26
2024-01-06 10:00:00,1.0,20.0,0.7917324089310498,20.298842795791607,14.31530503561353,1.25
2024-01-06 10:15:00,1.0,20.0,0.7917324089310498,20.241167857536716,14.312491173274145,1.25
2024-01-06 10:30:00,1.0,20.0,0.7917324089310498,20.18400217904394,14.309202682094629,1.25
2024-01-06 10:45:00,1.0,20.0,0.7917324089310498,20.127336933568778,14.305450321408529,1.25
2024-01-06 11:00:00,1.0,20.0,0.7917324089310498,20.071846800032738,14.302980412819286,2.116667
2024-01-06 11:15:00,1.0,20.0,0.7917324089310498,20.017632993887652,14.302028060845917,2.116667
2024-01-06 11:30:00,1.0,20.0,0.7917324089310498,19.96391256027998,14.300607303494376,2.116667
2024-01-06 11:45:00,1.0,20.0,0.7917324089310498,19.910676873419032,14.298728677320096,2.116667
2024-01-06 12:00:00,1.0,20.0,0.7917324089310498,19.857111805718155,14.29684726264072,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.7917324089310498,19.803109620260077,14.295018726662041,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.7917324089310498,19.749591253405654,14.292735185020579,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.7917324089310498,19.696548283930095,14.29000691330341,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.7917324089310498,19.64376508107182,14.289264392713145,3.55
2024-01-06 13:15:00,1.0,20.0,0.7917324089310498,19.591235618089286,14.290816680522367,3.55
2024-01-06 13:30:00,1.0,20.0,0.7917324089310498,19.539205656112,14.291882566957975,3.55
2024-01-06 13:45:00,1.0,20.0,0.7917324089310498,19.758079166814195,14.292957171100896,3.55
2024-01-06 14:00:00,1.0,20.0,0.7917324089310498,20.491255181287897,14.298877698244008,3.376667
2024-01-06 14:15:00,1.0,20.0,0.7917324089310498,20.48519721644058,14.307481892597593,3.376667
2024-01-06 14:30:00,1.0,20.0,0.7917324089310498,20.430407686470332,14.315539945705753,3.376667
2024-01-06 14:45:00,1.0,20.0,0.7917324089310498,20.376194969487,14.323005993068602,3.376667
2024-01-06 15:00:00,1.0,20.0,0.7917324089310498,20.320036890195087,14.328839364180677,2.853333
2024-01-06 15:15:00,1.0,20.0,0.7917324089310498,20.261583878602167,14.332890523010196,2.853333
2024-01-06 15:30:00,1.0,20.0,0.7917324089310498,20.203706840660754,14.33636987089456,2.853333
2024-01-06 15:45:00,1.0,20.0,0.7917324089310498,20.146395489841677,14.339290036997449,2.853333
2024-01-06 16:00:00,1.0,20.0,0.7917324089310498,20.08794670360059,14.341855761714074,2.951667
2024-01-06 16:15:00,1.0,20.0,0.7917324089310498,20.0281327125208,14.34408236431637,2.951667
2024-01-06 16:30:00,1.0,20.0,0.7917324089310498,19.968891470420328,14.34574907694616,2.951667
2024-01-06 16:45:00,1.0,20.0,0.7917324089310498,19.910212823953017,14.346868343391986,2.951667
2024-01-06 17:00:00,1.0,20.0,0.7917324089310498,19.85185626386023,14.34574108532454,2.096667
