,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:45:00,1.0,20.0,1.676889464248226,20.522134578005627,15.89961195764537,7.0
2024-01-03 23:00:00,1.0,20.0,1.676889464248226,20.455895268212583,15.894385486949496,7.0
2024-01-03 23:15:00,1.0,20.0,1.676889464248226,20.363070032948656,15.887566459339228,7.0
2024-01-03 23:30:00,1.0,20.0,1.676889464248226,20.27189913313442,15.879186882256096,7.0
2024-01-03 23:45:00,1.0,20.0,1.676889464248226,20.18232181197448,15.869324149046061,7.0
2024-01-04 00:00:00,1.0,20.0,1.676889464248226,20.094279917359284,15.85805221881473,7.0
2024-01-04 00:15:00,1.0,20.0,1.676889464248226,20.007717788037514,15.845441767084703,7.0
2024-01-04 00:30:00,1.0,20.0,1.676889464248226,19.922582144773727,15.831560329851992,7.0
2024-01-04 00:45:00,1.0,20.0,1.676889464248226,19.838821986272567,15.816472441330744,7.0
2024-01-04 01:00:00,1.0,20.0,1.676889464248226,19.756388489661052,15.800239765662685,7.0
2024-01-04 01:15:00,1.0,20.0,1.676889464248226,19.675234915329053,15.78292122285576,7.0
2024-01-04 01:30:00,1.0,20.0,1.676889464248226,19.595316515937164,15.76457310920475,7.0
2024-01-04 01:45:00,1.0,20.0,1.676889464248226,19.573050469098362,15.745297947499628,7.0
2024-01-04 02:00:00,1.0,20.0,1.676889464248226,20.465313397640976,15.73461441709596,7.0
2024-01-04 02:15:00,1.0,20.0,1.676889464248226,20.461948708816013,15.734237452584832,7.0
2024-01-04 02:30:00,1.0,20.0,1.676889464248226,20.36602985343232,15.732253845639018,7.0
2024-01-04 02:45:00,1.0,20.0,1.676889464248226,20.2719145933529,15.728508451985288,7.0
2024-01-04 03:00:00,1.0,20.0,1.676889464248226,20.179535566412987,15.723087429174436,7.0
2024-01-04 03:15:00,2.0,15.2,1.676889464248226,20.088828304820186,15.716073116831742,7.0
2024-01-04 03:30:00,2.0,11.0,1.676889464248226,19.99973110863499,15.707544204121218,7.0
2024-01-04 03:45:00,2.0,11.0,1.676889464248226,19.91218492479241,15.697575889872752,7.0
2024-01-04 04:00:00,1.0,15.8,1.676889464248226,19.825870798226337,15.681315199036057,6.0
2024-01-04 04:15:00,1.0,20.0,1.676889464248226,19.740577111289625,15.658321568568105,6.0
2024-01-04 04:30:00,1.0,19.4,1.676889464248226,19.656492527990302,15.634387079803885,6.0
2024-01-04 04:45:00,1.0,20.0,1.676889464248226,19.573576355845184,15.609562410810609,6.0
2024-01-04 05:00:00,1.0,20.0,1.676889464248226,19.829817608983955,15.584915191844063,6.0
2024-01-04 05:15:00,2.0,17.0,1.676889464248226,20.52461980156408,15.573916131035359,6.0
2024-01-04 05:30:00,2.0,11.0,1.676889464248226,20.423921878709436,15.567348395859828,6.0
2024-01-04 05:45:00,2.0,11.0,1.676889464248226,20.325034023099242,15.559063303791314,6.0
2024-01-04 06:00:00,2.0,11.0,1.676889464248226,20.22788957442414,15.549145825579872,6.0
2024-01-04 06:15:00,2.0,11.0,1.676889464248226,20.13242473121507,15.53767716235145,6.0
2024-01-04 06:30:00,1.0,17.6,1.676889464248226,20.03857842590364,15.524734910974152,6.0
2024-01-04 06:45:00,1.0,20.0,1.676889464248226,19.946292205354187,15.510393222179122,6.0
2024-01-04 07:00:00,1.0,20.0,1.676889464248226,19.85551011662808,15.494722951753545,6.0
2024-01-04 07:15:00,1.0,20.0,1.676889464248226,19.766178597750816,15.477791805109153,6.0
2024-01-04 07:30:00,2.0,17.0,1.676889464248226,19.67824637326295,15.459664475516535,6.0
2024-01-04 07:45:00,2.0,11.0,1.676889464248226,19.591664354345177,15.440402776282676,6.0
2024-01-04 08:00:00,1.0,15.8,1.676889464248226,19.647685105881347,15.420310558227829,6.0
2024-01-04 08:15:00,1.0,20.0,1.676889464248226,20.51274251295786,15.410998660099368,6.0
2024-01-04 08:30:00,1.0,20.0,1.676889464248226,20.437583640413546,15.409502525205221,6.0
2024-01-04 08:45:00,1.0,20.0,1.676889464248226,20.336079343729597,15.406134610652023,6.0
2024-01-04 09:00:00,1.0,20.0,1.676889464248226,20.23706539008578,15.400943099823643,6.0
2024-01-04 09:15:00,1.0,20.0,1.676889464248226,20.140542109027468,15.394033895487132,6.0
2024-01-04 09:30:00,1.0,20.0,1.676889464248226,20.045742444321153,15.38549662178308,6.0
2024-01-04 09:45:00,1.0,20.0,1.676889464248226,19.95260305449345,15.375411977028953,6.0
2024-01-04 10:00:00,1.0,20.0,1.676889464248226,19.861490170198795,15.36385946343723,6.0
2024-01-04 10:15:00,1.0,20.0,1.676889464248226,19.772395454436136,15.350924254136597,6.0
2024-01-04 10:30:00,1.0,20.0,1.676889464248226,19.68476978168007,15.33667957094053,6.0
2024-01-04 10:45:00,1.0,20.0,1.676889464248226,19.59856061848474,15.321191890156877,6.0
2024-01-04 11:00:00,1.0,20.0,1.676889464248226,19.608456755110442,15.304650266481449,6.0
2024-01-04 11:15:00,1.0,20.0,1.676889464248226,20.49495751184137,15.297691454666898,6.0
2024-01-04 11:30:00,1.0,20.0,1.676889464248226,20.449472749274836,15.299696821781213,6.0
2024-01-04 11:45:00,1.0,20.0,1.676889464248226,20.349354780154968,15.299824135124918,6.0
2024-01-04 12:00:00,1.0,20.0,1.676889464248226,20.25126811805376,15.298048355998965,6.0
2024-01-04 12:15:00,1.0,20.0,1.676889464248226,20.155153023642757,15.294465000166717,6.0
2024-01-04 12:30:00,1.0,20.0,1.676889464248226,20.060815547450428,15.28916328799733,6.0
2024-01-04 12:45:00,1.0,20.0,1.676889464248226,19.968189633212077,15.282227603914208,6.0
2024-01-04 13:00:00,1.0,20.0,1.676889464248226,19.876664097313103,15.273735530302401,6.0
2024-01-04 13:15:00,1.0,20.0,1.676889464248226,19.786114642028988,15.263749397923641,6.0
2024-01-04 13:30:00,1.0,20.0,1.676889464248226,19.697116972197797,15.252339257627309,6.0
2024-01-04 13:45:00,1.0,20.0,1.676889464248226,19.609614837312566,15.239576531947527,6.0
2024-01-04 14:00:00,1.0,20.0,1.676889464248226,19.579350484333524,15.225574496760458,6.0
2024-01-04 14:15:00,1.0,20.0,1.676889464248226,20.463112724715533,15.219847803864676,6.0
2024-01-04 14:30:00,1.0,20.0,1.676889464248226,20.451502614852924,15.224120250591978,6.0
2024-01-04 14:45:00,1.0,20.0,1.676889464248226,20.347582991872436,15.226492534565747,6.0
2024-01-04 15:00:00,1.0,20.0,1.676889464248226,20.24487758293231,15.226818203589033,6.0
2024-01-04 15:15:00,1.0,20.0,1.676889464248226,20.14321340549058,15.225173969230097,6.0
2024-01-04 15:30:00,1.0,20.0,1.676889464248226,20.04346937320834,15.221648915577664,6.0
2024-01-04 15:45:00,1.0,20.0,1.676889464248226,19.945573674531815,15.216334920573543,6.0
2024-01-04 16:00:00,1.0,20.0,1.676889464248226,19.84940170249063,15.209319479004717,6.0
2024-01-04 16:15:00,1.0,20.0,1.676889464248226,19.754881177483878,15.200685002639426,6.0
2024-01-04 16:30:00,1.0,20.0,1.676889464248226,19.66201376408215,15.19051131762704,6.0
2024-01-04 16:45:00,1.0,20.0,1.676889464248226,19.570739125741014,15.178875165043612,6.0
2024-01-04 17:00:00,1.0,20.0,1.676889464248226,19.968743477145587,15.167836420537434,6.0
2024-01-04 17:15:00,1.0,20.0,1.676889464248226,20.50340968420977,15.170800305916904,6.0
2024-01-04 17:30:00,1.0,20.0,1.676889464248226,20.39562401936464,15.17571236003433,6.0
2024-01-04 17:45:00,1.0,20.0,1.676889464248226,20.28999785205517,15.178434173147204,6.0
2024-01-04 18:00:00,1.0,20.0,1.676889464248226,20.186449025315678,15.179071285951089,6.0
2024-01-04 18:15:00,1.0,20.0,1.676889464248226,20.08489892080386,15.177724569114407,6.0
2024-01-04 18:30:00,1.0,20.0,1.676889464248226,19.98527230407721,15.174490428085363,6.0
2024-01-04 18:45:00,1.0,20.0,1.676889464248226,19.887497176646114,15.169460998925773,6.0
2024-01-04 19:00:00,1.0,20.0,1.676889464248226,19.791504634506662,15.162724335564821,6.0
2024-01-04 19:15:00,1.0,20.0,1.676889464248226,19.697228732869245,15.154364588848724,6.0
2024-01-04 19:30:00,1.0,20.0,1.676889464248226,19.6046063568117,15.144462177745632,6.0
2024-01-04 19:45:00,1.0,20.0,1.676889464248226,19.60763635202537,15.133215690035406,6.0
2024-01-04 20:00:00,1.0,20.0,1.676889464248226,20.48646678777739,15.126331507659154,5.0
2024-01-04 20:15:00,1.0,20.0,1.676889464248226,20.43312684588578,15.122689489042978,5.0
2024-01-04 20:30:00,1.0,20.0,1.676889464248226,20.325199425231702,15.117186811695952,5.0
2024-01-04 20:45:00,1.0,20.0,1.676889464248226,20.219240591705255,15.10979818921834,5.0
2024-01-04 21:00:00,1.0,20.0,1.676889464248226,20.1149150757614,15.095691733269435,4.0
2024-01-04 21:15:00,2.0,18.8,1.676889464248226,20.011995650356994,15.074447036360718,4.0
2024-01-04 21:30:00,2.0,11.0,1.676889464248226,19.91065604434598,15.051875445053836,4.0
2024-01-04 21:45:00,2.0,14.6,1.676889464248226,19.81084127484279,15.028046051353337,4.0
2024-01-04 22:00:00,2.0,11.0,1.676889464248226,19.7119738321292,14.993175193971696,2.0
2024-01-04 22:15:00,2.0,11.0,1.676889464248226,19.613688277567984,14.946307472481916,2.0
2024-01-04 22:30:00,2.0,11.0,1.676889464248226,19.516417245933543,14.898956061342533,2.0
2024-01-04 22:45:00,2.0,11.0,1.676889464248226,19.420132277990422,14.851154470492705,2.0
2024-01-04 23:00:00,2.0,11.0,1.676889464248226,19.324806083589934,14.802934682056295,2.0
2024-01-04 23:15:00,2.0,11.0,1.676889464248226,19.230412490832794,14.754327217561714,2.0
2024-01-04 23:30:00,2.0,11.0,1.676889464248226,19.13692639745703,14.705361202215716,2.0
2024-01-04 23:45:00,2.0,11.0,1.676889464248226,19.04432372435355,14.656064426360084,2.0
2024-01-05 00:00:00,1.0,19.4,1.676889464248226,19.79578394405941,14.610861847597597,2.0
2024-01-05 00:15:00,2.0,15.2,1.676889464248226,20.52556751370218,14.587601353253833,2.0
2024-01-05 00:30:00,2.0,11.0,1.676889464248226,20.404130446349935,14.568127977265764,2.0
2024-01-05 00:45:00,2.0,11.0,1.676889464248226,20.284661444062564,14.546924085198617,2.0
2024-01-05 01:00:00,2.0,11.0,1.676889464248226,20.16709057024052,14.524078034014968,2.0
2024-01-05 01:15:00,2.0,11.0,1.676889464248226,20.051350872945843,14.499674249066569,2.0
2024-01-05 01:30:00,2.0,11.0,1.676889464248226,19.93737825453659,14.473793396623048,2.0
2024-01-05 01:45:00,2.0,11.0,1.676889464248226,19.825111347010328,14.446512548841188,2.0
2024-01-05 02:00:00,2.0,11.0,1.676889464248226,19.71422895961097,14.412980504848523,1.0
2024-01-05 02:15:00,2.0,11.0,1.676889464248226,19.604517314884884,14.372758381057166,1.0
2024-01-05 02:30:00,2.0,11.0,1.676889464248226,19.496162989699997,14.331639847766684,1.0
2024-01-05 02:45:00,2.0,11.0,1.676889464248226,19.389123274022673,14.289677085564596,1.0
2024-01-05 03:00:00,2.0,11.0,1.676889464248226,19.28335724747207,14.246919926446706,1.0
2024-01-05 03:15:00,2.0,11.0,1.676889464248226,19.178825701315606,14.203415957006799,1.0
2024-01-05 03:30:00,2.0,11.0,1.676889464248226,19.07549106387973,14.15921061710443,1.0
2024-01-05 03:45:00,2.0,14.6,1.676889464248226,19.562913826697486,14.118065697704683,1.0
2024-01-05 04:00:00,1.0,12.2,1.676889464248226,19.70075750726297,14.082594810399078,0.0
2024-01-05 04:15:00,1.0,19.4,1.676889464248226,19.584565973069314,14.041356437982284,0.0
2024-01-05 04:30:00,1.0,20.0,1.676889464248226,19.957581166087966,14.001115183645402,0.0
2024-01-05 04:45:00,2.0,15.8,1.676889464248226,20.467194770190982,13.975263115963967,0.0
2024-01-05 05:00:00,2.0,11.0,1.676889464248226,20.334301462025582,13.951733175602532,0.0
2024-01-05 05:15:00,2.0,14.6,1.676889464248226,20.203520619769108,13.926374885463806,0.0
2024-01-05 05:30:00,1.0,19.4,1.676889464248226,20.07477771716213,13.899282226569484,0.0
2024-01-05 05:45:00,1.0,18.8,1.676889464248226,19.948001405234777,13.87054499545679,0.0
2024-01-05 06:00:00,1.0,20.0,1.676889464248226,19.823123373543584,13.84024898781642,0.0
2024-01-05 06:15:00,1.0,20.0,1.676889464248226,19.700078217485196,13.808476174084255,0.0
2024-01-05 06:30:00,1.0,20.0,1.676889464248226,19.578803311420522,13.775304867339294,0.0
2024-01-05 06:45:00,1.0,20.0,1.676889464248226,20.09631164815351,13.74414691488236,0.0
2024-01-05 07:00:00,1.0,20.0,1.676889464248226,20.449168280656675,13.727151545797206,0.0
2024-01-05 07:15:00,1.0,20.0,1.676889464248226,20.31203254908149,13.710593106493649,0.0
2024-01-05 07:30:00,1.0,20.0,1.676889464248226,20.177220300255893,13.691920315910505,0.0
2024-01-05 07:45:00,1.0,20.0,1.676889464248226,20.04464764163383,13.67123958976157,0.0
2024-01-05 08:00:00,1.0,17.6,1.676889464248226,19.914899234651603,13.653579700382044,1.0
2024-01-05 08:15:00,1.0,20.0,1.676889464248226,19.788102582831616,13.639557872305746,1.0
2024-01-05 08:30:00,1.0,20.0,1.676889464248226,19.663478189884962,13.623543128576863,1.0
2024-01-05 08:45:00,1.0,20.0,1.676889464248226,19.55036549731117,13.6056354356756,1.0
2024-01-05 09:00:00,1.0,20.0,1.676889464248226,20.345923764760794,13.59310954644838,1.0
2024-01-05 09:15:00,1.0,20.0,1.676889464248226,20.405087397146815,13.59215478838303,1.0
2024-01-05 09:30:00,1.0,20.0,1.676889464248226,20.26844661516269,13.589252191097351,1.0
2024-01-05 09:45:00,1.0,20.0,1.676889464248226,20.13437370795089,13.583842113833695,1.0
2024-01-05 10:00:00,1.0,20.0,1.676889464248226,20.00343157372382,13.580974248926717,2.0
2024-01-05 10:15:00,1.0,20.0,1.676889464248226,19.875732099036515,13.581285695866173,2.0
2024-01-05 10:30:00,1.0,20.0,1.676889464248226,19.75048869027757,13.579164604770426,2.0
2024-01-05 10:45:00,1.0,20.0,1.676889464248226,19.627608995198536,13.574729286303482,2.0
2024-01-05 11:00:00,1.0,20.0,1.676889464248226,19.649108530152848,13.568342095663661,2.0
2024-01-05 11:15:00,1.0,20.0,1.676889464248226,20.481475230649103,13.571687135649778,2.0
2024-01-05 11:30:00,1.0,20.0,1.676889464248226,20.374488232606218,13.581854488534734,2.0
2024-01-05 11:45:00,1.0,20.0,1.676889464248226,20.24198337024758,13.589202263730446,2.0
2024-01-05 12:00:00,1.0,20.0,1.676889464248226,20.11218089817543,13.598742405897605,3.0
2024-01-05 12:15:00,1.0,20.0,1.676889464248226,19.98510831143773,13.611109062482631,3.0
2024-01-05 12:30:00,1.0,20.0,1.676889464248226,19.86070389212866,13.620699736581315,3.0
2024-01-05 12:45:00,1.0,18.8,1.676889464248226,19.738864832923152,13.627646887329211,3.0
2024-01-05 13:00:00,1.0,20.0,1.676889464248226,19.618736486906432,13.63207289362512,3.0
2024-01-05 13:15:00,1.0,20.0,1.676889464248226,19.697490176922454,13.634503798687742,3.0
2024-01-05 13:30:00,1.0,20.0,1.676889464248226,20.490813529015522,13.647437111028504,3.0
2024-01-05 13:45:00,1.0,20.0,1.676889464248226,20.36501540568791,13.665706290332098,3.0
2024-01-05 14:00:00,1.0,19.833333333333332,1.676889464248226,20.23306809423629,13.685807907562527,4.0
2024-01-05 14:15:00,1.0,20.0,1.676889464248226,20.104455347192076,13.708388444143262,4.0
2024-01-05 14:30:00,1.0,20.0,1.676889464248226,19.978730216076272,13.727862704901668,4.0
2024-01-05 14:45:00,1.0,20.0,1.676889464248226,19.855779542019416,13.744377049225152,4.0
2024-01-05 15:00:00,1.0,20.0,1.676889464248226,19.734316103104454,13.758064788822727,4.0
2024-01-05 15:15:00,1.0,20.0,1.676889464248226,19.614099065296344,13.769027938521276,4.0
2024-01-05 15:30:00,1.0,20.0,1.676889464248226,19.759416807996846,13.778066613564695,4.0
2024-01-05 15:45:00,1.0,20.0,1.676889464248226,20.496057625486397,13.798333873974176,4.0
2024-01-05 16:00:00,1.0,20.0,1.676889464248226,20.36172921075535,13.82034876544238,3.55
2024-01-05 16:15:00,1.0,20.0,1.676889464248226,20.230094682587644,13.836655453533204,3.55
2024-01-05 16:30:00,1.0,20.0,1.676889464248226,20.101289108549413,13.84998345012062,3.55
2024-01-05 16:45:00,1.0,20.0,1.676889464248226,19.97520282740775,13.860474240672866,3.55
2024-01-05 17:00:00,1.0,20.0,1.676889464248226,19.851690672915247,13.867507919189547,3.396667
2024-01-05 17:15:00,1.0,20.0,1.676889464248226,19.73062809361744,13.87113565992852,3.396667
2024-01-05 17:30:00,1.0,20.0,1.676889464248226,19.611955889083823,13.87235905974095,3.396667
2024-01-05 17:45:00,1.0,20.0,1.676889464248226,19.75860774190858,13.871974391392545,3.396667
2024-01-05 18:00:00,1.0,20.0,1.676889464248226,20.496399367683686,13.883449708724896,3.463333
2024-01-05 18:15:00,1.0,20.0,1.676889464248226,20.363302341672295,13.899542141078136,3.463333
2024-01-05 18:30:00,1.0,20.0,1.676889464248226,20.233058348510358,13.912634443480792,3.463333
2024-01-05 18:45:00,3.0,19.666666666666668,1.676889464248226,20.10555686636363,13.922869190266347,3.463333
2024-01-05 19:00:00,3.0,19.5,1.676889464248226,19.980668088608454,13.929931215774594,3.371667
2024-01-05 19:15:00,1.0,19.933333333333334,1.676889464248226,19.85827638865906,13.933904091321857,3.371667
2024-01-05 19:30:00,1.0,20.0,1.676889464248226,19.73830698314854,13.935437229930947,3.371667
2024-01-05 19:45:00,1.0,20.0,1.676889464248226,19.620668033988135,13.93464851357884,3.371667
2024-01-05 20:00:00,1.0,20.0,1.676889464248226,19.702650519123342,13.932552046988068,3.468333
2024-01-05 20:15:00,1.0,20.0,1.676889464248226,20.499088770639005,13.941691551012251,3.468333
2024-01-05 20:30:00,1.0,20.0,1.676889464248226,20.37627524420324,13.956337860351418,3.468333
2024-01-05 20:45:00,1.0,20.0,1.676889464248226,20.246841252915374,13.96805472746985,3.468333
2024-01-05 21:00:00,1.0,20.0,1.676889464248226,20.120050485895508,13.975878284074376,3.246667
2024-01-05 21:15:00,1.0,20.0,1.676889464248226,19.995764105143657,13.979829496402525,3.246667
2024-01-05 21:30:00,1.0,20.0,1.676889464248226,19.87393597087746,13.981305654910772,3.246667
2024-01-05 21:45:00,2.0,11.6,1.676889464248226,19.754472898556042,13.980426364844439,3.246667
2024-01-05 22:00:00,2.0,11.0,1.676889464248226,19.637258597072925,13.976797034511351,3.143333
2024-01-05 22:15:00,1.0,18.8,1.676889464248226,19.61625070753321,13.970596029414477,3.143333
2024-01-05 22:30:00,2.0,15.8,1.676889464248226,20.471860731988716,13.973077277154605,3.143333
2024-01-05 22:45:00,2.0,11.0,1.676889464248226,20.39625347251608,13.98365823279978,3.143333
2024-01-05 23:00:00,2.0,11.0,1.676889464248226,20.26673949432907,13.991331525498511,3.101667
2024-01-05 23:15:00,2.0,11.0,1.676889464248226,20.139839377291718,13.9960885906111,3.101667
2024-01-05 23:30:00,2.0,11.0,1.676889464248226,20.01546264105375,13.998297247509457,3.101667
2024-01-05 23:45:00,2.0,11.0,1.676889464248226,19.89351348748546,13.998080499698926,3.101667
2024-01-06 00:00:00,2.0,12.8,1.676889464248226,19.773885372190964,13.995276831333914,3.045
2024-01-06 00:15:00,2.0,11.0,1.676889464248226,19.656481640774203,13.989969740640317,3.045
2024-01-06 00:30:00,2.0,11.0,1.676889464248226,19.54123196264461,13.982591107368977,3.045
2024-01-06 00:45:00,2.0,11.0,1.676889464248226,19.42805649213763,13.973242870129468,3.045
2024-01-06 01:00:00,2.0,11.0,1.676889464248226,19.316567390080294,13.956178306399686,1.8583329999999998
2024-01-06 01:15:00,2.0,11.0,1.676889464248226,19.206504596155646,13.93088622209943,1.8583329999999998
2024-01-06 01:30:00,2.0,11.0,1.676889464248226,19.09808343843624,13.904250984742314,1.8583329999999998
2024-01-06 01:45:00,2.0,11.0,1.676889464248226,18.991247445625664,13.87634333867521,1.8583329999999998
2024-01-06 02:00:00,2.0,11.0,1.676889464248226,18.885933360104026,13.847058502034475,1.823333
2024-01-06 02:15:00,2.0,11.0,1.676889464248226,18.782083890457194,13.816443220704757,1.823333
2024-01-06 02:30:00,2.0,11.0,1.676889464248226,18.67965786809077,13.784759604057198,1.823333
2024-01-06 02:45:00,2.0,11.0,1.676889464248226,18.578608117683483,13.752066155295738,1.823333
2024-01-06 03:00:00,2.0,11.0,1.676889464248226,18.47895331571515,13.71961713813159,2.066667
2024-01-06 03:15:00,2.0,11.0,1.676889464248226,18.380688514769176,13.687589845319247,2.066667
2024-01-06 03:30:00,2.0,11.0,1.676889464248226,18.28371375136519,13.654641818293392,2.066667
2024-01-06 03:45:00,2.0,11.0,1.676889464248226,18.18798715422057,13.62082467782693,2.066667
2024-01-06 04:00:00,2.0,11.0,1.676889464248226,18.09344674559565,13.585777322181219,1.9833329999999998
2024-01-06 04:15:00,1.0,20.0,1.676889464248226,18.983411413854586,13.554997933383538,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,1.676889464248226,20.456355419017875,13.55345503749802,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,1.676889464248226,20.409621350219876,13.564529765971917,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,1.676889464248226,20.27140005821422,13.573247684385024,2.066667
2024-01-06 05:15:00,1.0,20.0,1.676889464248226,20.136020801278693,13.579550126589396,2.066667
2024-01-06 05:30:00,1.0,20.0,1.676889464248226,20.003356353025204,13.583097699883249,2.066667
2024-01-06 05:45:00,1.0,20.0,1.676889464248226,19.873303403727352,13.584023126168468,2.066667
2024-01-06 06:00:00,1.0,20.0,1.676889464248226,19.745612194422336,13.579621473628269,1.491667
2024-01-06 06:15:00,1.0,20.0,1.676889464248226,19.620097548613373,13.569721166978471,1.491667
2024-01-06 06:30:00,1.0,20.0,1.676889464248226,19.75983144010964,13.558410826718282,1.491667
2024-01-06 06:45:00,1.0,20.0,1.676889464248226,20.490617220050254,13.558822917089595,1.491667
2024-01-06 07:00:00,1.0,20.0,1.676889464248226,20.350436530556927,13.563099352750358,1.375
2024-01-06 07:15:00,1.0,20.0,1.676889464248226,20.213038771640605,13.563939822294596,1.375
2024-01-06 07:30:00,1.0,20.0,1.676889464248226,20.078293003232623,13.562148115556097,1.375
2024-01-06 07:45:00,1.0,20.0,1.676889464248226,19.946099402048784,13.557852145830026,1.375
2024-01-06 08:00:00,1.0,20.0,1.676889464248226,19.816760241345126,13.549765016092342,1.088333
2024-01-06 08:15:00,1.0,20.0,1.676889464248226,19.69019400987052,13.537870299042746,1.088333
2024-01-06 08:30:00,1.0,20.0,1.676889464248226,19.56583516319167,13.523924340034911,1.088333
2024-01-06 08:45:00,1.0,20.0,1.676889464248226,20.155196164975965,13.512184661865541,1.088333
2024-01-06 09:00:00,1.0,20.0,1.676889464248226,20.430417787153637,13.51461082777182,1.26
2024-01-06 09:15:00,1.0,20.0,1.676889464248226,20.292671071231403,13.51721039832931,1.26
2024-01-06 09:30:00,1.0,20.0,1.676889464248226,20.157615746700916,13.517119318943417,1.26
2024-01-06 09:45:00,1.0,20.0,1.676889464248226,20.02515014711994,13.51446797419859,1.26
2024-01-06 10:00:00,1.0,20.0,1.676889464248226,19.896643805010353,13.509339936719984,1.25
2024-01-06 10:15:00,1.0,20.0,1.676889464248226,19.77217310035956,13.501888723634993,1.25
2024-01-06 10:30:00,1.0,20.0,1.676889464248226,19.64995218539748,13.492295058183098,1.25
2024-01-06 10:45:00,1.0,20.0,1.676889464248226,19.586358078822222,13.480713520977455,1.25
2024-01-06 11:00:00,1.0,20.0,1.676889464248226,20.439471794826012,13.48098641833753,2.116667
2024-01-06 11:15:00,1.0,20.0,1.676889464248226,20.399354699148674,13.495344892008717,2.116667
2024-01-06 11:30:00,1.0,20.0,1.676889464248226,20.267662596613942,13.506964927730944,2.116667
2024-01-06 11:45:00,1.0,20.0,1.676889464248226,20.138713418826875,13.515743323733641,2.116667
2024-01-06 12:00:00,1.0,20.0,1.676889464248226,20.01192702502022,13.522912792514358,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.676889464248226,19.887175598195338,13.528702529968895,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.676889464248226,19.764925522887395,13.531954195800752,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.676889464248226,19.645081615838386,13.532790070782028,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.676889464248226,19.58344465496919,13.537329864530808,3.55
2024-01-06 13:15:00,1.0,20.0,1.676889464248226,20.436932607570995,13.55574491825539,3.55
2024-01-06 13:30:00,1.0,20.0,1.676889464248226,20.39607795041861,13.582872990029603,3.55
2024-01-06 13:45:00,1.0,20.0,1.676889464248226,20.263899850619627,13.606872228788031,3.55
2024-01-06 14:00:00,1.0,20.0,1.676889464248226,20.136067541074144,13.626809947905139,3.376667
2024-01-06 14:15:00,1.0,20.0,1.676889464248226,20.012600717516126,13.642787153377059,3.376667
2024-01-06 14:30:00,1.0,20.0,1.676889464248226,19.891800001847383,13.655950378058913,3.376667
2024-01-06 14:45:00,1.0,20.0,1.676889464248226,19.773561919797558,13.666433162045246,3.376667
2024-01-06 15:00:00,1.0,20.0,1.676889464248226,19.65548280716589,13.671773703516871,2.853333
2024-01-06 15:15:00,1.0,20.0,1.676889464248226,19.565375451759945,13.671781411839966,2.853333
2024-01-06 15:30:00,1.0,20.0,1.676889464248226,20.401527422717542,13.677879758965807,2.853333
2024-01-06 15:45:00,1.0,20.0,1.676889464248226,20.407953479662417,13.694125173104704,2.853333
2024-01-06 16:00:00,1.0,20.0,1.676889464248226,20.27424380488654,13.708218181075532,2.951667
2024-01-06 16:15:00,1.0,20.0,1.676889464248226,20.141846682728154,13.719887877730764,2.951667
2024-01-06 16:30:00,1.0,20.0,1.676889464248226,20.01220693640715,13.728701091670152,2.951667
2024-01-06 16:45:00,1.0,20.0,1.676889464248226,19.885218550224902,13.734794347775846,2.951667
2024-01-06 17:00:00,1.0,20.0,1.676889464248226,19.76055570057817,13.734087399498778,2.096667
2024-01-06 17:15:00,1.0,20.0,1.676889464248226,19.637986640279312,13.72626956931048,2.096667
2024-01-06 17:30:00,1.0,20.0,1.676889464248226,19.611683319538248,13.716477917771803,2.096667
2024-01-06 17:45:00,1.0,20.0,1.676889464248226,20.4620327634163,13.715373865832525,2.096667
2024-01-06 18:00:00,1.0,20.0,1.676889464248226,20.381005878814204,13.718747407674522,1.36
2024-01-06 18:15:00,1.0,20.0,1.676889464248226,20.245807579373277,13.715421713039543,1.36
2024-01-06 18:30:00,1.0,20.0,1.676889464248226,20.113141610384204,13.709628383745144,1.36
2024-01-06 18:45:00,1.0,20.0,1.676889464248226,19.982913503732544,13.701488212242756,1.36
2024-01-06 19:00:00,1.0,20.0,1.676889464248226,19.854934437263225,13.68926982401826,0.985
2024-01-06 19:15:00,1.0,20.0,1.676889464248226,19.729058813644293,13.672892577207403,0.985
2024-01-06 19:30:00,1.0,20.0,1.676889464248226,19.605293984489496,13.654609321760146,0.985
2024-01-06 19:45:00,1.0,20.0,1.676889464248226,19.89649848460373,13.635971121235865,0.985
2024-01-06 20:00:00,1.0,20.0,1.676889464248226,20.475858992319477,13.629980636605886,0.86
2024-01-06 20:15:00,1.0,20.0,1.676889464248226,20.33689239044985,13.625821927968111,0.86
2024-01-06 20:30:00,1.0,20.0,1.676889464248226,20.20051493719686,13.6191486274816,0.86
2024-01-06 20:45:00,1.0,20.0,1.676889464248226,20.066630201202166,13.610083989954479,0.86
