,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,2.0,15.0,1.1717244407958367,18.316820491654394,16.232667140084455,9.0,61.21299875776273,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.1717244407958367,18.282851317569687,16.22386302891427,9.0,61.21299875776273,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.1717244407958367,18.249234592346838,16.214766580085826,9.0,61.198278757762736,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,15.0,1.1717244407958367,18.21596166607111,16.205387913192737,9.0,60.683078757762736,60.0,0.770224,0.0
2024-01-03 01:15:00,2.0,15.0,1.1717244407958367,18.18302413944069,16.19573684507889,9.0,60.24147875776274,60.0,0.770224,0.0
2024-01-03 01:30:00,2.0,15.0,1.1717244407958367,18.15041385638137,16.185822898786448,9.0,59.47603875776276,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,1.1717244407958367,18.118122896879164,16.175655312239716,9.0,59.22579875776276,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,1.1717244407958367,18.085805326070695,16.162866938705058,8.0,59.22579875776276,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.1717244407958367,18.053368966856418,16.14718150908059,8.0,59.034438757762764,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,1.1717244407958367,18.021174433174803,16.13135136429877,8.0,58.21408198757641,60.0,3.594378666666667,0.0
2024-01-03 02:45:00,2.0,15.0,1.1717244407958367,17.989216517077786,16.115382415893972,8.0,60.62526623984584,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.0,1.1717244407958367,17.957490159147486,16.099280396468874,8.0,60.63225609173309,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,1.1717244407958367,17.925990444125652,16.083050864988433,8.0,60.63225609173309,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.0,1.1717244407958367,17.89471259667204,16.0666992119176,8.0,60.2053760917331,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,1.1717244407958367,17.86365197724804,16.05023066420732,8.0,59.984576091733096,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,15.0,1.1717244407958367,17.83314232207557,16.036026398100798,9.0,59.7196160917331,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,2.0,17.1,1.1717244407958367,18.13368762457673,16.02529017263475,9.0,59.36633609173311,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,2.0,15.7,1.1717244407958367,18.592173554104033,16.022157234959966,9.0,59.08665609173311,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.0,1.1717244407958367,18.551679267166275,16.020928876154326,9.0,59.099830062110556,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,2.0,15.0,1.1717244407958367,18.511725725334177,16.019180870301692,9.0,59.686474610605515,60.0,3.594378666666667,0.0
2024-01-03 05:15:00,2.0,15.7,1.1717244407958367,18.47229873185007,16.01693005708493,9.0,60.641365924508975,60.0,3.0808960000000005,0.0
2024-01-03 05:30:00,2.0,15.7,1.1717244407958367,18.433384504280745,16.014192775033177,9.0,60.6621541519337,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,15.0,1.1717244407958367,18.39496966229938,16.010984876326855,9.0,60.931011944575836,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,16.166666666666668,1.1717244407958367,18.357041215828215,16.007321741165537,9.0,60.56301194457584,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,1.0,18.5,1.1717244407958367,18.31958655353115,16.003218291711722,9.0,59.98509958910522,60.0,2.053930666666667,0.0
2024-01-03 06:30:00,1.0,18.5,1.1717244407958367,18.282593431646,15.998689005622929,9.0,61.01637075967376,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,18.5,1.1717244407958367,18.246049963146472,15.993747929184293,9.0,61.01637075967376,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,18.5,1.1717244407958367,18.209944607223935,15.988408690053467,9.0,61.01637075967376,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,18.5,1.1717244407958367,18.17426615907975,15.98268450962924,9.0,61.01637075967376,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,18.5,1.1717244407958367,18.139003740018826,15.976588215055035,9.0,60.94277075967376,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,1.0,18.5,1.1717244407958367,18.104146787835642,15.970132250868026,9.0,60.795570759673765,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,18.5,1.1717244407958367,18.069906273911084,15.963329557181051,9.0,59.31324208313291,60.0,4.6213440000000015,0.0
2024-01-03 08:15:00,1.0,18.5,1.1717244407958367,18.036299650512156,15.956196052039074,9.0,59.38208810319977,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,18.5,1.1717244407958367,18.094992924529507,15.948855284808532,9.0,61.07705853798236,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,18.5,1.1717244407958367,18.938932952310395,15.947734633725837,9.0,60.679618537982364,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,18.5,1.1717244407958367,19.020813939994692,15.953951683399245,9.0,59.443138537982364,60.0,1.5404480000000003,0.0
2024-01-03 09:15:00,1.0,18.5,1.1717244407958367,18.974516219801973,15.959729940781841,9.0,59.35481853798236,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,18.5,1.1717244407958367,18.928930212623573,15.964781418674749,9.0,59.30032986144151,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,18.5,1.1717244407958367,18.8840366756667,15.969129072118392,9.0,60.79051956043815,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,18.5,1.1717244407958367,18.839984233021042,15.972795830051647,9.0,60.396977353080295,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,1.0,18.5,1.1717244407958367,18.796775480193006,15.9758064844434,9.0,59.488235145722435,60.0,3.3376373333333333,0.0
2024-01-03 10:30:00,1.0,18.5,1.1717244407958367,18.754199956087977,15.978182845366225,9.0,60.67530763497228,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,3.0,18.5,1.1717244407958367,18.712240700505262,15.979945108571762,9.0,60.92944542761442,60.0,0.2567413333333333,0.0
2024-01-03 11:00:00,1.0,18.5,1.1717244407958367,18.67081742520643,15.981112619568254,9.0,60.73808542761442,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,18.5,1.1717244407958367,18.629906239762143,15.981703178350811,9.0,60.73808542761442,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,1.1717244407958367,18.58956520147286,15.981734912332266,9.0,60.73808542761442,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,1.1717244407958367,18.54977919951341,15.981225778561965,9.0,60.73808542761442,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,1.1717244407958367,18.510789931495832,15.98019420463171,9.0,59.67367277591827,60.0,3.337637333333334,0.0
2024-01-03 12:15:00,1.0,18.5,1.1717244407958367,18.47261491944861,15.978661968401715,9.0,60.82969379837406,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,18.5,1.1717244407958367,18.43494481177603,15.976646759265012,9.0,60.57945379837406,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,18.5,1.1717244407958367,18.39776638172869,15.974164259545892,9.0,60.53529379837406,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,18.5,1.1717244407958367,18.360927873948242,15.971229140444581,9.0,60.24089379837407,60.0,0.2567413333333333,0.0
2024-01-03 13:15:00,1.0,18.5,1.1717244407958367,18.3243996111164,15.967853523972336,9.0,60.04953379837407,60.0,0.2567413333333333,0.0
2024-01-03 13:30:00,1.0,18.5,1.1717244407958367,18.28832962382883,15.964051035368955,9.0,59.91705379837406,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,18.5,1.1717244407958367,18.252706056470437,15.959835696318661,9.0,59.91705379837406,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,18.5,1.1717244407958367,18.21755761473391,15.952846485782063,8.0,59.828733798374074,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,18.5,1.1717244407958367,18.18283530509889,15.942818834334451,8.0,59.69625379837407,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,18.5,1.1717244407958367,18.14845987624019,15.932511356633059,8.0,59.69625379837407,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,18.5,1.1717244407958367,18.11442291761157,15.921933866620979,8.0,59.69625379837407,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,18.5,1.1717244407958367,18.08005161009321,15.913468062458245,9.0,59.50489379837407,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,18.5,1.1717244407958367,18.045298475782843,15.9073890774554,9.0,58.74162423315667,60.0,3.337637333333334,0.0
2024-01-03 15:30:00,1.0,18.5,1.1717244407958367,18.029347224665724,15.900962486741571,9.0,60.88419745819247,60.0,2.053930666666667,0.0
2024-01-03 15:45:00,1.0,18.5,1.1717244407958367,18.800881503246664,15.898569261657919,9.0,59.32233142856992,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,18.5,1.1717244407958367,19.02922723795958,15.905223249125784,9.0,60.03644024844569,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,18.5,1.1717244407958367,18.98120246350535,15.912007985649325,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,18.5,1.1717244407958367,18.9339262439962,15.918024223444295,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,18.5,1.1717244407958367,18.887378287212126,15.923296181498502,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,18.5,1.1717244407958367,18.84153889509037,15.927847359719154,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,1.1717244407958367,18.796388946199002,15.931700560171292,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,1.1717244407958367,18.75190987872786,15.93487790768923,9.0,61.056330243667844,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,18.5,1.1717244407958367,18.708083673981545,15.937400869879541,9.0,60.879690243667845,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,1.1717244407958367,18.664554596405875,15.936914168565961,8.0,60.835530243667854,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,18.5,1.1717244407958367,18.621220957404777,15.933153052739765,8.0,59.58123818442275,60.0,4.364602666666667,0.0
2024-01-03 18:30:00,1.0,18.5,1.1717244407958367,18.578434140077714,15.92888104130837,8.0,59.736364644050056,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,18.5,1.1717244407958367,18.536179978010512,15.924114893703472,8.0,60.814887873863704,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,18.5,1.1717244407958367,18.494444717651906,15.91887087009162,8.0,60.56464787386371,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,18.5,1.1717244407958367,18.453215006140223,15.913164746124743,8.0,60.388007873863714,60.0,1.0269653333333333,0.0
2024-01-03 19:30:00,1.0,18.5,1.1717244407958367,18.412477879489305,15.907011827255218,8.0,59.681447873863725,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,18.5,1.1717244407958367,18.372220751123216,15.900426962628314,8.0,59.26928787386373,60.0,0.770224,0.0
2024-01-03 20:00:00,1.0,18.5,1.1717244407958367,18.33243140074936,15.89342455856452,8.0,59.33336493071992,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,18.5,1.1717244407958367,18.29309796355999,15.886018591643806,8.0,60.94700521738975,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,18.5,1.1717244407958367,18.254208919752465,15.878222621403639,8.0,60.55395654084891,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,18.5,1.1717244407958367,18.21575308435886,15.870049802662107,8.0,60.495076540848906,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,18.5,1.1717244407958367,18.1777195973757,15.861512897477219,8.0,60.495076540848906,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,18.5,1.1717244407958367,18.140097914185127,15.852624286753151,8.0,59.397326096510625,60.0,3.5943786666666666,0.0
2024-01-03 21:30:00,1.0,18.5,1.1717244407958367,18.1028777962587,15.84339598150383,8.0,61.01981446727027,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,1.0,18.5,1.1717244407958367,18.066049302135625,15.833839633784011,8.0,60.02584431915751,60.0,4.6213440000000015,0.0
2024-01-03 22:00:00,2.0,17.333333333333332,1.1717244407958367,18.029264534713448,15.821590439330057,7.0,59.356091810796286,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,1.1717244407958367,17.99242941211473,15.80637440196611,7.0,61.08050224557887,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,1.1717244407958367,17.95590269926619,15.7909460680607,7.0,60.80082224557887,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,15.0,1.1717244407958367,17.919677393329263,15.775313489087663,7.0,60.59474224557888,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,15.0,1.1717244407958367,17.88374669252032,15.759484474027063,7.0,59.85874224557889,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.0,1.1717244407958367,17.848103990190857,15.743466596536583,7.0,59.75570224557889,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.1717244407958367,17.812742869082324,15.72726720191121,7.0,59.75570224557889,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,1.1717244407958367,17.777657095750577,15.710893413837434,7.0,59.75570224557889,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.1717244407958367,17.742840615154787,15.69435214094801,7.0,59.75570224557889,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,1.1717244407958367,17.70828754540614,15.677650083183188,7.0,59.75570224557889,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.1717244407958367,17.673992172671447,15.660793737964164,7.0,59.549622245578895,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,1.1717244407958367,17.639948946227218,15.643789406184203,7.0,59.2257822455789,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,1.1717244407958367,17.606152473659602,15.626643198022903,7.0,59.648829890108274,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.0,1.1717244407958367,17.57259751620613,15.609361038588778,7.0,61.151141060676814,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.0,1.1717244407958367,17.53927898423477,15.591948673395235,7.0,60.69482106067683,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,1.1717244407958367,17.50619193285653,15.574411673674879,7.0,60.50346106067683,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,1.1717244407958367,17.473331557667464,15.556755441536872,7.0,60.047141060676836,60.0,1.2837066666666668,0.0
2024-01-04 02:15:00,2.0,15.0,1.1717244407958367,17.44069319061636,15.538985214972056,7.0,58.96175885331898,60.0,3.594378666666667,0.0
2024-01-04 02:30:00,2.0,15.0,1.1717244407958367,17.40827229599436,15.52110607271026,7.0,60.13052575250672,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,1.1717244407958367,17.37606446654294,15.503122938934196,7.0,61.18164854275993,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,1.1717244407958367,17.344065419676756,15.485040587854176,7.0,61.06388854275993,60.0,0.770224,0.0
2024-01-04 03:15:00,2.0,15.0,1.1717244407958367,17.31227099381789,15.466863648147726,7.0,60.51924854275994,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,1.1717244407958367,17.280677144838357,15.448596607268133,7.0,59.52453809842165,60.0,3.0808960000000005,0.0
2024-01-04 03:45:00,2.0,15.0,1.1717244407958367,17.24927994260753,15.430243815625749,7.0,60.54758559006042,60.0,0.770224,0.0
2024-01-04 04:00:00,1.0,15.466666666666667,1.1717244407958367,17.22387361963855,15.409433382678317,6.0,60.36061691351958,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.5,1.1717244407958367,18.010512364618968,15.389638498889715,6.0,60.36061691351958,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,18.5,1.1717244407958367,19.002785117495595,15.384838126024645,6.0,60.13981691351958,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,18.5,1.1717244407958367,19.006777653560164,15.386364059163835,6.0,60.13981691351958,60.0,0.2567413333333333,0.0
2024-01-04 05:00:00,1.0,18.5,1.1717244407958367,18.95010460469891,15.387201544050587,6.0,59.712936913519584,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,18.5,1.1717244407958367,18.89422161621888,15.38726454722357,6.0,59.69821691351959,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,18.5,1.1717244407958367,18.83910774740891,15.386577954048915,6.0,59.27133691351959,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,2.0,17.566666666666666,1.1717244407958367,18.78474266930267,15.385165909819417,6.0,58.753044854274485,60.0,3.0808960000000005,0.0
2024-01-04 06:00:00,1.0,17.333333333333332,1.1717244407958367,18.73110664663722,15.383051841616208,6.0,59.08326528427924,60.0,2.310672,0.0
2024-01-04 06:15:00,2.0,17.566666666666666,1.1717244407958367,18.678180520344167,15.380258479525102,6.0,60.90435027233463,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,18.266666666666666,1.1717244407958367,18.625945690557646,15.376807877226533,6.0,60.0261005637823,60.0,3.0808960000000005,0.0
2024-01-04 06:45:00,1.0,18.5,1.1717244407958367,18.574384100123783,15.372721431977698,6.0,61.15218805542107,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,18.5,1.1717244407958367,18.52347821859704,15.368019904004727,6.0,59.500455996175965,60.0,9.756170666666666,0.0
2024-01-04 07:15:00,1.0,18.5,1.1717244407958367,18.47321102670879,15.362723435322396,6.0,51.799740544670925,60.0,5.648309333333333,0.0
2024-01-04 07:30:00,1.0,18.5,1.1717244407958367,18.42356600129449,15.35685156799823,6.0,54.878028322979524,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,1.0,18.5,1.1717244407958367,18.374527100665638,15.350423261877406,6.0,58.986716101288124,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,1.0,18.5,1.1717244407958367,18.326288900393997,15.343457735258006,6.0,61.059274916386045,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,18.5,1.1717244407958367,18.278862316447867,15.335976829231601,6.0,61.059274916386045,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,18.5,1.1717244407958367,18.231990418212156,15.327998913630474,6.0,60.86791491638605,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,3.0,18.5,1.1717244407958367,18.185659111860062,15.319540596741744,6.0,60.67655491638605,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,1.0,18.5,1.1717244407958367,18.140208340488027,15.310619377040123,6.0,60.23495491638606,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,18.5,1.1717244407958367,18.095668631178384,15.301257608299982,6.0,58.862162560915436,60.0,4.364602666666667,0.0
2024-01-04 09:30:00,1.0,18.5,1.1717244407958367,18.051619441274603,15.291472231857941,6.0,60.401774753939776,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,18.5,1.1717244407958367,18.06935457514735,15.281333208678094,6.0,60.10873945532533,60.0,3.0808960000000005,0.0
2024-01-04 10:00:00,1.0,18.5,1.1717244407958367,18.89173206357934,15.276605458008504,6.0,59.892527090299005,60.0,3.594378666666667,0.0
2024-01-04 10:15:00,1.0,18.5,1.1717244407958367,19.00663703397901,15.279785229907816,6.0,60.964619436213944,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,18.5,1.1717244407958367,18.950081730660838,15.282598785372288,6.0,60.28595340659138,60.0,3.0808960000000005,0.0
2024-01-04 10:45:00,1.0,18.5,1.1717244407958367,18.894340584392225,15.284602939259292,6.0,60.52884089823014,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,18.5,1.1717244407958367,18.839581711015512,15.285824288504386,6.0,60.64146927854548,60.0,3.0808960000000005,0.0
2024-01-04 11:15:00,1.0,18.5,1.1717244407958367,18.7858075400596,15.286291526255678,6.0,60.50472882942935,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,18.5,1.1717244407958367,18.732778756461183,15.28602994478006,6.0,61.060256473958724,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,1.1717244407958367,18.680475627916266,15.285062987786224,6.0,61.060256473958724,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,18.5,1.1717244407958367,18.6290891219025,15.283414225089569,6.0,60.86889647395872,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,18.5,1.1717244407958367,18.57862667544098,15.281109720559442,6.0,60.13809353081491,60.0,2.053930666666667,0.0
2024-01-04 12:30:00,1.0,18.5,1.1717244407958367,18.528828015632655,15.278171942627097,6.0,60.40961528905665,60.0,1.7971893333333335,0.0
2024-01-04 12:45:00,1.0,18.5,1.1717244407958367,18.479675775429815,15.274621477462063,6.0,59.60001528905665,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,18.5,1.1717244407958367,18.4311917804685,15.270478450016927,6.0,59.511695289056654,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,18.5,1.1717244407958367,18.383364455158553,15.265762974304032,6.0,59.40840852364815,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,1.0,18.5,1.1717244407958367,18.33613331286123,15.260494046142583,6.0,61.116306163399685,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.5,1.1717244407958367,18.28948295471364,15.254689872052303,6.0,61.230974104154576,60.0,0.0,0.0
2024-01-04 14:00:00,3.0,18.5,1.1717244407958367,18.243120097013122,15.24836702540399,6.0,61.14265410415457,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,3.0,18.5,1.1717244407958367,18.19699574036637,15.241537353103086,6.0,61.01017410415458,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,18.5,1.1717244407958367,18.15141664072386,15.234216083880007,6.0,61.01017410415458,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,18.5,1.1717244407958367,18.106368904325333,15.226419599776218,6.0,61.01017410415458,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,1.1717244407958367,18.06104724862461,15.218160691545512,6.0,61.01017410415458,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,18.5,1.1717244407958367,18.021476771819856,15.209439727741715,6.0,60.086711896796714,60.0,3.0808960000000005,0.0
2024-01-04 15:30:00,1.0,18.5,1.1717244407958367,18.73339404318019,15.203966186826134,6.0,61.11260468227207,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,18.5,1.1717244407958367,19.01234198542651,15.207839186031567,6.0,60.888712623026976,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,18.5,1.1717244407958367,18.953350601716622,15.2120491254849,6.0,60.69735262302697,60.0,1.5404480000000003,0.0
2024-01-04 16:15:00,1.0,18.5,1.1717244407958367,18.89514365047863,15.215390559656207,6.0,59.746061882463174,60.0,1.5404480000000003,0.0
2024-01-04 16:30:00,1.0,18.5,1.1717244407958367,18.837780433268616,15.217890722374026,6.0,60.92917114189937,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,18.5,1.1717244407958367,18.781238402286185,15.219576451413387,6.0,60.78197114189937,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,1.1717244407958367,18.725495668978134,15.220473786892649,6.0,60.38453114189937,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,18.5,1.1717244407958367,18.670530984594663,15.22060799483495,6.0,60.14901114189937,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,18.5,1.1717244407958367,18.616323721319425,15.220003590034052,6.0,59.177244376490876,60.0,3.337637333333334,0.0
2024-01-04 17:45:00,1.0,18.5,1.1717244407958367,18.562853853956675,15.218684358245165,6.0,60.181739512659014,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,18.5,1.1717244407958367,18.510101942158908,15.21667337772064,6.0,61.04174906832074,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,1.1717244407958367,18.458049113179086,15.213993040109928,6.0,60.76206906832075,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,18.5,1.1717244407958367,18.406677045132014,15.21066507074247,6.0,60.600149068320746,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,1.1717244407958367,18.35596795074976,15.206710548311854,6.0,60.600149068320746,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,18.5,1.1717244407958367,18.305904561616604,15.20214992397883,6.0,60.600149068320746,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,18.5,1.1717244407958367,18.256470112869273,15.197003039910369,6.0,60.600149068320746,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,18.5,1.1717244407958367,18.20764832834885,15.191289147271409,6.0,60.37934906832075,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,18.5,1.1717244407958367,18.1594234061909,15.185026923685434,6.0,59.43417700907565,60.0,5.134826666666667,0.0
2024-01-04 20:00:00,1.0,18.5,1.1717244407958367,18.11144176088712,15.175858382212086,5.0,57.659437439080406,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,1.0,18.5,1.1717244407958367,18.06360378907732,15.16351614190299,5.0,60.82004242713579,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,1.1717244407958367,18.02239919215466,15.150761168226554,5.0,60.70203566172729,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,18.5,1.1717244407958367,18.732652313530615,15.141306237596043,5.0,60.569555661727286,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,18.033333333333335,1.1717244407958367,19.009568929603137,15.13887298522903,4.0,59.980755661727294,60.0,1.0269653333333333,0.0
2024-01-04 21:15:00,1.0,18.5,1.1717244407958367,18.94816694402986,15.13416579580586,4.0,59.6863556617273,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,1.1717244407958367,18.887547878700747,15.128723197445558,4.0,59.6863556617273,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,17.1,1.1717244407958367,18.827691399541145,15.122569258237208,4.0,59.5833156617273,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,1.0,18.5,1.1717244407958367,18.76790127733767,15.110975113480666,2.0,59.4655556617273,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,2.0,15.233333333333333,1.1717244407958367,18.707988928987394,15.093393495087305,2.0,59.956331390346485,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,15.0,1.1717244407958367,18.648671480186223,15.075334201064303,2.0,59.58351197324183,60.0,3.594378666666667,0.0
2024-01-04 22:45:00,2.0,15.0,1.1717244407958367,18.589934535833926,15.056814021190737,2.0,60.84882255135933,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.0,1.1717244407958367,18.531764117232186,15.037849242357286,2.0,60.78221240324658,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.0,1.1717244407958367,18.47414664981543,15.01845566343106,2.0,60.07565240324659,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,15.0,1.1717244407958367,18.417068951243795,14.9986486096816,2.0,59.972612403246586,60.0,0.2567413333333333,0.0
