,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 14:00:00,1.0,21.5,0.8923794785695051,21.463542730535043,15.630793672788593,3.1,0.8,0,0,1,0.0
2024-01-07 14:15:00,1.0,21.5,0.8923794785695051,21.39483119342264,15.639721046848098,3.1,0.8,0,0,1,0.0
2024-01-07 14:30:00,1.0,21.5,0.8923794785695051,21.32697297049148,15.647778323920345,3.1,0.0,0,1,0,0.0
2024-01-07 14:45:00,1.0,21.5,0.8923794785695051,21.259949514290096,15.654987691719011,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,21.5,0.8923794785695051,21.192226199689,15.65905974574395,1.946667,0.6950000000000001,1,0,1,0.655
2024-01-07 15:15:00,1.0,21.5,0.8923794785695051,21.12355840351753,15.659710921573419,1.946667,0.7700000000000001,0,0,1,0.0
2024-01-07 15:30:00,1.0,21.5,0.8923794785695051,21.055656773110268,15.659616543566923,1.946667,0.8000000000000002,0,0,1,0.0
2024-01-07 15:45:00,1.0,21.5,0.8923794785695051,21.13598531223528,15.659080098324399,1.946667,0.0,0,1,0,0.0
2024-01-07 16:00:00,1.0,21.5,0.8923794785695051,21.75072966898286,15.663113107918711,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,0.8923794785695051,21.97219532219221,15.673366882256362,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,3.0,21.5,0.8923794785695051,21.89469884579556,15.683697805793873,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,0.8923794785695051,21.818167527153225,15.693043458030594,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,0.8923794785695051,21.742616001677163,15.701692355477313,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,0.8923794785695051,21.668032136405444,15.709701702796378,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,0.8923794785695051,21.59435690992388,15.716791792551538,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,0.8923794785695051,21.52157064819861,15.72298614227432,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,0.8923794785695051,21.449509833689326,15.727240749661267,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,0.8923794785695051,21.378121836413868,15.729445589927082,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,3.0,21.5,0.8923794785695051,21.307546354909707,15.730852436658061,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,3.0,21.5,0.8923794785695051,21.237766047920864,15.73148195944846,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.5,0.8923794785695051,21.16860163654809,15.730154005442232,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.5,0.8923794785695051,21.09999847957802,15.726739281974824,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,0.8923794785695051,21.032118197260353,15.722640652124555,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,21.5,0.8923794785695051,21.308641427703527,15.718950970142417,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,21.5,0.8923794785695051,21.904548040334692,15.720933785118167,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,3.0,21.5,0.8923794785695051,21.944938798518688,15.726744785354951,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,3.0,21.5,0.8923794785695051,21.867744332165454,15.731913631581648,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,0.8923794785695051,21.79145762884882,15.736177831040294,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,0.8923794785695051,21.71620348454955,15.740627629292346,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,21.5,0.8923794785695051,21.641996720122798,15.745418186204464,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,21.5,0.8923794785695051,21.568660718642366,15.749341781485452,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,21.5,0.8923794785695051,21.496176772535712,15.752420742812227,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,21.5,0.8923794785695051,21.42460102342411,15.7552270124412,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,20.7,0.8923794785695051,21.353933100171393,15.75785014415357,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.5,0.8923794785695051,21.28407411008256,15.759676727184882,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.5,0.8923794785695051,21.215006766648955,15.760727371080067,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.5,0.8923794785695051,21.146511258021768,15.759521782730156,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.5,0.8923794785695051,21.07852346862898,15.755893366687703,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.5,0.8923794785695051,21.011249511293695,15.751590841690255,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.5,0.8923794785695051,20.944674433295937,15.746631962669776,1.413333,0.0,0,0,0,0.0
