,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 06:00:00,2.0,18.333333333333332,2.175071696124462,19.67051525966561,16.32946082950787,9.0,0.8,0,0,1,0.0
2024-01-03 06:15:00,1.0,19.666666666666668,2.175071696124462,19.576796717713908,16.340666835260688,9.0,0.8,0,0,1,0.0
2024-01-03 06:30:00,1.0,20.0,2.175071696124462,20.36159832856246,16.363679125965763,9.0,0.8,0,0,1,0.0
2024-01-03 06:45:00,2.0,16.333333333333332,2.175071696124462,20.35061496868474,16.405718539153796,9.0,0.8,0,0,1,0.0
2024-01-03 07:00:00,2.0,15.0,2.175071696124462,20.187163788326618,16.43965654460065,9.0,0.8,0,0,1,0.0
2024-01-03 07:15:00,2.0,15.0,2.175071696124462,20.031559292071375,16.46515495301215,9.0,0.8,0,0,1,0.0
2024-01-03 07:30:00,2.0,16.0,2.175071696124462,19.883158688668477,16.483004091306466,9.0,0.0,0,1,0,0.0
2024-01-03 07:45:00,2.0,15.0,2.175071696124462,19.741375710435697,16.493923946583045,9.0,0.0,0,0,0,0.0
2024-01-03 08:00:00,2.0,15.0,2.175071696124462,19.605886947748917,16.49857293018329,9.0,0.0,0,0,0,0.0
2024-01-03 08:15:00,2.0,15.0,2.175071696124462,19.476223213676757,16.497560405490923,9.0,0.0,0,0,0,0.0
2024-01-03 08:30:00,2.0,15.0,2.175071696124462,19.35169264565427,16.491432781132882,9.0,0.0,0,0,0,0.0
2024-01-03 08:45:00,1.0,18.666666666666668,2.175071696124462,19.647051970845588,16.484136849393604,9.0,0.0,0,0,0,0.0
2024-01-03 09:00:00,1.0,20.0,2.175071696124462,20.43691524627783,16.507808022451137,9.0,0.0,0,0,0,0.0
2024-01-03 09:15:00,1.0,20.0,2.175071696124462,20.282120267354433,16.539714160035757,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,1.0,20.0,2.175071696124462,20.127420610093047,16.563356617379103,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,1.0,20.0,2.175071696124462,19.979816231018685,16.579490866127145,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,1.0,20.0,2.175071696124462,19.838754991586672,16.5888248735074,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,1.0,20.0,2.175071696124462,19.703713252663622,16.592004666474324,9.0,0.0,0,0,0,0.0
2024-01-03 10:30:00,1.0,20.0,2.175071696124462,19.574183033114718,16.58961772316904,9.0,0.0,0,0,0,0.0
2024-01-03 10:45:00,1.0,20.0,2.175071696124462,20.089187522053923,16.58969310801646,9.0,0.0,0,0,0,0.0
2024-01-03 11:00:00,1.0,20.0,2.175071696124462,20.42461654279089,16.616950926773686,9.0,0.0,0,0,0,0.0
2024-01-03 11:15:00,1.0,20.0,2.175071696124462,20.266949365229888,16.641903561903746,9.0,0.0,0,0,0,0.0
2024-01-03 11:30:00,1.0,20.0,2.175071696124462,20.116547042918175,16.65915551258479,9.0,0.0,0,0,0,0.0
2024-01-03 11:45:00,1.0,20.0,2.175071696124462,19.972818867264113,16.66943210558143,9.0,0.0,0,0,0,0.0
2024-01-03 12:00:00,3.0,19.533333333333335,2.175071696124462,19.83527558003537,16.673394675028472,9.0,0.0,0,0,0,0.0
2024-01-03 12:15:00,1.0,19.666666666666668,2.175071696124462,19.70343005101143,16.671647890922575,9.0,0.0,0,0,0,0.0
2024-01-03 12:30:00,1.0,20.0,2.175071696124462,19.576776037567246,16.664740501505758,9.0,0.0,0,0,0,0.0
2024-01-03 12:45:00,1.0,20.0,2.175071696124462,20.019802273219376,16.659115129516547,9.0,0.0,0,0,0,0.0
2024-01-03 13:00:00,3.0,19.733333333333334,2.175071696124462,20.43518504226602,16.68122664836215,9.0,0.0,0,0,0,0.0
2024-01-03 13:15:00,3.0,19.5,2.175071696124462,20.27969494380659,16.702967313266974,9.0,0.0,0,0,0,0.0
2024-01-03 13:30:00,3.0,19.5,2.175071696124462,20.13125734821612,16.717275797991917,9.0,0.0,0,0,0,0.0
2024-01-03 13:45:00,3.0,19.5,2.175071696124462,19.98930050962737,16.724853772651826,9.0,0.0,0,0,0,0.0
2024-01-03 14:00:00,1.0,19.566666666666666,2.175071696124462,19.85325097963712,16.71848727075588,8.0,0.0,0,0,0,0.0
2024-01-03 14:15:00,1.0,20.0,2.175071696124462,19.72220092680355,16.69825191569204,8.0,0.0,0,0,0,0.0
2024-01-03 14:30:00,3.0,19.533333333333335,2.175071696124462,19.595588251589405,16.673933344667116,8.0,0.0,0,0,0,0.0
2024-01-03 14:45:00,2.0,19.1,2.175071696124462,19.677398134199567,16.64711720971662,8.0,0.0,0,0,0,0.0
2024-01-03 15:00:00,1.0,17.666666666666668,2.175071696124462,20.018094148069615,16.643556124315484,9.0,0.0,0,0,0,0.0
2024-01-03 15:15:00,1.0,19.8,2.175071696124462,19.877254281526643,16.650779324127733,9.0,0.0,0,0,0,0.0
2024-01-03 15:30:00,1.0,20.0,2.175071696124462,19.742315229421493,16.6519758140518,9.0,0.0,0,0,0,0.0
2024-01-03 15:45:00,1.0,20.0,2.175071696124462,19.612806106588117,16.647721833529033,9.0,0.68,1,0,1,0.67
2024-01-03 16:00:00,1.0,20.0,2.175071696124462,19.760508909136252,16.6403055690359,9.0,0.7550000000000001,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,2.175071696124462,20.470255651391867,16.657022015273597,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,2.175071696124462,20.31917741981289,16.68180390067731,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,2.175071696124462,20.167767870356005,16.698873295173115,9.0,0.0,0,1,0,0.0
2024-01-03 17:00:00,1.0,20.0,2.175071696124462,20.023065516265977,16.708937477905312,9.0,0.0,0,0,0,0.0
2024-01-03 17:15:00,1.0,20.0,2.175071696124462,19.88452907010069,16.71266019642851,9.0,0.0,0,0,0,0.0
2024-01-03 17:30:00,1.0,20.0,2.175071696124462,19.75166477281945,16.710646066470762,9.0,0.0,0,0,0,0.0
2024-01-03 17:45:00,1.0,20.0,2.175071696124462,19.624022187255893,16.703445812186512,9.0,0.8,1,0,1,0.79
2024-01-03 18:00:00,1.0,20.0,2.175071696124462,19.659956076939054,16.684441876890016,8.0,0.8,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,2.175071696124462,20.45104850908489,16.677667312247678,8.0,0.8,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,2.175071696124462,20.337434417941417,16.685192680064123,8.0,0.8,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,2.175071696124462,20.184608522584707,16.686132347129952,8.0,0.8,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,2.175071696124462,20.037916088822293,16.68092255184434,8.0,0.8,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,2.175071696124462,19.896872154094417,16.67015575659064,8.0,0.8,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,2.175071696124462,19.761034251926542,16.654371570431767,8.0,0.8,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,2.175071696124462,19.629998651478502,16.634061433527805,8.0,0.8,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,2.175071696124462,19.6624915469388,16.610410183470485,8.0,0.8,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,2.175071696124462,20.450590191106016,16.607923767603516,8.0,0.8,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,2.175071696124462,20.334269295176867,16.619375335529302,8.0,0.8,0,0,1,0.0
2024-01-03 20:45:00,1.0,20.0,2.175071696124462,20.17899798707372,16.623911172687354,8.0,0.8,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,2.175071696124462,20.030098209525747,16.621996610057458,8.0,0.8,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,2.175071696124462,19.887063744065976,16.614250626843994,8.0,0.8,0,0,1,0.0
2024-01-03 21:30:00,1.0,20.0,2.175071696124462,19.74943275237469,16.60123700130917,8.0,0.8,0,0,1,0.0
2024-01-03 21:45:00,1.0,20.0,2.175071696124462,19.61678384893832,16.583469203121297,8.0,0.8,0,0,1,0.0
2024-01-03 22:00:00,1.0,20.0,2.175071696124462,19.760640063602377,16.555322009218006,7.0,0.8,0,0,1,0.0
2024-01-03 22:15:00,2.0,16.333333333333332,2.175071696124462,20.465420168611924,16.543517396659542,7.0,0.8,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,2.175071696124462,20.30845903290378,16.54119316540617,7.0,0.8,0,0,1,0.0
2024-01-03 22:45:00,1.0,17.0,2.175071696124462,20.150342151461018,16.532454810119912,7.0,0.8,0,0,1,0.0
2024-01-03 23:00:00,2.0,16.0,2.175071696124462,19.99819165783909,16.517903291337735,7.0,0.8,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,2.175071696124462,19.851542394821664,16.49810538672877,7.0,0.8,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,2.175071696124462,19.709969907596435,16.473577263338157,7.0,0.8,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,2.175071696124462,19.573086842489193,16.444788963613536,7.0,0.8,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,2.175071696124462,19.44053966464711,16.412168494058843,7.0,0.8,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,2.175071696124462,19.312005666420742,16.37610555171269,7.0,0.8,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,2.175071696124462,19.18719024069653,16.336954920531,7.0,0.8,0,0,1,0.0
2024-01-04 00:45:00,2.0,15.0,2.175071696124462,19.065824395712188,16.295039566912166,7.0,0.8,0,0,1,0.0
2024-01-04 01:00:00,2.0,15.0,2.175071696124462,18.94766248996594,16.250653461013183,7.0,0.8,0,0,1,0.0
2024-01-04 01:15:00,2.0,15.0,2.175071696124462,18.8324801677253,16.204064148144898,7.0,0.8,0,0,1,0.0
2024-01-04 01:30:00,2.0,15.0,2.175071696124462,18.720072477367435,16.155515092383173,7.0,0.8,0,0,1,0.0
2024-01-04 01:45:00,2.0,15.0,2.175071696124462,18.610252156357294,16.105227812571954,7.0,0.8,0,0,1,0.0
2024-01-04 02:00:00,2.0,15.0,2.175071696124462,18.502848068103813,16.05340382910724,7.0,0.8,0,0,1,0.0
2024-01-04 02:15:00,2.0,15.0,2.175071696124462,18.397703777241944,16.000226438262175,7.0,0.8,0,0,1,0.0
2024-01-04 02:30:00,2.0,15.0,2.175071696124462,18.29467625107967,15.945862329328785,7.0,0.8,0,0,1,0.0
2024-01-04 02:45:00,2.0,15.0,2.175071696124462,18.193634676035337,15.890463058499078,7.0,0.8,0,0,1,0.0
2024-01-04 03:00:00,2.0,15.0,2.175071696124462,18.09445937888025,15.834166392174836,7.0,0.8,0,0,1,0.0
2024-01-04 03:15:00,2.0,15.0,2.175071696124462,17.997040843503715,15.777097531271657,7.0,0.8,0,0,1,0.0
2024-01-04 03:30:00,2.0,15.0,2.175071696124462,17.901278814739893,15.719370227058203,7.0,0.8,0,0,1,0.0
2024-01-04 03:45:00,2.0,15.0,2.175071696124462,17.8070814815452,15.661087798138103,7.0,0.8,0,0,1,0.0
2024-01-04 04:00:00,1.0,16.666666666666668,2.175071696124462,17.789934038230065,15.594698956453602,6.0,0.8,0,0,1,0.0
2024-01-04 04:15:00,1.0,20.0,2.175071696124462,18.9683355952654,15.542423133213964,6.0,0.8,0,0,1,0.0
2024-01-04 04:30:00,2.0,17.333333333333332,2.175071696124462,20.291983398610277,15.551320142996483,6.0,0.8,0,0,1,0.0
2024-01-04 04:45:00,2.0,17.0,2.175071696124462,20.30127611863399,15.588105520356596,6.0,0.8,0,0,1,0.0
2024-01-04 05:00:00,2.0,16.0,2.175071696124462,20.1053853846941,15.616318020609633,6.0,0.8,0,0,1,0.0
2024-01-04 05:15:00,2.0,17.0,2.175071696124462,19.918411746652342,15.635120707517238,6.0,0.8,0,0,1,0.0
2024-01-04 05:30:00,1.0,17.666666666666668,2.175071696124462,19.739631801632495,15.645401479855822,6.0,0.8,0,0,1,0.0
2024-01-04 05:45:00,1.0,20.0,2.175071696124462,19.568385698623217,15.647969162569018,6.0,0.0,0,1,0,0.0
2024-01-04 06:00:00,1.0,20.0,2.175071696124462,20.192053909240226,15.654759967296062,6.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,1.0,20.0,2.175071696124462,20.335196070194506,15.685279879140195,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,1.0,20.0,2.175071696124462,20.14174904625573,15.709349580749056,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,1.0,20.0,2.175071696124462,19.956959758771912,15.724341254173236,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,1.0,20.0,2.175071696124462,19.78012811543672,15.731113687424449,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,2.0,16.333333333333332,2.175071696124462,19.610615508426033,15.730449170970655,6.0,0.78,1,0,1,0.755
2024-01-04 07:30:00,2.0,15.0,2.175071696124462,19.44783937258478,15.723060276857701,6.0,0.8,0,0,1,0.0
2024-01-04 07:45:00,2.0,15.0,2.175071696124462,19.29126822558674,15.709596037347204,6.0,0.8,0,0,1,0.0
2024-01-04 08:00:00,3.0,19.3,2.175071696124462,19.711916580774876,15.697807023298196,6.0,0.8,0,0,1,0.0
2024-01-04 08:15:00,3.0,19.5,2.175071696124462,19.868996264515083,15.706463319175532,6.0,0.8,0,0,1,0.0
2024-01-04 08:30:00,1.0,19.766666666666666,2.175071696124462,19.69540311717279,15.710746221247513,6.0,0.8,0,0,1,0.0
2024-01-04 08:45:00,1.0,20.0,2.175071696124462,19.604800747830605,15.70807352082118,6.0,0.8,0,0,1,0.0
2024-01-04 09:00:00,1.0,20.0,2.175071696124462,20.3759266695626,15.719277754316352,6.0,0.8,0,0,1,0.0
2024-01-04 09:15:00,1.0,20.0,2.175071696124462,20.293444116637875,15.746942044691213,6.0,0.8,0,0,1,0.0
2024-01-04 09:30:00,1.0,20.0,2.175071696124462,20.105040125863503,15.765877509325117,6.0,0.8,0,0,1,0.0
2024-01-04 09:45:00,1.0,19.7,2.175071696124462,19.92489207778049,15.77622649224789,6.0,0.8,0,0,1,0.0
2024-01-04 10:00:00,1.0,20.0,2.175071696124462,19.752323271619048,15.778803811456305,6.0,0.8,0,0,1,0.0
2024-01-04 10:15:00,1.0,20.0,2.175071696124462,19.58672617413718,15.774351146187264,6.0,0.8,0,0,1,0.0
2024-01-04 10:30:00,1.0,20.0,2.175071696124462,20.067021901938286,15.771038910388153,6.0,0.8,0,0,1,0.0
2024-01-04 10:45:00,1.0,20.0,2.175071696124462,20.369160089807398,15.793718132302955,6.0,0.8,0,0,1,0.0
2024-01-04 11:00:00,1.0,20.0,2.175071696124462,20.179458060127224,15.813026995566272,6.0,0.8,0,0,1,0.0
2024-01-04 11:15:00,1.0,20.0,2.175071696124462,19.997988201134763,15.823674151406298,6.0,0.8,0,0,1,0.0
2024-01-04 11:30:00,1.0,20.0,2.175071696124462,19.824173809689952,15.826480193785246,6.0,0.0,0,1,0,0.0
2024-01-04 11:45:00,1.0,20.0,2.175071696124462,19.657403107363827,15.822193973466849,6.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,1.0,20.0,2.175071696124462,19.709059906509935,15.812675404747738,6.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,1.0,20.0,2.175071696124462,20.432483658351504,15.82420076084276,6.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,1.0,20.0,2.175071696124462,20.26337581761498,15.845143164933193,6.0,0.0,0,0,0,0.0
2024-01-04 12:45:00,1.0,20.0,2.175071696124462,20.079833031503014,15.85732184377473,6.0,0.0,0,0,0,0.0
2024-01-04 13:00:00,3.0,19.533333333333335,2.175071696124462,19.90416640981396,15.861491036635025,6.0,0.0,0,0,0,0.0
2024-01-04 13:15:00,3.0,19.5,2.175071696124462,19.73575875145343,15.858419260138197,6.0,0.0,0,0,0,0.0
2024-01-04 13:30:00,3.0,19.5,2.175071696124462,19.573949425251854,15.848803330357905,6.0,0.0,0,0,0,0.0
2024-01-04 13:45:00,3.0,19.5,2.175071696124462,19.41821950162389,15.833276576164502,6.0,0.0,0,0,0,0.0
2024-01-04 14:00:00,1.0,19.866666666666667,2.175071696124462,19.683179894180657,15.815867617684544,6.0,0.0,0,0,0,0.0
2024-01-04 14:15:00,1.0,20.0,2.175071696124462,20.4432181137949,15.828780973873068,6.0,0.0,0,0,0,0.0
2024-01-04 14:30:00,1.0,20.0,2.175071696124462,20.259190654621317,15.849343416039138,6.0,0.0,0,0,0,0.0
2024-01-04 14:45:00,1.0,20.0,2.175071696124462,20.075981468339155,15.861117641499705,6.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,1.0,20.0,2.175071696124462,19.900200499778393,15.86491354693717,6.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,1.0,20.0,2.175071696124462,19.731196260188522,15.861472839505378,6.0,0.0,0,0,0,0.0
2024-01-04 15:30:00,1.0,20.0,2.175071696124462,19.56879973718294,15.851485046414325,6.0,0.0,0,0,0,0.0
2024-01-04 15:45:00,1.0,20.0,2.175071696124462,20.20047390793651,15.846783489961606,6.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,1.0,20.0,2.175071696124462,20.350820462791283,15.86677997930759,6.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,1.0,20.0,2.175071696124462,20.163841879719925,15.881207853957626,6.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,1.0,20.0,2.175071696124462,19.984886249959636,15.88736104284941,6.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,20.0,2.175071696124462,19.813310193856502,15.88602757750661,6.0,0.0,0,0,0,0.0
2024-01-04 17:00:00,1.0,20.0,2.175071696124462,19.648526789110395,15.877925255982953,6.0,0.685,1,0,1,0.645
2024-01-04 17:15:00,1.0,20.0,2.175071696124462,19.701933115397527,15.864885575251423,6.0,0.7600000000000001,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,2.175071696124462,20.426888439659177,15.873158479208486,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,2.175071696124462,20.259123988675366,15.891093475310948,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,2.175071696124462,20.076753491503972,15.900488424642203,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,2.175071696124462,19.902025463958392,15.902077154499583,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,2.175071696124462,19.734330009553382,15.896606023654082,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,2.175071696124462,19.573110725120817,15.884754849954755,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,2.175071696124462,20.205842362539833,15.87834226079223,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:15:00,1.0,20.0,2.175071696124462,20.35717048325585,15.896767068125367,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,2.175071696124462,20.171110261367435,15.909752270434163,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,2.175071696124462,19.9929799867131,15.914581014127508,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,2.175071696124462,19.821815705445488,15.904174471886936,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,2.175071696124462,19.656581618486907,15.878718756139126,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:30:00,1.0,20.0,2.175071696124462,19.708877192854853,15.849289158376575,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,2.175071696124462,20.432125673853974,15.842054800576204,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:00:00,1.0,18.0,2.175071696124462,20.261787652348143,15.83743502924701,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:15:00,1.0,20.0,2.175071696124462,20.075573453284424,15.81663828998233,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:30:00,1.0,20.0,2.175071696124462,19.89597538274635,15.789589553693686,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:45:00,2.0,17.333333333333332,2.175071696124462,19.722485216608728,15.756906335690132,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.0,2.175071696124462,19.553981325686184,15.703438028713402,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.0,2.175071696124462,19.389127427508644,15.628652226313404,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,2.175071696124462,19.227928008638425,15.551519959394987,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,2.175071696124462,19.070145596057817,15.472319716247915,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.0,2.175071696124462,18.91556307172686,15.391304761768904,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,2.175071696124462,18.7639818750006,15.308705375992378,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,2.175071696124462,18.615220364224097,15.224730894310115,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.0,2.175071696124462,18.46911232340644,15.139571566945262,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.0,2.175071696124462,18.325505601123886,15.053400253690501,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.0,2.175071696124462,18.184260869940246,14.966373968502007,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:30:00,2.0,17.0,2.175071696124462,18.249572241443026,14.879812995328143,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:45:00,2.0,15.0,2.175071696124462,18.572284625853403,14.811377688118956,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:00:00,2.0,15.0,2.175071696124462,18.411738493335953,14.747883627835428,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:15:00,2.0,15.0,2.175071696124462,18.255116190766444,14.681576315838779,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:30:00,2.0,16.0,2.175071696124462,18.30538008879514,14.615046409666357,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 01:45:00,2.0,15.0,2.175071696124462,18.280597707641736,14.556224314010043,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:00:00,2.0,15.0,2.175071696124462,18.121389452115736,14.487668922010533,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:15:00,2.0,15.0,2.175071696124462,17.965362374986917,14.407830011646299,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:30:00,2.0,15.0,2.175071696124462,17.812440205155895,14.326282532420416,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 02:45:00,2.0,15.0,2.175071696124462,17.662432318395123,14.243246972424373,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 03:00:00,2.0,15.0,2.175071696124462,17.51516431025584,14.15892374549799,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 03:15:00,2.0,15.0,2.175071696124462,17.370476564644825,14.073494973584843,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 03:30:00,2.0,15.0,2.175071696124462,17.228222949147426,13.987126111182736,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 03:45:00,2.0,16.0,2.175071696124462,17.224303957258584,13.900933772627052,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 04:00:00,2.0,17.0,2.175071696124462,17.43988666193074,13.816898094003493,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 04:15:00,1.0,19.666666666666668,2.175071696124462,18.481996519677068,13.750965934934827,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 04:30:00,1.0,20.0,2.175071696124462,19.947121031447917,13.742677253581865,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 04:45:00,2.0,17.333333333333332,2.175071696124462,20.362290323283574,13.779801532964395,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 05:00:00,2.0,15.0,2.175071696124462,20.088387155082774,13.812721992002945,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 05:15:00,1.0,17.333333333333332,2.175071696124462,19.826697218765435,13.832854406560761,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 05:30:00,1.0,18.0,2.175071696124462,19.576233619770253,13.841409222752324,0.0,0.8000000000000002,0,0,1,0.0
2024-01-05 05:45:00,1.0,20.0,2.175071696124462,20.16192333572841,13.850899168321302,0.0,0.0,0,1,0,0.0
2024-01-05 06:00:00,2.0,19.666666666666668,2.175071696124462,20.30502330245661,13.884192627660893,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,1.0,15.666666666666666,2.175071696124462,20.037483582901537,13.908924627803499,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,20.0,2.175071696124462,19.781583288015963,13.921585539612614,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,20.0,2.175071696124462,19.612284637725814,13.923533732155162,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,1.0,20.0,2.175071696124462,20.375542051279037,13.93670701837677,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,2.0,19.666666666666668,2.175071696124462,20.2618151739203,13.96656814785688,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,19.666666666666668,2.175071696124462,19.99924342334886,13.984918135052956,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,2.0,19.333333333333332,2.175071696124462,19.7478635439144,13.99175615644601,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,1.0,18.666666666666668,2.175071696124462,19.66649816497337,13.99677704122673,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,20.0,2.175071696124462,20.429806475983167,14.026761025093041,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,2.175071696124462,20.23779653771837,14.067734502098773,1.0,0.77,1,0,1,0.745
2024-01-05 08:45:00,1.0,20.0,2.175071696124462,19.981584705419888,14.09608319940225,1.0,0.8,0,0,1,0.0
2024-01-05 09:00:00,1.0,20.0,2.175071696124462,19.736781571601437,14.11260909180303,1.0,0.8,0,0,1,0.0
2024-01-05 09:15:00,1.0,20.0,2.175071696124462,19.66157484692517,14.11917460668365,1.0,0.8,0,0,1,0.0
2024-01-05 09:30:00,1.0,20.0,2.175071696124462,20.43003191586528,14.142043044297997,1.0,0.0,0,1,0,0.0
2024-01-05 09:45:00,1.0,20.0,2.175071696124462,20.2426873083731,14.176508795774946,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,2.175071696124462,19.991031154029027,14.206760411767108,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,2.175071696124462,19.751090029692605,14.23407231413046,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,2.175071696124462,19.635531152344768,14.250690158138527,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,20.0,2.175071696124462,20.419511728581103,14.280837397249092,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,2.175071696124462,20.275703657540262,14.324926490160797,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,20.0,2.175071696124462,20.02910673021442,14.356912653161286,2.0,0.0,0,0,0,0.0
