,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:00:00,1.0,20.0,0.772420527401631,19.816998191013216,17.163560270554868,7.0
2024-01-03 22:15:00,2.0,17.0,0.772420527401631,19.769968813446244,17.154907798358135,7.0
2024-01-03 22:30:00,2.0,15.0,0.772420527401631,19.723508283691455,17.145746851840137,7.0
2024-01-03 22:45:00,2.0,15.0,0.772420527401631,19.67760123768624,17.136095146232968,7.0
2024-01-03 23:00:00,1.0,19.666666666666668,0.772420527401631,19.63223278143109,17.125969843191267,7.0
2024-01-03 23:15:00,2.0,17.333333333333332,0.772420527401631,19.587388476447828,17.115387567947288,7.0
2024-01-03 23:30:00,2.0,15.0,0.772420527401631,19.54305432568808,17.104364425934786,7.0
2024-01-03 23:45:00,2.0,15.0,0.772420527401631,19.49921675987805,17.092916018898052,7.0
2024-01-04 00:00:00,2.0,15.0,0.772420527401631,19.455862624286183,17.081057460502045,7.0
2024-01-04 00:15:00,2.0,15.0,0.772420527401631,19.412979165900495,17.068803391459145,7.0
2024-01-04 00:30:00,2.0,15.0,0.772420527401631,19.370554021002953,17.05616799418743,7.0
2024-01-04 00:45:00,2.0,15.0,0.772420527401631,19.32857520312862,17.04316500701499,7.0
2024-01-04 01:00:00,2.0,15.0,0.772420527401631,19.287031091397626,17.02980773794437,7.0
2024-01-04 01:15:00,2.0,15.0,0.772420527401631,19.245910419208368,17.01610907799074,7.0
2024-01-04 01:30:00,2.0,15.0,0.772420527401631,19.20520226328092,17.002081514106955,7.0
2024-01-04 01:45:00,2.0,15.0,0.772420527401631,19.164896033039575,16.987737141708426,7.0
2024-01-04 02:00:00,2.0,15.0,0.772420527401631,19.124981460324207,16.97308767681001,7.0
2024-01-04 02:15:00,2.0,15.0,0.772420527401631,19.08544858942021,16.95814446778708,7.0
2024-01-04 02:30:00,2.0,15.0,0.772420527401631,19.046287767397086,16.942918506772354,7.0
2024-01-04 02:45:00,2.0,15.0,0.772420527401631,19.007489634746232,16.927420440699784,7.0
2024-01-04 03:00:00,2.0,15.0,0.772420527401631,18.969045116308582,16.911660582006398,7.0
2024-01-04 03:15:00,2.0,15.0,0.772420527401631,18.930945412483148,16.89564891900272,7.0
2024-01-04 03:30:00,2.0,15.0,0.772420527401631,18.89318199070779,16.879395125922017,7.0
2024-01-04 03:45:00,2.0,15.0,0.772420527401631,18.855746577203778,16.862908572658352,7.0
2024-01-04 04:00:00,2.0,15.0,0.772420527401631,18.81825992131019,16.84405469548261,6.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.772420527401631,19.336657934863833,16.82419576568354,6.0
2024-01-04 04:30:00,1.0,16.666666666666668,0.772420527401631,20.396678099918805,16.82011130108006,6.0
2024-01-04 04:45:00,3.0,19.733333333333334,0.772420527401631,20.33560459741162,16.821636039370578,6.0
2024-01-04 05:00:00,3.0,19.5,0.772420527401631,20.27544638140419,16.82225976024525,6.0
2024-01-04 05:15:00,3.0,19.5,0.772420527401631,20.21617758417761,16.822012530993494,6.0
2024-01-04 05:30:00,3.0,19.5,0.772420527401631,20.15777313277007,16.82092348232728,6.0
2024-01-04 05:45:00,3.0,19.5,0.772420527401631,20.100208724381833,16.81902083739777,6.0
2024-01-04 06:00:00,3.0,19.5,0.772420527401631,20.04346080254171,16.81633193991332,6.0
2024-01-04 06:15:00,3.0,19.5,0.772420527401631,19.987506534011683,16.81288328138678,6.0
2024-01-04 06:30:00,3.0,19.5,0.772420527401631,19.932323786406542,16.808700527538964,6.0
2024-01-04 06:45:00,3.0,19.5,0.772420527401631,19.877891106506617,16.80380854388447,6.0
2024-01-04 07:00:00,3.0,19.5,0.772420527401631,19.824187699241975,16.79823142052516,6.0
2024-01-04 07:15:00,3.0,19.5,0.772420527401631,19.77119340732744,16.791992496175805,6.0
2024-01-04 07:30:00,3.0,19.5,0.772420527401631,19.71888869152817,16.785114381445762,6.0
2024-01-04 07:45:00,3.0,19.5,0.772420527401631,19.667254611536315,16.777618981399613,6.0
2024-01-04 08:00:00,1.0,20.0,0.772420527401631,19.61647666491582,16.76952836979858,6.0
2024-01-04 08:15:00,1.0,20.0,0.772420527401631,19.566562060790755,16.76086723786852,6.0
2024-01-04 08:30:00,1.0,20.0,0.772420527401631,19.527398044027905,16.751656587874034,6.0
2024-01-04 08:45:00,1.0,20.0,0.772420527401631,20.375539297148126,16.74736028733161,6.0
2024-01-04 09:00:00,3.0,19.833333333333332,0.772420527401631,20.4648094673869,16.75179885861909,6.0
2024-01-04 09:15:00,3.0,19.5,0.772420527401631,20.40307366649883,16.755593816700106,6.0
2024-01-04 09:30:00,3.0,19.5,0.772420527401631,20.34229426058722,16.75843547724634,6.0
2024-01-04 09:45:00,3.0,19.5,0.772420527401631,20.282444056687797,16.7603554807752,6.0
2024-01-04 10:00:00,3.0,19.5,0.772420527401631,20.22372350267377,16.761385430953435,6.0
2024-01-04 10:15:00,3.0,19.5,0.772420527401631,20.166134873058706,16.76155962596495,6.0
2024-01-04 10:30:00,3.0,19.5,0.772420527401631,20.10939182057272,16.76090804893183,6.0
2024-01-04 10:45:00,1.0,19.8,0.772420527401631,20.053470539249837,16.75945835226192,6.0
2024-01-04 11:00:00,1.0,20.0,0.772420527401631,19.998700589733307,16.757238801239158,6.0
2024-01-04 11:15:00,3.0,19.9,0.772420527401631,19.945102862500633,16.754282499983564,6.0
2024-01-04 11:30:00,3.0,19.5,0.772420527401631,19.892248966033737,16.750616472865328,6.0
2024-01-04 11:45:00,3.0,19.5,0.772420527401631,19.840118189715373,16.746264730266397,6.0
2024-01-04 12:00:00,3.0,19.5,0.772420527401631,19.788973621963283,16.74125171786976,6.0
2024-01-04 12:15:00,3.0,19.5,0.772420527401631,19.7388305382338,16.735605711835554,6.0
2024-01-04 12:30:00,1.0,19.8,0.772420527401631,19.689343489342566,16.729350052967146,6.0
2024-01-04 12:45:00,3.0,19.8,0.772420527401631,19.640494434759223,16.72250561014925,6.0
2024-01-04 13:00:00,3.0,19.5,0.772420527401631,19.59222931100197,16.715092448046217,6.0
2024-01-04 13:15:00,3.0,19.5,0.772420527401631,19.54452667955362,16.707129411729394,6.0
2024-01-04 13:30:00,3.0,19.5,0.772420527401631,19.497412292464123,16.698635281406887,6.0
2024-01-04 13:45:00,3.0,19.5,0.772420527401631,19.450870188707434,16.689628475988865,6.0
2024-01-04 14:00:00,3.0,19.5,0.772420527401631,19.40449732918752,16.680125218495682,6.0
2024-01-04 14:15:00,3.0,19.5,0.772420527401631,19.35823117318637,16.670134938653252,6.0
2024-01-04 14:30:00,3.0,19.5,0.772420527401631,19.312504180095335,16.659672318753316,6.0
2024-01-04 14:45:00,3.0,19.5,0.772420527401631,19.267301920442037,16.648753968497285,6.0
2024-01-04 15:00:00,3.0,19.5,0.772420527401631,19.22165649272196,16.637391989658653,6.0
2024-01-04 15:15:00,3.0,19.5,0.772420527401631,19.175437322264813,16.625582632756295,6.0
2024-01-04 15:30:00,3.0,19.5,0.772420527401631,19.12973145734577,16.613335918459413,6.0
2024-01-04 15:45:00,3.0,19.5,0.772420527401631,19.08452533110905,16.60066742732551,6.0
2024-01-04 16:00:00,3.0,19.5,0.772420527401631,19.039722143786115,16.587591902517243,6.0
2024-01-04 16:15:00,1.0,19.766666666666666,0.772420527401631,19.359484976561973,16.574943380210044,6.0
2024-01-04 16:30:00,1.0,20.0,0.772420527401631,20.577553803130673,16.576279903945927,6.0
2024-01-04 16:45:00,1.0,20.0,0.772420527401631,20.540470879117898,16.585383514901142,6.0
2024-01-04 17:00:00,1.0,20.0,0.772420527401631,20.474044293562546,16.59338937418318,6.0
2024-01-04 17:15:00,1.0,20.0,0.772420527401631,20.408701045363134,16.60029551525774,6.0
2024-01-04 17:30:00,1.0,20.0,0.772420527401631,20.344410057033542,16.606138153446704,6.0
2024-01-04 17:45:00,1.0,20.0,0.772420527401631,20.281141207188544,16.61095237712331,6.0
2024-01-04 18:00:00,1.0,20.0,0.772420527401631,20.218865300952455,16.61477218262392,6.0
2024-01-04 18:15:00,3.0,19.533333333333335,0.772420527401631,20.157554041284058,16.617630508078612,6.0
2024-01-04 18:30:00,1.0,19.766666666666666,0.772420527401631,20.0971800011895,16.619559266194145,6.0
2024-01-04 18:45:00,3.0,19.933333333333334,0.772420527401631,20.037716596795583,16.620589376021673,6.0
2024-01-04 19:00:00,3.0,19.5,0.772420527401631,19.979138061256855,16.620750793740722,6.0
2024-01-04 19:15:00,3.0,19.5,0.772420527401631,19.921419419470713,16.620072542489826,6.0
2024-01-04 19:30:00,3.0,19.5,0.772420527401631,19.864536463575384,16.618582741273407,6.0
2024-01-04 19:45:00,3.0,19.5,0.772420527401631,19.808465729206677,16.61630863297344,6.0
2024-01-04 20:00:00,1.0,19.8,0.772420527401631,19.75281324482421,16.61113297277322,5.0
2024-01-04 20:15:00,1.0,20.0,0.772420527401631,19.69747037372434,16.60282373875483,5.0
2024-01-04 20:30:00,1.0,19.766666666666666,0.772420527401631,19.64282281917009,16.593880822106534,5.0
2024-01-04 20:45:00,1.0,20.0,0.772420527401631,19.58885163301412,16.584326105990545,5.0
2024-01-04 21:00:00,1.0,20.0,0.772420527401631,19.535167219650944,16.572037151467043,4.0
2024-01-04 21:15:00,1.0,20.0,0.772420527401631,20.117806437071508,16.559370445515153,4.0
2024-01-04 21:30:00,1.0,19.8,0.772420527401631,20.476805730116727,16.557215754480616,4.0
2024-01-04 21:45:00,1.0,20.0,0.772420527401631,20.409311896364823,16.555683640633887,4.0
2024-01-04 22:00:00,2.0,15.333333333333334,0.772420527401631,20.34204259938649,16.548929194787082,2.0
2024-01-04 22:15:00,2.0,15.0,0.772420527401631,20.274797561433868,16.536468678411943,2.0
2024-01-04 22:30:00,2.0,15.0,0.772420527401631,20.208364663352175,16.523282793409486,2.0
2024-01-04 22:45:00,2.0,15.0,0.772420527401631,20.142721977957308,16.509396820814263,2.0
2024-01-04 23:00:00,2.0,15.0,0.772420527401631,20.077848248903646,16.49483525164127,2.0
2024-01-04 23:15:00,2.0,15.0,0.772420527401631,20.013722869931122,16.47962181136841,2.0
2024-01-04 23:30:00,2.0,15.0,0.772420527401631,19.950325864754934,16.463779483660673,2.0
2024-01-04 23:45:00,2.0,15.0,0.772420527401631,19.88763786757797,16.447330533359683,2.0
2024-01-05 00:00:00,2.0,15.0,0.772420527401631,19.825640104206546,16.43029652876123,2.0
2024-01-05 00:15:00,2.0,15.0,0.772420527401631,19.76431437375102,16.41269836320294,2.0
2024-01-05 00:30:00,2.0,15.0,0.772420527401631,19.703643030892927,16.394556275983398,2.0
2024-01-05 00:45:00,2.0,15.0,0.772420527401631,19.643608968701184,16.375889872633376,2.0
2024-01-05 01:00:00,2.0,15.0,0.772420527401631,19.584195601980415,16.356718144559373,2.0
2024-01-05 01:15:00,2.0,15.0,0.772420527401631,19.52538685113488,16.33705948807874,2.0
2024-01-05 01:30:00,2.0,15.0,0.772420527401631,19.467167126531958,16.316931722865338,2.0
2024-01-05 01:45:00,2.0,15.0,0.772420527401631,19.409521313349888,16.296352109823946,2.0
2024-01-05 02:00:00,2.0,15.0,0.772420527401631,19.35206352922887,16.273193729690707,1.0
2024-01-05 02:15:00,2.0,15.0,0.772420527401631,19.29469297435118,16.247215184111333,1.0
2024-01-05 02:30:00,2.0,15.0,0.772420527401631,19.237802944388303,16.220907276624175,1.0
2024-01-05 02:45:00,2.0,15.0,0.772420527401631,19.181381846699182,16.194283082589198,1.0
2024-01-05 03:00:00,2.0,15.0,0.772420527401631,19.12541843928869,16.167355265170414,1.0
2024-01-05 03:15:00,2.0,15.0,0.772420527401631,19.069901819970433,16.140136088118723,1.0
2024-01-05 03:30:00,2.0,15.0,0.772420527401631,19.014821415865107,16.112637428158873,1.0
2024-01-05 03:45:00,2.0,15.0,0.772420527401631,18.960166973224013,16.08487078699277,1.0
2024-01-05 04:00:00,2.0,15.0,0.772420527401631,18.905557319901956,16.054703664210667,0.0
2024-01-05 04:15:00,1.0,18.666666666666668,0.772420527401631,19.406926502933164,16.02350032805932,0.0
2024-01-05 04:30:00,1.0,20.0,0.772420527401631,20.59105903831546,16.008926754281394,0.0
2024-01-05 04:45:00,1.0,20.0,0.772420527401631,20.52108770206261,16.001183602871972,0.0
2024-01-05 05:00:00,3.0,19.833333333333332,0.772420527401631,20.442032767579196,15.992451852888733,0.0
2024-01-05 05:15:00,3.0,19.5,0.772420527401631,20.36401447671657,15.98275573183771,0.0
2024-01-05 05:30:00,3.0,19.5,0.772420527401631,20.287004308356003,15.972128235225249,0.0
2024-01-05 05:45:00,3.0,19.5,0.772420527401631,20.210974615500778,15.960601328851832,0.0
2024-01-05 06:00:00,3.0,19.5,0.772420527401631,20.13589859823056,15.948205980718786,0.0
2024-01-05 06:15:00,3.0,19.5,0.772420527401631,20.06175027749327,15.9349721919469,0.0
2024-01-05 06:30:00,3.0,19.5,0.772420527401631,19.988504469708413,15.920929026737532,0.0
2024-01-05 06:45:00,3.0,19.5,0.772420527401631,19.916136762156903,15.906104641405891,0.0
2024-01-05 07:00:00,3.0,19.5,0.772420527401631,19.844633268268087,15.890526353404198,0.0
2024-01-05 07:15:00,3.0,19.5,0.772420527401631,19.77397224581725,15.874220785036847,0.0
2024-01-05 07:30:00,1.0,19.533333333333335,0.772420527401631,19.70412017575244,15.8572135863721,0.0
2024-01-05 07:45:00,3.0,19.666666666666668,0.772420527401631,19.635055506010808,15.839529545165806,0.0
2024-01-05 08:00:00,3.0,19.5,0.772420527401631,19.56742969323153,15.823337571605576,1.0
2024-01-05 08:15:00,1.0,19.666666666666668,0.772420527401631,19.60264197144273,15.809022596666853,1.0
2024-01-05 08:30:00,1.0,20.0,0.772420527401631,20.46188453590289,15.802027045094727,1.0
2024-01-05 08:45:00,3.0,19.733333333333334,0.772420527401631,20.412422657964985,15.80118716550688,1.0
2024-01-05 09:00:00,3.0,19.5,0.772420527401631,20.333858204543315,15.799261117416114,1.0
2024-01-05 09:15:00,3.0,19.5,0.772420527401631,20.256641901706736,15.796251356899152,1.0
2024-01-05 09:30:00,3.0,19.5,0.772420527401631,20.180514494347335,15.79219555609921,1.0
2024-01-05 09:45:00,3.0,19.5,0.772420527401631,20.105445566309733,15.78712899724148,1.0
2024-01-05 10:00:00,3.0,19.5,0.772420527401631,20.031990993925778,15.783230396705244,2.0
2024-01-05 10:15:00,3.0,19.5,0.772420527401631,19.96023505705091,15.780794804735297,2.0
2024-01-05 10:30:00,3.0,19.5,0.772420527401631,19.889496013734774,15.77738032793179,2.0
2024-01-05 10:45:00,3.0,19.5,0.772420527401631,19.819745431205327,15.773019953488859,2.0
2024-01-05 11:00:00,3.0,19.5,0.772420527401631,19.75157284148273,15.767748220530754,2.0
2024-01-05 11:15:00,3.0,19.5,0.772420527401631,19.685027227089133,15.761608600449945,2.0
2024-01-05 11:30:00,3.0,19.5,0.772420527401631,19.61937097050569,15.754634375607212,2.0
2024-01-05 11:45:00,1.0,19.733333333333334,0.772420527401631,19.554579502551654,15.746853990293886,2.0
2024-01-05 12:00:00,1.0,20.0,0.772420527401631,19.91571404752222,15.741601350099684,3.0
2024-01-05 12:15:00,1.0,20.0,0.772420527401631,20.479966622115693,15.748856091890747,3.0
2024-01-05 12:30:00,1.0,20.0,0.772420527401631,20.403384204678034,15.758056378830513,3.0
2024-01-05 12:45:00,1.0,20.0,0.772420527401631,20.328050344765884,15.765989371580302,3.0
2024-01-05 13:00:00,1.0,20.0,0.772420527401631,20.253675453017955,15.772695744893205,3.0
2024-01-05 13:15:00,1.0,20.0,0.772420527401631,20.18019368639396,15.778210791684069,3.0
2024-01-05 13:30:00,1.0,20.0,0.772420527401631,20.107864089638543,15.782572339442018,3.0
2024-01-05 13:45:00,1.0,20.0,0.772420527401631,20.036653833342594,15.785818600980736,3.0
2024-01-05 14:00:00,1.0,20.0,0.772420527401631,19.967440776692538,15.790132489589192,4.0
2024-01-05 14:15:00,1.0,20.0,0.772420527401631,19.90034671911025,15.795818383601443,4.0
2024-01-05 14:30:00,3.0,19.666666666666668,0.772420527401631,19.834313671550102,15.8004387859201,4.0
2024-01-05 14:45:00,3.0,19.5,0.772420527401631,19.769311356996187,15.80402894740203,4.0
2024-01-05 15:00:00,3.0,19.5,0.772420527401631,19.70383487441974,15.80661685191237,4.0
2024-01-05 15:15:00,3.0,19.5,0.772420527401631,19.6376747780596,15.80820567906135,4.0
2024-01-05 15:30:00,3.0,19.5,0.772420527401631,19.572505328817766,15.808819632720237,4.0
2024-01-05 15:45:00,1.0,19.566666666666666,0.772420527401631,19.518438149881668,15.808491249566618,4.0
2024-01-05 16:00:00,2.0,15.333333333333334,0.772420527401631,19.887672001034503,15.809355646064109,3.55
2024-01-05 16:15:00,2.0,15.0,0.772420527401631,19.828094871752178,15.811589990913161,3.55
2024-01-05 16:30:00,1.0,17.666666666666668,0.772420527401631,19.759420012990372,15.812795991736117,3.55
2024-01-05 16:45:00,1.0,20.0,0.772420527401631,19.69176732356564,15.812998423897792,3.55
2024-01-05 17:00:00,1.0,20.0,0.772420527401631,19.625051030475625,15.811902124974372,3.396667
2024-01-05 17:15:00,1.0,20.0,0.772420527401631,19.559229891237848,15.809500081096386,3.396667
2024-01-05 17:30:00,1.0,20.0,0.772420527401631,19.848385694152547,15.807024392333096,3.396667
2024-01-05 17:45:00,1.0,20.0,0.772420527401631,20.482529085587046,15.814221798424816,3.396667
2024-01-05 18:00:00,1.0,20.0,0.772420527401631,20.40421027898732,15.824165492721823,3.463333
2024-01-05 18:15:00,3.0,19.733333333333334,0.772420527401631,20.327204644768564,15.832965493936475,3.463333
2024-01-05 18:30:00,3.0,19.5,0.772420527401631,20.251448225972105,15.840499706767103,3.463333
2024-01-05 18:45:00,3.0,19.5,0.772420527401631,20.176905218646564,15.846809848054162,3.463333
2024-01-05 19:00:00,3.0,19.5,0.772420527401631,20.103506891308523,15.851739837628525,3.371667
2024-01-05 19:15:00,3.0,19.5,0.772420527401631,20.031211671311333,15.85530522356978,3.371667
2024-01-05 19:30:00,3.0,19.5,0.772420527401631,19.96002427245658,15.857770831546691,3.371667
2024-01-05 19:45:00,3.0,19.5,0.772420527401631,19.889913257959197,15.859173227688068,3.371667
2024-01-05 20:00:00,3.0,19.5,0.772420527401631,19.820884042343017,15.859755056406149,3.468333
2024-01-05 20:15:00,3.0,19.5,0.772420527401631,19.752915461759525,15.859575542212445,3.468333
2024-01-05 20:30:00,3.0,19.5,0.772420527401631,19.685939539233356,15.858428680211402,3.468333
2024-01-05 20:45:00,3.0,19.5,0.772420527401631,19.61992835646011,15.85634689385086,3.468333
2024-01-05 21:00:00,3.0,19.5,0.772420527401631,19.554772563964498,15.852886424451878,3.246667
2024-01-05 21:15:00,3.0,19.5,0.772420527401631,19.490426737386056,15.848020606509087,3.246667
2024-01-05 21:30:00,3.0,19.5,0.772420527401631,19.426955685888974,15.842327574804496,3.246667
2024-01-05 21:45:00,1.0,19.933333333333334,0.772420527401631,20.051074385861366,15.838526830426852,3.246667
2024-01-05 22:00:00,2.0,18.666666666666668,0.772420527401631,20.500883983550995,15.846265888227752,3.143333
2024-01-05 22:15:00,2.0,15.0,0.772420527401631,20.422511176559585,15.85456413206787,3.143333
2024-01-05 22:30:00,2.0,15.0,0.772420527401631,20.34540065953931,15.861586525627674,3.143333
2024-01-05 22:45:00,2.0,15.0,0.772420527401631,20.269516297891396,15.867375162268077,3.143333
2024-01-05 23:00:00,2.0,15.0,0.772420527401631,20.19480760091906,15.871881508452109,3.101667
2024-01-05 23:15:00,2.0,15.0,0.772420527401631,20.121237014670175,15.875134345155129,3.101667
2024-01-05 23:30:00,2.0,15.0,0.772420527401631,20.048788597910775,15.877275084324582,3.101667
2024-01-05 23:45:00,2.0,15.0,0.772420527401631,19.97743053332043,15.87834072938668,3.101667
2024-01-06 00:00:00,2.0,15.0,0.772420527401631,19.907110945058054,15.878245657811958,3.045
2024-01-06 00:15:00,2.0,15.0,0.772420527401631,19.837795034363204,15.87701000693703,3.045
2024-01-06 00:30:00,2.0,15.0,0.772420527401631,19.769476895149587,15.874807686510444,3.045
2024-01-06 00:45:00,2.0,15.0,0.772420527401631,19.702128543630735,15.871671180217124,3.045
2024-01-06 01:00:00,2.0,15.0,0.772420527401631,19.635282331572846,15.865088174034963,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.772420527401631,19.56880921223927,15.854783480973033,1.8583329999999998
2024-01-06 01:30:00,2.0,16.0,0.772420527401631,19.503166759755523,15.843723780547977,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.772420527401631,19.438332365587318,15.831935177447189,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.772420527401631,19.3742711204427,15.819367933716396,1.823333
2024-01-06 02:15:00,2.0,15.0,0.772420527401631,19.31095874810743,15.80603753297417,1.823333
2024-01-06 02:30:00,2.0,15.0,0.772420527401631,19.248388900628406,15.792054338158914,1.823333
2024-01-06 02:45:00,2.0,15.0,0.772420527401631,19.186541674238537,15.777441267148408,1.823333
2024-01-06 03:00:00,2.0,15.0,0.772420527401631,19.12548810599918,15.762742141458036,2.066667
2024-01-06 03:15:00,2.0,15.0,0.772420527401631,19.0652305608907,15.748041149249298,2.066667
2024-01-06 03:30:00,2.0,15.0,0.772420527401631,19.005651850259905,15.732756844535967,2.066667
2024-01-06 03:45:00,2.0,15.0,0.772420527401631,18.946733964217156,15.716909924995493,2.066667
2024-01-06 04:00:00,2.0,15.0,0.772420527401631,18.888428507053973,15.7003418026956,1.9833329999999998
2024-01-06 04:15:00,1.0,15.666666666666666,0.772420527401631,18.8408509522025,15.683050433876808,1.9833329999999998
2024-01-06 04:30:00,2.0,15.333333333333334,0.772420527401631,19.216599890461005,15.668329911709746,1.9833329999999998
2024-01-06 04:45:00,2.0,17.0,0.772420527401631,19.739089513035296,15.658911503313572,1.9833329999999998
2024-01-06 05:00:00,1.0,19.333333333333332,0.772420527401631,19.99922032648773,15.658401628365263,2.066667
2024-01-06 05:15:00,2.0,15.666666666666666,0.772420527401631,19.9247265939947,15.658147445028126,2.066667
2024-01-06 05:30:00,1.0,16.333333333333332,0.772420527401631,19.851320022491286,15.656834129451632,2.066667
2024-01-06 05:45:00,2.0,17.666666666666668,0.772420527401631,19.778970040071787,15.65449718603063,2.066667
2024-01-06 06:00:00,1.0,15.666666666666666,0.772420527401631,19.707433557784633,15.649938420577424,1.491667
2024-01-06 06:15:00,1.0,20.0,0.772420527401631,19.636632062556334,15.643043043067108,1.491667
2024-01-06 06:30:00,2.0,17.333333333333332,0.772420527401631,19.566771779410285,15.635266533065584,1.491667
2024-01-06 06:45:00,2.0,15.0,0.772420527401631,19.49782673618127,15.626638953062523,1.491667
2024-01-06 07:00:00,2.0,15.0,0.772420527401631,19.429782172999985,15.616939560312714,1.375
2024-01-06 07:15:00,1.0,19.666666666666668,0.772420527401631,20.129789562180566,15.609519884684135,1.375
2024-01-06 07:30:00,2.0,16.666666666666668,0.772420527401631,20.493484717239326,15.613691885523723,1.375
2024-01-06 07:45:00,2.0,15.0,0.772420527401631,20.410693895355415,15.618173092338129,1.375
2024-01-06 08:00:00,2.0,15.0,0.772420527401631,20.329432536066367,15.620774349648874,1.088333
2024-01-06 08:15:00,2.0,15.0,0.772420527401631,20.249684002468516,15.621471241393289,1.088333
2024-01-06 08:30:00,2.0,15.0,0.772420527401631,20.171112725916775,15.62101601205028,1.088333
2024-01-06 08:45:00,2.0,15.0,0.772420527401631,20.09368552876132,15.619447206740086,1.088333
2024-01-06 09:00:00,2.0,15.0,0.772420527401631,20.017741046555535,15.617171445645608,1.26
2024-01-06 09:15:00,1.0,16.333333333333332,0.772420527401631,19.9433006400608,15.61427535402607,1.26
2024-01-06 09:30:00,1.0,20.0,0.772420527401631,19.8699100593438,15.610370723708819,1.26
2024-01-06 09:45:00,1.0,20.0,0.772420527401631,19.797539979162895,15.605491571563228,1.26
2024-01-06 10:00:00,3.0,19.666666666666668,0.772420527401631,19.727138266375157,15.599653515261013,1.25
2024-01-06 10:15:00,1.0,19.633333333333333,0.772420527401631,19.65879671628759,15.5929057730992,1.25
2024-01-06 10:30:00,1.0,20.0,0.772420527401631,19.591362404461776,15.585309246907375,1.25
2024-01-06 10:45:00,1.0,20.0,0.772420527401631,19.53494991991335,15.57689290379796,1.25
2024-01-06 11:00:00,1.0,20.0,0.772420527401631,20.36739989826722,15.574991468403685,2.116667
2024-01-06 11:15:00,1.0,20.0,0.772420527401631,20.442327541124826,15.583675452701522,2.116667
2024-01-06 11:30:00,3.0,19.966666666666665,0.772420527401631,20.366068457604865,15.591426854301055,2.116667
2024-01-06 11:45:00,3.0,19.5,0.772420527401631,20.29103315027982,15.59794290861499,2.116667
2024-01-06 12:00:00,1.0,19.933333333333334,0.772420527401631,20.216945230698478,15.603741784322096,2.3399999999999994
2024-01-06 12:15:00,3.0,19.966666666666665,0.772420527401631,20.1437503248743,15.608913947092482,2.3399999999999994
2024-01-06 12:30:00,1.0,19.533333333333335,0.772420527401631,20.071698644656426,15.612943175315765,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.772420527401631,20.00075763776479,15.61586735479445,2.3399999999999994
2024-01-06 13:00:00,3.0,19.666666666666668,0.772420527401631,19.93112597337348,15.62031607911508,3.55
2024-01-06 13:15:00,3.0,19.5,0.772420527401631,19.862850985208592,15.626632160709711,3.55
2024-01-06 13:30:00,3.0,19.5,0.772420527401631,19.795663016828737,15.631853997785973,3.55
2024-01-06 13:45:00,1.0,19.933333333333334,0.772420527401631,19.729531012568682,15.636017755013274,3.55
2024-01-06 14:00:00,1.0,20.0,0.772420527401631,19.66715099126176,15.638798575687916,3.376667
2024-01-06 14:15:00,3.0,19.733333333333334,0.772420527401631,19.60882106695967,15.64024232339568,3.376667
2024-01-06 14:30:00,3.0,19.6,0.772420527401631,19.55136513925118,15.640825765388438,3.376667
2024-01-06 14:45:00,3.0,19.5,0.772420527401631,19.49475850825403,15.640577611341065,3.376667
2024-01-06 15:00:00,3.0,19.5,0.772420527401631,19.43586196293756,15.638391624200024,2.853333
2024-01-06 15:15:00,3.0,19.5,0.772420527401631,19.37424867190769,15.634100734803752,2.853333
2024-01-06 15:30:00,3.0,19.5,0.772420527401631,19.313478103279145,15.629010813622926,2.853333
2024-01-06 15:45:00,3.0,19.5,0.772420527401631,19.2535268628711,15.623148967916467,2.853333
2024-01-06 16:00:00,3.0,19.5,0.772420527401631,19.19240810643547,15.61674388678214,2.951667
2024-01-06 16:15:00,3.0,19.5,0.772420527401631,19.12986295104838,15.609805787901797,2.951667
2024-01-06 16:30:00,3.0,19.5,0.772420527401631,19.06813753387469,15.602105280186672,2.951667
2024-01-06 16:45:00,3.0,19.5,0.772420527401631,19.159103239659125,15.593864286557983,2.951667
2024-01-06 17:00:00,1.0,19.866666666666667,0.772420527401631,19.991865262043063,15.591856992407964,2.096667
2024-01-06 17:15:00,1.0,20.0,0.772420527401631,19.926583549779284,15.593025648171993,2.096667
2024-01-06 17:30:00,3.0,19.733333333333334,0.772420527401631,19.852272884719337,15.593104587638349,2.096667
2024-01-06 17:45:00,3.0,19.5,0.772420527401631,19.77905130953601,15.592120726056907,2.096667
2024-01-06 18:00:00,3.0,19.5,0.772420527401631,19.70661470214854,15.588530516667241,1.36
2024-01-06 18:15:00,1.0,19.833333333333332,0.772420527401631,19.63486956425523,15.582178690971768,1.36
2024-01-06 18:30:00,1.0,20.0,0.772420527401631,19.564086975300498,15.574922003061612,1.36
2024-01-06 18:45:00,1.0,20.0,0.772420527401631,19.848286799383356,15.567612379137431,1.36
2024-01-06 19:00:00,1.0,20.0,0.772420527401631,20.477340678932023,15.569192381942315,0.985
2024-01-06 19:15:00,1.0,20.0,0.772420527401631,20.393741806584863,15.572495395942713,0.985
