,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 11:30:00,1.0,20.0,0.9765191450273034,19.537292443884958,14.538135236847355,12.0
2024-01-01 11:45:00,1.0,20.0,0.9765191450273034,19.657589861681934,14.59050299292411,12.0
2024-01-01 12:00:00,1.0,20.0,0.9765191450273034,20.263698367828155,14.646926878957247,12.0
2024-01-01 12:15:00,1.0,20.0,0.9765191450273034,20.48155016205723,14.708741991791449,12.0
2024-01-01 12:30:00,1.0,20.0,0.9765191450273034,20.418262470861418,14.769813721677389,12.0
2024-01-01 12:45:00,1.0,20.0,0.9765191450273034,20.35659272456436,14.828950848680927,12.0
2024-01-01 13:00:00,1.0,20.0,0.9765191450273034,20.296892149102728,14.88621113717257,12.0
2024-01-01 13:15:00,1.0,20.0,0.9765191450273034,20.23916543549298,14.941656549646163,12.0
2024-01-01 13:30:00,1.0,20.0,0.9765191450273034,20.182911199881378,14.995342083067827,12.0
2024-01-01 13:45:00,1.0,20.0,0.9765191450273034,20.128087495956642,15.047318918730138,12.0
2024-01-01 14:00:00,1.0,20.0,0.9765191450273034,20.07078212330937,15.097622036903704,12.0
2024-01-01 14:15:00,1.0,20.0,0.9765191450273034,20.010473548955186,15.146228259648849,12.0
2024-01-01 14:30:00,1.0,20.0,0.9765191450273034,19.951585020296132,15.193165524364924,12.0
2024-01-01 14:45:00,1.0,20.0,0.9765191450273034,19.89407644330357,15.238482675551145,12.0
2024-01-01 15:00:00,1.0,20.0,0.9765191450273034,19.834313825420143,15.282213474548751,12.0
2024-01-01 15:15:00,1.0,20.0,0.9765191450273034,19.77181178983667,15.324337639082524,12.0
2024-01-01 15:30:00,1.0,20.0,0.9765191450273034,19.710676728919637,15.364882316121701,12.0
2024-01-01 15:45:00,1.0,20.0,0.9765191450273034,19.650870391016742,15.403894031469871,12.0
2024-01-01 16:00:00,1.0,20.0,0.9765191450273034,19.591996330808957,15.438983767851422,11.0
2024-01-01 16:15:00,1.0,20.0,0.9765191450273034,19.533930969092026,15.469902528321075,11.0
2024-01-01 16:30:00,1.0,20.0,0.9765191450273034,19.75755531439251,15.500488511906987,11.0
2024-01-01 16:45:00,1.0,20.0,0.9765191450273034,20.355848898922492,15.536623609588272,11.0
2024-01-01 17:00:00,1.0,20.0,0.9765191450273034,20.45734107059603,15.577325831335786,11.0
2024-01-01 17:15:00,1.0,20.0,0.9765191450273034,20.389508805373673,15.616978366111526,11.0
2024-01-01 17:30:00,1.0,20.0,0.9765191450273034,20.3230831188456,15.655027095627823,11.0
2024-01-01 17:45:00,1.0,20.0,0.9765191450273034,20.258024923317908,15.691519503308067,11.0
2024-01-01 18:00:00,1.0,20.0,0.9765191450273034,20.194296254313045,15.7265016999888,11.0
2024-01-01 18:15:00,1.0,20.0,0.9765191450273034,20.13186023819031,15.760018463509779,11.0
2024-01-01 18:30:00,1.0,20.0,0.9765191450273034,20.070681060700043,15.792113277162354,11.0
2024-01-01 18:45:00,1.0,20.0,0.9765191450273034,20.0107239364446,15.822828367029084,11.0
2024-01-01 19:00:00,1.0,20.0,0.9765191450273034,19.95195507921993,15.852204738246577,11.0
2024-01-01 19:15:00,1.0,20.0,0.9765191450273034,19.894341673212416,15.880282210222607,11.0
2024-01-01 19:30:00,1.0,20.0,0.9765191450273034,19.837851845026254,15.907099450837618,11.0
2024-01-01 19:45:00,1.0,20.0,0.9765191450273034,19.782454636517457,15.932694009659999,11.0
2024-01-01 20:00:00,1.0,20.0,0.9765191450273034,19.728119978411197,15.957102350203447,11.0
2024-01-01 20:15:00,1.0,20.0,0.9765191450273034,19.674818664679957,15.98035988125414,11.0
2024-01-01 20:30:00,1.0,17.333333333333332,0.9765191450273034,19.622522327660484,16.002500987294503,11.0
2024-01-01 20:45:00,1.0,20.0,0.9765191450273034,19.57120341388823,16.023559058049617,11.0
2024-01-01 21:00:00,1.0,20.0,0.9765191450273034,19.520549466697624,16.041132598301225,10.0
2024-01-01 21:15:00,1.0,20.0,0.9765191450273034,19.840157978732687,16.056475434318415,10.0
2024-01-01 21:30:00,1.0,20.0,0.9765191450273034,20.412879726546088,16.078333829147297,10.0
2024-01-01 21:45:00,1.0,20.0,0.9765191450273034,20.46159481413347,16.104218495747553,10.0
2024-01-01 22:00:00,2.0,17.8,0.9765191450273034,20.399771318558646,16.129135454505388,10.0
2024-01-01 22:15:00,2.0,14.5,0.9765191450273034,20.33908734479595,16.152794968848056,10.0
2024-01-01 22:30:00,2.0,18.9,0.9765191450273034,20.279511757766937,16.175234744931764,10.0
2024-01-01 22:45:00,2.0,14.5,0.9765191450273034,20.22101431560602,16.19649139770702,10.0
2024-01-01 23:00:00,1.0,15.6,0.9765191450273034,20.1635656439154,16.216600482396057,10.0
2024-01-01 23:15:00,1.0,20.0,0.9765191450273034,20.10713721076229,16.235596525062483,10.0
2024-01-01 23:30:00,2.0,16.7,0.9765191450273034,20.05170130239719,16.253513052299418,10.0
2024-01-01 23:45:00,2.0,14.5,0.9765191450273034,19.997230999672322,16.270382620061422,10.0
2024-01-02 00:00:00,2.0,14.5,0.9765191450273034,19.94370015514003,16.286236841665037,10.0
2024-01-02 00:15:00,2.0,14.5,0.9765191450273034,19.89108337081153,16.301106414981792,10.0
2024-01-02 00:30:00,2.0,14.5,0.9765191450273034,19.8393559765571,16.31502114884707,10.0
2024-01-02 00:45:00,2.0,14.5,0.9765191450273034,19.788494009129003,16.328009988707365,10.0
2024-01-02 01:00:00,2.0,14.5,0.9765191450273034,19.73875988572042,16.342534960408273,11.0
2024-01-02 01:15:00,2.0,14.5,0.9765191450273034,19.690209329405818,16.358914871296125,11.0
2024-01-02 01:30:00,2.0,14.5,0.9765191450273034,19.64251318854621,16.37436532305947,11.0
2024-01-02 01:45:00,2.0,14.5,0.9765191450273034,19.59564828777774,16.388914344379085,11.0
2024-01-02 02:00:00,2.0,14.5,0.9765191450273034,19.549306422187012,16.400155233506712,10.0
2024-01-02 02:15:00,2.0,14.5,0.9765191450273034,19.503387392937814,16.40782290476416,10.0
2024-01-02 02:30:00,2.0,14.5,0.9765191450273034,19.458177150055572,16.414753921929833,10.0
2024-01-02 02:45:00,2.0,14.5,0.9765191450273034,19.413656904718813,16.42097091048365,10.0
2024-01-02 03:00:00,2.0,14.5,0.9765191450273034,19.369808405491565,16.42649583974823,10.0
2024-01-02 03:15:00,2.0,14.5,0.9765191450273034,19.326613922838703,16.431350041820387,10.0
2024-01-02 03:30:00,2.0,14.5,0.9765191450273034,19.284056234087753,16.43555422995667,10.0
2024-01-02 03:45:00,2.0,14.5,0.9765191450273034,19.242118608824367,16.439128516428706,10.0
2024-01-02 04:00:00,2.0,14.5,0.9765191450273034,19.200784794708888,16.442092429863642,10.0
2024-01-02 04:15:00,1.0,19.633333333333333,0.9765191450273034,19.44056304913197,16.44544998283022,10.0
2024-01-02 04:30:00,2.0,18.166666666666668,0.9765191450273034,19.80483548366614,16.45410447328323,10.0
2024-01-02 04:45:00,2.0,18.9,0.9765191450273034,19.759253892680654,16.464150320146853,10.0
2024-01-02 05:00:00,1.0,19.266666666666666,0.9765191450273034,19.71135151621513,16.47338302530764,10.0
2024-01-02 05:15:00,2.0,17.433333333333334,0.9765191450273034,19.66420420192087,16.48182479903731,10.0
2024-01-02 05:30:00,2.0,14.5,0.9765191450273034,19.61779185580548,16.489499856537524,10.0
2024-01-02 05:45:00,1.0,18.533333333333335,0.9765191450273034,19.57209495882065,16.496431710944183,10.0
2024-01-02 06:00:00,1.0,20.0,0.9765191450273034,19.527094550294645,16.50264319358292,10.0
2024-01-02 06:15:00,2.0,19.266666666666666,0.9765191450273034,19.72019923713566,16.50893085297925,10.0
2024-01-02 06:30:00,1.0,18.533333333333335,0.9765191450273034,19.94324002672611,16.519181369363583,10.0
2024-01-02 06:45:00,2.0,17.433333333333334,0.9765191450273034,19.893586220359055,16.52980470667722,10.0
2024-01-02 07:00:00,2.0,16.7,0.9765191450273034,19.845014143941896,16.542022944306918,11.0
2024-01-02 07:15:00,1.0,17.433333333333334,0.9765191450273034,19.797580880574,16.55615322022883,11.0
2024-01-02 07:30:00,1.0,20.0,0.9765191450273034,19.75095859934127,16.569409514832902,11.0
2024-01-02 07:45:00,1.0,20.0,0.9765191450273034,19.705125407438192,16.58181828218681,11.0
2024-01-02 08:00:00,1.0,20.0,0.9765191450273034,19.660457329741018,16.593406721124424,11.0
2024-01-02 08:15:00,1.0,20.0,0.9765191450273034,19.61698316969366,16.60420710737773,11.0
2024-01-02 08:30:00,1.0,20.0,0.9765191450273034,19.57422500484346,16.614245605611643,11.0
2024-01-02 08:45:00,1.0,20.0,0.9765191450273034,19.532163630072596,16.623545394371067,11.0
2024-01-02 09:00:00,1.0,20.0,0.9765191450273034,19.66044968159259,16.632576099262796,11.0
2024-01-02 09:15:00,1.0,20.0,0.9765191450273034,20.275483339132233,16.646561576742823,11.0
2024-01-02 09:30:00,1.0,20.0,0.9765191450273034,20.50345374610001,16.666842003438415,11.0
2024-01-02 09:45:00,1.0,20.0,0.9765191450273034,20.449622713092097,16.6872666679518,11.0
2024-01-02 10:00:00,1.0,20.0,0.9765191450273034,20.398906395873905,16.706627719490445,11.0
2024-01-02 10:15:00,1.0,20.0,0.9765191450273034,20.351544438269517,16.724996827253115,11.0
2024-01-02 10:30:00,1.0,20.0,0.9765191450273034,20.305046318350257,16.74241572208328,11.0
2024-01-02 10:45:00,1.0,20.0,0.9765191450273034,20.2593884718501,16.75891293295641,11.0
2024-01-02 11:00:00,1.0,20.0,0.9765191450273034,20.212523985805582,16.774508465361258,11.0
2024-01-02 11:15:00,1.0,20.0,0.9765191450273034,20.16417865227454,16.789191867369563,11.0
2024-01-02 11:30:00,1.0,20.0,0.9765191450273034,20.116663467038396,16.802979360032435,11.0
2024-01-02 11:45:00,1.0,20.0,0.9765191450273034,20.069956003734532,16.815898045785726,11.0
2024-01-02 12:00:00,1.0,20.0,0.9765191450273034,20.024202501645682,16.83040771347007,12.0
2024-01-02 12:15:00,1.0,20.0,0.9765191450273034,19.97944548511987,16.84682326132771,12.0
2024-01-02 12:30:00,1.0,20.0,0.9765191450273034,19.935492821627154,16.862358028395,12.0
2024-01-02 12:45:00,1.0,20.0,0.9765191450273034,19.892322620326937,16.87703850631178,12.0
2024-01-02 13:00:00,1.0,20.0,0.9765191450273034,19.849871185626267,16.890890258470804,12.0
2024-01-02 13:15:00,3.0,19.666666666666668,0.9765191450273034,19.808112581591118,16.903937481807997,12.0
2024-01-02 13:30:00,1.0,16.666666666666668,0.9765191450273034,19.76707564834221,16.91620422550763,12.0
2024-01-02 13:45:00,1.0,20.0,0.9765191450273034,19.726740869195297,16.927714080334088,12.0
2024-01-02 14:00:00,1.0,20.0,0.9765191450273034,19.68758944772311,16.93849185607217,12.0
2024-01-02 14:15:00,1.0,18.9,0.9765191450273034,19.64966523609907,16.94856902726121,12.0
2024-01-02 14:30:00,1.0,20.0,0.9765191450273034,19.61237393652421,16.95796964044095,12.0
2024-01-02 14:45:00,1.0,20.0,0.9765191450273034,19.5756985333412,16.966714240585304,12.0
2024-01-02 15:00:00,1.0,20.0,0.9765191450273034,19.538883075202346,16.974819965263073,12.0
2024-01-02 15:15:00,1.0,20.0,0.9765191450273034,19.56669104863553,16.982387609374644,12.0
2024-01-02 15:30:00,1.0,20.0,0.9765191450273034,20.110882544215794,16.993201973578763,12.0
2024-01-02 15:45:00,1.0,20.0,0.9765191450273034,20.477659267925315,17.0110404746821,12.0
2024-01-02 16:00:00,1.0,20.0,0.9765191450273034,20.43124147677116,17.027663900751225,11.0
2024-01-02 16:15:00,1.0,20.0,0.9765191450273034,20.382166430305038,17.040576786804248,11.0
2024-01-02 16:30:00,1.0,20.0,0.9765191450273034,20.333908775178436,17.052616503552112,11.0
2024-01-02 16:45:00,1.0,20.0,0.9765191450273034,20.28644654354808,17.063809573619814,11.0
2024-01-02 17:00:00,1.0,20.0,0.9765191450273034,20.239758396755953,17.07418175119939,11.0
2024-01-02 17:15:00,1.0,20.0,0.9765191450273034,20.193823607197082,17.08375804421885,11.0
2024-01-02 17:30:00,1.0,20.0,0.9765191450273034,20.148622040710123,17.092562735871756,11.0
2024-01-02 17:45:00,1.0,20.0,0.9765191450273034,20.104134139475782,17.100619405525933,11.0
2024-01-02 18:00:00,1.0,20.0,0.9765191450273034,20.060340905408292,17.10795094902922,11.0
2024-01-02 18:15:00,1.0,20.0,0.9765191450273034,20.017223884025846,17.11457959842964,11.0
2024-01-02 18:30:00,1.0,20.0,0.9765191450273034,19.9747651487861,17.12052694112687,11.0
2024-01-02 18:45:00,1.0,19.666666666666668,0.9765191450273034,19.932947285873393,17.12581393847144,11.0
2024-01-02 19:00:00,1.0,20.0,0.9765191450273034,19.89175337942458,17.130460943827522,11.0
2024-01-02 19:15:00,1.0,20.0,0.9765191450273034,19.851166997180915,17.134487720114844,11.0
2024-01-02 19:30:00,1.0,20.0,0.9765191450273034,19.811172176553637,17.137913456844707,11.0
2024-01-02 19:45:00,1.0,20.0,0.9765191450273034,19.771753411091378,17.14075678666477,11.0
2024-01-02 20:00:00,1.0,20.0,0.9765191450273034,19.732609943406658,17.14060188254626,10.0
2024-01-02 20:15:00,1.0,20.0,0.9765191450273034,19.69364880718739,17.137174796476,10.0
2024-01-02 20:30:00,2.0,19.266666666666666,0.9765191450273034,19.65516297618193,17.133303485260928,10.0
2024-01-02 20:45:00,1.0,16.333333333333332,0.9765191450273034,19.61714048251239,17.129002215409653,10.0
2024-01-02 21:00:00,1.0,20.0,0.9765191450273034,19.579569698755172,17.124284838122588,10.0
2024-01-02 21:15:00,1.0,20.0,0.9765191450273034,19.54243932813587,17.119164801278647,10.0
2024-01-02 21:30:00,1.0,20.0,0.9765191450273034,19.53664810729172,17.11368235261956,10.0
2024-01-02 21:45:00,2.0,14.866666666666667,0.9765191450273034,19.742688843481478,17.109831599998767,10.0
2024-01-02 22:00:00,1.0,16.333333333333332,0.9765191450273034,19.706258183654267,17.10713326127807,10.0
2024-01-02 22:15:00,1.0,20.0,0.9765191450273034,19.667223117896754,17.103972749948632,10.0
2024-01-02 22:30:00,1.0,20.0,0.9765191450273034,19.628667725530384,17.100362199757267,10.0
2024-01-02 22:45:00,2.0,17.066666666666666,0.9765191450273034,19.590579906714943,17.096316039837745,10.0
2024-01-02 23:00:00,2.0,14.5,0.9765191450273034,19.552947905886008,17.091848279339523,10.0
2024-01-02 23:15:00,2.0,14.5,0.9765191450273034,19.51576030183956,17.08697251954923,10.0
2024-01-02 23:30:00,2.0,14.5,0.9765191450273034,19.479005998102476,17.08170196566258,10.0
2024-01-02 23:45:00,2.0,14.5,0.9765191450273034,19.44267421358071,17.076049438216806,10.0
2024-01-03 00:00:00,2.0,14.5,0.9765191450273034,19.40646877954597,17.06759346531306,9.0
2024-01-03 00:15:00,2.0,14.5,0.9765191450273034,19.370301185590353,17.056054616486634,9.0
2024-01-03 00:30:00,2.0,14.5,0.9765191450273034,19.334468732440833,17.04425552382885,9.0
2024-01-03 00:45:00,2.0,14.5,0.9765191450273034,19.29896365399146,17.032205282320938,9.0
2024-01-03 01:00:00,2.0,14.5,0.9765191450273034,19.263778402995708,17.019912720407692,9.0
2024-01-03 01:15:00,2.0,14.5,0.9765191450273034,19.228905644768908,17.007386407694977,9.0
2024-01-03 01:30:00,2.0,14.5,0.9765191450273034,19.194338251072203,16.994634662425266,9.0
2024-01-03 01:45:00,2.0,14.5,0.9765191450273034,19.16006929417289,16.981665558737568,9.0
2024-01-03 02:00:00,2.0,14.5,0.9765191450273034,19.12580634714491,16.966053014837623,8.0
2024-01-03 02:15:00,2.0,14.5,0.9765191450273034,19.091464533041627,16.947513122932836,8.0
2024-01-03 02:30:00,2.0,14.5,0.9765191450273034,19.057344680835733,16.92886416653227,8.0
2024-01-03 02:45:00,2.0,14.5,0.9765191450273034,19.02344245048674,16.91011101706891,8.0
2024-01-03 03:00:00,1.0,14.866666666666667,0.9765191450273034,18.989753621581023,16.891258400868672,8.0
2024-01-03 03:15:00,2.0,15.233333333333333,0.9765191450273034,19.08545513632488,16.873050379484614,8.0
2024-01-03 03:30:00,1.0,16.333333333333332,0.9765191450273034,19.090548349024424,16.855816018310993,8.0
2024-01-03 03:45:00,1.0,20.0,0.9765191450273034,19.578534941120004,16.8414437418368,8.0
2024-01-03 04:00:00,1.0,20.0,0.9765191450273034,20.228616380651335,16.837740726266297,9.0
2024-01-03 04:15:00,1.0,20.0,0.9765191450273034,20.50062944827247,16.843810229225106,9.0
2024-01-03 04:30:00,2.0,15.966666666666667,0.9765191450273034,20.44705144782314,16.850572136433517,9.0
2024-01-03 04:45:00,2.0,16.7,0.9765191450273034,20.39427272340236,16.856514288175713,9.0
2024-01-03 05:00:00,2.0,14.5,0.9765191450273034,20.3422722263919,16.86166199924125,9.0
2024-01-03 05:15:00,2.0,15.6,0.9765191450273034,20.291029509786892,16.866039849925397,9.0
2024-01-03 05:30:00,1.0,16.333333333333332,0.9765191450273034,20.240524710861564,16.869671707221702,9.0
2024-01-03 05:45:00,1.0,20.0,0.9765191450273034,20.190738534334734,16.87258074540348,9.0
2024-01-03 06:00:00,1.0,20.0,0.9765191450273034,20.141652236020814,16.874789466011656,9.0
2024-01-03 06:15:00,1.0,20.0,0.9765191450273034,20.093247606952115,16.876319717266316,9.0
2024-01-03 06:30:00,1.0,20.0,0.9765191450273034,20.04550695795912,16.877192712918358,9.0
2024-01-03 06:45:00,1.0,20.0,0.9765191450273034,19.998413104695246,16.877429050557506,9.0
2024-01-03 07:00:00,1.0,20.0,0.9765191450273034,19.95194935309348,16.877048729392396,9.0
2024-01-03 07:15:00,1.0,20.0,0.9765191450273034,19.90609948524234,16.876071167517843,9.0
2024-01-03 07:30:00,1.0,20.0,0.9765191450273034,19.8608477456691,16.874515218684188,9.0
2024-01-03 07:45:00,1.0,20.0,0.9765191450273034,19.816178828018504,16.872399188583007,9.0
2024-01-03 08:00:00,1.0,20.0,0.9765191450273034,19.772362243012523,16.869741932221153,9.0
2024-01-03 08:15:00,1.0,20.0,0.9765191450273034,19.72941894739983,16.86656595440351,9.0
2024-01-03 08:30:00,2.0,14.866666666666667,0.9765191450273034,19.687007170844442,16.862889400925877,9.0
2024-01-03 08:45:00,2.0,14.5,0.9765191450273034,19.645113481647044,16.858728294979645,9.0
2024-01-03 09:00:00,1.0,19.633333333333333,0.9765191450273034,19.60393540131344,16.854098994281365,9.0
2024-01-03 09:15:00,2.0,15.966666666666667,0.9765191450273034,19.5634864661438,16.849020488922744,9.0
2024-01-03 09:30:00,1.0,20.0,0.9765191450273034,19.523511685643804,16.843508473242863,9.0
2024-01-03 09:45:00,1.0,20.0,0.9765191450273034,19.764523288693486,16.83856205449542,9.0
2024-01-03 10:00:00,1.0,20.0,0.9765191450273034,20.379552941220297,16.840037744741096,9.0
2024-01-03 10:15:00,1.0,20.0,0.9765191450273034,20.497154064460986,16.84692936877803,9.0
2024-01-03 10:30:00,1.0,20.0,0.9765191450273034,20.44478707361037,16.853596218021554,9.0
2024-01-03 10:45:00,1.0,20.0,0.9765191450273034,20.39320202637888,16.859460788764057,9.0
2024-01-03 11:00:00,1.0,20.0,0.9765191450273034,20.342154194526508,16.864546999872747,9.0
2024-01-03 11:15:00,1.0,20.0,0.9765191450273034,20.291595667961857,16.868874767567217,9.0
2024-01-03 11:30:00,1.0,20.0,0.9765191450273034,20.241765312680553,16.872466349983167,9.0
2024-01-03 11:45:00,1.0,20.0,0.9765191450273034,20.19264408768239,16.87534461612698,9.0
2024-01-03 12:00:00,1.0,20.0,0.9765191450273034,20.144249713499992,16.877531908878996,9.0
2024-01-03 12:15:00,1.0,20.0,0.9765191450273034,20.09656872996826,16.879050457059112,9.0
2024-01-03 12:30:00,1.0,20.0,0.9765191450273034,20.049541941896955,16.879921372158282,9.0
2024-01-03 12:45:00,3.0,19.0,0.9765191450273034,20.003152417373645,16.880164949380582,9.0
2024-01-03 13:00:00,1.0,19.666666666666668,0.9765191450273034,19.95735459093567,16.879800783599205,9.0
2024-01-03 13:15:00,1.0,20.0,0.9765191450273034,19.91212885810971,16.87884747049674,9.0
2024-01-03 13:30:00,1.0,20.0,0.9765191450273034,19.86749325037838,16.877323444605487,9.0
2024-01-03 13:45:00,1.0,20.0,0.9765191450273034,19.823432665367914,16.875246767860684,9.0
2024-01-03 14:00:00,1.0,20.0,0.9765191450273034,19.779986351664494,16.870202349786535,8.0
2024-01-03 14:15:00,1.0,20.0,0.9765191450273034,19.737104001633337,16.86192197006734,8.0
2024-01-03 14:30:00,1.0,20.0,0.9765191450273034,19.69468756705029,16.853234721791328,8.0
2024-01-03 14:45:00,1.0,20.0,0.9765191450273034,19.652725679252534,16.844154069376735,8.0
2024-01-03 15:00:00,1.0,19.0,0.9765191450273034,19.610871655234856,16.837124640160173,9.0
2024-01-03 15:15:00,1.0,20.0,0.9765191450273034,19.5691157436942,16.832439172110828,9.0
2024-01-03 15:30:00,1.0,20.0,0.9765191450273034,19.52785637948797,16.82729604485679,9.0
2024-01-03 15:45:00,1.0,20.0,0.9765191450273034,19.690659350126356,16.822306038389947,9.0
2024-01-03 16:00:00,1.0,20.0,0.9765191450273034,20.31175218724422,16.822957966023885,9.0
2024-01-03 16:15:00,1.0,20.0,0.9765191450273034,20.49951600119387,16.829813895654826,9.0
2024-01-03 16:30:00,1.0,20.0,0.9765191450273034,20.445775166776276,16.836816097901877,9.0
2024-01-03 16:45:00,1.0,20.0,0.9765191450273034,20.392838826837952,16.842992053315267,9.0
2024-01-03 17:00:00,1.0,20.0,0.9765191450273034,20.340685780874477,16.848367262700933,9.0
2024-01-03 17:15:00,1.0,20.0,0.9765191450273034,20.289295434378456,16.852966487009493,9.0
2024-01-03 17:30:00,1.0,20.0,0.9765191450273034,20.238647781378855,16.85681376868348,9.0
2024-01-03 17:45:00,1.0,20.0,0.9765191450273034,20.18872338748373,16.859932452388886,9.0
2024-01-03 18:00:00,1.0,20.0,0.9765191450273034,20.139217679480918,16.859911286268538,8.0
2024-01-03 18:15:00,1.0,20.0,0.9765191450273034,20.090033984119454,16.856480764582905,8.0
2024-01-03 18:30:00,1.0,20.0,0.9765191450273034,20.041461673957897,16.8524731573496,8.0
2024-01-03 18:45:00,1.0,20.0,0.9765191450273034,19.99348528263111,16.847906918949278,8.0
2024-01-03 19:00:00,1.0,20.0,0.9765191450273034,19.94608978397237,16.842799966732727,8.0
2024-01-03 19:15:00,1.0,20.0,0.9765191450273034,19.89926057933491,16.83716969652021,8.0
2024-01-03 19:30:00,1.0,20.0,0.9765191450273034,19.85298348527913,16.831032997653796,8.0
2024-01-03 19:45:00,1.0,20.0,0.9765191450273034,19.807244721614747,16.824406267615597,8.0
2024-01-03 20:00:00,1.0,20.0,0.9765191450273034,19.7620308997878,16.817305426224447,8.0
2024-01-03 20:15:00,2.0,17.066666666666666,0.9765191450273034,19.717329011602427,16.809745929423126,8.0
2024-01-03 20:30:00,1.0,20.0,0.9765191450273034,19.673126418267906,16.80174278266799,8.0
