,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 05:00:00,1.0,16.3,1.611213840109911,17.83331311435038,13.922027413931522,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 05:15:00,1.0,21.5,1.611213840109911,18.57697445581033,13.962519912958635,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 05:30:00,1.0,21.5,1.611213840109911,19.861954597992522,14.02349427586488,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 05:45:00,1.0,21.5,1.611213840109911,21.12294881024279,14.107511108552421,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 06:00:00,1.0,21.5,1.611213840109911,21.95470737849686,14.211641523133785,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 06:15:00,1.0,21.5,1.611213840109911,21.836802612178243,14.318524929681008,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 06:30:00,3.0,21.5,1.611213840109911,21.68678223648691,14.419317500863462,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 06:45:00,1.0,21.5,1.611213840109911,21.541599579949082,14.514218122310355,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,21.5,1.611213840109911,21.401061841688378,14.603495246222257,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,21.5,1.611213840109911,21.26497375401772,14.687405664186521,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 07:30:00,3.0,21.5,1.611213840109911,21.133132100594512,14.766194482353695,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 07:45:00,3.0,21.5,1.611213840109911,21.13487263324635,14.840380364011832,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 08:00:00,1.0,21.5,1.611213840109911,21.891077307255795,14.920446673191206,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 08:15:00,1.0,21.5,1.611213840109911,21.844588483589867,15.005968343782587,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,21.5,1.611213840109911,21.7094439602137,15.086533672575532,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,21.5,1.611213840109911,21.578464257021857,15.162094899974374,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,21.5,1.611213840109911,21.452777588095824,15.23288847406447,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,21.5,1.611213840109911,21.332366917690184,15.299168960852985,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,21.5,1.611213840109911,21.215563139764225,15.361154135492,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,21.5,1.611213840109911,21.102214599139508,15.419041198724633,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 10:00:00,3.0,21.5,1.611213840109911,21.167841692128537,15.47833481262589,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,21.5,1.611213840109911,21.933186740776442,15.550843524974816,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,21.5,1.611213840109911,21.87669822111049,15.628404924386558,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,21.5,1.611213840109911,21.762019145763112,15.701533204112215,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,21.5,1.611213840109911,21.653359893700177,15.7751313973348,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,21.5,1.611213840109911,21.55097125420376,15.849958194144982,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,21.5,1.611213840109911,21.45199831090614,15.920584654420114,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 11:45:00,1.0,21.5,1.611213840109911,21.356294942017406,15.987201463199817,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,21.5,1.611213840109911,21.26283596222337,16.049985778943586,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,21.5,1.611213840109911,21.171385250472262,16.10908742664655,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,21.5,1.611213840109911,21.082839370929715,16.164666847972274,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,21.5,1.611213840109911,21.169686236499874,16.217339671890723,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,21.5,1.611213840109911,21.95193386884114,16.27830993315418,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,21.5,1.611213840109911,21.911488154814727,16.344998308570293,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,21.5,1.611213840109911,21.812332766959152,16.40788643909833,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,21.5,1.611213840109911,21.716304421685948,16.466990988230584,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,21.5,1.611213840109911,21.62026544020588,16.522467579820493,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 14:15:00,2.0,20.7,1.611213840109911,21.52374079017485,16.57439890200022,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 14:30:00,2.0,15.5,1.611213840109911,21.430084853279865,16.62292261324544,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,21.1,1.611213840109911,21.339177174745657,16.668195299499743,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,21.5,1.611213840109911,21.248069076073293,16.710350434661052,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,21.5,1.611213840109911,21.156322091856737,16.74945330522417,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,21.5,1.611213840109911,21.067108155620424,16.78562158926086,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,21.5,1.611213840109911,21.31893270321148,16.820328452262405,12.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,21.5,1.611213840109911,21.985146741571402,16.86137506498271,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 16:15:00,3.0,21.5,1.611213840109911,21.886983991805607,16.900031484931525,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 16:30:00,3.0,21.5,1.611213840109911,21.785403316733568,16.935530724805666,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 16:45:00,3.0,21.5,1.611213840109911,21.686480021907172,16.96801211476207,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 17:00:00,3.0,21.5,1.611213840109911,21.590105145451354,16.997616589225306,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 17:15:00,3.0,21.5,1.611213840109911,21.496174517896883,17.02447879372325,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 17:30:00,3.0,21.5,1.611213840109911,21.404588549694644,17.048727364166005,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,21.5,1.611213840109911,21.315252028159495,17.070485193729017,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,21.5,1.611213840109911,21.228073923425143,17.089869687890594,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,21.5,1.611213840109911,21.14296720301009,17.106993008149523,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,21.5,1.611213840109911,21.059848654612573,17.1219623049252,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 18:45:00,3.0,21.5,1.611213840109911,21.317249110243743,17.13621704623109,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 19:00:00,3.0,21.5,1.611213840109911,21.98895635413329,17.162372454374704,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 19:15:00,3.0,21.5,1.611213840109911,21.896401956737446,17.19217186870059,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 19:30:00,3.0,21.5,1.611213840109911,21.80015270027236,17.219185358884328,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 19:45:00,3.0,21.5,1.611213840109911,21.706296317113615,17.243535883890242,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,21.5,1.611213840109911,21.614735720022228,17.265348733024087,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 20:15:00,1.0,21.5,1.611213840109911,21.525378086487915,17.28474360054656,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 20:30:00,3.0,21.5,1.611213840109911,21.438134669665953,17.30183483416012,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 20:45:00,3.0,21.5,1.611213840109911,21.352920617704065,17.316731672466627,11.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.5,1.611213840109911,21.26935193979997,17.324692838285337,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,21.5,1.611213840109911,21.1871891033869,17.325316964421017,10.0,61.16714992833234,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,21.5,1.611213840109911,21.106645342596458,17.324333538067474,10.0,60.637229928332346,60.0,1.0269653333333333,0.0
2024-01-01 21:45:00,2.0,15.9,1.611213840109911,21.027658633787073,17.321821568819722,10.0,60.283949928332355,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,15.5,1.611213840109911,20.950169658354017,17.317856522492985,10.0,60.283949928332355,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.5,1.611213840109911,20.874121682905677,17.31251047858327,10.0,60.283949928332355,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.5,1.611213840109911,20.799460444756626,17.305852280738716,10.0,60.283949928332355,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.5,1.611213840109911,20.72613404250172,17.297947680551765,10.0,60.15146992833236,60.0,0.5134826666666666,0.0
2024-01-01 23:00:00,2.0,15.5,1.611213840109911,20.654092831445574,17.288859474968703,10.0,59.361786985188544,60.0,2.053930666666667,0.0
2024-01-01 23:15:00,2.0,15.5,1.611213840109911,20.583289323672016,17.278647637599825,10.0,59.54975770664097,60.0,4.6213440000000015,0.0
2024-01-01 23:30:00,2.0,15.5,1.611213840109911,20.51367809254755,17.267369444200924,10.0,61.21096225513592,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,1.611213840109911,20.445215681462106,17.255079592584757,10.0,60.208456225513366,60.0,1.5404480000000003,0.0
2024-01-02 00:00:00,2.0,15.5,1.611213840109911,20.377860516618885,17.24183031720983,10.0,59.54605622551337,60.0,0.5134826666666666,0.0
2024-01-02 00:15:00,2.0,15.5,1.611213840109911,20.311572823693787,17.22767149868253,10.0,59.50189622551337,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.5,1.611213840109911,20.2463145481925,17.2126507683986,10.0,59.50189622551337,60.0,0.2567413333333333,0.0
2024-01-02 00:45:00,2.0,15.5,1.611213840109911,20.18204927934131,17.196813608539493,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.5,1.611213840109911,20.11904503864157,17.185049081229813,11.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.5,1.611213840109911,20.05743044818502,17.177899710930966,11.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.5,1.611213840109911,19.996886198097176,17.169770834520776,11.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.5,1.611213840109911,19.937372856858875,17.1607122146932,11.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.5,1.611213840109911,19.87854984256162,17.14592574145994,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.5,1.611213840109911,19.820219109343487,17.124955740595585,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.5,1.611213840109911,19.762633541141536,17.10347980592532,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.5,1.611213840109911,19.705769008724417,17.08152736019728,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.5,1.611213840109911,19.64960241038947,17.059126486516867,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.5,1.611213840109911,19.594111626569244,17.036303987966843,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.5,1.611213840109911,19.539275476451696,17.013085444580543,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.5,1.611213840109911,19.485073676524625,16.989495267785717,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.5,1.611213840109911,19.43148680095899,16.96555675243122,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 04:15:00,2.0,15.5,1.611213840109911,19.378496243749495,16.941292126503917,10.0,59.28109622551337,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,17.9,1.611213840109911,19.49251436904605,16.917177542444552,10.0,59.247083573817235,60.0,2.310672,0.0
2024-01-02 04:45:00,2.0,15.5,1.611213840109911,19.822167296939977,16.900139395051706,10.0,61.00149297658835,60.0,0.0,0.0
2024-01-02 05:00:00,2.0,15.5,1.611213840109911,19.76029905053458,16.885371507564802,10.0,61.0206043000475,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,19.9,1.611213840109911,20.03797266128231,16.87118235806913,10.0,60.240197534638995,60.0,3.0808960000000005,0.0
2024-01-02 05:30:00,1.0,21.5,1.611213840109911,21.28852837838552,16.87307226488977,10.0,60.95103296703265,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,21.5,1.611213840109911,22.0159071006497,16.897188916031155,10.0,61.10522281891989,60.0,0.5134826666666666,0.0
2024-01-02 06:00:00,1.0,21.5,1.611213840109911,21.91713665797805,16.92504739592517,10.0,59.81586560917311,60.0,3.0808960000000005,0.0
2024-01-02 06:15:00,2.0,20.7,1.611213840109911,21.81475631108517,16.950057321079242,10.0,60.76296133779229,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,2.0,15.5,1.611213840109911,21.714850947961168,16.972345151758685,10.0,60.3508013377923,60.0,0.5134826666666666,0.0
2024-01-02 06:45:00,1.0,17.5,1.611213840109911,21.61732075872938,16.992039519674957,10.0,60.1300013377923,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,21.5,1.611213840109911,21.52237317589484,17.014108943268262,11.0,58.79444456760595,60.0,4.6213440000000015,0.0
2024-01-02 07:15:00,3.0,21.5,1.611213840109911,21.430078917959086,17.039171874027577,11.0,60.83787558528389,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,21.5,1.611213840109911,21.340063337697355,17.061706203221274,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,21.5,1.611213840109911,21.252234118602757,17.081831024995218,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 08:00:00,3.0,21.5,1.611213840109911,21.166939276283625,17.09966259905319,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 08:15:00,3.0,21.5,1.611213840109911,21.084144986966955,17.115321574794002,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 08:30:00,1.0,21.5,1.611213840109911,21.132781504540283,17.129199274723216,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,21.5,1.611213840109911,21.932879601693333,17.151648345143986,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 09:00:00,1.0,21.5,1.611213840109911,21.927386353010196,17.182098715821514,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 09:15:00,3.0,21.5,1.611213840109911,21.831535658680572,17.210021301348682,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 09:30:00,3.0,21.5,1.611213840109911,21.73808720473513,17.235261656780676,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,21.5,1.611213840109911,21.64694335696895,17.257945824179078,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 10:00:00,1.0,21.5,1.611213840109911,21.56045366478486,17.278208129497713,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,21.5,1.611213840109911,21.478812008979542,17.29623056063595,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,21.5,1.611213840109911,21.399107715995786,17.3121393059684,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,21.5,1.611213840109911,21.321262979895252,17.326034547913626,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 11:00:00,3.0,21.5,1.611213840109911,21.24420840719426,17.33800632532016,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 11:15:00,3.0,21.5,1.611213840109911,21.167757549313354,17.348118795280236,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 11:30:00,3.0,21.5,1.611213840109911,21.092993169150976,17.35645266074181,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,21.5,1.611213840109911,21.03838364111554,17.363101468059988,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,21.5,1.611213840109911,21.776178652145006,17.379369092066455,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,21.5,1.611213840109911,21.964023488501024,17.412952164186255,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,21.5,1.611213840109911,21.874808782131268,17.445085311035808,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 12:45:00,1.0,21.5,1.611213840109911,21.787945997168478,17.474539639588443,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,21.5,1.611213840109911,21.702637311628255,17.50143612408598,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,21.5,1.611213840109911,21.618709117182387,17.52587493777014,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,21.5,1.611213840109911,21.536884157746922,17.547965467831034,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.5,1.611213840109911,21.45707695330318,17.567818065254244,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,21.5,1.611213840109911,21.37934208010135,17.58553892989729,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.5,1.611213840109911,21.30361719981622,17.60123251246201,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,21.5,1.611213840109911,21.229669967741394,17.614995937678525,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 14:45:00,3.0,21.5,1.611213840109911,21.157429167365272,17.62692085372972,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 15:00:00,3.0,21.5,1.611213840109911,21.085872789103686,17.637089379850725,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,21.5,1.611213840109911,21.05187866374432,17.645591614134887,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.5,1.611213840109911,21.82784586640046,17.659886389606626,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,21.5,1.611213840109911,21.961833015056413,17.68539340699135,12.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,1.611213840109911,21.874135295647374,17.704524631122354,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,21.5,1.611213840109911,21.787994924783682,17.715905820916515,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.5,1.611213840109911,21.703754534184814,17.725283367113313,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,21.5,1.611213840109911,21.621339126814124,17.73275346416464,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.5,1.611213840109911,21.540676988913717,17.738408001956373,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,21.5,1.611213840109911,21.461699544505155,17.74233475702499,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,1.611213840109911,21.384341216346705,17.744617575286746,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 17:45:00,3.0,21.5,1.611213840109911,21.3085392930605,17.74533654665614,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 18:00:00,3.0,21.5,1.611213840109911,21.234233802155813,17.744568171913574,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,1.611213840109911,21.161367388686838,17.742385522166348,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.5,1.611213840109911,21.089885199294727,17.738858391231563,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,1.611213840109911,21.038269717471803,17.734061599289458,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,1.611213840109911,21.77884640496682,17.734437569381047,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 19:15:00,3.0,21.5,1.611213840109911,21.96915378639235,17.747174776443867,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 19:30:00,3.0,21.5,1.611213840109911,21.8819598789654,17.75912818714895,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 19:45:00,3.0,21.5,1.611213840109911,21.79669736499446,17.76904060082473,11.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 20:00:00,3.0,21.5,1.611213840109911,21.712987066403947,17.772164294143895,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,21.5,1.611213840109911,21.630594047501635,17.768091738102196,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,1.611213840109911,21.54973593303247,17.762546529811008,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,1.611213840109911,21.47035489287215,17.755602048458204,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,1.611213840109911,21.392395613595546,17.747328377610625,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 21:15:00,3.0,21.5,1.611213840109911,21.31580518702251,17.737792451669282,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 21:30:00,3.0,21.5,1.611213840109911,21.24053300370908,17.727058195823652,10.0,61.02898881987538,60.0,0.0,0.0
2024-01-02 21:45:00,3.0,21.5,1.611213840109911,21.1665306511646,17.71518665979362,10.0,60.63154881987539,60.0,0.5134826666666666,0.0
2024-01-02 22:00:00,1.0,21.5,1.611213840109911,21.09375181658498,17.70223614563471,10.0,60.42546881987539,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,1.0,21.5,1.611213840109911,21.040687139978367,17.68827048790454,10.0,60.11634881987539,60.0,0.2567413333333333,0.0
2024-01-02 22:30:00,1.0,21.5,1.611213840109911,21.7796698726391,17.679721607715738,10.0,55.48579837553712,60.0,12.323584,0.0
2024-01-02 22:45:00,2.0,15.9,1.611213840109911,21.968245978066076,17.683767940323214,10.0,54.199976301958486,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,1.611213840109911,21.87919057729031,17.687254854464314,10.0,58.50002408026708,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.5,1.611213840109911,21.791943136257103,17.6889159736956,10.0,61.06094142379309,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,1.611213840109911,21.706433815871215,17.688840435961733,10.0,60.87397274725224,60.0,0.5134826666666666,0.0
2024-01-02 23:45:00,2.0,15.5,1.611213840109911,21.622595826187126,17.687113383765006,10.0,60.432372747252245,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,15.5,1.611213840109911,21.540062430039267,17.67897050808212,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,1.611213840109911,21.458610576132422,17.66398842692346,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,1.611213840109911,21.37846924181592,17.647875584622895,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,1.611213840109911,21.299591441400278,17.630690876738406,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,1.611213840109911,21.22193222030021,17.61249054267267,9.0,60.41765274725224,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.611213840109911,21.14544856515297,17.5933282837637,9.0,60.41765274725224,60.0,0.0,0.0
