,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 04:30:00,1.0,16.666666666666668,1.2101868588581175,18.730719386793748,15.290123555188423,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,1.0,18.333333333333332,1.2101868588581175,18.96333742267533,15.256931329250051,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,2.0,17.0,1.2101868588581175,19.243481769772227,15.227831760957109,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,15.0,1.2101868588581175,19.231647818059802,15.201174801410936,0.0,0.7999999999999999,1,0,1,0.7583333333333334
2024-01-05 05:30:00,2.0,15.0,1.2101868588581175,19.168644238966593,15.174307730191181,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 05:45:00,1.0,20.0,1.2101868588581175,19.362885372857935,15.148063250317913,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 06:00:00,1.0,20.0,1.2101868588581175,19.846484525221737,15.127003979178728,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 06:15:00,1.0,20.0,1.2101868588581175,20.321151215486605,15.11235360548006,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 06:30:00,1.0,20.0,1.2101868588581175,20.46449020422883,15.1025191324518,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 06:45:00,1.0,20.0,1.2101868588581175,20.384426716169,15.092780230458551,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 07:00:00,1.0,20.0,1.2101868588581175,20.30529435131997,15.08221267431149,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 07:15:00,3.0,19.933333333333334,1.2101868588581175,20.227073712314038,15.07084274896531,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 07:30:00,3.0,19.5,1.2101868588581175,20.149721569059384,15.058695762821605,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 07:45:00,3.0,19.5,1.2101868588581175,20.073217318029442,15.045796211092863,0.0,0.0,0,1,0,0.0
2024-01-05 08:00:00,3.0,19.5,1.2101868588581175,19.998341675197324,15.034546245710725,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,19.5,1.2101868588581175,19.92521524146408,15.025264786439783,1.0,0.8,1,0,1,0.7916666666666667
2024-01-05 08:30:00,1.0,19.566666666666666,1.2101868588581175,19.85291709793029,15.015233194614071,1.0,0.8,0,0,1,0.0
2024-01-05 08:45:00,1.0,20.0,1.2101868588581175,19.781427485131235,15.004474990356423,1.0,0.8,0,0,1,0.0
2024-01-05 09:00:00,3.0,19.633333333333333,1.2101868588581175,19.710836216483433,14.993013431958351,1.0,0.8,0,0,1,0.0
2024-01-05 09:15:00,1.0,19.7,1.2101868588581175,19.641138238030802,14.980872670669706,1.0,0.8,0,0,1,0.0
2024-01-05 09:30:00,1.0,20.0,1.2101868588581175,19.572189742070847,14.968074816253933,1.0,0.8,0,0,1,0.0
2024-01-05 09:45:00,1.0,20.0,1.2101868588581175,19.555443568073574,14.95471317482739,1.0,0.0,0,1,0,0.0
2024-01-05 10:00:00,1.0,20.0,1.2101868588581175,19.949046332281004,14.946056398476705,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,19.6,1.2101868588581175,20.168555494241744,14.945091764320262,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,3.0,19.9,1.2101868588581175,20.093052810369226,14.94458660537215,2.0,0.8,1,0,1,0.7916666666666667
2024-01-05 10:45:00,3.0,19.5,1.2101868588581175,20.018515481403348,14.94314747611609,2.0,0.8,0,0,1,0.0
2024-01-05 11:00:00,1.0,19.9,1.2101868588581175,19.94486584275025,14.940802640742444,2.0,0.8,0,0,1,0.0
2024-01-05 11:15:00,1.0,20.0,1.2101868588581175,19.872074046862952,14.93757880813127,2.0,0.8,0,0,1,0.0
2024-01-05 11:30:00,1.0,20.0,1.2101868588581175,19.800179737386493,14.93350261370578,2.0,0.8,0,0,1,0.0
2024-01-05 11:45:00,3.0,19.5,1.2101868588581175,19.72916102408823,14.928600237436061,2.0,0.8,0,0,1,0.0
2024-01-05 12:00:00,3.0,19.5,1.2101868588581175,19.659040343261942,14.925272706506512,3.0,0.8,0,0,1,0.0
2024-01-05 12:15:00,1.0,19.9,1.2101868588581175,19.589842369721406,14.923827117131255,3.0,0.8,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,1.2101868588581175,19.528878643141613,14.921544880384378,3.0,0.0,0,1,0,0.0
2024-01-05 12:45:00,1.0,20.0,1.2101868588581175,19.820495998994836,14.920121907104605,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,1.2101868588581175,20.298019181692855,14.924018718288162,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,1.2101868588581175,20.476004626518616,14.932656366583798,3.0,0.8,1,0,1,0.7916666666666667
2024-01-05 13:30:00,1.0,20.0,1.2101868588581175,20.396224738115812,14.941282020892904,3.0,0.8,0,0,1,0.0
2024-01-05 13:45:00,3.0,19.6,1.2101868588581175,20.3175760302744,14.94875990150609,3.0,0.8,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.5,1.2101868588581175,20.240719063896773,14.95750223228684,4.0,0.8,0,0,1,0.0
2024-01-05 14:15:00,3.0,19.5,1.2101868588581175,20.165752258565636,14.967836143176818,4.0,0.8,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,1.2101868588581175,20.091875432029827,14.977052376832004,4.0,0.8,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,1.2101868588581175,20.019060997998128,14.985184177503555,4.0,0.8,0,0,1,0.0
2024-01-05 15:00:00,1.0,20.0,1.2101868588581175,19.946811670223966,14.992262143392557,4.0,0.0,0,1,0,0.0
2024-01-05 15:15:00,1.0,20.0,1.2101868588581175,19.875042498810064,14.998309348817855,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,1.2101868588581175,19.80427014862585,15.003354107762936,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,1.2101868588581175,19.734469630213383,15.007426477029139,4.0,0.7999999999999999,1,0,1,0.7833333333333333
2024-01-05 16:00:00,1.0,20.0,1.2101868588581175,19.665446497226394,15.0094861128467,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,1.2101868588581175,19.59713786645555,15.009431685233373,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:30:00,3.0,19.9,1.2101868588581175,19.529707494611362,15.00852520591386,3.55,0.0,0,1,0,0.0
2024-01-05 16:45:00,3.0,19.5,1.2101868588581175,19.463133742621814,15.006792609306645,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,3.0,19.5,1.2101868588581175,19.397343781954053,15.003894684596935,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,19.8,1.2101868588581175,19.42048872323242,14.999985432804,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,1.2101868588581175,19.853041599627865,14.998965700405487,3.396667,0.7999999999999999,1,0,1,0.7833333333333333
2024-01-05 17:45:00,1.0,20.0,1.2101868588581175,20.328560419621407,15.00389599821644,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.2101868588581175,20.47300067554061,15.013467326290964,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.2101868588581175,20.394286109352418,15.022987211276378,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.2101868588581175,20.316699866752042,15.031356917809301,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.2101868588581175,20.240213473707318,15.038610739888899,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 19:00:00,3.0,19.7,1.2101868588581175,20.164768281860322,15.044564155192454,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:15:00,3.0,19.5,1.2101868588581175,20.09032982884355,15.049223207676528,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:30:00,1.0,19.666666666666668,1.2101868588581175,20.016905698843928,15.052870865128009,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,1.2101868588581175,19.944470568630194,15.055537560092754,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,1.2101868588581175,19.873032455444005,15.05748261592667,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.2101868588581175,19.802575349411644,15.058762585747347,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:30:00,2.0,17.0,1.2101868588581175,19.73304033778712,15.059140234678106,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:45:00,2.0,15.0,1.2101868588581175,19.664404607516666,15.05864292756222,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 21:00:00,2.0,15.0,1.2101868588581175,19.596571111594685,15.056770440341328,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:15:00,2.0,15.0,1.2101868588581175,19.52950005786982,15.053484882778575,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,1.2101868588581175,19.720012185950157,15.05035689166631,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,1.2101868588581175,20.20021080377046,15.051961479651945,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 22:00:00,1.0,20.0,1.2101868588581175,20.483369583493346,15.0586989684968,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:15:00,2.0,18.0,1.2101868588581175,20.412112978347245,15.06601259883285,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,1.2101868588581175,20.334584829187236,15.072224045093352,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,1.2101868588581175,20.258129594228425,15.07735824427358,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.2101868588581175,20.1827063261624,15.081348491679302,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.2101868588581175,20.108285463391503,15.084214222880451,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.2101868588581175,20.03485693752563,15.086100280130069,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.2101868588581175,19.96239609312319,15.087036264209765,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.2101868588581175,19.890859813959636,15.086916270209988,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.2101868588581175,19.820220122690223,15.085751970285333,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,1.2101868588581175,19.750475216880865,15.08372600538848,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,1.2101868588581175,19.681603128169186,15.080864685180208,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,1.2101868588581175,19.613181737037724,15.074373286247747,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,1.2101868588581175,19.54509276126672,15.063935412103872,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,1.2101868588581175,19.477753227606673,15.052830624483429,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,1.2101868588581175,19.411145400884866,15.041079997065859,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,1.2101868588581175,19.345240209868155,15.028620829000495,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,1.2101868588581175,19.280017998048333,15.015462962043298,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,1.2101868588581175,19.21547533819916,15.001721759784994,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,1.2101868588581175,19.151596408536204,14.987415955016615,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,1.2101868588581175,19.088447995244486,14.973142074560315,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,1.2101868588581175,19.02603511958609,14.958987788906335,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,1.2101868588581175,18.96425355815792,14.944302752748538,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:45:00,1.0,19.666666666666668,1.2101868588581175,19.125678098147898,14.929854481701028,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 04:00:00,2.0,16.0,1.2101868588581175,19.44721223919896,14.919480864376471,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:15:00,2.0,15.0,1.2101868588581175,19.394029425060197,14.91048981759851,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:30:00,1.0,17.0,1.2101868588581175,19.363638593510863,14.90087023513276,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,1.2101868588581175,19.736305992421034,14.893189141546213,1.9833329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,1.2101868588581175,20.213489915470234,14.89154032865311,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:15:00,1.0,20.0,1.2101868588581175,20.49370116029089,14.89551465702258,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:30:00,1.0,20.0,1.2101868588581175,20.419542274882776,14.900356040422354,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 05:45:00,2.0,15.0,1.2101868588581175,20.339119191048503,14.904102424769638,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:00:00,2.0,15.0,1.2101868588581175,20.2595821746063,14.905412136664088,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,1.2101868588581175,20.180857097606822,14.904152108506159,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,1.2101868588581175,20.103129678254778,14.901931130236445,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,1.2101868588581175,20.026375419838278,14.898778540177277,1.491667,0.7999999999999999,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,1.2101868588581175,19.95058959116594,14.894445791883758,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,1.2101868588581175,19.87574675174241,14.888928090466385,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,1.2101868588581175,19.80179995595431,14.882572708738847,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,1.2101868588581175,19.728727510275277,14.875405550759691,1.375,0.7999999999999999,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,1.2101868588581175,19.656949865173722,14.866772451961364,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,1.2101868588581175,19.58649029861093,14.856624989344716,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,1.2101868588581175,19.531532793436714,14.845784196553229,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,1.2101868588581175,19.85085662456957,14.836231314249597,1.088333,0.7999999999999999,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,1.2101868588581175,20.32431708679282,14.832686658083736,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,1.2101868588581175,20.466948308790357,14.834213765039202,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,1.2101868588581175,20.386324019743586,14.83562802761819,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,1.2101868588581175,20.30675427456556,14.836010647068642,1.26,0.7999999999999999,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,1.2101868588581175,20.22865866515076,14.83537078679399,1.25,0.7999999999999999,0,0,1,0.0
2024-01-06 10:15:00,3.0,19.8,1.2101868588581175,20.152067180274067,14.833743945585839,1.25,0.0,0,1,0,0.0
2024-01-06 10:30:00,1.0,19.6,1.2101868588581175,20.07644144952716,14.831189241040585,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,3.0,19.6,1.2101868588581175,20.001757788164976,14.827735031882439,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,3.0,19.5,1.2101868588581175,19.92820285871791,14.825468347331825,2.116667,0.7999999999999998,1,0,1,0.7416666666666667
2024-01-06 11:15:00,1.0,19.7,1.2101868588581175,19.85581508227372,14.824663739617986,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,1.2101868588581175,19.78434894813066,14.822969319280894,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,1.2101868588581175,19.713781800824833,14.820412225798306,2.116667,0.7999999999999998,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,1.2101868588581175,19.6435332219484,14.817547310254904,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,1.2101868588581175,19.573520834548397,14.814453204400888,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,1.2101868588581175,19.555842201309375,14.81061157040943,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,1.2101868588581175,19.94833360130146,14.808919389724908,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,1.2101868588581175,20.399024358788086,14.815873772386816,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,1.2101868588581175,20.45368468431338,14.829627675056164,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,1.2101868588581175,20.374087544482702,14.842581909868063,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:45:00,3.0,19.7,1.2101868588581175,20.295671755887025,14.854314617366013,3.55,0.0,0,1,0,0.0
2024-01-06 14:00:00,1.0,19.7,1.2101868588581175,20.220277032850277,14.864457094457903,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,3.0,19.6,1.2101868588581175,20.148101184370798,14.873028872123914,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,3.0,19.5,1.2101868588581175,20.07695802241291,14.880548778355655,3.376667,0.7999999999999998,1,0,1,0.7416666666666667
2024-01-06 14:45:00,3.0,19.5,1.2101868588581175,20.006821496332144,14.887048186021364,3.376667,0.7999999999999998,0,0,1,0.0
2024-01-06 15:00:00,1.0,19.8,1.2101868588581175,19.936154886821665,14.891308935197827,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,1.2101868588581175,19.864723577689393,14.893186517005681,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,1.2101868588581175,19.794234149222046,14.894139114876634,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,1.2101868588581175,19.724663258789732,14.894194738834255,2.853333,0.0,0,1,0,0.0
2024-01-06 16:00:00,1.0,20.0,1.2101868588581175,19.65494319496511,14.893610384789742,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,1.2101868588581175,19.584925061006953,14.89242168446268,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.2101868588581175,19.53051201229779,14.890387797054847,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,20.0,1.2101868588581175,19.850480155560355,14.889493917258411,2.951667,0.7583333333333332,1,0,1,0.7083333333333334
2024-01-06 17:00:00,1.0,20.0,1.2101868588581175,20.324088652793368,14.892023274404421,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,1.2101868588581175,20.466253465722062,14.896743536331384,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,1.2101868588581175,20.38520751390439,14.901289038719181,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 17:45:00,1.0,19.8,1.2101868588581175,20.305259525242437,14.904742629187291,2.096667,0.7999999999999997,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,1.2101868588581175,20.22613334120596,14.905386396703683,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,1.2101868588581175,20.14774180944424,14.903040467310577,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,1.2101868588581175,20.07033046754605,14.899756827875084,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,1.2101868588581175,19.993875325545552,14.895564190355332,1.36,0.7999999999999997,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,1.2101868588581175,19.918226408105124,14.889599217620015,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,1.2101868588581175,19.843330209776255,14.881781196144468,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,1.2101868588581175,19.769302830049593,14.873165235381984,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 19:45:00,3.0,19.9,1.2101868588581175,19.69612340790933,14.863776201327518,0.985,0.7999999999999997,0,0,1,0.0
2024-01-06 20:00:00,3.0,19.5,1.2101868588581175,19.623729438330415,14.85334118095766,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:15:00,1.0,19.7,1.2101868588581175,19.55209091430515,14.84184771838869,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:30:00,2.0,17.0,1.2101868588581175,19.52769872744277,14.82982860287539,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 20:45:00,1.0,19.0,1.2101868588581175,19.618386140524933,14.818154032918358,0.86,0.7999999999999997,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,1.2101868588581175,20.071004641657154,14.809833208046419,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,1.2101868588581175,20.4537272570529,14.807006959038555,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:30:00,2.0,17.0,1.2101868588581175,20.42173795875878,14.80647779963238,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,1.2101868588581175,20.339155398813585,14.805027877488234,0.713333,0.7999999999999997,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,1.2101868588581175,20.257606569181753,14.80249294937372,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,1.2101868588581175,20.177063081386102,14.798894146532941,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,1.2101868588581175,20.09751227032522,14.794352768913795,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,1.2101868588581175,20.018929926338455,14.788897769858693,0.68,0.7999999999999997,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,1.2101868588581175,19.941330776626714,14.78282664509775,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,1.2101868588581175,19.864701230655886,14.776199340202767,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,1.2101868588581175,19.788977253975812,14.768731534659159,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,1.2101868588581175,19.714136996273226,14.76044930101958,0.793333,0.7999999999999997,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,1.2101868588581175,19.640296541534394,14.752344487644859,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,1.2101868588581175,19.56746863117287,14.74455867222555,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,1.2101868588581175,19.495483317770287,14.736000179648423,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,1.2101868588581175,19.424320384227045,14.726693104710503,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,1.2101868588581175,19.354005757211603,14.71698171475591,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,1.2101868588581175,19.28453140140352,14.706927594311752,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,1.2101868588581175,19.215828969618958,14.696182519376991,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,1.2101868588581175,19.147880145704434,14.684768266678839,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,1.2101868588581175,19.08080332427204,14.67366458458238,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,1.2101868588581175,19.01461431447161,14.66300803205081,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,1.2101868588581175,18.949147646740084,14.651712133269388,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,1.2101868588581175,18.88438626909275,14.639797139259306,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,1.2101868588581175,18.820387328936217,14.627801636697502,1.956667,0.7999999999999997,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,1.2101868588581175,18.757152630790017,14.615807542077587,1.956667,0.0,0,1,0,0.0
2024-01-07 03:30:00,2.0,15.0,1.2101868588581175,18.69458603247027,14.603234488556668,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,1.2101868588581175,18.632671912648277,14.590100989040797,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,1.2101868588581175,18.57140576964964,14.576500295284713,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,2.0,16.0,1.2101868588581175,18.554858999258673,14.562554079861624,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,2.0,17.0,1.2101868588581175,18.64079867432718,14.549274776727376,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,15.0,1.2101868588581175,18.71769667329739,14.537701155852869,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,15.0,1.2101868588581175,18.654674401184348,14.525894905875992,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,18.666666666666668,1.2101868588581175,18.72692251573038,14.513538983591896,1.873333,0.7999999999999997,1,0,1,0.7166666666666667
2024-01-07 05:30:00,2.0,19.333333333333332,1.2101868588581175,19.185653127824708,14.50493151440438,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.0,1.2101868588581175,19.33760544545721,14.501100959114988,1.873333,0.7999999999999997,0,0,1,0.0
2024-01-07 06:00:00,2.0,15.0,1.2101868588581175,19.265844888116415,14.495450903877222,1.066667,0.7999999999999997,0,0,1,0.0
2024-01-07 06:15:00,2.0,15.0,1.2101868588581175,19.19462016595131,14.486824567122467,1.066667,0.7999999999999997,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,1.2101868588581175,19.38096726648518,14.47839774360465,1.066667,0.7999999999999997,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,1.2101868588581175,19.856990152782533,14.474744567287862,1.066667,0.7999999999999997,0,0,1,0.0
