,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,60.42774390826912,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,59.72854390826911,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,58.517445580509914,60.0,3.594378666666667,0.0
2024-01-04 16:00:00,1.0,56.467960630677155,60.0,1.7971893333333335,0.0
2024-01-04 16:15:00,1.0,55.90927854754293,60.0,2.310672,0.0
2024-01-04 16:30:00,1.0,55.7001964644087,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,56.92631438127447,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,58.318032298140245,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,59.323350215006016,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,60.785366459630986,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,61.04336932632951,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,61.04336932632951,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,60.80416932632951,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,58.61283822265058,60.0,3.337637333333334,0.0
2024-01-04 18:45:00,1.0,58.44228724319528,60.0,3.594378666666667,0.0
2024-01-04 19:00:00,1.0,56.540405160061056,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,56.496923076926834,60.0,3.0808960000000005,0.0
2024-01-04 19:30:00,1.0,54.705440993792614,60.0,3.3376373333333333,0.0
2024-01-04 19:45:00,1.0,53.98115891065838,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,55.53847682752416,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,57.15099474438993,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,56.00351266125571,60.0,3.0808960000000005,0.0
2024-01-04 20:45:00,1.0,54.91123057812149,60.0,3.594378666666667,0.0
2024-01-04 21:00:00,1.0,54.81254849498726,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,56.42506641185303,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,58.037584328718815,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,59.65010224558459,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,60.94011657907721,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,60.56921777353492,60.0,1.0269653333333333,0.0
2024-01-04 22:30:00,1.0,59.94361777353492,60.0,0.0,0.0
2024-01-04 22:45:00,1.0,59.74121777353491,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,1.0,59.39161777353491,60.0,0.0,0.0
2024-01-04 23:15:00,1.0,59.39161777353491,60.0,0.0,0.0
2024-01-04 23:30:00,1.0,59.300020640233434,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,1.0,59.4556368848584,60.0,1.5404480000000003,0.0
2024-01-05 00:00:00,1.0,60.49465456283263,60.0,0.0,0.0
2024-01-05 00:15:00,1.0,61.05366077401277,60.0,0.0,0.0
2024-01-05 00:30:00,1.0,61.05366077401277,60.0,0.0,0.0
2024-01-05 00:45:00,1.0,60.61206077401277,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,1.0,59.39766077401277,60.0,0.0,0.0
2024-01-05 01:15:00,1.0,59.39766077401277,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,59.268860774012765,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,59.03296244625357,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,59.872277496420814,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,59.03759541328659,60.0,3.0808960000000005,0.0
2024-01-05 02:30:00,2.0,59.43571333015237,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.847562350697075,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,60.77223124701814,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,60.146631247018135,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,58.32543411371666,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,58.35225035834163,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,59.9647682752074,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,61.01827998089304,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,60.782180219784586,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,1.0,60.34058021978458,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,60.21178021978458,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,60.21178021978458,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,60.21178021978458,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,58.91238643096471,60.0,2.053930666666667,0.0
2024-01-05 06:00:00,1.0,60.006604108938944,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,61.01731677019075,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,60.857917247973845,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,60.78431724797384,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.78431724797384,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,59.56991724797384,60.0,1.5404480000000003,0.0
2024-01-05 07:30:00,1.0,59.12831724797384,60.0,0.0,0.0
2024-01-05 07:45:00,2.0,58.069291161017325,60.0,2.053930666666667,0.0
2024-01-05 08:00:00,2.0,59.17784233158592,60.0,0.0,0.0
2024-01-05 08:15:00,2.0,60.64605905399398,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,2.0,60.72936263736713,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,2.0,60.45336263736713,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,60.45336263736713,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,60.45336263736713,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,59.97496263736712,60.0,0.770224,0.0
2024-01-05 09:45:00,1.0,59.00306430960792,60.0,1.5404480000000003,0.0
2024-01-05 10:00:00,1.0,56.71437935977517,60.0,5.648309333333334,0.0
2024-01-05 10:15:00,1.0,55.014897276640944,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,56.09381519350672,60.0,3.337637333333334,0.0
2024-01-05 10:45:00,1.0,54.6519331103725,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,56.06205102723827,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,56.93856894410404,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,58.38548686096981,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,58.85720477783559,60.0,3.337637333333334,0.0
2024-01-05 12:00:00,1.0,57.24972269470137,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,56.323040611567144,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,57.80675852843292,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,59.272076445298694,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,60.77709316770675,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,59.95686421405172,60.0,3.0808960000000005,0.0
2024-01-05 13:30:00,1.0,58.69121108457252,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,60.1381290014383,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,58.54904691830408,60.0,1.5404480000000003,0.0
2024-01-05 14:15:00,1.0,57.67756483516985,60.0,3.337637333333334,0.0
2024-01-05 14:30:00,1.0,57.891682752035635,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,56.817800668901405,60.0,3.337637333333334,0.0
2024-01-05 15:00:00,1.0,57.43671858576718,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,58.97563650263296,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,60.12815441949873,60.0,0.770224,0.0
2024-01-05 15:45:00,1.0,60.814471858581406,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,60.88267711419537,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,60.45947711419536,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,60.220277114195355,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.220277114195355,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.220277114195355,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,57.98848236980931,60.0,3.337637333333334,0.0
2024-01-05 17:30:00,1.0,58.674799808892004,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,60.28731772575778,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,61.03982608696181,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,61.02142608696181,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,60.4878260869618,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,59.75222895366033,60.0,1.5404480000000003,0.0
2024-01-05 19:00:00,1.0,60.53034495939376,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,60.39015117057388,60.0,0.770224,0.0
2024-01-05 19:30:00,1.0,59.98535117057388,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,59.93015117057387,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,59.709351170573875,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,59.709351170573875,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,58.97162006689495,60.0,1.7971893333333335,0.0
2024-01-05 20:45:00,1.0,59.389869087439656,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,60.46162025800824,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,61.09539417105173,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,59.54689536550945,60.0,4.107861333333334,0.0
2024-01-05 21:45:00,1.0,57.50650969900205,60.0,1.2837066666666668,0.0
2024-01-05 22:00:00,2.0,57.70222761586781,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,55.80034553273358,60.0,3.594378666666667,0.0
2024-01-05 22:30:00,2.0,56.014463449599354,60.0,2.053930666666667,0.0
2024-01-05 22:45:00,2.0,56.24698136646513,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,57.8226992833309,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,1.0,59.19601720019668,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.34853511706245,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,58.661614524611444,60.0,3.594378666666667,0.0
2024-01-06 00:00:00,2.0,59.080064978505405,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.620915432399364,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,59.300987673202044,60.0,3.8511200000000003,0.0
2024-01-06 00:45:00,2.0,56.19340200669467,60.0,3.594378666666667,0.0
2024-01-06 01:00:00,2.0,54.95391992356044,60.0,1.7971893333333335,0.0
2024-01-06 01:15:00,2.0,55.35203784042621,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,56.357355757291984,60.0,0.770224,0.0
2024-01-06 01:45:00,2.0,57.362673674157755,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,57.79759159102352,60.0,2.053930666666667,0.0
2024-01-06 02:15:00,2.0,58.287709507889296,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,58.04182742475507,60.0,3.594378666666667,0.0
2024-01-06 02:45:00,2.0,56.655145341620845,60.0,1.5404480000000003,0.0
2024-01-06 03:00:00,2.0,57.60526325848662,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,57.340981175352404,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,56.911099092218166,60.0,2.3106720000000007,0.0
2024-01-06 03:45:00,2.0,57.75081700908394,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,59.363334925949715,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,60.733351170574686,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,60.071354037273196,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,1.0,59.9793540372732,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,59.8873540372732,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,1.0,59.70335403727319,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,58.80952508361816,60.0,1.7971893333333335,0.0
2024-01-06 05:45:00,2.0,59.70637553751212,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,60.996389871004745,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,61.030291065462464,60.0,0.770224,0.0
2024-01-06 06:30:00,3.0,60.27589106546245,60.0,0.0,0.0
2024-01-06 06:45:00,3.0,59.98149106546245,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,59.723891065462446,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,59.723891065462446,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,59.723891065462446,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,59.723891065462446,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,59.55829106546244,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,59.447891065462436,60.0,0.0,0.0
2024-01-06 08:30:00,2.0,59.08299130435399,60.0,2.053930666666667,0.0
2024-01-06 08:45:00,1.0,57.799703010039615,60.0,1.0269653333333333,0.0
2024-01-06 09:00:00,2.0,58.82342092690539,60.0,0.0,0.0
2024-01-06 09:15:00,2.0,60.41037209747398,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,2.0,60.528946010517465,60.0,0.0,0.0
2024-01-06 09:45:00,2.0,60.528946010517465,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,58.071519923560956,60.0,3.594378666666667,0.0
2024-01-06 10:15:00,1.0,58.92247109412954,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,60.45828877210378,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,60.52049498328391,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,59.97566172958109,60.0,4.107861333333333,0.0
2024-01-06 11:15:00,1.0,57.072005733403365,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,58.68452365026914,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,59.94744156713491,60.0,0.770224,0.0
2024-01-06 12:00:00,1.0,60.88089058767961,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,60.60315948400068,60.0,1.0269653333333333,0.0
2024-01-06 12:30:00,3.0,59.247759961783764,60.0,3.0808960000000005,0.0
2024-01-06 12:45:00,3.0,54.867272623035575,60.0,3.0808960000000005,0.0
2024-01-06 13:00:00,3.0,54.71339053990136,60.0,3.0808960000000005,0.0
2024-01-06 13:15:00,3.0,54.28350845676713,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,3.0,55.509626373632905,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,57.12214429049868,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,58.23786220736445,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,59.70318012423023,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,60.66549756331291,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,1.0,60.51290281892686,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,60.255302818926864,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,59.86890281892685,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,59.62970281892685,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,59.62970281892685,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,59.62970281892685,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,59.62970281892685,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,59.37210281892685,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,59.35370281892685,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,59.24640305781839,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,59.45351476350402,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,60.24189775442618,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,58.70024462494698,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,58.34396254181276,60.0,5.134826666666667,0.0
2024-01-06 18:15:00,1.0,56.405280458678526,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,58.01779837554431,60.0,0.0,0.0
2024-01-06 18:45:00,3.0,59.28071629241008,60.0,0.770224,0.0
2024-01-06 19:00:00,3.0,60.40766746297867,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.05984137602216,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,60.875841376022166,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,60.121441376022155,60.0,1.0269653333333333,0.0
2024-01-06 20:00:00,1.0,59.67984137602215,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,58.78641528906564,60.0,1.5404480000000003,0.0
2024-01-06 20:30:00,1.0,60.281366459634235,60.0,0.0,0.0
2024-01-06 20:45:00,2.0,61.033874820838264,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,60.70267482083826,60.0,1.0269653333333333,0.0
2024-01-06 21:15:00,1.0,59.92987482083825,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.92987482083825,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,57.60124873388175,60.0,4.6213440000000015,0.0
2024-01-06 22:00:00,2.0,56.86979990445034,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,57.85671782131611,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,59.24843573818188,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.39378690875047,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,60.65956082179396,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,60.493960821793955,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.493960821793955,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,60.23636082179395,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,59.595461060685494,60.0,3.5943786666666666,0.0
2024-01-07 00:15:00,2.0,57.20817276637113,60.0,1.0269653333333333,0.0
2024-01-07 00:30:00,2.0,57.73509068323689,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,58.998008600102665,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,60.56752603918536,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,60.65413129479931,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,60.02853129479931,60.0,1.0269653333333333,0.0
2024-01-07 01:45:00,1.0,59.2373312947993,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,1.0,58.578232967040094,60.0,3.337637333333334,0.0
2024-01-07 02:15:00,2.0,57.02554801720735,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,57.09246593407313,60.0,1.5404480000000003,0.0
2024-01-07 02:45:00,2.0,58.428983850938906,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,59.82070176780467,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,58.875619684670454,60.0,2.0539306666666666,0.0
2024-01-07 03:30:00,2.0,58.942537601536216,60.0,0.770224,0.0
2024-01-07 03:45:00,2.0,60.076655518401985,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,61.03699952222428,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,61.04416626852146,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,60.97056626852146,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,2.0,60.768166268521455,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,59.774566268521454,60.0,1.5404480000000003,0.0
2024-01-07 05:15:00,1.0,59.112166268521456,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,59.364371524135414,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,1.0,60.771187768760385,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,59.98969135213354,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,59.43769135213354,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,59.43769135213354,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.43769135213354,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,58.47916024845461,60.0,2.0539306666666666,0.0
2024-01-07 07:15:00,1.0,58.71340926899931,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,59.90272718586508,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,60.8398398471169,60.0,2.053930666666667,0.0
2024-01-07 08:00:00,1.0,59.406049880561724,60.0,3.0808960000000005,0.0
2024-01-07 08:15:00,1.0,57.87216779742751,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,57.71828571429328,60.0,1.7971893333333335,0.0
2024-01-07 08:45:00,1.0,57.362003631159055,60.0,1.7971893333333335,0.0
2024-01-07 09:00:00,1.0,58.73532154802483,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,60.292639464890605,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,61.03218346871289,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,61.03935021501007,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.86175021501006,60.0,1.7971893333333335,0.0
2024-01-07 10:15:00,1.0,57.33225379838322,60.0,3.0808960000000005,0.0
2024-01-07 10:30:00,1.0,55.08367052079129,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,55.316188437657054,60.0,1.0269653333333333,0.0
2024-01-07 11:00:00,1.0,55.93510635452282,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,56.995624271388586,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,58.55294218825436,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.926260105120136,60.0,0.5134826666666666,0.0
2024-01-07 12:00:00,1.0,58.72357802198591,60.0,3.8511200000000003,0.0
2024-01-07 12:15:00,1.0,58.14649593885168,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,1.0,58.655013855717456,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.04673177258323,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,60.26004395605196,60.0,2.053930666666667,0.0
2024-01-07 13:15:00,1.0,60.04105685619531,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,61.0014008600176,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.00856760631478,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.90456760631478,60.0,1.5404480000000003,0.0
2024-01-07 19:30:00,1.0,59.33416760631478,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,59.2954759675188,60.0,1.0269653333333333,0.0
2024-01-07 20:00:00,1.0,60.061593884384564,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.02193788820685,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.51390463450402,60.0,0.770224,0.0
2024-01-07 20:45:00,1.0,60.20110463450403,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,59.57880630674482,60.0,1.5404480000000003,0.0
2024-01-07 21:15:00,1.0,60.01332135691208,60.0,0.2567413333333333,0.0
2024-01-07 21:30:00,2.0,60.99246822743289,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,58.643106736749665,60.0,3.594378666666667,0.0
2024-01-07 22:00:00,2.0,59.135157190643625,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,60.676007644537584,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.07017869088256,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.07017869088256,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.07017869088256,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.07017869088256,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.07017869088256,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.07017869088256,60.0,0.0,0.0
