,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:30:00,2.0,16.0,0.9996934943707015,15.214510561772945,13.553408180294394,11.0,59.03183380793125,60.0,0.5134826666666666,0.0
2024-01-01 03:45:00,2.0,15.0,0.9996934943707015,15.514463505639236,13.559133895649174,11.0,60.50006688963218,60.0,0.0,0.0
2024-01-01 04:00:00,2.0,15.0,0.9996934943707015,15.494766782458326,13.565422799044113,11.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 04:15:00,2.0,15.0,0.9996934943707015,15.47530274508449,13.571460737944467,11.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 04:30:00,1.0,20.0,0.9996934943707015,15.970049858368442,13.57854873760955,11.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 04:45:00,2.0,18.0,0.9996934943707015,16.972394563832882,13.592950511292345,11.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 05:00:00,2.0,16.0,0.9996934943707015,17.217515322304003,13.610980540413705,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 05:15:00,2.0,15.0,0.9996934943707015,17.34306566274389,13.628028668188753,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 05:30:00,2.0,17.0,0.9996934943707015,17.644077732549476,13.646159808642867,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 05:45:00,2.0,15.0,0.9996934943707015,17.707244719366184,13.666341859348512,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 06:00:00,2.0,15.0,0.9996934943707015,17.667709873365343,13.686077395012472,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 06:15:00,2.0,15.0,0.9996934943707015,17.628701868429626,13.705218114750984,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 06:30:00,1.0,18.0,0.9996934943707015,17.766649158283954,13.72401594780578,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 06:45:00,1.0,20.0,0.9996934943707015,18.724360280596134,13.747268933968265,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,20.0,0.9996934943707015,19.775823121205114,13.779245433151376,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,20.0,0.9996934943707015,20.494688578980043,13.819283091446534,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,19.0,0.9996934943707015,20.460211473556438,13.86140540081082,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,20.0,0.9996934943707015,20.39719398036275,13.902463202202638,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 08:00:00,2.0,16.0,0.9996934943707015,20.33563321326542,13.942451296524013,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 08:15:00,2.0,16.0,0.9996934943707015,20.275581615632593,13.981397953817543,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 08:30:00,2.0,15.0,0.9996934943707015,20.21640567448947,14.019326250536583,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,19.0,0.9996934943707015,20.158088834080214,14.056256804717387,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,20.0,0.9996934943707015,20.101179536504276,14.092211250701018,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,20.0,0.9996934943707015,20.045735423147594,14.127216338584722,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,20.0,0.9996934943707015,19.991091765701192,14.16129340911644,10.0,61.016072623029224,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.9996934943707015,19.937233454477795,14.19446127269831,10.0,60.67751262302922,60.0,3.594378666666667,0.0
2024-01-01 10:00:00,1.0,20.0,0.9996934943707015,19.88709229418232,14.228687252507475,11.0,58.95224600095566,60.0,0.2567413333333333,0.0
2024-01-01 10:15:00,1.0,20.0,0.9996934943707015,19.84106017446592,14.264268590165308,11.0,60.97210893454383,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,20.0,0.9996934943707015,19.79574743316965,14.298995968882338,11.0,59.73179657907322,60.0,3.594378666666667,0.0
2024-01-01 10:45:00,1.0,20.0,0.9996934943707015,19.751140323410695,14.332886549123065,11.0,60.647820659340795,60.0,3.0808960000000005,0.0
2024-01-01 11:00:00,1.0,20.0,0.9996934943707015,19.710107153548098,14.367905873598655,12.0,59.51199862398486,60.0,0.5134826666666666,0.0
2024-01-01 11:15:00,1.0,20.0,0.9996934943707015,19.673032678779464,14.404348802530556,12.0,60.30481888198775,60.0,2.053930666666667,0.0
2024-01-01 11:30:00,1.0,20.0,0.9996934943707015,19.63660305170952,14.440004245499473,12.0,59.24017964644069,60.0,0.2567413333333333,0.0
2024-01-01 11:45:00,1.0,20.0,0.9996934943707015,19.600805764719755,14.474887866819444,12.0,59.16657964644069,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,16.0,0.9996934943707015,19.564616560669283,14.509012470646493,12.0,58.86354805542302,60.0,1.5404480000000003,0.0
2024-01-01 12:15:00,1.0,20.0,0.9996934943707015,19.527891595966803,14.542380674492403,12.0,60.78874572384158,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,20.0,0.9996934943707015,19.76123096163403,14.575474389443338,12.0,61.1098159579553,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,20.0,0.9996934943707015,20.504727570394607,14.61333017035144,12.0,61.0950959579553,60.0,0.2567413333333333,0.0
2024-01-01 13:00:00,1.0,20.0,0.9996934943707015,20.50936589222744,14.653866363400358,12.0,60.8890159579553,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,20.0,0.9996934943707015,20.466039639005015,14.693557331165398,12.0,60.8890159579553,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,20.0,0.9996934943707015,20.423442614001996,14.73236512387055,12.0,60.8890159579553,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,20.0,0.9996934943707015,20.381560734781964,14.770307361354567,12.0,60.6387759579553,60.0,0.770224,0.0
2024-01-01 14:00:00,1.0,20.0,0.9996934943707015,20.337591931938,14.80739428649215,12.0,59.55558436693764,60.0,2.3106720000000007,0.0
2024-01-01 14:15:00,1.0,20.0,0.9996934943707015,20.29115947073466,14.843608569244223,12.0,60.93256653607287,60.0,0.2567413333333333,0.0
2024-01-01 14:30:00,1.0,20.0,0.9996934943707015,20.24545536416457,14.8789573234348,12.0,60.94264844720522,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,0.9996934943707015,20.200465686129256,14.91345793535889,12.0,60.94264844720522,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,20.0,0.9996934943707015,20.15342961324113,14.947120522290431,12.0,60.94264844720522,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,0.9996934943707015,20.10397591318734,14.979928034193785,12.0,60.86904844720522,60.0,0.5134826666666666,0.0
2024-01-01 15:30:00,1.0,20.0,0.9996934943707015,20.055249506298864,15.011887503899619,12.0,60.50104844720523,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.9996934943707015,20.007236623183992,15.043016084584247,12.0,58.96665838509343,60.0,3.337637333333334,0.0
2024-01-01 16:00:00,1.0,20.0,0.9996934943707015,19.959495370454754,15.071388054890061,11.0,60.70545643573846,60.0,0.5134826666666666,0.0
2024-01-01 16:15:00,1.0,20.0,0.9996934943707015,19.91193412507632,15.09677167343446,11.0,60.31996666985219,60.0,0.5134826666666666,0.0
2024-01-01 16:30:00,1.0,20.0,0.9996934943707015,19.86502048021168,15.121418696416521,11.0,59.20205240324923,60.0,3.0808960000000005,0.0
2024-01-01 16:45:00,1.0,20.0,0.9996934943707015,19.81874233097286,15.145344160255442,11.0,60.393118394649164,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.9996934943707015,19.773087809396426,15.16856280407225,11.0,61.149926803631494,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,0.9996934943707015,19.72804527978101,15.191089075547044,11.0,60.943846803631494,60.0,0.2567413333333333,0.0
2024-01-01 17:30:00,1.0,20.0,0.9996934943707015,19.683603334116736,15.212937136660932,11.0,60.9291268036315,60.0,0.2567413333333333,0.0
2024-01-01 17:45:00,1.0,20.0,0.9996934943707015,19.63975078760456,15.234120869324867,11.0,60.2814468036315,60.0,2.310672,0.0
2024-01-01 18:00:00,1.0,20.0,0.9996934943707015,19.59647667426392,15.254653880897651,11.0,58.86066209269029,60.0,1.5404480000000003,0.0
2024-01-01 18:15:00,3.0,19.5,0.9996934943707015,19.55377024262683,15.274549509595234,11.0,60.836365026278465,60.0,0.0,0.0
2024-01-01 18:30:00,3.0,19.5,0.9996934943707015,19.51162095151674,15.293820829793516,11.0,61.00836693741082,60.0,0.0,0.0
2024-01-01 18:45:00,3.0,19.6,0.9996934943707015,19.54357944748103,15.312537804502941,11.0,61.00836693741082,60.0,0.2567413333333333,0.0
2024-01-01 19:00:00,3.0,19.5,0.9996934943707015,20.000132318712875,15.333448671854153,11.0,60.787566937410816,60.0,0.0,0.0
2024-01-01 19:15:00,3.0,19.5,0.9996934943707015,19.96900504102514,15.355944088723698,11.0,60.77284693741082,60.0,0.5134826666666666,0.0
2024-01-01 19:30:00,1.0,19.9,0.9996934943707015,19.92374938668839,15.377765902673532,11.0,60.34596693741082,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,0.9996934943707015,19.87909033919622,15.398916683624,11.0,60.08100693741083,60.0,0.770224,0.0
2024-01-01 20:00:00,1.0,20.0,0.9996934943707015,19.835016810400386,15.419410187158954,11.0,59.68356693741082,60.0,0.0,0.0
2024-01-01 20:15:00,3.0,19.5,0.9996934943707015,19.791517929026668,15.439259896764137,11.0,59.37444693741084,60.0,0.5134826666666666,0.0
2024-01-01 20:30:00,1.0,19.8,0.9996934943707015,19.74858303640737,15.458479029188249,11.0,58.07989267080788,60.0,3.0808960000000005,0.0
2024-01-01 20:45:00,1.0,20.0,0.9996934943707015,19.70620168229787,15.47708053969844,11.0,59.07479942666074,60.0,0.770224,0.0
2024-01-01 21:00:00,1.0,20.0,0.9996934943707015,19.66402928836129,15.49313482864421,10.0,60.65306236024891,60.0,3.0808960000000005,0.0
2024-01-01 21:15:00,1.0,20.0,0.9996934943707015,19.6219896732984,15.50640727587965,10.0,59.77227956044003,60.0,0.5134826666666666,0.0
2024-01-01 21:30:00,2.0,15.0,0.9996934943707015,19.580445426975757,15.519146002229377,10.0,60.81021828953705,60.0,0.5134826666666666,0.0
2024-01-01 21:45:00,2.0,15.0,0.9996934943707015,19.53938753990182,15.531362128857404,10.0,59.11374708074584,60.0,3.337637333333334,0.0
2024-01-01 22:00:00,2.0,17.0,0.9996934943707015,19.4988071783341,15.543066556552334,10.0,60.677612307692826,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,2.0,15.0,0.9996934943707015,19.458695680821922,15.554269970070216,10.0,60.95793689441046,60.0,0.5134826666666666,0.0
2024-01-01 22:30:00,2.0,15.0,0.9996934943707015,19.419044554817308,15.564982842391885,10.0,59.94225689441047,60.0,1.5404480000000003,0.0
2024-01-01 22:45:00,2.0,15.0,0.9996934943707015,19.37984547335253,15.575215438896429,10.0,59.206256894410465,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,15.0,0.9996934943707015,19.341090271783134,15.584977821452496,10.0,59.25122262780751,60.0,0.5134826666666666,0.0
2024-01-01 23:15:00,2.0,15.0,0.9996934943707015,19.302770944595068,15.594279852428997,10.0,60.98132365026334,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,0.9996934943707015,19.264879642274664,15.603131198626837,10.0,61.15332556139569,60.0,1.5404480000000003,0.0
2024-01-01 23:45:00,2.0,15.0,0.9996934943707015,19.2274086682403,15.611541335133202,10.0,59.267523822265254,60.0,2.310672,0.0
2024-01-02 00:00:00,2.0,15.0,0.9996934943707015,19.190350475834425,15.61951954909995,10.0,60.937359961777936,60.0,0.2567413333333333,0.0
2024-01-02 00:15:00,2.0,15.0,0.9996934943707015,19.153697665374832,15.627074943447584,10.0,58.40168760630732,60.0,6.161792000000001,0.0
2024-01-02 00:30:00,2.0,15.0,0.9996934943707015,19.117442981263995,15.63421644049626,10.0,58.51339436216019,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,0.9996934943707015,19.081579309155327,15.640952785525323,10.0,60.77235279503169,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,0.9996934943707015,19.046434005589397,15.649234848850767,11.0,60.76958302914542,60.0,1.0269653333333333,0.0
2024-01-02 01:15:00,2.0,15.0,0.9996934943707015,19.01206636612046,15.659318099874234,11.0,60.21022302914542,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.0,0.9996934943707015,18.97809724457748,15.668974853921435,11.0,59.435345704730715,60.0,2.053930666666667,0.0
2024-01-02 01:45:00,2.0,15.0,0.9996934943707015,18.944519417107326,15.678214021014126,11.0,60.537447109413016,60.0,0.5134826666666666,0.0
2024-01-02 02:00:00,2.0,15.0,0.9996934943707015,18.91099146830048,15.685102035977334,10.0,60.582251696130655,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,0.9996934943707015,18.877440317570418,15.689400391291512,10.0,60.46449169613065,60.0,0.770224,0.0
2024-01-02 02:30:00,2.0,15.0,0.9996934943707015,18.84423159450688,15.693353397019386,10.0,59.919851696130664,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,0.9996934943707015,18.811359269552785,15.696968438665964,10.0,59.78737169613066,60.0,0.5134826666666666,0.0
2024-01-02 03:00:00,2.0,15.0,0.9996934943707015,18.778817430288672,15.700252754984636,10.0,59.47825169613067,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.0,0.9996934943707015,18.746600279129506,15.70321344087005,10.0,59.47825169613067,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.0,0.9996934943707015,18.71470213106689,15.705857450194008,10.0,59.27217169613068,60.0,0.5134826666666666,0.0
2024-01-02 03:45:00,2.0,15.0,0.9996934943707015,18.68311741145566,15.708191598585518,10.0,59.036651696130676,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.0,0.9996934943707015,18.651840653844154,15.710222566156082,10.0,59.036651696130676,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,18.666666666666668,0.9996934943707015,18.890315021956916,15.712427497464699,10.0,58.78315849020616,60.0,3.0808960000000005,0.0
2024-01-02 04:30:00,2.0,15.333333333333334,0.9996934943707015,19.462546198425425,15.719268071602695,10.0,57.728988896321795,60.0,0.2567413333333333,0.0
2024-01-02 04:45:00,2.0,15.0,0.9996934943707015,19.429113376624407,15.72794092403283,10.0,59.05781756330702,60.0,1.5404480000000003,0.0
2024-01-02 05:00:00,2.0,15.0,0.9996934943707015,19.39119244683115,15.736173764414108,10.0,60.918852556140294,60.0,0.0,0.0
2024-01-02 05:15:00,2.0,15.0,0.9996934943707015,19.353686915705747,15.743973059472747,10.0,61.03352049689519,60.0,0.0,0.0
2024-01-02 05:30:00,2.0,15.0,0.9996934943707015,19.31658934603144,15.751347955555099,10.0,61.03352049689519,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.0,0.9996934943707015,19.27989244538389,15.758307417526288,10.0,61.03352049689519,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,16.666666666666668,0.9996934943707015,19.42459099989792,15.765426655096856,10.0,61.03352049689519,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,20.0,0.9996934943707015,20.08163194794469,15.775361907488719,10.0,59.5432904347834,60.0,3.0808960000000005,0.0
2024-01-02 06:30:00,1.0,20.0,0.9996934943707015,20.482063370602123,15.791217398590241,10.0,61.06715031055981,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,20.0,0.9996934943707015,20.4350620326401,15.807750636621998,10.0,60.409871839465694,60.0,3.0808960000000005,0.0
2024-01-02 07:00:00,1.0,20.0,0.9996934943707015,20.388963106617968,15.825607762258938,11.0,60.27533209746857,60.0,0.5134826666666666,0.0
2024-01-02 07:15:00,1.0,20.0,0.9996934943707015,20.343822342911814,15.845048678165337,11.0,61.140785475395006,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,20.0,0.9996934943707015,20.299257119809077,15.863850045481266,11.0,61.140785475395006,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,20.0,0.9996934943707015,20.255256806180892,15.882025034316989,11.0,61.126065475395,60.0,0.5134826666666666,0.0
2024-01-02 08:00:00,1.0,20.0,0.9996934943707015,20.211923155892684,15.89958683694591,11.0,60.53726547539501,60.0,0.5134826666666666,0.0
2024-01-02 08:15:00,3.0,19.933333333333334,0.9996934943707015,20.169260561531555,15.916549485737592,11.0,58.91871006211265,60.0,3.5943786666666666,0.0
2024-01-02 08:30:00,3.0,19.5,0.9996934943707015,20.127130048475376,15.932925765727195,11.0,59.91841605351259,60.0,0.0,0.0
2024-01-02 08:45:00,3.0,19.5,0.9996934943707015,20.08552182944534,15.948727789957907,11.0,61.12242943143902,60.0,0.0,0.0
2024-01-02 09:00:00,3.0,19.5,0.9996934943707015,20.044427994121296,15.9639674359154,11.0,61.12242943143902,60.0,0.0,0.0
2024-01-02 09:15:00,3.0,19.6,0.9996934943707015,20.003839353429342,15.978656362467637,11.0,61.12242943143902,60.0,0.0,0.0
2024-01-02 09:30:00,3.0,19.5,0.9996934943707015,19.963744744549413,15.992805983052103,11.0,61.10770943143903,60.0,0.2567413333333333,0.0
2024-01-02 09:45:00,1.0,19.866666666666667,0.9996934943707015,19.92413512323824,16.00642747878873,11.0,56.68227210702431,60.0,14.377514666666666,0.0
2024-01-02 10:00:00,1.0,20.0,0.9996934943707015,19.886402120383984,16.01953534014022,11.0,50.87125618729188,60.0,0.2567413333333333,0.0
2024-01-02 10:15:00,1.0,20.0,0.9996934943707015,19.850719470866057,16.032157518803764,11.0,53.30408485427709,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,20.0,0.9996934943707015,19.815468690067476,16.044309308195132,11.0,55.884113521262314,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,20.0,0.9996934943707015,19.780641880650474,16.056000469000853,11.0,58.46414218824754,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,0.9996934943707015,19.744972283152904,16.067237394480877,11.0,60.72310062111904,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,20.0,0.9996934943707015,19.70828830559801,16.078013991881843,11.0,60.09233123745923,60.0,3.594378666666667,0.0
2024-01-02 11:30:00,1.0,20.0,0.9996934943707015,19.67202982118387,16.08833517086673,11.0,59.65826996655622,60.0,0.5134826666666666,0.0
2024-01-02 11:45:00,3.0,19.933333333333334,0.9996934943707015,19.636189116642985,16.098210445236777,11.0,61.01045022455911,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,1.0,19.866666666666667,0.9996934943707015,19.601185351249622,16.10959167172886,12.0,60.68181098901205,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.9996934943707015,19.56708927997925,16.122736193784114,12.0,60.68181098901205,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,20.0,0.9996934943707015,19.533414985120643,16.135417365311195,12.0,60.60821098901205,60.0,0.5134826666666666,0.0
2024-01-02 12:45:00,1.0,20.0,0.9996934943707015,19.603119064942906,16.14774474041337,12.0,60.240210989012056,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,0.9996934943707015,20.390545873045976,16.163602408409563,12.0,60.240210989012056,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,0.9996934943707015,20.525174430253678,16.18407715347546,12.0,60.240210989012056,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,0.9996934943707015,20.483312062555303,16.20426285735152,12.0,60.07829098901206,60.0,0.5134826666666666,0.0
2024-01-02 13:45:00,1.0,20.0,0.9996934943707015,20.442001568711717,16.22382784128883,12.0,59.79861098901206,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,0.9996934943707015,20.40165323084668,16.242785889712945,12.0,59.79861098901206,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,0.9996934943707015,20.362311772351344,16.26115464264976,12.0,59.72501098901206,60.0,0.2567413333333333,0.0
2024-01-02 14:30:00,1.0,20.0,0.9996934943707015,20.323483898255354,16.278947756284335,12.0,59.20981098901207,60.0,0.5134826666666666,0.0
2024-01-02 14:45:00,1.0,20.0,0.9996934943707015,20.285160080346877,16.296177046209618,12.0,59.13621098901207,60.0,0.0,0.0
2024-01-02 15:00:00,3.0,19.633333333333333,0.9996934943707015,20.246648553662713,16.31285237381003,12.0,59.559580926900274,60.0,0.770224,0.0
2024-01-02 15:15:00,3.0,19.5,0.9996934943707015,20.20785126629086,16.32897670626572,12.0,61.019439273770814,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,19.966666666666665,0.9996934943707015,20.169543725600715,16.34455885044835,12.0,59.44072806497961,60.0,3.337637333333334,0.0
2024-01-02 15:45:00,3.0,19.933333333333334,0.9996934943707015,20.131716902235055,16.359609987311888,12.0,60.92075023411485,60.0,0.5134826666666666,0.0
2024-01-02 16:00:00,1.0,19.966666666666665,0.9996934943707015,20.093921854732834,16.372198511288254,11.0,60.4745121452472,60.0,0.770224,0.0
2024-01-02 16:15:00,1.0,20.0,0.9996934943707015,20.056069991622227,16.38208679774752,11.0,59.9593121452472,60.0,0.5134826666666666,0.0
2024-01-02 16:30:00,1.0,20.0,0.9996934943707015,20.018646814832135,16.391520936478877,11.0,59.51771214524721,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,20.0,0.9996934943707015,19.981644592627767,16.40051045264009,11.0,59.12027214524722,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,0.9996934943707015,19.945055743940284,16.409064682508202,11.0,59.646682083135424,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,20.0,0.9996934943707015,19.908872835403354,16.41719277720204,11.0,61.075232107024604,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,0.9996934943707015,19.87308857844807,16.424903706331413,11.0,61.08669890110009,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,0.9996934943707015,19.837695826455032,16.432206261574418,11.0,61.08669890110009,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,0.9996934943707015,19.80268757196253,16.439109060184276,11.0,60.229846841854986,60.0,3.0808960000000005,0.0
2024-01-02 18:15:00,1.0,20.0,0.9996934943707015,19.768056943929714,16.445620548427183,11.0,60.386453893933364,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,0.9996934943707015,19.733797205053616,16.451749004952347,11.0,60.67856756808531,60.0,0.5134826666666666,0.0
2024-01-02 18:45:00,1.0,20.0,0.9996934943707015,19.69990174913899,16.457502544095743,11.0,60.57552756808531,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,0.9996934943707015,19.666364098520017,16.462889119118746,11.0,60.57552756808531,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,0.9996934943707015,19.633177901532672,16.467916525382982,11.0,60.57552756808531,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,0.9996934943707015,19.600336930036928,16.472592403462716,11.0,60.45776756808531,60.0,0.2567413333333333,0.0
2024-01-02 19:45:00,1.0,20.0,0.9996934943707015,19.567835076987745,16.476924242195853,11.0,58.05376947921766,60.0,12.323584,0.0
2024-01-02 20:00:00,1.0,20.0,0.9996934943707015,19.535332021639636,16.47897708308683,10.0,51.16803241280582,60.0,2.053930666666667,0.0
2024-01-02 20:15:00,1.0,20.0,0.9996934943707015,19.57631673793306,16.47856819988659,10.0,52.59990107979103,60.0,0.2567413333333333,0.0
2024-01-02 20:30:00,1.0,20.0,0.9996934943707015,20.350062915786868,16.481434193567818,10.0,55.03272974677625,60.0,0.2567413333333333,0.0
2024-01-02 20:45:00,1.0,20.0,0.9996934943707015,20.529406836828848,16.489433558903226,10.0,57.259478413761464,60.0,0.770224,0.0
2024-01-02 21:00:00,1.0,20.0,0.9996934943707015,20.48784355209483,16.497434928727504,10.0,59.19182708074667,60.0,2.053930666666667,0.0
2024-01-02 21:15:00,2.0,19.333333333333332,0.9996934943707015,20.44672697108342,16.50497420173821,10.0,58.75425574773188,60.0,3.0808960000000005,0.0
2024-01-02 21:30:00,2.0,15.0,0.9996934943707015,20.406049130746606,16.512061160787805,10.0,60.08308441471709,60.0,0.5134826666666666,0.0
2024-01-02 21:45:00,2.0,15.0,0.9996934943707015,20.36580222298053,16.518705394546483,10.0,60.92917970377587,60.0,0.2567413333333333,0.0
2024-01-02 22:00:00,2.0,15.0,0.9996934943707015,20.325978591578494,16.524916301329597,10.0,60.899739703775886,60.0,0.2567413333333333,0.0
2024-01-02 22:15:00,2.0,15.0,0.9996934943707015,20.286570729243795,16.530703092849663,10.0,60.42869970377589,60.0,0.770224,0.0
2024-01-02 22:30:00,2.0,15.0,0.9996934943707015,20.247571274661524,16.536074797894496,10.0,60.0165397037759,60.0,0.2567413333333333,0.0
2024-01-02 22:45:00,2.0,15.0,0.9996934943707015,20.208973009627908,16.541040265932928,10.0,59.795739703775894,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,0.9996934943707015,20.170768856236243,16.545608170649462,10.0,59.7810197037759,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,2.0,15.0,0.9996934943707015,20.132951874118216,16.54978701340935,10.0,59.57493970377589,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,0.9996934943707015,20.095515257739546,16.55358512665538,10.0,59.57493970377589,60.0,0.0,0.0
