,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 17:30:00,1.0,61.15498136645653,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,60.87898136645652,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,60.87898136645652,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,59.21718375537195,60.0,4.6213440000000015,0.0
2024-01-04 18:30:00,1.0,57.93321242235711,60.0,3.337637333333334,0.0
2024-01-04 18:45:00,1.0,58.343048256088565,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,60.92307692307372,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.06447931198915,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,60.86207931198915,60.0,0.0,0.0
2024-01-04 19:45:00,3.0,60.41641280458351,60.0,3.8511200000000003,0.0
2024-01-04 20:00:00,3.0,58.34430081222802,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,60.689598853317335,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,61.054136645959474,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.35493664595947,60.0,1.2837066666666668,0.0
2024-01-04 21:00:00,1.0,59.54533664595945,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,59.28427443860159,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,61.00683038700099,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,60.7269653129446,60.0,0.770224,0.0
2024-01-04 22:00:00,2.0,60.3221653129446,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,60.138165312944594,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,59.80696531294459,60.0,0.5134826666666666,0.0
2024-01-04 22:45:00,2.0,59.660571046341616,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,60.765055709504516,60.0,0.770224,0.0
2024-01-04 23:15:00,2.0,59.91458920209887,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,58.070201624459095,60.0,3.0808960000000005,0.0
2024-01-04 23:45:00,2.0,60.191036024841296,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,60.82424653606918,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,60.56664653606918,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,60.419446536069174,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,60.01464653606918,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,59.27864653606916,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,57.26225704729705,60.0,3.3376373333333333,0.0
2024-01-05 01:30:00,2.0,57.45729192546233,60.0,3.337637333333334,0.0
2024-01-05 01:45:00,2.0,59.04472775919378,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,60.937353081697346,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,61.023354037263516,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,60.74735403726351,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,60.324154037263504,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,60.0113540372635,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,59.56975403726349,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,59.348954037263496,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,60.23436980410533,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,60.6529807931163,60.0,2.053930666666667,0.0
2024-01-05 04:15:00,1.0,60.72106641184538,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,60.883204204487505,60.0,0.770224,0.0
2024-01-05 04:45:00,2.0,60.2944042044875,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,60.2944042044875,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,59.94480420448749,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,1.0,59.74240420448749,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,59.650404204487494,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,3.0,59.16813913043111,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,3.0,57.924832871472645,60.0,3.594378666666667,0.0
2024-01-05 06:30:00,3.0,60.36446631628867,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,60.45747348303496,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,3.0,59.35347348303496,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,59.32927587195039,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,3.0,60.95149737218925,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,61.07449976110468,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,60.25431170568183,60.0,3.0808960000000005,0.0
2024-01-05 08:15:00,3.0,59.02727147634592,60.0,3.337637333333334,0.0
2024-01-05 08:30:00,3.0,60.23623889153939,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,61.024580984229296,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,60.84058098422929,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,3.0,60.47258098422929,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,60.38058098422928,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,60.196580984229286,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,59.99011447682365,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,60.297601528901986,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,3.0,61.05961204012988,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,60.89401204012987,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,3.0,60.50761204012987,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,60.50761204012987,60.0,0.0,0.0
2024-01-05 11:30:00,3.0,60.37881204012987,60.0,0.770224,0.0
2024-01-05 11:45:00,3.0,59.29321204012986,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 12:15:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 14:00:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 14:15:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 14:45:00,3.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,59.127612040129854,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,59.30082255135775,60.0,3.337637333333334,0.0
2024-01-05 15:30:00,1.0,59.44065742952302,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,61.06867654084646,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.71907654084646,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,60.516676540846454,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.16707654084645,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,58.783211466790064,60.0,6.161792000000001,0.0
2024-01-05 17:00:00,1.0,54.26470520783161,60.0,3.0808960000000005,0.0
2024-01-05 17:15:00,1.0,55.28174104156307,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,58.15717687529452,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.57607491638383,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,60.62781270902596,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.425412709025956,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,59.928612709025955,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,59.79981270902595,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,59.652612709025945,60.0,0.770224,0.0
2024-01-05 19:15:00,3.0,60.47682943143395,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,61.12183659818024,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,1.0,59.46583659818024,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,58.73744710940813,60.0,2.053930666666667,0.0
2024-01-05 20:15:00,1.0,60.77167625417638,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,60.85187959865798,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,60.42867959865797,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,60.299879598657974,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,58.62262169134788,60.0,3.337637333333334,0.0
2024-01-05 21:30:00,2.0,60.366920210220286,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,61.011927376966575,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,61.011927376966575,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,60.75432737696657,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,58.92193788819447,60.0,3.337637333333334,0.0
2024-01-05 22:45:00,2.0,60.747969421878146,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,60.96957515527517,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,60.61997515527517,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.61997515527517,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,60.61997515527517,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,59.3629775441906,60.0,3.8511200000000003,0.0
2024-01-06 00:15:00,2.0,59.275006211175764,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.90129421882026,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,60.658027711414626,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,58.48477553750157,60.0,4.6213440000000015,0.0
2024-01-06 01:15:00,2.0,59.634677878638655,60.0,1.0269653333333333,0.0
2024-01-06 01:30:00,2.0,60.25098021977576,60.0,2.053930666666667,0.0
2024-01-06 01:45:00,2.0,61.1321280458627,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,60.63532804586269,60.0,0.770224,0.0
2024-01-06 02:15:00,2.0,59.84412804586268,60.0,0.770224,0.0
2024-01-06 02:30:00,2.0,59.47612804586268,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,59.47612804586268,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,59.47612804586268,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,59.32514476827069,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,60.08836387959413,60.0,1.7971893333333335,0.0
2024-01-06 03:45:00,2.0,59.00276387959413,60.0,3.0808960000000005,0.0
2024-01-06 04:00:00,2.0,57.079582990917565,60.0,1.5404480000000003,0.0
2024-01-06 04:15:00,1.0,59.090218824649014,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,61.010906832293514,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,60.62044032488788,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,60.473240324887875,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,60.473240324887875,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,60.43644032488787,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,1.0,60.19724032488787,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,60.068440324887874,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,59.40604032488786,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,57.92965274724809,60.0,3.594378666666667,0.0
2024-01-06 06:45:00,1.0,59.52928810319646,60.0,0.0,0.0
2024-01-06 07:00:00,3.0,61.03430482560446,60.0,0.0,0.0
2024-01-06 07:15:00,3.0,60.46390482560446,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,3.0,60.147522981361725,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,60.85433349258962,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,60.85433349258962,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.431133492589616,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,59.8055334925896,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,59.750333492589604,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,59.4621339703727,60.0,1.5404480000000003,0.0
2024-01-06 09:15:00,1.0,60.090956903960816,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,61.04336932632106,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,61.04336932632106,60.0,0.0,0.0
2024-01-06 10:00:00,3.0,60.95136932632105,60.0,0.5134826666666666,0.0
2024-01-06 10:15:00,3.0,60.362569326321044,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,3.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,59.93936932632104,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,59.847369326321044,60.0,0.770224,0.0
2024-01-06 14:15:00,1.0,59.71651715240797,60.0,1.7971893333333335,0.0
2024-01-06 14:30:00,1.0,60.906077400855146,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,60.99421232679877,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,60.42381232679875,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,58.966750119440896,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,58.92004816053021,60.0,3.337637333333334,0.0
2024-01-06 15:45:00,1.0,57.87628399426167,60.0,3.8511200000000003,0.0
2024-01-06 16:00:00,1.0,58.85651982799312,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,60.96354323936433,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,60.91454371714742,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,3.0,60.45454371714741,60.0,0.0,0.0
2024-01-06 17:00:00,3.0,60.0313437171474,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,3.0,59.828943717147396,60.0,1.7971893333333335,0.0
2024-01-06 17:30:00,1.0,59.36516043955541,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,61.028248447199914,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,60.85858193979428,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,60.19618193979427,60.0,1.0269653333333333,0.0
2024-01-06 18:30:00,1.0,59.75458193979427,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.75458193979427,60.0,0.0,0.0
2024-01-06 19:00:00,2.0,59.62578193979426,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,59.20258193979426,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,59.20258193979426,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,59.19038241757734,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,60.67526803630641,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,59.403212995694844,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,60.02044070711383,60.0,1.5404480000000003,0.0
2024-01-06 20:45:00,1.0,60.02032107022896,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,61.054667940749724,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,2.0,60.37386794074971,60.0,1.0269653333333333,0.0
2024-01-06 21:30:00,2.0,57.81421576683665,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,2.0,58.89051810797373,60.0,3.5943786666666666,0.0
2024-01-06 22:00:00,2.0,59.96275394170519,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,61.0077706641132,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,60.094374008594805,60.0,2.310672,0.0
2024-01-06 22:45:00,2.0,60.72319694218292,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,60.827799331098355,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,60.05499933109835,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,58.04360172001379,60.0,3.594378666666667,0.0
2024-01-06 23:45:00,2.0,58.010830386998954,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,52.422266220730414,60.0,12.580325333333333,0.0
2024-01-07 00:15:00,2.0,50.660902054461864,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,52.72673788819332,60.0,1.2837066666666668,0.0
2024-01-07 00:45:00,2.0,55.27097372192478,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,56.78480955565624,60.0,2.053930666666667,0.0
2024-01-07 01:15:00,2.0,59.23704538938769,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.157733397032196,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,61.17206688962656,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,61.17206688962656,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,61.04326688962656,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,58.95227023410815,60.0,3.8511200000000003,0.0
2024-01-07 02:45:00,2.0,59.49010033444256,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,61.210119445766004,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.78691944576599,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,1.0,60.65811944576599,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,60.38211944576599,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,60.106119445765984,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.51731944576598,60.0,0.770224,0.0
2024-01-07 07:00:00,1.0,59.278119445765974,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,58.389121834681404,60.0,3.0808960000000005,0.0
2024-01-07 07:30:00,1.0,58.41155050166656,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,60.75684854275588,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,61.15818633539802,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,60.84538633539801,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,2.0,60.606186335398014,60.0,0.0,0.0
2024-01-07 08:45:00,2.0,60.606186335398014,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.91938729096419,60.0,3.0808960000000005,0.0
2024-01-07 09:15:00,1.0,59.659212613467744,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,60.98022933587575,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,60.83302933587575,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,3.0,60.02342933587574,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,3.0,59.784229335875736,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,59.784229335875736,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.784229335875736,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,57.798036502622026,60.0,3.8511200000000003,0.0
2024-01-07 11:15:00,1.0,59.078469947438045,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,60.56730243668789,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.57044166267928,60.0,2.053930666666667,0.0
2024-01-07 12:00:00,1.0,60.411528714757615,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,60.768739225985506,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 16:45:00,3.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 19:00:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.5663392259855,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.5663392259855,60.0,0.0,0.0
