,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:15:00,1.0,60.241903487821745,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,59.76350348782174,60.0,0.770224,0.0
2024-01-04 16:45:00,1.0,58.5936745341667,60.0,1.5404480000000003,0.0
2024-01-04 17:00:00,1.0,59.06732498806066,60.0,0.770224,0.0
2024-01-04 17:15:00,1.0,60.23824290492643,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,60.71185246058817,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,60.50945246058817,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,57.7659608217922,60.0,2.5674133333333335,0.0
2024-01-04 18:15:00,1.0,57.99847873865796,60.0,1.0269653333333333,0.0
2024-01-04 18:30:00,1.0,58.194196655523726,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,58.7211145723895,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,59.17443248925528,60.0,3.337637333333334,0.0
2024-01-04 19:15:00,1.0,57.566950406121045,60.0,1.0269653333333333,0.0
2024-01-04 19:30:00,1.0,58.517068322986816,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,60.12958623985259,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.887530243674874,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,56.960398662212846,60.0,10.783136,0.0
2024-01-04 20:30:00,1.0,50.45811371238008,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,51.905031629245855,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,52.891949546111626,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,53.69486746297739,60.0,0.5134826666666666,0.0
2024-01-04 21:30:00,1.0,55.25218537984317,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,56.864703296708946,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,57.04202121357472,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,1.0,58.249739130440496,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,1.0,59.23665704730627,60.0,0.770224,0.0
2024-01-04 22:45:00,1.0,60.18677496417204,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,1.0,61.05628666985767,60.0,0.0,0.0
2024-01-04 23:15:00,1.0,60.39698690874922,60.0,1.7971893333333335,0.0
2024-01-04 23:30:00,1.0,59.2459608217927,60.0,1.0269653333333333,0.0
2024-01-04 23:45:00,1.0,60.28091199236129,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,1.0,60.78165886288209,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,1.0,60.7613263258539,60.0,0.0,0.0
2024-01-05 00:30:00,1.0,60.577326325853896,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,1.0,59.51632680363698,60.0,3.337637333333334,0.0
2024-01-05 01:00:00,1.0,57.6566394648888,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,1.0,58.60675738175457,60.0,0.770224,0.0
2024-01-05 01:30:00,1.0,59.924875298620336,60.0,0.0,0.0
2024-01-05 01:45:00,1.0,61.06438795987216,60.0,0.0,0.0
2024-01-05 02:00:00,1.0,60.99698843765524,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,1.0,58.216696798859275,60.0,1.5404480000000003,0.0
2024-01-05 02:30:00,1.0,58.50441471572505,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,60.061732632590825,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,60.8216500716735,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,61.055455327287454,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.03705532728746,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,60.28265532728745,60.0,2.053930666666667,0.0
2024-01-05 04:00:00,1.0,55.107464882949195,60.0,5.134826666666667,0.0
2024-01-05 04:15:00,1.0,54.86158279981497,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,56.179700716680735,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,57.64501863354651,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,59.25753655041229,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,60.55105398949498,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,60.78485924510893,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,60.39845924510893,60.0,0.770224,0.0
2024-01-05 06:00:00,2.0,59.42325924510892,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,59.36805924510892,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,59.36805924510892,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,58.491865456289055,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,55.35408313426329,60.0,6.418533333333333,0.0
2024-01-05 07:15:00,1.0,54.574601051129065,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,53.022318967994835,60.0,4.107861333333334,0.0
2024-01-05 07:45:00,3.0,53.38363688486061,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,54.940954801726384,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,54.36387271859215,60.0,1.7971893333333335,0.0
2024-01-05 08:30:00,1.0,55.73719063545793,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,57.2761085523237,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,3.0,58.68622646918948,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,60.280344386055255,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,3.0,60.799491256576054,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,60.043158719547854,60.0,0.770224,0.0
2024-01-05 10:00:00,3.0,59.65675871954785,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,59.65675871954785,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,58.764862302921,60.0,2.053930666666667,0.0
2024-01-05 10:45:00,3.0,59.27627902532906,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,59.987196942194835,60.0,2.053930666666667,0.0
2024-01-05 11:15:00,1.0,60.29331485906061,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,61.04582322026464,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,61.02742322026464,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,59.88662322026463,60.0,1.5404480000000003,0.0
2024-01-05 12:15:00,1.0,56.54599713330813,60.0,3.594378666666667,0.0
2024-01-05 12:30:00,1.0,57.249748303876714,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,58.56786622074249,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,60.180384137608264,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,61.04039369327001,60.0,0.0,0.0
2024-01-05 13:30:00,3.0,60.04679369327002,60.0,1.5404480000000003,0.0
2024-01-05 13:45:00,3.0,59.38439369327001,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,59.38439369327001,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,59.446599904450146,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,60.831915910183575,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,60.629918776882086,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,60.53791877688209,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.151518776882085,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,59.87551877688208,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,59.67311877688208,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,59.360318776882075,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,59.15791877688207,60.0,1.5404480000000003,0.0
2024-01-05 16:30:00,1.0,58.0152271380861,60.0,1.7971893333333335,0.0
2024-01-05 16:45:00,1.0,56.389345054951875,60.0,6.161792000000001,0.0
2024-01-05 17:00:00,1.0,47.77146297181764,60.0,10.269653333333334,0.0
2024-01-05 17:15:00,1.0,43.2751808886834,60.0,1.0269653333333333,0.0
2024-01-05 17:30:00,1.0,44.00449880554917,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,45.617016722414945,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,46.78793463928072,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,47.1860525561465,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,48.798570473012276,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,49.41748838987805,60.0,3.0808960000000005,0.0
2024-01-05 19:00:00,1.0,48.71160630674383,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,50.28732422360961,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,51.200642140475374,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,52.66596005734115,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,54.057677974206925,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,55.6701958910727,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,57.28271380793847,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,58.784831724804256,60.0,3.0808960000000005,0.0
2024-01-05 21:00:00,1.0,57.19574964167003,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,58.80826755853581,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,60.18158547540158,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,60.89789813665339,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,60.77529861443648,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,60.77529861443648,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,60.77529861443648,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,59.01606536073366,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,58.43080936455595,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,59.270527281421714,60.0,0.770224,0.0
2024-01-05 23:30:00,2.0,60.53034495939595,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,61.08935117057608,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,60.905351170576076,60.0,0.770224,0.0
2024-01-06 00:15:00,2.0,60.26135117057607,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.26135117057607,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.04055117057607,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,59.98535117057607,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,59.30282006689715,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,59.941869087441844,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,60.792980793127484,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,60.53848103201902,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,60.46488103201902,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.46488103201902,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.46488103201902,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,57.97548628763298,60.0,4.107861333333334,0.0
2024-01-06 03:15:00,2.0,57.83380372671566,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,59.15192164358143,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,59.7156395604472,60.0,1.0269653333333333,0.0
2024-01-06 04:00:00,1.0,60.79125580507216,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,60.66285867177068,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,60.350058671770675,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,60.276458671770676,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,59.63555891066222,60.0,3.337637333333334,0.0
2024-01-06 05:15:00,1.0,57.505870616347856,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,58.971188533213635,60.0,0.5134826666666666,0.0
2024-01-06 05:45:00,1.0,60.1605064500794,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,60.14081911133122,60.0,1.5404480000000003,0.0
2024-01-06 06:15:00,1.0,57.48679063545928,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,57.72124108935324,60.0,1.7971893333333335,0.0
2024-01-06 06:45:00,1.0,55.52495900621901,60.0,3.8511200000000003,0.0
2024-01-06 07:00:00,1.0,55.03987692308478,60.0,3.337637333333334,0.0
2024-01-06 07:15:00,1.0,53.11959483995056,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,54.54811275681633,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,56.16063067368211,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,57.07394859054787,60.0,1.0269653333333333,0.0
2024-01-06 08:15:00,1.0,58.28166650741365,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,59.43418442427942,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,60.66223487817338,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,60.72520592451834,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,59.5238111801323,60.0,1.7971893333333335,0.0
2024-01-06 09:30:00,1.0,58.88532861921498,60.0,2.053930666666667,0.0
2024-01-06 09:45:00,1.0,59.96424653608076,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,61.0177582417664,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.26645848065794,60.0,1.5404480000000003,0.0
2024-01-06 10:30:00,1.0,58.47992737697902,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,57.68377639752372,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,59.0754943143895,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,58.75601223125527,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,59.411730148121045,60.0,2.053930666666667,0.0
2024-01-06 11:45:00,1.0,59.478648064986814,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,60.08089708553152,60.0,1.5404480000000003,0.0
2024-01-06 12:15:00,1.0,59.23103487817366,60.0,0.770224,0.0
2024-01-06 12:30:00,1.0,60.18288389871836,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.042893454380106,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,60.711693454380104,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,1.0,59.38689345438011,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,59.39989870999406,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,58.11741614907675,60.0,3.0808960000000005,0.0
2024-01-06 14:00:00,1.0,59.04913406594253,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,60.017651982808296,60.0,1.7971893333333335,0.0
2024-01-06 14:30:00,1.0,56.93816989967407,60.0,3.3376373333333333,0.0
2024-01-06 14:45:00,1.0,57.94348781653985,60.0,1.5404480000000003,0.0
2024-01-06 15:00:00,1.0,57.86320573340563,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,59.034123650271404,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,60.131441567137166,60.0,0.770224,0.0
2024-01-06 15:45:00,1.0,60.32889058768186,60.0,1.5404480000000003,0.0
2024-01-06 16:00:00,1.0,57.80676235070146,60.0,3.0808960000000005,0.0
2024-01-06 16:15:00,1.0,55.294378595326435,60.0,3.0808960000000005,0.0
2024-01-06 16:30:00,1.0,56.134096512192215,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,57.32341442905799,60.0,3.594378666666667,0.0
2024-01-06 17:00:00,1.0,55.49513234592376,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,57.10765026278954,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,58.72016817965532,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,59.55988609652109,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,60.25240401338687,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,60.96505303393157,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,61.00012193025263,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,60.79772193025263,60.0,1.5404480000000003,0.0
2024-01-06 19:00:00,1.0,59.141721930252636,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,59.1494929765976,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,60.45114343049156,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,59.67472068801666,60.0,2.053930666666667,0.0
2024-01-06 20:00:00,1.0,60.31376970856136,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,60.85091371238364,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,60.563680458680814,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,60.32448045868081,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,59.99328045868081,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,59.99328045868081,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.31074935500188,60.0,1.5404480000000003,0.0
2024-01-06 21:45:00,1.0,59.931398375546586,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,60.80964739609128,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,60.73431629241235,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,60.32951629241234,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,60.182316292412345,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,60.182316292412345,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,60.182316292412345,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.182316292412345,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,60.182316292412345,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,59.90631629241234,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,59.90631629241234,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,59.37581653130389,60.0,3.0808960000000005,0.0
2024-01-07 00:45:00,2.0,57.61412823698952,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,2.0,58.8034461538553,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,60.342364070721075,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.058072431925105,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,60.8188724319251,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,60.39567243192509,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,60.266872431925094,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,60.266872431925094,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,58.200677687539056,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,58.99739512662175,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.37071304348752,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,61.018659914008325,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,61.071927376980135,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,60.979927376980136,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,60.243927376980125,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,59.96792737698012,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,59.96792737698012,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,59.96792737698012,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,58.522501290023605,60.0,2.5674133333333335,0.0
2024-01-07 05:30:00,2.0,59.22625246059219,60.0,1.7971893333333335,0.0
2024-01-07 05:45:00,1.0,58.70437037745797,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,1.0,58.55048829432374,60.0,0.770224,0.0
2024-01-07 06:15:00,2.0,59.39020621118951,60.0,2.053930666666667,0.0
2024-01-07 06:30:00,1.0,58.90512412805528,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,1.0,60.352042044921056,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,61.104550406125085,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,61.104550406125085,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.86535040612508,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,2.0,60.82855040612508,60.0,0.0,0.0
2024-01-07 08:00:00,2.0,60.82855040612508,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,60.36855040612508,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,60.276550406125075,60.0,0.0,0.0
2024-01-07 08:45:00,2.0,60.09255040612507,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,60.00055040612507,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,60.00055040612507,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,59.79815040612507,60.0,3.594378666666667,0.0
2024-01-07 09:45:00,1.0,56.75735996178681,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,58.057077878652585,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,59.55919579551836,60.0,1.5404480000000003,0.0
2024-01-07 10:30:00,1.0,59.62611371238414,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,59.61943162924991,60.0,2.053930666666667,0.0
2024-01-07 11:00:00,1.0,60.359982799818496,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,61.012156712861994,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,60.975356712861995,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,60.58895671286199,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.46015671286198,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.40495671286199,60.0,0.5134826666666666,0.0
2024-01-07 17:00:00,1.0,59.694523459159164,60.0,1.5404480000000003,0.0
2024-01-07 17:15:00,1.0,59.21966746298145,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.13938537984722,60.0,2.5674133333333335,0.0
2024-01-07 17:45:00,1.0,59.482303296712985,60.0,0.2567413333333333,0.0
2024-01-07 18:00:00,1.0,60.59975231725768,60.0,1.5404480000000003,0.0
2024-01-07 18:15:00,1.0,57.44099225992373,60.0,3.0808960000000005,0.0
2024-01-07 18:30:00,1.0,57.9882427138177,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.600760630683475,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,60.955275680850725,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.10577735309153,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.10577735309153,60.0,0.0,0.0
