,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 04:15:00,2.0,17.566666666666666,1.6528057373073088,15.445463298667638,13.924364206549763,11.0,59.076625704729956,60.0,3.8511200000000003,0.0
2024-01-01 04:30:00,2.0,15.7,1.6528057373073088,15.662309504512912,13.959122123777233,11.0,60.32219168657418,60.0,0.2567413333333333,0.0
2024-01-01 04:45:00,2.0,15.7,1.6528057373073088,15.741762989238275,13.996994989268586,11.0,61.00013377926408,60.0,0.0,0.0
2024-01-01 05:00:00,2.0,15.0,1.6528057373073088,15.76343948303598,14.028335107841782,10.0,60.33773377926408,60.0,2.310672,0.0
2024-01-01 05:15:00,1.0,18.033333333333335,1.6528057373073088,15.963108918608127,14.050372116424807,10.0,58.015550501672095,60.0,2.053930666666667,0.0
2024-01-01 05:30:00,2.0,18.266666666666666,1.6528057373073088,16.674257623291428,14.095547584751586,10.0,60.50845140945992,60.0,0.5134826666666666,0.0
2024-01-01 05:45:00,2.0,17.8,1.6528057373073088,17.21173108048834,14.168959523121027,10.0,60.79999350214983,60.0,0.770224,0.0
2024-01-01 06:00:00,1.0,15.233333333333333,1.6528057373073088,17.43023523372536,14.259361301217274,10.0,60.13759350214982,60.0,0.2567413333333333,0.0
2024-01-01 06:15:00,1.0,18.5,1.6528057373073088,17.714276692036098,14.349546314265176,10.0,59.60113559483973,60.0,1.5404480000000003,0.0
2024-01-01 06:30:00,1.0,18.5,1.6528057373073088,18.366910046670373,14.45973095402714,10.0,61.12322408026732,60.0,0.0,0.0
2024-01-01 06:45:00,2.0,15.466666666666667,1.6528057373073088,18.70747608066425,14.590546651720746,10.0,61.16622455805041,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,16.633333333333333,1.6528057373073088,18.518046592253476,14.714273047714112,10.0,61.16622455805041,60.0,0.0,0.0
2024-01-01 07:15:00,3.0,18.5,1.6528057373073088,18.33269630789652,14.820594014726693,10.0,56.530230291447445,60.0,10.269653333333334,0.0
2024-01-01 07:30:00,3.0,18.5,1.6528057373073088,18.16106474904717,14.911298931177372,10.0,52.462262780697294,60.0,1.5404480000000003,0.0
2024-01-01 07:45:00,3.0,18.5,1.6528057373073088,18.079342068980644,14.988470106692649,10.0,55.04329861442874,60.0,0.5134826666666666,0.0
2024-01-01 08:00:00,3.0,18.5,1.6528057373073088,18.616819973759515,15.070389473558462,10.0,57.2931344481602,60.0,1.0269653333333333,0.0
2024-01-01 08:15:00,3.0,18.5,1.6528057373073088,18.92913118914981,15.17336166966924,10.0,59.28537028189166,60.0,3.5943786666666666,0.0
2024-01-01 08:30:00,3.0,18.5,1.6528057373073088,18.75171511551791,15.270293769853334,10.0,59.290406115623114,60.0,0.0,0.0
2024-01-01 08:45:00,3.0,18.5,1.6528057373073088,18.583657244325703,15.352420277633795,10.0,60.99202522694655,60.0,0.5134826666666666,0.0
2024-01-01 09:00:00,3.0,18.5,1.6528057373073088,18.429023139329885,15.421320416899157,10.0,60.458425226946545,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,18.5,1.6528057373073088,18.286768022530143,15.478510931768694,10.0,60.458425226946545,60.0,0.0,0.0
2024-01-01 09:30:00,3.0,18.5,1.6528057373073088,18.153910272534418,15.525270628223915,10.0,58.65083764930679,60.0,3.337637333333334,0.0
2024-01-01 09:45:00,3.0,18.5,1.6528057373073088,18.051755044379757,15.562762002327764,10.0,60.61186966077355,60.0,0.2567413333333333,0.0
2024-01-01 10:00:00,3.0,18.5,1.6528057373073088,18.518185529099647,15.611086166011189,11.0,61.10947539417058,60.0,0.0,0.0
2024-01-01 10:15:00,3.0,18.5,1.6528057373073088,18.96387426042279,15.692888939335997,11.0,61.10947539417058,60.0,0.0,0.0
2024-01-01 10:30:00,3.0,18.5,1.6528057373073088,18.83920149541844,15.775402167538035,11.0,60.11587539417058,60.0,1.5404480000000003,0.0
2024-01-01 10:45:00,1.0,18.5,1.6528057373073088,18.70292710797969,15.845759948919094,11.0,59.41087778308601,60.0,1.0269653333333333,0.0
2024-01-01 11:00:00,3.0,18.5,1.6528057373073088,18.579767911525373,15.912706036127409,12.0,58.38450645007117,60.0,3.337637333333334,0.0
2024-01-01 11:15:00,1.0,18.5,1.6528057373073088,18.46950379895795,15.978039464700267,12.0,60.380607357859006,60.0,0.2567413333333333,0.0
2024-01-01 11:30:00,3.0,18.5,1.6528057373073088,18.367497492369797,16.033950294127166,12.0,60.764149450548906,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,18.5,1.6528057373073088,18.272920556104175,16.081432637853343,12.0,60.248949450548906,60.0,0.5134826666666666,0.0
2024-01-01 12:00:00,3.0,18.5,1.6528057373073088,18.18375504874156,16.121359381997497,12.0,60.0465494505489,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,18.5,1.6528057373073088,18.09923537712872,16.15444368879169,12.0,59.72936187290914,60.0,1.5404480000000003,0.0
2024-01-01 12:30:00,3.0,18.5,1.6528057373073088,18.04249195309955,16.181437398557502,12.0,61.18558050644949,60.0,0.0,0.0
2024-01-01 12:45:00,3.0,18.5,1.6528057373073088,18.547514761044326,16.214516078592837,12.0,60.28011543239311,60.0,2.5674133333333335,0.0
2024-01-01 13:00:00,3.0,18.5,1.6528057373073088,18.98036702377147,16.274524011747275,12.0,60.493871380792505,60.0,0.2567413333333333,0.0
2024-01-01 13:15:00,3.0,18.5,1.6528057373073088,18.875232051749474,16.336345779418714,12.0,59.69514266602901,60.0,3.594378666666667,0.0
2024-01-01 13:30:00,1.0,18.5,1.6528057373073088,18.767290580378248,16.388726425210905,12.0,58.56143067367351,60.0,0.2567413333333333,0.0
2024-01-01 13:45:00,3.0,18.5,1.6528057373073088,18.66689627443905,16.432620130357524,12.0,60.740524414715054,60.0,1.0269653333333333,0.0
2024-01-01 14:00:00,3.0,18.5,1.6528057373073088,18.569214831312685,16.468868624825685,12.0,59.79825934065865,60.0,0.5134826666666666,0.0
2024-01-01 14:15:00,3.0,18.5,1.6528057373073088,18.47325493573055,16.49800423209327,12.0,59.44865934065865,60.0,0.0,0.0
2024-01-01 14:30:00,3.0,18.5,1.6528057373073088,18.383196367713527,16.520704916798657,12.0,59.39345934065865,60.0,0.5134826666666666,0.0
2024-01-01 14:45:00,1.0,18.5,1.6528057373073088,18.298460949996286,16.53766208081847,12.0,60.40167606306665,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,18.5,1.6528057373073088,18.214715310576317,16.549440487442585,12.0,61.04668322981294,60.0,0.0,0.0
2024-01-01 15:15:00,3.0,18.5,1.6528057373073088,18.131197586078358,16.556338685584144,12.0,60.93628322981294,60.0,1.5404480000000003,0.0
2024-01-01 15:30:00,3.0,18.5,1.6528057373073088,18.051960223185123,16.558811796608918,12.0,59.39068322981294,60.0,0.0,0.0
2024-01-01 15:45:00,3.0,18.5,1.6528057373073088,18.21904842707863,16.560042609552696,12.0,59.39068322981294,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,18.5,1.6528057373073088,18.875257724411934,16.576740391661158,11.0,59.87669374104083,60.0,0.5134826666666666,0.0
2024-01-01 16:15:00,1.0,18.5,1.6528057373073088,18.92141354158342,16.603565359199987,11.0,61.203709507882664,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,18.5,1.6528057373073088,18.805549909927173,16.624782960520616,11.0,61.05650950788266,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,18.5,1.6528057373073088,18.696164393872827,16.639119954099563,11.0,60.44930950788265,60.0,1.0269653333333333,0.0
2024-01-01 17:00:00,1.0,18.5,1.6528057373073088,18.59263080168319,16.647323649100755,11.0,59.45570950788264,60.0,0.770224,0.0
2024-01-01 17:15:00,1.0,18.5,1.6528057373073088,18.4943872823264,16.650063882720364,11.0,60.445526230290646,60.0,0.5134826666666666,0.0
2024-01-01 17:30:00,1.0,18.5,1.6528057373073088,18.40092968269099,16.64794102408806,11.0,60.52013339703693,60.0,0.2567413333333333,0.0
2024-01-01 17:45:00,3.0,18.5,1.6528057373073088,18.311805590877885,16.64149315147095,11.0,60.317733397036925,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,18.5,1.6528057373073088,18.226608994708556,16.631202488165307,11.0,60.00493339703692,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,1.0,18.5,1.6528057373073088,18.144975491906823,16.617501173642474,11.0,59.76573339703692,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,18.5,1.6528057373073088,18.066577994975276,16.60077643860709,11.0,59.54493339703692,60.0,0.5134826666666666,0.0
2024-01-01 18:45:00,1.0,18.5,1.6528057373073088,18.12380118443364,16.582410884347347,11.0,59.21373339703691,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,18.5,1.6528057373073088,18.775536285767483,16.58280638187658,11.0,59.21373339703691,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,18.5,1.6528057373073088,18.945729938330132,16.60805012100739,11.0,59.52733913043394,60.0,0.5134826666666666,0.0
2024-01-01 19:30:00,1.0,18.5,1.6528057373073088,18.828921095739076,16.63014262185819,11.0,60.43175919732355,60.0,1.0269653333333333,0.0
2024-01-01 19:45:00,1.0,18.5,1.6528057373073088,18.718675753055663,16.645253693299054,11.0,58.944097467748755,60.0,2.053930666666667,0.0
2024-01-01 20:00:00,1.0,18.5,1.6528057373073088,18.614358995330463,16.65414113955636,11.0,60.63879216435647,60.0,0.0,0.0
2024-01-01 20:15:00,1.0,18.5,1.6528057373073088,18.51540114854531,16.657484208271356,11.0,61.1547978977535,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,18.5,1.6528057373073088,18.421291043854676,16.65589170643079,11.0,60.9707978977535,60.0,0.770224,0.0
2024-01-01 20:45:00,1.0,18.5,1.6528057373073088,18.33156997750681,16.649909278029096,11.0,60.013997897753484,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,18.5,1.6528057373073088,18.245391639703183,16.63249640025746,10.0,59.38839789775348,60.0,0.5134826666666666,0.0
2024-01-01 21:15:00,1.0,18.5,1.6528057373073088,18.161866097096063,16.60365495587815,10.0,60.18354476827424,60.0,0.2567413333333333,0.0
2024-01-01 21:30:00,1.0,18.5,1.6528057373073088,18.080964381043632,16.572663893693523,10.0,61.09682178690777,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,18.5,1.6528057373073088,18.08002709437256,16.54021850697998,10.0,60.93122178690776,60.0,0.5134826666666666,0.0
2024-01-01 22:00:00,1.0,18.5,1.6528057373073088,18.68815557704902,16.523339314938276,10.0,60.25662226469085,60.0,1.5404480000000003,0.0
2024-01-01 22:15:00,1.0,18.5,1.6528057373073088,18.956453441613768,16.53476619036083,10.0,60.416707883419924,60.0,1.5404480000000003,0.0
2024-01-01 22:30:00,2.0,16.166666666666668,1.6528057373073088,18.8346772758396,16.54608294080762,10.0,59.38284567606206,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,1.6528057373073088,18.719200600610563,16.550867382348702,10.0,59.29084567606206,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,15.0,1.6528057373073088,18.609421842194948,16.549836120295996,10.0,59.45725140945909,60.0,0.2567413333333333,0.0
2024-01-01 23:15:00,2.0,15.0,1.6528057373073088,18.504801176692748,16.54363141804102,10.0,59.344679598661166,60.0,4.107861333333334,0.0
2024-01-01 23:30:00,2.0,15.0,1.6528057373073088,18.404854155224918,16.53282887799238,10.0,56.681312565694114,60.0,6.161792000000001,0.0
2024-01-01 23:45:00,2.0,15.0,1.6528057373073088,18.309145987519084,16.517944329170476,10.0,57.03594839942556,60.0,0.2567413333333333,0.0
