,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:54:00,2.0,15.0,14.668497149784384,13.607420381993116,11.0,1.2067029778414193,0.0,0.07578540607176577,60.0,59.89270303588289,0.0
2024-01-01 02:55:00,2.0,15.0,14.666830993059014,13.607310471151596,11.0,1.2067029778414193,0.0,0.07577454337619888,60.0,59.88727168809944,0.0
2024-01-01 02:56:00,2.0,15.0,14.665167092839654,13.60719838905179,11.0,1.2067029778414193,0.0,0.07576368223763563,60.0,59.88184111881782,0.0
2024-01-01 02:57:00,2.0,15.0,14.663505442831376,13.607084143431122,11.0,1.2067029778414193,0.0,0.07575282265585288,60.0,59.87641132792644,0.0
2024-01-01 02:58:00,2.0,15.0,14.661846036759156,13.606967742001954,11.0,1.2067029778414193,1.92556,0.07574196463062748,60.0,59.87098231531374,1.0
2024-01-01 02:59:00,2.0,15.0,14.660188868367815,13.606849192451675,11.0,1.2067029778414193,1.92556,0.07545510816173633,60.0,59.72755408086816,1.0
2024-01-01 03:00:00,2.0,15.0,14.658533931421951,13.606728502442769,11.0,1.2067029778414193,0.0,0.0751682928093959,60.0,59.58414640469795,0.0
2024-01-01 03:01:00,2.0,15.0,14.656881219705882,13.606605679612906,11.0,1.2067029778414193,0.0,0.07515751856771276,60.0,59.57875928385638,0.0
2024-01-01 03:02:00,2.0,15.0,14.655230727023573,13.606480731575019,11.0,1.2067029778414193,0.0,0.07514674587035475,60.0,59.573372935177375,0.0
2024-01-01 03:03:00,2.0,15.0,14.653582447198582,13.606353665917377,11.0,1.2067029778414193,0.0,0.07513597471710053,60.0,59.56798735855026,0.0
2024-01-01 03:04:00,2.0,15.0,14.651936374073994,13.606224490203672,11.0,1.2067029778414193,0.0,0.07512520510772874,60.0,59.56260255386437,0.0
2024-01-01 03:05:00,2.0,15.0,14.650292501512357,13.606093211973095,11.0,1.2067029778414193,0.0,0.07511443704201813,60.0,59.55721852100906,0.0
2024-01-01 03:06:00,2.0,15.0,14.648650823395624,13.605959838740413,11.0,1.2067029778414193,0.0,0.07510367051974741,60.0,59.551835259873705,0.0
2024-01-01 03:07:00,2.0,15.0,14.647011333625082,13.605824377996049,11.0,1.2067029778414193,0.0,0.07509290554069536,60.0,59.546452770347685,0.0
2024-01-01 03:08:00,2.0,15.0,14.645374026121305,13.60568683720616,11.0,1.2067029778414193,0.0,0.07508214210464081,60.0,59.541071052320405,0.0
2024-01-01 03:09:00,2.0,15.0,14.643738894824073,13.605547223812719,11.0,1.2067029778414193,0.0,0.07507138021136256,60.0,59.535690105681276,0.0
2024-01-01 03:10:00,2.0,15.0,14.642105933692328,13.605405545233584,11.0,1.2067029778414193,0.0,0.07506061986063949,60.0,59.53030993031974,0.0
2024-01-01 03:11:00,2.0,15.0,14.640475136704103,13.605261808862581,11.0,1.2067029778414193,0.0,0.07504986105225046,60.0,59.52493052612523,0.0
2024-01-01 03:12:00,2.0,15.0,14.638846497856461,13.605116022069582,11.0,1.2067029778414193,0.0,0.07503910378597446,60.0,59.51955189298723,0.0
2024-01-01 03:13:00,2.0,15.0,14.63722001116544,13.60496819220058,11.0,1.2067029778414193,0.0,0.07502834806159042,60.0,59.51417403079521,0.0
2024-01-01 03:14:00,2.0,15.0,14.635595670665985,13.604818326577766,11.0,1.2067029778414193,0.0,0.07501759387887734,60.0,59.50879693943867,0.0
2024-01-01 03:15:00,2.0,15.0,14.633973470411894,13.604666432499602,11.0,1.2067029778414193,0.0,0.07500684123761424,60.0,59.50342061880712,0.0
2024-01-01 03:16:00,2.0,15.0,14.632353404475749,13.604512517240906,11.0,1.2067029778414193,0.0,0.07499609013758018,60.0,59.49804506879009,0.0
2024-01-01 03:17:00,1.0,18.5,14.630735466948867,13.604356588052918,11.0,1.2067029778414193,0.0,0.07498534057855426,60.0,59.49267028927713,0.0
2024-01-01 03:18:00,1.0,18.5,14.694617026724579,13.604198652163383,11.0,1.2067029778414193,0.0,0.07497459256031558,60.0,59.487296280157786,0.0
2024-01-01 03:19:00,1.0,18.5,14.758405967207784,13.6041330028866,11.0,1.2067029778414193,0.0,0.07496384608264328,60.0,59.48192304132164,0.0
2024-01-01 03:20:00,1.0,18.5,14.822102551196917,13.604159316090131,11.0,1.2067029778414193,0.0,0.07495310114531659,60.0,59.47655057265829,0.0
2024-01-01 03:21:00,1.0,18.5,14.885707040657806,13.604277268689998,11.0,1.2067029778414193,0.0,0.07494235774811467,60.0,59.47117887405734,0.0
2024-01-01 03:22:00,1.0,18.5,14.949219696726344,13.604486538647308,11.0,1.2067029778414193,0.0,0.0749316158908168,60.0,59.4658079454084,0.0
2024-01-01 03:23:00,2.0,15.0,15.012640779711141,13.6047868049649,11.0,1.2067029778414193,0.0,0.07492087557320225,60.0,59.460437786601126,0.0
2024-01-01 03:24:00,2.0,15.0,15.075970549096182,13.60517774768401,11.0,1.2067029778414193,0.0,0.07491013679505033,60.0,59.45506839752517,0.0
2024-01-01 03:25:00,2.0,15.0,15.139209263543464,13.60565904788092,11.0,1.2067029778414193,0.0,0.0748993995561404,60.0,59.4496997780702,0.0
2024-01-01 03:26:00,2.0,15.0,15.202357180895634,13.606230387663645,11.0,1.2067029778414193,0.0,0.0748886638562518,60.0,59.4443319281259,0.0
2024-01-01 03:27:00,2.0,15.0,15.265414558178612,13.606891450168623,11.0,1.2067029778414193,0.0,0.07487792969516395,60.0,59.43896484758197,0.0
2024-01-01 03:28:00,2.0,15.0,15.328381651604209,13.607641919557405,11.0,1.2067029778414193,0.0,0.07486719707265627,60.0,59.433598536328134,0.0
2024-01-01 03:29:00,2.0,15.0,15.391258716572734,13.608481481013369,11.0,1.2067029778414193,0.0,0.07485646598850824,60.0,59.428232994254124,0.0
2024-01-01 03:30:00,2.0,15.0,15.454046007675597,13.609409820738437,11.0,1.2067029778414193,0.0,0.0748457364424994,60.0,59.42286822124969,0.0
2024-01-01 03:31:00,2.0,15.0,15.516743778697895,13.610426625949804,11.0,1.2067029778414193,0.0,0.07483500843440921,60.0,59.4175042172046,0.0
2024-01-01 03:32:00,2.0,15.0,15.51385490783766,13.611531584876683,11.0,1.2067029778414193,0.0,0.07482428196401728,60.0,59.41214098200864,0.0
2024-01-01 03:33:00,2.0,15.0,15.51097175799881,13.612630100647074,11.0,1.2067029778414193,1.92556,0.07481355703110318,60.0,59.406778515551586,1.0
2024-01-01 03:34:00,2.0,15.0,15.508094311911695,13.61372219481789,11.0,1.2067029778414193,0.0,0.07452683363544654,60.0,59.26341681772327,0.0
2024-01-01 03:35:00,2.0,15.0,15.505222552361738,13.614807888876616,11.0,1.2067029778414193,0.0,0.07451615133726659,60.0,59.258075668633296,0.0
2024-01-01 03:36:00,2.0,15.0,15.502356462189258,13.615887204241528,11.0,1.2067029778414193,0.0,0.07450547057023306,60.0,59.25273528511653,0.0
2024-01-01 03:37:00,2.0,15.0,15.499496024289295,13.616960162261917,11.0,1.2067029778414193,0.0,0.07449479133412648,60.0,59.24739566706324,0.0
2024-01-01 03:38:00,2.0,15.0,15.49664122161143,13.618026784218314,11.0,1.2067029778414193,0.0,0.07448411362872742,60.0,59.24205681436371,0.0
2024-01-01 03:39:00,2.0,15.0,15.493792037159619,13.619087091322706,11.0,1.2067029778414193,0.0,0.07447343745381646,60.0,59.23671872690823,0.0
2024-01-01 03:40:00,2.0,15.0,15.490948453992008,13.620141104718757,11.0,1.2067029778414193,0.0,0.07446276280917426,60.0,59.231381404587125,0.0
2024-01-01 03:41:00,2.0,15.0,15.488110455220768,13.621188845482028,11.0,1.2067029778414193,0.0,0.07445208969458145,60.0,59.22604484729072,0.0
2024-01-01 03:42:00,2.0,15.0,15.485278024011919,13.622230334620195,11.0,1.2067029778414193,0.0,0.07444141810981873,60.0,59.22070905490936,0.0
2024-01-01 03:43:00,2.0,15.0,15.482451143585154,13.623265593073269,11.0,1.2067029778414193,0.0,0.07443074805466682,60.0,59.21537402733341,0.0
2024-01-01 03:44:00,2.0,15.0,15.47962979721367,13.62429464171381,11.0,1.2067029778414193,1.92556,0.07442007952890649,60.0,59.21003976445324,1.0
2024-01-01 03:45:00,2.0,15.0,15.476813968223999,13.625317501347146,11.0,1.2067029778414193,1.92556,0.07413341253231849,60.0,59.066706266159244,1.0
2024-01-01 03:46:00,2.0,15.0,15.474003639995832,13.626334192711587,11.0,1.2067029778414193,0.0,0.07384678662512321,60.0,58.92339331256161,0.0
2024-01-01 03:47:00,2.0,15.0,15.47119879596185,13.627344736478642,11.0,1.2067029778414193,0.0,0.07455287643114923,60.0,59.276438215574615,0.0
2024-01-01 03:48:00,2.0,15.0,15.468399419607557,13.62834915325323,11.0,1.2067029778414193,0.0,0.0752588650298452,60.0,59.6294325149226,0.0
2024-01-01 03:49:00,2.0,15.0,15.465605494471106,13.629347463573897,11.0,1.2067029778414193,0.0,0.07596475243571765,60.0,59.98237621785883,0.0
2024-01-01 03:50:00,2.0,15.0,15.462817004143133,13.630339687913027,11.0,1.2067029778414193,0.0,0.07667053866327106,60.0,60.33526933163553,0.0
2024-01-01 03:51:00,2.0,15.0,15.460033932266592,13.631325846677058,11.0,1.2067029778414193,0.0,0.07737622372700781,60.0,60.688111863503906,0.0
2024-01-01 03:52:00,2.0,15.0,15.457256262536578,13.632305960206686,11.0,1.2067029778414193,0.0,0.07808180764142822,60.0,61.04090382071411,0.0
2024-01-01 03:53:00,2.0,15.0,15.454483978700168,13.633280048777086,11.0,1.2067029778414193,0.0,0.07807061579131239,60.0,61.035307895656196,0.0
2024-01-01 03:54:00,2.0,15.0,15.451717064556252,13.634248132598117,11.0,1.2067029778414193,0.0,0.07805942554537958,60.0,61.029712772689784,0.0
2024-01-01 03:55:00,2.0,15.0,15.448955503955366,13.635210231814527,11.0,1.2067029778414193,0.0,0.07804823690339982,60.0,61.02411845169991,0.0
2024-01-01 03:56:00,2.0,15.0,15.446199280799528,13.636166366506172,11.0,1.2067029778414193,0.0,0.07803704986514325,60.0,61.01852493257162,0.0
2024-01-01 03:57:00,2.0,15.0,15.44344837904207,13.637116556688214,11.0,1.2067029778414193,0.0,0.07802586443037997,60.0,61.012932215189984,0.0
2024-01-01 03:58:00,2.0,15.0,15.44070278268748,13.63806082231134,11.0,1.2067029778414193,0.0,0.07801468059888014,60.0,61.007340299440074,0.0
2024-01-01 03:59:00,2.0,15.0,15.437962475791226,13.638999183261957,11.0,1.2067029778414193,0.0,0.078003498370414,60.0,61.001749185207,0.0
2024-01-01 04:00:00,2.0,15.0,15.435227442459604,13.639931659362405,11.0,1.2067029778414193,0.0,0.07799231774475174,60.0,60.996158872375865,0.0
2024-01-01 04:01:00,2.0,15.0,15.432497666849574,13.640858270371165,11.0,1.2067029778414193,0.0,0.07798113872166361,60.0,60.990569360831806,0.0
2024-01-01 04:02:00,2.0,15.0,15.42977313316859,13.641779035983058,11.0,1.2067029778414193,0.0,0.07796996130091995,60.0,60.984980650459974,0.0
2024-01-01 04:03:00,2.0,15.0,15.427053825674445,13.64269397582945,11.0,1.2067029778414193,0.0,0.07795878548229106,60.0,60.979392741145524,0.0
2024-01-01 04:04:00,2.0,15.0,15.424339728675106,13.64360310947846,11.0,1.2067029778414193,0.0,0.07794761126554729,60.0,60.97380563277365,0.0
2024-01-01 04:05:00,2.0,15.0,15.421630826528554,13.644506456435161,11.0,1.2067029778414193,1.92556,0.07793643865045907,60.0,60.96821932522953,1.0
2024-01-01 04:06:00,2.0,15.0,15.418927103642627,13.64540403614178,11.0,1.2067029778414193,1.92556,0.07764926763679679,60.0,60.8246338183984,1.0
2024-01-01 04:07:00,2.0,15.0,15.416228544474853,13.646295867977901,11.0,1.2067029778414193,0.0,0.0773621377847705,60.0,60.68106889238525,0.0
2024-01-01 04:08:00,2.0,15.0,15.413535133532298,13.64718197126067,11.0,1.2067029778414193,0.0,0.07735104908848028,60.0,60.67552454424014,0.0
2024-01-01 04:09:00,2.0,15.0,15.410846855371402,13.648062365244988,11.0,1.2067029778414193,0.0,0.07733996198158752,60.0,60.66998099079376,0.0
2024-01-01 04:10:00,2.0,15.0,15.408163694597825,13.648937069123717,11.0,1.2067029778414193,0.0,0.07732887646386441,60.0,60.6644382319322,0.0
2024-01-01 04:11:00,2.0,15.0,15.405485635866285,13.649806102027876,11.0,1.2067029778414193,0.0,0.07731779253508315,60.0,60.65889626754158,0.0
2024-01-01 04:12:00,2.0,15.0,15.402812663880404,13.65066948302684,11.0,1.2067029778414193,0.0,0.07730671019501603,60.0,60.65335509750801,0.0
2024-01-01 04:13:00,1.0,18.5,15.400144763392548,13.65152723112854,11.0,1.2067029778414193,0.0,0.07729562944343528,60.0,60.64781472171764,0.0
2024-01-01 04:14:00,1.0,18.5,15.462979293987022,13.652379365279657,11.0,1.2067029778414193,0.0,0.07728455028011323,60.0,60.64227514005662,0.0
2024-01-01 04:15:00,1.0,18.5,15.525724129789522,13.653320190475796,11.0,1.2067029778414193,0.0,0.07727347270482225,60.0,60.63673635241113,0.0
2024-01-01 04:16:00,1.0,18.5,15.588379524349008,13.65434939422832,11.0,1.2067029778414193,0.0,0.0772623967173347,60.0,60.63119835866735,0.0
2024-01-01 04:17:00,1.0,18.5,15.650945730411472,13.655466665059656,11.0,1.2067029778414193,0.0,0.07725132231742299,60.0,60.625661158711495,0.0
2024-01-01 04:18:00,1.0,18.5,15.713422999922502,13.656671692500055,11.0,1.2067029778414193,0.0,0.07724024950485958,60.0,60.62012475242979,0.0
2024-01-01 04:19:00,2.0,15.0,15.77581158402985,13.657964167084351,11.0,1.2067029778414193,0.0,0.07722917827941693,60.0,60.614589139708464,0.0
2024-01-01 04:20:00,1.0,18.5,15.772614358302643,13.659343780348737,11.0,1.2067029778414193,0.0,0.07721810864086756,60.0,60.60905432043378,0.0
2024-01-01 04:21:00,1.0,18.5,15.834921057807668,13.660715938717571,11.0,1.2067029778414193,0.0,0.07720704058898402,60.0,60.60352029449201,0.0
2024-01-01 04:22:00,1.0,18.5,15.897139551939489,13.662174953143515,11.0,1.2067029778414193,0.0,0.07719597412353886,60.0,60.59798706176943,0.0
2024-01-01 04:23:00,1.0,18.5,15.959270089531099,13.66372051707586,11.0,1.2067029778414193,0.0,0.07718490924430473,60.0,60.59245462215236,0.0
2024-01-01 04:24:00,2.0,15.0,16.021312918627626,13.6653523249559,11.0,1.2067029778414193,0.0,0.07717384595105423,60.0,60.58692297552711,0.0
2024-01-01 04:25:00,2.0,15.0,16.01777091170551,13.667070072213745,11.0,1.2067029778414193,0.0,0.07716278424356005,60.0,60.58139212178002,0.0
2024-01-01 04:26:00,2.0,15.0,16.01423642596542,13.668779169155165,11.0,1.2067029778414193,0.0,0.07715172412159488,60.0,60.57586206079744,0.0
2024-01-01 04:27:00,2.0,15.0,16.010709438452718,13.670479644491797,11.0,1.2067029778414193,0.0,0.07714066558493149,60.0,60.57033279246574,0.0
2024-01-01 04:28:00,2.0,15.0,16.00718992628605,13.672171526842872,11.0,1.2067029778414193,0.0,0.07712960863334263,60.0,60.564804316671314,0.0
2024-01-01 04:29:00,2.0,15.0,16.00367786665711,13.67385484473551,11.0,1.2067029778414193,0.0,0.07711855326660111,60.0,60.559276633300556,0.0
2024-01-01 04:30:00,1.0,18.5,16.00017323683041,13.67552962660502,11.0,1.2067029778414193,0.0,0.07710749948447976,60.0,60.55374974223988,0.0
2024-01-01 04:31:00,1.0,18.5,16.062173388926386,13.677195900795187,11.0,1.2067029778414193,0.0,0.07709644728675145,60.0,60.54822364337573,0.0
2024-01-01 04:32:00,1.0,18.5,16.12408618963078,13.678947981668554,11.0,1.2067029778414193,0.0,0.0770853966731891,60.0,60.54269833659455,0.0
2024-01-01 04:33:00,2.0,15.0,16.185911885076443,13.68078556607334,11.0,1.2067029778414193,0.0,0.0770743476435656,60.0,60.5371738217828,0.0
2024-01-01 04:34:00,2.0,15.0,16.18215334583366,13.682708351838851,11.0,1.2067029778414193,0.0,0.07706330019765396,60.0,60.53165009882698,0.0
2024-01-01 04:35:00,2.0,15.0,16.178402927203052,13.684621751662357,11.0,1.2067029778414193,0.0,0.07705225433522717,60.0,60.52612716761358,0.0
2024-01-01 04:36:00,2.0,15.0,16.174660604336015,13.686525796639309,11.0,1.2067029778414193,0.0,0.07704121005605824,60.0,60.52060502802912,0.0
2024-01-01 04:37:00,2.0,15.0,16.1709263524633,13.688420517765097,11.0,1.2067029778414193,0.0,0.07703016735992024,60.0,60.51508367996012,0.0
2024-01-01 04:38:00,2.0,15.0,16.16720014689476,13.690305945935371,11.0,1.2067029778414193,0.0,0.07701912624658629,60.0,60.50956312329314,0.0
2024-01-01 04:39:00,2.0,15.0,16.163481963019084,13.692182111946362,11.0,1.2067029778414193,0.0,0.0770080867158295,60.0,60.504043357914746,0.0
2024-01-01 04:40:00,2.0,15.0,16.15977177630355,13.6940490464952,11.0,1.2067029778414193,0.0,0.07699704876742303,60.0,60.49852438371151,0.0
2024-01-01 04:41:00,2.0,15.0,16.15606956229378,13.695906780180236,11.0,1.2067029778414193,0.0,0.07698601240114007,60.0,60.493006200570036,0.0
2024-01-01 04:42:00,2.0,15.0,16.152375296613478,13.697755343501349,11.0,1.2067029778414193,0.0,0.07697497761675386,60.0,60.48748880837693,0.0
2024-01-01 04:43:00,2.0,15.0,16.148688954964186,13.699594766860276,11.0,1.2067029778414193,0.0,0.07696394441403766,60.0,60.48197220701883,0.0
2024-01-01 04:44:00,2.0,15.0,16.145010513125033,13.701425080560915,11.0,1.2067029778414193,0.0,0.07695291279276474,60.0,60.47645639638237,0.0
2024-01-01 04:45:00,2.0,15.0,16.141339946952485,13.703246314809643,11.0,1.2067029778414193,0.0,0.07694188275270844,60.0,60.47094137635422,0.0
2024-01-01 04:46:00,2.0,15.0,16.1376772323801,13.705058499715634,11.0,1.2067029778414193,0.0,0.07693085429364212,60.0,60.46542714682106,0.0
2024-01-01 04:47:00,2.0,15.0,16.13402234541827,13.70686166529116,11.0,1.2067029778414193,0.0,0.07691982741533916,60.0,60.45991370766958,0.0
2024-01-01 04:48:00,2.0,15.0,16.130375262153997,13.708655841451916,11.0,1.2067029778414193,0.0,0.07690880211757299,60.0,60.454401058786495,0.0
2024-01-01 04:49:00,2.0,15.0,16.126735958750622,13.710441058017317,11.0,1.2067029778414193,0.0,0.07689777840011705,60.0,60.448889200058524,0.0
2024-01-01 04:50:00,2.0,15.0,16.1231044114476,13.712217344710812,11.0,1.2067029778414193,0.0,0.07688675626274484,60.0,60.44337813137242,0.0
2024-01-01 04:51:00,2.0,15.0,16.11948059656024,13.713984731160195,11.0,1.2067029778414193,0.0,0.07687573570522988,60.0,60.437867852614936,0.0
2024-01-01 04:52:00,2.0,15.0,16.115864490479478,13.71574324689791,11.0,1.2067029778414193,0.0,0.0768647167273457,60.0,60.43235836367285,0.0
2024-01-01 04:53:00,2.0,15.0,16.11225606967162,13.717492921361353,11.0,1.2067029778414193,0.0,0.0768536993288659,60.0,60.42684966443295,0.0
2024-01-01 04:54:00,2.0,15.0,16.108655310678106,13.719233783893182,11.0,1.2067029778414193,0.0,0.07684268350956411,60.0,60.421341754782055,0.0
2024-01-01 04:55:00,2.0,15.0,16.10506219011527,13.72096586374162,11.0,1.2067029778414193,0.0,0.07683166926921396,60.0,60.41583463460698,0.0
2024-01-01 04:56:00,2.0,15.0,16.101476684674104,13.722689190060755,11.0,1.2067029778414193,0.0,0.07682065660758913,60.0,60.410328303794564,0.0
2024-01-01 04:57:00,2.0,15.0,16.097898771120008,13.724403791910847,11.0,1.2067029778414193,0.0,0.07680964552446333,60.0,60.40482276223167,0.0
2024-01-01 04:58:00,2.0,15.0,16.094328426292556,13.726109698258625,11.0,1.2067029778414193,0.0,0.07679863601961033,60.0,60.399318009805164,0.0
2024-01-01 04:59:00,2.0,15.0,16.090765627105267,13.72780693797759,11.0,1.2067029778414193,0.0,0.07678762809280389,60.0,60.39381404640194,0.0
2024-01-01 05:00:00,2.0,15.0,16.08721035054535,13.729495539848312,10.0,1.2067029778414193,0.0,0.07677662174381782,60.0,60.38831087190891,0.0
2024-01-01 05:01:00,2.0,15.0,16.083612176513785,13.730547565694529,10.0,1.2067029778414193,0.0,0.07676561697242597,60.0,60.38280848621298,0.0
2024-01-01 05:02:00,2.0,15.0,16.08002067555037,13.731592236753288,10.0,1.2067029778414193,11.553360000000001,0.0767546137784022,60.0,60.3773068892011,6.0
2024-01-01 05:03:00,2.0,15.0,16.076435827735754,13.732629577836814,10.0,1.2067029778414193,11.553360000000001,0.07508761216152045,60.0,59.54380608076022,6.0
2024-01-01 05:04:00,2.0,15.0,16.072857613214044,13.733659613677359,10.0,1.2067029778414193,0.0,0.07342084948419199,60.0,58.710424742095995,0.0
2024-01-01 05:05:00,2.0,15.0,16.069286012192592,13.734682368927459,10.0,1.2067029778414193,0.0,0.07412700034188656,60.0,59.06350017094328,0.0
2024-01-01 05:06:00,2.0,15.0,16.065721004941793,13.735697868160186,10.0,1.2067029778414193,0.0,0.07483304998350024,60.0,59.416524991750116,0.0
2024-01-01 05:07:00,2.0,15.0,16.062162571794882,13.736706135869406,10.0,1.2067029778414193,0.0,0.07553899842354082,60.0,59.76949921177041,0.0
2024-01-01 05:08:00,2.0,15.0,16.058610693147735,13.737707196470035,10.0,1.2067029778414193,0.0,0.07624484567651403,60.0,60.122422838257016,0.0
2024-01-01 05:09:00,2.0,15.0,16.055065349458665,13.738701074298286,10.0,1.2067029778414193,0.0,0.07695059175692352,60.0,60.47529587846176,0.0
2024-01-01 05:10:00,2.0,15.0,16.051526521248228,13.739687793611928,10.0,1.2067029778414193,0.0,0.07765623667927084,60.0,60.82811833963542,0.0
2024-01-01 05:11:00,2.0,15.0,16.04799418909901,13.740667378590537,10.0,1.2067029778414193,0.0,0.07836178045805546,60.0,61.18089022902773,0.0
2024-01-01 05:12:00,1.0,18.5,16.044468333655452,13.741639853335741,10.0,1.2067029778414193,0.0,0.0783505484780567,60.0,61.17527423902835,0.0
2024-01-01 05:13:00,1.0,18.5,16.106446310406973,13.742605241871479,10.0,1.2067029778414193,0.0,0.07833931810799295,60.0,61.169659053996476,0.0
2024-01-01 05:14:00,1.0,18.5,16.1683359893974,13.743657854254218,10.0,1.2067029778414193,0.0,0.07832808934763347,60.0,61.16404467381673,0.0
2024-01-01 05:15:00,1.0,18.5,16.23013762010679,13.744797383039847,10.0,1.2067029778414193,0.0,0.07831686219674752,60.0,61.15843109837376,0.0
