,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:55:00,2.0,15.0,15.474024740646714,13.724069082566784,11.0,2.3888487498056823,0.0,0.07669883234002525,60.0,60.349416170012624,0.0
2024-01-01 02:56:00,2.0,15.0,15.468581831867887,13.726393219368436,11.0,2.3888487498056823,0.0,0.07669003744286251,60.0,60.34501872143126,0.0
2024-01-01 02:57:00,2.0,15.0,15.463162530606848,13.728690787207633,11.0,2.3888487498056823,0.0,0.07668124355419254,60.0,60.34062177709627,0.0
2024-01-01 02:58:00,2.0,15.0,15.45776668479609,13.73096197075309,11.0,2.3888487498056823,1.92556,0.07667245067389965,60.0,60.33622533694982,1.0
2024-01-01 02:59:00,2.0,15.0,15.452394143388394,13.733206953427022,11.0,2.3888487498056823,1.92556,0.07644285880186824,60.0,60.22142940093412,1.0
2024-01-01 03:00:00,2.0,15.0,15.44704475634996,13.735425917413552,11.0,2.3888487498056823,0.0,0.07621329325666402,60.0,60.10664662833201,0.0
2024-01-01 03:01:00,2.0,15.0,15.441718374653588,13.73761904366704,11.0,2.3888487498056823,0.0,0.07620455403526813,60.0,60.102277017634066,0.0
2024-01-01 03:02:00,2.0,15.0,15.436414850271897,13.739786511920364,11.0,2.3888487498056823,0.0,0.07619581581598077,60.0,60.09790790799038,0.0
2024-01-01 03:03:00,2.0,15.0,15.431134036170597,13.741928500693154,11.0,2.3888487498056823,0.0,0.07618707859868701,60.0,60.093539299343504,0.0
2024-01-01 03:04:00,2.0,15.0,15.425875786301809,13.744045187299957,11.0,2.3888487498056823,0.0,0.07617834238327197,60.0,60.089171191635984,0.0
2024-01-01 03:05:00,2.0,15.0,15.420639955597418,13.746136747858351,11.0,2.3888487498056823,0.0,0.07616960716962076,60.0,60.08480358481038,0.0
2024-01-01 03:06:00,2.0,15.0,15.41542639996248,13.748203357297015,11.0,2.3888487498056823,0.0,0.07616087295761852,60.0,60.080436478809254,0.0
2024-01-01 03:07:00,2.0,15.0,15.410234976268672,13.750245189363728,11.0,2.3888487498056823,0.0,0.07615213974715036,60.0,60.07606987357518,0.0
2024-01-01 03:08:00,2.0,15.0,15.405065542347787,13.752262416633323,11.0,2.3888487498056823,0.0,0.07614340753810148,60.0,60.071703769050735,0.0
2024-01-01 03:09:00,2.0,15.0,15.399917956985266,13.754255210515591,11.0,2.3888487498056823,0.0,0.07613467633035702,60.0,60.067338165178505,0.0
2024-01-01 03:10:00,2.0,15.0,15.394792079913787,13.756223741263124,11.0,2.3888487498056823,0.0,0.07612594612380216,60.0,60.06297306190108,0.0
2024-01-01 03:11:00,2.0,15.0,15.389687771806877,13.758168177979107,11.0,2.3888487498056823,0.0,0.07611721691832213,60.0,60.058608459161064,0.0
2024-01-01 03:12:00,2.0,15.0,15.384604894272588,13.76008868862506,11.0,2.3888487498056823,0.0,0.07610848871380212,60.0,60.05424435690106,0.0
2024-01-01 03:13:00,2.0,15.0,15.379543309847206,13.761985440028532,11.0,2.3888487498056823,0.0,0.07609976151012735,60.0,60.04988075506367,0.0
2024-01-01 03:14:00,2.0,15.0,15.374502881988997,13.76385859789073,11.0,2.3888487498056823,0.0,0.07609103530718303,60.0,60.04551765359152,0.0
2024-01-01 03:15:00,2.0,15.0,15.369483475072007,13.765708326794108,11.0,2.3888487498056823,0.0,0.07608231010485446,60.0,60.04115505242723,0.0
2024-01-01 03:16:00,2.0,15.0,15.364484954379895,13.767534790209906,11.0,2.3888487498056823,0.0,0.07607358590302686,60.0,60.036792951513426,0.0
2024-01-01 03:17:00,2.0,15.0,15.359507186099808,13.769338150505625,11.0,2.3888487498056823,0.0,0.07606486270158551,60.0,60.032431350792756,0.0
2024-01-01 03:18:00,2.0,15.0,15.354550037316303,13.771118568952469,11.0,2.3888487498056823,1.92556,0.07605614050041572,60.0,60.02807025020786,1.0
2024-01-01 03:19:00,2.0,15.0,15.349613376005303,13.772876205732723,11.0,2.3888487498056823,1.92556,0.07582661929940278,60.0,59.91330964970139,1.0
2024-01-01 03:20:00,2.0,15.0,15.344697071028103,13.77461121994709,11.0,2.3888487498056823,0.0,0.0755971244171133,60.0,59.79856220855665,0.0
2024-01-01 03:21:00,2.0,15.0,15.3398009921254,13.776323769621971,11.0,2.3888487498056823,0.0,0.0755884558505294,60.0,59.7942279252647,0.0
2024-01-01 03:22:00,2.0,15.0,15.334925009911387,13.778014011716705,11.0,2.3888487498056823,0.0,0.07557978827795218,60.0,59.78989413897609,0.0
2024-01-01 03:23:00,2.0,15.0,15.33006899586786,13.779682102130753,11.0,2.3888487498056823,0.0,0.07557112169926765,60.0,59.785560849633825,0.0
2024-01-01 03:24:00,2.0,15.0,15.325232822338386,13.781328195710836,11.0,2.3888487498056823,0.0,0.07556245611436185,60.0,59.781228057180925,0.0
2024-01-01 03:25:00,2.0,15.0,15.3204163625225,13.782952446258028,11.0,2.3888487498056823,1.92556,0.07555379152312083,60.0,59.77689576156042,1.0
2024-01-01 03:26:00,2.0,15.0,15.315619490469945,13.784555006534793,11.0,2.3888487498056823,1.92556,0.07532432792543066,60.0,59.662163962715326,1.0
2024-01-01 03:27:00,2.0,15.0,15.310842081074947,13.786136028271986,11.0,2.3888487498056823,0.0,0.07509489063985869,60.0,59.547445319929345,0.0
2024-01-01 03:28:00,2.0,15.0,15.306084010070531,13.787695662175798,11.0,2.3888487498056823,0.0,0.0750862796633878,60.0,59.5431398316939,0.0
2024-01-01 03:29:00,2.0,15.0,15.301345154022876,13.789234057934653,11.0,2.3888487498056823,0.0,0.07507766967431985,60.0,59.538834837159925,0.0
2024-01-01 03:30:00,2.0,15.0,15.296625390325705,13.790751364226068,11.0,2.3888487498056823,0.0,0.07506906067254163,60.0,59.53453033627081,0.0
2024-01-01 03:31:00,2.0,15.0,15.291924597194717,13.792247728723463,11.0,2.3888487498056823,0.0,0.07506045265793991,60.0,59.53022632896995,0.0
2024-01-01 03:32:00,2.0,15.0,15.287242653662052,13.793723298102918,11.0,2.3888487498056823,0.0,0.07505184563040149,60.0,59.525922815200744,0.0
2024-01-01 03:33:00,2.0,15.0,15.2825794395708,13.795178218049891,11.0,2.3888487498056823,0.0,0.0750432395898132,60.0,59.5216197949066,0.0
2024-01-01 03:34:00,2.0,15.0,15.277934835569535,13.796612633265894,11.0,2.3888487498056823,11.553360000000001,0.07503463453606186,60.0,59.51731726803093,6.0
2024-01-01 03:35:00,2.0,15.0,15.2733087231069,13.798026687475117,11.0,2.3888487498056823,1.92556,0.07370123046903432,60.0,58.85061523451716,1.0
2024-01-01 03:36:00,2.0,15.0,15.26870098442622,13.79942052343101,11.0,2.3888487498056823,1.92556,0.07364398121183767,60.0,58.821990605918835,1.0
2024-01-01 03:37:00,2.0,15.0,15.26411150256015,13.800794282922821,11.0,2.3888487498056823,0.0,0.07358673851929547,60.0,58.79336925964773,0.0
2024-01-01 03:38:00,2.0,15.0,15.259540161325363,13.80214810678209,11.0,2.3888487498056823,0.0,0.07375030239065494,60.0,58.87515119532747,0.0
2024-01-01 03:39:00,2.0,15.0,15.254986845317278,13.803482134889098,11.0,2.3888487498056823,0.0,0.0739138475064821,60.0,58.95692375324105,0.0
2024-01-01 03:40:00,2.0,15.0,15.250451439904811,13.80479650617928,11.0,2.3888487498056823,0.0,0.07407737386892761,60.0,59.038686934463804,0.0
2024-01-01 03:41:00,2.0,15.0,15.245933831225173,13.80609135864958,11.0,2.3888487498056823,0.0,0.07424088148014188,60.0,59.12044074007094,0.0
2024-01-01 03:42:00,2.0,15.0,15.241433906178697,13.807366829364776,11.0,2.3888487498056823,0.0,0.07440437034227508,60.0,59.202185171137536,0.0
2024-01-01 03:43:00,2.0,15.0,15.236951552423703,13.80862305446376,11.0,2.3888487498056823,1.92556,0.07456784045747711,60.0,59.28392022873855,1.0
2024-01-01 03:44:00,2.0,15.0,15.232486658371393,13.809860169165772,11.0,2.3888487498056823,0.0,0.07451049182789765,60.0,59.255245913948826,0.0
2024-01-01 03:45:00,2.0,15.0,15.228039113180788,13.811078307776588,11.0,2.3888487498056823,0.0,0.07467394977436746,60.0,59.33697488718373,0.0
2024-01-01 03:46:00,2.0,15.0,15.223608806753692,13.812277603694685,11.0,2.3888487498056823,0.0,0.07483738897745114,60.0,59.41869448872557,0.0
2024-01-01 03:47:00,2.0,15.0,15.21919562972969,13.813458189417343,11.0,2.3888487498056823,0.0,0.07500080943929797,60.0,59.500404719648984,0.0
2024-01-01 03:48:00,2.0,15.0,15.214799473481186,13.814620196546713,11.0,2.3888487498056823,0.0,0.07516421116205696,60.0,59.58210558102848,0.0
2024-01-01 03:49:00,2.0,15.0,15.21042023010847,13.815763755795851,11.0,2.3888487498056823,0.0,0.07532759414787688,60.0,59.66379707393844,0.0
2024-01-01 03:50:00,2.0,15.0,15.206057792434816,13.816888996994708,11.0,2.3888487498056823,0.0,0.07549095839890628,60.0,59.745479199453136,0.0
2024-01-01 03:51:00,2.0,15.0,15.20171205400162,13.817996049096068,11.0,2.3888487498056823,0.0,0.0756543039172934,60.0,59.8271519586467,0.0
2024-01-01 03:52:00,2.0,15.0,15.197382909063561,13.81908504018147,11.0,2.3888487498056823,0.0,0.07581763070518631,60.0,59.90881535259315,0.0
2024-01-01 03:53:00,2.0,15.0,15.193070252583807,13.820156097467061,11.0,2.3888487498056823,0.0,0.07598093876473277,60.0,59.990469382366385,0.0
2024-01-01 03:54:00,2.0,15.0,15.188773980229238,13.821209347309434,11.0,2.3888487498056823,0.0,0.07614422809808033,60.0,60.07211404904017,0.0
2024-01-01 03:55:00,2.0,15.0,15.184493988365716,13.822244915211416,11.0,2.3888487498056823,0.0,0.0763074987073763,60.0,60.15374935368815,0.0
2024-01-01 03:56:00,2.0,15.0,15.18023017405338,13.823262925827816,11.0,2.3888487498056823,0.0,0.07647075059476771,60.0,60.235375297383854,0.0
2024-01-01 03:57:00,2.0,15.0,15.175982435041968,13.82426350297114,11.0,2.3888487498056823,0.0,0.07663398376240137,60.0,60.316991881200686,0.0
2024-01-01 03:58:00,2.0,15.0,15.171750669766183,13.82524676961726,11.0,2.3888487498056823,1.92556,0.07679719821242384,60.0,60.39859910621192,1.0
2024-01-01 03:59:00,2.0,15.0,15.167534777341077,13.826212847911052,11.0,2.3888487498056823,1.92556,0.07673959394698142,60.0,60.36979697349071,1.0
2024-01-01 04:00:00,2.0,15.0,15.16333465755747,13.82716185917199,11.0,2.3888487498056823,0.0,0.07668199628690149,60.0,60.34099814345075,0.0
2024-01-01 04:01:00,2.0,15.0,15.159150210877412,13.828093923899711,11.0,2.3888487498056823,0.0,0.07684520523142664,60.0,60.42260261571332,0.0
2024-01-01 04:02:00,2.0,15.0,15.15498133842965,13.82900916177953,11.0,2.3888487498056823,0.0,0.07700839546111822,60.0,60.504197730559106,0.0
2024-01-01 04:03:00,2.0,15.0,15.150827942005156,13.829907691687927,11.0,2.3888487498056823,0.0,0.07717156697812219,60.0,60.58578348906109,0.0
2024-01-01 04:04:00,2.0,15.0,15.14668992405266,13.830789631697998,11.0,2.3888487498056823,0.0,0.07733471978458432,60.0,60.66735989229216,0.0
2024-01-01 04:05:00,2.0,15.0,15.142567187674226,13.831655099084864,11.0,2.3888487498056823,0.0,0.07749785388265013,60.0,60.74892694132506,0.0
2024-01-01 04:06:00,2.0,15.0,15.138459636620853,13.832504210331043,11.0,2.3888487498056823,0.0,0.07766096927446482,60.0,60.83048463723241,0.0
2024-01-01 04:07:00,2.0,15.0,15.134367175288112,13.833337081131791,11.0,2.3888487498056823,0.0,0.07782406596217344,60.0,60.91203298108672,0.0
2024-01-01 04:08:00,2.0,15.0,15.130289708711803,13.834153826400405,11.0,2.3888487498056823,0.0,0.07798714394792074,60.0,60.993571973960364,0.0
2024-01-01 04:09:00,2.0,15.0,15.126227142563648,13.834954560273488,11.0,2.3888487498056823,0.0,0.07815020323385122,60.0,61.07510161692561,0.0
2024-01-01 04:10:00,2.0,15.0,15.12217938314701,13.835739396116182,11.0,2.3888487498056823,0.0,0.07814124191097682,60.0,61.07062095548841,0.0
2024-01-01 04:11:00,2.0,15.0,15.118146337392643,13.836508446527363,11.0,2.3888487498056823,0.0,0.07813228161567885,60.0,61.066140807839425,0.0
2024-01-01 04:12:00,2.0,15.0,15.114127912854466,13.837261823344804,11.0,2.3888487498056823,0.0,0.07812332234783949,60.0,61.061661173919745,0.0
2024-01-01 04:13:00,2.0,15.0,15.110124017705374,13.837999637650295,11.0,2.3888487498056823,0.0,0.07811436410734093,60.0,61.057182053670466,0.0
2024-01-01 04:14:00,2.0,15.0,15.10613456073307,13.838721999774746,11.0,2.3888487498056823,0.0,0.07810540689406537,60.0,61.052703447032684,0.0
2024-01-01 04:15:00,2.0,15.0,15.102159451335924,13.839429019303235,11.0,2.3888487498056823,0.0,0.078096450707895,60.0,61.0482253539475,0.0
2024-01-01 04:16:00,1.0,18.5,15.098198599518868,13.840120805080035,11.0,2.3888487498056823,0.0,0.07808749554871205,60.0,61.04374777435603,0.0
2024-01-01 04:17:00,1.0,18.5,15.143877587124978,13.840797465213603,11.0,2.3888487498056823,0.0,0.07807854141639878,60.0,61.03927070819939,0.0
2024-01-01 04:18:00,1.0,18.5,15.189419252539487,13.841612119358793,11.0,2.3888487498056823,0.0,0.07806958831083742,60.0,61.03479415541871,0.0
2024-01-01 04:19:00,2.0,15.0,15.234824430447722,13.842563763028554,11.0,2.3888487498056823,0.0,0.07806063623191024,60.0,61.03031811595512,0.0
2024-01-01 04:20:00,2.0,15.0,15.28009394996228,13.843651398539231,11.0,2.3888487498056823,0.0,0.07805168517949951,60.0,61.02584258974975,0.0
2024-01-01 04:21:00,2.0,15.0,15.325228634660537,13.844874034964729,11.0,2.3888487498056823,1.92556,0.07804273515348752,60.0,61.021367576743756,1.0
2024-01-01 04:22:00,2.0,15.0,15.370229302621885,13.846230688090992,11.0,2.3888487498056823,0.0,0.07781298615375659,60.0,60.90649307687829,0.0
2024-01-01 04:23:00,2.0,15.0,15.415096766464734,13.847720380370793,11.0,2.3888487498056823,11.553360000000001,0.07780406349887035,60.0,60.902031749435174,6.0
2024-01-01 04:24:00,2.0,15.0,15.45983183338325,13.849342140878816,11.0,2.3888487498056823,0.0,0.07647034186712656,60.0,60.23517093356328,0.0
2024-01-01 04:25:00,1.0,18.5,15.504435305183863,13.85109500526705,11.0,2.3888487498056823,0.0,0.07646157317049584,60.0,60.23078658524792,0.0
2024-01-01 04:26:00,1.0,18.5,15.54890797832151,13.85297801572048,11.0,2.3888487498056823,0.0,0.0764528054793535,60.0,60.22640273967675,0.0
2024-01-01 04:27:00,1.0,18.5,15.593250643935654,13.854990220913075,11.0,2.3888487498056823,1.92556,0.07644403879358426,60.0,60.22201939679213,1.0
2024-01-01 04:28:00,1.0,18.5,15.63746408788604,13.85713067596408,11.0,2.3888487498056823,1.92556,0.07621447311307282,60.0,60.10723655653641,1.0
2024-01-01 04:29:00,1.0,18.5,15.681549090788224,13.85939844239459,11.0,2.3888487498056823,0.0,0.07598493375638522,60.0,59.99246687819261,0.0
2024-01-01 04:30:00,1.0,18.5,15.725506428048861,13.861792588084427,11.0,2.3888487498056823,0.0,0.07597622072050299,60.0,59.98811036025149,0.0
2024-01-01 04:31:00,1.0,18.5,15.769336869900757,13.864312187229299,11.0,2.3888487498056823,0.0,0.07596750868372662,60.0,59.98375434186331,0.0
2024-01-01 04:32:00,1.0,18.5,15.813041181437669,13.866956320298259,11.0,2.3888487498056823,0.0,0.07595879764594157,60.0,59.979398822970786,0.0
2024-01-01 04:33:00,1.0,18.5,15.856620122648895,13.869724073991437,11.0,2.3888487498056823,1.92556,0.0759500876070333,60.0,59.97504380351665,1.0
2024-01-01 04:34:00,1.0,18.5,15.900074448453617,13.872614541198065,11.0,2.3888487498056823,1.92556,0.07572057856688724,60.0,59.86028928344362,1.0
2024-01-01 04:35:00,1.0,18.5,15.943404908735012,13.875626820954782,11.0,2.3888487498056823,0.0,0.0754910958440702,60.0,59.7455479220351,0.0
2024-01-01 04:36:00,1.0,18.5,15.986612248374138,13.878760018404222,11.0,2.3888487498056823,0.0,0.07548243943556443,60.0,59.741219717782215,0.0
2024-01-01 04:37:00,2.0,15.0,16.02969720728359,13.882013244753878,11.0,2.3888487498056823,0.0,0.0754737840196712,60.0,59.7368920098356,0.0
2024-01-01 04:38:00,2.0,15.0,16.023034849205263,13.885385617235244,11.0,2.3888487498056823,0.0,0.07546512959627669,60.0,59.73256479813834,0.0
2024-01-01 04:39:00,2.0,15.0,16.016402977035487,13.888723246785974,11.0,2.3888487498056823,0.0,0.07545647616526707,60.0,59.72823808263354,0.0
2024-01-01 04:40:00,2.0,15.0,16.009801393096048,13.8920263737028,11.0,2.3888487498056823,0.0,0.07544782372652858,60.0,59.72391186326429,0.0
2024-01-01 04:41:00,2.0,15.0,16.003229901035766,13.895295236661086,11.0,2.3888487498056823,0.0,0.07543917227994743,60.0,59.719586139973714,0.0
2024-01-01 04:42:00,2.0,15.0,15.996688305821555,13.898530072725743,11.0,2.3888487498056823,0.0,0.07543052182540982,60.0,59.71526091270491,0.0
2024-01-01 04:43:00,2.0,15.0,15.990176413729555,13.901731117362077,11.0,2.3888487498056823,0.0,0.07542187236280204,60.0,59.71093618140102,0.0
2024-01-01 04:44:00,1.0,18.5,15.983694032336315,13.904898604446561,11.0,2.3888487498056823,0.0,0.07541322389201031,60.0,59.706611946005154,0.0
2024-01-01 04:45:00,1.0,18.5,16.026866641745702,13.908032766277536,11.0,2.3888487498056823,0.0,0.07540457641292092,60.0,59.70228820646046,0.0
2024-01-01 04:46:00,1.0,18.5,16.06991697928829,13.911286845863094,11.0,2.3888487498056823,0.0,0.07539592992542014,60.0,59.697964962710074,0.0
2024-01-01 04:47:00,1.0,18.5,16.11284577927467,13.91465996123841,11.0,2.3888487498056823,0.0,0.0753872844293943,60.0,59.69364221469715,0.0
2024-01-01 04:48:00,1.0,18.5,16.155653771118057,13.918151236416637,11.0,2.3888487498056823,11.553360000000001,0.07537863992472968,60.0,59.68931996236484,6.0
2024-01-01 04:49:00,1.0,18.5,16.198341679367243,13.921759801348635,11.0,2.3888487498056823,11.553360000000001,0.0740451964113126,60.0,59.0225982056563,6.0
2024-01-01 04:50:00,1.0,18.5,16.24091022373933,13.925484791882965,11.0,2.3888487498056823,0.0,0.07271190580111733,60.0,58.35595290055866,0.0
2024-01-01 04:51:00,1.0,18.5,16.283360119152242,13.929325349726158,11.0,2.3888487498056823,0.0,0.0728755699877431,60.0,58.437784993871546,0.0
2024-01-01 04:52:00,1.0,18.5,16.325692075757,13.933280622403254,11.0,2.3888487498056823,0.0,0.0730392154073336,60.0,58.5196077036668,0.0
2024-01-01 04:53:00,1.0,18.5,16.367906798969813,13.937349763218599,11.0,2.3888487498056823,0.0,0.07320284206204083,60.0,58.601421031020415,0.0
2024-01-01 04:54:00,1.0,18.5,16.41000498950392,13.94153193121691,11.0,2.3888487498056823,0.0,0.07336644995401652,60.0,58.68322497700826,0.0
2024-01-01 04:55:00,1.0,18.5,16.451987343401242,13.945826291144604,11.0,2.3888487498056823,0.0,0.07353003908541214,60.0,58.76501954270607,0.0
2024-01-01 04:56:00,1.0,18.5,16.4938545520638,13.950232013411386,11.0,2.3888487498056823,0.0,0.07369360945837893,60.0,58.846804729189465,0.0
2024-01-01 04:57:00,1.0,18.5,16.535607302284948,13.954748274052092,11.0,2.3888487498056823,0.0,0.0738571610750679,60.0,58.928580537533946,0.0
2024-01-01 04:58:00,1.0,18.5,16.577246276280363,13.959374254688797,11.0,2.3888487498056823,0.0,0.07402069393762976,60.0,59.01034696881488,0.0
2024-01-01 04:59:00,1.0,18.5,16.618772151718858,13.964109142493168,11.0,2.3888487498056823,0.0,0.07418420804821503,60.0,59.09210402410751,0.0
2024-01-01 05:00:00,1.0,18.5,16.660185601752964,13.96895213014908,10.0,2.3888487498056823,0.0,0.07434770340897395,60.0,59.17385170448698,0.0
2024-01-01 05:01:00,1.0,18.5,16.701449110421507,13.972774855410146,10.0,2.3888487498056823,11.553360000000001,0.07451118002205653,60.0,59.25559001102827,6.0
2024-01-01 05:02:00,1.0,18.5,16.742598246072337,13.976708712575348,10.0,2.3888487498056823,11.553360000000001,0.07334983788961254,60.0,58.674918944806265,6.0
2024-01-01 05:03:00,1.0,18.5,16.783633692448635,13.980752881030861,10.0,2.3888487498056823,0.0,0.07218862892587938,60.0,58.094314462939685,0.0
2024-01-01 05:04:00,2.0,15.0,16.824556128735324,13.984906545726579,10.0,2.3888487498056823,0.0,0.07235235311558687,60.0,58.17617655779343,0.0
2024-01-01 05:05:00,2.0,15.0,16.815740558354054,13.989168897138628,10.0,2.3888487498056823,0.0,0.07251605853137867,60.0,58.25802926568934,0.0
2024-01-01 05:06:00,2.0,15.0,16.80696472428561,13.993386118954888,10.0,2.3888487498056823,0.0,0.07267974517540757,60.0,58.33987258770378,0.0
2024-01-01 05:07:00,2.0,15.0,16.798228369338197,13.99755852373123,10.0,2.3888487498056823,0.0,0.07284341304982606,60.0,58.42170652491303,0.0
2024-01-01 05:08:00,2.0,15.0,16.78953123804632,14.001686421914384,10.0,2.3888487498056823,0.0,0.07300706215678641,60.0,58.50353107839321,0.0
2024-01-01 05:09:00,2.0,15.0,16.780873076659148,14.005770121856132,10.0,2.3888487498056823,0.0,0.07317069249844069,60.0,58.58534624922034,0.0
2024-01-01 05:10:00,2.0,15.0,16.772253633128983,14.009809929827432,10.0,2.3888487498056823,0.0,0.07333430407694062,60.0,58.66715203847031,0.0
2024-01-01 05:11:00,2.0,15.0,16.763672657099793,14.013806150032417,10.0,2.3888487498056823,0.0,0.07349789689443778,60.0,58.748948447218886,0.0
2024-01-01 05:12:00,2.0,15.0,16.755129899895817,14.017759084622323,10.0,2.3888487498056823,0.0,0.07366147095308342,60.0,58.83073547654171,0.0
2024-01-01 05:13:00,2.0,15.0,16.746625114510262,14.021669033709308,10.0,2.3888487498056823,0.0,0.07382502625502861,60.0,58.9125131275143,0.0
2024-01-01 05:14:00,2.0,15.0,16.738158055594067,14.02553629538019,10.0,2.3888487498056823,0.0,0.07398856280242412,60.0,58.994281401212056,0.0
2024-01-01 05:15:00,2.0,15.0,16.72972847944474,14.029361165710085,10.0,2.3888487498056823,0.0,0.0741520805974205,60.0,59.07604029871025,0.0
