,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-03 19:38:00,1.0,20.0,20.018803595674612,17.019939936522675,8.0,2.0339925814776816,0.0,0.07805155822656872,60.0,61.02577911328436,0.0
2024-01-03 19:39:00,1.0,20.0,20.008886255883997,17.01944959623949,8.0,2.0339925814776816,0.0,0.07804260821511416,60.0,61.02130410755708,0.0
2024-01-03 19:40:00,1.0,20.0,19.998999027509164,17.018929378946133,8.0,2.0339925814776816,1.92556,0.07803365922993899,60.0,61.016829614969495,1.0
2024-01-03 19:41:00,1.0,20.0,19.98914172019702,17.018379511970473,8.0,2.0339925814776816,1.92556,0.07780391127092552,60.0,60.90195563546276,1.0
2024-01-03 19:42:00,1.0,20.0,19.979314144919098,17.017800221035802,8.0,2.0339925814776816,0.0,0.07757418965663741,60.0,60.78709482831871,0.0
2024-01-03 19:43:00,1.0,20.0,19.969516113962285,17.0171917302721,8.0,2.0339925814776816,0.0,0.07756529438405375,60.0,60.78264719202688,0.0
2024-01-03 19:44:00,1.0,20.0,19.959747440919585,17.01655426222721,8.0,2.0339925814776816,0.0,0.07755640013147269,60.0,60.77820006573634,0.0
2024-01-03 19:45:00,1.0,20.0,19.95000794068096,17.015888037877957,8.0,2.0339925814776816,0.0,0.07754750689877725,60.0,60.77375344938862,0.0
2024-01-03 19:46:00,1.0,20.0,19.940297429424234,17.015193276641174,8.0,2.0339925814776816,1.92556,0.0775386146858505,60.0,60.769307342925245,1.0
2024-01-03 19:47:00,1.0,20.0,19.93061572460607,17.014470196384647,8.0,2.0339925814776816,0.0,0.07730892349257548,60.0,60.65446174628774,0.0
2024-01-03 19:48:00,1.0,20.0,19.920962644952997,17.013719013437996,8.0,2.0339925814776816,0.0,0.0773000586375166,60.0,60.6500293187583,0.0
2024-01-03 19:49:00,1.0,20.0,19.911338010452496,17.012939942603477,8.0,2.0339925814776816,0.0,0.0772911947989724,60.0,60.6455973994862,0.0
2024-01-03 19:50:00,1.0,20.0,19.901741642344177,17.012133197166698,8.0,2.0339925814776816,0.0,0.07728233197682631,60.0,60.64116598841316,0.0
2024-01-03 19:51:00,1.0,20.0,19.892173363110984,17.011298988907267,8.0,2.0339925814776816,0.0,0.0772734701709618,60.0,60.6367350854809,0.0
2024-01-03 19:52:00,1.0,20.0,19.88263299647048,17.01043752810937,8.0,2.0339925814776816,0.0,0.07726460938126233,60.0,60.63230469063116,0.0
2024-01-03 19:53:00,1.0,20.0,19.873120367366187,17.00954902357227,8.0,2.0339925814776816,0.0,0.07725574960761133,60.0,60.62787480380567,0.0
2024-01-03 19:54:00,1.0,20.0,19.86363530195899,17.00863368262072,8.0,2.0339925814776816,0.0,0.07724689084989235,60.0,60.623445424946176,0.0
2024-01-03 19:55:00,1.0,20.0,19.854177627618608,17.007691711115324,8.0,2.0339925814776816,0.0,0.07723803310798888,60.0,60.61901655399444,0.0
2024-01-03 19:56:00,1.0,20.0,19.844747172915106,17.006723313462825,8.0,2.0339925814776816,1.92556,0.07722917638178443,60.0,60.61458819089221,1.0
2024-01-03 19:57:00,1.0,20.0,19.835343767610482,17.005728692626292,8.0,2.0339925814776816,1.92556,0.07699952067116253,60.0,60.499760335581264,1.0
2024-01-03 19:58:00,1.0,20.0,19.825967242650314,17.00470805013527,8.0,2.0339925814776816,0.0,0.07676989129468806,60.0,60.384945647344026,0.0
2024-01-03 19:59:00,1.0,20.0,19.81661743015545,17.003661586095845,8.0,2.0339925814776816,0.0,0.07676108824934132,60.0,60.38054412467066,0.0
2024-01-03 20:00:00,1.0,20.0,19.80729416341378,17.002589499200624,8.0,2.0339925814776816,0.0,0.07675228621342166,60.0,60.37614310671083,0.0
2024-01-03 20:01:00,1.0,20.0,19.797997276872035,17.001491986738674,8.0,2.0339925814776816,0.0,0.07674348518681333,60.0,60.371742593406665,0.0
2024-01-03 20:02:00,1.0,20.0,19.788726606127682,17.000369244605363,8.0,2.0339925814776816,0.0,0.0767346851694006,60.0,60.3673425847003,0.0
2024-01-03 20:03:00,1.0,20.0,19.779481987920835,16.999221467312154,8.0,2.0339925814776816,0.0,0.07672588616106776,60.0,60.36294308053388,0.0
2024-01-03 20:04:00,1.0,20.0,19.77026326012626,16.998048847996323,8.0,2.0339925814776816,0.0,0.07671708816169909,60.0,60.35854408084954,0.0
2024-01-03 20:05:00,1.0,20.0,19.761070261745402,16.996851578430594,8.0,2.0339925814776816,0.0,0.07670829117117887,60.0,60.354145585589436,0.0
2024-01-03 20:06:00,1.0,20.0,19.7519028328985,16.99562984903273,8.0,2.0339925814776816,0.0,0.07669949518939144,60.0,60.34974759469572,0.0
2024-01-03 20:07:00,1.0,20.0,19.742760814816734,16.994383848875046,8.0,2.0339925814776816,0.0,0.07669070021622114,60.0,60.345350108110566,0.0
2024-01-03 20:08:00,1.0,20.0,19.73364404983443,16.993113765693845,8.0,2.0339925814776816,0.0,0.07668190625155229,60.0,60.340953125776146,0.0
2024-01-03 20:09:00,1.0,20.0,19.724552381381343,16.991819785898812,8.0,2.0339925814776816,0.0,0.07667311329526927,60.0,60.33655664763463,0.0
2024-01-03 20:10:00,1.0,20.0,19.71548565397495,16.990502094582318,8.0,2.0339925814776816,0.0,0.07666432134725643,60.0,60.33216067362821,0.0
2024-01-03 20:11:00,1.0,20.0,19.70644371321285,16.989160875528675,8.0,2.0339925814776816,0.0,0.07665553040739816,60.0,60.32776520369908,0.0
2024-01-03 20:12:00,1.0,20.0,19.697426405765167,16.987796311223313,8.0,2.0339925814776816,0.0,0.07664674047557887,60.0,60.32337023778943,0.0
2024-01-03 20:13:00,1.0,20.0,19.68843357936705,16.986408582861902,8.0,2.0339925814776816,0.0,0.07663795155168296,60.0,60.31897577584148,0.0
2024-01-03 20:14:00,1.0,20.0,19.679465082811188,16.98499787035941,8.0,2.0339925814776816,0.0,0.07662916363559485,60.0,60.314581817797425,0.0
2024-01-03 20:15:00,1.0,20.0,19.670520765940406,16.9835643523591,8.0,2.0339925814776816,0.0,0.07662037672719899,60.0,60.310188363599494,0.0
2024-01-03 20:16:00,1.0,20.0,19.661600479640295,16.982108206241442,8.0,2.0339925814776816,0.0,0.0766115908263798,60.0,60.305795413189905,0.0
2024-01-03 20:17:00,1.0,20.0,19.65270407583191,16.980629608132997,8.0,2.0339925814776816,0.0,0.0766028059330218,60.0,60.3014029665109,0.0
2024-01-03 20:18:00,1.0,20.0,19.643831407464496,16.979128732915207,8.0,2.0339925814776816,0.0,0.07659402204700942,60.0,60.29701102350471,0.0
2024-01-03 20:19:00,1.0,20.0,19.634982328508293,16.977605754233146,8.0,2.0339925814776816,0.0,0.07658523916822715,60.0,60.292619584113574,0.0
2024-01-03 20:20:00,1.0,20.0,19.626156693947365,16.976060844504197,8.0,2.0339925814776816,0.0,0.07657645729655951,60.0,60.288228648279755,0.0
2024-01-03 20:21:00,1.0,20.0,19.6173543597725,16.974494174926672,8.0,2.0339925814776816,0.0,0.07656767643189102,60.0,60.28383821594551,0.0
2024-01-03 20:22:00,1.0,20.0,19.608575182974143,16.972905915488372,8.0,2.0339925814776816,0.0,0.07655889657410618,60.0,60.27944828705309,0.0
2024-01-03 20:23:00,1.0,20.0,19.599819021535403,16.97129623497509,8.0,2.0339925814776816,0.0,0.07655011772308958,60.0,60.275058861544785,0.0
2024-01-03 20:24:00,1.0,20.0,19.591085734425075,16.969665300979038,8.0,2.0339925814776816,0.0,0.07654133987872572,60.0,60.27066993936286,0.0
2024-01-03 20:25:00,1.0,20.0,19.582375181590738,16.968013279907247,8.0,2.0339925814776816,0.0,0.07653256304089921,60.0,60.2662815204496,0.0
2024-01-03 20:26:00,1.0,20.0,19.57368722395189,16.96634033698987,8.0,2.0339925814776816,0.0,0.07652378720949461,60.0,60.26189360474731,0.0
2024-01-03 20:27:00,1.0,20.0,19.565021723393137,16.964646636288457,8.0,2.0339925814776816,0.0,0.07651501238439655,60.0,60.25750619219827,0.0
2024-01-03 20:28:00,1.0,20.0,19.55637854275742,16.962932340704153,8.0,2.0339925814776816,11.553360000000001,0.07650623856548959,60.0,60.25311928274479,6.0
2024-01-03 20:29:00,1.0,20.0,19.547757545839307,16.961197611985853,8.0,2.0339925814776816,11.553360000000001,0.07517266575265838,60.0,59.58633287632919,6.0
2024-01-03 20:30:00,3.0,19.5,19.539158597378304,16.959442610738286,8.0,2.0339925814776816,0.0,0.07383924585787545,60.0,58.91962292893773,0.0
2024-01-03 20:31:00,3.0,19.5,19.530581563052248,16.957667496430048,8.0,2.0339925814776816,0.0,0.07400278077473839,60.0,59.00139038736919,0.0
2024-01-03 20:32:00,3.0,19.5,19.522026309470718,16.955872427401584,8.0,2.0339925814776816,0.0,0.07416629693938916,60.0,59.08314846969458,0.0
2024-01-03 20:33:00,3.0,19.5,19.513492704168502,16.95405756087311,8.0,2.0339925814776816,0.0,0.07432979435397805,60.0,59.16489717698902,0.0
2024-01-03 20:34:00,3.0,19.5,19.504980615599116,16.952223052952473,8.0,2.0339925814776816,0.0,0.07449327302065509,60.0,59.24663651032754,0.0
2024-01-03 20:35:00,3.0,19.5,19.496489913128357,16.950369058642966,8.0,2.0339925814776816,0.0,0.07465673294157006,60.0,59.32836647078503,0.0
2024-01-03 20:36:00,3.0,19.5,19.488020467027916,16.948495731851086,8.0,2.0339925814776816,0.0,0.0748201741188725,60.0,59.41008705943625,0.0
2024-01-03 20:37:00,3.0,19.5,19.479572148469014,16.946603225394224,8.0,2.0339925814776816,0.0,0.0749835965547117,60.0,59.491798277355855,0.0
2024-01-03 20:38:00,3.0,19.5,19.471144829516106,16.944691691008323,8.0,2.0339925814776816,1.92556,0.07514700025123673,60.0,59.57350012561837,1.0
2024-01-03 20:39:00,3.0,19.5,19.462738383120612,16.942761279355473,8.0,2.0339925814776816,1.92556,0.07508958521059637,60.0,59.544792605298184,1.0
2024-01-03 20:40:00,3.0,19.5,19.45435268311471,16.94081214003144,8.0,2.0339925814776816,0.0,0.07503217675362048,60.0,59.51608837681024,0.0
2024-01-03 20:41:00,3.0,19.5,19.44598760420514,16.938844421573165,8.0,2.0339925814776816,0.0,0.07519557487955413,60.0,59.597787439777065,0.0
2024-01-03 20:42:00,1.0,20.0,19.437643021967098,16.936858271466193,8.0,2.0339925814776816,0.0,0.07535895426896116,60.0,59.67947713448058,0.0
2024-01-03 20:43:00,1.0,20.0,19.553382990927293,16.934853836152055,8.0,2.0339925814776816,0.0,0.07552231492399004,60.0,59.76115746199502,0.0
2024-01-03 20:44:00,1.0,20.0,19.668747174930893,16.933231734201946,8.0,2.0339925814776816,0.0,0.075685656846789,60.0,59.8428284233945,0.0
2024-01-03 20:45:00,1.0,20.0,19.78373797942983,16.931989087342632,8.0,2.0339925814776816,0.0,0.07584898003950605,60.0,59.92449001975302,0.0
2024-01-03 20:46:00,1.0,20.0,19.89835779311933,16.931123037601914,8.0,2.0339925814776816,0.0,0.0760122845042889,60.0,60.00614225214445,0.0
2024-01-03 20:47:00,1.0,20.0,20.01260898805544,16.930630747166116,8.0,2.0339925814776816,0.0,0.07617557024328507,60.0,60.08778512164253,0.0
2024-01-03 20:48:00,1.0,20.0,20.126493919771715,16.930509398238584,8.0,2.0339925814776816,0.0,0.0763388372586418,60.0,60.169418629320894,0.0
2024-01-03 20:49:00,1.0,20.0,20.2400149273951,16.93075619289915,8.0,2.0339925814776816,0.0,0.07650208555250607,60.0,60.25104277625303,0.0
2024-01-03 20:50:00,1.0,20.0,20.353174333760993,16.931368352964615,8.0,2.0339925814776816,0.0,0.07666531512702464,60.0,60.33265756351232,0.0
2024-01-03 20:51:00,1.0,20.0,20.465974445527493,16.932343119850188,8.0,2.0339925814776816,0.0,0.07682852598434405,60.0,60.41426299217202,0.0
2024-01-03 20:52:00,1.0,20.0,20.57841755328887,16.933677754431912,8.0,2.0339925814776816,0.0,0.07699171812661053,60.0,60.49585906330526,0.0
2024-01-03 20:53:00,1.0,20.0,20.566441753599037,16.93536953691004,8.0,2.0339925814776816,0.0,0.0771548915559701,60.0,60.577445777985055,0.0
2024-01-03 20:54:00,1.0,20.0,20.55450951871046,16.937015293507045,8.0,2.0339925814776816,0.0,0.07731804627456856,60.0,60.65902313728428,0.0
2024-01-03 20:55:00,1.0,20.0,20.542620564390912,16.938615365314277,8.0,2.0339925814776816,0.0,0.0774811822845514,60.0,60.740591142275704,0.0
2024-01-03 20:56:00,1.0,20.0,20.530774608391287,16.94017009101997,8.0,2.0339925814776816,0.0,0.07764429958806393,60.0,60.822149794031965,0.0
2024-01-03 20:57:00,1.0,20.0,20.518971370431693,16.94167980692611,8.0,2.0339925814776816,0.0,0.07780739818725116,60.0,60.903699093625576,0.0
2024-01-03 20:58:00,1.0,20.0,20.507210572187635,16.943144846965193,8.0,2.0339925814776816,0.0,0.07797047808425786,60.0,60.98523904212893,0.0
2024-01-03 20:59:00,1.0,20.0,20.495491937276302,16.944565542716845,8.0,2.0339925814776816,0.0,0.07813353928122861,60.0,61.066769640614304,0.0
2024-01-03 21:00:00,1.0,20.0,20.48381519124295,16.94594222342434,8.0,2.0339925814776816,0.0,0.07812457986917534,60.0,61.06228993458767,0.0
2024-01-03 21:01:00,1.0,20.0,20.472180061547377,16.947275216011004,8.0,2.0339925814776816,0.0,0.0781156214844794,60.0,61.057810742239695,0.0
2024-01-03 21:02:00,1.0,20.0,20.460586277550494,16.948564845096502,8.0,2.0339925814776816,0.0,0.07810666412702298,60.0,61.05333206351149,0.0
2024-01-03 21:03:00,1.0,20.0,20.449033570500987,16.949811433012997,8.0,2.0339925814776816,0.0,0.0780977077966883,60.0,61.04885389834415,0.0
2024-01-03 21:04:00,1.0,20.0,20.437521673522085,16.951015299821222,8.0,2.0339925814776816,0.0,0.07808875249335757,60.0,61.04437624667879,0.0
2024-01-03 21:05:00,1.0,20.0,20.4260503215984,16.95217676332641,8.0,2.0339925814776816,0.0,0.07807979821691305,60.0,61.039899108456524,0.0
2024-01-03 21:06:00,1.0,20.0,20.414619251562883,16.953296139094135,8.0,2.0339925814776816,0.0,0.07807084496723696,60.0,61.035422483618476,0.0
2024-01-03 21:07:00,1.0,20.0,20.403228202083856,16.954373740466032,8.0,2.0339925814776816,0.0,0.07806189274421156,60.0,61.03094637210578,0.0
2024-01-03 21:08:00,1.0,20.0,20.39187691365213,16.955409878575406,8.0,2.0339925814776816,0.0,0.07805294154771916,60.0,61.02647077385958,0.0
2024-01-03 21:09:00,1.0,20.0,20.380565128568236,16.95640486236273,8.0,2.0339925814776816,0.0,0.07804399137764202,60.0,61.02199568882101,0.0
2024-01-03 21:10:00,1.0,20.0,20.369292590929728,16.95735899859105,8.0,2.0339925814776816,0.0,0.07803504223386246,60.0,61.01752111693123,0.0
2024-01-03 21:11:00,1.0,20.0,20.358059046618568,16.958272591861256,8.0,2.0339925814776816,0.0,0.07802609411626278,60.0,61.01304705813139,0.0
2024-01-03 21:12:00,1.0,20.0,20.34686424328863,16.959145944627263,8.0,2.0339925814776816,0.0,0.07801714702472531,60.0,61.00857351236266,0.0
2024-01-03 21:13:00,1.0,20.0,20.335707930353248,16.959979357211086,8.0,2.0339925814776816,0.0,0.07800820095913243,60.0,61.00410047956621,0.0
2024-01-03 21:14:00,1.0,20.0,20.3245898589729,16.960773127817802,8.0,2.0339925814776816,0.0,0.07799925591936645,60.0,60.999627959683224,0.0
2024-01-03 21:15:00,1.0,20.0,20.31350978204294,16.961527552550407,8.0,2.0339925814776816,0.0,0.07799031190530975,60.0,60.995155952654876,0.0
2024-01-03 21:16:00,1.0,20.0,20.30246745418143,16.96224292542458,8.0,2.0339925814776816,0.0,0.07798136891684475,60.0,60.99068445842237,0.0
2024-01-03 21:17:00,1.0,20.0,20.29146263171706,16.96291953838333,8.0,2.0339925814776816,0.0,0.0779724269538538,60.0,60.9862134769269,0.0
2024-01-03 21:18:00,1.0,20.0,20.280495072677155,16.963557681311535,8.0,2.0339925814776816,0.0,0.07796348601621933,60.0,60.98174300810967,0.0
2024-01-03 21:19:00,1.0,20.0,20.269564536775754,16.964157642050417,8.0,2.0339925814776816,0.0,0.07795454610382378,60.0,60.977273051911894,0.0
2024-01-03 21:20:00,1.0,20.0,20.25867078540178,16.964719706411856,8.0,2.0339925814776816,0.0,0.07794560721654958,60.0,60.97280360827479,0.0
2024-01-03 21:21:00,1.0,20.0,20.2478135816073,16.965244158192657,8.0,2.0339925814776816,0.0,0.07793666935427916,60.0,60.96833467713958,0.0
2024-01-03 21:22:00,1.0,20.0,20.236992690095853,16.965731279188688,8.0,2.0339925814776816,11.553360000000001,0.07792773251689501,60.0,60.9638662584475,6.0
2024-01-03 21:23:00,1.0,20.0,20.22620787721087,16.966181349208924,8.0,2.0339925814776816,0.0,0.07659399670427959,60.0,60.296998352139795,0.0
2024-01-03 21:24:00,1.0,20.0,20.215458910924177,16.966594646089398,8.0,2.0339925814776816,0.0,0.07658521382840333,60.0,60.29260691420166,0.0
2024-01-03 21:25:00,1.0,20.0,20.204745560824563,16.96697144570705,8.0,2.0339925814776816,0.0,0.07657643195964135,60.0,60.28821597982068,0.0
2024-01-03 21:26:00,1.0,20.0,20.19406759810645,16.96731202199347,8.0,2.0339925814776816,0.0,0.07656765109787818,60.0,60.28382554893909,0.0
2024-01-03 21:27:00,1.0,20.0,20.183424795558633,16.967616646948578,8.0,2.0339925814776816,0.0,0.07655887124299836,60.0,60.279435621499175,0.0
2024-01-03 21:28:00,1.0,20.0,20.172816927553082,16.967885590654156,8.0,2.0339925814776816,0.0,0.07655009239488639,60.0,60.275046197443196,0.0
2024-01-03 21:29:00,1.0,20.0,20.162243770033864,16.968119121287327,8.0,2.0339925814776816,0.0,0.07654131455342687,60.0,60.270657276713436,0.0
2024-01-03 21:30:00,1.0,20.0,20.151705100506092,16.96831750513393,8.0,2.0339925814776816,0.0,0.07653253771850436,60.0,60.26626885925218,0.0
2024-01-03 21:31:00,1.0,20.0,20.14120069802499,16.968481006601777,8.0,2.0339925814776816,0.0,0.07652376189000343,60.0,60.261880945001714,0.0
2024-01-03 21:32:00,1.0,20.0,20.130730343185018,16.968609888233864,8.0,2.0339925814776816,0.0,0.0765149870678087,60.0,60.257493533904345,0.0
2024-01-03 21:33:00,1.0,20.0,20.120293818109086,16.96870441072144,8.0,2.0339925814776816,1.92556,0.07650621325180473,60.0,60.25310662590237,1.0
2024-01-03 21:34:00,1.0,20.0,20.10989090643782,16.968764832917014,8.0,2.0339925814776816,1.92556,0.0762766404418762,60.0,60.1383202209381,1.0
2024-01-03 21:35:00,1.0,20.0,20.09952139331892,16.968791411847263,8.0,2.0339925814776816,0.0,0.07604709395658903,60.0,60.02354697829451,0.0
2024-01-03 21:36:00,1.0,20.0,20.089185065396602,16.968784402725852,8.0,2.0339925814776816,0.0,0.07603837379292464,60.0,60.019186896462315,0.0
2024-01-03 21:37:00,1.0,20.0,20.078881710801095,16.96874405896615,8.0,2.0339925814776816,0.0,0.07602965462918344,60.0,60.01482731459172,0.0
2024-01-03 21:38:00,1.0,20.0,20.068611119138218,16.968670632193877,8.0,2.0339925814776816,0.0,0.07602093646525082,60.0,60.010468232625406,0.0
2024-01-03 21:39:00,1.0,20.0,20.058373081479033,16.96856437225966,8.0,2.0339925814776816,1.92556,0.07601221930101208,60.0,60.00610965050604,1.0
2024-01-03 21:40:00,1.0,20.0,20.04816739034957,16.96842552725148,8.0,2.0339925814776816,1.92556,0.07578270313635263,60.0,59.89135156817631,1.0
2024-01-03 21:41:00,1.0,20.0,20.037993839720617,16.96825434350705,8.0,2.0339925814776816,0.0,0.07555321328983913,60.0,59.77660664491957,0.0
2024-01-03 21:42:00,1.0,20.0,20.027852224997602,16.968051065626103,8.0,2.0339925814776816,0.0,0.07554454975845377,60.0,59.772274879226885,0.0
2024-01-03 21:43:00,1.0,20.0,20.017742343010518,16.9678159364826,8.0,2.0339925814776816,0.0,0.07553588722049771,60.0,59.76794361024886,0.0
2024-01-03 21:44:00,1.0,20.0,20.007663992003934,16.967549197236842,8.0,2.0339925814776816,0.0,0.07552722567585704,60.0,59.76361283792852,0.0
2024-01-03 21:45:00,1.0,20.0,19.997616971627085,16.96725108734748,8.0,2.0339925814776816,0.0,0.07551856512441786,60.0,59.75928256220893,0.0
2024-01-03 21:46:00,1.0,20.0,19.98760108292401,16.966921844583492,8.0,2.0339925814776816,0.0,0.07550990556606628,60.0,59.75495278303314,0.0
2024-01-03 21:47:00,1.0,20.0,19.97761612832377,16.966561705036025,8.0,2.0339925814776816,0.0,0.07550124700068843,60.0,59.75062350034421,0.0
2024-01-03 21:48:00,1.0,20.0,19.967661911630746,16.966170903130177,8.0,2.0339925814776816,0.0,0.07549258942817043,60.0,59.74629471408522,0.0
2024-01-03 21:49:00,1.0,20.0,19.957738238014983,16.9657496716367,8.0,2.0339925814776816,0.0,0.07548393284839845,60.0,59.74196642419923,0.0
2024-01-03 21:50:00,1.0,20.0,19.94784491400262,16.965298241683605,8.0,2.0339925814776816,0.0,0.07547527726125865,60.0,59.73763863062932,0.0
2024-01-03 21:51:00,1.0,20.0,19.93798174746637,16.964816842767696,8.0,2.0339925814776816,0.0,0.0754666226666372,60.0,59.733311333318596,0.0
2024-01-03 21:52:00,1.0,20.0,19.928148547616093,16.964305702766026,8.0,2.0339925814776816,0.0,0.07545796906442029,60.0,59.72898453221014,0.0
2024-01-03 21:53:00,1.0,20.0,19.9183451249894,16.963765047947266,8.0,2.0339925814776816,0.0,0.07544931645449413,60.0,59.72465822724706,0.0
2024-01-03 21:54:00,1.0,20.0,19.908571291442357,16.963195102982997,8.0,2.0339925814776816,0.0,0.07544066483674493,60.0,59.720332418372465,0.0
2024-01-03 21:55:00,1.0,20.0,19.898826860140232,16.962596090958915,8.0,2.0339925814776816,0.0,0.07543201421105891,60.0,59.71600710552946,0.0
2024-01-03 21:56:00,1.0,20.0,19.88911164554831,16.961968233385974,8.0,2.0339925814776816,1.92556,0.07542336457732234,60.0,59.711682288661166,1.0
2024-01-03 21:57:00,2.0,11.0,19.87942546342279,16.961311750211436,8.0,2.0339925814776816,0.0,0.07519391593542145,60.0,59.59695796771072,0.0
2024-01-03 21:58:00,2.0,11.0,19.869768130801717,16.960626859829855,8.0,2.0339925814776816,0.0,0.07518529360392384,60.0,59.59264680196192,0.0
2024-01-03 21:59:00,2.0,11.0,19.860139465996,16.959913779093963,8.0,2.0339925814776816,0.0,0.07517667226113123,60.0,59.588336130565615,0.0
2024-01-03 22:00:00,2.0,11.0,19.850539288580485,16.959172723325512,7.0,2.0339925814776816,0.0,0.07516805190693025,60.0,59.58402595346512,0.0
2024-01-03 22:01:00,2.0,11.0,19.840929234757283,16.957276345920675,7.0,2.0339925814776816,0.0,0.07515943254120752,60.0,59.57971627060376,0.0
2024-01-03 22:02:00,2.0,11.0,19.831343876800798,16.955357207421518,7.0,2.0339925814776816,0.0,0.07515081416384972,60.0,59.57540708192486,0.0
