,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 13:36:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.063916401986155,17.703492032328718,6.0,1.7368939306695816,0.0,0.07450855566775703,60.0,59.25427783387852,0.0
2024-01-04 13:37:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.052717222346445,17.702656674829377,6.0,1.7368939306695816,0.0,0.07449787598944824,60.0,59.248937994724116,0.0
2024-01-04 13:38:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.04155079852615,17.70178893041255,6.0,1.7368939306695816,0.0,0.07448719784191034,60.0,59.243598920955165,0.0
2024-01-04 13:39:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.030416926616425,17.700889039970857,6.0,1.7368939306695816,0.0,0.07447652122492392,60.0,59.23826061246196,0.0
2024-01-04 13:40:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.019315404099697,17.69995724273249,6.0,1.7368939306695816,0.0,0.07446584613826959,60.0,59.2329230691348,0.0
2024-01-04 13:41:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.008246029840105,17.698993776272662,6.0,1.7368939306695816,0.0,0.07445517258172804,60.0,59.22758629086402,0.0
2024-01-04 13:42:00,1.0,1,0,0,0.800000000000002,0.0,21.5,20.997208604074018,17.697998876524963,6.0,1.7368939306695816,0.0,0.07444450055507991,60.0,59.222250277539956,0.0
2024-01-04 13:43:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.04776029120622,17.696972777792656,6.0,1.7368939306695816,0.0,0.07443383005810594,60.0,59.21691502905297,0.0
2024-01-04 13:44:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.098149234766392,17.69611299943751,6.0,1.7368939306695816,0.0,0.07442316109058686,60.0,59.21158054529343,0.0
2024-01-04 13:45:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.148376464642553,17.69541832191011,6.0,1.7368939306695816,0.0,0.07441249365230346,60.0,59.20624682615173,0.0
2024-01-04 13:46:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.19844300368689,17.694887534079633,6.0,1.7368939306695816,0.0,0.07440182774303652,60.0,59.20091387151826,0.0
2024-01-04 13:47:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.248349867764098,17.694519433175966,6.0,1.7368939306695816,0.0,0.0743911633625669,60.0,59.19558168128345,0.0
2024-01-04 13:48:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.298098065799383,17.694312824732226,6.0,1.7368939306695816,0.0,0.07438050051067546,60.0,59.19025025533773,0.0
2024-01-04 13:49:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.34768859982614,17.694266522527677,6.0,1.7368939306695816,0.0,0.07436983918714311,60.0,59.18491959357156,0.0
2024-01-04 13:50:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.397122465033284,17.694379348531037,6.0,1.7368939306695816,0.0,0.07435917939175078,60.0,59.17958969587539,0.0
2024-01-04 13:51:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.446400649812293,17.694650132844174,6.0,1.7368939306695816,11.553360000000001,0.07434852112427945,60.0,59.17426056213972,6.0
2024-01-04 13:52:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.495524135803894,17.69507771364619,6.0,1.7368939306695816,0.0,0.07268186438451008,60.0,58.34093219225504,0.0
2024-01-04 13:53:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.544493897944438,17.695660937137884,6.0,1.7368939306695816,0.0,0.07288644892377652,60.0,58.443224461888256,0.0
2024-01-04 13:54:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.59331090451197,17.69639865748661,6.0,1.7368939306695816,0.0,0.07309100413893316,60.0,58.54550206946658,0.0
2024-01-04 13:55:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.64197611717196,17.697289736771502,6.0,1.7368939306695816,11.553360000000001,0.0732955300341832,60.0,58.647765017091594,6.0
2024-01-04 13:56:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.690490491022736,17.69833304492908,6.0,1.7368939306695816,0.0,0.07184402661372917,60.0,57.922013306864585,0.0
2024-01-04 13:57:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.738854974640592,17.69952745969922,6.0,1.7368939306695816,0.0,0.07204873124441044,60.0,58.02436562220522,0.0
2024-01-04 13:58:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.787070510124607,17.70087186657152,6.0,1.7368939306695816,0.0,0.07225340653376862,60.0,58.126703266884306,0.0
2024-01-04 13:59:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.835138033141128,17.702365158732018,6.0,1.7368939306695816,0.0,0.07245805248600935,60.0,58.229026243004675,0.0
2024-01-04 14:00:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.88305847296797,17.704006237010255,6.0,1.7368939306695816,0.0,0.07266266910533768,60.0,58.33133455266884,0.0
2024-01-04 14:01:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.930829455979644,17.70579400982675,6.0,1.7368939306695816,0.0,0.07286725639595804,60.0,58.43362819797902,0.0
2024-01-04 14:02:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.978455205772015,17.707727382575577,6.0,1.7368939306695816,0.0,0.07307181436207423,60.0,58.53590718103712,0.0
2024-01-04 14:03:00,1.0,1,0,0,0.800000000000002,0.0,21.5,22.02593663265378,17.70980527878066,6.0,1.7368939306695816,0.0,0.07327634300788952,60.0,58.638171503944754,0.0
2024-01-04 14:04:00,1.0,1,0,0,0.800000000000002,0.0,21.5,22.011717277913682,17.712026629400864,6.0,1.7368939306695816,0.0,0.07348084233760649,60.0,58.740421168803245,0.0
2024-01-04 14:05:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.997549698897352,17.71419308610124,6.0,1.7368939306695816,0.0,0.07368531235542719,60.0,58.84265617771359,0.0
2024-01-04 14:06:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.98343356180698,17.71630504518309,6.0,1.7368939306695816,0.0,0.07388975306555302,60.0,58.94487653277651,0.0
2024-01-04 14:07:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.96936853512834,17.71836290021483,6.0,1.7368939306695816,0.0,0.07409416447218482,60.0,59.04708223609241,0.0
2024-01-04 14:08:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.955354289615112,17.720367042050775,6.0,1.7368939306695816,0.0,0.07429854657952278,60.0,59.14927328976139,0.0
2024-01-04 14:09:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.941390498273297,17.722317858849795,6.0,1.7368939306695816,0.0,0.07450289939176652,60.0,59.25144969588326,0.0
2024-01-04 14:10:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.927476836345736,17.72421573609385,6.0,1.7368939306695816,0.0,0.07470722291311505,60.0,59.35361145655752,0.0
2024-01-04 14:11:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.913612981296755,17.72606105660639,6.0,1.7368939306695816,0.0,0.07491151714776677,60.0,59.45575857388339,0.0
2024-01-04 14:12:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.899798612796882,17.727854200570636,6.0,1.7368939306695816,0.0,0.0751157820999195,60.0,59.55789104995975,0.0
2024-01-04 14:13:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.88603341270771,17.72959554554772,6.0,1.7368939306695816,11.553360000000001,0.07532001777377045,60.0,59.66000888688522,6.0
2024-01-04 14:14:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.872317065066834,17.731285466494725,6.0,1.7368939306695816,11.553360000000001,0.0738682241735162,60.0,58.9341120867581,6.0
2024-01-04 14:15:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.85864925607289,17.732924335782577,6.0,1.7368939306695816,0.0,0.07241663866599013,60.0,58.20831933299507,0.0
2024-01-04 14:16:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.845029674070723,17.734512523213823,6.0,1.7368939306695816,0.0,0.0726212612213653,60.0,58.310630610682644,0.0
2024-01-04 14:17:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.831458009536636,17.736050396040294,6.0,1.7368939306695816,0.0,0.07282585444718163,60.0,58.41292722359081,0.0
2024-01-04 14:18:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.817933955063744,17.737538318980636,6.0,1.7368939306695816,0.0,0.0730304183476431,60.0,58.515209173821546,0.0
2024-01-04 14:19:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.80445720534743,17.738976654237728,6.0,1.7368939306695816,0.0,0.07323495292695303,60.0,58.617476463476514,0.0
2024-01-04 14:20:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.7910274571709,17.740365761515974,6.0,1.7368939306695816,0.0,0.0734394581893142,60.0,58.7197290946571,0.0
2024-01-04 14:21:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.777644409390852,17.74170599803848,6.0,1.7368939306695816,0.0,0.07364393413892872,60.0,58.821967069464364,0.0
2024-01-04 14:22:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.764307762923206,17.742997718564116,6.0,1.7368939306695816,0.0,0.07384838077999817,60.0,58.92419038999908,0.0
2024-01-04 14:23:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.75101722072898,17.74424127540445,6.0,1.7368939306695816,0.0,0.07405279811672344,60.0,59.02639905836172,0.0
2024-01-04 14:24:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.737772487800218,17.745437018440573,6.0,1.7368939306695816,0.0,0.07425718615330489,60.0,59.12859307665244,0.0
2024-01-04 14:25:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.724573271146056,17.74658529513982,6.0,1.7368939306695816,0.0,0.07446154489394224,60.0,59.23077244697112,0.0
2024-01-04 14:26:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.71141927977885,17.74768645057235,6.0,1.7368939306695816,0.0,0.07466587434283466,60.0,59.33293717141733,0.0
2024-01-04 14:27:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.69831022470041,17.748740827427632,6.0,1.7368939306695816,0.0,0.07487017450418064,60.0,59.43508725209032,0.0
2024-01-04 14:28:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.68524581888835,17.74974876603081,6.0,1.7368939306695816,0.0,0.07507444538217813,60.0,59.53722269108906,0.0
2024-01-04 14:29:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.6722257772825,17.750710604358954,6.0,1.7368939306695816,0.0,0.07527868698102445,60.0,59.639343490512225,0.0
2024-01-04 14:30:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.659249816771414,17.751626678057217,6.0,1.7368939306695816,1.92556,0.07548289930491633,60.0,59.741449652458165,1.0
2024-01-04 14:31:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.64631765617901,17.752497320454847,6.0,1.7368939306695816,0.0,0.07541108235804989,60.0,59.70554117902494,0.0
2024-01-04 14:32:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.633429016251256,17.75332286258112,6.0,1.7368939306695816,0.0,0.0756152757050602,60.0,59.8076378525301,0.0
2024-01-04 14:33:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.620583619642957,17.75410363318115,6.0,1.7368939306695816,1.92556,0.07581943978403224,60.0,59.90971989201612,1.0
2024-01-04 14:34:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.607781190904657,17.75483995873159,6.0,1.7368939306695816,0.0,0.07574757459916114,60.0,59.87378729958057,0.0
2024-01-04 14:35:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.595021456469606,17.755532163456234,6.0,1.7368939306695816,1.92556,0.075951719715081,60.0,59.9758598575405,1.0
2024-01-04 14:36:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.582304144640826,17.756180569341495,6.0,1.7368939306695816,0.0,0.07587983556987578,60.0,59.93991778493789,0.0
2024-01-04 14:37:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.569628985578273,17.756785496151792,6.0,1.7368939306695816,0.0,0.07608396172817919,60.0,60.041980864089595,0.0
2024-01-04 14:38:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.556995711286064,17.757347261444828,6.0,1.7368939306695816,0.0,0.07628805862807482,60.0,60.14402931403741,0.0
2024-01-04 14:39:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.544404055599816,17.757866180586756,6.0,1.7368939306695816,1.92556,0.07649212627375641,60.0,60.246063136878206,1.0
2024-01-04 14:40:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.531853754174072,17.758342566767254,6.0,1.7368939306695816,1.92556,0.07642016466941712,60.0,60.21008233470856,1.0
2024-01-04 14:41:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.51934454446979,17.75877673101448,6.0,1.7368939306695816,0.0,0.07634821337968906,60.0,60.17410668984453,0.0
2024-01-04 14:42:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.506876165741936,17.75916898220993,6.0,1.7368939306695816,0.0,0.07655227240309379,60.0,60.27613620154689,0.0
2024-01-04 14:43:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.494448359027164,17.759519627103202,6.0,1.7368939306695816,0.0,0.0767563021777135,60.0,60.37815108885675,0.0
2024-01-04 14:44:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.482060867131572,17.759828970326662,6.0,1.7368939306695816,0.0,0.07696030270774058,60.0,60.48015135387029,0.0
2024-01-04 14:45:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.469713434618548,17.760097314409983,6.0,1.7368939306695816,0.0,0.0771642739973668,60.0,60.5821369986834,0.0
2024-01-04 14:46:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.457405807796693,17.760324959794605,6.0,1.7368939306695816,0.0,0.07736821605078334,60.0,60.684108025391666,0.0
2024-01-04 14:47:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.445137734707835,17.7605122048481,6.0,1.7368939306695816,0.0,0.07757212887218075,60.0,60.78606443609037,0.0
2024-01-04 14:48:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.43290896511512,17.760659345878423,6.0,1.7368939306695816,0.0,0.07777601246574899,60.0,60.888006232874496,0.0
2024-01-04 14:49:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.420719250491192,17.76076667714807,6.0,1.7368939306695816,0.0,0.07797986683567745,60.0,60.98993341783873,0.0
2024-01-04 14:50:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.408568344006433,17.760834490888147,6.0,1.7368939306695816,0.0,0.0781836919861549,60.0,61.09184599307745,0.0
2024-01-04 14:51:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.39645600051732,17.760863077312333,6.0,1.7368939306695816,0.0,0.07817248553245407,60.0,61.08624276622703,0.0
2024-01-04 14:52:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.38438197655482,17.760852724630748,6.0,1.7368939306695816,0.0,0.07816128068502944,60.0,61.08064034251472,0.0
2024-01-04 14:53:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.37234603031291,17.76080371906373,6.0,1.7368939306695816,0.0,0.0781500774436508,60.0,61.07503872182539,0.0
2024-01-04 14:54:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.360347921637135,17.760716344855517,6.0,1.7368939306695816,0.0,0.07813887580808791,60.0,61.06943790404396,0.0
2024-01-04 14:55:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.348387412013267,17.760590884287826,6.0,1.7368939306695816,0.0,0.07812767577811064,60.0,61.06383788905532,0.0
2024-01-04 14:56:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.336464264556035,17.760427617693356,6.0,1.7368939306695816,0.0,0.07811647735348885,60.0,61.05823867674442,0.0
2024-01-04 14:57:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.324578243997937,17.76022682346918,6.0,1.7368939306695816,0.0,0.07810528053399242,60.0,61.05264026699621,0.0
2024-01-04 14:58:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.312729116678124,17.759988778090047,6.0,1.7368939306695816,0.0,0.07809408531939127,60.0,61.047042659695634,0.0
2024-01-04 14:59:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.300916650531367,17.759713756121617,6.0,1.7368939306695816,0.0,0.07808289170945538,60.0,61.04144585472769,0.0
2024-01-04 15:00:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.289140615077088,17.759402030233566,6.0,1.7368939306695816,0.0,0.07807169970395475,60.0,61.035849851977375,0.0
2024-01-04 15:01:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.277382462108246,17.75905387121264,6.0,1.7368939306695816,0.0,0.07806050930265938,60.0,61.03025465132969,0.0
2024-01-04 15:02:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.265660341403358,17.758669489263614,6.0,1.7368939306695816,0.0,0.07804932050533937,60.0,61.02466025266968,0.0
2024-01-04 15:03:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.253974026806056,17.758249151877802,6.0,1.7368939306695816,0.0,0.07803813331176478,60.0,61.01906665588239,0.0
2024-01-04 15:04:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.242323293704025,17.757793124699166,6.0,1.7368939306695816,0.0,0.07802694772170576,60.0,61.01347386085288,0.0
2024-01-04 15:05:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.23070791901839,17.75730167153702,6.0,1.7368939306695816,0.0,0.07801576373493246,60.0,61.00788186746623,0.0
2024-01-04 15:06:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.21912768119318,17.756775054378643,6.0,1.7368939306695816,11.553360000000001,0.07800458135121509,60.0,61.00229067560754,6.0
2024-01-04 15:07:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.207582360184865,17.756213533401805,6.0,1.7368939306695816,11.553360000000001,0.07633740057032384,60.0,60.16870028516192,6.0
2024-01-04 15:08:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.196071737451977,17.75561736698721,6.0,1.7368939306695816,0.0,0.07467045875466635,60.0,59.33522937733318,0.0
2024-01-04 15:09:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.184595595944778,17.754986811730852,6.0,1.7368939306695816,0.0,0.07465975586999057,60.0,59.32987793499529,0.0
2024-01-04 15:10:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.17315372009502,17.75432212245628,6.0,1.7368939306695816,0.0,0.07464905451941198,60.0,59.32452725970599,0.0
2024-01-04 15:11:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.161745895805762,17.753623552226795,6.0,1.7368939306695816,0.0,0.07463835470271067,60.0,59.319177351355336,0.0
2024-01-04 15:12:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.15037191044127,17.752891352357537,6.0,1.7368939306695816,0.0,0.0746276564196668,60.0,59.3138282098334,0.0
2024-01-04 15:13:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.13903155281697,17.75212577242752,6.0,1.7368939306695816,0.0,0.07461695967006056,60.0,59.308479835030276,0.0
2024-01-04 15:14:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.127724613189493,17.751327060291555,6.0,1.7368939306695816,0.0,0.07460626445367212,60.0,59.303132226836055,0.0
2024-01-04 15:15:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.11645088324676,17.75049546209212,6.0,1.7368939306695816,0.0,0.07459557077028171,60.0,59.297785385140855,0.0
2024-01-04 15:16:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.105210156098156,17.749631222271116,6.0,1.7368939306695816,11.553360000000001,0.07458487861966963,60.0,59.29243930983481,6.0
2024-01-04 15:17:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.09400222626477,17.74873458358157,6.0,1.7368939306695816,0.0,0.07291818800161616,60.0,58.45909400080808,0.0
2024-01-04 15:18:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.082826889669686,17.747805787099246,6.0,1.7368939306695816,1.92556,0.07312273866745445,60.0,58.56136933372722,1.0
2024-01-04 15:19:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.07168394362836,17.74684507223417,6.0,1.7368939306695816,0.0,0.07305126001403818,60.0,58.52563000701909,0.0
2024-01-04 15:20:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.060573186839058,17.745852676742093,6.0,1.7368939306695816,0.0,0.07325579160600941,60.0,58.627895803004705,0.0
2024-01-04 15:21:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.049494419373346,17.74482883673586,6.0,1.7368939306695816,0.0,0.07346029388146007,60.0,58.73014694073003,0.0
2024-01-04 15:22:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.03844744266667,17.7437737866967,6.0,1.7368939306695816,0.0,0.0736647668445922,60.0,58.8323834222961,0.0
2024-01-04 15:23:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.027432059508975,17.742687759485452,6.0,1.7368939306695816,0.0,0.0738692104996073,60.0,58.93460524980365,0.0
2024-01-04 15:24:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.016448074035406,17.74157098635371,6.0,1.7368939306695816,0.0,0.07407362485070627,60.0,59.03681242535313,0.0
2024-01-04 15:25:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.00549529171707,17.740423696954874,6.0,1.7368939306695816,0.0,0.07427800990208935,60.0,59.139004951044676,0.0
2024-01-04 15:26:00,1.0,1,0,0,0.800000000000002,0.0,21.5,20.994573519351853,17.73924611935515,6.0,1.7368939306695816,0.0,0.07448236565795623,60.0,59.24118282897811,0.0
2024-01-04 15:27:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.045239927860937,17.73803848004446,6.0,1.7368939306695816,0.0,0.07468669212250596,60.0,59.34334606125298,0.0
2024-01-04 15:28:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.095742667245577,17.736998290624896,6.0,1.7368939306695816,0.0,0.07489098929993704,60.0,59.445494649968516,0.0
2024-01-04 15:29:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.14608277382086,17.736124323840684,6.0,1.7368939306695816,0.0,0.07509525719444732,60.0,59.54762859722366,0.0
2024-01-04 15:30:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.196261276821836,17.735415360907567,6.0,1.7368939306695816,0.0,0.07529949581023407,60.0,59.64974790511703,0.0
2024-01-04 15:31:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.246279198452157,17.734870191454583,6.0,1.7368939306695816,0.0,0.07550370515149395,60.0,59.75185257574697,0.0
2024-01-04 15:32:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.29613755393239,17.734487613466207,6.0,1.7368939306695816,0.0,0.07570788522242301,60.0,59.85394261121151,0.0
2024-01-04 15:33:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.34583735154799,17.73426643322492,6.0,1.7368939306695816,0.0,0.07591203602721674,60.0,59.95601801360837,0.0
2024-01-04 15:34:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.395379592696933,17.734205465254153,6.0,1.7368939306695816,0.0,0.07611615757007,60.0,60.05807878503499,0.0
2024-01-04 15:35:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.444765271937058,17.734303532261627,6.0,1.7368939306695816,0.0,0.07632024985517699,60.0,60.1601249275885,0.0
2024-01-04 15:36:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.493995377033027,17.73455946508309,6.0,1.7368939306695816,0.0,0.07652431288673144,60.0,60.26215644336572,0.0
2024-01-04 15:37:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.54307088900302,17.73497210262644,6.0,1.7368939306695816,0.0,0.07672834666892636,60.0,60.36417333446318,0.0
2024-01-04 15:38:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.59199278216506,17.735540291816218,6.0,1.7368939306695816,1.92556,0.07693235120595424,60.0,60.46617560297712,1.0
2024-01-04 15:39:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.640762024183072,17.736262887538498,6.0,1.7368939306695816,0.0,0.0768603265020069,60.0,60.43016325100345,0.0
2024-01-04 15:40:00,1.0,1,0,0,0.800000000000002,0.0,21.5,21.689379576112565,17.737138752586148,6.0,1.7368939306695816,0.0,0.07706431212171516,60.0,60.53215606085758,0.0
