,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 11:22:00,1.0,20.0,20.372312184136746,17.644145184819997,6.0,0.637987245889478,0.0,0.0764284671625224,60.0,60.2142335812612,0.0
2024-01-04 11:23:00,1.0,20.0,20.369467980010675,17.644217589898766,6.0,0.637987245889478,0.0,0.07684751707167255,60.0,60.42375853583627,0.0
2024-01-04 11:24:00,1.0,20.0,20.366626044062446,17.644287820833586,6.0,0.637987245889478,0.0,0.07726650691633499,60.0,60.633253458167495,0.0
2024-01-04 11:25:00,1.0,20.0,20.363786372978993,17.644355881281534,6.0,0.637987245889478,0.0,0.07768543670511907,60.0,60.84271835255954,0.0
2024-01-04 11:26:00,1.0,20.0,20.360948963452437,17.64442177489391,6.0,0.637987245889478,0.0,0.07810430644663292,60.0,61.05215322331646,0.0
2024-01-04 11:27:00,1.0,20.0,20.358113812180076,17.644485505316243,6.0,0.637987245889478,0.0,0.07809311137165251,60.0,61.046555685826256,0.0
2024-01-04 11:28:00,1.0,20.0,20.355280915864366,17.6445470761883,6.0,0.637987245889478,0.0,0.07808191790131735,60.0,61.04095895065868,0.0
2024-01-04 11:29:00,1.0,20.0,20.352450271212923,17.644606491144096,6.0,0.637987245889478,0.0,0.07807072603539743,60.0,61.035363017698714,0.0
2024-01-04 11:30:00,1.0,20.0,20.349621874938514,17.644663753811905,6.0,0.637987245889478,0.0,0.07805953577366277,60.0,61.02976788683139,0.0
2024-01-04 11:31:00,1.0,20.0,20.346795723759044,17.644718867814266,6.0,0.637987245889478,0.0,0.07804834711588346,60.0,61.02417355794173,0.0
2024-01-04 11:32:00,1.0,20.0,20.343971814397555,17.644771836767994,6.0,0.637987245889478,0.0,0.07803716006182958,60.0,61.01858003091479,0.0
2024-01-04 11:33:00,1.0,20.0,20.341150143582208,17.644822664284185,6.0,0.637987245889478,0.0,0.07802597461127127,60.0,61.01298730563563,0.0
2024-01-04 11:34:00,1.0,20.0,20.338330708046282,17.64487135396823,6.0,0.637987245889478,0.0,0.07801479076397869,60.0,61.00739538198934,0.0
2024-01-04 11:35:00,1.0,20.0,20.33551350452817,17.644917909419828,6.0,0.637987245889478,0.0,0.07800360851972202,60.0,61.00180425986101,0.0
2024-01-04 11:36:00,1.0,20.0,20.332698529771356,17.644962334232975,6.0,0.637987245889478,0.0,0.07799242787827151,60.0,60.99621393913576,0.0
2024-01-04 11:37:00,1.0,20.0,20.329885780524425,17.645004631996002,6.0,0.637987245889478,0.0,0.07798124883939743,60.0,60.99062441969871,0.0
2024-01-04 11:38:00,1.0,20.0,20.327075253541043,17.645044806291562,6.0,0.637987245889478,0.0,0.07797007140287003,60.0,60.98503570143502,0.0
2024-01-04 11:39:00,1.0,20.0,20.324266945579954,17.645082860696643,6.0,0.637987245889478,0.0,0.07795889556845968,60.0,60.97944778422984,0.0
2024-01-04 11:40:00,1.0,20.0,20.321460853404965,17.645118798782583,6.0,0.637987245889478,0.0,0.07794772133593673,60.0,60.97386066796837,0.0
2024-01-04 11:41:00,1.0,20.0,20.31865697378495,17.64515262411508,6.0,0.637987245889478,0.0,0.07793654870507158,60.0,60.968274352535786,0.0
2024-01-04 11:42:00,1.0,20.0,20.315855303493837,17.64518434025419,6.0,0.637987245889478,0.0,0.07792537767563464,60.0,60.96268883781732,0.0
2024-01-04 11:43:00,1.0,20.0,20.313055839310593,17.645213950754343,6.0,0.637987245889478,0.0,0.07791420824739638,60.0,60.95710412369819,0.0
2024-01-04 11:44:00,1.0,20.0,20.310258578019223,17.645241459164357,6.0,0.637987245889478,0.0,0.07790304042012729,60.0,60.95152021006364,0.0
2024-01-04 11:45:00,1.0,20.0,20.307463516408763,17.64526686902743,6.0,0.637987245889478,0.0,0.07789187419359789,60.0,60.94593709679894,0.0
2024-01-04 11:46:00,1.0,20.0,20.304670651273266,17.645290183881176,6.0,0.637987245889478,0.0,0.07788070956757874,60.0,60.94035478378937,0.0
2024-01-04 11:47:00,1.0,20.0,20.301879979411805,17.645311407257605,6.0,0.637987245889478,0.0,0.07786954654184042,60.0,60.93477327092021,0.0
2024-01-04 11:48:00,1.0,20.0,20.299091497628453,17.645330542683148,6.0,0.637987245889478,0.0,0.07785838511615359,60.0,60.92919255807679,0.0
2024-01-04 11:49:00,1.0,20.0,20.296305202732277,17.64534759367866,6.0,0.637987245889478,0.0,0.07784722529028888,60.0,60.92361264514444,0.0
2024-01-04 11:50:00,1.0,20.0,20.293521091537343,17.645362563759438,6.0,0.637987245889478,0.0,0.07783606706401698,60.0,60.91803353200849,0.0
2024-01-04 11:51:00,1.0,20.0,20.290739160862692,17.645375456435215,6.0,0.637987245889478,1.92556,0.07782491043710861,60.0,60.91245521855431,1.0
2024-01-04 11:52:00,1.0,20.0,20.287959407532338,17.645386275210182,6.0,0.637987245889478,1.92556,0.07753775540933454,60.0,60.76887770466727,1.0
2024-01-04 11:53:00,1.0,20.0,20.285181828375265,17.645395023582992,6.0,0.637987245889478,0.0,0.07725064154090511,60.0,60.625320770452554,0.0
2024-01-04 11:54:00,1.0,20.0,20.28240642022541,17.645401705046762,6.0,0.637987245889478,0.0,0.07723956882592074,60.0,60.61978441296037,0.0
2024-01-04 11:55:00,1.0,20.0,20.279633179921667,17.645406323089095,6.0,0.637987245889478,1.92556,0.07722849769804316,60.0,60.61424884902158,1.0
2024-01-04 11:56:00,1.0,20.0,20.276862104307867,17.645408881192072,6.0,0.637987245889478,1.92556,0.07694142815704487,60.0,60.470714078522434,1.0
2024-01-04 11:57:00,1.0,20.0,20.274093190232776,17.64540938283228,6.0,0.637987245889478,0.0,0.076654399763138,60.0,60.327199881568994,0.0
2024-01-04 11:58:00,1.0,20.0,20.27132643455009,17.645407831480806,6.0,0.637987245889478,0.0,0.07664341251042468,60.0,60.32170625521234,0.0
2024-01-04 11:59:00,1.0,20.0,20.268561834118426,17.64540423060325,6.0,0.637987245889478,0.0,0.07663242683256843,60.0,60.316213416284214,0.0
2024-01-04 12:00:00,1.0,20.0,20.265799385801305,17.645398583659738,6.0,0.637987245889478,0.0,0.0766214427293435,60.0,60.31072136467175,0.0
2024-01-04 12:01:00,1.0,20.0,20.26304351519206,17.64539089410492,6.0,0.637987245889478,0.0,0.0766104602005242,60.0,60.3052301002621,0.0
2024-01-04 12:02:00,1.0,20.0,20.260289786987457,17.64538116867091,6.0,0.637987245889478,0.0,0.07659947924588485,60.0,60.299739622942425,0.0
2024-01-04 12:03:00,1.0,20.0,20.25753819807073,17.645369410795904,6.0,0.637987245889478,0.0,0.07658849986519982,60.0,60.29424993259991,0.0
2024-01-04 12:04:00,1.0,20.0,20.25478874532999,17.645355623912668,6.0,0.637987245889478,0.0,0.07657752205824352,60.0,60.28876102912176,0.0
2024-01-04 12:05:00,1.0,20.0,20.252041425658213,17.645339811448537,6.0,0.637987245889478,0.0,0.07656654582479036,60.0,60.28327291239518,0.0
2024-01-04 12:06:00,1.0,20.0,20.24929623595323,17.645321976825432,6.0,0.637987245889478,11.553360000000001,0.07655557116461481,60.0,60.2777855823074,6.0
2024-01-04 12:07:00,1.0,20.0,20.24655317311773,17.645302123459867,6.0,0.637987245889478,0.0,0.07488859807749135,60.0,59.444299038745676,0.0
2024-01-04 12:08:00,1.0,20.0,20.24381223405923,17.645280254762948,6.0,0.637987245889478,0.0,0.07487786392583189,60.0,59.438931962915944,0.0
2024-01-04 12:09:00,1.0,20.0,20.241073415690096,17.645256374140395,6.0,0.637987245889478,0.0,0.07486713131275127,60.0,59.433565656375634,0.0
2024-01-04 12:10:00,1.0,20.0,20.238336714927513,17.645230484992542,6.0,0.637987245889478,0.0,0.07485640023802895,60.0,59.42820011901447,0.0
2024-01-04 12:11:00,1.0,20.0,20.235602128693486,17.645202590714348,6.0,0.637987245889478,0.0,0.07484567070144442,60.0,59.42283535072221,0.0
2024-01-04 12:12:00,1.0,20.0,20.232869653914836,17.645172694695404,6.0,0.637987245889478,1.92556,0.07483494270277723,60.0,59.41747135138861,1.0
2024-01-04 12:13:00,1.0,20.0,20.230139287523183,17.645140800319947,6.0,0.637987245889478,1.92556,0.07454821624180692,60.0,59.27410812090346,1.0
2024-01-04 12:14:00,1.0,20.0,20.22741102645495,17.64510691096686,6.0,0.637987245889478,0.0,0.07426153087875269,60.0,59.13076543937634,0.0
2024-01-04 12:15:00,1.0,20.0,20.22468486765134,17.645071030009685,6.0,0.637987245889478,0.0,0.07425088660772372,60.0,59.12544330386186,0.0
2024-01-04 12:16:00,1.0,20.0,20.22196080805835,17.64503316081663,6.0,0.637987245889478,0.0,0.07424024386239055,60.0,59.12012193119527,0.0
2024-01-04 12:17:00,1.0,20.0,20.219238844626737,17.64499330675058,6.0,0.637987245889478,0.0,0.07422960264253449,60.0,59.114801321267244,0.0
2024-01-04 12:18:00,1.0,20.0,20.216518974312038,17.644951471169108,6.0,0.637987245889478,0.0,0.07421896294793691,60.0,59.10948147396845,0.0
2024-01-04 12:19:00,1.0,20.0,20.21380119407454,17.64490765742447,6.0,0.637987245889478,0.0,0.07420832477837916,60.0,59.104162389189575,0.0
2024-01-04 12:20:00,1.0,20.0,20.211085500879292,17.644861868863625,6.0,0.637987245889478,0.0,0.07419768813364265,60.0,59.09884406682132,0.0
2024-01-04 12:21:00,1.0,20.0,20.208371891696075,17.644814108828246,6.0,0.637987245889478,0.0,0.07418705301350882,60.0,59.09352650675441,0.0
2024-01-04 12:22:00,1.0,20.0,20.205660363499412,17.64476438065472,6.0,0.637987245889478,0.0,0.07417641941775915,60.0,59.088209708879575,0.0
2024-01-04 12:23:00,1.0,20.0,20.202950913268555,17.644712687674158,6.0,0.637987245889478,0.0,0.07416578734617514,60.0,59.08289367308757,0.0
2024-01-04 12:24:00,1.0,20.0,20.200243537987483,17.644659033212406,6.0,0.637987245889478,0.0,0.07415515679853833,60.0,59.077578399269164,0.0
2024-01-04 12:25:00,1.0,20.0,20.19753823464488,17.64460342059005,6.0,0.637987245889478,0.0,0.07414452777463028,60.0,59.07226388731514,0.0
2024-01-04 12:26:00,1.0,20.0,20.19483500023415,17.644545853122434,6.0,0.637987245889478,0.0,0.07413390027423257,60.0,59.06695013711629,0.0
2024-01-04 12:27:00,1.0,20.0,20.19213383175338,17.644486334119648,6.0,0.637987245889478,0.0,0.07412327429712685,60.0,59.06163714856343,0.0
2024-01-04 12:28:00,1.0,20.0,20.189434726205366,17.644424866886556,6.0,0.637987245889478,0.0,0.07411264984309478,60.0,59.056324921547386,0.0
2024-01-04 12:29:00,1.0,20.0,20.186737680597574,17.644361454722798,6.0,0.637987245889478,0.0,0.07410202691191803,60.0,59.051013455959016,0.0
2024-01-04 12:30:00,1.0,20.0,20.18404269194216,17.644296100922798,6.0,0.637987245889478,0.0,0.07409140550337834,60.0,59.04570275168917,0.0
2024-01-04 12:31:00,1.0,20.0,20.181349757255944,17.644228808775765,6.0,0.637987245889478,0.0,0.07408078561725745,60.0,59.040392808628724,0.0
2024-01-04 12:32:00,1.0,20.0,20.17865887356041,17.64415958156571,6.0,0.637987245889478,0.0,0.07407016725333715,60.0,59.03508362666857,0.0
2024-01-04 12:33:00,1.0,20.0,20.17597003788169,17.644088422571457,6.0,0.637987245889478,0.0,0.07405955041139926,60.0,59.02977520569963,0.0
2024-01-04 12:34:00,1.0,20.0,20.17328324725058,17.64401533506664,6.0,0.637987245889478,0.0,0.07404893509122562,60.0,59.02446754561281,0.0
2024-01-04 12:35:00,1.0,20.0,20.170598498702507,17.64394032231972,6.0,0.637987245889478,0.0,0.07403832129259812,60.0,59.019160646299056,0.0
2024-01-04 12:36:00,1.0,20.0,20.16791578927753,17.643863387593992,6.0,0.637987245889478,0.0,0.07402770901529866,60.0,59.01385450764933,0.0
2024-01-04 12:37:00,1.0,20.0,20.16523511602034,17.64378453414758,6.0,0.637987245889478,0.0,0.07401709825910918,60.0,59.00854912955459,0.0
2024-01-04 12:38:00,1.0,20.0,20.162556475980246,17.643703765233475,6.0,0.637987245889478,0.0,0.07400648902381164,60.0,59.00324451190582,0.0
2024-01-04 12:39:00,1.0,20.0,20.159879866211163,17.64362108409951,6.0,0.637987245889478,1.92556,0.07399588130918806,60.0,58.99794065459403,1.0
2024-01-04 12:40:00,1.0,20.0,20.157205283771617,17.643536493988393,6.0,0.637987245889478,1.92556,0.07413927989285135,60.0,59.069639946425674,1.0
2024-01-04 12:41:00,1.0,20.0,20.154532725724728,17.64344999813769,6.0,0.637987245889478,0.0,0.07428265792248927,60.0,59.14132896124463,0.0
2024-01-04 12:42:00,1.0,20.0,20.151862189138207,17.643361599779865,6.0,0.637987245889478,0.0,0.07470201540104791,60.0,59.35100770052396,0.0
2024-01-04 12:43:00,1.0,20.0,20.149193671084348,17.64327130214226,6.0,0.637987245889478,0.0,0.07512131277103343,60.0,59.560656385516715,0.0
2024-01-04 12:44:00,1.0,20.0,20.146527168640024,17.643179108447118,6.0,0.637987245889478,0.0,0.07554055004106147,60.0,59.77027502053073,0.0
2024-01-04 12:45:00,1.0,20.0,20.14386267888667,17.64308502191159,6.0,0.637987245889478,0.0,0.07595972721974646,60.0,59.97986360987323,0.0
2024-01-04 12:46:00,1.0,20.0,20.141200198910283,17.64298904574773,6.0,0.637987245889478,0.0,0.07637884431570159,60.0,60.18942215785079,0.0
2024-01-04 12:47:00,1.0,20.0,20.138539725801422,17.642891183162522,6.0,0.637987245889478,0.0,0.0767979013375388,60.0,60.3989506687694,0.0
2024-01-04 12:48:00,1.0,20.0,20.135881256655182,17.642791437357875,6.0,0.637987245889478,0.0,0.07721689829386882,60.0,60.60844914693441,0.0
2024-01-04 12:49:00,1.0,20.0,20.13322478857121,17.642689811530637,6.0,0.637987245889478,0.0,0.07763583519330114,60.0,60.81791759665057,0.0
2024-01-04 12:50:00,1.0,20.0,20.13057031865367,17.642586308872602,6.0,0.637987245889478,0.0,0.07805471204444399,60.0,61.027356022221994,0.0
2024-01-04 12:51:00,1.0,20.0,20.127917844011268,17.64248093257051,6.0,0.637987245889478,0.0,0.07804352407807355,60.0,61.02176203903677,0.0
2024-01-04 12:52:00,1.0,20.0,20.125267361757217,17.64237368580607,6.0,0.637987245889478,0.0,0.07803233771532943,60.0,61.01616885766472,0.0
2024-01-04 12:53:00,1.0,20.0,20.122618869009244,17.642264571755955,6.0,0.637987245889478,0.0,0.0780211529559818,60.0,61.0105764779909,0.0
2024-01-04 12:54:00,1.0,20.0,20.119972362889584,17.642153593591818,6.0,0.637987245889478,0.0,0.07800996979980084,60.0,61.004984899900414,0.0
2024-01-04 12:55:00,1.0,20.0,20.11732784052497,17.642040754480295,6.0,0.637987245889478,0.0,0.07799878824655672,60.0,60.99939412327836,0.0
2024-01-04 12:56:00,1.0,20.0,20.114685299046613,17.64192605758301,6.0,0.637987245889478,0.0,0.07798760829601971,60.0,60.99380414800985,0.0
2024-01-04 12:57:00,1.0,20.0,20.11204473559022,17.641809506056596,6.0,0.637987245889478,0.0,0.07797642994796007,60.0,60.988214973980035,0.0
2024-01-04 12:58:00,1.0,20.0,20.10940614729597,17.641691103052686,6.0,0.637987245889478,0.0,0.07796525320214813,60.0,60.98262660107407,0.0
2024-01-04 12:59:00,1.0,20.0,20.10676953130851,17.641570851717937,6.0,0.637987245889478,1.92556,0.07795407805835423,60.0,60.977039029177114,1.0
2024-01-04 13:00:00,1.0,20.0,20.104134884776954,17.641448755194023,6.0,0.637987245889478,0.0,0.07766690451634874,60.0,60.83345225817437,0.0
2024-01-04 13:01:00,1.0,20.0,20.10148002205435,17.641324816617654,6.0,0.637987245889478,0.0,0.07765577213634162,60.0,60.827886068170805,0.0
2024-01-04 13:02:00,1.0,20.0,20.098827140388053,17.641199022676947,6.0,0.637987245889478,0.0,0.07764464135199337,60.0,60.82232067599668,0.0
2024-01-04 13:03:00,1.0,20.0,20.09617623691535,17.641071376526458,6.0,0.637987245889478,0.0,0.07763351216307525,60.0,60.816756081537626,0.0
2024-01-04 13:04:00,1.0,20.0,20.093527308778008,17.640941881315754,6.0,0.637987245889478,0.0,0.07762238456935862,60.0,60.81119228467931,0.0
2024-01-04 13:05:00,1.0,20.0,20.090880353122255,17.640810540189417,6.0,0.637987245889478,0.0,0.0776112585706148,60.0,60.8056292853074,0.0
2024-01-04 13:06:00,1.0,20.0,20.088235367098783,17.64067735628706,6.0,0.637987245889478,0.0,0.07760013416661518,60.0,60.80006708330759,0.0
2024-01-04 13:07:00,1.0,20.0,20.085592347862733,17.64054233274333,6.0,0.637987245889478,0.0,0.07758901135713119,60.0,60.79450567856559,0.0
2024-01-04 13:08:00,1.0,20.0,20.082951292573693,17.640405472687913,6.0,0.637987245889478,0.0,0.07757789014193428,60.0,60.78894507096714,0.0
2024-01-04 13:09:00,1.0,20.0,20.08031219839569,17.64026677924555,6.0,0.637987245889478,0.0,0.07756677052079591,60.0,60.78338526039796,0.0
2024-01-04 13:10:00,1.0,20.0,20.077675062497175,17.64012625553604,6.0,0.637987245889478,11.553360000000001,0.07755565249348763,60.0,60.777826246743814,6.0
2024-01-04 13:11:00,1.0,20.0,20.075039882051033,17.639983904674242,6.0,0.637987245889478,0.0,0.07588853605978096,60.0,59.94426802989048,0.0
2024-01-04 13:12:00,1.0,20.0,20.072406654234562,17.639839729770095,6.0,0.637987245889478,0.0,0.07587765858208487,60.0,59.93882929104243,0.0
2024-01-04 13:13:00,1.0,20.0,20.069775376229472,17.63969373392862,6.0,0.637987245889478,0.0,0.07586678266351123,60.0,59.933391331755615,0.0
2024-01-04 13:14:00,1.0,20.0,20.06714604522187,17.639545920249923,6.0,0.637987245889478,0.0,0.07585590830383657,60.0,59.927954151918286,0.0
2024-01-04 13:15:00,1.0,20.0,20.06451865840227,17.639396291829208,6.0,0.637987245889478,0.0,0.07584503550283746,60.0,59.92251775141873,0.0
2024-01-04 13:16:00,1.0,20.0,20.06189321296557,17.639244851756786,6.0,0.637987245889478,0.0,0.07583416426029047,60.0,59.91708213014523,0.0
2024-01-04 13:17:00,1.0,20.0,20.059269706111046,17.63909160311808,6.0,0.637987245889478,0.0,0.07582329457597221,60.0,59.911647287986106,0.0
2024-01-04 13:18:00,1.0,20.0,20.05664813504236,17.638936548993627,6.0,0.637987245889478,0.0,0.07581242644965937,60.0,59.906213224829685,0.0
2024-01-04 13:19:00,1.0,20.0,20.054028496967533,17.6387796924591,6.0,0.637987245889478,0.0,0.0758015598811286,60.0,59.9007799405643,0.0
2024-01-04 13:20:00,1.0,20.0,20.051410789098956,17.638621036585302,6.0,0.637987245889478,0.0,0.07579069487015663,60.0,59.895347435078314,0.0
2024-01-04 13:21:00,1.0,20.0,20.04879500865337,17.638460584438185,6.0,0.637987245889478,0.0,0.0757798314165202,60.0,59.8899157082601,0.0
2024-01-04 13:22:00,1.0,20.0,20.04618115285187,17.638298339078844,6.0,0.637987245889478,0.0,0.0757689695199961,60.0,59.884484759998045,0.0
2024-01-04 13:23:00,1.0,20.0,20.04356921891988,17.638134303563536,6.0,0.637987245889478,0.0,0.07575810918036112,60.0,59.87905459018056,0.0
2024-01-04 13:24:00,1.0,20.0,20.04095920408718,17.637968480943684,6.0,0.637987245889478,0.0,0.07574725039739212,60.0,59.87362519869606,0.0
2024-01-04 13:25:00,1.0,20.0,20.038351105587857,17.637800874265885,6.0,0.637987245889478,0.0,0.07573639317086599,60.0,59.86819658543299,0.0
2024-01-04 13:26:00,1.0,20.0,20.035744920660328,17.63763148657192,6.0,0.637987245889478,0.0,0.0757255375005596,60.0,59.8627687502798,0.0
2024-01-04 13:27:00,1.0,20.0,20.033140646547324,17.63746032089875,6.0,0.637987245889478,0.0,0.07571468338624991,60.0,59.85734169312496,0.0
2024-01-04 13:28:00,1.0,20.0,20.030538280495882,17.63728738027854,6.0,0.637987245889478,0.0,0.0757038308277139,60.0,59.85191541385695,0.0
2024-01-04 13:29:00,1.0,20.0,20.027937819757344,17.637112667738656,6.0,0.637987245889478,0.0,0.07569297982472857,60.0,59.846489912364284,0.0
2024-01-04 13:30:00,1.0,20.0,20.025339261587344,17.636936186301675,6.0,0.637987245889478,0.0,0.07568213037707093,60.0,59.84106518853547,0.0
2024-01-04 13:31:00,1.0,20.0,20.0227426032458,17.636757938985394,6.0,0.637987245889478,0.0,0.07567128248451808,60.0,59.835641242259044,0.0
2024-01-04 13:32:00,1.0,20.0,20.02014784199691,17.636577928802836,6.0,0.637987245889478,11.553360000000001,0.0756604361468471,60.0,59.83021807342355,6.0
2024-01-04 13:33:00,1.0,20.0,20.017554975109153,17.636396158762263,6.0,0.637987245889478,11.553360000000001,0.07399359136383514,60.0,58.99679568191757,6.0
2024-01-04 13:34:00,1.0,20.0,20.01496399985527,17.636212631867167,6.0,0.637987245889478,0.0,0.07275699027572756,60.0,58.37849513786378,0.0
2024-01-04 13:35:00,1.0,20.0,20.012374913512257,17.6360273511163,6.0,0.637987245889478,11.553360000000001,0.07317656643574537,60.0,58.588283217872686,6.0
2024-01-04 13:36:00,1.0,20.0,20.009787713361376,17.635840319503664,6.0,0.637987245889478,0.0,0.07194008245584536,60.0,57.97004122792268,0.0
2024-01-04 13:37:00,1.0,20.0,20.007202396688125,17.63565154001853,6.0,0.637987245889478,0.0,0.07235977570728504,60.0,58.17988785364252,0.0
2024-01-04 13:38:00,1.0,20.0,20.00461896078225,17.63546101564543,6.0,0.637987245889478,0.0,0.0727794088020236,60.0,58.3897044010118,0.0
2024-01-04 13:39:00,1.0,20.0,20.002037402937724,17.635268749364187,6.0,0.637987245889478,0.0,0.07319898174868361,60.0,58.599490874341804,0.0
2024-01-04 13:40:00,1.0,20.0,19.999457720452753,17.635074744149907,6.0,0.637987245889478,0.0,0.07361849455588637,60.0,58.809247277943186,0.0
2024-01-04 13:41:00,1.0,20.0,19.996879910629758,17.634879002972987,6.0,0.637987245889478,0.0,0.074037947232252,60.0,59.018973616126,0.0
2024-01-04 13:42:00,1.0,20.0,19.994303970775377,17.634681528799124,6.0,0.637987245889478,0.0,0.0744573397863993,60.0,59.22866989319965,0.0
2024-01-04 13:43:00,1.0,20.0,19.991729898200454,17.634482324589325,6.0,0.637987245889478,11.553360000000001,0.07487667222694593,60.0,59.438336113472964,6.0
2024-01-04 13:44:00,1.0,20.0,19.989157690220036,17.63428139329991,6.0,0.637987245889478,0.0,0.07363994456250823,60.0,58.81997228125412,0.0
2024-01-04 13:45:00,1.0,20.0,19.98658734415336,17.634078737882533,6.0,0.637987245889478,0.0,0.07405939416433874,60.0,59.02969708216937,0.0
