,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 10:55:00,1.0,20.0,19.67664907785778,14.571766516299824,1.265,0.5628191682992795,0.0,0.07477480802921505,60.0,59.38740401460752,0.0
2024-01-07 10:56:00,1.0,20.0,19.67284472131319,14.571527670070822,1.265,0.5628191682992795,0.0,0.07497909257655916,60.0,59.48954628827958,0.0
2024-01-07 10:57:00,1.0,20.0,19.669042678555925,14.571286694811826,1.265,0.5628191682992795,0.0,0.0751833478427928,60.0,59.5916739213964,0.0
2024-01-07 10:58:00,1.0,20.0,19.665242946823895,14.571043593790971,1.265,0.5628191682992795,0.0,0.07538757383211299,60.0,59.693786916056496,0.0
2024-01-07 10:59:00,1.0,20.0,19.661445523358733,14.570798370271856,1.265,0.5628191682992795,0.0,0.07559177054871613,60.0,59.795885274358064,0.0
2024-01-07 11:00:00,1.0,20.0,19.657650405405807,14.570551027513552,1.92,0.5628191682992795,0.0,0.07579593799679801,60.0,59.89796899839901,0.0
2024-01-07 11:01:00,1.0,20.0,19.65384519834005,14.57046763581892,1.92,0.5628191682992795,0.0,0.07600007618055385,60.0,60.000038090276924,0.0
2024-01-07 11:02:00,1.0,20.0,19.650042398219256,14.570381979693522,1.92,0.5628191682992795,0.0,0.07620418510417824,60.0,60.10209255208912,0.0
2024-01-07 11:03:00,1.0,20.0,19.646242002140525,14.570294062580178,1.92,0.5628191682992795,0.0,0.07640826477186516,60.0,60.20413238593258,0.0
2024-01-07 11:04:00,1.0,20.0,19.642444007204887,14.570203887916936,1.92,0.5628191682992795,0.0,0.07661231518780803,60.0,60.30615759390402,0.0
2024-01-07 11:05:00,1.0,20.0,19.63864841051729,14.570111459137081,1.92,0.5628191682992795,0.0,0.07681633635619965,60.0,60.40816817809983,0.0
2024-01-07 11:06:00,1.0,20.0,19.6348552091866,14.570016779669142,1.92,0.5628191682992795,0.0,0.07702032828123222,60.0,60.510164140616105,0.0
2024-01-07 11:07:00,1.0,20.0,19.631064400325588,14.569919852936899,1.92,0.5628191682992795,0.0,0.0772242909670973,60.0,60.61214548354865,0.0
2024-01-07 11:08:00,1.0,20.0,19.62727598105093,14.569820682359385,1.92,0.5628191682992795,0.0,0.07742822441798591,60.0,60.71411220899296,0.0
2024-01-07 11:09:00,1.0,20.0,19.623489948483197,14.569719271350898,1.92,0.5628191682992795,1.92556,0.07763212863808845,60.0,60.81606431904422,1.0
2024-01-07 11:10:00,1.0,20.0,19.61970629974686,14.569615623321008,1.92,0.5628191682992795,1.92556,0.0775600036315947,60.0,60.78000181579735,1.0
2024-01-07 11:11:00,1.0,20.0,19.61592503197027,14.569509741674555,1.92,0.5628191682992795,0.0,0.0774878889631334,60.0,60.7439444815667,0.0
2024-01-07 11:12:00,1.0,20.0,19.612146142285667,14.569401629811665,1.92,0.5628191682992795,0.0,0.07769178463122278,60.0,60.84589231561139,0.0
2024-01-07 11:13:00,1.0,20.0,19.608369627829163,14.569291291127751,1.92,0.5628191682992795,0.0,0.07789565107394167,60.0,60.94782553697083,0.0
2024-01-07 11:14:00,1.0,20.0,19.60459548574074,14.569178729013524,1.92,0.5628191682992795,0.0,0.07809948829547908,60.0,61.04974414773954,0.0
2024-01-07 11:15:00,1.0,20.0,19.600823713164257,14.569063946854996,1.92,0.5628191682992795,0.0,0.07808829391110801,60.0,61.044146955554005,0.0
2024-01-07 11:16:00,1.0,20.0,19.597054307247422,14.568946948033485,1.92,0.5628191682992795,0.0,0.0780771011312832,60.0,61.0385505656416,0.0
2024-01-07 11:17:00,1.0,20.0,19.593287265141807,14.568827735925625,1.92,0.5628191682992795,0.0,0.07806590995577466,60.0,61.03295497788733,0.0
2024-01-07 11:18:00,1.0,20.0,19.58952258400283,14.568706313903371,1.92,0.5628191682992795,0.0,0.07805472038435242,60.0,61.02736019217621,0.0
2024-01-07 11:19:00,1.0,20.0,19.58576026098975,14.568582685334006,1.92,0.5628191682992795,0.0,0.07804353241678658,60.0,61.02176620839329,0.0
2024-01-07 11:20:00,1.0,20.0,19.58200029326568,14.568456853580146,1.92,0.5628191682992795,0.0,0.07803234605284723,60.0,61.016173026423616,0.0
2024-01-07 11:21:00,1.0,20.0,19.57824267799755,14.56832882199975,1.92,0.5628191682992795,0.0,0.07802116129230455,60.0,61.01058064615227,0.0
2024-01-07 11:22:00,1.0,20.0,19.574487412356135,14.568198593946118,1.92,0.5628191682992795,0.0,0.07800997813492867,60.0,61.00498906746434,0.0
2024-01-07 11:23:00,1.0,20.0,19.570734493516024,14.568066172767908,1.92,0.5628191682992795,0.0,0.07799879658048985,60.0,60.99939829024492,0.0
2024-01-07 11:24:00,1.0,20.0,19.56698391865563,14.567931561809138,1.92,0.5628191682992795,0.0,0.07798761662875828,60.0,60.99380831437914,0.0
2024-01-07 11:25:00,1.0,20.0,19.563235684957178,14.567794764409188,1.92,0.5628191682992795,0.0,0.07797643827950428,60.0,60.98821913975214,0.0
2024-01-07 11:26:00,1.0,20.0,19.5594897896067,14.567655783902811,1.92,0.5628191682992795,0.0,0.07796526153249814,60.0,60.982630766249066,0.0
2024-01-07 11:27:00,1.0,20.0,19.55574622979404,14.567514623620143,1.92,0.5628191682992795,0.0,0.07795408638751021,60.0,60.9770431937551,0.0
2024-01-07 11:28:00,1.0,20.0,19.552005002712825,14.5673712868867,1.92,0.5628191682992795,0.0,0.07794291284431085,60.0,60.97145642215542,0.0
2024-01-07 11:29:00,1.0,20.0,19.548266105560486,14.567225777023392,1.92,0.5628191682992795,0.0,0.07793174090267047,60.0,60.965870451335235,0.0
2024-01-07 11:30:00,1.0,20.0,19.54452953553824,14.567078097346524,1.92,0.5628191682992795,0.0,0.07792057056235953,60.0,60.960285281179765,0.0
2024-01-07 11:31:00,1.0,20.0,19.54079528985108,14.566928251167807,1.92,0.5628191682992795,0.0,0.07790940182314848,60.0,60.95470091157424,0.0
2024-01-07 11:32:00,1.0,20.0,19.537063365707787,14.566776241794363,1.92,0.5628191682992795,0.0,0.07789823468480785,60.0,60.94911734240392,0.0
2024-01-07 11:33:00,1.0,20.0,19.533333760320907,14.566622072528727,1.92,0.5628191682992795,1.92556,0.07788706914710816,60.0,60.94353457355408,1.0
2024-01-07 11:34:00,1.0,20.0,19.529606470906756,14.566465746668861,1.92,0.5628191682992795,0.0,0.07759990520981999,60.0,60.79995260491,0.0
2024-01-07 11:35:00,1.0,20.0,19.525881494685407,14.566307267508153,1.92,0.5628191682992795,0.0,0.07758878243315351,60.0,60.794391216576756,0.0
2024-01-07 11:36:00,1.0,20.0,19.522158828880695,14.566146638335427,1.92,0.5628191682992795,0.0,0.0775776612507694,60.0,60.7888306253847,0.0
2024-01-07 11:37:00,1.0,20.0,19.518438470720206,14.56598386243495,1.92,0.5628191682992795,0.0,0.07756654166243913,60.0,60.78327083121957,0.0
2024-01-07 11:38:00,1.0,20.0,19.514720417435267,14.565818943086436,1.92,0.5628191682992795,11.553360000000001,0.07755542366793425,60.0,60.777711833967125,6.0
2024-01-07 11:39:00,1.0,20.0,19.511004666260956,14.565651883565053,1.92,0.5628191682992795,0.0,0.07588830726702628,60.0,59.94415363351314,0.0
2024-01-07 11:40:00,1.0,20.0,19.507291214436076,14.56548268714143,1.92,0.5628191682992795,0.0,0.07587742982212417,60.0,59.938714911062085,0.0
2024-01-07 11:41:00,1.0,20.0,19.50358005920317,14.56531135708166,1.92,0.5628191682992795,0.0,0.07586655393633983,60.0,59.93327696816991,0.0
2024-01-07 11:42:00,1.0,20.0,19.499871197808503,14.565137896647313,1.92,0.5628191682992795,0.0,0.07585567960944976,60.0,59.92783980472488,0.0
2024-01-07 11:43:00,1.0,20.0,19.560973974403282,14.564962309095435,1.92,0.5628191682992795,0.0,0.07584480684123054,60.0,59.92240342061527,0.0
2024-01-07 11:44:00,1.0,20.0,19.622037198732098,14.564824397218047,1.92,0.5628191682992795,0.0,0.07583393563145875,60.0,59.91696781572937,0.0
2024-01-07 11:45:00,1.0,20.0,19.683060918774142,14.564724104037133,1.92,0.5628191682992795,0.0,0.075823065979911,60.0,59.9115329899555,0.0
2024-01-07 11:46:00,1.0,20.0,19.74404518244369,14.564661372653577,1.92,0.5628191682992795,0.0,0.07581219788636395,60.0,59.90609894318197,0.0
2024-01-07 11:47:00,1.0,20.0,19.80499003759018,14.564636146247055,1.92,0.5628191682992795,0.0,0.07580133135059429,60.0,59.90066567529714,0.0
2024-01-07 11:48:00,1.0,20.0,19.86589553199832,14.564648368075929,1.92,0.5628191682992795,0.0,0.07579046637237871,60.0,59.89523318618936,0.0
2024-01-07 11:49:00,1.0,20.0,19.926761713388156,14.564697981477133,1.92,0.5628191682992795,0.0,0.075779602951494,60.0,59.889801475747,0.0
2024-01-07 11:50:00,1.0,20.0,19.98758862941518,14.564784929866073,1.92,0.5628191682992795,0.0,0.0757687410877169,60.0,59.88437054385845,0.0
2024-01-07 11:51:00,1.0,20.0,20.0483763276704,14.564909156736514,1.92,0.5628191682992795,0.0,0.07575788078082425,60.0,59.878940390412126,0.0
2024-01-07 11:52:00,1.0,20.0,20.109124855680445,14.565070605660472,1.92,0.5628191682992795,1.92556,0.07574702203059289,60.0,59.873511015296444,1.0
2024-01-07 11:53:00,1.0,20.0,20.16983426090764,14.56526922028811,1.92,0.5628191682992795,0.0,0.07546016483679968,60.0,59.73008241839984,0.0
2024-01-07 11:54:00,1.0,20.0,20.230504590750098,14.565504944347632,1.92,0.5628191682992795,0.0,0.07544934875966111,60.0,59.72467437983055,0.0
2024-01-07 11:55:00,1.0,20.0,20.291135892541817,14.565777721645167,1.92,0.5628191682992795,0.0,0.07543853423284415,60.0,59.719267116422074,0.0
2024-01-07 11:56:00,1.0,20.0,20.351728213552754,14.566087496064672,1.92,0.5628191682992795,0.0,0.0754277212561266,60.0,59.713860628063294,0.0
2024-01-07 11:57:00,1.0,20.0,20.41228160098892,14.566434211567818,1.92,0.5628191682992795,0.0,0.07541690982928624,60.0,59.70845491464312,0.0
2024-01-07 11:58:00,1.0,20.0,20.472796101992465,14.56681781219389,1.92,0.5628191682992795,0.0,0.07540609995210096,60.0,59.70304997605048,0.0
2024-01-07 11:59:00,1.0,20.0,20.53327176364177,14.567238242059673,1.92,0.5628191682992795,0.0,0.07539529162434863,60.0,59.697645812174315,0.0
2024-01-07 12:00:00,1.0,20.0,20.528899286050308,14.567695445359353,2.735,0.5628191682992795,0.0,0.07538448484580715,60.0,59.692242422903576,0.0
2024-01-07 12:01:00,1.0,20.0,20.524590171734744,14.568356199869752,2.735,0.5628191682992795,0.0,0.07537367961625448,60.0,59.68683980812724,0.0
2024-01-07 12:02:00,1.0,20.0,20.520284232992648,14.569013734848504,2.735,0.5628191682992795,0.0,0.07536287593546859,60.0,59.68143796773429,0.0
2024-01-07 12:03:00,1.0,20.0,20.515981465855923,14.569668055039127,2.735,0.5628191682992795,0.0,0.07535207380322748,60.0,59.676036901613735,0.0
2024-01-07 12:04:00,1.0,20.0,20.511681866361858,14.570319165178587,2.735,0.5628191682992795,0.0,0.07534127321930918,60.0,59.67063660965459,0.0
2024-01-07 12:05:00,1.0,20.0,20.50738543055312,14.570967069997305,2.735,0.5628191682992795,0.0,0.0753304741834918,60.0,59.6652370917459,0.0
2024-01-07 12:06:00,1.0,20.0,20.503092154477752,14.57161177421917,2.735,0.5628191682992795,0.0,0.07531967669555341,60.0,59.659838347776706,0.0
2024-01-07 12:07:00,1.0,20.0,20.49880203418916,14.572253282561542,2.735,0.5628191682992795,0.0,0.07530888075527216,60.0,59.65444037763608,0.0
2024-01-07 12:08:00,1.0,20.0,20.494515065746114,14.572891599735266,2.735,0.5628191682992795,0.0,0.0752980863624262,60.0,59.6490431812131,0.0
2024-01-07 12:09:00,1.0,20.0,20.490231245212726,14.573526730444682,2.735,0.5628191682992795,0.0,0.07528729351679375,60.0,59.643646758396876,0.0
2024-01-07 12:10:00,1.0,20.0,20.485950568658456,14.574158679387626,2.735,0.5628191682992795,0.0,0.07527650221815303,60.0,59.63825110907651,0.0
2024-01-07 12:11:00,1.0,20.0,20.481673032158103,14.574787451255448,2.735,0.5628191682992795,0.0,0.0752657124662823,60.0,59.63285623314115,0.0
2024-01-07 12:12:00,1.0,20.0,20.47739863179179,14.575413050733017,2.735,0.5628191682992795,0.0,0.07525492426095985,60.0,59.62746213047993,0.0
2024-01-07 12:13:00,1.0,20.0,20.473127363644963,14.576035482498728,2.735,0.5628191682992795,0.0,0.07524413760196401,60.0,59.62206880098201,0.0
2024-01-07 12:14:00,1.0,20.0,20.468859223808384,14.576654751224515,2.735,0.5628191682992795,0.0,0.07523335248907315,60.0,59.61667624453657,0.0
2024-01-07 12:15:00,1.0,20.0,20.46459420837812,14.577270861575856,2.735,0.5628191682992795,0.0,0.07522256892206564,60.0,59.61128446103282,0.0
2024-01-07 12:16:00,1.0,20.0,20.46033231345554,14.577883818211786,2.735,0.5628191682992795,0.0,0.0752117869007199,60.0,59.60589345035995,0.0
2024-01-07 12:17:00,1.0,20.0,20.456073535147304,14.578493625784901,2.735,0.5628191682992795,0.0,0.07520100642481439,60.0,59.6005032124072,0.0
2024-01-07 12:18:00,1.0,20.0,20.451817869565357,14.57910028894137,2.735,0.5628191682992795,0.0,0.07519022749412761,60.0,59.595113747063806,0.0
2024-01-07 12:19:00,1.0,20.0,20.44756531282692,14.579703812320947,2.735,0.5628191682992795,0.0,0.07517945010843806,60.0,59.58972505421903,0.0
2024-01-07 12:20:00,1.0,20.0,20.44331586105449,14.580304200556968,2.735,0.5628191682992795,0.0,0.07516867426752429,60.0,59.58433713376214,0.0
2024-01-07 12:21:00,1.0,20.0,20.43906951037582,14.580901458276374,2.735,0.5628191682992795,0.0,0.07515789997116487,60.0,59.57894998558243,0.0
2024-01-07 12:22:00,1.0,20.0,20.434826256923927,14.581495590099712,2.735,0.5628191682992795,0.0,0.07514712721913842,60.0,59.57356360956921,0.0
2024-01-07 12:23:00,1.0,20.0,20.43058609683707,14.582086600641142,2.735,0.5628191682992795,0.0,0.07513635601122359,60.0,59.5681780056118,0.0
2024-01-07 12:24:00,1.0,20.0,20.42634902625876,14.582674494508456,2.735,0.5628191682992795,0.0,0.07512558634719907,60.0,59.56279317359953,0.0
2024-01-07 12:25:00,1.0,20.0,20.42211504133773,14.583259276303075,2.735,0.5628191682992795,0.0,0.07511481822684352,60.0,59.557409113421755,0.0
2024-01-07 12:26:00,1.0,20.0,20.41788413822795,14.583840950620063,2.735,0.5628191682992795,0.0,0.0751040516499357,60.0,59.55202582496785,0.0
2024-01-07 12:27:00,1.0,20.0,20.41365631308861,14.584419522048135,2.735,0.5628191682992795,0.0,0.07509328661625439,60.0,59.546643308127194,0.0
2024-01-07 12:28:00,1.0,20.0,20.409431562084105,14.584994995169668,2.735,0.5628191682992795,0.0,0.0750825231255784,60.0,59.541261562789195,0.0
2024-01-07 12:29:00,1.0,20.0,20.405209881384046,14.585567374560705,2.735,0.5628191682992795,0.0,0.07507176117768653,60.0,59.53588058884326,0.0
2024-01-07 12:30:00,1.0,20.0,20.400991267163235,14.58613666479097,2.735,0.5628191682992795,0.0,0.07506100077235767,60.0,59.53050038617883,0.0
2024-01-07 12:31:00,1.0,20.0,20.396775715601674,14.58670287042387,2.735,0.5628191682992795,0.0,0.0750502419093707,60.0,59.52512095468535,0.0
2024-01-07 12:32:00,1.0,20.0,20.39256322288454,14.587265996016507,2.735,0.5628191682992795,0.0,0.07503948458850457,60.0,59.51974229425228,0.0
2024-01-07 12:33:00,1.0,20.0,20.388353785202195,14.587826046119687,2.735,0.5628191682992795,0.0,0.07502872880953822,60.0,59.51436440476911,0.0
2024-01-07 12:34:00,1.0,20.0,20.38414739875017,14.58838302527793,2.735,0.5628191682992795,0.0,0.07501797457225066,60.0,59.50898728612533,0.0
2024-01-07 12:35:00,1.0,20.0,20.37994405972916,14.588936938029471,2.735,0.5628191682992795,0.0,0.07500722187642092,60.0,59.50361093821046,0.0
2024-01-07 12:36:00,1.0,20.0,20.37574376434501,14.589487788906283,2.735,0.5628191682992795,0.0,0.07499647072182802,60.0,59.49823536091401,0.0
2024-01-07 12:37:00,1.0,20.0,20.371546508808724,14.590035582434068,2.735,0.5628191682992795,0.0,0.07498572110825107,60.0,59.492860554125535,0.0
2024-01-07 12:38:00,1.0,20.0,20.36735228933644,14.59058032313228,2.735,0.5628191682992795,0.0,0.0749749730354692,60.0,59.487486517734595,0.0
2024-01-07 12:39:00,1.0,20.0,20.36316110214944,14.591122015514125,2.735,0.5628191682992795,0.0,0.07496422650326152,60.0,59.482113251630764,0.0
2024-01-07 12:40:00,1.0,20.0,20.358972943474125,14.591660664086577,2.735,0.5628191682992795,0.0,0.07495348151140727,60.0,59.47674075570363,0.0
2024-01-07 12:41:00,1.0,20.0,20.354787809542024,14.592196273350377,2.735,0.5628191682992795,0.0,0.07494273805968561,60.0,59.471369029842805,0.0
2024-01-07 12:42:00,1.0,20.0,20.350605696589774,14.59272884780005,2.735,0.5628191682992795,0.0,0.07493199614787581,60.0,59.465998073937904,0.0
2024-01-07 12:43:00,1.0,20.0,20.346426600859125,14.593258391923909,2.735,0.5628191682992795,0.0,0.07492125577575715,60.0,59.46062788787857,0.0
2024-01-07 12:44:00,1.0,20.0,20.342250518596924,14.593784910204064,2.735,0.5628191682992795,0.0,0.07491051694310893,60.0,59.455258471554465,0.0
2024-01-07 12:45:00,1.0,20.0,20.33807744605511,14.594308407116435,2.735,0.5628191682992795,1.92556,0.0748997796497105,60.0,59.44988982485525,1.0
2024-01-07 12:46:00,1.0,20.0,20.33390737949071,14.594828887130753,2.735,0.5628191682992795,1.92556,0.07461304389534121,60.0,59.3065219476706,1.0
2024-01-07 12:47:00,1.0,20.0,20.329740315165832,14.595346354710573,2.735,0.5628191682992795,0.0,0.07432634924022004,60.0,59.16317462011002,0.0
2024-01-07 12:48:00,1.0,20.0,20.325576249347655,14.595860814313284,2.735,0.5628191682992795,0.0,0.07431569567845604,60.0,59.15784783922802,0.0
2024-01-07 12:49:00,1.0,20.0,20.32141517830842,14.596372270390113,2.735,0.5628191682992795,0.0,0.07430504364371951,60.0,59.15252182185976,0.0
2024-01-07 12:50:00,1.0,20.0,20.31725709832543,14.596880727386136,2.735,0.5628191682992795,0.0,0.07429439313579161,60.0,59.147196567895804,0.0
2024-01-07 12:51:00,1.0,20.0,20.31310200568104,14.597386189740288,2.735,0.5628191682992795,0.0,0.07428374415445346,60.0,59.14187207722673,0.0
2024-01-07 12:52:00,1.0,20.0,20.308949896662643,14.597888661885367,2.735,0.5628191682992795,0.0,0.07427309669948626,60.0,59.13654834974313,0.0
2024-01-07 12:53:00,1.0,20.0,20.30480076756268,14.598388148248047,2.735,0.5628191682992795,0.0,0.07426245077067124,60.0,59.13122538533562,0.0
2024-01-07 12:54:00,3.0,19.5,20.30065461467861,14.598884653248883,2.735,0.5628191682992795,0.0,0.07425180636778962,60.0,59.12590318389481,0.0
2024-01-07 12:55:00,3.0,19.5,20.29651143431293,14.59937818130232,2.735,0.5628191682992795,0.0,0.07424116349062272,60.0,59.12058174531136,0.0
2024-01-07 12:56:00,3.0,19.5,20.29237122277314,14.599868736816706,2.735,0.5628191682992795,0.0,0.07423052213895183,60.0,59.11526106947591,0.0
2024-01-07 12:57:00,3.0,19.5,20.288233976371764,14.600356324194294,2.735,0.5628191682992795,0.0,0.07421988231255829,60.0,59.10994115627914,0.0
2024-01-07 12:58:00,3.0,19.5,20.284099691426317,14.600840947831253,2.735,0.5628191682992795,0.0,0.07420924401122347,60.0,59.10462200561174,0.0
2024-01-07 12:59:00,3.0,19.5,20.279968364259314,14.601322612117675,2.735,0.5628191682992795,1.92556,0.0741986072347288,60.0,59.0993036173644,1.0
2024-01-07 13:00:00,3.0,19.5,20.275839991198264,14.601801321437588,3.143333,0.5628191682992795,1.92556,0.07391197198285569,60.0,58.955985991427845,1.0
2024-01-07 13:01:00,3.0,19.5,20.271752734735667,14.602380607888094,3.143333,0.5628191682992795,0.0,0.07384038020474061,60.0,58.920190102370306,0.0
2024-01-07 13:02:00,3.0,19.5,20.267668462083396,14.602956881735164,3.143333,0.5628191682992795,0.0,0.07404479868822775,60.0,59.02239934411387,0.0
2024-01-07 13:03:00,3.0,19.5,20.26358716952042,14.603530147425012,3.143333,0.5628191682992795,0.0,0.07424918787140669,60.0,59.124593935703345,0.0
2024-01-07 13:04:00,3.0,19.5,20.25950885333077,14.604100409397713,3.143333,0.5628191682992795,0.0,0.0744535477584772,60.0,59.2267738792386,0.0
2024-01-07 13:05:00,3.0,19.5,20.255433509803517,14.604667672087208,3.143333,0.5628191682992795,0.0,0.07465787835363843,60.0,59.32893917681922,0.0
2024-01-07 13:06:00,3.0,19.5,20.251361135232766,14.605231939921309,3.143333,0.5628191682992795,0.0,0.07486217966108895,60.0,59.43108983054447,0.0
2024-01-07 13:07:00,3.0,19.5,20.247291725917655,14.605793217321711,3.143333,0.5628191682992795,0.0,0.07506645168502668,60.0,59.53322584251334,0.0
2024-01-07 13:08:00,3.0,19.5,20.24322527816235,14.606351508704002,3.143333,0.5628191682992795,0.0,0.07527069442964898,60.0,59.63534721482449,0.0
2024-01-07 13:09:00,3.0,19.5,20.23916178827602,14.606906818477668,3.143333,0.5628191682992795,0.0,0.07547490789915261,60.0,59.737453949576306,0.0
2024-01-07 13:10:00,3.0,19.5,20.23510125257286,14.607459151046104,3.143333,0.5628191682992795,0.0,0.07567909209773371,60.0,59.83954604886686,0.0
2024-01-07 13:11:00,3.0,19.5,20.23104366737206,14.608008510806616,3.143333,0.5628191682992795,0.0,0.07588324702958783,60.0,59.94162351479392,0.0
2024-01-07 13:12:00,3.0,19.5,20.226989028997803,14.608554902150441,3.143333,0.5628191682992795,0.0,0.07608737269890992,60.0,60.04368634945496,0.0
2024-01-07 13:13:00,3.0,19.5,20.222937333779264,14.609098329462746,3.143333,0.5628191682992795,0.0,0.07629146910989432,60.0,60.145734554947154,0.0
2024-01-07 13:14:00,3.0,19.5,20.218888578050603,14.609638797122637,3.143333,0.5628191682992795,0.0,0.07649553626673475,60.0,60.24776813336737,0.0
2024-01-07 13:15:00,3.0,19.5,20.21484275815095,14.61017630950317,3.143333,0.5628191682992795,0.0,0.07669957417362437,60.0,60.349787086812185,0.0
2024-01-07 13:16:00,3.0,19.5,20.21079987042441,14.610710870971364,3.143333,0.5628191682992795,0.0,0.07690358283475572,60.0,60.45179141737786,0.0
2024-01-07 13:17:00,3.0,19.5,20.206759911220043,14.611242485888194,3.143333,0.5628191682992795,0.0,0.07710756225432074,60.0,60.55378112716037,0.0
2024-01-07 13:18:00,3.0,19.5,20.20272287689187,14.611771158608619,3.143333,0.5628191682992795,0.0,0.07731151243651076,60.0,60.65575621825538,0.0
2024-01-07 13:19:00,3.0,19.5,20.198688763798856,14.612296893481574,3.143333,0.5628191682992795,0.0,0.0775154333855165,60.0,60.75771669275825,0.0
2024-01-07 13:20:00,3.0,19.5,20.19465756830491,14.612819694849987,3.143333,0.5628191682992795,0.0,0.07771932510552813,60.0,60.859662552764064,0.0
2024-01-07 13:21:00,3.0,19.5,20.19062928677887,14.613339567050787,3.143333,0.5628191682992795,0.0,0.07792318760073517,60.0,60.96159380036759,0.0
2024-01-07 13:22:00,3.0,19.5,20.18660391559451,14.613856514414906,3.143333,0.5628191682992795,0.0,0.07812702087532657,60.0,61.06351043766328,0.0
2024-01-07 13:23:00,3.0,19.5,20.182581451130524,14.614370541267293,3.143333,0.5628191682992795,0.0,0.0781158225445752,60.0,61.057911272287605,0.0
2024-01-07 13:24:00,3.0,19.5,20.178561889770513,14.614881651926924,3.143333,0.5628191682992795,0.0,0.07810462581893576,60.0,61.05231290946788,0.0
2024-01-07 13:25:00,3.0,19.5,20.174545227902993,14.6153898507068,3.143333,0.5628191682992795,0.0,0.07809343069817816,60.0,61.04671534908908,0.0
2024-01-07 13:26:00,3.0,19.5,20.170531461921378,14.615895141913969,3.143333,0.5628191682992795,0.0,0.07808223718207236,60.0,61.041118591036174,0.0
2024-01-07 13:27:00,3.0,19.5,20.166520588223975,14.616397529849523,3.143333,0.5628191682992795,0.0,0.07807104527038834,60.0,61.03552263519417,0.0
2024-01-07 13:28:00,3.0,19.5,20.162512603213983,14.616897018808613,3.143333,0.5628191682992795,1.92556,0.07805985496289616,60.0,61.029927481448084,1.0
2024-01-07 13:29:00,3.0,19.5,20.15850750329948,14.617393613080452,3.143333,0.5628191682992795,0.0,0.0777726662593659,60.0,60.886333129682946,0.0
2024-01-07 13:30:00,3.0,19.5,20.15450528489341,14.617887316948327,3.143333,0.5628191682992795,0.0,0.07776151872000717,60.0,60.88075936000358,0.0
2024-01-07 13:31:00,3.0,19.5,20.1505059444136,14.618378134689605,3.143333,0.5628191682992795,0.0,0.07775037277848017,60.0,60.875186389240085,0.0
2024-01-07 13:32:00,3.0,19.5,20.146509478282724,14.618866070575745,3.143333,0.5628191682992795,11.553360000000001,0.07773922843455588,60.0,60.86961421727794,6.0
2024-01-07 13:33:00,3.0,19.5,20.14251588292832,14.6193511288723,3.143333,0.5628191682992795,11.553360000000001,0.0760720856880053,60.0,60.03604284400265,6.0
2024-01-07 13:34:00,3.0,19.5,20.138525154782762,14.619833313838928,3.143333,0.5628191682992795,0.0,0.07440518190123684,60.0,59.202590950618415,0.0
2024-01-07 13:35:00,3.0,19.5,20.13453729028328,14.620312629729401,3.143333,0.5628191682992795,0.0,0.0743945170399992,60.0,59.1972585199996,0.0
2024-01-07 13:36:00,3.0,19.5,20.130552285871925,14.620789080791615,3.143333,0.5628191682992795,0.0,0.07438385370740866,60.0,59.19192685370433,0.0
2024-01-07 13:37:00,3.0,19.5,20.126570137995582,14.621262671267592,3.143333,0.5628191682992795,0.0,0.07437319190324611,60.0,59.186595951623055,0.0
2024-01-07 13:38:00,3.0,19.5,20.122590843105957,14.621733405393492,3.143333,0.5628191682992795,0.0,0.07436253162729248,60.0,59.181265813646235,0.0
2024-01-07 13:39:00,3.0,19.5,20.118614397659567,14.622201287399621,3.143333,0.5628191682992795,0.0,0.07435187287932869,60.0,59.17593643966435,0.0
2024-01-07 13:40:00,3.0,19.5,20.114640798117737,14.622666321510438,3.143333,0.5628191682992795,0.0,0.07434121565913578,60.0,59.170607829567885,0.0
2024-01-07 13:41:00,3.0,19.5,20.110670040946598,14.623128511944566,3.143333,0.5628191682992795,0.0,0.07433055996649471,60.0,59.16527998324735,0.0
2024-01-07 13:42:00,3.0,19.5,20.106702122617072,14.623587862914794,3.143333,0.5628191682992795,0.0,0.07431990580118657,60.0,59.15995290059328,0.0
2024-01-07 13:43:00,3.0,19.5,20.102737039604868,14.624044378628092,3.143333,0.5628191682992795,0.0,0.07430925316299242,60.0,59.15462658149621,0.0
2024-01-07 13:44:00,3.0,19.5,20.09877478839048,14.624498063285612,3.143333,0.5628191682992795,0.0,0.07429860205169338,60.0,59.14930102584669,0.0
2024-01-07 13:45:00,3.0,19.5,20.094815365459173,14.624948921082703,3.143333,0.5628191682992795,11.553360000000001,0.07428795246707058,60.0,59.14397623353529,6.0
2024-01-07 13:46:00,3.0,19.5,20.090858767300983,14.625396956208915,3.143333,0.5628191682992795,11.553360000000001,0.07262130440890521,60.0,58.31065220445261,6.0
2024-01-07 13:47:00,3.0,19.5,20.086904990410705,14.625842172848005,3.143333,0.5628191682992795,0.0,0.07116989762853128,60.0,57.58494881426564,0.0
2024-01-07 13:48:00,3.0,19.5,20.082954031287894,14.62628457517795,3.143333,0.5628191682992795,0.0,0.07137469888544071,60.0,57.687349442720354,0.0
2024-01-07 13:49:00,3.0,19.5,20.079005886436853,14.62672416737095,3.143333,0.5628191682992795,0.0,0.07157947078717715,60.0,57.78973539358857,0.0
