,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-05 13:36:00,3.0,19.5,19.832519497004938,15.542775222571205,3.0,0.8205847187454024,0.0,0.07789542844834427,60.0,60.94771422417213,0.0
2024-01-05 13:37:00,3.0,19.5,19.826424837043017,15.54300666190853,3.0,0.8205847187454024,1.92556,0.07788426331287628,60.0,60.942131656438136,1.0
2024-01-05 13:38:00,3.0,19.5,19.820338023889413,15.543230253659187,3.0,0.8205847187454024,0.0,0.07759709977776215,60.0,60.79854988888108,0.0
2024-01-05 13:39:00,3.0,19.5,19.814259038541042,15.5434460202074,3.0,0.8205847187454024,0.0,0.07758597740321208,60.0,60.792988701606035,0.0
2024-01-05 13:40:00,3.0,19.5,19.808187862044825,15.543653983877679,3.0,0.8205847187454024,0.0,0.07757485662288671,60.0,60.78742831144336,0.0
2024-01-05 13:41:00,3.0,19.5,19.802124475497553,15.543854166934993,3.0,0.8205847187454024,0.0,0.07756373743655759,60.0,60.781868718278794,0.0
2024-01-05 13:42:00,3.0,19.5,19.79606886004576,15.54404659158492,3.0,0.8205847187454024,0.0,0.07755261984399621,60.0,60.776309921998106,0.0
2024-01-05 13:43:00,3.0,19.5,19.790020996885588,15.544231279973802,3.0,0.8205847187454024,0.0,0.07754150384497414,60.0,60.77075192248707,0.0
2024-01-05 13:44:00,3.0,19.5,19.783980867262652,15.544408254188912,3.0,0.8205847187454024,0.0,0.07753038943926296,60.0,60.76519471963148,0.0
2024-01-05 13:45:00,3.0,19.5,19.777948452471918,15.5445775362586,3.0,0.8205847187454024,0.0,0.07751927662663431,60.0,60.759638313317154,0.0
2024-01-05 13:46:00,3.0,19.5,19.771923733857562,15.544739148152457,3.0,0.8205847187454024,0.0,0.07750816540685983,60.0,60.754082703429916,0.0
2024-01-05 13:47:00,3.0,19.5,19.765906692812848,15.544893111781468,3.0,0.8205847187454024,0.0,0.07749705577971122,60.0,60.74852788985561,0.0
2024-01-05 13:48:00,3.0,19.5,19.759897310779994,15.545039448998166,3.0,0.8205847187454024,0.0,0.07748594774496019,60.0,60.74297387248009,0.0
2024-01-05 13:49:00,3.0,19.5,19.75389556925004,15.545178181596789,3.0,0.8205847187454024,0.0,0.0774748413023785,60.0,60.73742065118925,0.0
2024-01-05 13:50:00,3.0,19.5,19.747901449762725,15.545309331313437,3.0,0.8205847187454024,0.0,0.07746373645173793,60.0,60.731868225868965,0.0
2024-01-05 13:51:00,3.0,19.5,19.74191493390635,15.545432919826219,3.0,0.8205847187454024,0.0,0.07745263319281032,60.0,60.726316596405155,0.0
2024-01-05 13:52:00,3.0,19.5,19.735936003317658,15.545548968755414,3.0,0.8205847187454024,0.0,0.07744153152536748,60.0,60.72076576268374,0.0
2024-01-05 13:53:00,3.0,19.5,19.729964639681693,15.545657499663625,3.0,0.8205847187454024,0.0,0.07743043144918133,60.0,60.715215724590664,0.0
2024-01-05 13:54:00,3.0,19.5,19.72400082473169,15.545758534055922,3.0,0.8205847187454024,0.0,0.07741933296402378,60.0,60.70966648201189,0.0
2024-01-05 13:55:00,3.0,19.5,19.718044540248933,15.54585209338001,3.0,0.8205847187454024,0.0,0.07740823606966678,60.0,60.704118034833385,0.0
2024-01-05 13:56:00,3.0,19.5,19.71209576806263,15.545938199026365,3.0,0.8205847187454024,0.0,0.0773971407658823,60.0,60.69857038294115,0.0
2024-01-05 13:57:00,3.0,19.5,19.706154490049787,15.546016872328398,3.0,0.8205847187454024,0.0,0.07738604705244238,60.0,60.69302352622119,0.0
2024-01-05 13:58:00,3.0,19.5,19.70022068813509,15.5460881345626,3.0,0.8205847187454024,0.0,0.07737495492911904,60.0,60.68747746455952,0.0
2024-01-05 13:59:00,3.0,19.5,19.694294344290764,15.546152006948699,3.0,0.8205847187454024,0.0,0.07736386439568439,60.0,60.681932197842194,0.0
2024-01-05 14:00:00,3.0,19.5,19.688375440536454,15.546208510649803,4.0,0.8205847187454024,0.0,0.07735277545191052,60.0,60.67638772595526,0.0
2024-01-05 14:01:00,3.0,19.5,19.682548929303724,15.5466584654926,4.0,0.8205847187454024,0.0,0.07734168809756958,60.0,60.670844048784794,0.0
2024-01-05 14:02:00,3.0,19.5,19.676730189258144,15.547100546010704,4.0,0.8205847187454024,0.0,0.07733060233243377,60.0,60.665301166216885,0.0
2024-01-05 14:03:00,3.0,19.5,19.670919201459085,15.547534774539127,4.0,0.8205847187454024,0.0,0.07731951815627527,60.0,60.65975907813764,0.0
2024-01-05 14:04:00,3.0,19.5,19.665115947015785,15.547961173353336,4.0,0.8205847187454024,0.0,0.07730843556886637,60.0,60.65421778443318,0.0
2024-01-05 14:05:00,3.0,19.5,19.659320407087222,15.548379764669402,4.0,0.8205847187454024,0.0,0.07729735456997928,60.0,60.64867728498964,0.0
2024-01-05 14:06:00,3.0,19.5,19.653532562881974,15.548790570644167,4.0,0.8205847187454024,0.0,0.07728627515938635,60.0,60.643137579693175,0.0
2024-01-05 14:07:00,3.0,19.5,19.6477523956581,15.54919361337539,4.0,0.8205847187454024,0.0,0.07727519733685992,60.0,60.63759866842996,0.0
2024-01-05 14:08:00,3.0,19.5,19.64197988672299,15.549588914901914,4.0,0.8205847187454024,0.0,0.07726412110217236,60.0,60.63206055108618,0.0
2024-01-05 14:09:00,3.0,19.5,19.63621501743326,15.549976497203819,4.0,0.8205847187454024,0.0,0.07725304645509606,60.0,60.626523227548034,0.0
2024-01-05 14:10:00,3.0,19.5,19.630457769194596,15.550356382202574,4.0,0.8205847187454024,0.0,0.07724197339540351,60.0,60.62098669770175,0.0
2024-01-05 14:11:00,3.0,19.5,19.62470812346164,15.5507285917612,4.0,0.8205847187454024,0.0,0.07723090192286713,60.0,60.61545096143357,0.0
2024-01-05 14:12:00,3.0,19.5,19.618966061737858,15.551093147684416,4.0,0.8205847187454024,0.0,0.07721983203725946,60.0,60.60991601862973,0.0
2024-01-05 14:13:00,3.0,19.5,19.613231565575404,15.551450071718802,4.0,0.8205847187454024,0.0,0.07720876373835303,60.0,60.604381869176514,0.0
2024-01-05 14:14:00,3.0,19.5,19.607504616574996,15.55179938555295,4.0,0.8205847187454024,0.0,0.07719769702592039,60.0,60.598848512960195,0.0
2024-01-05 14:15:00,3.0,19.5,19.601785196385784,15.552141110817615,4.0,0.8205847187454024,0.0,0.07718663189973417,60.0,60.59331594986708,0.0
2024-01-05 14:16:00,3.0,19.5,19.596073286705227,15.552475269085873,4.0,0.8205847187454024,0.0,0.07717556835956699,60.0,60.58778417978349,0.0
2024-01-05 14:17:00,3.0,19.5,19.590368869278965,15.552801881873272,4.0,0.8205847187454024,0.0,0.0771645064051915,60.0,60.58225320259575,0.0
2024-01-05 14:18:00,3.0,19.5,19.584671925900683,15.553120970637986,4.0,0.8205847187454024,0.0,0.07715344603638044,60.0,60.57672301819022,0.0
2024-01-05 14:19:00,3.0,19.5,19.578982438411987,15.553432556780963,4.0,0.8205847187454024,0.0,0.07714238725290654,60.0,60.571193626453265,0.0
2024-01-05 14:20:00,3.0,19.5,19.573300388702286,15.553736661646083,4.0,0.8205847187454024,0.0,0.07713133005454252,60.0,60.56566502727126,0.0
2024-01-05 14:21:00,3.0,19.5,19.567625758708655,15.554033306520303,4.0,0.8205847187454024,11.553360000000001,0.07712027444106122,60.0,60.560137220530606,6.0
2024-01-05 14:22:00,3.0,19.5,19.56195853041571,15.554322512633814,4.0,0.8205847187454024,0.0,0.07545322041223546,60.0,59.726610206117726,0.0
2024-01-05 14:23:00,3.0,19.5,19.556298685855484,15.554604301160188,4.0,0.8205847187454024,0.0,0.07544240533047546,60.0,59.721202665237726,0.0
2024-01-05 14:24:00,3.0,19.5,19.550646207107306,15.554878693216528,4.0,0.8205847187454024,0.0,0.0754315917988944,60.0,59.7157958994472,0.0
2024-01-05 14:25:00,3.0,19.5,19.545001076297662,15.555145709863622,4.0,0.8205847187454024,0.0,0.0754207798172701,60.0,59.71038990863505,0.0
2024-01-05 14:26:00,3.0,19.5,19.53936327560009,15.555405372106087,4.0,0.8205847187454024,0.0,0.07540996938538037,60.0,59.70498469269019,0.0
2024-01-05 14:27:00,3.0,19.5,19.53373278723503,15.55565770089252,4.0,0.8205847187454024,1.92556,0.07539916050300312,60.0,59.69958025150156,1.0
2024-01-05 14:28:00,3.0,19.5,19.528109593469733,15.555902717115648,4.0,0.8205847187454024,0.0,0.07511235316991621,60.0,59.5561765849581,0.0
2024-01-05 14:29:00,3.0,19.5,19.522493676618097,15.556140441612477,4.0,0.8205847187454024,0.0,0.07510158694633715,60.0,59.550793473168575,0.0
2024-01-05 14:30:00,3.0,19.5,19.51688501904058,15.556370895164434,4.0,0.8205847187454024,0.0,0.07509082226593396,60.0,59.545411132966976,0.0
2024-01-05 14:31:00,3.0,19.5,19.511283603144047,15.556594098497524,4.0,0.8205847187454024,0.0,0.07508005912848542,60.0,59.54002956424271,0.0
2024-01-05 14:32:00,3.0,19.5,19.505689411381674,15.556810072282467,4.0,0.8205847187454024,0.0,0.0750692975337704,60.0,59.5346487668852,0.0
2024-01-05 14:33:00,3.0,19.5,19.500102426252806,15.557018837134851,4.0,0.8205847187454024,0.0,0.07505853748156775,60.0,59.52926874078388,0.0
2024-01-05 14:34:00,3.0,19.5,19.49452263030284,15.557220413615278,4.0,0.8205847187454024,0.0,0.0750477789716564,60.0,59.5238894858282,0.0
2024-01-05 14:35:00,3.0,19.5,19.4889500061231,15.557414822229505,4.0,0.8205847187454024,0.0,0.07503702200381526,60.0,59.51851100190763,0.0
2024-01-05 14:36:00,3.0,19.5,19.48338453635073,15.557602083428598,4.0,0.8205847187454024,0.0,0.07502626657782333,60.0,59.51313328891166,0.0
2024-01-05 14:37:00,3.0,19.5,19.477826203668553,15.557782217609068,4.0,0.8205847187454024,0.0,0.07501551269345956,60.0,59.50775634672978,0.0
2024-01-05 14:38:00,3.0,19.5,19.472274990804955,15.557955245113021,4.0,0.8205847187454024,0.0,0.07500476035050302,60.0,59.50238017525151,0.0
2024-01-05 14:39:00,3.0,19.5,19.466730880533778,15.558121186228304,4.0,0.8205847187454024,0.0,0.07499400954873277,60.0,59.49700477436638,0.0
2024-01-05 14:40:00,3.0,19.5,19.46119385567418,15.558280061188642,4.0,0.8205847187454024,0.0,0.07498326028792787,60.0,59.49163014396394,0.0
2024-01-05 14:41:00,3.0,19.5,19.455663899090524,15.558431890173788,4.0,0.8205847187454024,0.0,0.0749725125678675,60.0,59.48625628393375,0.0
2024-01-05 14:42:00,3.0,19.5,19.45014099369227,15.558576693309663,4.0,0.8205847187454024,0.0,0.07496176638833077,60.0,59.480883194165386,0.0
2024-01-05 14:43:00,3.0,19.5,19.444625122433827,15.558714490668502,4.0,0.8205847187454024,0.0,0.0749510217490969,60.0,59.47551087454845,0.0
2024-01-05 14:44:00,3.0,19.5,19.439116268314464,15.558845302268992,4.0,0.8205847187454024,0.0,0.07494027864994508,60.0,59.47013932497254,0.0
2024-01-05 14:45:00,3.0,19.5,19.433614414378173,15.55896914807642,4.0,0.8205847187454024,0.0,0.07492953709065461,60.0,59.4647685453273,0.0
2024-01-05 14:46:00,3.0,19.5,19.428119543713553,15.559086048002806,4.0,0.8205847187454024,0.0,0.07491879707100474,60.0,59.459398535502366,0.0
2024-01-05 14:47:00,3.0,19.5,19.422631639453694,15.559196021907052,4.0,0.8205847187454024,0.0,0.07490805859077478,60.0,59.454029295387386,0.0
2024-01-05 14:48:00,3.0,19.5,19.41715068477606,15.559299089595083,4.0,0.8205847187454024,0.0,0.07489732164974408,60.0,59.44866082487204,0.0
2024-01-05 14:49:00,3.0,19.5,19.411676662902373,15.55939527081998,4.0,0.8205847187454024,0.0,0.07488658624769205,60.0,59.443293123846026,0.0
2024-01-05 14:50:00,3.0,19.5,19.40620955709849,15.559484585282128,4.0,0.8205847187454024,0.0,0.07487585238439808,60.0,59.437926192199036,0.0
2024-01-05 14:51:00,3.0,19.5,19.400749350674285,15.559567052629351,4.0,0.8205847187454024,0.0,0.07486512005964159,60.0,59.43256002982079,0.0
2024-01-05 14:52:00,3.0,19.5,19.395296026983548,15.559642692457057,4.0,0.8205847187454024,1.92556,0.07485438927320208,60.0,59.42719463660104,1.0
2024-01-05 14:53:00,3.0,19.5,19.389849569423845,15.559711524308371,4.0,0.8205847187454024,1.92556,0.07456766002485904,60.0,59.28383001242952,1.0
2024-01-05 14:54:00,3.0,19.5,19.384409961436422,15.559773567674275,4.0,0.8205847187454024,0.0,0.07428097187483158,60.0,59.14048593741579,0.0
2024-01-05 14:55:00,3.0,19.5,19.378977186506077,15.559828841993752,4.0,0.8205847187454024,1.92556,0.07427032481722888,60.0,59.13516240861444,1.0
2024-01-05 14:56:00,3.0,19.5,19.373551228161055,15.559877366653916,4.0,0.8205847187454024,1.92556,0.0739836792857214,60.0,58.9918396428607,1.0
2024-01-05 14:57:00,3.0,19.5,19.36813206997292,15.559919160990153,4.0,0.8205847187454024,0.0,0.07441374947024805,60.0,59.206874735124025,0.0
2024-01-05 14:58:00,3.0,19.5,19.362719695556443,15.55995424428626,4.0,0.8205847187454024,0.0,0.07511975801069666,60.0,59.55987900534833,0.0
2024-01-05 14:59:00,3.0,19.5,19.357314088569503,15.55998263577458,4.0,0.8205847187454024,0.0,0.0758256653554634,60.0,59.9128326777317,0.0
2024-01-05 15:00:00,3.0,19.5,19.351915232712955,15.560004354636137,4.0,0.8205847187454024,0.0,0.07653147151905315,60.0,60.26573575952658,0.0
2024-01-05 15:01:00,3.0,19.5,19.346471056456842,15.560019420000776,4.0,0.8205847187454024,0.0,0.07723717651596873,60.0,60.618588257984364,0.0
2024-01-05 15:02:00,3.0,19.5,19.34103366355148,15.560027787135528,4.0,0.8205847187454024,0.0,0.07794278036071083,60.0,60.971390180355414,0.0
2024-01-05 15:03:00,3.0,19.5,19.33560303767037,15.560029475251383,4.0,0.8205847187454024,0.0,0.0786482830677781,60.0,61.32414153388905,0.0
2024-01-05 15:04:00,3.0,19.5,19.330179162529948,15.560024503508066,4.0,0.8205847187454024,0.0,0.07863701002194898,60.0,61.31850501097449,0.0
2024-01-05 15:05:00,3.0,19.5,19.324762021889473,15.560012891014173,4.0,0.8205847187454024,0.0,0.07862573859194107,60.0,61.31286929597053,0.0
2024-01-05 15:06:00,3.0,19.5,19.319351599550917,15.559994656827314,4.0,0.8205847187454024,0.0,0.07861446877752272,60.0,61.30723438876136,0.0
2024-01-05 15:07:00,3.0,19.5,19.313947879358842,15.559969819954238,4.0,0.8205847187454024,0.0,0.07860320057846239,60.0,61.301600289231196,0.0
2024-01-05 15:08:00,3.0,19.5,19.308550845200305,15.559938399350978,4.0,0.8205847187454024,0.0,0.07859193399452855,60.0,61.29596699726427,0.0
2024-01-05 15:09:00,3.0,19.5,19.303160481004728,15.559900413922973,4.0,0.8205847187454024,0.0,0.07858066902548967,60.0,61.290334512744835,0.0
2024-01-05 15:10:00,1.0,20.0,19.29777677074379,15.559855882525214,4.0,0.8205847187454024,0.0,0.0785694056711143,60.0,61.28470283555715,0.0
2024-01-05 15:11:00,1.0,20.0,19.375313636225403,15.559804823962374,4.0,0.8205847187454024,0.0,0.07855814393117098,60.0,61.279071965585494,0.0
2024-01-05 15:12:00,1.0,20.0,19.452754084854707,15.559848896741414,4.0,0.8205847187454024,0.0,0.07854688380542835,60.0,61.273441902714175,0.0
2024-01-05 15:13:00,1.0,20.0,19.53009834860336,15.559987827925148,4.0,0.8205847187454024,1.92556,0.078535625293655,60.0,61.2678126468275,1.0
2024-01-05 15:14:00,1.0,20.0,19.60734665883297,15.560221345304727,4.0,0.8205847187454024,1.92556,0.07824836839561959,60.0,61.1241841978098,1.0
2024-01-05 15:15:00,1.0,20.0,19.684499246296717,15.560549177397698,4.0,0.8205847187454024,0.0,0.0779611526715304,60.0,60.9805763357652,0.0
2024-01-05 15:16:00,1.0,20.0,19.76155634114096,15.560971053446085,4.0,0.8205847187454024,0.0,0.07794997811548575,60.0,60.974989057742874,0.0
2024-01-05 15:17:00,1.0,20.0,19.838518172906845,15.561486703414463,4.0,0.8205847187454024,0.0,0.07793880516114525,60.0,60.96940258057263,0.0
2024-01-05 15:18:00,1.0,20.0,19.915384970531917,15.562095857988039,4.0,0.8205847187454024,0.0,0.07792763380827936,60.0,60.96381690413968,0.0
2024-01-05 15:19:00,1.0,20.0,19.99215696235171,15.562798248570743,4.0,0.8205847187454024,0.0,0.07791646405665849,60.0,60.95823202832924,0.0
2024-01-05 15:20:00,1.0,20.0,20.068834376101353,15.563593607283321,4.0,0.8205847187454024,0.0,0.07790529590605315,60.0,60.95264795302657,0.0
2024-01-05 15:21:00,1.0,20.0,20.14541743891715,15.56448166696143,4.0,0.8205847187454024,0.0,0.07789412935623384,60.0,60.94706467811692,0.0
2024-01-05 15:22:00,1.0,20.0,20.22190637733817,15.565462161153745,4.0,0.8205847187454024,0.0,0.07788296440697111,60.0,60.941482203485556,0.0
2024-01-05 15:23:00,1.0,20.0,20.298301417307837,15.56653482412006,4.0,0.8205847187454024,0.0,0.07787180105803558,60.0,60.935900529017786,0.0
2024-01-05 15:24:00,1.0,20.0,20.3746027841755,15.567699390829413,4.0,0.8205847187454024,0.0,0.07786063930919783,60.0,60.93031965459891,0.0
2024-01-05 15:25:00,1.0,20.0,20.450810702698014,15.56895559695819,4.0,0.8205847187454024,0.0,0.07784947916022851,60.0,60.924739580114256,0.0
2024-01-05 15:26:00,1.0,20.0,20.526925397041307,15.570303178888262,4.0,0.8205847187454024,0.0,0.07783832061089833,60.0,60.91916030544917,0.0
2024-01-05 15:27:00,1.0,20.0,20.520033152987864,15.571741873705099,4.0,0.8205847187454024,0.0,0.077827163660978,60.0,60.913581830489,0.0
2024-01-05 15:28:00,1.0,20.0,20.513151170177174,15.57316977944344,4.0,0.8205847187454024,0.0,0.07781600831023826,60.0,60.90800415511913,0.0
2024-01-05 15:29:00,1.0,20.0,20.506279423137894,15.574586926231994,4.0,0.8205847187454024,0.0,0.07780485455844989,60.0,60.902427279224945,0.0
2024-01-05 15:30:00,1.0,20.0,20.499417886465853,15.57599334411924,4.0,0.8205847187454024,0.0,0.0777937024053837,60.0,60.89685120269185,0.0
2024-01-05 15:31:00,1.0,20.0,20.492566534823883,15.577389063073632,4.0,0.8205847187454024,0.0,0.07778255185081055,60.0,60.891275925405274,0.0
2024-01-05 15:32:00,1.0,20.0,20.485725342941624,15.57877411298382,4.0,0.8205847187454024,0.0,0.07777140289450131,60.0,60.88570144725065,0.0
2024-01-05 15:33:00,1.0,20.0,20.47889428561536,15.58014852365886,4.0,0.8205847187454024,0.0,0.0777602555362269,60.0,60.88012776811345,0.0
2024-01-05 15:34:00,1.0,20.0,20.472073337707844,15.581512324828418,4.0,0.8205847187454024,0.0,0.07774910977575826,60.0,60.87455488787913,0.0
2024-01-05 15:35:00,1.0,20.0,20.46526247414811,15.58286554614299,4.0,0.8205847187454024,0.0,0.07773796561286636,60.0,60.86898280643318,0.0
2024-01-05 15:36:00,1.0,20.0,20.458461669931303,15.584208217174108,4.0,0.8205847187454024,0.0,0.07772682304732223,60.0,60.863411523661114,0.0
2024-01-05 15:37:00,1.0,20.0,20.45167090011851,15.585540367414547,4.0,0.8205847187454024,0.0,0.07771568207889691,60.0,60.85784103944845,0.0
2024-01-05 15:38:00,1.0,20.0,20.444890139836577,15.586862026278538,4.0,0.8205847187454024,0.0,0.07770454270736148,60.0,60.852271353680734,0.0
2024-01-05 15:39:00,1.0,20.0,20.438119364277934,15.588173223101977,4.0,0.8205847187454024,0.0,0.07769340493248703,60.0,60.846702466243514,0.0
2024-01-05 15:40:00,1.0,20.0,20.431358548700434,15.589473987142625,4.0,0.8205847187454024,0.0,0.07768226875404473,60.0,60.841134377022364,0.0
2024-01-05 15:41:00,1.0,20.0,20.42460766842716,15.590764347580327,4.0,0.8205847187454024,0.0,0.07767113417180574,60.0,60.835567085902866,0.0
2024-01-05 15:42:00,1.0,20.0,20.417866698846268,15.59204433351721,4.0,0.8205847187454024,0.0,0.07766000118554127,60.0,60.83000059277063,0.0
2024-01-05 15:43:00,1.0,20.0,20.411135615410807,15.593313973977889,4.0,0.8205847187454024,0.0,0.07764886979502256,60.0,60.824434897511274,0.0
2024-01-05 15:44:00,1.0,20.0,20.40441439363855,15.59457329790968,4.0,0.8205847187454024,0.0,0.07763774000002087,60.0,60.818870000010435,0.0
2024-01-05 15:45:00,1.0,20.0,20.397703009111822,15.595822334182799,4.0,0.8205847187454024,0.0,0.07762661180030754,60.0,60.81330590015377,0.0
2024-01-05 15:46:00,1.0,20.0,20.391001437477325,15.597061111590568,4.0,0.8205847187454024,0.0,0.0776154851956539,60.0,60.807742597826945,0.0
2024-01-05 15:47:00,1.0,20.0,20.38430965444597,15.598289658849618,4.0,0.8205847187454024,0.0,0.07760436018583129,60.0,60.80218009291565,0.0
2024-01-05 15:48:00,1.0,20.0,20.377627635792713,15.599508004600096,4.0,0.8205847187454024,0.0,0.07759323677061115,60.0,60.79661838530558,0.0
2024-01-05 15:49:00,1.0,20.0,20.370955357356372,15.600716177405863,4.0,0.8205847187454024,0.0,0.07758211494976491,60.0,60.79105747488246,0.0
2024-01-05 15:50:00,1.0,20.0,20.364292795039468,15.6019142057547,4.0,0.8205847187454024,0.0,0.07757099472306404,60.0,60.78549736153202,0.0
2024-01-05 15:51:00,1.0,20.0,20.357639924808055,15.603102118058507,4.0,0.8205847187454024,0.0,0.07755987609028005,60.0,60.77993804514002,0.0
2024-01-05 15:52:00,1.0,20.0,20.35099672269155,15.604279942653509,4.0,0.8205847187454024,0.0,0.07754875905118445,60.0,60.774379525592224,0.0
2024-01-05 15:53:00,1.0,20.0,20.344363164782568,15.605447707800453,4.0,0.8205847187454024,1.92556,0.07753764360554882,60.0,60.76882180277441,1.0
2024-01-05 15:54:00,1.0,20.0,20.33773922723674,15.606605441684808,4.0,0.8205847187454024,1.92556,0.07725052975314478,60.0,60.62526487657239,1.0
2024-01-05 15:55:00,1.0,20.0,20.33112488627257,15.607753172416965,4.0,0.8205847187454024,0.0,0.0769634570541835,60.0,60.481728527091754,0.0
2024-01-05 15:56:00,1.0,20.0,20.324520118171247,15.608890928032437,4.0,0.8205847187454024,0.0,0.07695242550276628,60.0,60.47621275138314,0.0
2024-01-05 15:57:00,1.0,20.0,20.31792489927649,15.61001873649206,4.0,0.8205847187454024,0.0,0.07694139553255566,60.0,60.47069776627783,0.0
2024-01-05 15:58:00,1.0,20.0,20.311339205994386,15.611136625682187,4.0,0.8205847187454024,0.0,0.076930367143325,60.0,60.4651835716625,0.0
2024-01-05 15:59:00,1.0,20.0,20.30476301479321,15.612244623414886,4.0,0.8205847187454024,0.0,0.0769193403348477,60.0,60.459670167423845,0.0
