,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 23:12:00,2.0,15.0,19.518232418202096,16.14392452233321,2.0,1.0323351180492009,1.92556,0.07747261206197209,60.0,60.73630603098604,1.0
2024-01-04 23:13:00,2.0,15.0,19.51445522466598,16.14214078306235,2.0,1.0323351180492009,1.92556,0.07718550753085952,60.0,60.59275376542976,1.0
2024-01-04 23:14:00,2.0,15.0,19.510680013589592,16.14035578839305,2.0,1.0323351180492009,0.0,0.07689844415185366,60.0,60.44922207592683,0.0
2024-01-04 23:15:00,2.0,15.0,19.506906781910274,16.138569541823465,2.0,1.0323351180492009,0.0,0.07688742191905598,60.0,60.44371095952799,0.0
2024-01-04 23:16:00,2.0,15.0,19.50313552657153,16.13678204684431,2.0,1.0323351180492009,0.0,0.07687640126612923,60.0,60.43820063306461,0.0
2024-01-04 23:17:00,2.0,15.0,19.499366244523024,16.134993306938895,2.0,1.0323351180492009,0.0,0.07686538219284693,60.0,60.43269109642346,0.0
2024-01-04 23:18:00,2.0,15.0,19.495598932720565,16.133203325583143,2.0,1.0323351180492009,0.0,0.07685436469898269,60.0,60.42718234949134,0.0
2024-01-04 23:19:00,2.0,15.0,19.49183358812609,16.131412106245595,2.0,1.0323351180492009,1.92556,0.07684334878431011,60.0,60.421674392155055,1.0
2024-01-04 23:20:00,2.0,15.0,19.48807020770766,16.129619652387433,2.0,1.0323351180492009,0.0,0.07655633444860285,60.0,60.27816722430143,0.0
2024-01-04 23:21:00,2.0,15.0,19.48430878843944,16.12782596746249,2.0,1.0323351180492009,0.0,0.07654536125207415,60.0,60.27268062603707,0.0
2024-01-04 23:22:00,2.0,15.0,19.48054932730168,16.126031054917267,2.0,1.0323351180492009,0.0,0.07653438962838775,60.0,60.26719481419388,0.0
2024-01-04 23:23:00,2.0,15.0,19.476791821280724,16.12423491819095,2.0,1.0323351180492009,0.0,0.07652341957731824,60.0,60.26170978865912,0.0
2024-01-04 23:24:00,2.0,15.0,19.473036267368975,16.12243756071543,2.0,1.0323351180492009,0.0,0.07651245109864017,60.0,60.256225549320085,0.0
2024-01-04 23:25:00,2.0,15.0,19.469282662564897,16.1206389859153,2.0,1.0323351180492009,0.0,0.0765014841921282,60.0,60.250742096064094,0.0
2024-01-04 23:26:00,2.0,15.0,19.465531003872997,16.11883919720789,2.0,1.0323351180492009,0.0,0.07649051885755694,60.0,60.24525942877847,0.0
2024-01-04 23:27:00,2.0,15.0,19.461781288303804,16.11703819800328,2.0,1.0323351180492009,0.0,0.0764795550947011,60.0,60.23977754735055,0.0
2024-01-04 23:28:00,2.0,15.0,19.45803351287388,16.115235991704292,2.0,1.0323351180492009,0.0,0.0764685929033354,60.0,60.234296451667696,0.0
2024-01-04 23:29:00,2.0,15.0,19.454287674605776,16.113432581706544,2.0,1.0323351180492009,0.0,0.07645763228323457,60.0,60.22881614161729,0.0
2024-01-04 23:30:00,2.0,15.0,19.45054377052805,16.11162797139843,2.0,1.0323351180492009,11.553360000000001,0.07644667323417344,60.0,60.223336617086716,6.0
2024-01-04 23:31:00,2.0,15.0,19.446801797675235,16.10982216416115,2.0,1.0323351180492009,11.553360000000001,0.07477971575592678,60.0,59.38985787796339,6.0
2024-01-04 23:32:00,2.0,15.0,19.44306175308783,16.108015163368734,2.0,1.0323351180492009,0.0,0.07311299721090682,60.0,58.556498605453406,0.0
2024-01-04 23:33:00,2.0,15.0,19.439323633812293,16.10620697238803,2.0,1.0323351180492009,0.0,0.07353252234269694,60.0,58.76626117134847,0.0
2024-01-04 23:34:00,2.0,15.0,19.435587436901027,16.10439759457875,2.0,1.0323351180492009,1.92556,0.07395198734188337,60.0,58.97599367094168,1.0
2024-01-04 23:35:00,2.0,15.0,19.431853159412363,16.102587033293464,2.0,1.0323351180492009,1.92556,0.07409539221708521,60.0,59.0476961085426,1.0
2024-01-04 23:36:00,2.0,15.0,19.428120798410554,16.10077529187762,2.0,1.0323351180492009,0.0,0.07423877653735987,60.0,59.119388268679934,0.0
2024-01-04 23:37:00,2.0,15.0,19.424390350965755,16.098962373669565,2.0,1.0323351180492009,0.0,0.07465814030565361,60.0,59.3290701528268,0.0
2024-01-04 23:38:00,2.0,15.0,19.420661814154023,16.09714828200055,2.0,1.0323351180492009,0.0,0.07507744396447266,60.0,59.53872198223633,0.0
2024-01-04 23:39:00,2.0,15.0,19.416935185057294,16.095333020194754,2.0,1.0323351180492009,0.0,0.07549668752243285,60.0,59.748343761216425,0.0
2024-01-04 23:40:00,2.0,15.0,19.413210460763374,16.09351659156929,2.0,1.0323351180492009,0.0,0.0759158709881487,60.0,59.95793549407435,0.0
2024-01-04 23:41:00,2.0,15.0,19.409487638365924,16.09169899943423,2.0,1.0323351180492009,0.0,0.07633499437023353,60.0,60.167497185116765,0.0
2024-01-04 23:42:00,2.0,15.0,19.405766714964457,16.089880247092605,2.0,1.0323351180492009,0.0,0.07675405767729943,60.0,60.377028838649714,0.0
2024-01-04 23:43:00,2.0,15.0,19.402047687664314,16.08806033784044,2.0,1.0323351180492009,0.0,0.07717306091795724,60.0,60.58653045897862,0.0
2024-01-04 23:44:00,2.0,15.0,19.398330553576663,16.086239274966744,2.0,1.0323351180492009,0.0,0.0775920041008166,60.0,60.7960020504083,0.0
2024-01-04 23:45:00,2.0,15.0,19.39461530981848,16.084417061753545,2.0,1.0323351180492009,0.0,0.07801088723448585,60.0,61.005443617242925,0.0
2024-01-04 23:46:00,2.0,15.0,19.390901953512536,16.082593701475897,2.0,1.0323351180492009,0.0,0.0779997055497413,60.0,60.99985277487065,0.0
2024-01-04 23:47:00,2.0,15.0,19.38719048178739,16.080769197401896,2.0,1.0323351180492009,0.0,0.0779885254677227,60.0,60.99426273386135,0.0
2024-01-04 23:48:00,2.0,15.0,19.38348089177737,16.078943552792687,2.0,1.0323351180492009,0.0,0.07797734698820033,60.0,60.98867349410016,0.0
2024-01-04 23:49:00,2.0,15.0,19.37977318062258,16.07711677090249,2.0,1.0323351180492009,0.0,0.07796617011094449,60.0,60.983085055472245,0.0
2024-01-04 23:50:00,2.0,15.0,19.376067345468854,16.075288854978602,2.0,1.0323351180492009,0.0,0.07795499483572553,60.0,60.977497417862764,0.0
2024-01-04 23:51:00,2.0,15.0,19.372363383467782,16.07345980826143,2.0,1.0323351180492009,0.0,0.07794382116231381,60.0,60.971910581156905,0.0
2024-01-04 23:52:00,2.0,15.0,19.368661291776665,16.071629633984482,2.0,1.0323351180492009,0.0,0.07793264909047974,60.0,60.96632454523987,0.0
2024-01-04 23:53:00,2.0,15.0,19.36496106755853,16.0697983353744,2.0,1.0323351180492009,0.0,0.07792147861999377,60.0,60.96073930999688,0.0
2024-01-04 23:54:00,2.0,15.0,19.361262707982096,16.067965915650962,2.0,1.0323351180492009,0.0,0.07791030975062635,60.0,60.95515487531318,0.0
2024-01-04 23:55:00,2.0,15.0,19.357566210221783,16.06613237802711,2.0,1.0323351180492009,0.0,0.077899142482148,60.0,60.949571241074004,0.0
2024-01-04 23:56:00,2.0,15.0,19.353871571457685,16.064297725708943,2.0,1.0323351180492009,0.0,0.07788797681432927,60.0,60.94398840716463,0.0
2024-01-04 23:57:00,2.0,15.0,19.35017878887556,16.062461961895757,2.0,1.0323351180492009,0.0,0.0778768127469407,60.0,60.93840637347034,0.0
2024-01-04 23:58:00,2.0,15.0,19.346487859666823,16.06062508978004,2.0,1.0323351180492009,0.0,0.07786565027975288,60.0,60.93282513987644,0.0
2024-01-04 23:59:00,2.0,15.0,19.342798781028534,16.058787112547492,2.0,1.0323351180492009,0.0,0.07785448941253648,60.0,60.92724470626824,0.0
2024-01-05 00:00:00,2.0,15.0,19.339111550163388,16.05694803337704,2.0,1.0323351180492009,0.0,0.07784333014506216,60.0,60.92166507253108,0.0
2024-01-05 00:01:00,2.0,15.0,19.335426164279692,16.055107855440852,2.0,1.0323351180492009,0.0,0.07783217247710061,60.0,60.91608623855031,0.0
2024-01-05 00:02:00,2.0,15.0,19.33174262059137,16.05326658190435,2.0,1.0323351180492009,0.0,0.07782101640842258,60.0,60.91050820421129,0.0
2024-01-05 00:03:00,2.0,15.0,19.328060916317938,16.051424215926225,2.0,1.0323351180492009,0.0,0.07780986193879882,60.0,60.90493096939941,0.0
2024-01-05 00:04:00,2.0,15.0,19.324381048684497,16.049580760658454,2.0,1.0323351180492009,0.0,0.07779870906800014,60.0,60.89935453400007,0.0
2024-01-05 00:05:00,2.0,15.0,19.320703014921726,16.047736219246303,2.0,1.0323351180492009,0.0,0.07778755779579737,60.0,60.893778897898684,0.0
2024-01-05 00:06:00,2.0,15.0,19.317026812265862,16.045890594828354,2.0,1.0323351180492009,0.0,0.07777640812196136,60.0,60.888204060980684,0.0
2024-01-05 00:07:00,2.0,15.0,19.313352437958695,16.044043890536514,2.0,1.0323351180492009,0.0,0.07776526004626305,60.0,60.882630023131526,0.0
2024-01-05 00:08:00,2.0,15.0,19.309679889247555,16.042196109496025,2.0,1.0323351180492009,0.0,0.07775411356847334,60.0,60.877056784236665,0.0
2024-01-05 00:09:00,2.0,15.0,19.306009163385294,16.040347254825488,2.0,1.0323351180492009,0.0,0.07774296868836318,60.0,60.87148434418159,0.0
2024-01-05 00:10:00,2.0,15.0,19.302340257630288,16.038497329636858,2.0,1.0323351180492009,0.0,0.07773182540570359,60.0,60.865912702851794,0.0
2024-01-05 00:11:00,2.0,15.0,19.298673169246417,16.03664633703548,2.0,1.0323351180492009,0.0,0.0777206837202656,60.0,60.8603418601328,0.0
2024-01-05 00:12:00,2.0,15.0,19.295007895503048,16.034794280120092,2.0,1.0323351180492009,0.0,0.07770954363182027,60.0,60.854771815910134,0.0
2024-01-05 00:13:00,2.0,15.0,19.291344433675036,16.032941161982833,2.0,1.0323351180492009,0.0,0.07769840514013869,60.0,60.849202570069345,0.0
2024-01-05 00:14:00,2.0,15.0,19.287682781042708,16.031086985709273,2.0,1.0323351180492009,0.0,0.07768726824499199,60.0,60.84363412249599,0.0
2024-01-05 00:15:00,2.0,15.0,19.284022934891844,16.029231754378404,2.0,1.0323351180492009,0.0,0.07767613294615133,60.0,60.83806647307566,0.0
2024-01-05 00:16:00,2.0,15.0,19.280364892513678,16.027375471062676,2.0,1.0323351180492009,1.92556,0.0776649992433879,60.0,60.832499621693955,1.0
2024-01-05 00:17:00,2.0,15.0,19.27670865120488,16.025518138828,2.0,1.0323351180492009,1.92556,0.07737786713647295,60.0,60.68893356823647,1.0
2024-01-05 00:18:00,2.0,15.0,19.273054208267546,16.02365976073376,2.0,1.0323351180492009,0.0,0.07709077618561726,60.0,60.54538809280863,0.0
2024-01-05 00:19:00,2.0,15.0,19.26940156100918,16.021800339832833,2.0,1.0323351180492009,0.0,0.07707972638492176,60.0,60.53986319246088,0.0
2024-01-05 00:20:00,2.0,15.0,19.265750706742697,16.01993987917159,2.0,1.0323351180492009,0.0,0.07706867816804862,60.0,60.53433908402431,0.0
2024-01-05 00:21:00,2.0,15.0,19.2621016427864,16.01807838178993,2.0,1.0323351180492009,0.0,0.07705763153477084,60.0,60.52881576738542,0.0
2024-01-05 00:22:00,2.0,15.0,19.25845436646398,16.016215850721277,2.0,1.0323351180492009,0.0,0.07704658648486142,60.0,60.523293242430704,0.0
2024-01-05 00:23:00,2.0,15.0,19.254808875104484,16.014352288992594,2.0,1.0323351180492009,0.0,0.0770355430180934,60.0,60.517771509046696,0.0
2024-01-05 00:24:00,2.0,15.0,19.25116516604233,16.012487699624405,2.0,1.0323351180492009,0.0,0.07702450113423986,60.0,60.512250567119935,0.0
2024-01-05 00:25:00,2.0,15.0,19.24752323661728,16.010622085630807,2.0,1.0323351180492009,0.0,0.07701346083307395,60.0,60.506730416536975,0.0
2024-01-05 00:26:00,2.0,15.0,19.243883084174428,16.008755450019475,2.0,1.0323351180492009,0.0,0.07700242211436878,60.0,60.50121105718439,0.0
2024-01-05 00:27:00,2.0,15.0,19.2402447060642,16.00688779579168,2.0,1.0323351180492009,0.0,0.07699138497789754,60.0,60.49569248894877,0.0
2024-01-05 00:28:00,2.0,15.0,19.236608099642332,16.00501912594231,2.0,1.0323351180492009,0.0,0.07698034942343344,60.0,60.49017471171672,0.0
2024-01-05 00:29:00,2.0,15.0,19.232973262269866,16.003149443459872,2.0,1.0323351180492009,0.0,0.07696931545074973,60.0,60.48465772537486,0.0
2024-01-05 00:30:00,2.0,15.0,19.229340191313135,16.00127875132651,2.0,1.0323351180492009,0.0,0.07695828305961966,60.0,60.47914152980983,0.0
2024-01-05 00:31:00,2.0,15.0,19.225708884143753,15.999407052518016,2.0,1.0323351180492009,0.0,0.07694725224981656,60.0,60.47362612490828,0.0
2024-01-05 00:32:00,2.0,15.0,19.222079338138606,15.997534350003852,2.0,1.0323351180492009,0.0,0.07693622302111376,60.0,60.46811151055688,0.0
2024-01-05 00:33:00,2.0,15.0,19.218451550679838,15.995660646747147,2.0,1.0323351180492009,0.0,0.07692519537328465,60.0,60.462597686642326,0.0
2024-01-05 00:34:00,2.0,15.0,19.21482551915484,15.993785945704728,2.0,1.0323351180492009,0.0,0.07691416930610262,60.0,60.45708465305131,0.0
2024-01-05 00:35:00,2.0,15.0,19.211201240956246,15.99191024982712,2.0,1.0323351180492009,0.0,0.07690314481934113,60.0,60.45157240967056,0.0
2024-01-05 00:36:00,2.0,15.0,19.207578713481915,15.990033562058564,2.0,1.0323351180492009,0.0,0.0768921219127736,60.0,60.4460609563868,0.0
2024-01-05 00:37:00,2.0,15.0,19.203957934134923,15.988155885337031,2.0,1.0323351180492009,0.0,0.07688110058617359,60.0,60.440550293086794,0.0
2024-01-05 00:38:00,2.0,15.0,19.200338900323548,15.986277222594236,2.0,1.0323351180492009,0.0,0.07687008083931461,60.0,60.435040419657305,0.0
2024-01-05 00:39:00,2.0,15.0,19.196721609461264,15.984397576755644,2.0,1.0323351180492009,11.553360000000001,0.07685906267197022,60.0,60.42953133598511,6.0
2024-01-05 00:40:00,2.0,15.0,19.19310605896673,15.982516950740491,2.0,1.0323351180492009,0.0,0.07519204608391404,60.0,59.59602304195702,0.0
2024-01-05 00:41:00,2.0,15.0,19.18949224626378,15.980635347461794,2.0,1.0323351180492009,0.0,0.07518126843755706,60.0,59.590634218778526,0.0
2024-01-05 00:42:00,2.0,15.0,19.185880168781402,15.978752769826363,2.0,1.0323351180492009,0.0,0.07517049233601321,60.0,59.585246168006606,0.0
2024-01-05 00:43:00,2.0,15.0,19.18226982395375,15.976869220734814,2.0,1.0323351180492009,0.0,0.07515971777906108,60.0,59.57985888953054,0.0
2024-01-05 00:44:00,2.0,15.0,19.178661209220106,15.974984703081583,2.0,1.0323351180492009,0.0,0.07514894476647928,60.0,59.57447238323964,0.0
2024-01-05 00:45:00,2.0,15.0,19.175054322024888,15.97309921975494,2.0,1.0323351180492009,0.0,0.07513817329804642,60.0,59.56908664902321,0.0
2024-01-05 00:46:00,2.0,15.0,19.171449159817634,15.971212773637001,2.0,1.0323351180492009,0.0,0.07512740337354122,60.0,59.56370168677061,0.0
2024-01-05 00:47:00,2.0,15.0,19.16784572005299,15.969325367603737,2.0,1.0323351180492009,0.0,0.07511663499274233,60.0,59.55831749637117,0.0
2024-01-05 00:48:00,2.0,15.0,19.164244000190703,15.967437004524992,2.0,1.0323351180492009,0.0,0.07510586815542851,60.0,59.552934077714255,0.0
2024-01-05 00:49:00,2.0,15.0,19.1606439976956,15.965547687264493,2.0,1.0323351180492009,0.0,0.07509510286137852,60.0,59.54755143068926,0.0
2024-01-05 00:50:00,2.0,15.0,19.1570457100376,15.963657418679862,2.0,1.0323351180492009,0.0,0.07508433911037116,60.0,59.54216955518558,0.0
2024-01-05 00:51:00,2.0,15.0,19.153449134691677,15.961766201622632,2.0,1.0323351180492009,0.0,0.07507357690218526,60.0,59.536788451092626,0.0
2024-01-05 00:52:00,2.0,15.0,19.149854269137865,15.95987403893826,2.0,1.0323351180492009,0.0,0.07506281623659966,60.0,59.53140811829983,0.0
2024-01-05 00:53:00,2.0,15.0,19.146261110861246,15.957980933466132,2.0,1.0323351180492009,11.553360000000001,0.07505205711339326,60.0,59.52602855669663,6.0
2024-01-05 00:54:00,2.0,15.0,19.142669657351938,15.956086888039584,2.0,1.0323351180492009,0.0,0.073385299532345,60.0,58.6926497661725,0.0
2024-01-05 00:55:00,2.0,15.0,19.139079906105078,15.954191905485914,2.0,1.0323351180492009,0.0,0.07380478563370206,60.0,58.90239281685103,0.0
2024-01-05 00:56:00,2.0,15.0,19.135491854620824,15.952295988626387,2.0,1.0323351180492009,0.0,0.07422421160804983,60.0,59.112105804024914,0.0
2024-01-05 00:57:00,2.0,15.0,19.13190550040434,15.950399140276257,2.0,1.0323351180492009,0.0,0.07464357746400663,60.0,59.32178873200331,0.0
2024-01-05 00:58:00,2.0,15.0,19.128320840965777,15.948501363244773,2.0,1.0323351180492009,0.0,0.07506288321018953,60.0,59.53144160509476,0.0
2024-01-05 00:59:00,2.0,15.0,19.124737873820276,15.946602660335193,2.0,1.0323351180492009,1.92556,0.07548212885521434,60.0,59.74106442760717,1.0
2024-01-05 01:00:00,2.0,15.0,19.12115659648795,15.944703034344801,2.0,1.0323351180492009,1.92556,0.07562531440769568,60.0,59.81265720384784,1.0
2024-01-05 01:01:00,2.0,15.0,19.11757700649387,15.942802488064913,2.0,1.0323351180492009,0.0,0.07576847943668646,60.0,59.88423971834323,0.0
2024-01-05 01:02:00,2.0,15.0,19.11399910136807,15.940901024280892,2.0,1.0323351180492009,0.0,0.07618762394512842,60.0,60.093811972564204,0.0
2024-01-05 01:03:00,2.0,15.0,19.110422878645515,15.93899864577216,2.0,1.0323351180492009,0.0,0.07660670837552329,60.0,60.30335418776164,0.0
2024-01-05 01:04:00,2.0,15.0,19.106848335866115,15.937095355312215,2.0,1.0323351180492009,0.0,0.07702573273648236,60.0,60.51286636824118,0.0
2024-01-05 01:05:00,2.0,15.0,19.10327547057469,15.935191155668631,2.0,1.0323351180492009,0.0,0.07744469703661568,60.0,60.72234851830784,0.0
2024-01-05 01:06:00,2.0,15.0,19.09970428032098,15.933286049603087,2.0,1.0323351180492009,0.0,0.07786360128453208,60.0,60.93180064226604,0.0
2024-01-05 01:07:00,2.0,15.0,19.096134762659627,15.931380039871366,2.0,1.0323351180492009,0.0,0.07828244548883913,60.0,61.141222744419565,0.0
2024-01-05 01:08:00,2.0,15.0,19.092566915150158,15.929473129223373,2.0,1.0323351180492009,0.0,0.07827122488031231,60.0,61.13561244015615,0.0
2024-01-05 01:09:00,2.0,15.0,19.089000735356986,15.927565320403147,2.0,1.0323351180492009,11.553360000000001,0.07826000588009056,60.0,61.13000294004528,6.0
2024-01-05 01:10:00,2.0,15.0,19.085436220849395,15.925656616148872,2.0,1.0323351180492009,11.553360000000001,0.0765927884879434,60.0,60.2963942439717,6.0
2024-01-05 01:11:00,2.0,15.0,19.08187336920153,15.92374701919289,2.0,1.0323351180492009,0.0,0.07492581006627766,60.0,59.46290503313883,0.0
2024-01-05 01:12:00,2.0,15.0,19.078312177992395,15.921836532261711,2.0,1.0323351180492009,0.0,0.07491507058084056,60.0,59.457535290420275,0.0
2024-01-05 01:13:00,2.0,15.0,19.07475264480582,15.91992515807603,2.0,1.0323351180492009,0.0,0.07490433263474679,60.0,59.45216631737339,0.0
2024-01-05 01:14:00,2.0,15.0,19.071194767230477,15.918012899350732,2.0,1.0323351180492009,0.0,0.07489359622777572,60.0,59.44679811388786,0.0
2024-01-05 01:15:00,2.0,15.0,19.067638542859857,15.916099758794912,2.0,1.0323351180492009,0.0,0.07488286135970676,60.0,59.441430679853376,0.0
2024-01-05 01:16:00,2.0,15.0,19.064083969292263,15.914185739111883,2.0,1.0323351180492009,0.0,0.07487212803031931,60.0,59.43606401515966,0.0
2024-01-05 01:17:00,2.0,15.0,19.060531044130798,15.912270842999185,2.0,1.0323351180492009,0.0,0.07486139623939285,60.0,59.43069811969642,0.0
2024-01-05 01:18:00,2.0,15.0,19.056979764983357,15.910355073148603,2.0,1.0323351180492009,0.0,0.07485066598670685,60.0,59.42533299335342,0.0
2024-01-05 01:19:00,2.0,15.0,19.053430129462615,15.908438432246175,2.0,1.0323351180492009,0.0,0.07483993727204082,60.0,59.41996863602041,0.0
2024-01-05 01:20:00,2.0,15.0,19.049882135186024,15.906520922972208,2.0,1.0323351180492009,0.0,0.0748292100951743,60.0,59.41460504758715,0.0
2024-01-05 01:21:00,2.0,15.0,19.04633577977579,15.904602548001282,2.0,1.0323351180492009,0.0,0.07481848445588689,60.0,59.409242227943444,0.0
2024-01-05 01:22:00,2.0,15.0,19.042791060858878,15.90268331000227,2.0,1.0323351180492009,0.0,0.07480776035395818,60.0,59.403880176979094,0.0
2024-01-05 01:23:00,2.0,15.0,19.03924797606699,15.900763211638349,2.0,1.0323351180492009,0.0,0.07479703778916785,60.0,59.39851889458392,0.0
2024-01-05 01:24:00,2.0,15.0,19.03570652303656,15.898842255567006,2.0,1.0323351180492009,0.0,0.07478631676129555,60.0,59.39315838064777,0.0
2024-01-05 01:25:00,2.0,15.0,19.032166699408748,15.896920444440054,2.0,1.0323351180492009,0.0,0.07477559727012095,60.0,59.38779863506048,0.0
2024-01-05 01:26:00,2.0,15.0,19.028628502829424,15.894997780903646,2.0,1.0323351180492009,0.0,0.07476487931542386,60.0,59.38243965771193,0.0
2024-01-05 01:27:00,2.0,15.0,19.025091930949163,15.893074267598282,2.0,1.0323351180492009,0.0,0.074754162896984,60.0,59.377081448492,0.0
2024-01-05 01:28:00,2.0,15.0,19.021556981423235,15.891149907158823,2.0,1.0323351180492009,0.0,0.07474344801458117,60.0,59.37172400729059,0.0
2024-01-05 01:29:00,2.0,15.0,19.018023651911587,15.889224702214504,2.0,1.0323351180492009,11.553360000000001,0.07473273466799524,60.0,59.366367333997616,6.0
2024-01-05 01:30:00,2.0,15.0,19.014491940078845,15.887298655388944,2.0,1.0323351180492009,11.553360000000001,0.07306602285700603,60.0,58.533011428503016,6.0
2024-01-05 01:31:00,2.0,15.0,19.010961843594295,15.885371769300159,2.0,1.0323351180492009,0.0,0.0718295547218617,60.0,57.91477736093085,0.0
2024-01-05 01:32:00,2.0,15.0,19.007433360131884,15.88344404656057,2.0,1.0323351180492009,0.0,0.07224926381578593,60.0,58.12463190789297,0.0
2024-01-05 01:33:00,2.0,15.0,19.003906487370198,15.881515489777017,2.0,1.0323351180492009,1.92556,0.0726689127507383,60.0,58.33445637536914,1.0
2024-01-05 01:34:00,2.0,15.0,19.00038122299246,15.879586101550776,2.0,1.0323351180492009,1.92556,0.07281250153534162,60.0,58.40625076767081,1.0
2024-01-05 01:35:00,2.0,15.0,18.996857564686515,15.877655884477562,2.0,1.0323351180492009,0.0,0.07295606973865715,60.0,58.478034869328575,0.0
