,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 12:16:00,1.0,20.0,20.26234421150863,14.834498630158519,2.735,0.6458339609514642,0.0,0.07525139465756475,60.0,59.62569732878237,0.0
2024-01-07 12:17:00,1.0,20.0,20.257306821200753,14.835160819108882,2.735,0.6458339609514642,0.0,0.07522982235140395,60.0,59.61491117570198,0.0
2024-01-07 12:18:00,1.0,20.0,20.252274191675426,14.835818153555701,2.735,0.6458339609514642,0.0,0.07520825622937298,60.0,59.60412811468649,0.0
2024-01-07 12:19:00,1.0,20.0,20.24724631508783,14.836470642851461,2.735,0.6458339609514642,0.0,0.075186696289699,60.0,59.5933481448495,0.0
2024-01-07 12:20:00,1.0,20.0,20.242223183607138,14.837118296331708,2.735,0.6458339609514642,0.0,0.07516514253060974,60.0,59.58257126530487,0.0
2024-01-07 12:21:00,1.0,20.0,20.237204789416502,14.837761123315087,2.735,0.6458339609514642,0.0,0.0751435949503334,60.0,59.571797475166704,0.0
2024-01-07 12:22:00,1.0,20.0,20.23219112471302,14.838399133103364,2.735,0.6458339609514642,0.0,0.07512205354709872,60.0,59.56102677354936,0.0
2024-01-07 12:23:00,1.0,20.0,20.227182181707704,14.839032334981464,2.735,0.6458339609514642,0.0,0.0751005183191349,60.0,59.55025915956745,0.0
2024-01-07 12:24:00,1.0,20.0,20.222177952625472,14.839660738217498,2.735,0.6458339609514642,0.0,0.0750789892646717,60.0,59.53949463233585,0.0
2024-01-07 12:25:00,1.0,20.0,20.21717842970511,14.84028435206279,2.735,0.6458339609514642,0.0,0.07505746638193936,60.0,59.52873319096968,0.0
2024-01-07 12:26:00,1.0,20.0,20.212183605199254,14.840903185751914,2.735,0.6458339609514642,0.0,0.07503594966916861,60.0,59.51797483458431,0.0
2024-01-07 12:27:00,1.0,20.0,20.207193471374357,14.841517248502718,2.735,0.6458339609514642,0.0,0.07501443912459074,60.0,59.50721956229537,0.0
2024-01-07 12:28:00,1.0,20.0,20.20220802051067,14.842126549516358,2.735,0.6458339609514642,0.0,0.07499293474643749,60.0,59.49646737321874,0.0
2024-01-07 12:29:00,1.0,20.0,20.197227244902223,14.842731097977325,2.735,0.6458339609514642,0.0,0.07497143653294112,60.0,59.48571826647056,0.0
2024-01-07 12:30:00,1.0,20.0,20.192251136856783,14.843330903053479,2.735,0.6458339609514642,0.0,0.07494994448233445,60.0,59.47497224116723,0.0
2024-01-07 12:31:00,1.0,20.0,20.18727968869585,14.843925973896075,2.735,0.6458339609514642,0.0,0.07492845859285074,60.0,59.46422929642537,0.0
2024-01-07 12:32:00,1.0,20.0,20.182312892754613,14.844516319639798,2.735,0.6458339609514642,0.0,0.0749069788627238,60.0,59.453489431361895,0.0
2024-01-07 12:33:00,1.0,20.0,20.177350741381943,14.845101949402784,2.735,0.6458339609514642,0.0,0.07488550529018789,60.0,59.44275264509395,0.0
2024-01-07 12:34:00,1.0,20.0,20.172393226940358,14.84568287228666,2.735,0.6458339609514642,0.0,0.07486403787347785,60.0,59.43201893673893,0.0
2024-01-07 12:35:00,1.0,20.0,20.167440341805996,14.846259097376567,2.735,0.6458339609514642,0.0,0.07484257661082899,60.0,59.42128830541449,0.0
2024-01-07 12:36:00,1.0,20.0,20.162492078368597,14.846830633741192,2.735,0.6458339609514642,0.0,0.07482112150047711,60.0,59.41056075023855,0.0
2024-01-07 12:37:00,1.0,20.0,20.15754842903148,14.847397490432797,2.735,0.6458339609514642,0.0,0.07479967254065852,60.0,59.39983627032926,0.0
2024-01-07 12:38:00,1.0,20.0,20.15260938621151,14.84795967648725,2.735,0.6458339609514642,0.0,0.07477822972961008,60.0,59.38911486480504,0.0
2024-01-07 12:39:00,1.0,20.0,20.14767494233908,14.84851720092405,2.735,0.6458339609514642,0.0,0.0747567930655691,60.0,59.37839653278455,0.0
2024-01-07 12:40:00,1.0,20.0,20.14274508985809,14.849070072746365,2.735,0.6458339609514642,0.0,0.07473536254677343,60.0,59.367681273386715,0.0
2024-01-07 12:41:00,1.0,20.0,20.13781982122591,14.849618300941053,2.735,0.6458339609514642,0.0,0.07471393817146141,60.0,59.356969085730704,0.0
2024-01-07 12:42:00,1.0,20.0,20.132899128913373,14.850161894478696,2.735,0.6458339609514642,0.0,0.07469251993787188,60.0,59.34625996893594,0.0
2024-01-07 12:43:00,1.0,20.0,20.127983005404733,14.850700862313627,2.735,0.6458339609514642,0.0,0.0746711078442442,60.0,59.3355539221221,0.0
2024-01-07 12:44:00,1.0,20.0,20.123071443197656,14.85123521338396,2.735,0.6458339609514642,0.0,0.07464970188881824,60.0,59.32485094440912,0.0
2024-01-07 12:45:00,1.0,20.0,20.118164434803184,14.851764956611621,2.735,0.6458339609514642,0.0,0.07462830206983435,60.0,59.314151034917174,0.0
2024-01-07 12:46:00,1.0,20.0,20.113261972745722,14.852290100902374,2.735,0.6458339609514642,0.0,0.07460690838553338,60.0,59.303454192766694,0.0
2024-01-07 12:47:00,1.0,20.0,20.108364049563004,14.852810655145854,2.735,0.6458339609514642,0.0,0.07458552083415675,60.0,59.29276041707837,0.0
2024-01-07 12:48:00,1.0,20.0,20.103470657806074,14.85332662821559,2.735,0.6458339609514642,0.0,0.07456413941394628,60.0,59.28206970697314,0.0
2024-01-07 12:49:00,1.0,20.0,20.098581790039265,14.853838028969044,2.735,0.6458339609514642,0.0,0.07454276412314438,60.0,59.27138206157219,0.0
2024-01-07 12:50:00,1.0,20.0,20.093697438840167,14.854344866247626,2.735,0.6458339609514642,0.0,0.07452139495999392,60.0,59.26069747999696,0.0
2024-01-07 12:51:00,1.0,20.0,20.088817596799608,14.854847148876734,2.735,0.6458339609514642,0.0,0.07450003192273831,60.0,59.25001596136916,0.0
2024-01-07 12:52:00,1.0,20.0,20.083942256521635,14.855344885665783,2.735,0.6458339609514642,0.0,0.07447867500962142,60.0,59.23933750481071,0.0
2024-01-07 12:53:00,1.0,20.0,20.079071410623477,14.855838085408225,2.735,0.6458339609514642,0.0,0.07445732421888766,60.0,59.22866210944383,0.0
2024-01-07 12:54:00,1.0,20.0,20.074205051735536,14.856326756881584,2.735,0.6458339609514642,0.0,0.07443597954878192,60.0,59.21798977439096,0.0
2024-01-07 12:55:00,1.0,20.0,20.069343172501355,14.856810908847487,2.735,0.6458339609514642,0.0,0.07441464099754959,60.0,59.20732049877479,0.0
2024-01-07 12:56:00,1.0,20.0,20.064485765577597,14.857290550051685,2.735,0.6458339609514642,0.0,0.07439330856343658,60.0,59.19665428171829,0.0
2024-01-07 12:57:00,1.0,20.0,20.05963282363402,14.857765689224088,2.735,0.6458339609514642,0.0,0.0743719822446893,60.0,59.185991122344646,0.0
2024-01-07 12:58:00,1.0,20.0,20.054784339353446,14.858236335078793,2.735,0.6458339609514642,0.0,0.07435066203955465,60.0,59.175331019777325,0.0
2024-01-07 12:59:00,1.0,20.0,20.049940305431758,14.858702496314107,2.735,0.6458339609514642,0.0,0.07432934794628006,60.0,59.164673973140026,0.0
2024-01-07 13:00:00,1.0,20.0,20.045100714577856,14.859164181612583,3.143333,0.6458339609514642,0.0,0.07430803996311341,60.0,59.15401998155671,0.0
2024-01-07 13:01:00,1.0,20.0,20.040287655021622,14.859748449083499,3.143333,0.6458339609514642,0.0,0.07428673808830316,60.0,59.14336904415158,0.0
2024-01-07 13:02:00,1.0,20.0,20.035479105919,14.860328132806693,3.143333,0.6458339609514642,0.0,0.07426544232009819,60.0,59.132721160049094,0.0
2024-01-07 13:03:00,1.0,20.0,20.030675059849923,14.860903241625417,3.143333,0.6458339609514642,0.0,0.07424415265674794,60.0,59.12207632837397,0.0
2024-01-07 13:04:00,1.0,20.0,20.025875509407566,14.861473784366911,3.143333,0.6458339609514642,0.0,0.07422286909650233,60.0,59.11143454825117,0.0
2024-01-07 13:05:00,1.0,20.0,20.021080447198308,14.862039769842426,3.143333,0.6458339609514642,0.0,0.0742015916376118,60.0,59.1007958188059,0.0
2024-01-07 13:06:00,1.0,20.0,20.016289865841724,14.862601206847254,3.143333,0.6458339609514642,0.0,0.07418032027832724,60.0,59.09016013916362,0.0
2024-01-07 13:07:00,1.0,20.0,20.011503757970555,14.86315810416076,3.143333,0.6458339609514642,0.0,0.07415905501690011,60.0,59.079527508450056,0.0
2024-01-07 13:08:00,1.0,20.0,20.00672211623068,14.86371047054641,3.143333,0.6458339609514642,0.0,0.07413779585158232,60.0,59.06889792579116,0.0
2024-01-07 13:09:00,1.0,20.0,20.001944933281102,14.864258314751794,3.143333,0.6458339609514642,0.0,0.07411654278062631,60.0,59.05827139031315,0.0
2024-01-07 13:10:00,3.0,15.0,19.997172201793916,14.86480164550866,3.143333,0.6458339609514642,0.0,0.074095295802285,60.0,59.0476479011425,0.0
2024-01-07 13:11:00,3.0,15.0,19.992403914454286,14.865340471532942,3.143333,0.6458339609514642,0.0,0.07407405491481181,60.0,59.037027457405905,0.0
2024-01-07 13:12:00,3.0,15.0,19.987640063960427,14.86587480152479,3.143333,0.6458339609514642,0.0,0.0740528201164607,60.0,59.02641005823035,0.0
2024-01-07 13:13:00,3.0,15.0,19.98288064302358,14.86640464416859,3.143333,0.6458339609514642,0.0,0.07403159140548608,60.0,59.01579570274304,0.0
2024-01-07 13:14:00,3.0,15.0,19.978125644367985,14.866930008133004,3.143333,0.6458339609514642,0.0,0.0740103687801429,60.0,59.00518439007145,0.0
2024-01-07 13:15:00,3.0,15.0,19.97337506073086,14.86745090207099,3.143333,0.6458339609514642,0.0,0.07398915223868657,60.0,58.994576119343286,0.0
2024-01-07 13:16:00,3.0,15.0,19.968628884862373,14.867967334619836,3.143333,0.6458339609514642,0.0,0.07482795133503477,60.0,59.413975667517384,0.0
2024-01-07 13:17:00,3.0,15.0,19.96388710952563,14.868479314401183,3.143333,0.6458339609514642,0.0,0.07566650997297027,60.0,59.83325498648513,0.0
2024-01-07 13:18:00,3.0,15.0,19.95914972749664,14.868986850021056,3.143333,0.6458339609514642,0.0,0.07650482822142522,60.0,60.25241411071261,0.0
2024-01-07 13:19:00,3.0,15.0,19.9544167315643,14.869489950069891,3.143333,0.6458339609514642,0.0,0.07734290614931204,60.0,60.67145307465602,0.0
2024-01-07 13:20:00,3.0,15.0,19.949688114530367,14.869988623122566,3.143333,0.6458339609514642,0.0,0.07818074382552342,60.0,61.09037191276171,0.0
2024-01-07 13:21:00,3.0,15.0,19.944963869209435,14.870482877738423,3.143333,0.6458339609514642,0.0,0.07815833176327053,60.0,61.07916588163526,0.0
2024-01-07 13:22:00,1.0,20.0,19.940243988428914,14.870972722461303,3.143333,0.6458339609514642,0.0,0.07813592612588019,60.0,61.067963062940095,0.0
2024-01-07 13:23:00,1.0,20.0,19.93552846502901,14.87145816581957,3.143333,0.6458339609514642,0.0,0.0781135269115106,60.0,61.0567634557553,0.0
2024-01-07 13:24:00,1.0,20.0,19.930817291862688,14.871939216326139,3.143333,0.6458339609514642,0.0,0.0780911341183205,60.0,61.04556705916025,0.0
2024-01-07 13:25:00,1.0,20.0,19.92611046179567,14.872415882478503,3.143333,0.6458339609514642,0.0,0.07806874774446909,60.0,61.034373872234546,0.0
2024-01-07 13:26:00,1.0,20.0,19.921407967706394,14.872888172758765,3.143333,0.6458339609514642,0.0,0.07804636778811616,60.0,61.02318389405808,0.0
2024-01-07 13:27:00,1.0,20.0,19.916709802486004,14.87335609563366,3.143333,0.6458339609514642,0.0,0.078023994247422,60.0,61.011997123711,0.0
2024-01-07 13:28:00,1.0,20.0,19.912015959038317,14.873819659554588,3.143333,0.6458339609514642,0.0,0.07800162712054744,60.0,61.00081356027372,0.0
2024-01-07 13:29:00,1.0,20.0,19.90732643027981,14.874278872957637,3.143333,0.6458339609514642,0.0,0.07797926640565384,60.0,60.989633202826916,0.0
2024-01-07 13:30:00,1.0,20.0,19.90264120913958,14.874733744263615,3.143333,0.6458339609514642,0.0,0.07795691210090304,60.0,60.97845605045152,0.0
2024-01-07 13:31:00,1.0,20.0,19.897960288559354,14.875184281878072,3.143333,0.6458339609514642,0.0,0.07793456420445749,60.0,60.967282102228744,0.0
2024-01-07 13:32:00,1.0,20.0,19.893283661493424,14.875630494191332,3.143333,0.6458339609514642,0.0,0.07791222271448009,60.0,60.95611135724005,0.0
2024-01-07 13:33:00,1.0,20.0,19.88861132090866,14.876072389578521,3.143333,0.6458339609514642,0.0,0.07788988762913433,60.0,60.94494381456717,0.0
2024-01-07 13:34:00,1.0,20.0,19.883943259784463,14.876509976399591,3.143333,0.6458339609514642,0.0,0.07786755894658419,60.0,60.93377947329209,0.0
2024-01-07 13:35:00,1.0,20.0,19.879279471112763,14.876943262999347,3.143333,0.6458339609514642,0.0,0.07784523666499416,60.0,60.92261833249707,0.0
2024-01-07 13:36:00,1.0,20.0,19.874619947897983,14.87737225770748,3.143333,0.6458339609514642,0.0,0.07782292078252927,60.0,60.91146039126463,0.0
2024-01-07 13:37:00,1.0,20.0,19.869964683157015,14.877796968838586,3.143333,0.6458339609514642,0.0,0.0778006112973551,60.0,60.90030564867755,0.0
2024-01-07 13:38:00,1.0,20.0,19.865313669919207,14.8782174046922,3.143333,0.6458339609514642,0.0,0.07777830820763774,60.0,60.889154103818875,0.0
2024-01-07 13:39:00,1.0,20.0,19.860666901226335,14.878633573552822,3.143333,0.6458339609514642,0.0,0.07775601151154383,60.0,60.878005755771916,0.0
2024-01-07 13:40:00,1.0,20.0,19.856024370132584,14.879045483689938,3.143333,0.6458339609514642,0.0,0.07773372120724048,60.0,60.86686060362024,0.0
2024-01-07 13:41:00,1.0,20.0,19.851386069704517,14.879453143358056,3.143333,0.6458339609514642,0.0,0.07771143729289536,60.0,60.85571864644768,0.0
2024-01-07 13:42:00,1.0,20.0,19.84675199302107,14.879856560796727,3.143333,0.6458339609514642,0.0,0.07768915976667666,60.0,60.84457988333833,0.0
2024-01-07 13:43:00,1.0,20.0,19.842122133173504,14.880255744230574,3.143333,0.6458339609514642,0.0,0.0776668886267531,60.0,60.833444313376546,0.0
2024-01-07 13:44:00,1.0,20.0,19.837496483265408,14.88065070186932,3.143333,0.6458339609514642,0.0,0.07764462387129392,60.0,60.82231193564696,0.0
2024-01-07 13:45:00,1.0,20.0,19.832875036412666,14.881041441907808,3.143333,0.6458339609514642,0.0,0.07762236549846889,60.0,60.81118274923445,0.0
2024-01-07 13:46:00,1.0,20.0,19.828257785743432,14.881427972526039,3.143333,0.6458339609514642,0.0,0.07760011350644831,60.0,60.800056753224155,0.0
2024-01-07 13:47:00,1.0,20.0,19.823644724398115,14.88181030188919,3.143333,0.6458339609514642,0.0,0.07757786789340299,60.0,60.78893394670149,0.0
2024-01-07 13:48:00,1.0,20.0,19.81903584552935,14.882188438147645,3.143333,0.6458339609514642,0.0,0.07755562865750426,60.0,60.77781432875213,0.0
2024-01-07 13:49:00,1.0,20.0,19.814431142301977,14.88256238943702,3.143333,0.6458339609514642,0.0,0.07753339579692399,60.0,60.76669789846199,0.0
2024-01-07 13:50:00,1.0,20.0,19.80983060789303,14.882932163878186,3.143333,0.6458339609514642,0.0,0.07751116930983458,60.0,60.755584654917286,0.0
2024-01-07 13:51:00,1.0,20.0,19.8052342354917,14.883297769577306,3.143333,0.6458339609514642,0.0,0.07748894919440892,60.0,60.74447459720446,0.0
2024-01-07 13:52:00,1.0,20.0,19.800642018299317,14.88365921462585,3.143333,0.6458339609514642,0.0,0.07746673544882046,60.0,60.73336772441023,0.0
2024-01-07 13:53:00,1.0,20.0,19.796053949529338,14.884016507100625,3.143333,0.6458339609514642,0.0,0.07744452807124316,60.0,60.72226403562158,0.0
2024-01-07 13:54:00,1.0,20.0,19.791470022407314,14.88436965506381,3.143333,0.6458339609514642,0.0,0.0774223270598515,60.0,60.71116352992575,0.0
2024-01-07 13:55:00,1.0,20.0,19.786890230170872,14.884718666562968,3.143333,0.6458339609514642,0.0,0.07740013241282048,60.0,60.70006620641024,0.0
2024-01-07 13:56:00,1.0,20.0,19.782314566069697,14.885063549631083,3.143333,0.6458339609514642,0.0,0.07737794412832566,60.0,60.688972064162826,0.0
2024-01-07 13:57:00,1.0,20.0,19.777743023365502,14.885404312286578,3.143333,0.6458339609514642,0.0,0.07735576220454304,60.0,60.67788110227152,0.0
2024-01-07 13:58:00,1.0,20.0,19.773175595332013,14.885740962533353,3.143333,0.6458339609514642,0.0,0.07733358663964925,60.0,60.66679331982462,0.0
2024-01-07 13:59:00,1.0,20.0,19.768612275254945,14.886073508360798,3.143333,0.6458339609514642,0.0,0.07731141743182134,60.0,60.65570871591067,0.0
2024-01-07 14:00:00,1.0,20.0,19.764053056431983,14.88640195774383,3.1,0.6458339609514642,0.0,0.07728925457923697,60.0,60.644627289618484,0.0
2024-01-07 14:01:00,1.0,20.0,19.75946946280066,14.886712835937642,3.1,0.6458339609514642,0.0,0.07726709808007426,60.0,60.63354904003713,0.0
2024-01-07 14:02:00,1.0,20.0,19.754889970333295,14.88701962556573,3.1,0.6458339609514642,0.0,0.0772449479325119,60.0,60.622473966255946,0.0
2024-01-07 14:03:00,1.0,20.0,19.75031457234583,14.887322334579604,3.1,0.6458339609514642,0.0,0.07722280413472905,60.0,60.61140206736452,0.0
2024-01-07 14:04:00,1.0,20.0,19.745743262166112,14.887620970916366,3.1,0.6458339609514642,0.0,0.07720066668490543,60.0,60.600333342452714,0.0
2024-01-07 14:05:00,1.0,20.0,19.74117603313389,14.887915542498734,3.1,0.6458339609514642,0.0,0.07717853558122127,60.0,60.589267790610634,0.0
2024-01-07 14:06:00,1.0,20.0,19.736612878600774,14.888206057235065,3.1,0.6458339609514642,0.0,0.07715641082185733,60.0,60.57820541092866,0.0
2024-01-07 14:07:00,1.0,20.0,19.732053791930227,14.888492523019385,3.1,0.6458339609514642,0.0,0.07713429240499486,60.0,60.56714620249743,0.0
2024-01-07 14:08:00,1.0,20.0,19.727498766497536,14.888774947731413,3.1,0.6458339609514642,0.0,0.0771121803288157,60.0,60.55609016440785,0.0
2024-01-07 14:09:00,1.0,20.0,19.722947795689798,14.889053339236584,3.1,0.6458339609514642,0.0,0.07709007459150213,60.0,60.545037295751065,0.0
2024-01-07 14:10:00,1.0,20.0,19.71840087290589,14.889327705386082,3.1,0.6458339609514642,0.0,0.07706797519123701,60.0,60.533987595618505,0.0
2024-01-07 14:11:00,1.0,20.0,19.713857991556452,14.889598054016856,3.1,0.6458339609514642,0.0,0.0770458821262037,60.0,60.52294106310185,0.0
2024-01-07 14:12:00,1.0,20.0,19.709319145063873,14.889864392951656,3.1,0.6458339609514642,0.0,0.07702379539458606,60.0,60.51189769729303,0.0
2024-01-07 14:13:00,1.0,20.0,19.704784326862256,14.890126729999048,3.1,0.6458339609514642,0.0,0.07700171499456851,60.0,60.50085749728425,0.0
2024-01-07 14:14:00,1.0,20.0,19.70025353039741,14.89038507295345,3.1,0.6458339609514642,0.0,0.07697964092433594,60.0,60.48982046216797,0.0
2024-01-07 14:15:00,1.0,20.0,19.695726749126823,14.890639429595149,3.1,0.6458339609514642,0.0,0.07695757318207383,60.0,60.478786591036915,0.0
2024-01-07 14:16:00,1.0,20.0,19.69120397651963,14.89088980769033,3.1,0.6458339609514642,0.0,0.07693551176596813,60.0,60.467755882984065,0.0
2024-01-07 14:17:00,1.0,20.0,19.68668520605662,14.891136214991104,3.1,0.6458339609514642,0.0,0.07691345667420531,60.0,60.45672833710265,0.0
2024-01-07 14:18:00,1.0,20.0,19.682170431230187,14.891378659235528,3.1,0.6458339609514642,0.0,0.07689140790497238,60.0,60.44570395248619,0.0
2024-01-07 14:19:00,1.0,20.0,19.677659645544324,14.891617148147633,3.1,0.6458339609514642,0.0,0.07686936545645687,60.0,60.43468272822843,0.0
2024-01-07 14:20:00,1.0,20.0,19.673152842514597,14.89185168943745,3.1,0.6458339609514642,0.0,0.07684732932684679,60.0,60.423664663423395,0.0
2024-01-07 14:21:00,1.0,20.0,19.668650015668124,14.892082290801033,3.1,0.6458339609514642,0.0,0.07682529951433074,60.0,60.41264975716537,0.0
2024-01-07 14:22:00,1.0,20.0,19.66415115854356,14.892308959920488,3.1,0.6458339609514642,0.0,0.07680327601709777,60.0,60.401638008548886,0.0
2024-01-07 14:23:00,1.0,20.0,19.659656264691073,14.892531704463993,3.1,0.6458339609514642,0.0,0.07678125883333749,60.0,60.390629416668745,0.0
2024-01-07 14:24:00,1.0,20.0,19.655165327672318,14.892750532085827,3.1,0.6458339609514642,0.0,0.07675924796124002,60.0,60.37962398062001,0.0
2024-01-07 14:25:00,1.0,20.0,19.650678341060424,14.892965450426395,3.1,0.6458339609514642,0.0,0.076737243398996,60.0,60.368621699498,0.0
2024-01-07 14:26:00,1.0,20.0,19.646195298439967,14.89317646711225,3.1,0.6458339609514642,0.0,0.07671524514479656,60.0,60.357622572398284,0.0
2024-01-07 14:27:00,1.0,20.0,19.641716193406953,14.89338358975612,3.1,0.6458339609514642,0.0,0.07669325319683341,60.0,60.346626598416705,0.0
2024-01-07 14:28:00,1.0,20.0,19.637241019568805,14.893586825956932,3.1,0.6458339609514642,0.0,0.07667126755329873,60.0,60.33563377664936,0.0
2024-01-07 14:29:00,1.0,20.0,19.63276977054432,14.893786183299838,3.1,0.6458339609514642,0.0,0.0766492882123852,60.0,60.3246441061926,0.0
2024-01-07 14:30:00,1.0,20.0,19.62830243996368,14.89398166935624,3.1,0.6458339609514642,0.0,0.07662731517228609,60.0,60.313657586143044,0.0
2024-01-07 14:31:00,1.0,20.0,19.6238390214684,14.894173291683813,3.1,0.6458339609514642,0.0,0.07660534843119514,60.0,60.30267421559757,0.0
2024-01-07 14:32:00,1.0,20.0,19.619379508711326,14.894361057826533,3.1,0.6458339609514642,0.0,0.0765833879873066,60.0,60.2916939936533,0.0
2024-01-07 14:33:00,1.0,20.0,19.61492389535662,14.894544975314695,3.1,0.6458339609514642,0.0,0.07656143383881525,60.0,60.280716919407624,0.0
2024-01-07 14:34:00,1.0,20.0,19.610472175079714,14.894725051664945,3.1,0.6458339609514642,0.0,0.0765394859839164,60.0,60.269742991958196,0.0
2024-01-07 14:35:00,1.0,20.0,19.606024341567323,14.894901294380302,3.1,0.6458339609514642,0.0,0.07651754442080587,60.0,60.25877221040293,0.0
2024-01-07 14:36:00,1.0,20.0,19.601580388517398,14.895073710950182,3.1,0.6458339609514642,0.0,0.07649560914767997,60.0,60.247804573839986,0.0
2024-01-07 14:37:00,1.0,20.0,19.59714030963912,14.895242308850422,3.1,0.6458339609514642,0.0,0.07647368016273558,60.0,60.23684008136779,0.0
2024-01-07 14:38:00,1.0,20.0,19.59270409865287,14.895407095543304,3.1,0.6458339609514642,0.0,0.07645175746417006,60.0,60.22587873208503,0.0
2024-01-07 14:39:00,1.0,20.0,19.58827174929022,14.89556807847758,3.1,0.6458339609514642,0.0,0.07642984105018129,60.0,60.21492052509064,0.0
2024-01-07 14:40:00,1.0,20.0,19.58384325529391,14.895725265088505,3.1,0.6458339609514642,0.0,0.07640793091896766,60.0,60.20396545948383,0.0
2024-01-07 14:41:00,1.0,20.0,19.579418610417815,14.895878662797841,3.1,0.6458339609514642,0.0,0.07638602706872812,60.0,60.193013534364056,0.0
2024-01-07 14:42:00,1.0,20.0,19.57499780842694,14.896028279013901,3.1,0.6458339609514642,0.0,0.07636412949766207,60.0,60.18206474883103,0.0
2024-01-07 14:43:00,1.0,20.0,19.5705808430974,14.896174121131565,3.1,0.6458339609514642,0.0,0.07634223820396947,60.0,60.171119101984736,0.0
2024-01-07 14:44:00,1.0,20.0,19.566167708216387,14.896316196532304,3.1,0.6458339609514642,0.0,0.0763203531858508,60.0,60.1601765929254,0.0
2024-01-07 14:45:00,1.0,20.0,19.561758397582167,14.896454512584203,3.1,0.6458339609514642,0.0,0.07629847444150704,60.0,60.14923722075352,0.0
2024-01-07 14:46:00,1.0,20.0,19.557352905004045,14.896589076641991,3.1,0.6458339609514642,0.0,0.07627660196913968,60.0,60.13830098456984,0.0
2024-01-07 14:47:00,1.0,20.0,19.552951224302355,14.896719896047061,3.1,0.6458339609514642,0.0,0.07625473576695072,60.0,60.12736788347536,0.0
2024-01-07 14:48:00,1.0,20.0,19.54855334930843,14.896846978127492,3.1,0.6458339609514642,0.0,0.0762328758331427,60.0,60.11643791657135,0.0
2024-01-07 14:49:00,1.0,20.0,19.5441592738646,14.896970330198075,3.1,0.6458339609514642,0.0,0.07621102216591868,60.0,60.10551108295934,0.0
2024-01-07 14:50:00,1.0,20.0,19.539768991824154,14.897089959560338,3.1,0.6458339609514642,0.0,0.0761891747634822,60.0,60.0945873817411,0.0
2024-01-07 14:51:00,1.0,20.0,19.535382497051327,14.897205873502571,3.1,0.6458339609514642,0.0,0.07616733362403734,60.0,60.08366681201867,0.0
2024-01-07 14:52:00,1.0,20.0,19.530999783421283,14.897318079299845,3.1,0.6458339609514642,0.0,0.07614549874578869,60.0,60.07274937289434,0.0
2024-01-07 14:53:00,1.0,20.0,19.52662084482009,14.897426584214042,3.1,0.6458339609514642,0.0,0.07612367012694135,60.0,60.061835063470674,0.0
2024-01-07 14:54:00,1.0,20.0,19.52224567514471,14.897531395493871,3.1,0.6458339609514642,0.0,0.07610184776570093,60.0,60.05092388285047,0.0
2024-01-07 14:55:00,1.0,20.0,19.51787426830297,14.8976325203749,3.1,0.6458339609514642,0.0,0.0760800316602736,60.0,60.0400158301368,0.0
2024-01-07 14:56:00,1.0,20.0,19.513506618213537,14.897729966079574,3.1,0.6458339609514642,0.0,0.07605822180886598,60.0,60.02911090443299,0.0
2024-01-07 14:57:00,1.0,20.0,19.50914271880592,14.897823739817241,3.1,0.6458339609514642,0.0,0.07603641820968522,60.0,60.01820910484261,0.0
2024-01-07 14:58:00,1.0,20.0,19.504782564020427,14.897913848784174,3.1,0.6458339609514642,0.0,0.07601462086093902,60.0,60.00731043046951,0.0
2024-01-07 14:59:00,1.0,20.0,19.500426147808167,14.898000300163599,3.1,0.6458339609514642,0.0,0.07599282976083555,60.0,59.996414880417774,0.0
2024-01-07 15:00:00,1.0,20.0,19.496073464131012,14.89808310112571,1.946667,0.6458339609514642,0.0,0.07597104490758352,60.0,59.98552245379176,0.0
2024-01-07 15:01:00,1.0,20.0,19.588959531953407,14.89780340878468,1.946667,0.6458339609514642,0.0,0.07594926629939214,60.0,59.97463314969607,0.0
2024-01-07 15:02:00,1.0,20.0,19.68176725291126,14.897599787697452,1.946667,0.6458339609514642,0.0,0.07592749393447115,60.0,59.96374696723557,0.0
2024-01-07 15:03:00,1.0,20.0,19.774496753084073,14.89747208825459,1.946667,0.6458339609514642,0.0,0.07590572781103079,60.0,59.95286390551539,0.0
2024-01-07 15:04:00,1.0,20.0,19.867148158326934,14.897420161118053,1.946667,0.6458339609514642,0.0,0.0758839679272818,60.0,59.9419839636409,0.0
2024-01-07 15:05:00,1.0,20.0,19.959721594270928,14.89744385722071,1.946667,0.6458339609514642,0.0,0.07586221428143547,60.0,59.931107140717735,0.0
2024-01-07 15:06:00,1.0,20.0,20.052217186323546,14.897543027765849,1.946667,0.6458339609514642,0.0,0.07584046687170357,60.0,59.920233435851785,0.0
2024-01-07 15:07:00,1.0,20.0,20.14463505966908,14.897717524226689,1.946667,0.6458339609514642,0.0,0.0758187256962984,60.0,59.9093628481492,0.0
2024-01-07 15:08:00,1.0,20.0,20.236975339269026,14.897967198345897,1.946667,0.6458339609514642,0.0,0.07579699075343277,60.0,59.89849537671638,0.0
2024-01-07 15:09:00,1.0,20.0,20.32923814986248,14.898291902135103,1.946667,0.6458339609514642,0.0,0.07577526204131997,60.0,59.88763102065999,0.0
2024-01-07 15:10:00,1.0,20.0,20.421423615966546,14.898691487874409,1.946667,0.6458339609514642,0.0,0.07575353955817388,60.0,59.876769779086935,0.0
