,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 01:41:00,2.0,0,0,0,0.0,0.0,15.0,19.136830397151027,15.966171378118656,7.0,0.6119327981171315,0.0,0.07597284560730408,60.0,59.98642280365204,0.0
2024-01-04 01:42:00,2.0,0,0,0,0.0,0.0,15.0,19.134741123878914,15.965427927335316,7.0,0.6119327981171315,0.0,0.07596195604510522,60.0,59.98097802255261,0.0
2024-01-04 01:43:00,2.0,0,0,0,0.0,0.0,15.0,19.132652584710563,15.964684015699387,7.0,0.6119327981171315,0.0,0.07595106804376098,60.0,59.975534021880485,0.0
2024-01-04 01:44:00,2.0,0,0,0,0.0,0.0,15.0,19.130564779050058,15.963939643904267,7.0,0.6119327981171315,0.0,0.07594018160304758,60.0,59.97009080152379,0.0
2024-01-04 01:45:00,2.0,0,0,0,0.0,0.0,15.0,19.128477706302125,15.963194812642556,7.0,0.6119327981171315,0.0,0.07592929672274136,60.0,59.96464836137068,0.0
2024-01-04 01:46:00,2.0,0,0,0,0.0,0.0,15.0,19.126391365872113,15.962449522606054,7.0,0.6119327981171315,0.0,0.07591841340261865,60.0,59.95920670130933,0.0
2024-01-04 01:47:00,2.0,0,0,0,0.0,0.0,15.0,19.124305757166013,15.96170377448577,7.0,0.6119327981171315,0.0,0.07590753164245584,60.0,59.95376582122792,0.0
2024-01-04 01:48:00,2.0,0,0,0,0.0,0.0,15.0,19.12222087959044,15.960957568971914,7.0,0.6119327981171315,0.0,0.0758966514420293,60.0,59.94832572101465,0.0
2024-01-04 01:49:00,2.0,0,0,0,0.0,0.0,15.0,19.120136732552645,15.960210906753902,7.0,0.6119327981171315,0.0,0.07588577280111548,60.0,59.94288640055774,0.0
2024-01-04 01:50:00,2.0,0,0,0,0.0,0.0,15.0,19.118053315460504,15.95946378852036,7.0,0.6119327981171315,0.0,0.07587489571949085,60.0,59.937447859745426,0.0
2024-01-04 01:51:00,2.0,0,0,0,0.0,0.0,15.0,19.115970627722522,15.958716214959116,7.0,0.6119327981171315,0.0,0.07586402019693192,60.0,59.93201009846596,0.0
2024-01-04 01:52:00,2.0,0,0,0,0.0,0.0,15.0,19.113888668747833,15.957968186757212,7.0,0.6119327981171315,0.0,0.07585314623321521,60.0,59.9265731166076,0.0
2024-01-04 01:53:00,2.0,0,0,0,0.0,0.0,15.0,19.1118074379462,15.957219704600893,7.0,0.6119327981171315,0.0,0.07584227382811727,60.0,59.921136914058636,0.0
2024-01-04 01:54:00,2.0,0,0,0,0.0,0.0,15.0,19.109726934728016,15.95647076917562,7.0,0.6119327981171315,0.0,0.07583140298141473,60.0,59.91570149070736,0.0
2024-01-04 01:55:00,2.0,0,0,0,0.0,0.0,15.0,19.107647158504292,15.955721381166063,7.0,0.6119327981171315,0.0,0.07582053369288419,60.0,59.91026684644209,0.0
2024-01-04 01:56:00,2.0,0,0,0,0.0,0.0,15.0,19.105568108686672,15.954971541256102,7.0,0.6119327981171315,0.0,0.0758096659623023,60.0,59.90483298115115,0.0
2024-01-04 01:57:00,2.0,0,0,0,0.0,0.0,15.0,19.10348978468742,15.95422125012883,7.0,0.6119327981171315,0.0,0.07579879978944579,60.0,59.89939989472289,0.0
2024-01-04 01:58:00,2.0,0,0,0,0.0,0.0,15.0,19.101412185919425,15.953470508466557,7.0,0.6119327981171315,0.0,0.07578793517409135,60.0,59.89396758704567,0.0
2024-01-04 01:59:00,2.0,0,0,0,0.0,0.0,15.0,19.099335311796203,15.952719316950805,7.0,0.6119327981171315,0.0,0.07577707211601575,60.0,59.88853605800787,0.0
2024-01-04 02:00:00,2.0,0,0,0,0.0,0.0,15.0,19.097259161731888,15.951967676262312,7.0,0.6119327981171315,0.0,0.07576621061499578,60.0,59.883105307497885,0.0
2024-01-04 02:01:00,2.0,0,0,0,0.0,0.0,15.0,19.095183735141237,15.95121558708103,7.0,0.6119327981171315,0.0,0.07575535067080824,60.0,59.87767533540412,0.0
2024-01-04 02:02:00,2.0,0,0,0,0.0,0.0,15.0,19.09310903143963,15.950463050086134,7.0,0.6119327981171315,0.0,0.07574449228323,60.0,59.872246141615,0.0
2024-01-04 02:03:00,2.0,0,0,0,0.0,0.0,15.0,19.09103505004307,15.94971006595601,7.0,0.6119327981171315,0.0,0.07573363545203794,60.0,59.86681772601897,0.0
2024-01-04 02:04:00,2.0,0,0,0,0.0,0.0,15.0,19.088961790368177,15.948956635368269,7.0,0.6119327981171315,0.0,0.07572278017700898,60.0,59.86139008850449,0.0
2024-01-04 02:05:00,2.0,0,0,0,0.0,0.0,15.0,19.086889251832186,15.948202758999736,7.0,0.6119327981171315,0.0,0.07571192645792008,60.0,59.855963228960036,0.0
2024-01-04 02:06:00,2.0,0,0,0,0.0,0.0,15.0,19.084817433852958,15.947448437526461,7.0,0.6119327981171315,0.0,0.07570107429454818,60.0,59.85053714727409,0.0
2024-01-04 02:07:00,2.0,0,0,0,0.0,0.0,15.0,19.082746335848967,15.946693671623715,7.0,0.6119327981171315,0.0,0.07569022368667032,60.0,59.84511184333516,0.0
2024-01-04 02:08:00,2.0,0,0,0,0.0,0.0,15.0,19.080675957239308,15.945938461965989,7.0,0.6119327981171315,0.0,0.07567937463406353,60.0,59.83968731703177,0.0
2024-01-04 02:09:00,2.0,0,0,0,0.0,0.0,15.0,19.07860629744369,15.945182809227001,7.0,0.6119327981171315,0.0,0.0756685271365049,60.0,59.83426356825245,0.0
2024-01-04 02:10:00,2.0,0,0,0,0.0,0.0,15.0,19.076537355882444,15.94442671407969,7.0,0.6119327981171315,0.0,0.07565768119377154,60.0,59.82884059688577,0.0
2024-01-04 02:11:00,2.0,0,0,0,0.0,0.0,15.0,19.074469131976503,15.94367017719622,7.0,0.6119327981171315,0.0,0.07564683680564056,60.0,59.82341840282028,0.0
2024-01-04 02:12:00,2.0,0,0,0,0.0,0.0,15.0,19.072401625147425,15.942913199247982,7.0,0.6119327981171315,0.0,0.07563599397188915,60.0,59.817996985944575,0.0
2024-01-04 02:13:00,2.0,0,0,0,0.0,0.0,15.0,19.07033483481738,15.942155780905594,7.0,0.6119327981171315,0.0,0.07562515269229453,60.0,59.81257634614726,0.0
2024-01-04 02:14:00,2.0,0,0,0,0.0,0.0,15.0,19.06826876040915,15.941397922838902,7.0,0.6119327981171315,0.0,0.07561431296663389,60.0,59.807156483316945,0.0
2024-01-04 02:15:00,2.0,0,0,0,0.0,0.0,15.0,19.06620340134613,15.94063962571698,7.0,0.6119327981171315,0.0,0.07560347479468454,60.0,59.80173739734227,0.0
2024-01-04 02:16:00,2.0,0,0,0,0.0,0.0,15.0,19.064138757052326,15.939880890208128,7.0,0.6119327981171315,0.0,0.07559263817622378,60.0,59.796319088111886,0.0
2024-01-04 02:17:00,2.0,0,0,0,0.0,0.0,15.0,19.062074826952358,15.939121716979882,7.0,0.6119327981171315,1.92556,0.07558180311102891,60.0,59.79090155551445,1.0
2024-01-04 02:18:00,2.0,0,0,0,0.0,0.0,15.0,19.060011610471452,15.938362106699007,7.0,0.6119327981171315,1.92556,0.0752949695988773,60.0,59.64748479943865,1.0
2024-01-04 02:19:00,2.0,0,0,0,0.0,0.0,15.0,19.057949107035444,15.937602060031496,7.0,0.6119327981171315,0.0,0.07500817719998593,60.0,59.50408859999296,0.0
2024-01-04 02:20:00,2.0,0,0,0,0.0,0.0,15.0,19.055887316070784,15.936841577642582,7.0,0.6119327981171315,0.0,0.0749974259084618,60.0,59.498712954230896,0.0
2024-01-04 02:21:00,2.0,0,0,0,0.0,0.0,15.0,19.05382623700453,15.936080660196724,7.0,0.6119327981171315,0.0,0.07498667615797323,60.0,59.49333807898662,0.0
2024-01-04 02:22:00,2.0,0,0,0,0.0,0.0,15.0,19.05176586926434,15.935319308357622,7.0,0.6119327981171315,0.0,0.07497592794829937,60.0,59.487963974149686,0.0
2024-01-04 02:23:00,2.0,0,0,0,0.0,0.0,15.0,19.049706212278487,15.934557522788207,7.0,0.6119327981171315,0.0,0.07496518127921935,60.0,59.482590639609676,0.0
2024-01-04 02:24:00,2.0,0,0,0,0.0,0.0,15.0,19.047647265475845,15.933795304150648,7.0,0.6119327981171315,0.0,0.07495443615051235,60.0,59.477218075256175,0.0
2024-01-04 02:25:00,2.0,0,0,0,0.0,0.0,15.0,19.0455890282859,15.93303265310635,7.0,0.6119327981171315,0.0,0.07494369256195758,60.0,59.47184628097879,0.0
2024-01-04 02:26:00,2.0,0,0,0,0.0,0.0,15.0,19.043531500138737,15.932269570315958,7.0,0.6119327981171315,0.0,0.07493295051333426,60.0,59.46647525666713,0.0
2024-01-04 02:27:00,2.0,0,0,0,0.0,0.0,15.0,19.04147468046505,15.931506056439355,7.0,0.6119327981171315,0.0,0.0749222100044217,60.0,59.46110500221085,0.0
2024-01-04 02:28:00,2.0,0,0,0,0.0,0.0,15.0,19.039418568696135,15.930742112135661,7.0,0.6119327981171315,0.0,0.07491147103499918,60.0,59.45573551749959,0.0
2024-01-04 02:29:00,2.0,0,0,0,0.0,0.0,15.0,19.037363164263887,15.92997773806324,7.0,0.6119327981171315,0.0,0.07490073360484606,60.0,59.45036680242303,0.0
2024-01-04 02:30:00,2.0,0,0,0,0.0,0.0,15.0,19.03530846660081,15.929212934879695,7.0,0.6119327981171315,0.0,0.07488999771374168,60.0,59.44499885687084,0.0
2024-01-04 02:31:00,2.0,0,0,0,0.0,0.0,15.0,19.033254475140005,15.928447703241874,7.0,0.6119327981171315,0.0,0.07487926336146547,60.0,59.43963168073273,0.0
2024-01-04 02:32:00,2.0,0,0,0,0.0,0.0,15.0,19.031201189315176,15.927682043805865,7.0,0.6119327981171315,0.0,0.07486853054779684,60.0,59.43426527389842,0.0
2024-01-04 02:33:00,2.0,0,0,0,0.0,0.0,15.0,19.02914860856063,15.926915957227,7.0,0.6119327981171315,0.0,0.07485779927251526,60.0,59.42889963625763,0.0
2024-01-04 02:34:00,2.0,0,0,0,0.0,0.0,15.0,19.027096732311264,15.926149444159856,7.0,0.6119327981171315,1.92556,0.07484706953540024,60.0,59.42353476770012,1.0
2024-01-04 02:35:00,2.0,0,0,0,0.0,0.0,15.0,19.02504556000259,15.92538250525826,7.0,0.6119327981171315,1.92556,0.0745603413362313,60.0,59.280170668115645,1.0
2024-01-04 02:36:00,2.0,0,0,0,0.0,0.0,15.0,19.0229950910707,15.924615141175277,7.0,0.6119327981171315,0.0,0.07427365423522753,60.0,59.13682711761376,0.0
2024-01-04 02:37:00,2.0,0,0,0,0.0,0.0,15.0,19.0209453249523,15.923847352563227,7.0,0.6119327981171315,0.0,0.07426300822649816,60.0,59.13150411324908,0.0
2024-01-04 02:38:00,2.0,0,0,0,0.0,0.0,15.0,19.018896261084684,15.923079140073675,7.0,0.6119327981171315,0.0,0.07425236374371366,60.0,59.12618187185683,0.0
2024-01-04 02:39:00,2.0,0,0,0,0.0,0.0,15.0,19.016847898905745,15.922310504357434,7.0,0.6119327981171315,0.0,0.07424172078665532,60.0,59.12086039332766,0.0
2024-01-04 02:40:00,2.0,0,0,0,0.0,0.0,15.0,19.01480023785397,15.921541446064566,7.0,0.6119327981171315,0.0,0.07423107935510444,60.0,59.11553967755222,0.0
2024-01-04 02:41:00,2.0,0,0,0,0.0,0.0,15.0,19.012753277368443,15.920771965844388,7.0,0.6119327981171315,0.0,0.07422043944884235,60.0,59.11021972442118,0.0
2024-01-04 02:42:00,2.0,0,0,0,0.0,0.0,15.0,19.01070701688884,15.920002064345464,7.0,0.6119327981171315,0.0,0.07420980106765046,60.0,59.10490053382523,0.0
2024-01-04 02:43:00,2.0,0,0,0,0.0,0.0,15.0,19.008661455855435,15.919231742215615,7.0,0.6119327981171315,0.0,0.07419916421131013,60.0,59.09958210565507,0.0
2024-01-04 02:44:00,2.0,0,0,0,0.0,0.0,15.0,19.006616593709094,15.918461000101908,7.0,0.6119327981171315,0.0,0.07418852887960282,60.0,59.094264439801414,0.0
2024-01-04 02:45:00,2.0,0,0,0,0.0,0.0,15.0,19.00457242989127,15.917689838650672,7.0,0.6119327981171315,0.0,0.07417789507231001,60.0,59.088947536155004,0.0
2024-01-04 02:46:00,2.0,0,0,0,0.0,0.0,15.0,19.002528963844014,15.916918258507485,7.0,0.6119327981171315,0.0,0.07416726278921316,60.0,59.083631394606584,0.0
2024-01-04 02:47:00,2.0,0,0,0,0.0,0.0,15.0,19.000486195009966,15.91614626031718,7.0,0.6119327981171315,0.0,0.07415663203009383,60.0,59.078316015046916,0.0
2024-01-04 02:48:00,2.0,0,0,0,0.0,0.0,15.0,18.998444122832357,15.915373844723854,7.0,0.6119327981171315,0.0,0.07414600279473357,60.0,59.07300139736679,0.0
2024-01-04 02:49:00,2.0,0,0,0,0.0,0.0,15.0,18.996402746755006,15.914601012370854,7.0,0.6119327981171315,0.0,0.07413537508291398,60.0,59.06768754145699,0.0
2024-01-04 02:50:00,2.0,0,0,0,0.0,0.0,15.0,18.994362066222322,15.913827763900786,7.0,0.6119327981171315,0.0,0.07412474889441667,60.0,59.062374447208335,0.0
2024-01-04 02:51:00,2.0,0,0,0,0.0,0.0,15.0,18.992322080679305,15.913054099955518,7.0,0.6119327981171315,0.0,0.0741141242290233,60.0,59.05706211451165,0.0
2024-01-04 02:52:00,2.0,0,0,0,0.0,0.0,15.0,18.990282789571538,15.912280021176176,7.0,0.6119327981171315,1.92556,0.07410350108651556,60.0,59.05175054325778,1.0
2024-01-04 02:53:00,2.0,0,0,0,0.0,0.0,15.0,18.988244192345196,15.911505528203147,7.0,0.6119327981171315,1.92556,0.07381687946667516,60.0,58.90843973333758,1.0
2024-01-04 02:54:00,2.0,0,0,0,0.0,0.0,15.0,18.98620628844704,15.910730621676079,7.0,0.6119327981171315,0.0,0.07374530131863885,60.0,58.872650659319426,0.0
2024-01-04 02:55:00,2.0,0,0,0,0.0,0.0,15.0,18.984169077324413,15.909955302233882,7.0,0.6119327981171315,0.0,0.07394973343025109,60.0,58.97486671512554,0.0
2024-01-04 02:56:00,2.0,0,0,0,0.0,0.0,15.0,18.98213255842525,15.90917957051473,7.0,0.6119327981171315,0.0,0.07415413623960174,60.0,59.07706811980087,0.0
2024-01-04 02:57:00,2.0,0,0,0,0.0,0.0,15.0,18.98009673119806,15.908403427156061,7.0,0.6119327981171315,0.0,0.07435850975089087,60.0,59.17925487544543,0.0
2024-01-04 02:58:00,2.0,0,0,0,0.0,0.0,15.0,18.978061595091948,15.907626872794577,7.0,0.6119327981171315,0.0,0.07456285396831787,60.0,59.281426984158934,0.0
2024-01-04 02:59:00,2.0,0,0,0,0.0,0.0,15.0,18.976027149556593,15.906849908066246,7.0,0.6119327981171315,0.0,0.0747671688960816,60.0,59.3835844480408,0.0
2024-01-04 03:00:00,2.0,0,0,0,0.0,0.0,15.0,18.973993394042264,15.9060725336063,7.0,0.6119327981171315,0.0,0.0749714545383803,60.0,59.48572726919015,0.0
2024-01-04 03:01:00,2.0,0,0,0,0.0,0.0,15.0,18.971960327999806,15.905294750049244,7.0,0.6119327981171315,1.92556,0.07517571089941158,60.0,59.58785544970579,1.0
2024-01-04 03:02:00,2.0,0,0,0,0.0,0.0,15.0,18.969927950880653,15.904516558028844,7.0,0.6119327981171315,1.92556,0.07510393798337249,60.0,59.551968991686245,1.0
2024-01-04 03:03:00,2.0,0,0,0,0.0,0.0,15.0,18.967896262136808,15.90373795817814,7.0,0.6119327981171315,0.0,0.07503217535489899,60.0,59.5160876774495,0.0
2024-01-04 03:04:00,2.0,0,0,0,0.0,0.0,15.0,18.965865261220863,15.902958951129442,7.0,0.6119327981171315,0.0,0.07523642301251654,60.0,59.61821150625827,0.0
2024-01-04 03:05:00,2.0,0,0,0,0.0,0.0,15.0,18.96383494758599,15.902179537514325,7.0,0.6119327981171315,0.0,0.07544064139431121,60.0,59.72032069715561,0.0
2024-01-04 03:06:00,2.0,0,0,0,0.0,0.0,15.0,18.961805320685936,15.90139971796364,7.0,0.6119327981171315,0.0,0.07564483050447926,60.0,59.82241525223963,0.0
2024-01-04 03:07:00,2.0,0,0,0,0.0,0.0,15.0,18.959776379975025,15.90061949310751,7.0,0.6119327981171315,0.0,0.07584899034721632,60.0,59.92449517360816,0.0
2024-01-04 03:08:00,2.0,0,0,0,0.0,0.0,15.0,18.957748124908164,15.899838863575328,7.0,0.6119327981171315,0.0,0.07605312092671743,60.0,60.02656046335871,0.0
2024-01-04 03:09:00,2.0,0,0,0,0.0,0.0,15.0,18.955720554940832,15.899057829995764,7.0,0.6119327981171315,0.0,0.07625722224717704,60.0,60.12861112358852,0.0
2024-01-04 03:10:00,2.0,0,0,0,0.0,0.0,15.0,18.953693669529084,15.89827639299676,7.0,0.6119327981171315,0.0,0.07646129431278902,60.0,60.230647156394504,0.0
2024-01-04 03:11:00,2.0,0,0,0,0.0,0.0,15.0,18.951667468129557,15.897494553205535,7.0,0.6119327981171315,0.0,0.07666533712774656,60.0,60.332668563873284,0.0
2024-01-04 03:12:00,2.0,0,0,0,0.0,0.0,15.0,18.949641950199453,15.896712311248583,7.0,0.6119327981171315,0.0,0.07686935069624234,60.0,60.434675348121175,0.0
2024-01-04 03:13:00,2.0,0,0,0,0.0,0.0,15.0,18.947617115196557,15.895929667751679,7.0,0.6119327981171315,0.0,0.0770733350224684,60.0,60.5366675112342,0.0
2024-01-04 03:14:00,2.0,0,0,0,0.0,0.0,15.0,18.945592962579227,15.895146623339867,7.0,0.6119327981171315,0.0,0.07727729011061617,60.0,60.63864505530808,0.0
2024-01-04 03:15:00,2.0,0,0,0,0.0,0.0,15.0,18.94356949180639,15.89436317863748,7.0,0.6119327981171315,0.0,0.07748121596487648,60.0,60.740607982438235,0.0
2024-01-04 03:16:00,2.0,0,0,0,0.0,0.0,15.0,18.941546702337547,15.893579334268123,7.0,0.6119327981171315,0.0,0.07768511258943955,60.0,60.84255629471978,0.0
2024-01-04 03:17:00,2.0,0,0,0,0.0,0.0,15.0,18.939524593632772,15.892795090854683,7.0,0.6119327981171315,0.0,0.07788897998849505,60.0,60.944489994247526,0.0
2024-01-04 03:18:00,2.0,0,0,0,0.0,0.0,15.0,18.93750316515271,15.892010449019331,7.0,0.6119327981171315,11.553360000000001,0.07809281816623201,60.0,61.046409083116004,6.0
2024-01-04 03:19:00,2.0,0,0,0,0.0,0.0,15.0,18.93548241635857,15.891225409383516,7.0,0.6119327981171315,11.553360000000001,0.07642562473792343,60.0,60.212812368961714,6.0
2024-01-04 03:20:00,2.0,0,0,0,0.0,0.0,15.0,18.933462346712144,15.890439972567972,7.0,0.6119327981171315,0.0,0.07475867027666142,60.0,59.37933513833071,0.0
2024-01-04 03:21:00,2.0,0,0,0,0.0,0.0,15.0,18.931442955675784,15.889654139192714,7.0,0.6119327981171315,0.0,0.07474795474819368,60.0,59.37397737409684,0.0
2024-01-04 03:22:00,2.0,0,0,0,0.0,0.0,15.0,18.92942424271241,15.888867909877044,7.0,0.6119327981171315,0.0,0.07473724075563541,60.0,59.368620377817706,0.0
2024-01-04 03:23:00,2.0,0,0,0,0.0,0.0,15.0,18.927406207285514,15.888081285239549,7.0,0.6119327981171315,0.0,0.07472652829876647,60.0,59.363264149383234,0.0
2024-01-04 03:24:00,2.0,0,0,0,0.0,0.0,15.0,18.925388848859157,15.887294265898099,7.0,0.6119327981171315,0.0,0.07471581737736674,60.0,59.35790868868337,0.0
2024-01-04 03:25:00,2.0,0,0,0,0.0,0.0,15.0,18.92337216689796,15.886506852469854,7.0,0.6119327981171315,0.0,0.07470510799121613,60.0,59.35255399560806,0.0
2024-01-04 03:26:00,2.0,0,0,0,0.0,0.0,15.0,18.921356160867116,15.885719045571257,7.0,0.6119327981171315,0.0,0.07469440014009458,60.0,59.34720007004729,0.0
2024-01-04 03:27:00,2.0,0,0,0,0.0,0.0,15.0,18.919340830232382,15.884930845818046,7.0,0.6119327981171315,0.0,0.07468369382378211,60.0,59.341846911891054,0.0
2024-01-04 03:28:00,2.0,0,0,0,0.0,0.0,15.0,18.91732617446008,15.88414225382524,7.0,0.6119327981171315,0.0,0.07467298904205867,60.0,59.33649452102934,0.0
2024-01-04 03:29:00,2.0,0,0,0,0.0,0.0,15.0,18.91531219301709,15.883353270207156,7.0,0.6119327981171315,0.0,0.07466228579470435,60.0,59.33114289735217,0.0
2024-01-04 03:30:00,2.0,0,0,0,0.0,0.0,15.0,18.913298885370867,15.882563895577395,7.0,0.6119327981171315,0.0,0.07465158408149918,60.0,59.32579204074959,0.0
2024-01-04 03:31:00,2.0,0,0,0,0.0,0.0,15.0,18.911286250989424,15.881774130548854,7.0,0.6119327981171315,0.0,0.07464088390222329,60.0,59.32044195111164,0.0
2024-01-04 03:32:00,2.0,0,0,0,0.0,0.0,15.0,18.909274289341333,15.880983975733718,7.0,0.6119327981171315,0.0,0.0746301852566568,60.0,59.315092628328394,0.0
2024-01-04 03:33:00,2.0,0,0,0,0.0,0.0,15.0,18.907262999895732,15.880193431743468,7.0,0.6119327981171315,0.0,0.07461948814457986,60.0,59.30974407228993,0.0
2024-01-04 03:34:00,2.0,0,0,0,0.0,0.0,15.0,18.905252382122317,15.879402499188878,7.0,0.6119327981171315,0.0,0.0746087925657727,60.0,59.30439628288635,0.0
2024-01-04 03:35:00,2.0,0,0,0,0.0,0.0,15.0,18.903242435491347,15.878611178680018,7.0,0.6119327981171315,0.0,0.07459809852001555,60.0,59.29904926000777,0.0
2024-01-04 03:36:00,2.0,0,0,0,0.0,0.0,15.0,18.90123315947364,15.87781947082625,7.0,0.6119327981171315,0.0,0.07458740600708864,60.0,59.29370300354432,0.0
2024-01-04 03:37:00,2.0,0,0,0,0.0,0.0,15.0,18.899224553540577,15.877027376236235,7.0,0.6119327981171315,0.0,0.0745767150267723,60.0,59.288357513386146,0.0
2024-01-04 03:38:00,2.0,0,0,0,0.0,0.0,15.0,18.897216617164087,15.87623489551793,7.0,0.6119327981171315,0.0,0.07456602557884681,60.0,59.2830127894234,0.0
2024-01-04 03:39:00,2.0,0,0,0,0.0,0.0,15.0,18.89520934981667,15.875442029278592,7.0,0.6119327981171315,0.0,0.07455533766309255,60.0,59.27766883154627,0.0
2024-01-04 03:40:00,2.0,0,0,0,0.0,0.0,15.0,18.893202750971376,15.87464877812477,7.0,0.6119327981171315,0.0,0.07454465127928991,60.0,59.272325639644954,0.0
2024-01-04 03:41:00,2.0,0,0,0,0.0,0.0,15.0,18.89119682010181,15.87385514266232,7.0,0.6119327981171315,0.0,0.0745339664272193,60.0,59.26698321360965,0.0
2024-01-04 03:42:00,2.0,0,0,0,0.0,0.0,15.0,18.889191556682142,15.873061123496393,7.0,0.6119327981171315,0.0,0.07452328310666118,60.0,59.261641553330584,0.0
2024-01-04 03:43:00,2.0,0,0,0,0.0,0.0,15.0,18.88718696018709,15.872266721231446,7.0,0.6119327981171315,0.0,0.07451260131739601,60.0,59.256300658698,0.0
2024-01-04 03:44:00,2.0,0,0,0,0.0,0.0,15.0,18.88518303009193,15.871471936471231,7.0,0.6119327981171315,0.0,0.0745019210592043,60.0,59.25096052960215,0.0
2024-01-04 03:45:00,2.0,0,0,0,0.0,0.0,15.0,18.883179765872487,15.870676769818806,7.0,0.6119327981171315,0.0,0.07449124233186663,60.0,59.245621165933315,0.0
2024-01-04 03:46:00,2.0,0,0,0,0.0,0.0,15.0,18.88117716700515,15.869881221876533,7.0,0.6119327981171315,0.0,0.07448056513516355,60.0,59.24028256758177,0.0
2024-01-04 03:47:00,2.0,0,0,0,0.0,0.0,15.0,18.87917523296685,15.869085293246076,7.0,0.6119327981171315,0.0,0.07446988946887567,60.0,59.23494473443783,0.0
2024-01-04 03:48:00,2.0,0,0,0,0.0,0.0,15.0,18.877173963235084,15.868288984528407,7.0,0.6119327981171315,0.0,0.07445921533278362,60.0,59.22960766639181,0.0
2024-01-04 03:49:00,2.0,0,0,0,0.0,0.0,15.0,18.875173357287885,15.8674922963238,7.0,0.6119327981171315,0.0,0.07444854272666807,60.0,59.22427136333403,0.0
2024-01-04 03:50:00,2.0,0,0,0,0.0,0.0,15.0,18.873173414603848,15.866695229231835,7.0,0.6119327981171315,0.0,0.07443787165030974,60.0,59.218935825154865,0.0
2024-01-04 03:51:00,2.0,0,0,0,0.0,0.0,15.0,18.871174134662116,15.865897783851404,7.0,0.6119327981171315,0.0,0.07442720210348934,60.0,59.21360105174467,0.0
2024-01-04 03:52:00,2.0,0,0,0,0.0,0.0,15.0,18.86917551694238,15.865099960780702,7.0,0.6119327981171315,0.0,0.07441653408598764,60.0,59.20826704299382,0.0
2024-01-04 03:53:00,2.0,0,0,0,0.0,0.0,15.0,18.867177560924887,15.864301760617234,7.0,0.6119327981171315,1.92556,0.07440586759758544,60.0,59.20293379879272,1.0
2024-01-04 03:54:00,2.0,0,0,0,0.0,0.0,15.0,18.865180266090423,15.863503183957816,7.0,0.6119327981171315,0.0,0.07411920263806357,60.0,59.059601319031785,0.0
2024-01-04 03:55:00,2.0,0,0,0,0.0,0.0,15.0,18.86318363192033,15.862704231398572,7.0,0.6119327981171315,0.0,0.07410857876764244,60.0,59.05428938382122,0.0
2024-01-04 03:56:00,2.0,0,0,0,0.0,0.0,15.0,18.86118765789649,15.86190490353494,7.0,0.6119327981171315,0.0,0.074097956419993,60.0,59.0489782099965,0.0
2024-01-04 03:57:00,2.0,0,0,0,0.0,0.0,15.0,18.859192343501345,15.861105200961665,7.0,0.6119327981171315,0.0,0.07408733559489697,60.0,59.043667797448485,0.0
