,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-01-06 09:07:00,1.0,20.0,19.639931310428963,14.27316309329125,1.26,1.0075071652503533
2024-01-06 09:08:00,1.0,20.0,19.635512528331287,14.272517390036342,1.26,1.0075071652503533
2024-01-06 09:09:00,1.0,20.0,19.63109661147987,14.27186915307462,1.26,1.0075071652503533
2024-01-06 09:10:00,1.0,20.0,19.626683555905792,14.271218387246488,1.26,1.0075071652503533
2024-01-06 09:11:00,1.0,20.0,19.62227335764659,14.270565097384202,1.26,1.0075071652503533
2024-01-06 09:12:00,1.0,20.0,19.617866012746237,14.26990928831188,1.26,1.0075071652503533
2024-01-06 09:13:00,1.0,20.0,19.613461517255125,14.269250964845524,1.26,1.0075071652503533
2024-01-06 09:14:00,1.0,20.0,19.609059867230076,14.268590131793035,1.26,1.0075071652503533
2024-01-06 09:15:00,1.0,20.0,19.60466105873431,14.267926793954215,1.26,1.0075071652503533
2024-01-06 09:16:00,1.0,20.0,19.60026508783745,14.267260956120792,1.26,1.0075071652503533
2024-01-06 09:17:00,1.0,20.0,19.595871950615493,14.266592623076425,1.26,1.0075071652503533
2024-01-06 09:18:00,1.0,20.0,19.59148164315082,14.265921799596725,1.26,1.0075071652503533
2024-01-06 09:19:00,1.0,20.0,19.587094161532182,14.265248490449263,1.26,1.0075071652503533
2024-01-06 09:20:00,1.0,20.0,19.58270950185467,14.264572700393586,1.26,1.0075071652503533
2024-01-06 09:21:00,1.0,20.0,19.578327660219724,14.263894434181227,1.26,1.0075071652503533
2024-01-06 09:22:00,1.0,20.0,19.573948632735117,14.263213696555722,1.26,1.0075071652503533
2024-01-06 09:23:00,1.0,20.0,19.569572415514944,14.262530492252623,1.26,1.0075071652503533
2024-01-06 09:24:00,1.0,20.0,19.565199004679613,14.261844825999509,1.26,1.0075071652503533
2024-01-06 09:25:00,1.0,20.0,19.560828396355834,14.261156702516,1.26,1.0075071652503533
2024-01-06 09:26:00,1.0,20.0,19.556460586676604,14.260466126513773,1.26,1.0075071652503533
2024-01-06 09:27:00,1.0,20.0,19.5520955717812,14.259773102696569,1.26,1.0075071652503533
2024-01-06 09:28:00,1.0,20.0,19.54773334781518,14.259077635760212,1.26,1.0075071652503533
2024-01-06 09:29:00,1.0,20.0,19.543373910930345,14.258379730392623,1.26,1.0075071652503533
2024-01-06 09:30:00,1.0,20.0,19.539017257284755,14.257679391273825,1.26,1.0075071652503533
2024-01-06 09:31:00,1.0,20.0,19.53466338304271,14.256976623075968,1.26,1.0075071652503533
2024-01-06 09:32:00,1.0,20.0,19.530312284374734,14.256271430463329,1.26,1.0075071652503533
2024-01-06 09:33:00,1.0,20.0,19.525963957457574,14.255563818092337,1.26,1.0075071652503533
2024-01-06 09:34:00,1.0,20.0,19.52161839847418,14.254853790611577,1.26,1.0075071652503533
2024-01-06 09:35:00,1.0,20.0,19.517275603613697,14.254141352661808,1.26,1.0075071652503533
2024-01-06 09:36:00,1.0,20.0,19.512935569071473,14.253426508875977,1.26,1.0075071652503533
2024-01-06 09:37:00,1.0,20.0,19.508598291049015,14.252709263879225,1.26,1.0075071652503533
2024-01-06 09:38:00,1.0,20.0,19.504263765754008,14.25198962228891,1.26,1.0075071652503533
2024-01-06 09:39:00,1.0,20.0,19.499931989400288,14.251267588714612,1.26,1.0075071652503533
2024-01-06 09:40:00,1.0,20.0,19.544843963507283,14.250543167758147,1.26,1.0075071652503533
2024-01-06 09:41:00,1.0,20.0,19.58972160505236,14.249852391303024,1.26,1.0075071652503533
2024-01-06 09:42:00,1.0,20.0,19.634564963941255,14.24919519779233,1.26,1.0075071652503533
2024-01-06 09:43:00,1.0,20.0,19.679374089998106,14.24857152577233,1.26,1.0075071652503533
2024-01-06 09:44:00,1.0,20.0,19.72414903296561,14.2479813138923,1.26,1.0075071652503533
2024-01-06 09:45:00,1.0,20.0,19.76888984250514,14.24742450090435,1.26,1.0075071652503533
2024-01-06 09:46:00,1.0,20.0,19.81359656819688,14.246901025663261,1.26,1.0075071652503533
2024-01-06 09:47:00,1.0,20.0,19.85826925953997,14.246410827126311,1.26,1.0075071652503533
2024-01-06 09:48:00,1.0,20.0,19.90290796595264,14.245953844353101,1.26,1.0075071652503533
2024-01-06 09:49:00,1.0,20.0,19.947512736772328,14.245530016505391,1.26,1.0075071652503533
2024-01-06 09:50:00,1.0,20.0,19.992083621255833,14.245139282846925,1.26,1.0075071652503533
2024-01-06 09:51:00,1.0,20.0,20.036620668579438,14.244781582743265,1.26,1.0075071652503533
2024-01-06 09:52:00,1.0,20.0,20.081123927839045,14.244456855661623,1.26,1.0075071652503533
2024-01-06 09:53:00,1.0,20.0,20.125593448050306,14.244165041170685,1.26,1.0075071652503533
2024-01-06 09:54:00,1.0,20.0,20.170029278148768,14.243906078940453,1.26,1.0075071652503533
2024-01-06 09:55:00,1.0,20.0,20.21443146698999,14.243679908742067,1.26,1.0075071652503533
2024-01-06 09:56:00,1.0,20.0,20.258800063349685,14.24348647044764,1.26,1.0075071652503533
2024-01-06 09:57:00,1.0,20.0,20.30313511592385,14.243325704030097,1.26,1.0075071652503533
2024-01-06 09:58:00,1.0,20.0,20.3474366733289,14.243197549562996,1.26,1.0075071652503533
2024-01-06 09:59:00,1.0,20.0,20.39170478410179,14.243101947220367,1.26,1.0075071652503533
2024-01-06 10:00:00,1.0,20.0,20.43593949670016,14.243038837276547,1.25,1.0075071652503533
2024-01-06 10:01:00,1.0,20.0,20.480298326061746,14.2430046465014,1.25,1.0075071652503533
2024-01-06 10:02:00,1.0,20.0,20.52462373285652,14.243002947990012,1.25,1.0075071652503533
2024-01-06 10:03:00,1.0,20.0,20.519674760181758,14.243033682099155,1.25,1.0075071652503533
2024-01-06 10:04:00,1.0,20.0,20.51472953560385,14.243060761996166,1.25,1.0075071652503533
2024-01-06 10:05:00,1.0,20.0,20.509788053687988,14.243084194380906,1.25,1.0075071652503533
2024-01-06 10:06:00,1.0,20.0,20.504850309008255,14.243103985942003,1.25,1.0075071652503533
2024-01-06 10:07:00,1.0,20.0,20.499916296147592,14.243120143356872,1.25,1.0075071652503533
2024-01-06 10:08:00,1.0,20.0,20.4949860096978,14.243132673291734,1.25,1.0075071652503533
2024-01-06 10:09:00,1.0,20.0,20.49005944425952,14.243141582401632,1.25,1.0075071652503533
2024-01-06 10:10:00,1.0,20.0,20.485136594442203,14.243146877330453,1.25,1.0075071652503533
2024-01-06 10:11:00,1.0,20.0,20.48021745486412,14.24314856471094,1.25,1.0075071652503533
2024-01-06 10:12:00,1.0,20.0,20.47530202015234,14.243146651164722,1.25,1.0075071652503533
2024-01-06 10:13:00,1.0,20.0,20.470390284942706,14.243141143302317,1.25,1.0075071652503533
2024-01-06 10:14:00,1.0,20.0,20.465482243879823,14.243132047723169,1.25,1.0075071652503533
2024-01-06 10:15:00,1.0,20.0,20.460577891617053,14.243119371015647,1.25,1.0075071652503533
2024-01-06 10:16:00,1.0,20.0,20.455677222816494,14.243103119757079,1.25,1.0075071652503533
2024-01-06 10:17:00,1.0,20.0,20.450780232148965,14.243083300513762,1.25,1.0075071652503533
2024-01-06 10:18:00,1.0,20.0,20.44588691429399,14.24305991984098,1.25,1.0075071652503533
2024-01-06 10:19:00,1.0,20.0,20.44099726393979,14.243032984283033,1.25,1.0075071652503533
2024-01-06 10:20:00,1.0,20.0,20.436111275783254,14.243002500373239,1.25,1.0075071652503533
2024-01-06 10:21:00,1.0,20.0,20.431228944529952,14.24296847463396,1.25,1.0075071652503533
2024-01-06 10:22:00,1.0,20.0,20.426350264894094,14.242930913576627,1.25,1.0075071652503533
2024-01-06 10:23:00,1.0,20.0,20.421475231598524,14.242889823701747,1.25,1.0075071652503533
2024-01-06 10:24:00,1.0,20.0,20.416603839374712,14.242845211498926,1.25,1.0075071652503533
2024-01-06 10:25:00,1.0,20.0,20.411736082962733,14.24279708344689,1.25,1.0075071652503533
2024-01-06 10:26:00,1.0,20.0,20.406871957111253,14.242745446013496,1.25,1.0075071652503533
2024-01-06 10:27:00,1.0,20.0,20.402011456577522,14.242690305655756,1.25,1.0075071652503533
2024-01-06 10:28:00,1.0,20.0,20.397154576127345,14.242631668819854,1.25,1.0075071652503533
2024-01-06 10:29:00,1.0,20.0,20.392301310535085,14.242569541941162,1.25,1.0075071652503533
2024-01-06 10:30:00,1.0,20.0,20.38745165458364,14.24250393144426,1.25,1.0075071652503533
2024-01-06 10:31:00,1.0,20.0,20.382605603064423,14.24243484374295,1.25,1.0075071652503533
2024-01-06 10:32:00,1.0,20.0,20.377763150777362,14.242362285240281,1.25,1.0075071652503533
2024-01-06 10:33:00,1.0,20.0,20.372924292530875,14.24228626232856,1.25,1.0075071652503533
2024-01-06 10:34:00,1.0,20.0,20.368089023141863,14.242206781389374,1.25,1.0075071652503533
2024-01-06 10:35:00,1.0,20.0,20.363257337435684,14.242123848793605,1.25,1.0075071652503533
2024-01-06 10:36:00,1.0,20.0,20.35842923024616,14.242037470901451,1.25,1.0075071652503533
2024-01-06 10:37:00,1.0,20.0,20.353604696415537,14.241947654062441,1.25,1.0075071652503533
2024-01-06 10:38:00,1.0,20.0,20.348783730794494,14.241854404615454,1.25,1.0075071652503533
2024-01-06 10:39:00,1.0,20.0,20.343966328242114,14.241757728888736,1.25,1.0075071652503533
2024-01-06 10:40:00,1.0,20.0,20.339152483625877,14.241657633199917,1.25,1.0075071652503533
2024-01-06 10:41:00,1.0,20.0,20.334342191821648,14.241554123856034,1.25,1.0075071652503533
2024-01-06 10:42:00,1.0,20.0,20.329535447713656,14.241447207153538,1.25,1.0075071652503533
2024-01-06 10:43:00,1.0,20.0,20.324732246194483,14.241336889378324,1.25,1.0075071652503533
2024-01-06 10:44:00,1.0,20.0,20.319932582165052,14.241223176805738,1.25,1.0075071652503533
2024-01-06 10:45:00,1.0,20.0,20.315136450534613,14.241106075700602,1.25,1.0075071652503533
2024-01-06 10:46:00,1.0,20.0,20.31034384622073,14.240985592317225,1.25,1.0075071652503533
2024-01-06 10:47:00,1.0,20.0,20.305554764149257,14.240861732899427,1.25,1.0075071652503533
2024-01-06 10:48:00,1.0,20.0,20.300769199254347,14.240734503680553,1.25,1.0075071652503533
2024-01-06 10:49:00,1.0,20.0,20.295987146478414,14.24060391088349,1.25,1.0075071652503533
2024-01-06 10:50:00,1.0,20.0,20.29120860077213,14.240469960720684,1.25,1.0075071652503533
2024-01-06 10:51:00,1.0,20.0,20.286433557094412,14.240332659394163,1.25,1.0075071652503533
2024-01-06 10:52:00,1.0,20.0,20.281662010412408,14.240192013095543,1.25,1.0075071652503533
2024-01-06 10:53:00,1.0,20.0,20.276893955701482,14.240048028006058,1.25,1.0075071652503533
2024-01-06 10:54:00,1.0,20.0,20.272129387945203,14.239900710296567,1.25,1.0075071652503533
2024-01-06 10:55:00,1.0,20.0,20.267368302135324,14.239750066127579,1.25,1.0075071652503533
2024-01-06 10:56:00,1.0,20.0,20.262610693271775,14.239596101649266,1.25,1.0075071652503533
2024-01-06 10:57:00,1.0,20.0,20.257856556362654,14.239438823001478,1.25,1.0075071652503533
2024-01-06 10:58:00,1.0,20.0,20.2531058864242,14.239278236313767,1.25,1.0075071652503533
2024-01-06 10:59:00,1.0,20.0,20.24835867848079,14.2391143477054,1.25,1.0075071652503533
2024-01-06 11:00:00,1.0,20.0,20.243614927564924,14.238947163285372,2.116667,1.0075071652503533
2024-01-06 11:01:00,1.0,20.0,20.23900546838953,14.239081201669014,2.116667,1.0075071652503533
2024-01-06 11:02:00,1.0,20.0,20.234399575553102,14.239211722366484,2.116667,1.0075071652503533
2024-01-06 11:03:00,1.0,20.0,20.2297972438553,14.2393387317968,2.116667,1.0075071652503533
2024-01-06 11:04:00,1.0,20.0,20.225198468104296,14.23946223636822,2.116667,1.0075071652503533
2024-01-06 11:05:00,1.0,20.0,20.22060324311674,14.239582242478273,2.116667,1.0075071652503533
2024-01-06 11:06:00,1.0,20.0,20.216011563717775,14.239698756513755,2.116667,1.0075071652503533
2024-01-06 11:07:00,1.0,20.0,20.21142342474099,14.239811784850769,2.116667,1.0075071652503533
2024-01-06 11:08:00,1.0,20.0,20.20683882102843,14.239921333854726,2.116667,1.0075071652503533
2024-01-06 11:09:00,1.0,20.0,20.20225774743058,14.240027409880373,2.116667,1.0075071652503533
2024-01-06 11:10:00,1.0,20.0,20.19768019880634,14.240130019271804,2.116667,1.0075071652503533
2024-01-06 11:11:00,1.0,20.0,20.193106170023015,14.240229168362484,2.116667,1.0075071652503533
2024-01-06 11:12:00,1.0,20.0,20.18853565595631,14.24032486347526,2.116667,1.0075071652503533
2024-01-06 11:13:00,1.0,20.0,20.183968651490307,14.240417110922385,2.116667,1.0075071652503533
2024-01-06 11:14:00,1.0,20.0,20.179405151517447,14.240505917005532,2.116667,1.0075071652503533
2024-01-06 11:15:00,1.0,20.0,20.174845150938527,14.24059128801581,2.116667,1.0075071652503533
2024-01-06 11:16:00,1.0,20.0,20.170288644662683,14.240673230233787,2.116667,1.0075071652503533
2024-01-06 11:17:00,1.0,20.0,20.165735627607376,14.240751749929503,2.116667,1.0075071652503533
2024-01-06 11:18:00,1.0,20.0,20.16118609469837,14.240826853362488,2.116667,1.0075071652503533
2024-01-06 11:19:00,1.0,20.0,20.15664004086973,14.240898546781782,2.116667,1.0075071652503533
2024-01-06 11:20:00,1.0,20.0,20.1520974610638,14.24096683642595,2.116667,1.0075071652503533
2024-01-06 11:21:00,1.0,20.0,20.147558350231197,14.241031728523097,2.116667,1.0075071652503533
2024-01-06 11:22:00,1.0,20.0,20.143022703330793,14.241093229290895,2.116667,1.0075071652503533
2024-01-06 11:23:00,1.0,20.0,20.138490515329696,14.241151344936588,2.116667,1.0075071652503533
2024-01-06 11:24:00,1.0,20.0,20.133961781203247,14.241206081657019,2.116667,1.0075071652503533
2024-01-06 11:25:00,1.0,20.0,20.129436495935,14.24125744563864,2.116667,1.0075071652503533
2024-01-06 11:26:00,1.0,20.0,20.124914654516704,14.241305443057534,2.116667,1.0075071652503533
2024-01-06 11:27:00,1.0,20.0,20.120396251948304,14.241350080079433,2.116667,1.0075071652503533
2024-01-06 11:28:00,1.0,20.0,20.11588128323791,14.241391362859732,2.116667,1.0075071652503533
2024-01-06 11:29:00,1.0,20.0,20.1113697434018,14.241429297543505,2.116667,1.0075071652503533
2024-01-06 11:30:00,1.0,20.0,20.106861627464383,14.241463890265528,2.116667,1.0075071652503533
2024-01-06 11:31:00,1.0,20.0,20.102356930458217,14.24149514715029,2.116667,1.0075071652503533
2024-01-06 11:32:00,1.0,20.0,20.097855647423973,14.241523074312015,2.116667,1.0075071652503533
2024-01-06 11:33:00,1.0,20.0,20.093357773410425,14.241547677854673,2.116667,1.0075071652503533
2024-01-06 11:34:00,1.0,20.0,20.088863303474444,14.241568963872004,2.116667,1.0075071652503533
2024-01-06 11:35:00,1.0,20.0,20.084372232680977,14.24158693844753,2.116667,1.0075071652503533
2024-01-06 11:36:00,1.0,20.0,20.079884556103035,14.241601607654573,2.116667,1.0075071652503533
2024-01-06 11:37:00,1.0,20.0,20.07540026882169,14.241612977556278,2.116667,1.0075071652503533
2024-01-06 11:38:00,1.0,20.0,20.070919365926038,14.241621054205618,2.116667,1.0075071652503533
2024-01-06 11:39:00,1.0,20.0,20.06644184251321,14.241625843645421,2.116667,1.0075071652503533
2024-01-06 11:40:00,1.0,20.0,20.061967693688352,14.241627351908383,2.116667,1.0075071652503533
2024-01-06 11:41:00,1.0,20.0,20.0574969145646,14.241625585017085,2.116667,1.0075071652503533
2024-01-06 11:42:00,1.0,20.0,20.05302950026308,14.241620548984008,2.116667,1.0075071652503533
2024-01-06 11:43:00,1.0,20.0,20.048565445912892,14.241612249811554,2.116667,1.0075071652503533
2024-01-06 11:44:00,1.0,20.0,20.044104746651094,14.24160069349206,2.116667,1.0075071652503533
2024-01-06 11:45:00,1.0,20.0,20.03964739762269,14.241585886007817,2.116667,1.0075071652503533
2024-01-06 11:46:00,1.0,20.0,20.035193393980617,14.24156783333108,2.116667,1.0075071652503533
2024-01-06 11:47:00,1.0,20.0,20.030742730885727,14.241546541424096,2.116667,1.0075071652503533
2024-01-06 11:48:00,1.0,20.0,20.026295403506786,14.24152201623911,2.116667,1.0075071652503533
2024-01-06 11:49:00,1.0,20.0,20.02185140702045,14.241494263718385,2.116667,1.0075071652503533
2024-01-06 11:50:00,1.0,20.0,20.017410736611254,14.241463289794224,2.116667,1.0075071652503533
2024-01-06 11:51:00,1.0,20.0,20.012973387471604,14.241429100388977,2.116667,1.0075071652503533
2024-01-06 11:52:00,1.0,20.0,20.008539354801755,14.241391701415067,2.116667,1.0075071652503533
2024-01-06 11:53:00,1.0,20.0,20.004108633809807,14.241351098774997,2.116667,1.0075071652503533
2024-01-06 11:54:00,1.0,20.0,19.99968121971169,14.241307298361377,2.116667,1.0075071652503533
2024-01-06 11:55:00,1.0,20.0,19.995257107731145,14.241260306056931,2.116667,1.0075071652503533
2024-01-06 11:56:00,1.0,20.0,19.99083629309972,14.241210127734519,2.116667,1.0075071652503533
2024-01-06 11:57:00,1.0,20.0,19.986418771056744,14.24115676925715,2.116667,1.0075071652503533
2024-01-06 11:58:00,1.0,20.0,19.982004536849335,14.241100236478006,2.116667,1.0075071652503533
2024-01-06 11:59:00,1.0,20.0,19.97759358573236,14.241040535240444,2.116667,1.0075071652503533
2024-01-06 12:00:00,1.0,20.0,19.97318591296845,14.240977671378026,2.34,1.0075071652503533
2024-01-06 12:01:00,1.0,20.0,19.968739697605958,14.240990121100348,2.34,1.0075071652503533
2024-01-06 12:02:00,1.0,20.0,19.9642968387366,14.240999304256247,2.34,1.0075071652503533
2024-01-06 12:03:00,1.0,20.0,19.959857331497588,14.241005226839246,2.34,1.0075071652503533
2024-01-06 12:04:00,1.0,20.0,19.95542117103408,14.24100789483281,2.34,1.0075071652503533
2024-01-06 12:05:00,1.0,20.0,19.950988352499163,14.241007314210378,2.34,1.0075071652503533
2024-01-06 12:06:00,1.0,20.0,19.946558871053853,14.241003490935373,2.34,1.0075071652503533
2024-01-06 12:07:00,1.0,20.0,19.94213272186707,14.240996430961216,2.34,1.0075071652503533
2024-01-06 12:08:00,1.0,20.0,19.93770990011562,14.240986140231348,2.34,1.0075071652503533
2024-01-06 12:09:00,1.0,20.0,19.933290400984205,14.240972624679243,2.34,1.0075071652503533
2024-01-06 12:10:00,1.0,20.0,19.928874219665385,14.240955890228427,2.34,1.0075071652503533
2024-01-06 12:11:00,1.0,20.0,19.924461351359575,14.240935942792493,2.34,1.0075071652503533
2024-01-06 12:12:00,1.0,20.0,19.920051791275036,14.240912788275118,2.34,1.0075071652503533
2024-01-06 12:13:00,1.0,20.0,19.915645534627856,14.240886432570079,2.34,1.0075071652503533
2024-01-06 12:14:00,1.0,20.0,19.91124257664194,14.24085688156127,2.34,1.0075071652503533
2024-01-06 12:15:00,1.0,20.0,19.90684291254899,14.240824141122717,2.34,1.0075071652503533
2024-01-06 12:16:00,1.0,20.0,19.902446537588506,14.240788217118597,2.34,1.0075071652503533
2024-01-06 12:17:00,1.0,20.0,19.898053447007765,14.240749115403254,2.34,1.0075071652503533
2024-01-06 12:18:00,1.0,20.0,19.893663636061806,14.240706841821213,2.34,1.0075071652503533
2024-01-06 12:19:00,1.0,20.0,19.889277100013416,14.240661402207197,2.34,1.0075071652503533
2024-01-06 12:20:00,1.0,20.0,19.884893834133127,14.240612802386144,2.34,1.0075071652503533
2024-01-06 12:21:00,1.0,20.0,19.88051383369919,14.240561048173225,2.34,1.0075071652503533
2024-01-06 12:22:00,1.0,20.0,19.876137093997578,14.240506145373857,2.34,1.0075071652503533
2024-01-06 12:23:00,1.0,20.0,19.871763610321953,14.240448099783722,2.34,1.0075071652503533
2024-01-06 12:24:00,1.0,20.0,19.867393377973674,14.240386917188777,2.34,1.0075071652503533
2024-01-06 12:25:00,1.0,20.0,19.863026392261773,14.240322603365284,2.34,1.0075071652503533
2024-01-06 12:26:00,1.0,20.0,19.85866264850294,14.240255164079809,2.34,1.0075071652503533
2024-01-06 12:27:00,1.0,20.0,19.854302142021513,14.240184605089247,2.34,1.0075071652503533
2024-01-06 12:28:00,1.0,20.0,19.849944868149475,14.240110932140842,2.34,1.0075071652503533
2024-01-06 12:29:00,1.0,20.0,19.845590822226427,14.240034150972194,2.34,1.0075071652503533
2024-01-06 12:30:00,1.0,20.0,19.841239999599583,14.239954267311283,2.34,1.0075071652503533
2024-01-06 12:31:00,1.0,20.0,19.836892395623753,14.239871286876477,2.34,1.0075071652503533
2024-01-06 12:32:00,1.0,20.0,19.832548005661337,14.239785215376555,2.34,1.0075071652503533
2024-01-06 12:33:00,1.0,20.0,19.828206825082304,14.23969605851072,2.34,1.0075071652503533
2024-01-06 12:34:00,1.0,20.0,19.82386884926419,14.239603821968615,2.34,1.0075071652503533
2024-01-06 12:35:00,1.0,20.0,19.819534073592077,14.239508511430337,2.34,1.0075071652503533
2024-01-06 12:36:00,1.0,20.0,19.81520249345858,14.239410132566457,2.34,1.0075071652503533
2024-01-06 12:37:00,1.0,20.0,19.810874104263842,14.239308691038033,2.34,1.0075071652503533
