,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 01:27:00,2.0,14.5,19.086157586711202,14.681129758137265,1.858333,1.0620237013971559,0.0,0.07738540832804701,60.0,60.6927041640235,0.0
2024-01-06 01:28:00,2.0,14.5,19.08275467578681,14.68022518035205,1.858333,1.0620237013971559,0.0,0.07736322426450337,60.0,60.681612132251686,0.0
2024-01-06 01:29:00,2.0,14.5,19.079353394230942,14.679319342848766,1.858333,1.0620237013971559,0.0,0.07734104656046195,60.0,60.670523280230974,0.0
2024-01-06 01:30:00,2.0,14.5,19.075953740268243,14.678412247726058,1.858333,1.0620237013971559,0.0,0.07731887521409965,60.0,60.659437607049824,0.0
2024-01-06 01:31:00,2.0,14.5,19.07255571212571,14.677503897079642,1.858333,1.0620237013971559,0.0,0.07729671022359394,60.0,60.64835511179697,0.0
2024-01-06 01:32:00,2.0,14.5,19.069159308032695,14.67659429300231,1.858333,1.0620237013971559,0.0,0.07727455158712276,60.0,60.63727579356138,0.0
2024-01-06 01:33:00,2.0,14.5,19.065764526220914,14.675683437583936,1.858333,1.0620237013971559,0.0,0.07725239930286464,60.0,60.626199651432316,0.0
2024-01-06 01:34:00,2.0,14.5,19.062371364924424,14.674771332911476,1.858333,1.0620237013971559,0.0,0.07723025336899855,60.0,60.61512668449927,0.0
2024-01-06 01:35:00,2.0,14.5,19.05897982237964,14.673857981068974,1.858333,1.0620237013971559,0.0,0.07720811378370404,60.0,60.60405689185202,0.0
2024-01-06 01:36:00,2.0,14.5,19.05558989682532,14.672943384137566,1.858333,1.0620237013971559,0.0,0.07718598054516117,60.0,60.592990272580586,0.0
2024-01-06 01:37:00,2.0,14.5,19.052201586502562,14.672027544195485,1.858333,1.0620237013971559,0.0,0.07716385365155053,60.0,60.58192682577526,0.0
2024-01-06 01:38:00,2.0,14.5,19.048814889654803,14.671110463318064,1.858333,1.0620237013971559,0.0,0.0771417331010532,60.0,60.570866550526596,0.0
2024-01-06 01:39:00,2.0,14.5,19.045429804527814,14.670192143577738,1.858333,1.0620237013971559,0.0,0.07711961889185079,60.0,60.559809445925396,0.0
2024-01-06 01:40:00,2.0,14.5,19.0420463293697,14.669272587044052,1.858333,1.0620237013971559,0.0,0.07709751102212546,60.0,60.54875551106273,0.0
2024-01-06 01:41:00,2.0,14.5,19.0386644624309,14.668351795783659,1.858333,1.0620237013971559,0.0,0.07707540949005987,60.0,60.537704745029934,0.0
2024-01-06 01:42:00,2.0,14.5,19.035284201964174,14.667429771860332,1.858333,1.0620237013971559,0.0,0.0770533142938372,60.0,60.5266571469186,0.0
2024-01-06 01:43:00,2.0,14.5,19.031905546224603,14.666506517334964,1.858333,1.0620237013971559,0.0,0.07703122543164118,60.0,60.51561271582059,0.0
2024-01-06 01:44:00,2.0,14.5,19.02852849346959,14.665582034265569,1.858333,1.0620237013971559,0.0,0.07700914290165599,60.0,60.504571450827996,0.0
2024-01-06 01:45:00,2.0,14.5,19.025153041958855,14.664656324707288,1.858333,1.0620237013971559,0.0,0.07698706670206641,60.0,60.49353335103321,0.0
2024-01-06 01:46:00,2.0,14.5,19.021779189954433,14.663729390712396,1.858333,1.0620237013971559,0.0,0.0769649968310577,60.0,60.48249841552885,0.0
2024-01-06 01:47:00,2.0,14.5,19.01840693572067,14.662801234330303,1.858333,1.0620237013971559,0.0,0.07694293328681565,60.0,60.47146664340782,0.0
2024-01-06 01:48:00,2.0,14.5,19.015036277524214,14.661871857607558,1.858333,1.0620237013971559,0.0,0.07692087606752655,60.0,60.460438033763275,0.0
2024-01-06 01:49:00,2.0,14.5,19.01166721363402,14.660941262587853,1.858333,1.0620237013971559,0.0,0.07689882517137724,60.0,60.44941258568862,0.0
2024-01-06 01:50:00,2.0,14.5,19.00829974232134,14.660009451312028,1.858333,1.0620237013971559,0.0,0.07687678059655506,60.0,60.43839029827753,0.0
2024-01-06 01:51:00,2.0,14.5,19.004933861859733,14.659076425818075,1.858333,1.0620237013971559,11.553360000000001,0.07685474234124788,60.0,60.42737117062394,6.0
2024-01-06 01:52:00,2.0,14.5,19.001569570525046,14.658142188141138,1.858333,1.0620237013971559,11.553360000000001,0.0735207104036441,60.0,58.760355201822044,6.0
2024-01-06 01:53:00,2.0,14.5,18.998206866595414,14.657206740313523,1.858333,1.0620237013971559,0.0,0.07162098349191826,60.0,57.810491745959126,0.0
2024-01-06 01:54:00,2.0,14.5,18.994845748351267,14.656270084364698,1.858333,1.0620237013971559,0.0,0.07303380117462482,60.0,58.51690058731241,0.0
2024-01-06 01:55:00,2.0,14.5,18.99148621407532,14.655332222321295,1.858333,1.0620237013971559,0.0,0.07444621384509556,60.0,59.22310692254778,0.0
2024-01-06 01:56:00,2.0,14.5,18.988128262052566,14.654393156207123,1.858333,1.0620237013971559,0.0,0.07585822161943523,60.0,59.92911080971761,0.0
2024-01-06 01:57:00,2.0,14.5,18.98477189057028,14.65345288804316,1.858333,1.0620237013971559,0.0,0.07726982461371537,60.0,60.634912306857686,0.0
2024-01-06 01:58:00,2.0,14.5,18.98141709791801,14.652511419847565,1.858333,1.0620237013971559,0.0,0.07868102294397424,60.0,61.340511471987114,0.0
2024-01-06 01:59:00,2.0,14.5,18.978063882387573,14.651568753635678,1.858333,1.0620237013971559,0.0,0.07865846746678054,60.0,61.32923373339027,0.0
2024-01-06 02:00:00,2.0,14.5,18.97471224227307,14.650624891420025,1.823333,1.0620237013971559,0.0,0.07863591845556217,60.0,61.31795922778108,0.0
2024-01-06 02:01:00,2.0,14.5,18.971360523636744,14.649670091645133,1.823333,1.0620237013971559,0.0,0.07861337590846548,60.0,61.30668795423274,0.0
2024-01-06 02:02:00,2.0,14.5,18.968010372332564,14.648714107491006,1.823333,1.0620237013971559,0.0,0.07859083982363746,60.0,61.295419911818726,0.0
2024-01-06 02:03:00,2.0,14.5,18.964661786668863,14.647756940952203,1.823333,1.0620237013971559,0.0,0.07856831019922553,60.0,61.28415509961276,0.0
2024-01-06 02:04:00,2.0,14.5,18.961314764956207,14.646798594020492,1.823333,1.0620237013971559,0.0,0.07854578703337768,60.0,61.27289351668884,0.0
2024-01-06 02:05:00,2.0,14.5,18.957969305507415,14.645839068684865,1.823333,1.0620237013971559,0.0,0.07852327032424244,60.0,61.26163516212122,0.0
2024-01-06 02:06:00,2.0,14.5,18.954625406637547,14.64487836693153,1.823333,1.0620237013971559,0.0,0.0785007600699689,60.0,61.250380034984445,0.0
2024-01-06 02:07:00,2.0,14.5,18.951283066663898,14.64391649074393,1.823333,1.0620237013971559,0.0,0.07847825626870661,60.0,61.2391281343533,0.0
2024-01-06 02:08:00,2.0,14.5,18.947942283905995,14.642953442102728,1.823333,1.0620237013971559,0.0,0.07845575891860568,60.0,61.22787945930284,0.0
2024-01-06 02:09:00,2.0,14.5,18.944603056685605,14.641989222985826,1.823333,1.0620237013971559,0.0,0.07843326801781679,60.0,61.21663400890839,0.0
2024-01-06 02:10:00,2.0,14.5,18.941265383326716,14.641023835368363,1.823333,1.0620237013971559,0.0,0.07841078356449109,60.0,61.20539178224554,0.0
2024-01-06 02:11:00,2.0,14.5,18.937929262155542,14.640057281222719,1.823333,1.0620237013971559,0.0,0.07838830555678028,60.0,61.19415277839014,0.0
2024-01-06 02:12:00,2.0,14.5,18.934594691500525,14.639089562518516,1.823333,1.0620237013971559,0.0,0.07836583399283663,60.0,61.182916996418314,0.0
2024-01-06 02:13:00,2.0,14.5,18.931261669692322,14.638120681222627,1.823333,1.0620237013971559,0.0,0.07834336887081288,60.0,61.17168443540644,0.0
2024-01-06 02:14:00,2.0,14.5,18.92793019506381,14.637150639299179,1.823333,1.0620237013971559,0.0,0.07832091018886235,60.0,61.16045509443117,0.0
2024-01-06 02:15:00,2.0,14.5,18.92460026595007,14.636179438709553,1.823333,1.0620237013971559,0.0,0.07829845794513882,60.0,61.14922897256941,0.0
2024-01-06 02:16:00,2.0,14.5,18.921271880688405,14.63520708141239,1.823333,1.0620237013971559,0.0,0.07827601213779668,60.0,61.13800606889834,0.0
2024-01-06 02:17:00,2.0,14.5,18.917945037618324,14.634233569363595,1.823333,1.0620237013971559,0.0,0.07825357276499083,60.0,61.12678638249541,0.0
2024-01-06 02:18:00,2.0,14.5,18.914619735081533,14.63325890451634,1.823333,1.0620237013971559,0.0,0.07823113982487663,60.0,61.11556991243832,0.0
2024-01-06 02:19:00,2.0,14.5,18.911295971421946,14.632283088821072,1.823333,1.0620237013971559,1.92556,0.07820871331561007,60.0,61.104356657805035,1.0
2024-01-06 02:20:00,2.0,14.5,18.90797374498567,14.631306124225508,1.823333,1.0620237013971559,1.92556,0.07763429323534758,60.0,60.81714661767379,1.0
2024-01-06 02:21:00,2.0,14.5,18.904653054121017,14.630328012674648,1.823333,1.0620237013971559,0.0,0.07706003782400445,60.0,60.53001891200222,0.0
2024-01-06 02:22:00,2.0,14.5,18.90133389717848,14.629348756110769,1.823333,1.0620237013971559,0.0,0.07703794703437501,60.0,60.518973517187504,0.0
2024-01-06 02:23:00,2.0,14.5,18.89801627251074,14.62836835647344,1.823333,1.0620237013971559,1.92556,0.07701586257750898,60.0,60.507931288754484,1.0
2024-01-06 02:24:00,2.0,14.5,18.894700178472682,14.627386815699516,1.823333,1.0620237013971559,0.0,0.0764417844515909,60.0,60.22089222579545,0.0
2024-01-06 02:25:00,2.0,14.5,18.89138561342136,14.62640413572315,1.823333,1.0620237013971559,0.0,0.07641987089656418,60.0,60.20993544828209,0.0
2024-01-06 02:26:00,2.0,14.5,18.88807257571601,14.625420318475784,1.823333,1.0620237013971559,0.0,0.07639796362349302,60.0,60.198981811746506,0.0
2024-01-06 02:27:00,2.0,14.5,18.884761063718045,14.624435365886171,1.823333,1.0620237013971559,0.0,0.07637606263057659,60.0,60.18803131528829,0.0
2024-01-06 02:28:00,2.0,14.5,18.88145107579106,14.623449279880363,1.823333,1.0620237013971559,0.0,0.07635416791601454,60.0,60.17708395800727,0.0
2024-01-06 02:29:00,2.0,14.5,18.878142610300813,14.622462062381722,1.823333,1.0620237013971559,0.0,0.0763322794780071,60.0,60.16613973900355,0.0
2024-01-06 02:30:00,2.0,14.5,18.874835665615237,14.62147371531092,1.823333,1.0620237013971559,0.0,0.07631039731475492,60.0,60.15519865737746,0.0
2024-01-06 02:31:00,2.0,14.5,18.871530240104423,14.620484240585947,1.823333,1.0620237013971559,0.0,0.07628852142445924,60.0,60.144260712229624,0.0
2024-01-06 02:32:00,2.0,14.5,18.868226332140633,14.619493640122114,1.823333,1.0620237013971559,0.0,0.0762666518053218,60.0,60.1333259026609,0.0
2024-01-06 02:33:00,2.0,14.5,18.864923940098283,14.61850191583205,1.823333,1.0620237013971559,0.0,0.07624478845554483,60.0,60.12239422777242,0.0
2024-01-06 02:34:00,2.0,14.5,18.861623062353946,14.617509069625719,1.823333,1.0620237013971559,0.0,0.07622293137333111,60.0,60.111465686665554,0.0
2024-01-06 02:35:00,2.0,14.5,18.858323697286355,14.616515103410405,1.823333,1.0620237013971559,0.0,0.0762010805568839,60.0,60.100540278441954,0.0
2024-01-06 02:36:00,2.0,14.5,18.855025843276387,14.615520019090736,1.823333,1.0620237013971559,0.0,0.07617923600440701,60.0,60.08961800220351,0.0
2024-01-06 02:37:00,2.0,14.5,18.85172949870707,14.614523818568673,1.823333,1.0620237013971559,0.0,0.07615739771410475,60.0,60.07869885705237,0.0
2024-01-06 02:38:00,2.0,14.5,18.848434661963577,14.613526503743518,1.823333,1.0620237013971559,0.0,0.07613556568418192,60.0,60.06778284209096,0.0
2024-01-06 02:39:00,2.0,14.5,18.84514133143322,14.612528076511921,1.823333,1.0620237013971559,0.0,0.0761137399128439,60.0,60.05686995642195,0.0
2024-01-06 02:40:00,2.0,14.5,18.841849505505454,14.611528538767878,1.823333,1.0620237013971559,0.0,0.0760919203982965,60.0,60.04596019914825,0.0
2024-01-06 02:41:00,2.0,14.5,18.83855918257187,14.610527892402738,1.823333,1.0620237013971559,0.0,0.0760701071387461,60.0,60.03505356937305,0.0
2024-01-06 02:42:00,2.0,14.5,18.835270361026193,14.609526139305208,1.823333,1.0620237013971559,0.0,0.07604830013239959,60.0,60.024150066199795,0.0
2024-01-06 02:43:00,2.0,14.5,18.831983039264276,14.608523281361352,1.823333,1.0620237013971559,0.0,0.07602649937746436,60.0,60.01324968873218,0.0
2024-01-06 02:44:00,2.0,14.5,18.8286972156841,14.6075193204546,1.823333,1.0620237013971559,0.0,0.07600470487214833,60.0,60.00235243607416,0.0
2024-01-06 02:45:00,2.0,14.5,18.825412888685772,14.606514258465745,1.823333,1.0620237013971559,0.0,0.07598291661465989,60.0,59.99145830732994,0.0
2024-01-06 02:46:00,2.0,14.5,18.82213005667152,14.605508097272956,1.823333,1.0620237013971559,0.0,0.075961134603208,60.0,59.980567301604,0.0
2024-01-06 02:47:00,2.0,14.5,18.81884871804569,14.60450083875177,1.823333,1.0620237013971559,0.0,0.0759393588360021,60.0,59.96967941800105,0.0
2024-01-06 02:48:00,2.0,14.5,18.815568871214744,14.603492484775106,1.823333,1.0620237013971559,0.0,0.07591758931125217,60.0,59.958794655626086,0.0
2024-01-06 02:49:00,2.0,14.5,18.81229051458726,14.602483037213265,1.823333,1.0620237013971559,0.0,0.07589582602716868,60.0,59.94791301358434,0.0
2024-01-06 02:50:00,2.0,14.5,18.809013646573927,14.60147249793393,1.823333,1.0620237013971559,0.0,0.07587406898196261,60.0,59.937034490981304,0.0
2024-01-06 02:51:00,2.0,14.5,18.805738265587532,14.600460868802173,1.823333,1.0620237013971559,0.0,0.07585231817384547,60.0,59.92615908692273,0.0
2024-01-06 02:52:00,2.0,14.5,18.802464370042976,14.599448151680459,1.823333,1.0620237013971559,0.0,0.07583057360102925,60.0,59.91528680051463,0.0
2024-01-06 02:53:00,2.0,14.5,18.79919195835726,14.598434348428649,1.823333,1.0620237013971559,1.92556,0.07580883526172653,60.0,59.904417630863264,1.0
2024-01-06 02:54:00,2.0,14.5,18.79592102894948,14.597419460904002,1.823333,1.0620237013971559,0.0,0.07523510315415032,60.0,59.617551577075155,0.0
2024-01-06 02:55:00,2.0,14.5,18.792651580240832,14.59640349096118,1.823333,1.0620237013971559,0.0,0.0752135355182724,60.0,59.6067677591362,0.0
2024-01-06 02:56:00,2.0,14.5,18.789383610654603,14.595386440452252,1.823333,1.0620237013971559,0.0,0.07519197406518545,60.0,59.595987032592724,0.0
2024-01-06 02:57:00,2.0,14.5,18.78611711861617,14.594368311226697,1.823333,1.0620237013971559,0.0,0.07517041879311706,60.0,59.58520939655853,0.0
2024-01-06 02:58:00,2.0,14.5,18.782852102552994,14.593349105131406,1.823333,1.0620237013971559,0.0,0.07514886970029534,60.0,59.57443485014767,0.0
2024-01-06 02:59:00,2.0,14.5,18.77958856089463,14.59232882401069,1.823333,1.0620237013971559,0.0,0.07512732678494886,60.0,59.56366339247443,0.0
2024-01-06 03:00:00,2.0,14.5,18.776326492072705,14.591307469706276,2.066667,1.0620237013971559,0.0,0.07510579004530674,60.0,59.55289502265337,0.0
2024-01-06 03:01:00,2.0,14.5,18.773077381513367,14.590352785219958,2.066667,1.0620237013971559,0.0,0.07508425947959857,60.0,59.542129739799286,0.0
2024-01-06 03:02:00,2.0,14.5,18.76982977318859,14.589396978332488,2.066667,1.0620237013971559,0.0,0.07506273508605449,60.0,59.531367543027244,0.0
2024-01-06 03:03:00,2.0,14.5,18.766583665484475,14.588440050944286,2.066667,1.0620237013971559,1.92556,0.07504121686290512,60.0,59.52060843145256,1.0
2024-01-06 03:04:00,2.0,14.5,18.763339056789274,14.587482004953115,2.066667,1.0620237013971559,1.92556,0.07446770480838158,60.0,59.23385240419079,1.0
2024-01-06 03:05:00,2.0,14.5,18.760095945493372,14.58652284225409,2.066667,1.0620237013971559,0.0,0.07389435716247378,60.0,58.94717858123689,0.0
2024-01-06 03:06:00,2.0,14.5,18.75685432998929,14.585562564739671,2.066667,1.0620237013971559,0.0,0.07530652313748694,60.0,59.65326156874347,0.0
2024-01-06 03:07:00,2.0,14.5,18.75361420867169,14.584601174299683,2.066667,1.0620237013971559,0.0,0.0767182842870892,60.0,60.359142143544595,0.0
2024-01-06 03:08:00,2.0,14.5,18.75037557993735,14.583638672821303,2.066667,1.0620237013971559,0.0,0.07812964072733179,60.0,61.064820363665895,0.0
2024-01-06 03:09:00,2.0,14.5,18.747138442185193,14.582675062189074,2.066667,1.0620237013971559,0.0,0.07810724331479647,60.0,61.05362165739824,0.0
2024-01-06 03:10:00,2.0,14.5,18.743902793816254,14.581710344284902,2.066667,1.0620237013971559,0.0,0.07808485232292411,60.0,61.04242616146205,0.0
2024-01-06 03:11:00,2.0,14.5,18.740668633233692,14.58074452098807,2.066667,1.0620237013971559,0.0,0.07806246774987406,60.0,61.03123387493703,0.0
2024-01-06 03:12:00,2.0,14.5,18.737435958842788,14.579777594175226,2.066667,1.0620237013971559,0.0,0.07804008959380626,60.0,61.02004479690313,0.0
2024-01-06 03:13:00,2.0,14.5,18.73420476905094,14.578809565720404,2.066667,1.0620237013971559,0.0,0.07801771785288114,60.0,61.00885892644057,0.0
2024-01-06 03:14:00,2.0,14.5,18.730975062267657,14.577840437495013,2.066667,1.0620237013971559,0.0,0.07799535252525966,60.0,60.99767626262983,0.0
2024-01-06 03:15:00,2.0,14.5,18.727746836904554,14.576870211367847,2.066667,1.0620237013971559,0.0,0.07797299360910336,60.0,60.98649680455168,0.0
2024-01-06 03:16:00,2.0,14.5,18.72452009137536,14.575898889205092,2.066667,1.0620237013971559,0.0,0.07795064110257423,60.0,60.97532055128711,0.0
2024-01-06 03:17:00,2.0,14.5,18.72129482409591,14.574926472870322,2.066667,1.0620237013971559,0.0,0.07792829500383483,60.0,60.96414750191742,0.0
2024-01-06 03:18:00,2.0,14.5,18.718071033484133,14.573952964224507,2.066667,1.0620237013971559,0.0,0.07790595531104826,60.0,60.95297765552413,0.0
2024-01-06 03:19:00,2.0,14.5,18.714848717960063,14.572978365126016,2.066667,1.0620237013971559,0.0,0.07788362202237811,60.0,60.94181101118905,0.0
2024-01-06 03:20:00,2.0,14.5,18.711627875945823,14.57200267743062,2.066667,1.0620237013971559,0.0,0.07786129513598851,60.0,60.93064756799426,0.0
2024-01-06 03:21:00,2.0,14.5,18.708408505865638,14.571025902991497,2.066667,1.0620237013971559,0.0,0.07783897465004413,60.0,60.91948732502207,0.0
2024-01-06 03:22:00,2.0,14.5,18.705190606145816,14.570048043659234,2.066667,1.0620237013971559,0.0,0.07781666056271015,60.0,60.90833028135508,0.0
2024-01-06 03:23:00,2.0,14.5,18.701974175214758,14.569069101281832,2.066667,1.0620237013971559,1.92556,0.07779435287215229,60.0,60.897176436076144,1.0
2024-01-06 03:24:00,2.0,14.5,18.698759211502946,14.568089077704705,2.066667,1.0620237013971559,1.92556,0.07722005157653676,60.0,60.61002578826838,1.0
2024-01-06 03:25:00,2.0,14.5,18.695545713442943,14.567107974770693,2.066667,1.0620237013971559,0.0,0.0766459149157886,60.0,60.3229574578943,0.0
2024-01-06 03:26:00,2.0,14.5,18.692333679469396,14.566125794320055,2.066667,1.0620237013971559,0.0,0.07662394284271193,60.0,60.31197142135596,0.0
2024-01-06 03:27:00,2.0,14.5,18.68912310801902,14.565142538190477,2.066667,1.0620237013971559,0.0,0.0766019770683662,60.0,60.3009885341831,0.0
2024-01-06 03:28:00,2.0,14.5,18.685913997530612,14.56415820821708,2.066667,1.0620237013971559,0.0,0.07658001759094575,60.0,60.29000879547287,0.0
2024-01-06 03:29:00,2.0,14.5,18.68270634644503,14.563172806232416,2.066667,1.0620237013971559,0.0,0.07655806440864542,60.0,60.27903220432271,0.0
2024-01-06 03:30:00,2.0,14.5,18.679500153205208,14.562186334066475,2.066667,1.0620237013971559,0.0,0.07653611751966062,60.0,60.26805875983031,0.0
2024-01-06 03:31:00,2.0,14.5,18.67629541625614,14.561198793546689,2.066667,1.0620237013971559,0.0,0.07651417692218723,60.0,60.257088461093616,0.0
2024-01-06 03:32:00,2.0,14.5,18.67309213404488,14.560210186497935,2.066667,1.0620237013971559,0.0,0.07649224261442167,60.0,60.246121307210835,0.0
2024-01-06 03:33:00,2.0,14.5,18.669890305020544,14.559220514742538,2.066667,1.0620237013971559,0.0,0.07647031459456087,60.0,60.23515729728044,0.0
2024-01-06 03:34:00,2.0,14.5,18.66668992763431,14.558229780100275,2.066667,1.0620237013971559,0.0,0.0764483928608023,60.0,60.22419643040114,0.0
2024-01-06 03:35:00,2.0,14.5,18.6634910003394,14.557237984388378,2.066667,1.0620237013971559,0.0,0.07642647741134387,60.0,60.213238705671934,0.0
2024-01-06 03:36:00,2.0,14.5,18.660293521591086,14.556245129421537,2.066667,1.0620237013971559,0.0,0.0764045682443841,60.0,60.20228412219205,0.0
2024-01-06 03:37:00,2.0,14.5,18.6570974898467,14.555251217011907,2.066667,1.0620237013971559,0.0,0.07638266535812197,60.0,60.191332679060984,0.0
2024-01-06 03:38:00,2.0,14.5,18.653902903565605,14.554256248969105,2.066667,1.0620237013971559,0.0,0.07636076875075701,60.0,60.1803843753785,0.0
2024-01-06 03:39:00,2.0,14.5,18.650709761209217,14.553260227100221,2.066667,1.0620237013971559,0.0,0.07633887842048923,60.0,60.16943921024461,0.0
2024-01-06 03:40:00,2.0,14.5,18.647518061240987,14.552263153209816,2.066667,1.0620237013971559,0.0,0.07631699436551918,60.0,60.15849718275959,0.0
2024-01-06 03:41:00,2.0,14.5,18.6443278021264,14.551265029099927,2.066667,1.0620237013971559,0.0,0.07629511658404793,60.0,60.147558292023966,0.0
2024-01-06 03:42:00,2.0,14.5,18.641138982332983,14.55026585657007,2.066667,1.0620237013971559,0.0,0.07627324507427706,60.0,60.13662253713853,0.0
