,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 12:38:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.368961487556398,16.467291283158513,12.0,3.85301085076494,1.92556,0.07764530164756088,60.0,60.82265082378044,1.0
2024-01-02 12:39:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.36292133374581,16.468327116329192,12.0,3.85301085076494,0.0,0.07707104308043783,60.0,60.535521540218916,0.0
2024-01-02 12:40:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.356902904307102,16.469339747247005,12.0,3.85301085076494,0.0,0.07704894913593317,60.0,60.524474567966585,0.0
2024-01-02 12:41:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.350906062100442,16.470329341443353,12.0,3.85301085076494,0.0,0.07702686152509632,60.0,60.513430762548154,0.0
2024-01-02 12:42:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.34493067090948,16.471296063324353,12.0,3.85301085076494,0.0,0.07700478024611157,60.0,60.50239012305578,0.0
2024-01-02 12:43:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.33897659543509,16.472240076178455,12.0,3.85301085076494,0.0,0.0769827052971638,60.0,60.4913526485819,0.0
2024-01-02 12:44:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.333043701289146,16.473161542184016,12.0,3.85301085076494,0.0,0.07696063667643839,60.0,60.48031833821919,0.0
2024-01-02 12:45:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.327131854988387,16.474060622416822,12.0,3.85301085076494,0.0,0.0769385743821212,60.0,60.4692871910606,0.0
2024-01-02 12:46:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.32124092394827,16.474937476857544,12.0,3.85301085076494,0.0,0.07691651841239866,60.0,60.45825920619933,0.0
2024-01-02 12:47:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.31537077647689,16.47579226439918,12.0,3.85301085076494,0.0,0.07689446876545769,60.0,60.447234382728844,0.0
2024-01-02 12:48:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.30952128176894,16.476625142854388,12.0,3.85301085076494,0.0,0.07687242543948575,60.0,60.436212719742876,0.0
2024-01-02 12:49:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.303692309899716,16.477436268962844,12.0,3.85301085076494,0.0,0.0768503884326708,60.0,60.4251942163354,0.0
2024-01-02 12:50:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.297883731819145,16.478225798398473,12.0,3.85301085076494,0.0,0.07682835774320132,60.0,60.41417887160066,0.0
2024-01-02 12:51:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.292095419345877,16.478993885776696,12.0,3.85301085076494,0.0,0.07680633336926634,60.0,60.40316668463317,0.0
2024-01-02 12:52:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.2863272451614,16.479740684661582,12.0,3.85301085076494,0.0,0.07678431530905537,60.0,60.392157654527686,0.0
2024-01-02 12:53:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.280579082804188,16.48046634757298,12.0,3.85301085076494,0.0,0.07676230356075847,60.0,60.381151780379234,0.0
2024-01-02 12:54:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.274850806663927,16.481171025993582,12.0,3.85301085076494,0.0,0.07674029812256619,60.0,60.370149061283094,0.0
2024-01-02 12:55:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.269142291975733,16.481854870375965,12.0,3.85301085076494,0.0,0.0767182989926696,60.0,60.3591494963348,0.0
2024-01-02 12:56:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.26345341481443,16.482518030149553,12.0,3.85301085076494,0.0,0.07669630616926033,60.0,60.34815308463017,0.0
2024-01-02 12:57:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.257784052088873,16.483160653727552,12.0,3.85301085076494,0.0,0.0766743196505305,60.0,60.337159825265246,0.0
2024-01-02 12:58:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.25213408153631,16.48378288851384,12.0,3.85301085076494,0.0,0.07665233943467273,60.0,60.32616971733636,0.0
2024-01-02 12:59:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.246503381716753,16.484384880909793,12.0,3.85301085076494,0.0,0.07663036551988017,60.0,60.315182759940086,0.0
2024-01-02 13:00:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.24089183200744,16.48496677632109,12.0,3.85301085076494,0.0,0.07660839790434652,60.0,60.30419895217326,0.0
2024-01-02 13:01:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.23530375170212,16.485528719164446,12.0,3.85301085076494,0.0,0.07658643658626596,60.0,60.29321829313298,0.0
2024-01-02 13:02:00,3.0,1,0,0,0.7999999999999992,0.0,18.5,18.229734569031347,16.486070866718183,12.0,3.85301085076494,0.0,0.0765644815638332,60.0,60.2822407819166,0.0
2024-01-02 13:03:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.224184165874917,16.48659336134021,12.0,3.85301085076494,0.0,0.07654253283524347,60.0,60.27126641762173,0.0
2024-01-02 13:04:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.218652424907358,16.487096344420117,12.0,3.85301085076494,0.0,0.07652059039869251,60.0,60.26029519934625,0.0
2024-01-02 13:05:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.213139229592574,16.487579956385744,12.0,3.85301085076494,0.0,0.07649865425237658,60.0,60.24932712618829,0.0
2024-01-02 13:06:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.207644464178486,16.488044336709695,12.0,3.85301085076494,0.0,0.07647672439449248,60.0,60.23836219724624,0.0
2024-01-02 13:07:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.20216801369173,16.488489623915807,12.0,3.85301085076494,0.0,0.0764548008232375,60.0,60.227400411618746,0.0
2024-01-02 13:08:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.196709763932386,16.488915955585576,12.0,3.85301085076494,0.0,0.07643288353680942,60.0,60.216441768404714,0.0
2024-01-02 13:09:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.191269601468754,16.489323468364542,12.0,3.85301085076494,0.0,0.07641097253340662,60.0,60.20548626670331,0.0
2024-01-02 13:10:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.185847413632136,16.489712297968627,12.0,3.85301085076494,0.0,0.07638906781122791,60.0,60.19453390561395,0.0
2024-01-02 13:11:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.18044308851168,16.490082579190435,12.0,3.85301085076494,0.0,0.07636716936847265,60.0,60.18358468423633,0.0
2024-01-02 13:12:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.175056514949258,16.49043444590551,12.0,3.85301085076494,0.0,0.07634527720334076,60.0,60.17263860167038,0.0
2024-01-02 13:13:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.169687582534362,16.490768031078538,12.0,3.85301085076494,0.0,0.0763233913140326,60.0,60.161695657016296,0.0
2024-01-02 13:14:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.164336181599047,16.491083466769528,12.0,3.85301085076494,0.0,0.07630151169874907,60.0,60.150755849374534,0.0
2024-01-02 13:15:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.159002203212907,16.49138088413993,12.0,3.85301085076494,0.0,0.07627963835569161,60.0,60.13981917784581,0.0
2024-01-02 13:16:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.15368553917808,16.491660413458725,12.0,3.85301085076494,0.0,0.07625777128306219,60.0,60.12888564153109,0.0
2024-01-02 13:17:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.1483860820243,16.491922184108486,12.0,3.85301085076494,0.0,0.07623591047906322,60.0,60.11795523953161,0.0
2024-01-02 13:18:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.14310372500395,16.492166324591356,12.0,3.85301085076494,0.0,0.0762140559418977,60.0,60.10702797094885,0.0
2024-01-02 13:19:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.1378383620872,16.492392962535032,12.0,3.85301085076494,0.0,0.0761922076697691,60.0,60.09610383488455,0.0
2024-01-02 13:20:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.13258988795713,16.492602224698683,12.0,3.85301085076494,0.0,0.07617036566088145,60.0,60.08518283044072,0.0
2024-01-02 13:21:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.127358198004913,16.492794236978828,12.0,3.85301085076494,0.0,0.07614852991343925,60.0,60.074264956719624,0.0
2024-01-02 13:22:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.122143188325012,16.49296912441519,12.0,3.85301085076494,0.0,0.07612670042564752,60.0,60.063350212823764,0.0
2024-01-02 13:23:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.11694475571043,16.493127011196492,12.0,3.85301085076494,0.0,0.07610487719571184,60.0,60.05243859785592,0.0
2024-01-02 13:24:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.11176279764799,16.493268020666225,12.0,3.85301085076494,0.0,0.07608306022183824,60.0,60.04153011091912,0.0
2024-01-02 13:25:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.106597212313623,16.49339227532837,12.0,3.85301085076494,1.92556,0.07606124950223331,60.0,60.030624751116655,1.0
2024-01-02 13:26:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.10144789856771,16.4934998968531,12.0,3.85301085076494,1.92556,0.07548744503510414,60.0,59.74372251755207,1.0
2024-01-02 13:27:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.09631475595045,16.4935910060824,12.0,3.85301085076494,0.0,0.07491380506041657,60.0,59.45690253020829,0.0
2024-01-02 13:28:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.09119768467726,16.493665723035708,12.0,3.85301085076494,0.0,0.0748923295310156,60.0,59.4461647655078,0.0
2024-01-02 13:29:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.08609658563422,16.493724166915467,12.0,3.85301085076494,11.553360000000001,0.07487086015800147,60.0,59.43543007900073,6.0
2024-01-02 13:30:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.0810113603735,16.493766456112667,12.0,3.85301085076494,0.0,0.0715373969396093,60.0,57.76869846980465,0.0
2024-01-02 13:31:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.075941911108877,16.493792708212343,12.0,3.85301085076494,0.0,0.07237689888028595,60.0,58.188449440142975,0.0
2024-01-02 13:32:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.07088814071126,16.49380303999903,12.0,3.85301085076494,0.0,0.07321616016106562,60.0,58.60808008053281,0.0
2024-01-02 13:33:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.06584995270423,16.493797567462188,12.0,3.85301085076494,0.0,0.07405518085093822,60.0,59.02759042546911,0.0
2024-01-02 13:34:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.060827251259624,16.493776405801594,12.0,3.85301085076494,1.92556,0.07489396101887393,60.0,59.44698050943696,1.0
2024-01-02 13:35:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.05581994119316,16.49373966943268,12.0,3.85301085076494,1.92556,0.07518050073382312,60.0,59.59025036691156,1.0
2024-01-02 13:36:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.050827927960064,16.493687471991862,12.0,3.85301085076494,0.0,0.07546695830647468,60.0,59.73347915323734,0.0
2024-01-02 13:37:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.045851117650752,16.493619926341797,12.0,3.85301085076494,0.0,0.07630533376037632,60.0,60.15266688018816,0.0
2024-01-02 13:38:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.040889416986534,16.493537144576646,12.0,3.85301085076494,0.0,0.07714346887731076,60.0,60.571734438655376,0.0
2024-01-02 13:39:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.03594273331533,16.493439238027264,12.0,3.85301085076494,0.0,0.07798136372617537,60.0,60.99068186308768,0.0
2024-01-02 13:40:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.03101097460745,16.49332631726638,12.0,3.85301085076494,11.553360000000001,0.07881901837584775,60.0,61.409509187923874,6.0
2024-01-02 13:41:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.026094049451363,16.49319849211373,12.0,3.85301085076494,11.553360000000001,0.07548442333952404,60.0,59.74221166976202,6.0
2024-01-02 13:42:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.02119186704952,16.493055871641157,12.0,3.85301085076494,0.0,0.0721507842310655,60.0,58.07539211553275,0.0
2024-01-02 13:43:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.016304337214205,16.492898564177683,12.0,3.85301085076494,0.0,0.07299011033209817,60.0,58.495055166049085,0.0
2024-01-02 13:44:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.011431370363404,16.492726677314533,12.0,3.85301085076494,0.0,0.07382919582364177,60.0,58.914597911820884,0.0
2024-01-02 13:45:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.006572877516703,16.492540317910137,12.0,3.85301085076494,0.0,0.07466804077467178,60.0,59.33402038733589,0.0
2024-01-02 13:46:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.001728770291223,16.492339592095103,12.0,3.85301085076494,0.0,0.07550664525414393,60.0,59.75332262707196,0.0
2024-01-02 13:47:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,17.996898960897568,16.49212460527713,12.0,3.85301085076494,0.0,0.07634500933099414,60.0,60.17250466549707,0.0
2024-01-02 13:48:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.0477920260335,16.49189546214592,12.0,3.85301085076494,0.0,0.07718313307413863,60.0,60.59156653706931,0.0
2024-01-02 13:49:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.09852779258492,16.491826000751946,12.0,3.85301085076494,0.0,0.0780210165524738,60.0,61.0105082762369,0.0
2024-01-02 13:50:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.149107228335037,16.49191505759336,12.0,3.85301085076494,0.0,0.0779986502792146,60.0,60.9993251396073,0.0
2024-01-02 13:51:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.19953129456423,16.492161477089816,12.0,3.85301085076494,0.0,0.07797629041769166,60.0,60.98814520884583,0.0
2024-01-02 13:52:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.24980094609408,16.492564111528804,12.0,3.85301085076494,0.0,0.07795393696606691,60.0,60.97696848303345,0.0
2024-01-02 13:53:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.299917131331057,16.493121821012345,12.0,3.85301085076494,0.0,0.0779315899225028,60.0,60.965794961251405,0.0
2024-01-02 13:54:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.34988079230995,16.493833473404056,12.0,3.85301085076494,0.0,0.0779092492851624,60.0,60.954624642581194,0.0
2024-01-02 13:55:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.39969286473698,16.49469794427657,12.0,3.85301085076494,0.0,0.07788691505220917,60.0,60.94345752610458,0.0
2024-01-02 13:56:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.449354278032637,16.495714116859315,12.0,3.85301085076494,0.0,0.07786458722180718,60.0,60.93229361090359,0.0
2024-01-02 13:57:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.498865955374203,16.49688088198663,12.0,3.85301085076494,0.0,0.07784226579212106,60.0,60.92113289606053,0.0
2024-01-02 13:58:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.548228813738017,16.498197138046265,12.0,3.85301085076494,0.0,0.07781995076131587,60.0,60.90997538065793,0.0
2024-01-02 13:59:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.597443763941435,16.49966179092819,12.0,3.85301085076494,0.0,0.07779764212755726,60.0,60.89882106377863,0.0
2024-01-02 14:00:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.646511710684504,16.501273753973788,12.0,3.85301085076494,0.0,0.07777533988901136,60.0,60.88766994450568,0.0
2024-01-02 14:01:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.695460071919037,16.50303194792536,12.0,3.85301085076494,0.0,0.0777530440438449,60.0,60.87652202192245,0.0
2024-01-02 14:02:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.74426313930339,16.50493538357967,12.0,3.85301085076494,0.0,0.07773075459022506,60.0,60.86537729511253,0.0
2024-01-02 14:03:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.792921799934614,16.50698299572777,12.0,3.85301085076494,1.92556,0.0777084715263196,60.0,60.8542357631598,1.0
2024-01-02 14:04:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.841436934953013,16.509173726416346,12.0,3.85301085076494,1.92556,0.07713419485029677,60.0,60.56709742514838,1.0
2024-01-02 14:05:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.88980941958243,16.511506524898557,12.0,3.85301085076494,0.0,0.07656008280208358,60.0,60.28004140104179,0.0
2024-01-02 14:06:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.93804012317031,16.51398034758523,12.0,3.85301085076494,0.0,0.07653813533448624,60.0,60.26906766724312,0.0
2024-01-02 14:07:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,18.986129909227444,16.516594157996344,12.0,3.85301085076494,0.0,0.07651619415856618,60.0,60.25809707928309,0.0
2024-01-02 14:08:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,19.034079635467478,16.5193469267129,12.0,3.85301085076494,0.0,0.07649425927251977,60.0,60.247129636259885,0.0
2024-01-02 14:09:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,19.026181489948467,16.522237631329048,12.0,3.85301085076494,0.0,0.0764723306745439,60.0,60.23616533727195,0.0
2024-01-02 14:10:00,1.0,1,0,0,0.7999999999999992,0.0,18.5,19.018316405406843,16.525091522330698,12.0,3.85301085076494,0.0,0.07645040836283595,60.0,60.22520418141798,0.0
2024-01-02 14:11:00,1.0,1,0,1,0.7999999999999992,0.0,18.5,19.010484168583012,16.527908857966228,12.0,3.85301085076494,0.0,0.07642849233559386,60.0,60.21424616779693,0.0
2024-01-02 14:12:00,1.0,0,0,0,0.0,0.0,18.5,19.00268456765597,16.53068989473061,12.0,3.85301085076494,0.0,0.07640658259101604,60.0,60.20329129550802,0.0
2024-01-02 14:13:00,1.0,0,0,0,0.0,0.0,18.5,18.994917392233557,16.533434887377272,12.0,3.85301085076494,0.0,0.07638467912730147,60.0,60.192339563650734,0.0
2024-01-02 14:14:00,1.0,0,0,0,0.0,0.0,18.5,18.987182433342806,16.536144088929905,12.0,3.85301085076494,0.0,0.07636278194264959,60.0,60.181390971324795,0.0
2024-01-02 14:15:00,1.0,0,0,0,0.0,0.0,18.5,18.97947948342031,16.538817750694175,12.0,3.85301085076494,0.0,0.0763408910352604,60.0,60.1704455176302,0.0
2024-01-02 14:16:00,1.0,0,0,0,0.0,0.0,18.5,18.971808336302693,16.541456122269352,12.0,3.85301085076494,0.0,0.07631900640333439,60.0,60.15950320166719,0.0
2024-01-02 14:17:00,1.0,0,0,0,0.0,0.0,18.5,18.964168787217133,16.544059451559882,12.0,3.85301085076494,0.0,0.07629712804507256,60.0,60.14856402253628,0.0
2024-01-02 14:18:00,1.0,0,0,0,0.0,0.0,18.5,18.956560632771943,16.546627984786852,12.0,3.85301085076494,0.0,0.07627525595867646,60.0,60.13762797933823,0.0
2024-01-02 14:19:00,1.0,0,0,0,0.0,0.0,18.5,18.948983670947225,16.549161966499398,12.0,3.85301085076494,0.0,0.07625339014234812,60.0,60.12669507117406,0.0
2024-01-02 14:20:00,1.0,0,0,0,0.0,0.0,18.5,18.941437701085587,16.551661639586026,12.0,3.85301085076494,0.0,0.07623153059429012,60.0,60.11576529714506,0.0
2024-01-02 14:21:00,1.0,0,0,0,0.0,0.0,18.5,18.93392252388291,16.55412724528587,12.0,3.85301085076494,0.0,0.07620967731270552,60.0,60.10483865635276,0.0
2024-01-02 14:22:00,1.0,0,0,0,0.0,0.0,18.5,18.926437941379195,16.556559023199846,12.0,3.85301085076494,0.0,0.07618783029579791,60.0,60.093915147898954,0.0
2024-01-02 14:23:00,1.0,0,0,0,0.0,0.0,18.5,18.918983756949462,16.558957211301763,12.0,3.85301085076494,0.0,0.0761659895417714,60.0,60.0829947708857,0.0
2024-01-02 14:24:00,1.0,0,0,0,0.0,0.0,18.5,18.911559775294712,16.561322045949336,12.0,3.85301085076494,0.0,0.07614415504883061,60.0,60.072077524415306,0.0
2024-01-02 14:25:00,1.0,0,0,0,0.0,0.0,18.5,18.90416580243295,16.56365376189513,12.0,3.85301085076494,0.0,0.07612232681518069,60.0,60.06116340759034,0.0
2024-01-02 14:26:00,1.0,0,0,0,0.0,0.0,18.5,18.896801645690267,16.565952592297435,12.0,3.85301085076494,0.0,0.07610050483902726,60.0,60.05025241951363,0.0
2024-01-02 14:27:00,1.0,0,0,0,0.0,0.0,18.5,18.889467113692,16.568218768731075,12.0,3.85301085076494,0.0,0.07607868911857651,60.0,60.03934455928826,0.0
2024-01-02 14:28:00,1.0,0,0,0,0.0,0.0,18.5,18.882162016353913,16.57045252119811,12.0,3.85301085076494,0.0,0.07605687965203513,60.0,60.02843982601756,0.0
2024-01-02 14:29:00,1.0,0,0,0,0.0,0.0,18.5,18.874886164873484,16.572654078138505,12.0,3.85301085076494,0.0,0.07603507643761027,60.0,60.017538218805136,0.0
2024-01-02 14:30:00,1.0,0,0,0,0.0,0.0,18.5,18.86763937172121,16.574823666440707,12.0,3.85301085076494,0.0,0.07601327947350967,60.0,60.006639736754835,0.0
2024-01-02 14:31:00,1.0,0,0,0,0.0,0.0,18.5,18.860421450632007,16.576961511452154,12.0,3.85301085076494,0.0,0.07599148875794154,60.0,59.99574437897077,0.0
2024-01-02 14:32:00,1.0,0,0,0,0.0,0.0,18.5,18.853232216596634,16.57906783698971,12.0,3.85301085076494,0.0,0.0759697042891146,60.0,59.9848521445573,0.0
2024-01-02 14:33:00,1.0,0,0,0,0.0,0.0,18.5,18.846071485853205,16.581142865350035,12.0,3.85301085076494,0.0,0.07594792606523812,60.0,59.97396303261906,0.0
2024-01-02 14:34:00,1.0,0,0,0,0.0,0.0,18.5,18.838939075878738,16.583186817319874,12.0,3.85301085076494,0.0,0.07592615408452186,60.0,59.96307704226093,0.0
2024-01-02 14:35:00,1.0,0,0,0,0.0,0.0,18.5,18.83183480538077,16.585199912186297,12.0,3.85301085076494,0.0,0.07590438834517607,60.0,59.95219417258804,0.0
2024-01-02 14:36:00,1.0,0,0,0,0.0,0.0,18.5,18.824758494289025,16.587182367746845,12.0,3.85301085076494,0.0,0.07588262884541158,60.0,59.94131442270579,0.0
2024-01-02 14:37:00,1.0,0,0,0,0.0,0.0,18.5,18.817709963747152,16.589134400319622,12.0,3.85301085076494,0.0,0.07586087558343965,60.0,59.930437791719825,0.0
2024-01-02 14:38:00,1.0,0,0,0,0.0,0.0,18.5,18.81068903610449,16.591056224753324,12.0,3.85301085076494,0.0,0.07583912855747212,60.0,59.919564278736054,0.0
2024-01-02 14:39:00,1.0,0,0,0,0.0,0.0,18.5,18.803695534907916,16.592948054437176,12.0,3.85301085076494,0.0,0.07581738776572128,60.0,59.90869388286064,0.0
2024-01-02 14:40:00,1.0,0,0,0,0.0,0.0,18.5,18.796729284893747,16.59481010131083,12.0,3.85301085076494,0.0,0.07579565320640001,60.0,59.8978266032,0.0
2024-01-02 14:41:00,1.0,0,0,0,0.0,0.0,18.5,18.78979011197967,16.59664257587418,12.0,3.85301085076494,0.0,0.07577392487772162,60.0,59.88696243886081,0.0
2024-01-02 14:42:00,1.0,0,0,0,0.0,0.0,18.5,18.782877843256756,16.598445687197113,12.0,3.85301085076494,0.0,0.07575220277790001,60.0,59.876101388950005,0.0
2024-01-02 14:43:00,1.0,0,0,0,0.0,0.0,18.5,18.775992306981518,16.600219642929186,12.0,3.85301085076494,0.0,0.07573048690514954,60.0,59.86524345257477,0.0
2024-01-02 14:44:00,1.0,0,0,0,0.0,0.0,18.5,18.769133332568018,16.601964649309267,12.0,3.85301085076494,0.0,0.07570877725768509,60.0,59.85438862884254,0.0
2024-01-02 14:45:00,1.0,0,0,0,0.0,0.0,18.5,18.76230075058003,16.603680911175072,12.0,3.85301085076494,0.0,0.07568707383372207,60.0,59.843536916861034,0.0
2024-01-02 14:46:00,1.0,0,0,0,0.0,0.0,18.5,18.75549439272327,16.605368631972663,12.0,3.85301085076494,0.0,0.07566537663147638,60.0,59.83268831573819,0.0
2024-01-02 14:47:00,1.0,0,0,0,0.0,0.0,18.5,18.748714091837645,16.60702801376587,12.0,3.85301085076494,0.0,0.07564368564916445,60.0,59.82184282458222,0.0
2024-01-02 14:48:00,1.0,0,0,0,0.0,0.0,18.5,18.741959681889593,16.60865925724566,12.0,3.85301085076494,1.92556,0.07562200088500319,60.0,59.811000442501594,1.0
2024-01-02 14:49:00,1.0,0,0,0,0.0,0.0,18.5,18.735230997964447,16.61026256173943,12.0,3.85301085076494,1.92556,0.07504832233721007,60.0,59.52416116860503,1.0
