,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 03:27:00,2.0,20.5,20.291774672493283,15.43532609693664,1.956667,0.9436415323004109,0.0,0.07612057968742057,60.0,60.06028984371029,0.0
2024-01-07 03:28:00,2.0,20.5,20.286954264239867,15.434811917354555,1.956667,0.9436415323004109,0.0,0.0761096689497683,60.0,60.054834474884146,0.0
2024-01-07 03:29:00,2.0,20.5,20.282137696910798,15.434294175050171,1.956667,0.9436415323004109,0.0,0.07609875977600578,60.0,60.04937988800289,0.0
2024-01-07 03:30:00,2.0,20.5,20.277324964070903,15.433772877711247,1.956667,0.9436415323004109,0.0,0.07608785216590888,60.0,60.04392608295444,0.0
2024-01-07 03:31:00,2.0,20.5,20.27251605929725,15.433248033010559,1.956667,0.9436415323004109,0.0,0.07607694611925347,60.0,60.03847305962674,0.0
2024-01-07 03:32:00,2.0,20.5,20.267710976179124,15.432719648605934,1.956667,0.9436415323004109,0.0,0.07606604163581546,60.0,60.033020817907726,0.0
2024-01-07 03:33:00,2.0,20.5,20.262909708318006,15.43218773214028,1.956667,0.9436415323004109,0.0,0.07605513871537076,60.0,60.02756935768538,0.0
2024-01-07 03:34:00,2.0,20.5,20.25811224932755,15.431652291241614,1.956667,0.9436415323004109,0.0,0.07604423735769537,60.0,60.02211867884768,0.0
2024-01-07 03:35:00,2.0,20.5,20.253318592833555,15.43111333352309,1.956667,0.9436415323004109,0.0,0.07603333756256526,60.0,60.01666878128263,0.0
2024-01-07 03:36:00,2.0,20.5,20.248528732473943,15.430570866583025,1.956667,0.9436415323004109,0.0,0.0760224393297565,60.0,60.01121966487825,0.0
2024-01-07 03:37:00,2.0,20.5,20.243742661898743,15.430024898004936,1.956667,0.9436415323004109,0.0,0.07601154265904511,60.0,60.00577132952255,0.0
2024-01-07 03:38:00,2.0,20.5,20.238960374770055,15.429475435357556,1.956667,0.9436415323004109,0.0,0.0760006475502072,60.0,60.0003237751036,0.0
2024-01-07 03:39:00,2.0,20.5,20.234181864762036,15.428922486194878,1.956667,0.9436415323004109,0.0,0.07598975400301894,60.0,59.994877001509465,0.0
2024-01-07 03:40:00,2.0,20.5,20.229407125560872,15.428366058056168,1.956667,0.9436415323004109,0.0,0.07597886201725644,60.0,59.989431008628216,0.0
2024-01-07 03:41:00,2.0,20.5,20.22463615086476,15.427806158466003,1.956667,0.9436415323004109,1.92556,0.0759679715926959,60.0,59.98398579634795,1.0
2024-01-07 03:42:00,2.0,20.5,20.219868934383882,15.4272427949343,1.956667,0.9436415323004109,13.47892,0.07568108272911359,60.0,59.84054136455679,7.0
2024-01-07 03:43:00,2.0,20.5,20.215105469840378,15.426675974956336,1.956667,0.9436415323004109,0.0,0.07373823498672527,60.0,58.86911749336264,0.0
2024-01-07 03:44:00,2.0,20.5,20.21034575096833,15.426105706012784,1.956667,0.9436415323004109,0.0,0.07394266811118967,60.0,58.97133405559484,0.0
2024-01-07 03:45:00,2.0,20.5,20.205589771513733,15.42553199556974,1.956667,0.9436415323004109,0.0,0.07414707193324732,60.0,59.07353596662366,0.0
2024-01-07 03:46:00,2.0,20.5,20.200837525234476,15.424954851078748,1.956667,0.9436415323004109,1.92556,0.07435144645709826,60.0,59.17572322854913,1.0
2024-01-07 03:47:00,2.0,20.5,20.19608900590032,15.424374279976833,1.956667,0.9436415323004109,0.0,0.07427979168694196,60.0,59.13989584347098,0.0
2024-01-07 03:48:00,2.0,20.5,20.191344207292865,15.423790289686522,1.956667,0.9436415323004109,0.0,0.07448414718741683,60.0,59.24207359370842,0.0
2024-01-07 03:49:00,2.0,20.5,20.186603123205543,15.423202887615878,1.956667,0.9436415323004109,0.0,0.0746884733966112,60.0,59.34423669830559,0.0
2024-01-07 03:50:00,2.0,20.5,20.181865747443588,15.422612081158524,1.956667,0.9436415323004109,0.0,0.07489277031872348,60.0,59.44638515936174,0.0
2024-01-07 03:51:00,2.0,20.5,20.177132073824005,15.422017877693678,1.956667,0.9436415323004109,0.0,0.07509703795795157,60.0,59.548518978975785,0.0
2024-01-07 03:52:00,2.0,20.5,20.172402096175563,15.42142028458617,1.956667,0.9436415323004109,0.0,0.07530127631849272,60.0,59.650638159246355,0.0
2024-01-07 03:53:00,2.0,20.5,20.167675808338757,15.420819309186477,1.956667,0.9436415323004109,0.0,0.07550548540454358,60.0,59.75274270227179,0.0
2024-01-07 03:54:00,2.0,20.5,20.162953204165795,15.420214958830753,1.956667,0.9436415323004109,0.0,0.0757096652203002,60.0,59.854832610150105,0.0
2024-01-07 03:55:00,2.0,20.5,20.158234277520577,15.419607240840847,1.956667,0.9436415323004109,0.0,0.07591381576995808,60.0,59.95690788497904,0.0
2024-01-07 03:56:00,2.0,20.5,20.153519022278665,15.41899616252434,1.956667,0.9436415323004109,0.0,0.07611793705771203,60.0,60.05896852885601,0.0
2024-01-07 03:57:00,2.0,20.5,20.148807432327263,15.418381731174568,1.956667,0.9436415323004109,0.0,0.0763220290877563,60.0,60.16101454387815,0.0
2024-01-07 03:58:00,2.0,20.5,20.144099501565197,15.41776395407065,1.956667,0.9436415323004109,0.0,0.07652609186428458,60.0,60.26304593214229,0.0
2024-01-07 03:59:00,2.0,20.5,20.13939522390289,15.41714283847752,1.956667,0.9436415323004109,0.0,0.07673012539148989,60.0,60.365062695744946,0.0
2024-01-07 04:00:00,2.0,20.5,20.134694593262346,15.416518391645944,1.988333,0.9436415323004109,0.0,0.07693412967356468,60.0,60.46706483678234,0.0
2024-01-07 04:01:00,2.0,20.5,20.12999880335896,15.415901746992912,1.988333,0.9436415323004109,0.0,0.07713810471470081,60.0,60.56905235735041,0.0
2024-01-07 04:02:00,2.0,20.5,20.125306656743316,15.415281773022325,1.988333,0.9436415323004109,0.0,0.07734205051908954,60.0,60.67102525954477,0.0
2024-01-07 04:03:00,2.0,20.5,20.120618147353923,15.414658476965228,1.988333,0.9436415323004109,0.0,0.0775459670909215,60.0,60.77298354546075,0.0
2024-01-07 04:04:00,2.0,20.5,20.115933269140797,15.414031866038568,1.988333,0.9436415323004109,0.0,0.07774985443438671,60.0,60.87492721719336,0.0
2024-01-07 04:05:00,2.0,20.5,20.111252016065457,15.413401947445227,1.988333,0.9436415323004109,0.0,0.07795371255367468,60.0,60.97685627683734,0.0
2024-01-07 04:06:00,2.0,20.5,20.106574382100906,15.41276872837404,1.988333,0.9436415323004109,0.0,0.0781575414529742,60.0,61.0787707264871,0.0
2024-01-07 04:07:00,2.0,20.5,20.101900361231596,15.412132215999831,1.988333,0.9436415323004109,0.0,0.07814633874755811,60.0,61.07316937377905,0.0
2024-01-07 04:08:00,2.0,20.5,20.097229947453414,15.411492417483439,1.988333,0.9436415323004109,0.0,0.07813513764788095,60.0,61.067568823940476,0.0
2024-01-07 04:09:00,2.0,20.5,20.092563134773663,15.410849339971739,1.988333,0.9436415323004109,0.0,0.0781239381537126,60.0,61.0619690768563,0.0
2024-01-07 04:10:00,2.0,20.5,20.08789991721103,15.410202990597673,1.988333,0.9436415323004109,0.0,0.07811274026482291,60.0,61.05637013241146,0.0
2024-01-07 04:11:00,2.0,20.5,20.08324028879557,15.409553376480279,1.988333,0.9436415323004109,0.0,0.0781015439809818,60.0,61.0507719904909,0.0
2024-01-07 04:12:00,2.0,20.5,20.078584243568685,15.408900504724713,1.988333,0.9436415323004109,0.0,0.07809034930195921,60.0,61.045174650979604,0.0
2024-01-07 04:13:00,2.0,20.5,20.073931775583105,15.40824438242228,1.988333,0.9436415323004109,0.0,0.0780791562275251,60.0,61.03957811376255,0.0
2024-01-07 04:14:00,2.0,20.5,20.069282878902854,15.407585016650458,1.988333,0.9436415323004109,0.0,0.0780679647574495,60.0,61.033982378724744,0.0
2024-01-07 04:15:00,2.0,20.5,20.064637547603244,15.406922414472927,1.988333,0.9436415323004109,0.0,0.07805677489150241,60.0,61.02838744575121,0.0
2024-01-07 04:16:00,2.0,20.5,20.05999577577084,15.406256582939593,1.988333,0.9436415323004109,0.0,0.07804558662945393,60.0,61.02279331472697,0.0
2024-01-07 04:17:00,2.0,20.5,20.05535755750345,15.405587529086615,1.988333,0.9436415323004109,0.0,0.07803439997107418,60.0,61.01719998553709,0.0
2024-01-07 04:18:00,2.0,20.5,20.050722886910087,15.404915259936436,1.988333,0.9436415323004109,0.0,0.07802321491613327,60.0,61.011607458066635,0.0
2024-01-07 04:19:00,1.0,21.0,20.046091758110965,15.404239782497802,1.988333,0.9436415323004109,0.0,0.07801203146440139,60.0,61.006015732200694,0.0
2024-01-07 04:20:00,1.0,21.0,20.16456667848607,15.403561103765796,1.988333,0.9436415323004109,0.0,0.07800084961564874,60.0,61.000424807824366,0.0
2024-01-07 04:21:00,1.0,21.0,20.282935885030284,15.402986243167405,1.988333,0.9436415323004109,0.0,0.07798966936964555,60.0,60.99483468482277,0.0
2024-01-07 04:22:00,2.0,20.5,20.40119955975338,15.402514982079873,1.988333,0.9436415323004109,0.0,0.07797849072616209,60.0,60.98924536308104,0.0
2024-01-07 04:23:00,2.0,20.5,20.5193578843179,15.40214710230553,1.988333,0.9436415323004109,0.0,0.07796731368496865,60.0,60.98365684248432,0.0
2024-01-07 04:24:00,2.0,20.5,20.637411040039794,15.401882386070966,1.988333,0.9436415323004109,0.0,0.0779561382458356,60.0,60.978069122917795,0.0
2024-01-07 04:25:00,2.0,20.5,20.755359207889114,15.401720616026214,1.988333,0.9436415323004109,0.0,0.07794496440853327,60.0,60.97248220426663,0.0
2024-01-07 04:26:00,2.0,20.5,20.873202568490665,15.401661575243937,1.988333,0.9436415323004109,0.0,0.07793379217283208,60.0,60.96689608641604,0.0
2024-01-07 04:27:00,2.0,20.5,20.99094130212467,15.401705047218604,1.988333,0.9436415323004109,0.0,0.07792262153850249,60.0,60.96131076925124,0.0
2024-01-07 04:28:00,2.0,20.5,21.10857558872745,15.40185081586568,1.988333,0.9436415323004109,1.92556,0.07791145250531493,60.0,60.95572625265746,1.0
2024-01-07 04:29:00,2.0,20.5,21.103003094643462,15.402098665520814,1.988333,0.9436415323004109,0.0,0.07762428507303992,60.0,60.81214253651996,0.0
2024-01-07 04:30:00,2.0,20.5,21.09743575627084,15.402341368493481,1.988333,0.9436415323004109,0.0,0.07761315880188756,60.0,60.806579400943775,0.0
2024-01-07 04:31:00,2.0,20.5,21.09187356466201,15.402578935547842,1.988333,0.9436415323004109,0.0,0.07760203412551843,60.0,60.801017062759215,0.0
2024-01-07 04:32:00,2.0,20.5,21.086316510886487,15.402811377427145,1.988333,0.9436415323004109,0.0,0.07759091104370397,60.0,60.795455521851984,0.0
2024-01-07 04:33:00,1.0,21.0,21.080764586030835,15.403038704853762,1.988333,0.9436415323004109,0.0,0.07757978955621561,60.0,60.78989477810781,0.0
2024-01-07 04:34:00,1.0,21.0,21.07521778119864,15.403260928529221,1.988333,0.9436415323004109,0.0,0.07756866966282486,60.0,60.78433483141243,0.0
2024-01-07 04:35:00,1.0,21.0,21.069676087510466,15.403478059134262,1.988333,0.9436415323004109,0.0,0.0775575513633032,60.0,60.778775681651595,0.0
2024-01-07 04:36:00,1.0,21.0,21.06413949610384,15.403690107328863,1.988333,0.9436415323004109,0.0,0.07754643465742217,60.0,60.773217328711084,0.0
2024-01-07 04:37:00,1.0,21.0,21.058607998133212,15.40389708375229,1.988333,0.9436415323004109,0.0,0.07753531954495335,60.0,60.76765977247668,0.0
2024-01-07 04:38:00,1.0,21.0,21.053081584769906,15.404098999023129,1.988333,0.9436415323004109,0.0,0.07752420602566837,60.0,60.76210301283418,0.0
2024-01-07 04:39:00,1.0,21.0,21.047560247202114,15.40429586373933,1.988333,0.9436415323004109,0.0,0.07751309409933883,60.0,60.756547049669415,0.0
2024-01-07 04:40:00,1.0,21.0,21.042043976634847,15.40448768847825,1.988333,0.9436415323004109,0.0,0.07750198376573644,60.0,60.75099188286822,0.0
2024-01-07 04:41:00,1.0,21.0,21.036532764289905,15.404674483796686,1.988333,0.9436415323004109,0.0,0.07749087502463291,60.0,60.74543751231645,0.0
2024-01-07 04:42:00,1.0,21.0,21.03102660140585,15.404856260230918,1.988333,0.9436415323004109,0.0,0.07747976787579994,60.0,60.73988393789997,0.0
2024-01-07 04:43:00,1.0,21.0,21.025525479237963,15.40503302829675,1.988333,0.9436415323004109,0.0,0.07746866231900933,60.0,60.73433115950466,0.0
2024-01-07 04:44:00,1.0,21.0,21.02002938905823,15.405204798489546,1.988333,0.9436415323004109,0.0,0.07745755835403288,60.0,60.72877917701644,0.0
2024-01-07 04:45:00,1.0,21.0,21.014538322155293,15.405371581284275,1.988333,0.9436415323004109,1.92556,0.07744645598064244,60.0,60.72322799032122,1.0
2024-01-07 04:46:00,1.0,21.0,21.00905226983442,15.405533387135543,1.988333,0.9436415323004109,0.0,0.07715935519860986,60.0,60.57967759930493,0.0
2024-01-07 04:47:00,1.0,21.0,21.00357122341748,15.40569022647764,1.988333,0.9436415323004109,0.0,0.0771482955681466,60.0,60.574147784073304,0.0
2024-01-07 04:48:00,1.0,21.0,20.998095174242906,15.405842109724572,1.988333,0.9436415323004109,0.0,0.07713723752291468,60.0,60.56861876145734,0.0
2024-01-07 04:49:00,1.0,21.0,20.992624113665666,15.405989047270106,1.988333,0.9436415323004109,0.0,0.07712618106268683,60.0,60.56309053134341,0.0
2024-01-07 04:50:00,1.0,21.0,20.98715803305723,15.406131049487804,1.988333,0.9436415323004109,0.0,0.07711512618723589,60.0,60.557563093617944,0.0
2024-01-07 04:51:00,1.0,21.0,20.981696923805536,15.406268126731069,1.988333,0.9436415323004109,0.0,0.07710407289633471,60.0,60.55203644816736,0.0
2024-01-07 04:52:00,1.0,21.0,20.97624077731496,15.406400289333178,1.988333,0.9436415323004109,0.0,0.07709302118975617,60.0,60.546510594878086,0.0
2024-01-07 04:53:00,1.0,21.0,20.970789585006287,15.406527547607318,1.988333,0.9436415323004109,0.0,0.07708197106727317,60.0,60.54098553363659,0.0
2024-01-07 04:54:00,1.0,21.0,20.965343338316675,15.406649911846635,1.988333,0.9436415323004109,0.0,0.07707092252865866,60.0,60.53546126432933,0.0
2024-01-07 04:55:00,1.0,21.0,20.959902028699624,15.406767392324266,1.988333,0.9436415323004109,0.0,0.0770598755736856,60.0,60.5299377868428,0.0
2024-01-07 04:56:00,1.0,21.0,20.954465647624946,15.406879999293375,1.988333,0.9436415323004109,0.0,0.07704883020212702,60.0,60.52441510106351,0.0
2024-01-07 04:57:00,2.0,20.5,20.94903418657874,15.4069877429872,1.988333,0.9436415323004109,0.0,0.07703778641375596,60.0,60.518893206877976,0.0
2024-01-07 04:58:00,2.0,20.5,20.94360763706334,15.407090633619084,1.988333,0.9436415323004109,1.92556,0.07702674420834547,60.0,60.51337210417274,1.0
2024-01-07 04:59:00,2.0,20.5,20.938185990597315,15.407188681382516,1.988333,0.9436415323004109,1.92556,0.0767397035856687,60.0,60.369851792834346,1.0
2024-01-07 05:00:00,2.0,20.5,20.932769238715405,15.40728189645117,1.873333,0.9436415323004109,0.0,0.07645270410593831,60.0,60.226352052969155,0.0
2024-01-07 05:01:00,2.0,20.5,20.92735301577429,15.407329882525937,1.873333,0.9436415323004109,0.0,0.07644174576325709,60.0,60.220872881628544,0.0
2024-01-07 05:02:00,2.0,20.5,20.921941640075254,15.407373101728664,1.873333,0.9436415323004109,1.92556,0.0764307889912891,60.0,60.21539449564455,1.0
2024-01-07 05:03:00,2.0,20.5,20.91653510326713,15.407411564091746,1.873333,0.9436415323004109,1.92556,0.07614383378980923,60.0,60.07191689490461,1.0
2024-01-07 05:04:00,2.0,20.5,20.91113339701468,15.407445279628071,1.873333,0.9436415323004109,0.0,0.0758569197190319,60.0,59.92845985951595,0.0
2024-01-07 05:05:00,2.0,20.5,20.905736512998576,15.407474258331062,1.873333,0.9436415323004109,0.0,0.07584604677306166,60.0,59.92302338653083,0.0
2024-01-07 05:06:00,2.0,20.5,20.90034444291536,15.40749851017471,1.873333,0.9436415323004109,0.0,0.07583517538556434,60.0,59.91758769278216,0.0
2024-01-07 05:07:00,2.0,20.5,20.89495717847742,15.407518045113612,1.873333,0.9436415323004109,0.0,0.07582430555631652,60.0,59.91215277815826,0.0
2024-01-07 05:08:00,2.0,20.5,20.88957471141294,15.407532873083012,1.873333,0.9436415323004109,0.0,0.07581343728509488,60.0,59.90671864254744,0.0
2024-01-07 05:09:00,2.0,20.5,20.884197033465906,15.407543003998834,1.873333,0.9436415323004109,0.0,0.07580257057167608,60.0,59.90128528583804,0.0
2024-01-07 05:10:00,2.0,20.5,20.87882413639604,15.407548447757721,1.873333,0.9436415323004109,0.0,0.07579170541583687,60.0,59.89585270791843,0.0
2024-01-07 05:11:00,2.0,20.5,20.873456011978792,15.407549214237074,1.873333,0.9436415323004109,0.0,0.07578084181735395,60.0,59.89042090867697,0.0
2024-01-07 05:12:00,2.0,20.5,20.868092652005295,15.407545313295085,1.873333,0.9436415323004109,0.0,0.07576997977600411,60.0,59.88498988800205,0.0
2024-01-07 05:13:00,2.0,20.5,20.86273404828235,15.407536754770778,1.873333,0.9436415323004109,0.0,0.07575911929156416,60.0,59.87955964578208,0.0
2024-01-07 05:14:00,2.0,20.5,20.857380192632373,15.407523548484045,1.873333,0.9436415323004109,0.0,0.07574826036381095,60.0,59.87413018190548,0.0
2024-01-07 05:15:00,2.0,20.5,20.852031076893397,15.407505704235684,1.873333,0.9436415323004109,0.0,0.07573740299252135,60.0,59.86870149626068,0.0
2024-01-07 05:16:00,1.0,21.0,20.846686692919015,15.40748323180743,1.873333,0.9436415323004109,0.0,0.07572654717747225,60.0,59.86327358873613,0.0
2024-01-07 05:17:00,1.0,21.0,20.84134703257836,15.407456140962,1.873333,0.9436415323004109,0.0,0.07571569291844062,60.0,59.857846459220305,0.0
2024-01-07 05:18:00,1.0,21.0,20.83601208775607,15.407424441443125,1.873333,0.9436415323004109,0.0,0.07570484021520338,60.0,59.85242010760169,0.0
2024-01-07 05:19:00,2.0,20.5,20.830681850352274,15.407388142975586,1.873333,0.9436415323004109,0.0,0.07569398906753756,60.0,59.84699453376878,0.0
2024-01-07 05:20:00,2.0,20.5,20.82535631228254,15.407347255265256,1.873333,0.9436415323004109,1.92556,0.07568313947522019,60.0,59.841569737610094,1.0
2024-01-07 05:21:00,2.0,20.5,20.820035465477858,15.40730178799913,1.873333,0.9436415323004109,0.0,0.07539629143802833,60.0,59.698145719014164,0.0
2024-01-07 05:22:00,2.0,20.5,20.81471930188461,15.407251750845363,1.873333,0.9436415323004109,0.0,0.07538548451617864,60.0,59.69274225808932,0.0
2024-01-07 05:23:00,2.0,20.5,20.809407813464542,15.40719715345331,1.873333,0.9436415323004109,0.0,0.07537467914333829,60.0,59.68733957166914,0.0
2024-01-07 05:24:00,2.0,20.5,20.80410099219472,15.40713800545356,1.873333,0.9436415323004109,0.0,0.07536387531928526,60.0,59.68193765964263,0.0
2024-01-07 05:25:00,2.0,20.5,20.79879883006752,15.407074316457967,1.873333,0.9436415323004109,0.0,0.07535307304379754,60.0,59.67653652189877,0.0
2024-01-07 05:26:00,2.0,20.5,20.793501319090584,15.4070060960597,1.873333,0.9436415323004109,0.0,0.07534227231665318,60.0,59.67113615832659,0.0
2024-01-07 05:27:00,2.0,20.5,20.788208451286806,15.406933353833264,1.873333,0.9436415323004109,0.0,0.07533147313763025,60.0,59.66573656881513,0.0
2024-01-07 05:28:00,2.0,20.5,20.782920218694283,15.406856099334542,1.873333,0.9436415323004109,0.0,0.07532067550650684,60.0,59.66033775325342,0.0
2024-01-07 05:29:00,2.0,20.5,20.7776366133663,15.406774342100835,1.873333,0.9436415323004109,0.0,0.0753098794230611,60.0,59.654939711530545,0.0
2024-01-07 05:30:00,2.0,20.5,20.772357627371296,15.406688091650892,1.873333,0.9436415323004109,0.0,0.07529908488707115,60.0,59.64954244353558,0.0
2024-01-07 05:31:00,2.0,20.5,20.767083252792833,15.40659735748495,1.873333,0.9436415323004109,0.0,0.07528829189831525,60.0,59.644145949157625,0.0
2024-01-07 05:32:00,2.0,20.5,20.761813481729572,15.406502149084764,1.873333,0.9436415323004109,1.92556,0.07527750045657158,60.0,59.638750228285794,1.0
2024-01-07 05:33:00,2.0,20.5,20.75654830629524,15.406402475913648,1.873333,0.9436415323004109,1.92556,0.07499071056161843,60.0,59.495355280809214,1.0
2024-01-07 05:34:00,2.0,20.5,20.751287718618602,15.406298347416511,1.873333,0.9436415323004109,0.0,0.07470396177367362,60.0,59.35198088683681,0.0
2024-01-07 05:35:00,2.0,20.5,20.74603171084343,15.406189773019891,1.873333,0.9436415323004109,0.0,0.0746932540868451,60.0,59.34662704342255,0.0
2024-01-07 05:36:00,2.0,20.5,20.740780275128476,15.406076762131987,1.873333,0.9436415323004109,0.0,0.07468254793480207,60.0,59.34127396740104,0.0
2024-01-07 05:37:00,2.0,20.5,20.735533403647448,15.405959324142696,1.873333,0.9436415323004109,0.0,0.07467184331732456,60.0,59.33592165866228,0.0
2024-01-07 05:38:00,2.0,20.5,20.73029108858897,15.405837468423655,1.873333,0.9436415323004109,0.0,0.0746611402341926,60.0,59.3305701170963,0.0
2024-01-07 05:39:00,2.0,20.5,20.725053322156562,15.40571120432827,1.873333,0.9436415323004109,0.0,0.07465043868518627,60.0,59.32521934259314,0.0
2024-01-07 05:40:00,2.0,20.5,20.71982009656861,15.40558054119175,1.873333,0.9436415323004109,0.0,0.07463973867008568,60.0,59.31986933504284,0.0
2024-01-07 05:41:00,2.0,20.5,20.714591404058336,15.405445488331143,1.873333,0.9436415323004109,0.0,0.07462904018867096,60.0,59.31452009433548,0.0
2024-01-07 05:42:00,2.0,20.5,20.709367236873767,15.405306055045378,1.873333,0.9436415323004109,0.0,0.07461834324072227,60.0,59.309171620361134,0.0
2024-01-07 05:43:00,2.0,20.5,20.70414758727771,15.40516225061529,1.873333,0.9436415323004109,0.0,0.07460764782601984,60.0,59.303823913009914,0.0
2024-01-07 05:44:00,2.0,20.5,20.698932447547723,15.405014084303659,1.873333,0.9436415323004109,0.0,0.07459695394434385,60.0,59.298476972171926,0.0
2024-01-07 05:45:00,2.0,20.5,20.69372180997609,15.40486156535525,1.873333,0.9436415323004109,0.0,0.07458626159547463,60.0,59.29313079773731,0.0
2024-01-07 05:46:00,2.0,20.5,20.68851566686978,15.404704702996836,1.873333,0.9436415323004109,0.0,0.07457557077919244,60.0,59.287785389596216,0.0
2024-01-07 05:47:00,2.0,20.5,20.683314010550436,15.404543506437248,1.873333,0.9436415323004109,0.0,0.0745648814952776,60.0,59.282440747638795,0.0
2024-01-07 05:48:00,2.0,20.5,20.678116833354334,15.404377984867395,1.873333,0.9436415323004109,0.0,0.07455419374351047,60.0,59.277096871755234,0.0
2024-01-07 05:49:00,2.0,20.5,20.67292412763236,15.404208147460308,1.873333,0.9436415323004109,0.0,0.07454350752367145,60.0,59.271753761835726,0.0
2024-01-07 05:50:00,2.0,20.5,20.667735885749977,15.40403400337117,1.873333,0.9436415323004109,0.0,0.07453282283554097,60.0,59.266411417770485,0.0
2024-01-07 05:51:00,2.0,20.5,20.662552100087208,15.403855561737352,1.873333,0.9436415323004109,0.0,0.07452213967889947,60.0,59.26106983944973,0.0
2024-01-07 05:52:00,2.0,20.5,20.657372763038595,15.403672831678449,1.873333,0.9436415323004109,0.0,0.07451145805352744,60.0,59.25572902676372,0.0
2024-01-07 05:53:00,2.0,20.5,20.652197867013175,15.403485822296311,1.873333,0.9436415323004109,0.0,0.07450077795920539,60.0,59.25038897960269,0.0
2024-01-07 05:54:00,2.0,20.5,20.647027404434464,15.40329454267508,1.873333,0.9436415323004109,0.0,0.07449009939571385,60.0,59.24504969785693,0.0
2024-01-07 05:55:00,2.0,20.5,20.641861367740407,15.403099001881225,1.873333,0.9436415323004109,0.0,0.07447942236283343,60.0,59.239711181416716,0.0
2024-01-07 05:56:00,2.0,20.5,20.636699749383368,15.40289920896357,1.873333,0.9436415323004109,0.0,0.07446874686034474,60.0,59.23437343017237,0.0
2024-01-07 05:57:00,2.0,20.5,20.631542541830097,15.402695172953335,1.873333,0.9436415323004109,11.553360000000001,0.0744580728880284,60.0,59.2290364440142,6.0
2024-01-07 05:58:00,2.0,20.5,20.626389737561695,15.402486902864169,1.873333,0.9436415323004109,11.553360000000001,0.0727914004456651,60.0,58.395700222832545,6.0
2024-01-07 05:59:00,2.0,20.5,20.6212413290736,15.402274407692177,1.873333,0.9436415323004109,0.0,0.07133996928458831,60.0,57.66998464229415,0.0
2024-01-07 06:00:00,2.0,20.5,20.616097308875553,15.402057696415966,1.066667,0.9436415323004109,0.0,0.0715447461642895,60.0,57.77237308214475,0.0
2024-01-07 06:01:00,2.0,20.5,20.610927106009527,15.401553347459101,1.066667,0.9436415323004109,0.0,0.07174949369231183,60.0,57.874746846155915,0.0
2024-01-07 06:02:00,2.0,20.5,20.605761062834784,15.40104511970529,1.066667,0.9436415323004109,0.0,0.07195421187286238,60.0,57.977105936431194,0.0
2024-01-07 06:03:00,2.0,20.5,20.600599172364756,15.40053302150521,1.066667,0.9436415323004109,0.0,0.07215890071014769,60.0,58.079450355073845,0.0
2024-01-07 06:04:00,2.0,20.5,20.59544142762617,15.400017061193267,1.066667,0.9436415323004109,0.0,0.07236356020837366,60.0,58.18178010418683,0.0
2024-01-07 06:05:00,2.0,20.5,20.590287821659015,15.399497247087641,1.066667,0.9436415323004109,0.0,0.0725681903717456,60.0,58.2840951858728,0.0
2024-01-07 06:06:00,2.0,20.5,20.585138347516526,15.3989735874903,1.066667,0.9436415323004109,0.0,0.07277279120446824,60.0,58.38639560223412,0.0
2024-01-07 06:07:00,2.0,20.5,20.57999299826516,15.39844609068704,1.066667,0.9436415323004109,0.0,0.07297736271074567,60.0,58.48868135537283,0.0
2024-01-07 06:08:00,2.0,20.5,20.574851766984555,15.39791476494752,1.066667,0.9436415323004109,0.0,0.0731819048947814,60.0,58.5909524473907,0.0
2024-01-07 06:09:00,2.0,20.5,20.56971464676753,15.397379618525287,1.066667,0.9436415323004109,0.0,0.07338641776077832,60.0,58.693208880389165,0.0
2024-01-07 06:10:00,2.0,20.5,20.56458163072003,15.396840659657807,1.066667,0.9436415323004109,0.0,0.07359090131293876,60.0,58.79545065646938,0.0
2024-01-07 06:11:00,2.0,20.5,20.559452711961132,15.396297896566498,1.066667,0.9436415323004109,0.0,0.07379535555546438,60.0,58.897677777732184,0.0
2024-01-07 06:12:00,2.0,20.5,20.554327883622992,15.395751337456764,1.066667,0.9436415323004109,0.0,0.07399978049255627,60.0,58.999890246278134,0.0
2024-01-07 06:13:00,1.0,21.0,20.549207138850836,15.39520099051802,1.066667,0.9436415323004109,0.0,0.07420417612841496,60.0,59.10208806420748,0.0
2024-01-07 06:14:00,1.0,21.0,20.544090470802928,15.394646863923727,1.066667,0.9436415323004109,0.0,0.07440854246724031,60.0,59.204271233620155,0.0
2024-01-07 06:15:00,1.0,21.0,20.538977872650552,15.39408896583142,1.066667,0.9436415323004109,0.0,0.07461287951323163,60.0,59.306439756615816,0.0
2024-01-07 06:16:00,1.0,21.0,20.533869337577976,15.393527304382744,1.066667,0.9436415323004109,0.0,0.0748171872705876,60.0,59.4085936352938,0.0
2024-01-07 06:17:00,1.0,21.0,20.528764858782434,15.392961887703475,1.066667,0.9436415323004109,0.0,0.07502146574350628,60.0,59.51073287175314,0.0
2024-01-07 06:18:00,1.0,21.0,20.523664429474103,15.392392723903562,1.066667,0.9436415323004109,0.0,0.07522571493618518,60.0,59.61285746809259,0.0
2024-01-07 06:19:00,1.0,21.0,20.518568042876073,15.391819821077151,1.066667,0.9436415323004109,0.0,0.07542993485282118,60.0,59.71496742641059,0.0
