,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:29:00,2.0,0,0,0,0.0,0.0,15.0,14.81471987198453,13.579734200360173,11.0,1.195991281073515,0.0,0.07502021454670428,60.0,59.51010727335214,0.0
2024-01-01 02:30:00,2.0,0,0,0,0.0,0.0,15.0,14.813542775093875,13.57988031888542,11.0,1.195991281073515,0.0,0.07500946152980795,60.0,59.504730764903975,0.0
2024-01-01 02:31:00,2.0,0,0,0,0.0,0.0,15.0,14.812366801988574,13.580025288218817,11.0,1.195991281073515,0.0,0.0749987100541945,60.0,59.49935502709725,0.0
2024-01-01 02:32:00,2.0,0,0,0,0.0,0.0,15.0,14.811191950780634,13.580169110640774,11.0,1.195991281073515,0.0,0.07498796011964302,60.0,59.49398005982151,0.0
2024-01-01 02:33:00,2.0,0,0,0,0.0,0.0,15.0,14.810018219585514,13.580311788427466,11.0,1.195991281073515,0.0,0.07497721172593261,60.0,59.4886058629663,0.0
2024-01-01 02:34:00,2.0,0,0,0,0.0,0.0,15.0,14.808845606522123,13.58045332385083,11.0,1.195991281073515,0.0,0.0749664648728424,60.0,59.483232436421204,0.0
2024-01-01 02:35:00,2.0,0,0,0,0.0,0.0,15.0,14.807674109712812,13.58059371917858,11.0,1.195991281073515,0.0,0.07495571956015161,60.0,59.4778597800758,0.0
2024-01-01 02:36:00,2.0,0,0,0,0.0,0.0,15.0,14.806503727283365,13.580732976674213,11.0,1.195991281073515,0.0,0.07494497578763941,60.0,59.472487893819704,0.0
2024-01-01 02:37:00,2.0,0,0,0,0.0,0.0,15.0,14.805334457362997,13.580871098597015,11.0,1.195991281073515,0.0,0.07493423355508505,60.0,59.46711677754252,0.0
2024-01-01 02:38:00,2.0,0,0,0,0.0,0.0,15.0,14.804166298084345,13.58100808720207,11.0,1.195991281073515,1.92556,0.07492349286226778,60.0,59.46174643113389,1.0
2024-01-01 02:39:00,2.0,0,0,0,0.0,0.0,15.0,14.80299924758346,13.581143944740269,11.0,1.195991281073515,1.92556,0.07463675370896693,60.0,59.31837685448346,1.0
2024-01-01 02:40:00,2.0,0,0,0,0.0,0.0,15.0,14.801833303999803,13.581278673458314,11.0,1.195991281073515,0.0,0.07435005565540138,60.0,59.17502782770069,0.0
2024-01-01 02:41:00,2.0,0,0,0,0.0,0.0,15.0,14.800668465476242,13.581412275598732,11.0,1.195991281073515,0.0,0.0743393986956801,60.0,59.16969934784005,0.0
2024-01-01 02:42:00,2.0,0,0,0,0.0,0.0,15.0,14.799504730159041,13.581544753399875,11.0,1.195991281073515,11.553360000000001,0.07432874326347337,60.0,59.164371631736685,6.0
2024-01-01 02:43:00,2.0,0,0,0,0.0,0.0,15.0,14.798342096197853,13.581676109095936,11.0,1.195991281073515,11.553360000000001,0.07266208935856222,60.0,58.331044679281106,6.0
2024-01-01 02:44:00,2.0,0,0,0,0.0,0.0,15.0,14.797180561745717,13.581806344916949,11.0,1.195991281073515,0.0,0.07121067673228053,60.0,57.605338366140266,0.0
2024-01-01 02:45:00,2.0,0,0,0,0.0,0.0,15.0,14.796020124959052,13.5819354630888,11.0,1.195991281073515,0.0,0.07141547214412014,60.0,57.70773607206007,0.0
2024-01-01 02:46:00,2.0,0,0,0,0.0,0.0,15.0,14.794860783997644,13.582063465833238,11.0,1.195991281073515,1.92556,0.07162023820162458,60.0,57.81011910081229,1.0
2024-01-01 02:47:00,2.0,0,0,0,0.0,0.0,15.0,14.79370253702465,13.582190355367876,11.0,1.195991281073515,0.0,0.07154897490900132,60.0,57.77448745450066,0.0
2024-01-01 02:48:00,2.0,0,0,0,0.0,0.0,15.0,14.792545382206587,13.582316133906204,11.0,1.195991281073515,0.0,0.07175372183089683,60.0,57.87686091544841,0.0
2024-01-01 02:49:00,2.0,0,0,0,0.0,0.0,15.0,14.791389317713323,13.582440803657596,11.0,1.195991281073515,0.0,0.07195843940540744,60.0,57.97921970270372,0.0
2024-01-01 02:50:00,2.0,0,0,0,0.0,0.0,15.0,14.790234341718076,13.582564366827311,11.0,1.195991281073515,1.92556,0.0721631276367397,60.0,58.081563818369844,1.0
2024-01-01 02:51:00,2.0,0,0,0,0.0,0.0,15.0,14.789080452397402,13.582686825616513,11.0,1.195991281073515,0.0,0.07209178652909945,60.0,58.045893264549726,0.0
2024-01-01 02:52:00,2.0,0,0,0,0.0,0.0,15.0,14.787927647931195,13.582808182222266,11.0,1.195991281073515,0.0,0.0722964556471316,60.0,58.1482278235658,0.0
2024-01-01 02:53:00,2.0,0,0,0,0.0,0.0,15.0,14.786775926502676,13.582928438837548,11.0,1.195991281073515,0.0,0.07250109542893085,60.0,58.25054771446543,0.0
2024-01-01 02:54:00,2.0,0,0,0,0.0,0.0,15.0,14.78562528629839,13.583047597651262,11.0,1.195991281073515,0.0,0.07270570587870215,60.0,58.352852939351074,0.0
2024-01-01 02:55:00,2.0,0,0,0,0.0,0.0,15.0,14.7844757255082,13.583165660848234,11.0,1.195991281073515,0.0,0.07291028700064978,60.0,58.45514350032489,0.0
2024-01-01 02:56:00,2.0,0,0,0,0.0,0.0,15.0,14.783327242325274,13.583282630609226,11.0,1.195991281073515,0.0,0.07311483879897744,60.0,58.55741939948872,0.0
2024-01-01 02:57:00,2.0,0,0,0,0.0,0.0,15.0,14.782179834946092,13.583398509110946,11.0,1.195991281073515,0.0,0.07331936127788825,60.0,58.659680638944124,0.0
2024-01-01 02:58:00,2.0,0,0,0,0.0,0.0,15.0,14.781033501570427,13.58351329852605,11.0,1.195991281073515,0.0,0.07352385444158467,60.0,58.76192722079234,0.0
2024-01-01 02:59:00,2.0,0,0,0,0.0,0.0,15.0,14.779888240401345,13.583627001023155,11.0,1.195991281073515,0.0,0.07372831829426864,60.0,58.864159147134316,0.0
2024-01-01 03:00:00,2.0,0,0,0,0.0,0.0,15.0,14.7787440496452,13.583739618766842,11.0,1.195991281073515,0.0,0.0739327528401414,60.0,58.9663764200707,0.0
2024-01-01 03:01:00,2.0,0,0,0,0.0,0.0,15.0,14.777600927511624,13.583851153917664,11.0,1.195991281073515,0.0,0.0741371580834037,60.0,59.068579041701845,0.0
2024-01-01 03:02:00,2.0,0,0,0,0.0,0.0,15.0,14.776458872213526,13.583961608632157,11.0,1.195991281073515,0.0,0.07434153402825557,60.0,59.17076701412778,0.0
2024-01-01 03:03:00,2.0,0,0,0,0.0,0.0,15.0,14.77531788196708,13.584070985062842,11.0,1.195991281073515,0.0,0.07454588067889653,60.0,59.27294033944826,0.0
2024-01-01 03:04:00,2.0,0,0,0,0.0,0.0,15.0,14.774177954991723,13.58417928535824,11.0,1.195991281073515,0.0,0.07475019803952544,60.0,59.37509901976272,0.0
2024-01-01 03:05:00,2.0,0,0,0,0.0,0.0,15.0,14.773039089510148,13.58428651166287,11.0,1.195991281073515,0.0,0.07495448611434061,60.0,59.477243057170305,0.0
2024-01-01 03:06:00,2.0,0,0,0,0.0,0.0,15.0,14.771901283748296,13.584392666117266,11.0,1.195991281073515,0.0,0.0751587449075397,60.0,59.57937245376985,0.0
2024-01-01 03:07:00,2.0,0,0,0,0.0,0.0,15.0,14.770764535935356,13.584497750857972,11.0,1.195991281073515,1.92556,0.0753629744233198,60.0,59.6814872116599,1.0
2024-01-01 03:08:00,2.0,0,0,0,0.0,0.0,15.0,14.769628844303753,13.584601768017565,11.0,1.195991281073515,1.92556,0.07529117466587738,60.0,59.64558733293869,1.0
2024-01-01 03:09:00,2.0,0,0,0,0.0,0.0,15.0,14.768494207089143,13.58470471972465,11.0,1.195991281073515,0.0,0.07521938519984786,60.0,59.60969259992393,0.0
2024-01-01 03:10:00,2.0,0,0,0,0.0,0.0,15.0,14.76736062253041,13.584806608103872,11.0,1.195991281073515,1.92556,0.07542360602375615,60.0,59.711803011878075,1.0
2024-01-01 03:11:00,2.0,0,0,0,0.0,0.0,15.0,14.766228088869655,13.584907435275923,11.0,1.195991281073515,1.92556,0.07535179757568777,60.0,59.675898787843884,1.0
2024-01-01 03:12:00,2.0,0,0,0,0.0,0.0,15.0,14.765096604352195,13.585007203357552,11.0,1.195991281073515,0.0,0.07527999942027798,60.0,59.63999971013899,0.0
2024-01-01 03:13:00,2.0,0,0,0,0.0,0.0,15.0,14.763966167226556,13.585105914461566,11.0,1.195991281073515,0.0,0.07548421155605146,60.0,59.74210577802573,0.0
2024-01-01 03:14:00,2.0,0,0,0,0.0,0.0,15.0,14.762836775744466,13.585203570696843,11.0,1.195991281073515,0.0,0.0756883944210936,60.0,59.844197210546795,0.0
2024-01-01 03:15:00,2.0,0,0,0,0.0,0.0,15.0,14.761708428160848,13.585300174168333,11.0,1.195991281073515,0.0,0.07589254801959988,60.0,59.94627400979994,0.0
2024-01-01 03:16:00,2.0,0,0,0,0.0,0.0,15.0,14.760581122733816,13.585395726977076,11.0,1.195991281073515,0.0,0.07609667235576525,60.0,60.048336177882625,0.0
2024-01-01 03:17:00,2.0,0,0,0,0.0,0.0,15.0,14.75945485772467,13.585490231220197,11.0,1.195991281073515,0.0,0.07630076743378401,60.0,60.15038371689201,0.0
2024-01-01 03:18:00,2.0,0,0,0,0.0,0.0,15.0,14.758329631397887,13.585583688990921,11.0,1.195991281073515,0.0,0.07650483325784989,60.0,60.25241662892494,0.0
2024-01-01 03:19:00,2.0,0,0,0,0.0,0.0,15.0,14.757205442021116,13.58567610237858,11.0,1.195991281073515,0.0,0.07670886983215597,60.0,60.354434916077984,0.0
2024-01-01 03:20:00,2.0,0,0,0,0.0,0.0,15.0,14.756082287865175,13.585767473468614,11.0,1.195991281073515,0.0,0.0769128771608948,60.0,60.4564385804474,0.0
2024-01-01 03:21:00,2.0,0,0,0,0.0,0.0,15.0,14.754960167204043,13.585857804342584,11.0,1.195991281073515,0.0,0.07711685524825826,60.0,60.55842762412913,0.0
2024-01-01 03:22:00,2.0,0,0,0,0.0,0.0,15.0,14.753839078314854,13.585947097078181,11.0,1.195991281073515,0.0,0.07732080409843768,60.0,60.66040204921884,0.0
2024-01-01 03:23:00,2.0,0,0,0,0.0,0.0,15.0,14.75271901947789,13.586035353749224,11.0,1.195991281073515,0.0,0.07752472371562377,60.0,60.76236185781188,0.0
2024-01-01 03:24:00,2.0,0,0,0,0.0,0.0,15.0,14.751599988976578,13.586122576425678,11.0,1.195991281073515,0.0,0.07772861410400662,60.0,60.86430705200331,0.0
2024-01-01 03:25:00,2.0,0,0,0,0.0,0.0,15.0,14.750481985097483,13.586208767173652,11.0,1.195991281073515,0.0,0.07793247526777576,60.0,60.96623763388788,0.0
2024-01-01 03:26:00,2.0,0,0,0,0.0,0.0,15.0,14.7493650061303,13.586293928055412,11.0,1.195991281073515,0.0,0.07813630721112008,60.0,61.06815360556004,0.0
2024-01-01 03:27:00,2.0,0,0,0,0.0,0.0,15.0,14.748249050367855,13.586378061129386,11.0,1.195991281073515,0.0,0.07812510754931247,60.0,61.06255377465624,0.0
2024-01-01 03:28:00,2.0,0,0,0,0.0,0.0,15.0,14.747134116106091,13.586461168450173,11.0,1.195991281073515,0.0,0.07811390949280755,60.0,61.056954746403775,0.0
2024-01-01 03:29:00,2.0,0,0,0,0.0,0.0,15.0,14.746020201644065,13.586543252068546,11.0,1.195991281073515,0.0,0.07810271304137524,60.0,61.05135652068762,0.0
2024-01-01 03:30:00,2.0,0,0,0,0.0,0.0,15.0,14.744907305283943,13.586624314031463,11.0,1.195991281073515,0.0,0.07809151819478545,60.0,61.045759097392725,0.0
2024-01-01 03:31:00,2.0,0,0,0,0.0,0.0,15.0,14.743795425330998,13.586704356382072,11.0,1.195991281073515,0.0,0.07808032495280817,60.0,61.040162476404085,0.0
2024-01-01 03:32:00,2.0,0,0,0,0.0,0.0,15.0,14.742684560093597,13.586783381159718,11.0,1.195991281073515,0.0,0.07806913331521341,60.0,61.0345666576067,0.0
2024-01-01 03:33:00,2.0,0,0,0,0.0,0.0,15.0,14.7415747078832,13.586861390399951,11.0,1.195991281073515,0.0,0.0780579432817712,60.0,61.028971640885594,0.0
2024-01-01 03:34:00,2.0,0,0,0,0.0,0.0,15.0,14.740465867014352,13.586938386134534,11.0,1.195991281073515,0.0,0.07804675485225158,60.0,61.02337742612579,0.0
2024-01-01 03:35:00,2.0,0,0,0,0.0,0.0,15.0,14.739358035804681,13.587014370391447,11.0,1.195991281073515,0.0,0.0780355680264247,60.0,61.01778401321235,0.0
2024-01-01 03:36:00,2.0,0,0,0,0.0,0.0,15.0,14.738251212574887,13.587089345194896,11.0,1.195991281073515,0.0,0.07802438280406067,60.0,61.01219140203033,0.0
2024-01-01 03:37:00,2.0,0,0,0,0.0,0.0,15.0,14.737145395648742,13.587163312565318,11.0,1.195991281073515,0.0,0.07801319918492965,60.0,61.00659959246482,0.0
2024-01-01 03:38:00,2.0,0,0,0,0.0,0.0,15.0,14.736040583353077,13.587236274519395,11.0,1.195991281073515,0.0,0.07800201716880185,60.0,61.00100858440093,0.0
2024-01-01 03:39:00,2.0,0,0,0,0.0,0.0,15.0,14.734936774017786,13.587308233070049,11.0,1.195991281073515,0.0,0.07799083675544752,60.0,60.99541837772376,0.0
2024-01-01 03:40:00,2.0,0,0,0,0.0,0.0,15.0,14.73383396597581,13.587379190226459,11.0,1.195991281073515,0.0,0.0779796579446369,60.0,60.98982897231845,0.0
2024-01-01 03:41:00,2.0,0,0,0,0.0,0.0,15.0,14.732732157563142,13.587449147994064,11.0,1.195991281073515,0.0,0.0779684807361403,60.0,60.98424036807015,0.0
2024-01-01 03:42:00,2.0,0,0,0,0.0,0.0,15.0,14.731631347118809,13.58751810837457,11.0,1.195991281073515,0.0,0.07795730512972804,60.0,60.97865256486402,0.0
2024-01-01 03:43:00,2.0,0,0,0,0.0,0.0,15.0,14.730531532984878,13.58758607336596,11.0,1.195991281073515,0.0,0.07794613112517051,60.0,60.973065562585255,0.0
2024-01-01 03:44:00,2.0,0,0,0,0.0,0.0,15.0,14.729432713506448,13.587653044962492,11.0,1.195991281073515,0.0,0.0779349587222381,60.0,60.96747936111905,0.0
2024-01-01 03:45:00,2.0,0,0,0,0.0,0.0,15.0,14.728334887031634,13.587719025154716,11.0,1.195991281073515,0.0,0.07792378792070122,60.0,60.96189396035061,0.0
2024-01-01 03:46:00,2.0,0,0,0,0.0,0.0,15.0,14.727238051911577,13.587784015929476,11.0,1.195991281073515,0.0,0.07791261872033035,60.0,60.95630936016518,0.0
2024-01-01 03:47:00,2.0,0,0,0,0.0,0.0,15.0,14.726142206500427,13.587848019269918,11.0,1.195991281073515,0.0,0.077901451120896,60.0,60.950725560448,0.0
2024-01-01 03:48:00,2.0,0,0,0,0.0,0.0,15.0,14.725047349155343,13.587911037155498,11.0,1.195991281073515,1.92556,0.07789028512216868,60.0,60.94514256108434,1.0
2024-01-01 03:49:00,2.0,0,0,0,0.0,0.0,15.0,14.723953478236485,13.587973071561985,11.0,1.195991281073515,1.92556,0.07760312072391896,60.0,60.80156036195948,1.0
2024-01-01 03:50:00,2.0,0,0,0,0.0,0.0,15.0,14.72286059210701,13.588034124461469,11.0,1.195991281073515,0.0,0.07731599748635701,60.0,60.6579987431785,0.0
2024-01-01 03:51:00,2.0,0,0,0,0.0,0.0,15.0,14.721768689133063,13.588094197822373,11.0,1.195991281073515,0.0,0.07730491540358304,60.0,60.65245770179152,0.0
2024-01-01 03:52:00,2.0,0,0,0,0.0,0.0,15.0,14.720677767683778,13.588153293609453,11.0,1.195991281073515,0.0,0.07729383490925859,60.0,60.646917454629296,0.0
2024-01-01 03:53:00,2.0,0,0,0,0.0,0.0,15.0,14.719587826131267,13.58821141378381,11.0,1.195991281073515,0.0,0.07728275600315598,60.0,60.64137800157799,0.0
2024-01-01 03:54:00,2.0,0,0,0,0.0,0.0,15.0,14.718498862850616,13.58826856030289,11.0,1.195991281073515,0.0,0.07727167868504754,60.0,60.635839342523774,0.0
2024-01-01 03:55:00,2.0,0,0,0,0.0,0.0,15.0,14.71741087621988,13.588324735120498,11.0,1.195991281073515,0.0,0.07726060295470569,60.0,60.630301477352845,0.0
2024-01-01 03:56:00,2.0,0,0,0,0.0,0.0,15.0,14.716323864620076,13.588379940186801,11.0,1.195991281073515,0.0,0.07724952881190282,60.0,60.62476440595141,0.0
2024-01-01 03:57:00,2.0,0,0,0,0.0,0.0,15.0,14.71523782643518,13.588434177448336,11.0,1.195991281073515,0.0,0.07723845625641139,60.0,60.61922812820569,0.0
2024-01-01 03:58:00,2.0,0,0,0,0.0,0.0,15.0,14.714152760052121,13.588487448848017,11.0,1.195991281073515,0.0,0.07722738528800388,60.0,60.61369264400194,0.0
2024-01-01 03:59:00,2.0,0,0,0,0.0,0.0,15.0,14.713068663860774,13.588539756325138,11.0,1.195991281073515,0.0,0.0772163159064528,60.0,60.608157953226396,0.0
2024-01-01 04:00:00,2.0,0,0,0,0.0,0.0,15.0,14.711985536253955,13.588591101815387,11.0,1.195991281073515,0.0,0.0772052481115307,60.0,60.602624055765354,0.0
2024-01-01 04:01:00,2.0,0,0,0,0.0,0.0,15.0,14.710903375627415,13.588641487250845,11.0,1.195991281073515,0.0,0.07719418190301018,60.0,60.59709095150509,0.0
2024-01-01 04:02:00,2.0,0,0,0,0.0,0.0,15.0,14.70982218037984,13.588690914559995,11.0,1.195991281073515,0.0,0.07718311728066382,60.0,60.59155864033191,0.0
2024-01-01 04:03:00,2.0,0,0,0,0.0,0.0,15.0,14.708741948912836,13.588739385667733,11.0,1.195991281073515,0.0,0.07717205424426431,60.0,60.58602712213215,0.0
2024-01-01 04:04:00,2.0,0,0,0,0.0,0.0,15.0,14.70766267963093,13.588786902495368,11.0,1.195991281073515,0.0,0.0771609927935843,60.0,60.58049639679214,0.0
2024-01-01 04:05:00,1.0,0,0,0,0.0,0.0,20.0,14.706584370941567,13.588833466960633,11.0,1.195991281073515,0.0,0.07714993292839649,60.0,60.57496646419824,0.0
2024-01-01 04:06:00,1.0,0,0,0,0.0,0.0,20.0,14.779142572666224,13.588879080977692,11.0,1.195991281073515,0.0,0.07713887464847363,60.0,60.569437324236816,0.0
2024-01-01 04:07:00,1.0,0,0,0,0.0,0.0,20.0,14.851638810400772,13.588984924232015,11.0,1.195991281073515,0.0,0.07712781795358851,60.0,60.56390897679426,0.0
2024-01-01 04:08:00,1.0,0,0,0,0.0,0.0,20.0,14.924073185715258,13.589150874659417,11.0,1.195991281073515,0.0,0.07711676284351396,60.0,60.55838142175698,0.0
2024-01-01 04:09:00,1.0,0,0,0,0.0,0.0,20.0,14.996445799994401,13.589376810423149,11.0,1.195991281073515,0.0,0.07710570931802277,60.0,60.55285465901138,0.0
2024-01-01 04:10:00,1.0,0,0,0,0.0,0.0,20.0,15.068756754437924,13.589662609913473,11.0,1.195991281073515,0.0,0.07709465737688784,60.0,60.54732868844392,0.0
2024-01-01 04:11:00,1.0,0,0,0,0.0,0.0,20.0,15.141006150060909,13.59000815174725,11.0,1.195991281073515,1.92556,0.07708360701988207,60.0,60.54180350994103,1.0
2024-01-01 04:12:00,1.0,0,0,0,0.0,0.0,20.0,15.213194087694124,13.590413314767515,11.0,1.195991281073515,0.0,0.0767965582467784,60.0,60.3982791233892,0.0
2024-01-01 04:13:00,1.0,0,0,0,0.0,0.0,20.0,15.285320667984372,13.590877978043057,11.0,1.195991281073515,0.0,0.07678555061778938,60.0,60.39277530889469,0.0
2024-01-01 04:14:00,1.0,0,0,0,0.0,0.0,20.0,15.35738599139483,13.59140202086801,11.0,1.195991281073515,0.0,0.07677454456657805,60.0,60.38727228328902,0.0
2024-01-01 04:15:00,1.0,0,0,0,0.0,0.0,20.0,15.429390158205385,13.59198532276143,11.0,1.195991281073515,0.0,0.07676354009291823,60.0,60.38177004645912,0.0
2024-01-01 04:16:00,1.0,0,0,0,0.0,0.0,20.0,15.501333268512969,13.592627763466876,11.0,1.195991281073515,0.0,0.07675253719658384,60.0,60.37626859829192,0.0
2024-01-01 04:17:00,1.0,0,0,0,0.0,0.0,20.0,15.573215422231906,13.593329222952004,11.0,1.195991281073515,0.0,0.07674153587734878,60.0,60.37076793867439,0.0
2024-01-01 04:18:00,1.0,0,0,0,0.0,0.0,20.0,15.645036719094241,13.594089581408149,11.0,1.195991281073515,0.0,0.07673053613498701,60.0,60.3652680674935,0.0
2024-01-01 04:19:00,1.0,0,0,0,0.0,0.0,20.0,15.716797258650079,13.594908719249906,11.0,1.195991281073515,0.0,0.07671953796927249,60.0,60.35976898463624,0.0
2024-01-01 04:20:00,1.0,0,0,0,0.0,0.0,20.0,15.788497140267921,13.595786517114725,11.0,1.195991281073515,0.0,0.07670854137997922,60.0,60.35427068998961,0.0
2024-01-01 04:21:00,1.0,0,0,0,0.0,0.0,20.0,15.860136463134998,13.596722855862494,11.0,1.195991281073515,0.0,0.07669754636688128,60.0,60.34877318344064,0.0
2024-01-01 04:22:00,1.0,0,0,0,0.0,0.0,20.0,15.931715326257606,13.59771761657513,11.0,1.195991281073515,0.0,0.07668655292975274,60.0,60.34327646487637,0.0
2024-01-01 04:23:00,1.0,0,0,0,0.0,0.0,20.0,16.00323382846144,13.598770680556166,11.0,1.195991281073515,0.0,0.07667556106836769,60.0,60.33778053418384,0.0
2024-01-01 04:24:00,1.0,0,0,0,0.0,0.0,20.0,16.07469206839193,13.599881929330346,11.0,1.195991281073515,0.0,0.07666457078250026,60.0,60.33228539125013,0.0
2024-01-01 04:25:00,1.0,0,0,0,0.0,0.0,20.0,16.146090144514567,13.60105124464321,11.0,1.195991281073515,0.0,0.07665358207192466,60.0,60.32679103596233,0.0
2024-01-01 04:26:00,1.0,0,0,0,0.0,0.0,20.0,16.21742815511524,13.602278508460692,11.0,1.195991281073515,0.0,0.07664259493641506,60.0,60.32129746820753,0.0
2024-01-01 04:27:00,1.0,0,0,0,0.0,0.0,20.0,16.288706198300567,13.603563602968707,11.0,1.195991281073515,0.0,0.07663160937574573,60.0,60.31580468787286,0.0
2024-01-01 04:28:00,1.0,0,0,0,0.0,0.0,20.0,16.359924371998222,13.604906410572747,11.0,1.195991281073515,0.0,0.07662062538969092,60.0,60.31031269484546,0.0
2024-01-01 04:29:00,1.0,0,0,0,0.0,0.0,20.0,16.43108277395727,13.606306813897474,11.0,1.195991281073515,0.0,0.07660964297802493,60.0,60.30482148901246,0.0
2024-01-01 04:30:00,1.0,0,0,0,0.0,0.0,20.0,16.5021815017485,13.607764695786317,11.0,1.195991281073515,0.0,0.07659866214052209,60.0,60.29933107026105,0.0
2024-01-01 04:31:00,1.0,0,0,0,0.0,0.0,20.0,16.57322065276474,13.609279939301063,11.0,1.195991281073515,0.0,0.0765876828769568,60.0,60.2938414384784,0.0
2024-01-01 04:32:00,1.0,0,0,0,0.0,0.0,20.0,16.6442003242212,13.610852427721458,11.0,1.195991281073515,0.0,0.07657670518710344,60.0,60.28835259355172,0.0
2024-01-01 04:33:00,1.0,0,0,0,0.0,0.0,20.0,16.715120613155786,13.612482044544802,11.0,1.195991281073515,0.0,0.07656572907073644,60.0,60.28286453536822,0.0
2024-01-01 04:34:00,1.0,0,0,0,0.0,0.0,20.0,16.785981616429446,13.614168673485546,11.0,1.195991281073515,0.0,0.07655475452763026,60.0,60.27737726381513,0.0
2024-01-01 04:35:00,1.0,0,0,0,0.0,0.0,20.0,16.85678343072648,13.615912198474893,11.0,1.195991281073515,0.0,0.07654378155755942,60.0,60.27189077877971,0.0
2024-01-01 04:36:00,1.0,0,0,0,0.0,0.0,20.0,16.92752615255487,13.617712503660393,11.0,1.195991281073515,0.0,0.0765328101602984,60.0,60.266405080149205,0.0
2024-01-01 04:37:00,1.0,0,0,0,0.0,0.0,20.0,16.998209878246602,13.619569473405546,11.0,1.195991281073515,0.0,0.07652184033562183,60.0,60.260920167810916,0.0
2024-01-01 04:38:00,1.0,0,0,0,0.0,0.0,20.0,17.068834703958007,13.621482992289405,11.0,1.195991281073515,1.92556,0.07651087208330425,60.0,60.255436041652125,1.0
2024-01-01 04:39:00,1.0,0,0,0,0.0,0.0,20.0,17.13940072567007,13.623452945106171,11.0,1.195991281073515,1.92556,0.07622390540312031,60.0,60.111952701560156,1.0
2024-01-01 04:40:00,1.0,0,0,0,0.0,0.0,20.0,17.209908039188743,13.625479216864802,11.0,1.195991281073515,0.0,0.07593697985528422,60.0,59.96848992764211,0.0
2024-01-01 04:41:00,1.0,0,0,0,0.0,0.0,20.0,17.280356740145304,13.627561692788609,11.0,1.195991281073515,0.0,0.07592609543390029,60.0,59.96304771695014,0.0
2024-01-01 04:42:00,1.0,0,0,0,0.0,0.0,20.0,17.350746923996642,13.629700258314866,11.0,1.195991281073515,0.0,0.07591521257263407,60.0,59.95760628631704,0.0
2024-01-01 04:43:00,1.0,0,0,0,0.0,0.0,20.0,17.421078686025595,13.631894799094411,11.0,1.195991281073515,0.0,0.07590433127126198,60.0,59.95216563563099,0.0
2024-01-01 04:44:00,1.0,0,0,0,0.0,0.0,20.0,17.49135212134128,13.634145200991252,11.0,1.195991281073515,0.0,0.07589345152956041,60.0,59.946725764780204,0.0
2024-01-01 04:45:00,1.0,0,0,0,0.0,0.0,20.0,17.56156732487939,13.636451350082174,11.0,1.195991281073515,0.0,0.0758825733473058,60.0,59.941286673652904,0.0
2024-01-01 04:46:00,1.0,0,0,0,0.0,0.0,20.0,17.63172439140254,13.638813132656342,11.0,1.195991281073515,0.0,0.07587169672427466,60.0,59.93584836213733,0.0
2024-01-01 04:47:00,1.0,0,0,0,0.0,0.0,20.0,17.701823415500563,13.641230435214911,11.0,1.195991281073515,0.0,0.07586082166024347,60.0,59.93041083012173,0.0
2024-01-01 04:48:00,1.0,0,0,0,0.0,0.0,20.0,17.771864491590847,13.643703144470637,11.0,1.195991281073515,0.0,0.07584994815498877,60.0,59.92497407749438,0.0
2024-01-01 04:49:00,1.0,0,0,0,0.0,0.0,20.0,17.841847713918643,13.646231147347477,11.0,1.195991281073515,0.0,0.07583907620828714,60.0,59.91953810414357,0.0
