,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-21 04:15:00,2.0,16.666666666666668,2.7533013283125394,19.325250881319555,15.918138354216994,3.948333
2024-02-21 04:30:00,2.0,19.0,2.7389712701187916,19.604370571269886,15.939004544408764,3.948333
2024-02-21 04:45:00,2.0,15.0,2.807800214733612,19.789644761431287,15.957869423967423,3.948333
2024-02-21 05:00:00,1.0,15.333333333333334,2.6595014355794198,19.58927045827717,15.980071930317887,3.756667
2024-02-21 05:15:00,2.0,16.666666666666668,2.6939189220933915,19.494936847531555,15.988401708912438,3.756667
2024-02-21 05:30:00,1.0,16.333333333333332,2.5940904403629435,19.492705618011154,16.00006269536984,3.756667
2024-02-21 05:45:00,1.0,20.0,3.0932156114676497,19.688598837070575,16.004366645157827,3.756667
2024-02-21 06:00:00,2.0,18.666666666666668,3.2551045944808363,20.514645626521244,16.0475617050131,3.125
2024-02-21 06:15:00,2.0,15.0,3.0702441581275677,20.28236380238629,16.08832966372989,3.125
2024-02-21 06:30:00,1.0,17.333333333333332,2.903138839346623,20.06326905026565,16.115138251879227,3.125
2024-02-21 06:45:00,2.0,19.666666666666668,2.7524017814390476,19.856062379346174,16.129512059800092,3.125
2024-02-21 07:00:00,1.0,19.333333333333332,2.613903977752245,19.659579822235084,16.132816097968423,3.106667
2024-02-21 07:15:00,1.0,20.0,3.002834565427285,19.663662735398262,16.126354160992157,3.106667
2024-02-21 07:30:00,3.0,19.766666666666666,3.1711320493918906,20.49610214141655,16.151688290844515,3.106667
2024-02-21 07:45:00,3.0,19.5,2.994974315045204,20.26982591524943,16.184752115131303,3.106667
2024-02-21 08:00:00,3.0,19.5,2.829245026283113,20.056081529948855,16.204635562828816,3.388333
2024-02-21 08:15:00,3.0,19.5,2.6832581136128377,19.854171666776367,16.216675124792065,3.388333
2024-02-21 08:30:00,3.0,19.5,2.5518291951140912,19.66261882661154,16.21805154193278,3.388333
2024-02-21 08:45:00,1.0,19.666666666666668,2.4600567214154316,19.480416990784352,16.209943327795173,3.388333
2024-02-21 09:00:00,1.0,20.0,2.982241409477525,19.781006648773026,16.196678182790876,4.56
2024-02-21 09:15:00,1.0,20.0,3.0402440119096332,20.424656695498843,16.24048329876538,4.56
2024-02-21 09:30:00,1.0,20.0,2.863180231490362,20.207761216248752,16.284521931081013,4.56
2024-02-21 09:45:00,1.0,20.0,2.703615408066385,20.003461492870994,16.31515046783996,4.56
2024-02-21 10:00:00,1.0,20.0,2.5459288305262846,19.81051315859018,16.333829956022303,5.516667
2024-02-21 10:15:00,1.0,20.0,2.4118686867635017,19.6288803402488,16.3550735240362,5.516667
2024-02-21 10:30:00,1.0,20.0,2.8454576937443097,19.7426215150312,16.36705705646609,5.516667
2024-02-21 10:45:00,1.0,20.0,2.956293625612964,20.491178722328733,16.413096125296235,5.516667
2024-02-21 11:00:00,1.0,20.0,2.7925565999695583,20.280295216373233,16.462751679194668,4.723333
2024-02-21 11:15:00,1.0,20.0,2.640657189753275,20.08097009576123,16.487985707510354,4.723333
2024-02-21 11:30:00,1.0,19.9,2.5030226016044455,19.892500265498505,16.50185389636854,4.723333
2024-02-21 11:45:00,1.0,20.0,2.3787880057038673,19.71382234303826,16.50560338262487,4.723333
2024-02-21 12:00:00,1.0,20.0,2.473353417379123,19.543983435201923,16.50035072578084,4.28
2024-02-21 12:15:00,3.0,19.966666666666665,2.972574201281475,20.414754512505745,16.498697341237875,4.28
2024-02-21 12:30:00,1.0,19.666666666666668,2.832238025804858,20.392697851223836,16.530630834795673,4.28
2024-02-21 12:45:00,1.0,20.0,2.680982446853191,20.190572782081905,16.55099143051591,4.28
2024-02-21 13:00:00,1.0,20.0,2.540881650275898,19.999208419382757,16.56015519648029,4.516667
2024-02-21 13:15:00,3.0,19.666666666666668,2.415477691137369,19.817836844599785,16.56262112713612,4.516667
2024-02-21 13:30:00,3.0,19.9,2.302351431745396,19.645374204649382,16.556033451358218,4.516667
2024-02-21 13:45:00,1.0,19.833333333333332,2.3601208615116125,19.48096074674455,16.541398447199295,4.516667
2024-02-21 14:00:00,1.0,20.0,2.88220828221852,20.264637374253514,16.53415466289645,5.071667
2024-02-21 14:15:00,1.0,20.0,2.7592526587148316,20.344268197007473,16.57121548971914,5.071667
2024-02-21 14:30:00,1.0,20.0,2.60757012230846,20.14737359521207,16.597577709656647,5.071667
2024-02-21 14:45:00,1.0,20.0,2.470765297300654,19.961269777067272,16.61262241084593,5.071667
2024-02-21 15:00:00,1.0,20.0,2.346869879417725,19.78489877076337,16.617590527446076,5.1
2024-02-21 15:15:00,1.0,20.0,2.248604343446428,19.617345537741045,16.6139841802644,5.1
2024-02-21 15:30:00,1.0,20.0,2.7201458354402615,19.83785640396265,16.60435262445965,5.1
2024-02-21 15:45:00,1.0,20.0,2.7604959254915418,20.404921266284166,16.630827731490275,5.1
2024-02-21 16:00:00,1.0,20.0,2.59718690438252,20.207936635608263,16.656809163573225,5.861667
2024-02-21 16:15:00,1.0,20.0,2.453573270223654,20.0226519282627,16.682007499765245,5.861667
2024-02-21 16:30:00,1.0,20.0,2.32460434597826,19.847540183827327,16.696531100917333,5.861667
2024-02-21 16:45:00,1.0,19.966666666666665,2.2082069123706796,19.68160375860764,16.70155017874232,5.861667
2024-02-21 17:00:00,1.0,20.0,2.343065540008387,19.523948675967517,16.698112429050365,6.088333
2024-02-21 17:15:00,1.0,20.0,2.8069373067190093,20.499297523593942,16.7114972867498,6.088333
2024-02-21 17:30:00,1.0,20.0,2.6543178304704327,20.393918063127934,16.755071982447042,6.088333
2024-02-21 17:45:00,1.0,20.0,2.5044842374921865,20.2045311570269,16.78634652145192,6.088333
2024-02-21 18:00:00,1.0,20.0,2.3763119474334657,20.02580323761221,16.80636306206175,5.645
2024-02-21 18:15:00,1.0,20.0,2.2585046699469546,19.85614582304668,16.8102320047459,5.645
2024-02-21 18:30:00,1.0,20.0,2.151761637722046,19.69489577917532,16.805533864784753,5.645
2024-02-21 18:45:00,1.0,20.0,2.2153179814956356,19.541240660704887,16.793219725388184,5.645
2024-02-21 19:00:00,1.0,20.0,2.706811826839016,20.3352637766599,16.788678730970332,5.423333
2024-02-21 19:15:00,1.0,20.0,2.583780012191434,20.332145776783705,16.814265395270134,5.423333
2024-02-21 19:30:00,1.0,20.0,2.4479353834837188,20.147741324584892,16.829607355673488,5.423333
2024-02-21 19:45:00,1.0,20.0,2.3253329053616567,19.97300135206498,16.834937418884486,5.423333
2024-02-21 20:00:00,1.0,20.0,2.213167775096368,19.806984191018557,16.831359177800003,5.515
2024-02-21 20:15:00,1.0,20.0,2.112226811349189,19.648957573463157,16.821126130291084,5.515
2024-02-21 20:30:00,1.0,20.0,2.416564514394533,19.498108039539684,16.803783201632278,5.515
2024-02-21 20:45:00,1.0,20.0,2.6758295067829247,20.467857246741342,16.81263060601312,5.515
2024-02-21 21:00:00,1.0,19.0,2.532891345821264,20.27690821077997,16.83599919923351,5.341667
2024-02-21 21:15:00,1.0,20.0,2.4031045731592005,20.096109240409508,16.84613727597722,5.341667
2024-02-21 21:30:00,1.0,20.0,2.285797120199141,19.924554031088743,16.84676750769374,5.341667
2024-02-21 21:45:00,2.0,19.666666666666668,2.179799499142068,19.761345131326525,16.83894115696261,5.341667
2024-02-21 22:00:00,2.0,15.0,2.089837355576796,19.605678278128835,16.823599364248675,4.963333
2024-02-21 22:15:00,2.0,15.0,2.0065274487065357,19.45637209258066,16.796361645499402,4.963333
2024-02-21 22:30:00,2.0,15.0,1.930696531257856,19.313016609813396,16.76351094235433,4.963333
2024-02-21 22:45:00,2.0,15.0,1.8618463251393391,19.17505808729253,16.725692089166436,4.963333
2024-02-21 23:00:00,2.0,15.0,1.8010740331992632,19.0420001011767,16.683482212772155,4.846667
2024-02-21 23:15:00,2.0,15.0,1.7451636745521457,18.913255539021147,16.635787197365154,4.846667
2024-02-21 23:30:00,2.0,15.0,1.6940813249511122,18.78849809981798,16.58477411457683,4.846667
2024-02-21 23:45:00,2.0,15.0,1.6474145786306598,18.66737768742772,16.53084718350807,4.846667
2024-02-22 00:00:00,2.0,15.0,1.611570012984823,18.549580280744955,16.474368034172432,4.406667
2024-02-22 00:15:00,2.0,15.0,1.5764506310157307,18.434288517603676,16.40958584238807,4.406667
2024-02-22 00:30:00,2.0,15.0,1.5437484790397442,18.32152418524099,16.343219849588927,4.406667
2024-02-22 00:45:00,2.0,15.0,1.513538370199766,18.21108991055639,16.275493628668485,4.406667
2024-02-22 01:00:00,2.0,15.0,1.4909982986746286,18.102808454577005,16.20660701329393,4.058333
2024-02-22 01:15:00,2.0,15.0,1.4682298206232174,17.9960965538564,16.131929738216755,4.058333
2024-02-22 01:30:00,2.0,15.0,1.4466575761222324,17.891028515579624,16.056711696924356,4.058333
2024-02-22 01:45:00,2.0,15.0,1.426417002637837,17.787499093282353,15.98106753860427,4.058333
2024-02-22 02:00:00,2.0,15.0,1.4128331610794844,17.685413560863378,15.905099541009168,3.708333
2024-02-22 02:15:00,2.0,15.0,1.3980793696624618,17.584260529089693,15.824067064864384,3.708333
2024-02-22 02:30:00,2.0,15.0,1.3836851894761466,17.48418153520073,15.74316609407498,3.708333
2024-02-22 02:45:00,2.0,15.0,1.3698745748287857,17.385130727716557,15.662441056362773,3.708333
2024-02-22 03:00:00,2.0,15.0,1.362414487502423,17.28706657755856,15.581931336772511,3.335
2024-02-22 03:15:00,2.0,15.0,1.3530343102180857,17.189496935854905,15.496517849213982,3.335
2024-02-22 03:30:00,1.0,15.666666666666666,1.3434352892509445,17.09262057317676,15.41168710300217,3.335
2024-02-22 03:45:00,2.0,15.333333333333334,1.5154763184531979,17.18713015572205,15.327766299333863,3.335
2024-02-22 04:00:00,1.0,15.666666666666666,1.505943571893718,17.17356864033536,15.257819001196056,3.011667
2024-02-22 04:15:00,1.0,20.0,2.0079566194492036,17.25648867457991,15.183079405563484,3.011667
2024-02-22 04:30:00,2.0,16.0,2.6614111781597694,18.540828617200166,15.150264996046342,3.011667
2024-02-22 04:45:00,2.0,15.0,2.5668673887271924,18.636102556382856,15.161314309564426,3.011667
2024-02-22 05:00:00,2.0,15.0,2.443202007019242,18.452863435414653,15.164067800224045,2.818333
2024-02-22 05:15:00,1.0,20.0,2.7306308116319045,18.27840200866532,15.154988953973438,2.818333
2024-02-22 05:30:00,1.0,20.0,3.5554255681970983,19.511639487538954,15.171409331472091,2.818333
2024-02-22 05:45:00,1.0,20.0,3.779748845299159,20.495170294372844,15.246973526096305,2.818333
2024-02-22 06:00:00,2.0,17.0,3.533718095657848,20.22562155842442,15.332883647098315,3.153333
2024-02-22 06:15:00,2.0,15.0,3.313921308272611,19.973609740125447,15.404792795823,3.153333
2024-02-22 06:30:00,2.0,15.0,3.1162659599832456,19.737213177811665,15.459816784446689,3.153333
2024-02-22 06:45:00,2.0,15.0,2.9382028385512737,19.51487689660021,15.499783274955263,3.153333
2024-02-22 07:00:00,2.0,15.0,2.7676408692126864,19.305207677554336,15.526328736709313,3.693333
2024-02-22 07:15:00,2.0,15.0,2.617877774240198,19.107739729320087,15.548376235031624,3.693333
2024-02-22 07:30:00,2.0,15.0,2.483269665452665,18.920886445881486,15.559349342393794,3.693333
2024-02-22 07:45:00,1.0,15.666666666666666,2.361741170457768,18.743609883370492,15.560465067143047,3.693333
2024-02-22 08:00:00,1.0,20.0,2.7691181481500866,18.76567866440923,15.553142805293815,4.131667
2024-02-22 08:15:00,3.0,19.633333333333333,3.385039772350735,19.995932709197252,15.586575415866903,4.131667
2024-02-22 08:30:00,3.0,19.5,3.2346424965077234,20.134943602048782,15.660543178179871,4.131667
2024-02-22 08:45:00,1.0,19.766666666666666,3.037299174118362,19.90422461282485,15.720915573370574,4.131667
2024-02-22 09:00:00,1.0,20.0,2.844309610787713,19.687543436482994,15.76617278412261,5.161667
2024-02-22 09:15:00,3.0,19.833333333333332,3.1083889517748213,19.580209021245345,15.812171751870657,5.161667
2024-02-22 09:30:00,3.0,19.5,3.1918455671404473,20.310069161960524,15.88022811058461,5.161667
2024-02-22 09:45:00,1.0,19.966666666666665,2.9906206787920655,20.08243550571541,15.949599443957435,5.161667
2024-02-22 10:00:00,1.0,20.0,2.793142758729613,19.869115382397524,16.00344122283445,6.2
2024-02-22 10:15:00,1.0,20.0,2.620468105898522,19.669955838139124,16.05776672975738,6.2
2024-02-22 10:30:00,1.0,20.0,2.921859132439053,19.578529559982847,16.098905599173303,6.2
2024-02-22 10:45:00,1.0,20.0,3.1226231311526353,20.512074044722045,16.16547363590155,6.2
2024-02-22 11:00:00,1.0,20.0,2.9119782033440247,20.28940326037108,16.241157782253673,6.835
2024-02-22 11:15:00,1.0,20.0,2.7243670404228197,20.081777366218056,16.30992295046757,6.835
2024-02-22 11:30:00,3.0,19.733333333333334,2.5558976459315383,19.88746643641542,16.3641783072954,6.835
2024-02-22 11:45:00,3.0,19.5,2.4042005295061206,19.705139266528388,16.405489322905755,6.835
2024-02-22 12:00:00,1.0,19.6,2.2641863679288203,19.533603169145167,16.435257737085863,7.388333
2024-02-22 12:15:00,1.0,20.0,2.707359425747011,19.657969355675103,16.463363046211494,7.388333
2024-02-22 12:30:00,1.0,20.0,2.865087598489427,20.511628444332263,16.526335594926806,7.388333
2024-02-22 12:45:00,1.0,20.0,2.6797527874145683,20.307322015112234,16.595712682614728,7.388333
2024-02-22 13:00:00,1.0,20.0,2.5168768480795105,20.116198550933756,16.650704350691317,7.135
2024-02-22 13:15:00,1.0,20.0,2.3690277216028486,19.93663370468075,16.68936451741981,7.135
2024-02-22 13:30:00,1.0,20.0,2.235625400640762,19.767600742344683,16.716784263202047,7.135
2024-02-22 13:45:00,1.0,20.0,2.1288695834343296,19.608057886494006,16.734186972897312,7.135
2024-02-22 14:00:00,3.0,19.533333333333335,2.3671234866482127,19.837183693787455,16.7446366882961,7.231667
2024-02-22 14:15:00,1.0,19.766666666666666,2.258186531223949,19.858345284776913,16.773519882248568,7.231667
2024-02-22 14:30:00,1.0,20.0,2.1353426203187444,19.69719920913971,16.79314234842164,7.231667
2024-02-22 14:45:00,1.0,20.0,2.184591072921678,19.544792407107003,16.80362492942951,7.231667
2024-02-22 15:00:00,1.0,20.0,2.6495577942628654,20.341080694231238,16.82050871806875,7.895
2024-02-22 15:15:00,1.0,20.0,2.5071495362936256,20.342209850878376,16.87850206460944,7.895
2024-02-22 15:30:00,1.0,20.0,2.3547695974539042,20.163378199805965,16.924421742469065,7.895
2024-02-22 15:45:00,1.0,20.0,2.217528797941815,19.995385972800822,16.958680581319527,7.895
2024-02-22 16:00:00,1.0,20.0,2.0870004578630175,19.837156614834104,16.982543485591453,8.343333
2024-02-22 16:15:00,1.0,20.0,1.971373146437615,19.688260698680104,17.00333211626156,8.343333
2024-02-22 16:30:00,1.0,20.0,1.9921853923134762,19.54756531484159,17.015508573243057,8.343333
2024-02-22 16:45:00,1.0,20.0,2.495824442560243,20.262400538417946,17.031676839857624,8.343333
2024-02-22 17:00:00,1.0,20.0,2.3803073172279454,20.369628631561362,17.08251574196345,8.518333
2024-02-22 17:15:00,1.0,20.0,2.235872120257575,20.199852428466436,17.125559629018245,8.518333
2024-02-22 17:30:00,1.0,20.0,2.1059060951137214,20.040340756762646,17.157567756831924,8.518333
2024-02-22 17:45:00,1.0,20.0,1.9887812805306921,19.890074471816206,17.179737526565894,8.518333
2024-02-22 18:00:00,1.0,20.0,1.8832925485124408,19.748140423327506,17.19314105923992,8.51
2024-02-22 18:15:00,1.0,20.0,1.7880606109159953,19.61371025172973,17.19862323300954,8.51
2024-02-22 18:30:00,1.0,20.0,2.1491652938530685,19.58156711540579,17.19716524711016,8.51
2024-02-22 18:45:00,1.0,20.0,2.3568380069070485,20.474960688003023,17.225741215047595,8.51
2024-02-22 19:00:00,1.0,20.0,2.2163455297943413,20.30683694679233,17.26483364544002,8.506667
2024-02-22 19:15:00,1.0,20.0,2.0897625101746526,20.148706827315287,17.293173797895417,8.506667
2024-02-22 19:30:00,1.0,20.0,1.9756558424012767,19.999581772761562,17.311973973045568,8.506667
2024-02-22 19:45:00,1.0,20.0,1.872731031296644,19.85857438440523,17.322275742485047,8.506667
2024-02-22 20:00:00,1.0,20.0,1.7817753576939137,19.724889506692502,17.325011658161877,8.381667
2024-02-22 20:15:00,1.0,20.0,1.6989953441197372,19.597662428713612,17.319290974947865,8.381667
2024-02-22 20:30:00,1.0,20.0,2.1223326783599874,19.66703134522995,17.308017658742145,8.381667
2024-02-22 20:45:00,1.0,20.0,2.283792024598697,20.467134455409816,17.330742043705882,8.381667
2024-02-22 21:00:00,2.0,17.333333333333332,2.162894936549181,20.30419620011942,17.361077641116665,7.721667
2024-02-22 21:15:00,2.0,15.0,2.050696811893157,20.149786917612076,17.372400442776957,7.721667
2024-02-22 21:30:00,2.0,15.0,1.948937186754347,20.003398086565397,17.37543566741261,7.721667
2024-02-22 21:45:00,1.0,17.666666666666668,1.8570131120292617,19.86424922786172,17.371097842986934,7.721667
2024-02-22 22:00:00,1.0,20.0,1.7832855237070016,19.731640918323382,17.36020571055377,7.12
2024-02-22 22:15:00,1.0,20.0,1.7135896803744548,19.604213867083306,17.33518605618885,7.12
2024-02-22 22:30:00,2.0,17.333333333333332,2.0813980961044334,19.67248043793137,17.305817244390976,7.12
2024-02-22 22:45:00,2.0,15.0,2.1322238938233817,20.189870113734045,17.305709805637694,7.12
2024-02-22 23:00:00,2.0,15.0,2.0474128147121533,20.037653902371627,17.3065981568724,5.87
2024-02-22 23:15:00,2.0,15.0,1.9646241773688273,19.89133695200373,17.282705951888307,5.87
2024-02-22 23:30:00,2.0,15.0,1.88865672651096,19.750983903005814,17.253137096847343,5.87
2024-02-22 23:45:00,2.0,15.0,1.8197157355345612,19.616037364182212,17.218541076190572,5.87
2024-02-23 00:00:00,2.0,15.0,1.7602188482398367,19.48599765966994,17.179499195487818,5.668333
2024-02-23 00:15:00,2.0,15.0,1.7050736666514406,19.360171300206108,17.133747634859787,5.668333
2024-02-23 00:30:00,2.0,15.0,1.6546395755809578,19.238282444640365,17.084699000720594,5.668333
2024-02-23 00:45:00,2.0,15.0,1.6085781317110068,19.119984394395804,17.032753757884947,5.668333
2024-02-23 01:00:00,2.0,15.0,1.575613204970688,19.00496618379808,16.978270184798085,5.08
2024-02-23 01:15:00,2.0,15.0,1.542384977504411,18.892232619502728,16.91344669132083,5.08
2024-02-23 01:30:00,2.0,15.0,1.5112822950911964,18.781900519627065,16.847167505513745,5.08
2024-02-23 01:45:00,2.0,15.0,1.4825183953777585,18.673784671971127,16.77964196609053,5.08
2024-02-23 02:00:00,2.0,15.0,1.4664848905546022,18.567718736230262,16.711057164058868,4.398333
2024-02-23 02:15:00,2.0,15.0,1.4479567081104712,18.462723418597985,16.632169680014886,4.398333
2024-02-23 02:30:00,2.0,15.0,1.4299293112450653,18.359089774319198,16.55309033716373,4.398333
2024-02-23 02:45:00,2.0,15.0,1.4128536621014858,18.25674272599407,16.473898004641335,4.398333
2024-02-23 03:00:00,2.0,15.0,1.4060188116353702,18.155614563112554,16.39466290974295,3.796667
2024-02-23 03:15:00,2.0,15.0,1.3960913041530252,18.054911710348183,16.307141389644293,3.796667
2024-02-23 03:30:00,2.0,15.0,1.3858089004926177,17.954954400757256,16.2201814147987,3.796667
2024-02-23 03:45:00,1.0,16.0,1.3801704720593855,17.855733031003144,16.133784260364337,3.796667
2024-02-23 04:00:00,1.0,16.666666666666668,1.6760486682856326,18.042803489076068,16.048937549928585,3.288333
2024-02-23 04:15:00,1.0,16.333333333333332,1.8652096450208757,18.398823424790645,15.980068623747286,3.288333
2024-02-23 04:30:00,2.0,17.666666666666668,2.389507567716655,18.64622998007443,15.925495279780323,3.288333
2024-02-23 04:45:00,2.0,17.0,2.540117618298472,19.236762760043483,15.911173571830327,3.288333
2024-02-23 05:00:00,1.0,17.0,2.7716792618966397,19.626528795028502,15.906911433536285,3.075
2024-02-23 05:15:00,1.0,20.0,3.2572449110091717,19.904932488375316,15.915530705464173,3.075
2024-02-23 05:30:00,1.0,20.0,3.2591179372937664,20.433716196024726,15.960645671697762,3.075
2024-02-23 05:45:00,1.0,20.0,3.073042904547121,20.20118709283725,16.002216936564096,3.075
2024-02-23 06:00:00,2.0,15.0,2.9093838634414437,19.98189501320415,16.029766196473798,2.801667
2024-02-23 06:15:00,1.0,19.333333333333332,2.760588166133502,19.77421730455069,16.04105134455774,2.801667
2024-02-23 06:30:00,1.0,20.0,2.719842558096273,19.57714057470668,16.04143779022546,2.801667
2024-02-23 06:45:00,1.0,20.0,3.248455099239362,20.144787225943322,16.041223331579307,2.801667
2024-02-23 07:00:00,1.0,20.0,3.151990903034623,20.388613552273227,16.078730412750602,2.55
2024-02-23 07:15:00,2.0,17.666666666666668,2.982078557102829,20.1636930531776,16.10342881432769,2.55
2024-02-23 07:30:00,1.0,15.333333333333334,2.8290016161813374,19.9508433243705,16.115539271931382,2.55
2024-02-23 07:45:00,2.0,15.666666666666666,2.690795213603973,19.74888430369821,16.116445388347675,2.55
2024-02-23 08:00:00,2.0,15.0,2.5526805896593987,19.556758524041754,16.107385885058815,3.143333
2024-02-23 08:15:00,1.0,19.333333333333332,2.7256994699422394,19.374545813575093,16.097668140650324,3.143333
2024-02-23 08:30:00,1.0,20.0,3.2444349073066316,20.417730749015682,16.104626342092136,3.143333
2024-02-23 08:45:00,1.0,20.0,3.0847474602257483,20.376296882919217,16.145806848219188,3.143333
2024-02-23 09:00:00,1.0,20.0,2.880562118559157,20.156170975044308,16.173882417861314,5.313333
2024-02-23 09:15:00,1.0,20.0,2.708518434402468,19.95081485740318,16.219353481031522,5.313333
2024-02-23 09:30:00,1.0,20.0,2.555211831393645,19.75756279558138,16.251890546841146,5.313333
2024-02-23 09:45:00,1.0,20.0,2.510789473378381,19.575216759401577,16.27290060682169,5.313333
2024-02-23 10:00:00,1.0,20.0,3.0131107819670095,20.15785466977557,16.292735925644095,6.756667
2024-02-23 10:15:00,1.0,20.0,2.9029464753433616,20.41870132117385,16.369694626042154,6.756667
2024-02-23 10:30:00,1.0,20.0,2.718029228139016,20.21168076190652,16.43566264192339,6.756667
2024-02-23 10:45:00,1.0,20.0,2.5515854695102296,20.017813629007367,16.48732639701773,6.756667
2024-02-23 11:00:00,1.0,20.0,2.3791138287709797,19.835786263250235,16.52623051345972,8.205
2024-02-23 11:15:00,1.0,20.0,2.230779189804926,19.66618450904779,16.573752653052875,8.205
2024-02-23 11:30:00,3.0,19.566666666666666,2.348195902517375,19.507050470995395,16.60996605377363,8.205
2024-02-23 11:45:00,1.0,19.933333333333334,2.3426131931221006,19.910686148294246,16.656100239652787,8.205
2024-02-23 12:00:00,1.0,20.0,2.186366445502197,19.743591077896365,16.699132525858385,9.23
2024-02-23 12:15:00,1.0,20.0,2.0935769835745064,19.58770930548394,16.74540768040631,9.23
2024-02-23 12:30:00,1.0,20.0,2.5801017096542593,20.009828405478217,16.786021881713197,9.23
2024-02-23 12:45:00,1.0,20.0,2.522560851268275,20.39668249346792,16.86172459131905,9.23
2024-02-23 13:00:00,1.0,20.0,2.3392965412635522,20.21682472203346,16.929820341288046,10.17
2024-02-23 13:15:00,1.0,20.0,2.1796880504617744,20.050108422809476,16.9977891176798,10.17
2024-02-23 13:30:00,1.0,20.0,2.036876988253025,19.894686265883124,17.053305285224816,10.17
2024-02-23 13:45:00,1.0,20.0,1.9083783263367258,19.749422233808875,17.097705835003918,10.17
2024-02-23 14:00:00,1.0,20.0,1.7830193253272038,19.61329856614721,17.132187968128715,10.81333
2024-02-23 14:15:00,1.0,20.0,2.12005669489457,19.58167106081798,17.166704382657844,10.81333
2024-02-23 14:30:00,1.0,20.0,2.3067883363992707,20.477255412952765,17.22901841240212,10.81333
2024-02-23 14:45:00,1.0,20.0,2.1476557228263746,20.312810704189534,17.299835347311763,10.81333
2024-02-23 15:00:00,1.0,20.0,2.0055342759801116,20.159684620819604,17.358132065834607,10.88333
2024-02-23 15:15:00,1.0,20.0,1.8762106691930136,20.01666370401724,17.40621359162815,10.88333
2024-02-23 15:30:00,1.0,20.0,1.7597407453385858,19.88284837395538,17.444255338627652,10.88333
2024-02-23 15:45:00,1.0,20.0,1.6548714881811495,19.757317890616225,17.473340138064497,10.88333
2024-02-23 16:00:00,1.0,20.0,1.5831181937547156,19.639247323372715,17.494437571800965,9.886667
2024-02-23 16:15:00,1.0,20.0,1.706876638265875,19.52613398300396,17.494643440360008,9.886667
2024-02-23 16:30:00,1.0,20.0,2.181500101889114,20.451697634137613,17.507009309592775,9.886667
2024-02-23 16:45:00,1.0,20.0,2.0592414468022358,20.390968360751874,17.55067632570674,9.886667
2024-02-23 17:00:00,1.0,20.0,1.9522468259128263,20.244071486465444,17.5842280396849,9.001667
2024-02-23 17:15:00,1.0,20.0,1.8501222406357696,20.104681207759374,17.596242679698488,9.001667
2024-02-23 17:30:00,1.0,20.0,1.7572008664982937,19.97261599668034,17.60066312104397,9.001667
2024-02-23 17:45:00,1.0,20.0,1.6732771586938298,19.847161853367112,17.59832618300204,9.001667
2024-02-23 18:00:00,1.0,20.0,1.608436187941057,19.727678938665882,17.58998104498119,8.295
2024-02-23 18:15:00,1.0,20.0,1.546278628629514,19.61273354314323,17.566542676107797,8.295
2024-02-23 18:30:00,1.0,20.0,1.8330686161408138,19.5022526904883,17.538938298487164,8.295
2024-02-23 18:45:00,1.0,20.0,2.1801254265396834,20.513619607099702,17.53641653906405,8.295
2024-02-23 19:00:00,1.0,20.0,2.0655196695714975,20.358042517984373,17.554906028997536,8.058333
2024-02-23 19:15:00,1.0,20.0,1.9609747357686618,20.210593071414813,17.56133284268834,8.058333
2024-02-23 19:30:00,1.0,20.0,1.8663934388523349,20.070595298916846,17.560121348404024,8.058333
2024-02-23 19:45:00,1.0,20.0,1.7809138246071166,19.937326978497467,17.552117350140552,8.058333
2024-02-23 20:00:00,1.0,20.0,1.7143247068294762,19.81014087207377,17.538078043771105,7.37
2024-02-23 20:15:00,3.0,19.866666666666667,1.650621230114308,19.687618928569947,17.509178653455738,7.37
2024-02-23 20:30:00,1.0,19.7,1.6192415793035813,19.56967073107352,17.47608485175552,7.37
2024-02-23 20:45:00,1.0,20.0,2.1619812004389143,19.930218372433036,17.442557368620538,7.37
2024-02-23 21:00:00,1.0,20.0,2.2163398993445926,20.4418802892394,17.449949990193684,6.573333
2024-02-23 21:15:00,1.0,20.0,2.111379198678461,20.28359857691661,17.446587677334552,6.573333
2024-02-23 21:30:00,2.0,17.666666666666668,2.0159133008160395,20.132831024435923,17.43567101867446,6.573333
2024-02-23 21:45:00,2.0,15.0,1.9295379414140164,19.988856348706058,17.41804360539981,6.573333
2024-02-23 22:00:00,2.0,15.0,1.8515963940072573,19.851028100453426,17.394460605754098,6.555
2024-02-23 22:15:00,2.0,15.0,1.7808406484598478,19.718744539096352,17.365344903802107,6.555
2024-02-23 22:30:00,1.0,15.333333333333334,1.7166001935066515,19.591497717286675,17.33156945824625,6.555
2024-02-23 22:45:00,1.0,20.0,2.1053263197873644,19.564334392339997,17.29367433364322,6.555
2024-02-23 23:00:00,1.0,20.0,2.337077286218202,20.460744354890426,17.288348214124305,6.588333
2024-02-23 23:15:00,2.0,16.666666666666668,2.218118489184133,20.293929149115915,17.296278074670322,6.588333
2024-02-23 23:30:00,2.0,15.0,2.1107256430544337,20.13557544995301,17.29552499740875,6.588333
2024-02-23 23:45:00,2.0,15.0,2.01367353415589,19.984862712449985,17.28705000518027,6.588333
2024-02-24 00:00:00,2.0,15.0,1.922796400739331,19.841055587217703,17.271713445140552,6.786667
2024-02-24 00:15:00,2.0,15.0,1.8415009205889457,19.70373648361028,17.25302354955462,6.786667
2024-02-24 00:30:00,2.0,15.0,1.7679991452763317,19.572190950882398,17.22877140399554,6.786667
