,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-01-28 16:00:00,1.0,21.0,3.0797963467721083,21.044922361134535,15.899504180297836,4.043333,59.07037913511921,0.0,0.07408127685420215,60.0
2024-01-28 16:15:00,1.0,21.0,3.061465261574969,21.410033355504044,15.92446409875684,4.043333,59.00666852912898,0.0,0.07655188853274485,60.0
2024-01-28 16:30:00,1.0,21.0,2.929011610323966,21.182825681644978,15.945759003822973,4.043333,61.23419198858482,0.0,0.07840543060709447,60.0
2024-01-28 16:45:00,1.0,21.0,2.807117141782951,20.96542300398019,15.95687108317534,4.043333,61.166762569046945,0.0,0.07827067996214704,60.0
2024-01-28 17:00:00,1.0,21.0,2.6925198637023238,20.7570440676719,15.958758915999839,4.275,61.09944903635136,0.0,0.07813616090493751,60.0
2024-01-28 17:15:00,1.0,21.0,2.684376892462883,20.557167313348955,15.95611296587441,4.275,61.032251191330396,0.0,0.07800187303745011,60.0
2024-01-28 17:30:00,1.0,21.0,3.061880106880898,21.100437390470745,15.954798917660327,4.275,60.96516883515867,0.0,0.07786781596235316,60.0
2024-01-28 17:45:00,1.0,21.0,3.020043809519903,21.39264789425576,15.981261974848463,4.275,60.89820176935254,0.0,0.0777339892829978,60.0
2024-01-28 18:00:00,1.0,21.0,2.89007915556452,21.168514960996323,16.00250258855817,4.198333,60.831349795769455,0.0,0.07760039260341686,60.0
2024-01-28 18:15:00,1.0,21.0,2.770384567400489,20.953996477264972,16.012421982586297,4.198333,60.764612716607424,0.0,0.07746702552832375,60.0
2024-01-28 18:30:00,1.0,21.0,2.660114463459104,20.748341612145342,16.013298081097425,4.198333,60.69799033440437,0.0,0.07733388766311118,60.0
2024-01-28 18:45:00,1.0,21.0,2.6798892431728603,20.550850376996316,16.005988358510034,4.198333,60.63148245203763,0.0,0.07720097861385009,60.0
2024-01-28 19:00:00,1.0,21.0,3.058804159771368,21.168681510663546,16.002362285739725,3.885,60.565088872723294,0.0,0.07706829798728838,60.0
2024-01-28 19:15:00,1.0,21.0,3.0006144800797925,21.386853490896566,16.020827343326435,3.885,60.49880940001564,0.0,0.0769358453908499,60.0
2024-01-28 19:30:00,1.0,21.0,2.875226551990919,21.164138838135102,16.033196212768335,3.885,60.4326438378066,0.0,0.07680362043263309,60.0
2024-01-28 19:45:00,1.0,21.0,2.759764259533229,20.950706500507877,16.03606023720209,3.885,60.366591990325134,0.0,0.07667162272141002,60.0
2024-01-28 20:00:00,1.0,21.0,2.6557146254762,20.74582209503822,16.030319321961642,3.665,60.300653662136625,0.0,0.07653985186662512,60.0
2024-01-28 20:15:00,1.0,21.0,2.680894108552937,20.548623085633434,16.0131693870928,3.665,60.23482865814241,0.0,0.07640830747839401,60.0
2024-01-28 20:30:00,1.0,21.0,3.061259535870001,21.16635448532479,16.000266108895698,3.665,60.16911678357905,0.0,0.07627698916750235,60.0
2024-01-28 20:45:00,1.0,21.0,3.0047065657106558,21.384345447329434,16.01513206865907,3.665,60.10351784401788,0.0,0.0761458965454048,60.0
2024-01-28 21:00:00,1.0,21.0,2.880255041565638,21.161317796511778,16.024096371545347,3.728333,60.03803164536439,0.0,0.07601502922422378,60.0
2024-01-28 21:15:00,2.0,20.666666666666668,2.765702648868188,20.947508483271296,16.024777648228454,3.728333,59.97265799385765,0.0,0.07588438681674829,60.0
2024-01-28 21:30:00,2.0,20.5,2.6601499976521485,20.74217762272061,16.01696139128027,3.728333,59.90739669606972,0.0,0.07575396893643283,60.0
2024-01-28 21:45:00,2.0,20.5,2.5627884064083983,20.5446615505767,16.001459251582386,3.728333,59.842247558905086,0.0,0.07562377519739623,60.0
2024-01-28 22:00:00,2.0,20.5,2.4714478095691863,20.354354215125102,15.979011137300848,3.865,59.77721038960011,0.0,0.07549380521442049,60.0
2024-01-28 22:15:00,2.0,20.5,2.387221150671747,20.17082138254719,15.952543101872049,3.865,59.71228499572243,0.0,0.07536405860294967,60.0
2024-01-28 22:30:00,2.0,20.5,2.553155395804406,19.993520589000013,15.920296866239118,3.865,59.647471185170446,0.0,0.0752345349790888,60.0
2024-01-28 22:45:00,2.0,20.5,2.8750501044159007,20.91766163753797,15.903825577109185,3.865,59.58276876617266,0.0,0.07510523395960259,60.0
2024-01-28 23:00:00,2.0,20.5,2.7709145228530123,20.852513207694205,15.909185325367117,4.143333,59.518177547287195,0.0,0.07497615516191444,60.0
2024-01-28 23:15:00,2.0,20.5,2.66004642541232,20.646831120785183,15.910925495242141,4.143333,59.45369733740118,0.0,0.0748472982041053,60.0
2024-01-28 23:30:00,2.0,20.5,2.5579930320293722,20.4493471436453,15.904430344477959,4.143333,59.38932794573017,0.0,0.0747186627049124,60.0
2024-01-28 23:45:00,2.0,20.5,2.4638687298608435,20.25941883101075,15.890485737800635,4.143333,59.32506918181769,0.0,0.07459024828372834,60.0
2024-01-29 00:00:00,2.0,20.5,2.4320812081685417,20.076459514521538,15.86980808180485,4.318333,59.2609208555345,0.0,0.07446205456059977,60.0
2024-01-29 00:15:00,2.0,20.5,2.8191046745303967,20.4899505987521,15.851615565260946,4.318333,59.19688277707818,0.0,0.07433408115622638,60.0
2024-01-29 00:30:00,2.0,20.5,2.844265856186816,20.94861097272786,15.863045681419012,4.318333,59.1329547569725,0.0,0.07420632769195974,60.0
2024-01-29 00:45:00,2.0,20.5,2.7257832329203664,20.737499053277947,15.874056741802754,4.318333,59.069136606066856,0.0,0.07407879378980212,60.0
2024-01-29 01:00:00,2.0,20.5,2.6150358902804434,20.535158289404308,15.876098110294315,4.471667,59.00542813553574,0.0,0.07654940973583657,60.0
2024-01-29 01:15:00,2.0,20.5,2.513162741678295,20.341028993019297,15.872545655098605,4.471667,61.23295372678061,0.0,0.07840295607034366,60.0
2024-01-29 01:30:00,2.0,20.5,2.419298002360114,20.15443650710517,15.861511563269657,4.471667,61.16552643536797,0.0,0.07826820967823202,60.0
2024-01-29 01:45:00,2.0,20.5,2.652954234355319,20.123466913123703,15.843918932824272,4.471667,61.09821502714015,0.0,0.07813369486654918,60.0
2024-01-29 02:00:00,2.0,20.5,2.8970870479206625,21.04004776680627,15.846864014361062,4.471667,61.031019302935746,0.0,0.07799941123729197,60.0
2024-01-29 02:15:00,2.0,20.5,2.775478018547841,20.8248294922868,15.864925763549554,4.471667,60.96393906393568,0.0,0.0778653583931412,60.0
2024-01-29 02:30:00,2.0,20.5,2.6610132303850436,20.618817271003024,15.87346023289565,4.471667,60.896974111662544,0.0,0.07773153593746056,60.0
2024-01-29 02:45:00,2.0,20.5,2.555584540424216,20.421278867397632,15.873365567681917,4.471667,60.830124247980066,0.0,0.07759794347429537,60.0
2024-01-29 03:00:00,2.0,20.5,2.4593858774362136,20.231545712921875,15.865460610314782,4.38,60.76338927509247,0.0,0.07746458060837152,60.0
2024-01-29 03:15:00,2.0,20.5,2.4678337598466764,20.0489273344161,15.848981650103646,4.38,60.696768995543934,0.0,0.07733144694509415,60.0
2024-01-29 03:30:00,2.0,20.6,2.8603722296814804,20.608238781679372,15.83529261971895,4.38,60.63026321221802,0.0,0.07719854209054669,60.0
2024-01-29 03:45:00,2.0,20.5,2.8322827578694922,20.915378124646175,15.850708864077555,4.38,60.563871728337006,0.0,0.0770658656514894,60.0
2024-01-29 04:00:00,2.0,20.5,2.714337513198552,20.70515682418925,15.862112386529144,4.355,60.49759434746139,0.0,0.0769334172353585,60.0
2024-01-29 04:15:00,1.0,20.866666666666667,2.727102251668092,20.503664829037312,15.864147585966766,4.355,60.43143087348927,0.0,0.0768011964502649,60.0
2024-01-29 04:30:00,1.0,21.0,3.115133480327424,21.118014617657643,15.869184456430787,4.355,60.365381110655804,0.0,0.07666920290499292,60.0
2024-01-29 04:45:00,1.0,21.0,3.067635167215268,21.406290357320426,15.902458785034515,4.355,60.29944486353254,0.0,0.07653743620899929,60.0
2024-01-29 05:00:00,2.0,20.933333333333334,2.930715267108674,21.178641518906694,15.929973288134331,4.446667,60.23362193702696,0.0,0.07640589597241201,60.0
2024-01-29 05:15:00,1.0,20.566666666666666,2.8048723932611113,20.961135545716665,15.948449178265026,4.446667,60.16791213638179,0.0,0.07627458180602903,60.0
2024-01-29 05:30:00,1.0,21.0,2.6890858343368973,20.7529420710504,15.957284067432633,4.446667,60.10231526717451,0.0,0.07614349332131727,60.0
2024-01-29 05:45:00,2.0,20.733333333333334,2.6797421257852547,20.55332025516568,15.957386685347663,4.446667,60.036831135316724,0.0,0.07601263013041136,60.0
2024-01-29 06:00:00,2.0,20.5,2.8315987565635967,21.02250294135896,15.958677262198245,4.511667,59.971459547053605,0.0,0.07588199184611251,60.0
2024-01-29 06:15:00,2.0,20.6,2.7131979236201014,20.812335668109693,15.970437842731524,4.511667,59.90620030896331,0.0,0.07575157808188746,60.0
2024-01-29 06:30:00,2.0,20.5,2.6041987140287666,20.61093118285602,15.973224103184775,4.511667,59.84105322795644,0.0,0.07562138845186714,60.0
2024-01-29 06:45:00,1.0,20.566666666666666,2.503755963260217,20.41759614938718,15.967885663238409,4.511667,59.77601811127541,0.0,0.07549142257084579,60.0
2024-01-29 07:00:00,1.0,21.0,2.727325506921169,20.38037073340015,15.955402732094786,4.811667,59.71109476649399,0.0,0.0753616800542796,60.0
2024-01-29 07:15:00,1.0,21.0,3.0856913381088957,21.291471743170415,15.967867481112455,4.811667,59.6462830015166,0.0,0.07523216051828566,60.0
2024-01-29 07:30:00,1.0,21.0,2.9830871696551453,21.359239896220636,16.00459362841833,4.811667,59.581582624577806,0.0,0.07510286357964084,60.0
2024-01-29 07:45:00,1.0,21.0,2.8505290469418223,21.137867246154034,16.03204786603496,4.811667,59.51699344424176,0.0,0.07497378885578058,60.0
2024-01-29 08:00:00,1.0,21.0,2.721766111403746,20.92630703789783,16.049204971707198,5.095,59.45251526940163,0.0,0.07484493596479785,60.0
2024-01-29 08:15:00,1.0,21.0,2.6069685321476066,20.724323344064736,16.061703933387413,5.095,59.38814790927903,0.0,0.07471630452544202,60.0
2024-01-29 08:30:00,1.0,21.0,2.649765676060761,20.530807477096936,16.065510979064154,5.095,59.32389117342341,0.0,0.07458789415711758,60.0
2024-01-29 08:45:00,1.0,21.0,3.011275535146378,21.22514378500379,16.074724360757028,5.095,59.2597448717116,0.0,0.07445970447988325,60.0
2024-01-29 09:00:00,1.0,21.0,2.912786567284223,21.372665054554616,16.1095077078574,5.665,59.195708814347164,0.0,0.07433173511445065,60.0
2024-01-29 09:15:00,1.0,21.0,2.777553767755073,21.156605076696163,16.14569236132194,5.665,59.131782811859814,0.0,0.07420398568218328,60.0
2024-01-29 09:30:00,3.0,21.0,2.654104956841726,20.950485029582534,16.17130082642958,5.665,59.067966675104955,0.0,0.07407645580509542,60.0
2024-01-29 09:45:00,3.0,21.0,2.540549432953549,20.75350311746127,16.18731906506603,5.665,59.00426021526302,0.0,0.07654707576928196,60.0
2024-01-29 10:00:00,3.0,21.0,2.5087362152442605,20.56492735623593,16.19464606285756,6.146667,61.231787813741406,0.0,0.07840062611503541,60.0
2024-01-29 10:15:00,3.0,21.0,2.88283690351801,21.047051010588635,16.209323212079646,6.146667,61.16436252611261,0.0,0.07826588372727628,60.0
2024-01-29 10:30:00,3.0,21.0,2.863250087832541,21.42682988044715,16.251675517231742,6.146667,61.09705311822484,0.0,0.07813137291306389,60.0
2024-01-29 10:45:00,1.0,21.0,2.7297912000401747,21.214382608299225,16.289968474362492,6.146667,61.02985939092263,0.0,0.07799709327440693,60.0
2024-01-29 11:00:00,1.0,21.0,2.5976146004210334,21.011813956525085,16.3177100304374,6.85,60.96278114539281,0.0,0.07786304441399804,60.0
2024-01-29 11:15:00,1.0,21.0,2.478672927394211,20.81909831858966,16.34747278628208,6.85,60.89581818316387,0.0,0.07772922593521261,60.0
2024-01-29 11:30:00,1.0,21.0,2.3724875758022956,20.635151523312402,16.36794285421751,6.85,60.82897030610539,0.0,0.07759563744210779,60.0
2024-01-29 11:45:00,3.0,21.0,2.6291273185669417,20.68197302545511,16.380603473901445,6.85,60.7622373164275,0.0,0.07746227853942118,60.0
2024-01-29 12:00:00,1.0,21.0,2.8084897349110753,21.525968756949418,16.41477431083052,7.756667,60.69561901668027,0.0,0.07732914883256972,60.0
2024-01-29 12:15:00,1.0,21.0,2.665483917451254,21.31769109788145,16.474381637619366,7.756667,60.629115209753074,0.0,0.07719624792764845,60.0
2024-01-29 12:30:00,1.0,21.0,2.534789470308266,21.119951211110227,16.522408077779303,7.756667,60.56272569887407,0.0,0.0770635754314294,60.0
2024-01-29 12:45:00,1.0,21.0,2.4147576405593414,20.931884827439085,16.559919550003706,7.756667,60.49645028760957,0.0,0.07693113095136041,60.0
2024-01-29 13:00:00,1.0,21.0,2.3001498987189564,20.75270304998009,16.587888044192603,8.471667,60.43028877986353,0.0,0.07679891409556402,60.0
2024-01-29 13:15:00,1.0,21.0,2.2334393619662043,20.58204464649103,16.61897441342,8.471667,60.364240979876904,0.0,0.07666692447283624,60.0
2024-01-29 13:30:00,2.0,20.933333333333334,2.5923494047015376,20.936163502114507,16.645837519879297,8.471667,60.29830669222708,0.0,0.07653516169264539,60.0
2024-01-29 13:45:00,1.0,20.666666666666668,2.633063071156167,21.486006507133034,16.69987502034801,8.471667,60.23248572182729,0.0,0.07640362536513103,60.0
2024-01-29 14:00:00,1.0,21.0,2.499933487720797,21.290689064497784,16.753698760644042,8.983333,60.16677787392607,0.0,0.07627231510110268,60.0
2024-01-29 14:15:00,1.0,21.0,2.374090242525453,21.105240276509193,16.80520091998559,8.983333,60.10118295410669,0.0,0.0761412305120388,60.0
2024-01-29 14:30:00,1.0,21.0,2.2584641606951132,20.929113477112246,16.846479628995507,8.983333,60.0357007682865,0.0,0.07601037121008557,60.0
2024-01-29 14:45:00,1.0,21.0,2.152260434477659,20.761544934800717,16.8784766332891,8.983333,59.970331122716445,0.0,0.07587973680805571,60.0
2024-01-29 15:00:00,1.0,21.0,2.0717854267705835,20.601837515669082,16.902050686109607,9.078333,59.905073823980416,0.0,0.07574932691942736,60.0
2024-01-29 15:15:00,1.0,21.0,2.394291836277632,20.81946212252411,16.921590000444755,9.078333,59.83992867899476,0.0,0.07561914115834308,60.0
2024-01-29 15:30:00,1.0,21.0,2.4791608041376274,21.458216831746867,16.966356291494765,9.078333,59.774895495007655,0.0,0.0754891791396084,60.0
2024-01-29 15:45:00,1.0,21.0,2.355982728080356,21.27430780932376,17.014131775175496,9.078333,59.70997407959854,0.0,0.07535944047869103,60.0
2024-01-29 16:00:00,1.0,21.0,2.2480770965578265,21.099515839236403,17.05195357197319,9.216667,59.64516424067754,0.0,0.07522992479171943,60.0
2024-01-29 16:15:00,1.0,21.0,2.143180575758573,20.932684545142205,17.08300906773073,9.216667,59.58046578648495,0.0,0.07510063169548187,60.0
2024-01-29 16:30:00,1.0,21.0,2.0463860587703504,20.773648832705636,17.10572354329133,9.216667,59.5158785255906,0.0,0.07497156080742515,60.0
2024-01-29 16:45:00,1.0,21.0,1.9573725028549476,20.62177808285359,17.120872860773616,9.216667,59.45140226689334,0.0,0.07484271174565363,60.0
2024-01-29 17:00:00,1.0,21.0,2.198946044464184,20.62516984778804,17.12937008658833,8.928333,59.38703681962045,0.0,0.07471408412892794,60.0
2024-01-29 17:15:00,1.0,21.0,2.4131480555978504,21.50106183460895,17.15355195605621,8.928333,59.322781993327055,0.0,0.07458567757666396,60.0
2024-01-29 17:30:00,1.0,21.0,2.298465971348555,21.32202265749536,17.190050531734105,8.928333,59.258637597895614,0.0,0.07445749170893161,60.0
2024-01-29 17:45:00,1.0,21.0,2.1930892380718534,21.15147207421598,17.217420053025318,8.928333,59.194603443535314,0.0,0.07432952614645384,60.0
2024-01-29 18:00:00,1.0,21.0,2.1000342362579447,20.98872160596044,17.23650796243388,8.57,59.130679340781555,0.0,0.07420178051060543,60.0
2024-01-29 18:15:00,1.0,21.0,2.013996314585636,20.83283006798752,17.242183437955216,8.57,59.06686510049532,0.0,0.07407425442341184,60.0
2024-01-29 18:30:00,1.0,21.0,1.9345874434371042,20.68332049799059,17.24137301913503,8.57,59.003160533862676,0.0,0.0768503614469662,60.0
2024-01-29 18:45:00,1.0,21.0,1.958687151413004,20.53968987494715,17.23469267738505,8.57,61.23042730376016,0.0,0.07839790727808432,60.0
2024-01-29 19:00:00,1.0,21.0,2.34431337861806,21.136826648900378,17.231795700039555,8.815,61.16300435435712,0.0,0.07826316956302487,60.0
2024-01-29 19:15:00,1.0,21.0,2.3084227979733627,21.408087863765875,17.26132476383768,8.815,61.09569728067653,0.0,0.07812866341348149,60.0
2024-01-29 19:30:00,3.0,21.0,2.203931963402017,21.236791487974333,17.28623808613602,8.815,61.02850588356985,0.0,0.07799438843147666,60.0
2024-01-29 19:45:00,1.0,21.0,2.107844311990114,21.073229756262254,17.302977934564872,8.815,60.96142996423078,0.0,0.07786034421971677,60.0
2024-01-29 20:00:00,1.0,21.0,2.018609586725565,20.91678093557303,17.31230837096359,8.891667,60.89446932419472,0.0,0.07772653038159105,60.0
2024-01-29 20:15:00,1.0,21.0,1.936537206637524,20.766944308103067,17.316189128762637,8.891667,60.82762376533812,0.0,0.0775929465211703,60.0
2024-01-29 20:30:00,1.0,21.0,1.8609570464366871,20.62318091031536,17.3139241303382,8.891667,60.76089308987797,0.0,0.07745959224320588,60.0
2024-01-29 20:45:00,1.0,21.0,2.0720147389478174,20.559451582027666,17.306098070565152,8.891667,60.694277100371146,0.0,0.07732646715312833,60.0
2024-01-29 21:00:00,2.0,20.633333333333333,2.3353285906079453,21.519180032014223,17.317171901393166,8.855,60.627775599713885,0.0,0.0771935708570464,60.0
2024-01-29 21:15:00,2.0,20.5,2.2314277628661943,21.345685931561164,17.344009909097636,8.855,60.561388391141186,0.0,0.07706090296174578,60.0
2024-01-29 21:30:00,2.0,20.5,2.1333483333595593,21.18008775906818,17.3624796308001,8.855,60.49511527822616,0.0,0.0769284630746879,60.0
2024-01-29 21:45:00,1.0,20.666666666666668,2.043112145507021,21.021749874608513,17.373362426789903,8.855,60.42895606487955,0.0,0.07679625080400888,60.0
2024-01-29 22:00:00,1.0,21.0,1.9655549614216006,20.870091972002136,17.377370720906242,8.338333,60.3629105553491,0.0,0.07666426575851831,60.0
2024-01-29 22:15:00,2.0,20.633333333333333,1.893472079410097,20.72413338033077,17.36664196696499,8.338333,60.296978554218995,0.0,0.07653250754769805,60.0
2024-01-29 22:30:00,1.0,20.966666666666665,1.8430734232118413,20.58352993373495,17.350739607333278,8.338333,60.231159866409214,0.0,0.07640097578170117,60.0
2024-01-29 22:45:00,2.0,20.633333333333333,2.081203919181208,20.81803591113845,17.332208200054353,8.338333,60.16545429717507,0.0,0.0762696700713507,60.0
2024-01-29 23:00:00,2.0,20.5,2.044463217388154,20.96027086899109,17.331845777865702,7.71,60.09986165210654,0.0,0.07613859002813858,60.0
2024-01-29 23:15:00,2.0,20.5,1.9715100367515381,20.808439195271706,17.31688438005342,7.71,60.03438173712773,0.0,0.07600773526422441,60.0
2024-01-29 23:30:00,2.0,20.5,1.9038578484406932,20.662031208365196,17.296754205480187,7.71,59.96901435849629,0.0,0.07587710539243434,60.0
2024-01-29 23:45:00,2.0,20.5,1.8413191901314607,20.520632686922283,17.271959500013704,7.71,59.90375932280283,0.0,0.07574670002626,60.0
2024-01-30 00:00:00,2.0,20.5,1.7901624490478893,20.38386527759808,17.242959862963634,7.081667,59.83861643697041,0.0,0.07561651877985724,60.0
2024-01-30 00:15:00,2.0,20.5,1.741979274398237,20.25083506479242,17.199822385393883,7.081667,59.773585508253866,0.0,0.075486561268045,60.0
2024-01-30 00:30:00,2.0,20.5,1.6969041961524411,20.12139605191474,17.153838995903108,7.081667,59.708666344239305,0.0,0.07535682710630424,60.0
2024-01-30 00:45:00,2.0,20.5,1.8986899963811463,19.99529625626277,17.10531126488741,7.081667,59.64385875284353,0.0,0.07522731591077682,60.0
2024-01-30 01:00:00,2.0,20.5,2.233617208269567,20.96798485337824,17.07549665943867,5.956667,59.57916254231348,0.0,0.07509802729826424,60.0
2024-01-30 01:15:00,2.0,20.5,2.1672019237854445,20.876092855939625,17.049077961304643,5.956667,59.514577521225625,0.0,0.07496896088622663,60.0
2024-01-30 01:30:00,2.0,20.5,2.0976329273087995,20.71512748825722,17.017746205779883,5.956667,59.45010349848544,0.0,0.07484011629278155,60.0
