,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-17 11:45:00,1.0,19.533333333333335,0.1171815093352894,24.234491784167115,23.20657985011635,16.635,0.7999999999999969,0.0,1,0,0
2024-08-17 12:00:00,1.0,19.7,-0.14619792111077862,24.22307675519588,23.190852640925947,17.39333,0.7999999999999969,0.0,1,0,0
2024-08-17 12:15:00,1.0,20.0,-0.16106647266730287,24.239134616755653,23.17895280970655,17.39333,0.7999999999999969,0.0,1,0,0
2024-08-17 12:30:00,3.0,19.566666666666666,-0.15708682097657142,24.254793631095225,23.167506434745036,17.39333,0.7999999999999969,0.0,1,0,0
2024-08-17 12:45:00,1.0,19.833333333333332,-0.15322772379511704,24.270065887027844,23.156499272272075,17.39333,0.7999999999999969,0.0,1,0,0
2024-08-17 13:00:00,3.0,19.766666666666666,-0.08011864247382891,24.28496310005456,23.145917519673823,18.74167,0.7999999999999969,0.0,1,0,0
2024-08-17 13:15:00,3.0,19.5,-0.07343410461805475,24.292265363568948,23.14193595805963,18.74167,0.7999999999999969,0.0,1,0,0
2024-08-17 13:30:00,3.0,19.5,-0.07182095634281907,24.299406014873693,23.138133609958025,18.74167,0.7999999999999969,0.0,1,0,0
2024-08-17 13:45:00,3.0,19.5,-0.07025603425522524,24.306389889777577,23.134504789268547,18.74167,0.7999999999999969,0.0,1,0,0
2024-08-17 14:00:00,1.0,19.733333333333334,-0.03256121072952231,24.313221674918005,23.13104398614165,22.07833,0.7999999999999969,0.0,1,0,0
2024-08-17 14:15:00,1.0,20.0,-0.031167720121556365,24.316140294874707,23.143154505786626,22.07833,0.7999999999999969,0.0,1,0,1
2024-08-17 14:30:00,1.0,20.0,-0.03240680193479115,24.319183698151928,23.155077974768336,22.07833,0.0,0.0,0,0,0
2024-08-17 14:45:00,1.0,20.0,-0.03360195507200441,24.32234747816659,23.166819702395586,22.07833,0.0,0.0,0,0,0
2024-08-17 15:00:00,1.0,20.0,0.02791551814638927,24.325627366034375,23.178384834955594,23.63333,0.0,0.0,0,0,0
2024-08-17 15:15:00,3.0,19.566666666666666,0.029350688978469965,24.32248680556045,23.19692714762179,23.63333,0.7999999999999995,0.7582000000000001,1,1,0
2024-08-17 15:30:00,3.0,19.8,0.026343006015874144,24.319648362201214,23.21507464972432,23.63333,0.7999999999999995,0.0,1,0,0
2024-08-17 15:45:00,1.0,19.733333333333334,0.02343369717965156,24.31710216954926,23.232839099609897,23.63333,0.7999999999999995,0.0,1,0,0
2024-08-17 16:00:00,1.0,20.0,0.10184282125732463,24.314838667720036,23.250231893057972,24.26,0.7999999999999995,0.0,1,0,1
2024-08-17 16:15:00,1.0,20.0,0.1033037780048041,24.30437930108629,23.27010574527403,24.26,0.0,0.0,0,0,0
2024-08-17 16:30:00,1.0,20.0,0.09904487667394983,24.29434727856069,23.289455367831774,24.26,0.0,0.0,0,0,0
2024-08-17 16:45:00,1.0,20.0,0.09492041929200777,24.28472911721843,23.308296746674213,24.26,0.0,0.0,0,0,0
2024-08-17 17:00:00,1.0,20.0,0.11307381499570053,24.275511751874085,23.326645373834374,24.765,0.7651666666666666,0.7512333333333334,1,1,0
2024-08-17 17:15:00,1.0,20.0,0.11013411659985207,24.264373871598675,23.34683663364188,24.765,0.7999999999999994,0.0,1,0,0
2024-08-17 17:30:00,1.0,20.0,0.10573254959025949,24.253677625819126,23.366488003722797,24.765,0.7999999999999994,0.0,1,0,0
2024-08-17 17:45:00,1.0,20.0,0.10146966521061197,24.24340910658978,23.38561596928284,24.765,0.7999999999999994,0.0,1,0,0
2024-08-17 18:00:00,1.0,20.0,0.11216884654591502,24.233554836808263,23.40423650613629,24.21333,0.7999999999999994,0.0,1,0,0
2024-08-17 18:15:00,1.0,20.0,0.10935724884447393,24.222554209912065,23.419802875897837,24.21333,0.7999999999999994,0.0,1,0,0
2024-08-17 18:30:00,1.0,20.0,0.10561157677844749,24.211929292345953,23.43491862548586,24.21333,0.7999999999999994,0.0,1,0,0
2024-08-17 18:45:00,1.0,20.0,0.10198269241951471,24.201668372209678,23.449597615450514,24.21333,0.7999999999999994,0.0,1,0,0
2024-08-17 19:00:00,1.0,20.0,0.10843712606182383,24.19176010011731,23.463853277791735,23.485,0.7999999999999994,0.0,1,0,0
2024-08-17 19:15:00,1.0,20.0,0.10605603828845095,24.181152135530375,23.474322662189355,23.485,0.7999999999999994,0.0,1,0,0
2024-08-17 19:30:00,1.0,20.0,0.10306844409930935,24.17084370226768,23.48444324786876,23.485,0.7999999999999994,0.0,1,0,0
2024-08-17 19:45:00,1.0,20.0,0.10017252060949161,24.160825607605467,23.49422588766965,23.485,0.7999999999999994,0.0,1,0,0
2024-08-17 20:00:00,1.0,20.0,0.10894283424648421,24.151088942994658,23.503681098558502,21.92167,0.7999999999999994,0.0,1,0,0
2024-08-17 20:15:00,1.0,20.0,0.1078678729644021,24.140414314401493,23.505579599582436,21.92167,0.7999999999999994,0.0,1,0,0
2024-08-17 20:30:00,1.0,20.0,0.10604893659868765,24.12992172965674,23.507290162897462,21.92167,0.7999999999999994,0.0,1,0,0
2024-08-17 20:45:00,1.0,20.0,0.10428240779721012,24.11960593415718,23.508818930426088,21.92167,0.7999999999999994,0.0,1,0,0
2024-08-17 21:00:00,1.0,17.0,0.11978470050985249,24.109461834883597,23.510171853267263,19.59667,0.7999999999999994,0.0,1,0,0
2024-08-17 21:15:00,1.0,20.0,0.12056620157775852,24.097683839739553,23.50058808184259,19.59667,0.7999999999999994,0.0,1,0,0
2024-08-17 21:30:00,1.0,20.0,0.12016489957018654,24.08594529332161,23.491017426942232,19.59667,0.7999999999999994,0.0,1,0,0
2024-08-17 21:45:00,2.0,16.666666666666668,0.11976755158177022,24.07424580113324,23.481460203016102,19.59667,0.7999999999999994,0.0,1,0,0
2024-08-17 22:00:00,2.0,15.0,0.1267549984169296,24.062584978781995,23.471916712956677,18.6,0.7999999999999994,0.0,1,0,0
2024-08-17 22:15:00,2.0,15.0,0.12741465568959487,24.050190555120867,23.45777186655646,18.6,0.7999999999999994,0.0,1,0,0
2024-08-17 22:30:00,2.0,15.0,0.12755047819682158,24.03778153757393,23.443717462750403,18.6,0.7999999999999994,0.0,1,0,0
2024-08-17 22:45:00,2.0,15.0,0.12767173608522014,24.02535938918128,23.42975158612207,18.6,0.7999999999999994,0.0,1,0,0
2024-08-17 23:00:00,2.0,15.0,0.1301733596058895,24.012925525155318,23.415872378262307,18.27667,0.7999999999999994,0.0,1,0,0
2024-08-17 23:15:00,2.0,15.0,0.1306073390939268,24.00023090318566,23.400580758646694,18.27667,0.7999999999999994,0.0,1,0,0
2024-08-17 23:30:00,2.0,15.0,0.130857015624838,23.98751021908674,23.38539695438586,18.27667,0.7999999999999994,0.0,1,0,0
2024-08-17 23:45:00,2.0,15.0,0.13108806526249986,23.974765343399802,23.370318558677347,18.27667,0.7999999999999994,0.0,1,0,0
2024-08-18 00:00:00,2.0,15.0,0.1346213196298956,23.961998086099047,23.35534323680913,17.82833,0.7999999999999994,0.0,1,0,0
2024-08-18 00:15:00,2.0,15.0,0.13528896685514102,23.948862970101775,23.338392549953166,17.82833,0.7999999999999994,0.0,1,0,0
2024-08-18 00:30:00,2.0,15.0,0.13570245574032874,23.935685290898657,23.321574723900426,17.82833,0.7999999999999994,0.0,1,0,0
2024-08-18 00:45:00,2.0,15.0,0.13609146604051553,23.92246750603631,23.30488664389924,17.82833,0.7999999999999994,0.0,1,0,0
2024-08-18 01:00:00,2.0,15.0,0.13828345051822127,23.909211994141803,23.2883252890177,17.58167,0.7999999999999994,0.0,1,0,0
2024-08-18 01:15:00,2.0,15.0,0.13888554894485663,23.895730025230876,23.270745495508987,17.58167,0.7999999999999994,0.0,1,0,0
2024-08-18 01:30:00,2.0,15.0,0.13933491026222763,23.882201860638272,23.253305497717147,17.58167,0.7999999999999994,0.0,1,0,0
2024-08-18 01:45:00,2.0,15.0,0.1397583093880071,23.868630106778618,23.23600199820861,17.58167,0.7999999999999994,0.0,1,0,0
2024-08-18 02:00:00,2.0,15.0,0.14626620194342355,23.855017286449264,23.218831798939583,16.75667,0.7999999999999994,0.0,1,0,0
2024-08-18 02:15:00,2.0,15.0,0.1475087968362186,23.840726899091525,23.19797138614478,16.75667,0.7999999999999994,0.0,1,0,0
2024-08-18 02:30:00,2.0,15.0,0.1482912162273601,23.826356773199056,23.177301185705197,16.75667,0.7999999999999994,0.0,1,0,0
2024-08-18 02:45:00,2.0,15.0,0.14903584634525596,23.811910701591316,23.156816470435075,16.75667,0.7999999999999994,0.0,1,0,0
2024-08-18 03:00:00,2.0,15.0,0.15348371980884237,23.797392356393065,23.136512656435187,16.25167,0.7999999999999994,0.0,1,0,0
2024-08-18 03:15:00,2.0,15.0,0.15468806037451113,23.782414182621054,23.11404674341717,16.25167,0.7999999999999994,0.0,1,0,0
2024-08-18 03:30:00,2.0,15.0,0.15559083606513563,23.767344119018436,23.09179155339986,16.25167,0.7999999999999994,0.0,1,0,0
2024-08-18 03:45:00,2.0,15.0,0.15645122910034864,23.75218641924506,23.06974179883857,16.25167,0.7999999999999994,0.0,1,0,0
2024-08-18 04:00:00,1.0,16.0,0.15966542127136232,23.73694520179485,23.047892352620423,15.91333,0.7999999999999994,0.0,1,0,0
2024-08-18 04:15:00,1.0,20.0,0.16079504220454635,23.721373970950623,23.02467153521404,15.91333,0.7999999999999994,0.0,1,0,0
2024-08-18 04:30:00,1.0,20.0,0.16171505346073858,23.705709072648663,23.001667242675783,15.91333,0.7999999999999994,0.0,1,0,0
2024-08-18 04:45:00,1.0,20.0,0.16259162494162,23.689954866683777,22.978874052598503,15.91333,0.7999999999999994,0.0,1,0,0
2024-08-18 05:00:00,2.0,19.333333333333332,0.15787413504284017,23.674115574271774,22.956286707065193,16.11333,0.7999999999999994,0.0,1,0,0
2024-08-18 05:15:00,2.0,15.0,0.1582277660704331,23.658774724078242,22.934829127611213,16.11333,0.7999999999999994,0.0,1,0,0
2024-08-18 05:30:00,1.0,20.0,0.15893897767340312,23.64336121403625,22.913558067158874,16.11333,0.7999999999999994,0.0,1,0,0
2024-08-18 05:45:00,1.0,20.0,0.15961394089633205,23.62787868259976,22.89246896910919,16.11333,0.7999999999999994,0.0,1,0,0
2024-08-18 06:00:00,2.0,16.333333333333332,0.15839984166341434,23.612330652138777,22.871557414729736,15.92167,0.7999999999999994,0.0,1,0,0
2024-08-18 06:15:00,2.0,15.0,0.1590229402281577,23.5969134674338,22.849933878609125,15.92167,0.7999999999999994,0.0,1,0,0
2024-08-18 06:30:00,1.0,16.666666666666668,0.1597458280585897,23.581422443307652,22.828498906968914,15.92167,0.7999999999999994,0.0,1,0,0
2024-08-18 06:45:00,1.0,20.0,0.16043201412810798,23.565861263702118,22.807247887786318,15.92167,0.7999999999999994,0.0,1,0,0
2024-08-18 07:00:00,1.0,20.0,0.09906411237286589,23.550233495045124,22.78617634859958,15.28667,0.7999999999999994,0.0,1,0,0
2024-08-18 07:15:00,1.0,20.0,0.0965861398963765,23.54100904859173,22.762386260136456,15.28667,0.7999999999999994,0.0,1,0,0
2024-08-18 07:30:00,1.0,19.733333333333334,0.0985107048777064,23.531590430586906,22.738913874977744,15.28667,0.7999999999999994,0.0,1,0,0
2024-08-18 07:45:00,1.0,20.0,0.10036325119370072,23.52198486617194,22.715750428539298,15.28667,0.7999999999999994,0.0,1,0,0
2024-08-18 08:00:00,1.0,20.0,0.11014651774550767,23.51219935389417,22.692887424650916,16.435,0.7999999999999994,0.0,1,0,0
2024-08-18 08:15:00,1.0,20.0,0.11158345202939611,23.501408789593167,22.675622723226546,16.435,0.7999999999999994,0.0,1,0,0
2024-08-18 08:30:00,1.0,20.0,0.11238229127123474,23.49053710152822,22.65853021687974,16.435,0.7999999999999994,0.0,1,0,0
2024-08-18 08:45:00,1.0,20.0,0.11314561621739977,23.47958785371561,22.641605498838146,16.435,0.7999999999999994,0.0,1,0,0
2024-08-18 09:00:00,1.0,20.0,0.03044618425136682,23.46856449724497,22.624844296306737,17.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 09:15:00,1.0,20.0,0.025761284087145904,23.466173292564143,22.613219609438147,17.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 09:30:00,1.0,20.0,0.027010544108479393,23.463656321369644,22.601780315918464,17.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 09:45:00,1.0,20.0,0.028215959820513156,23.46101798168878,22.590521123718673,17.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 10:00:00,1.0,20.0,-0.09313653931000418,23.45826253421384,22.579436903383233,17.87333,0.7999999999999994,0.0,1,0,0
2024-08-18 10:15:00,1.0,20.0,-0.09916238971013816,23.46817187680107,22.5703433428067,17.87333,0.7999999999999994,0.0,1,0,0
2024-08-18 10:30:00,1.0,20.0,-0.0964659146618174,23.477810900603913,22.561562652387142,17.87333,0.7999999999999994,0.0,1,0,0
2024-08-18 10:45:00,1.0,20.0,-0.09385190714781097,23.487187875389022,22.553085073814994,17.87333,0.7999999999999994,0.0,1,0,0
2024-08-18 11:00:00,1.0,20.0,-0.004831899323758591,23.496310815347442,22.54490115083949,19.60167,0.7999999999999994,0.0,1,0,0
2024-08-18 11:15:00,1.0,20.0,0.00140429535524488,23.49617171880403,22.5449355792025,19.60167,0.7999999999999994,0.0,1,0,0
2024-08-18 11:30:00,1.0,20.0,0.0013792613449184583,23.496035128321946,22.54496737569407,19.60167,0.7999999999999994,0.0,1,0,0
2024-08-18 11:45:00,1.0,20.0,0.0013549549323492497,23.495900970947545,22.54499662570886,19.60167,0.7999999999999994,0.0,1,0,0
2024-08-18 12:00:00,1.0,20.0,-0.00036583521583570706,23.495769175972274,22.54502341198986,21.41,0.7999999999999994,0.0,1,0,0
2024-08-18 12:15:00,1.0,20.0,-0.001633216724283344,23.49582057065095,22.553413619022294,21.41,0.7999999999999994,0.0,1,0,0
2024-08-18 12:30:00,2.0,15.333333333333334,-0.0027792623485915556,23.49598717849631,22.561646158495922,21.41,0.7999999999999994,0.0,1,0,0
2024-08-18 12:45:00,1.0,19.666666666666668,-0.0038868158222833235,23.49626513872059,22.56972564863325,21.41,0.7999999999999994,0.0,1,0,0
2024-08-18 13:00:00,1.0,20.0,0.021932981696699636,23.49665071071682,22.577656565458962,23.25667,0.7999999999999994,0.0,1,0,0
2024-08-18 13:15:00,1.0,20.0,0.02124225118809201,23.49433992533501,22.593966316236216,23.25667,0.7999999999999994,0.0,1,0,0
2024-08-18 13:30:00,1.0,20.0,0.018662619160501263,23.492288289043465,22.609935228197077,23.25667,0.7999999999999994,0.0,1,0,0
2024-08-18 13:45:00,1.0,20.0,0.016167669831783023,23.490487308543152,22.6255734285257,23.25667,0.7999999999999994,0.0,1,0,0
2024-08-18 14:00:00,1.0,20.0,0.009887889858724774,23.488928754471605,22.640890732198425,23.56,0.7999999999999994,0.0,1,0,0
2024-08-18 14:15:00,1.0,20.0,0.007143722081744072,23.48800857873764,22.657302451284437,23.56,0.7999999999999994,0.0,1,0,0
2024-08-18 14:30:00,1.0,20.0,0.004753024281786847,23.487328664441872,22.673391220348655,23.56,0.7999999999999994,0.0,1,0,0
2024-08-18 14:45:00,1.0,19.9,0.0024417931270310994,23.48688104121046,22.689166559732723,23.56,0.7999999999999994,0.0,1,0,0
2024-08-18 15:00:00,1.0,20.0,0.06089653551283227,23.486657986586337,22.70463769647796,23.52333,0.7999999999999994,0.0,1,0,0
2024-08-18 15:15:00,1.0,20.0,0.06218282914499214,23.48032277157578,22.71960132232186,23.52333,0.7999999999999994,0.0,1,0,0
2024-08-18 15:30:00,1.0,20.0,0.05920092372234553,23.47428684004812,22.73419218161342,23.52333,0.7999999999999994,0.0,1,0,0
2024-08-18 15:45:00,1.0,20.0,0.05631394809914526,23.468540671631164,22.748421576152975,23.52333,0.7999999999999994,0.0,1,0,0
2024-08-18 16:00:00,1.0,20.0,0.06885757943816272,23.463075041114838,22.762300458723214,23.885,0.7999999999999994,0.0,1,0,0
2024-08-18 16:15:00,1.0,20.0,0.06678701445536861,23.45628214597949,22.77750161036981,23.885,0.7999999999999994,0.0,1,0,0
2024-08-18 16:30:00,1.0,20.0,0.06370565579463311,23.449798497417415,22.79231899000411,23.885,0.7999999999999994,0.0,1,0,0
2024-08-18 16:45:00,1.0,20.0,0.06072219411443542,23.443614277528262,22.80676424915739,23.885,0.7999999999999994,0.0,1,0,0
2024-08-18 17:00:00,1.0,20.0,0.06986250312526483,23.437719972750166,22.82084867950145,23.36667,0.7999999999999994,0.0,1,0,0
2024-08-18 17:15:00,1.0,20.0,0.06807348246647262,23.430850769195587,22.832177186901017,23.36667,0.7999999999999994,0.0,1,0,0
2024-08-18 17:30:00,1.0,20.0,0.06551342610891332,23.424238401133714,22.843193947192276,23.36667,0.7999999999999994,0.0,1,0,0
2024-08-18 17:45:00,1.0,20.0,0.06303371505166452,23.417874811118544,22.853908505368214,23.36667,0.7999999999999994,0.0,1,0,0
2024-08-18 18:00:00,1.0,20.0,0.07113012100531363,23.411752191232388,22.864330111415434,22.405,0.7999999999999994,0.0,1,0,0
2024-08-18 18:15:00,1.0,20.0,0.07000668079901864,23.40476605354737,22.870012053825768,22.405,0.7999999999999994,0.0,1,0,0
2024-08-18 18:30:00,1.0,20.0,0.06820588907238298,23.397960415400846,22.87548718527151,22.405,0.7999999999999994,0.0,1,0,0
2024-08-18 18:45:00,1.0,20.0,0.06645987435646156,23.391329783877588,22.880761981982047,22.405,0.7999999999999994,0.0,1,0,0
2024-08-18 19:00:00,1.0,20.0,0.1044026632955624,23.384868835745284,22.88584271965627,18.81333,0.7999999999999994,0.0,1,0,0
2024-08-18 19:15:00,1.0,20.0,0.10727811062226986,23.374431116364693,22.874094007469296,18.81333,0.7999999999999994,0.0,1,0,0
2024-08-18 19:30:00,1.0,20.0,0.10737006791115983,23.36398336115807,22.862418380708622,18.81333,0.7999999999999994,0.0,1,0,0
2024-08-18 19:45:00,1.0,20.0,0.10745051219988709,23.353526726739133,22.850814316590892,18.81333,0.7999999999999994,0.0,1,0,0
2024-08-18 20:00:00,1.0,20.0,0.1098525863689952,23.34306233179315,22.839280337561366,18.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 20:15:00,1.0,20.0,0.11024279176795818,23.33234729845585,22.82635630711945,18.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 20:30:00,1.0,20.0,0.11045586753332311,23.321610032506218,22.813523599833957,18.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 20:45:00,1.0,20.0,0.11065314277409974,23.310852120647738,22.800780174825086,18.49833,0.7999999999999994,0.0,1,0,0
2024-08-18 21:00:00,1.0,20.0,0.11536484034105322,23.300075098217196,22.788124052350963,17.88667,0.7999999999999994,0.0,1,0,0
2024-08-18 21:15:00,2.0,16.0,0.11617605362845781,23.2888067350615,22.772720835278495,17.88667,0.7999999999999994,0.0,1,0,0
2024-08-18 21:30:00,2.0,15.0,0.11664922980030878,23.27748995004839,22.75744786223338,17.88667,0.7999999999999994,0.0,1,0,0
2024-08-18 21:45:00,1.0,17.0,0.11709743211516653,23.266127250068735,22.742301984390394,17.88667,0.7999999999999994,0.0,1,0,0
2024-08-18 22:00:00,2.0,17.0,0.1174351100439594,23.254721061902643,22.727280148090426,17.89833,0.7999999999999994,0.0,1,0,0
2024-08-18 22:15:00,2.0,15.0,0.11782345940295466,23.243282765089138,22.712433387059264,17.89833,0.7999999999999994,0.0,1,0,0
2024-08-18 22:30:00,2.0,15.0,0.11819532887076747,23.231806217655294,22.697703943375796,17.89833,0.7999999999999994,0.0,1,0,0
2024-08-18 22:45:00,2.0,15.0,0.11854548618400433,23.220293599372038,22.683089057182496,17.89833,0.7999999999999994,0.0,1,0,0
2024-08-18 23:00:00,2.0,15.0,0.11770202585308195,23.208747020050215,22.668586051783674,18.05667,0.7999999999999994,0.0,1,0,0
2024-08-18 23:15:00,2.0,15.0,0.11784411331235724,23.197291152170422,22.654925572342783,18.05667,0.7999999999999994,0.0,1,0,0
2024-08-18 23:30:00,2.0,15.0,0.11805031976872951,23.18581368605033,22.64135976392148,18.05667,0.7999999999999994,0.0,1,0,0
2024-08-18 23:45:00,2.0,15.0,0.1182403579959271,23.174316245406004,22.62788653147395,18.05667,0.7999999999999994,0.0,1,0,1
2024-08-19 00:00:00,2.0,15.0,0.11878503312388326,23.162800401297936,22.614503842642282,18.00667,0.0,0.0,0,0,0
2024-08-19 00:15:00,2.0,15.0,0.11899693877616403,23.15122894998834,22.600978185698853,18.00667,0.0,0.0,0,0,0
2024-08-19 00:30:00,2.0,15.0,0.11916773994816028,23.13963945088272,22.587543007571863,18.00667,0.0,0.0,0,0,0
2024-08-19 00:45:00,2.0,15.0,0.11932346743770578,23.128033417934184,22.57419634294857,18.00667,0.0,0.0,0,0,0
2024-08-19 01:00:00,2.0,15.0,0.12036565203319695,23.116412315835447,22.560936285190948,17.885,0.0,0.0,0,0,0
2024-08-19 01:15:00,2.0,15.0,0.12062079706033461,23.10468333110802,22.54719755478871,17.885,0.0,0.0,0,0,0
2024-08-19 01:30:00,2.0,15.0,0.1207979017824096,23.092935652956484,22.533551081256956,17.885,0.0,0.0,0,0,0
2024-08-19 01:45:00,2.0,15.0,0.12095959413560525,23.081170829332347,22.51999485651569,17.885,0.0,0.0,0,0,0
2024-08-19 02:00:00,2.0,15.0,0.1229207486778893,23.069390357839364,22.506526932451486,17.64,0.0,0.0,0,0,0
2024-08-19 02:15:00,2.0,15.0,0.12331106788117659,23.057405940786314,22.492010872461112,17.64,0.0,0.0,0,0,0
2024-08-19 02:30:00,2.0,15.0,0.12355776624502661,23.045395814852675,22.47759810516649,17.64,0.0,0.0,0,0,0
2024-08-19 02:45:00,2.0,15.0,0.12378651107870571,23.033361782914866,22.463286314182252,17.64,0.0,0.0,0,0,0
2024-08-19 03:00:00,2.0,15.0,0.12982364911391198,23.021305589519603,22.44907325254237,16.85333,0.0,0.0,0,0,0
2024-08-19 03:15:00,2.0,15.0,0.13084650062243594,23.008619666009853,22.431313827173977,16.85333,0.0,0.0,0,0,0
2024-08-19 03:30:00,2.0,15.0,0.13143673847352894,22.995873445202626,22.413708931135695,16.85333,0.0,0.0,0,0,0
2024-08-19 03:45:00,2.0,15.0,0.13199693037820753,22.983069942973362,22.396254787911595,16.85333,0.0,0.0,0,0,0
2024-08-19 04:00:00,2.0,15.0,0.1371091942010839,22.970212078982303,22.378947735254293,16.19,0.0,0.0,0,0,0
2024-08-19 04:15:00,2.0,16.0,0.1382918861204944,22.95682348713255,22.358712704097314,16.19,0.0,0.0,0,0,0
2024-08-19 04:30:00,2.0,18.0,0.13911993673526132,22.943350637938966,22.338668927713332,16.19,0.0,0.0,0,0,0
2024-08-19 04:45:00,2.0,15.0,0.1399093952566461,22.929797404583947,22.31881159485115,16.19,0.0,0.0,0,0,0
2024-08-19 05:00:00,2.0,15.0,0.14045542731557087,22.916167537220307,22.299136040278206,15.56,0.0,0.0,0,0,0
2024-08-19 05:15:00,2.0,15.0,0.14155993271884768,22.90248479846967,22.27672375670546,15.56,0.0,0.0,0,0,0
2024-08-19 05:30:00,2.0,15.0,0.14264439828197778,22.88869200327647,22.25453964144425,15.56,0.0,0.0,0,0,0
2024-08-19 05:45:00,1.0,17.666666666666668,0.1436814313421248,22.874793911572123,22.23257781875359,15.56,0.0,0.0,0,0,0
2024-08-19 06:00:00,1.0,18.0,0.14894393360019137,22.860795132603098,22.210832591642472,14.855,0.70595,0.6989833333333334,1,1,0
2024-08-19 06:15:00,2.0,16.333333333333332,0.1505793079427786,22.846253151604845,22.186034387603236,14.855,0.7581999999999992,0.0,1,0,0
2024-08-19 06:30:00,2.0,16.0,0.1518664043850758,22.831580678995454,22.161497153220132,14.855,0.7999999999999986,0.0,1,0,0
2024-08-19 06:45:00,1.0,18.666666666666668,0.1530985761318256,22.81678322632906,22.137214102324105,14.855,0.7999999999999986,0.0,1,0,0
2024-08-19 07:00:00,1.0,20.0,0.11915675424640146,22.801866130921095,22.113178655393558,14.935,0.7999999999999986,0.0,1,0,0
2024-08-19 07:15:00,1.0,20.0,0.11825272946550033,22.79049743289328,22.08977915143238,14.935,0.7999999999999986,0.0,1,0,0
2024-08-19 07:30:00,1.0,20.0,0.11981064965261634,22.77897125863632,22.06665942486984,14.935,0.7999999999999986,0.0,1,0,1
2024-08-19 07:45:00,3.0,19.533333333333335,0.12130712102911408,22.76729377351181,22.04381194997719,14.935,0.0,0.0,0,0,0
2024-08-19 08:00:00,3.0,19.5,0.09732488664536056,22.75547094887818,22.02122943095105,15.05,0.0,0.0,0,0,0
2024-08-19 08:15:00,3.0,19.5,0.09719760023784074,22.746159747513023,21.9994545942954,15.05,0.0,0.0,0,0,0
2024-08-19 08:30:00,3.0,19.5,0.09883243228714907,22.736683494186757,21.977958178621403,15.05,0.0,0.0,0,0,0
2024-08-19 08:45:00,1.0,19.666666666666668,0.10040489636998794,22.72704844608704,21.956732575866756,15.05,0.772133333333333,0.7442666666666667,1,1,0
2024-08-19 09:00:00,1.0,20.0,-0.026797689909492457,22.717260663920133,21.93577041075725,15.75333,0.7999999999999993,0.0,1,0,0
2024-08-19 09:15:00,1.0,20.0,-0.033049973472110424,22.720751002012808,21.9184082713858,15.75333,0.7999999999999993,0.0,1,0,0
2024-08-19 09:30:00,1.0,20.0,-0.03015350072845528,22.723950429218796,21.901423645675276,15.75333,0.7999999999999993,0.0,1,0,0
2024-08-19 09:45:00,1.0,20.0,-0.027351388506287586,22.726868409317106,21.884805261499583,15.75333,0.7999999999999993,0.0,1,0,0
2024-08-19 10:00:00,1.0,19.8,-0.148846336689766,22.72951411216074,21.868542194383664,16.71,0.7999999999999993,0.0,1,0,0
2024-08-19 10:15:00,2.0,18.333333333333332,-0.15383671545512406,22.744851714582456,21.857136276849754,16.71,0.7999999999999993,0.0,1,0,0
2024-08-19 10:30:00,1.0,18.666666666666668,-0.1500300893577544,22.759807809016543,21.846164228419465,16.71,0.7999999999999993,0.0,1,0,0
2024-08-19 10:45:00,1.0,20.0,-0.1463387941984377,22.774393960477916,21.83561242216712,16.71,0.7999999999999993,0.0,1,0,0
2024-08-19 11:00:00,1.0,20.0,-0.07234302364483769,22.78862137684007,21.8254676532138,17.945,0.7999999999999993,0.0,1,0,0
2024-08-19 11:15:00,1.0,20.0,-0.06568513581624523,22.795159971745445,21.82138027916656,17.945,0.7999999999999993,0.0,1,0,0
2024-08-19 11:30:00,1.0,20.0,-0.06416889386975098,22.801546638291168,21.817463235275156,17.945,0.7999999999999993,0.0,1,0,0
2024-08-19 11:45:00,1.0,20.0,-0.06269824344587895,22.807785948163755,21.81371114112793,17.945,0.7999999999999993,0.0,1,0,0
2024-08-19 12:00:00,1.0,20.0,-0.18370560594192356,22.813882331958414,21.810118783029665,20.54333,0.7999999999999993,0.0,1,0,0
2024-08-19 12:15:00,1.0,20.0,-0.19087738099060744,22.83261413562965,21.81878594766417,20.54333,0.7999999999999993,0.0,1,0,1
2024-08-19 12:30:00,1.0,20.0,-0.18933517843089198,22.851192325891017,21.827556380690158,20.54333,0.0,0.0,0,0,0
2024-08-19 12:45:00,1.0,20.0,-0.1878295931824217,22.86962057214487,21.836425943754886,20.54333,0.0,0.0,0,0,0
2024-08-19 13:00:00,1.0,20.0,-0.24597754969055904,22.887902433038633,21.84539062891703,21.44333,0.0,0.0,0,0,0
2024-08-19 13:15:00,1.0,20.0,-0.24847588715450966,22.912260779939572,21.858651473076478,21.44333,0.0,0.0,0,0,0
2024-08-19 13:30:00,1.0,20.0,-0.24674408686426935,22.936446880323103,21.8720090297899,21.44333,0.0,0.0,0,0,0
