,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-12 22:45:00,2.0,15.0,0.6292022318712134,18.88509193851764,13.701608242308827,1.685
2024-02-12 23:00:00,2.0,15.0,0.6245879104393703,18.82781867852093,13.70173235506302,1.536667
2024-02-12 23:15:00,2.0,15.0,0.6189975529981832,18.770957160104555,13.700801743682302,1.536667
2024-02-12 23:30:00,2.0,15.0,0.6134198911235321,18.71461191071504,13.699388123336131,1.536667
2024-02-12 23:45:00,2.0,15.0,0.6079374225175683,18.65877410134438,13.697501993076294,1.536667
2024-02-13 00:00:00,2.0,15.0,0.6047323092494649,18.603435072841467,13.695153644553745,1.266667
2024-02-13 00:15:00,2.0,15.0,0.5996603258185078,18.54837298191261,13.691342914849592,1.266667
2024-02-13 00:30:00,2.0,15.0,0.5945229298884755,18.493786302923276,13.687100655658076,1.266667
2024-02-13 00:45:00,2.0,15.0,0.5894719921688313,18.439667017283668,13.68243637026169,1.266667
2024-02-13 01:00:00,2.0,15.0,0.5877279218232274,18.386007260399506,13.677359373978275,0.868333
2024-02-13 01:15:00,2.0,15.0,0.5831777178233045,18.332484560030885,13.670388362979349,0.868333
2024-02-13 01:30:00,2.0,15.0,0.5784800916564042,18.279396450387377,13.663038525306634,0.868333
2024-02-13 01:45:00,2.0,15.0,0.5738600813165861,18.22673573327598,13.655318353567372,0.868333
2024-02-13 02:00:00,2.0,15.0,0.5719720407878126,18.174495348420223,13.647236172112569,0.54
2024-02-13 02:15:00,2.0,15.0,0.5677771177201082,18.122408926064335,13.637571626196591,0.54
2024-02-13 02:30:00,2.0,15.0,0.5634666826022852,18.0707211569801,13.627574253335458,0.54
2024-02-13 02:45:00,2.0,15.0,0.5592261148760025,18.019425561868182,13.617251661325112,0.54
2024-02-13 03:00:00,2.0,15.0,0.5584918464268125,17.968515785263087,13.60661130696507,0.115
2024-02-13 03:15:00,2.0,15.0,0.5547420762851114,17.917649763335653,13.594070288750073,0.115
2024-02-13 03:30:00,2.0,15.0,0.5508139195943594,17.86714690540202,13.581242841293854,0.115
2024-02-13 03:45:00,2.0,15.0,0.5469478904099687,17.817001450279353,13.568135686528619,0.115
2024-02-13 04:00:00,1.0,15.466666666666667,0.5426574739330616,17.767207746534236,13.554755412656291,0.175
2024-02-13 04:15:00,1.0,17.566666666666666,0.5732923099864032,17.960617142546347,13.541404118897084,0.175
2024-02-13 04:30:00,2.0,17.8,0.5796880060808421,18.029718830191904,13.5308166686802,0.175
2024-02-13 04:45:00,2.0,15.0,0.628478945784494,18.583782418614494,13.521040423260729,0.175
2024-02-13 05:00:00,2.0,17.1,0.624954918643993,18.526571573817485,13.515140017997807,-0.03833
2024-02-13 05:15:00,2.0,15.0,0.6199712051795235,18.46966976599267,13.50801717754004,-0.03833
2024-02-13 05:30:00,2.0,15.0,0.6149508657182959,18.41323241575547,13.50048800741085,-0.03833
2024-02-13 05:45:00,2.0,15.0,0.6100136092819707,18.357251817848415,13.49256160213178,-0.03833
2024-02-13 06:00:00,1.0,18.266666666666666,0.6049556226113579,18.301720414676804,13.484246876069994,-0.01333
2024-02-13 06:15:00,2.0,18.033333333333335,0.600158903415896,18.246650548122556,13.475646108743948,-0.01333
2024-02-13 06:30:00,1.0,16.866666666666667,0.5954549568569786,18.19201579884622,13.466673331131362,-0.01333
2024-02-13 06:45:00,1.0,18.5,0.590828060641912,18.137809021244053,13.457336955625376,-0.01333
2024-02-13 07:00:00,1.0,18.5,0.5426079926955195,18.084023206468125,13.447645227818152,0.173333
2024-02-13 07:15:00,1.0,18.5,0.5378416112002274,18.03491189380844,13.438321493617556,0.173333
2024-02-13 07:30:00,1.0,18.5,0.6247852103636493,18.471493071936585,13.429113007539224,0.173333
2024-02-13 07:45:00,1.0,18.5,0.6363004566752738,19.021381109827527,13.427624020169942,0.173333
2024-02-13 08:00:00,1.0,18.5,0.5407842922734429,18.963461137763204,13.426702550342924,1.321667
2024-02-13 08:15:00,1.0,18.5,0.5291604965246487,18.91482265030928,13.429617557794767,1.321667
2024-02-13 08:30:00,1.0,18.5,0.5240530376223859,18.866657045065985,13.432073242281925,1.321667
2024-02-13 08:45:00,1.0,18.5,0.5190343045488265,18.818956092541285,13.43407943082682,1.321667
2024-02-13 09:00:00,3.0,18.5,0.4506113279983576,18.771711721910783,13.43564575662555,2.51
2024-02-13 09:15:00,1.0,18.5,0.44143639452259953,18.731111327566726,13.44124952585599,2.51
2024-02-13 09:30:00,1.0,18.5,0.43688559400019844,18.69093238425059,13.446430440523581,2.51
2024-02-13 09:45:00,1.0,18.5,0.43241509210083107,18.651167443852984,13.451197426641135,2.51
2024-02-13 10:00:00,1.0,18.5,0.34295524128408383,18.611809202136982,13.4555592344,3.55
2024-02-13 10:15:00,1.0,18.5,0.3330258942658111,18.58115063231178,13.463446385092956,3.55
2024-02-13 10:30:00,1.0,18.5,0.32925806572536886,18.55084111881184,13.470968751242763,3.55
2024-02-13 10:45:00,3.0,18.5,0.3255580629290188,18.52087437017803,13.478133906791886,3.55
2024-02-13 11:00:00,3.0,18.5,0.3472166726166432,18.4912442167684,13.48494927674134,5.661667
2024-02-13 11:15:00,3.0,18.5,0.3445078010182475,18.45947940692015,13.499306385868298,5.661667
2024-02-13 11:30:00,1.0,18.5,0.340043307085946,18.42812837324241,13.513208603681905,5.661667
2024-02-13 11:45:00,1.0,18.5,0.3356612517241039,18.397183468389194,13.526665187967447,5.661667
2024-02-13 12:00:00,1.0,18.5,0.286820703000832,18.366637193519328,13.539685214828586,7.64
2024-02-13 12:15:00,1.0,18.5,0.2791792574475792,18.34082943699172,13.559691247452031,7.64
2024-02-13 12:30:00,1.0,18.5,0.2747958581742542,18.315428152790084,13.579223932482842,7.64
2024-02-13 12:45:00,1.0,18.5,0.2704958432738908,18.290425605356713,13.598292693768306,7.64
2024-02-13 13:00:00,1.0,18.5,0.25532221783334985,18.26581420985118,13.616906770641041,9.278333
2024-02-13 13:15:00,1.0,18.5,0.24995768830333437,18.242657041760822,13.641204407893165,9.278333
2024-02-13 13:30:00,1.0,18.5,0.24544918313368544,18.219918080612143,13.664998366103633,9.278333
2024-02-13 13:45:00,1.0,18.5,0.2410279804075047,18.19758922707813,13.68829854850366,9.278333
2024-02-13 14:00:00,1.0,18.5,0.26948775888180393,18.175662539941868,13.711114664682297,10.73667
2024-02-13 14:15:00,1.0,18.5,0.2667786213022147,18.150932338320704,13.738895048335449,10.73667
2024-02-13 14:30:00,1.0,18.5,0.26179776443398467,18.126664192413575,13.76611474612159,10.73667
2024-02-13 14:45:00,3.0,18.5,0.25691374402831507,18.102849118320158,13.79278475182189,10.73667
2024-02-13 15:00:00,1.0,18.5,0.358612106584895,18.079478307593874,13.818915844315121,10.42167
2024-02-13 15:15:00,3.0,18.5,0.36061451463411104,18.04615413580419,13.84329846664519,10.42167
2024-02-13 15:30:00,1.0,18.5,0.3723978187923482,18.013342599773424,13.867087919419866,10.42167
2024-02-13 15:45:00,1.0,18.5,0.4575335858134348,18.950471232415186,13.892282221575828,10.42167
2024-02-13 16:00:00,1.0,18.5,0.5492605833186205,19.030134103919522,13.92431475354716,9.02
2024-02-13 16:15:00,1.0,18.5,0.5486237810964547,18.979523702800925,13.950376538147262,9.02
2024-02-13 16:30:00,1.0,18.5,0.5412216797545386,18.929599420874947,13.975673907993887,9.02
2024-02-13 16:45:00,1.0,18.5,0.5339571944529893,18.88034849212159,14.000222340123132,9.02
2024-02-13 17:00:00,1.0,18.5,0.5334685193061367,18.831758398616696,14.02403700800101,8.613333
2024-02-13 17:15:00,1.0,18.5,0.5270185179981122,18.783168568519216,14.045609835179544,8.613333
2024-02-13 17:30:00,1.0,18.5,0.5202245466362005,18.73520840425674,14.066491664148703,8.613333
2024-02-13 17:45:00,1.0,18.5,0.5135559146216581,18.687866278850258,14.086696567626367,8.613333
2024-02-13 18:00:00,1.0,18.5,0.5082774382705186,18.641130791083295,14.106238342137162,8.456667
2024-02-13 18:15:00,1.0,18.5,0.501983109452437,18.594866965543137,14.124544320750262,8.456667
2024-02-13 18:30:00,1.0,18.5,0.4957168959325643,18.549183836084573,14.142220171661437,8.456667
2024-02-13 18:45:00,1.0,18.5,0.4895656275677061,18.50407074006348,14.15927878443275,8.456667
2024-02-13 19:00:00,1.0,18.5,0.4819497458998303,18.45951722173905,14.175732795538998,8.651667
2024-02-13 19:15:00,1.0,18.5,0.47585881949952963,18.41566711484046,14.192324219201465,8.651667
2024-02-13 19:30:00,1.0,18.5,0.4699883804142218,18.372361007180608,14.208327838480212,8.651667
2024-02-13 19:45:00,3.0,18.5,0.4642253957034587,18.329588931026986,14.223755697254381,8.651667
2024-02-13 20:00:00,3.0,18.5,0.45883741518436366,18.287341112018463,14.23861960288032,8.618333
2024-02-13 20:15:00,3.0,18.5,0.4533109738377795,18.245581625272017,14.252806405947723,8.618333
2024-02-13 20:30:00,1.0,18.5,0.4478666918617064,18.204326603745237,14.266453501854784,8.618333
2024-02-13 20:45:00,1.0,18.5,0.442521567553408,18.163566849425916,14.279571992293864,8.618333
2024-02-13 21:00:00,1.0,18.5,0.43538627189984463,18.12329334263852,14.292172760850178,8.851667
2024-02-13 21:15:00,1.0,18.5,0.4300388084203046,18.083681616225252,14.305139536376043,8.851667
2024-02-13 21:30:00,1.0,18.5,0.4249189883014842,18.044544277067708,14.317600462941945,8.851667
2024-02-13 21:45:00,2.0,15.933333333333334,0.42810909308451506,18.005872689720118,14.329565959432696,8.851667
2024-02-13 22:00:00,2.0,15.0,0.42887154186053433,18.08827797261275,14.34182312615071,8.633333
2024-02-13 22:15:00,2.0,15.0,0.42399972271583,18.04923488032873,14.353050763705085,8.633333
2024-02-13 22:30:00,2.0,15.0,0.41909418001282195,18.01064627804717,14.363799132747834,8.633333
2024-02-13 22:45:00,2.0,15.0,0.4142773398141156,17.9725039377191,14.374078148442118,8.633333
2024-02-13 23:00:00,2.0,15.0,0.4082802261022553,17.934799790692708,14.383897531040862,8.79
2024-02-13 23:15:00,2.0,15.0,0.40350479179608284,17.89764972094207,14.39385300610114,8.79
2024-02-13 23:30:00,2.0,15.0,0.39890307137296355,17.8609259718838,14.403361503668055,8.79
2024-02-13 23:45:00,2.0,15.0,0.39438432125043227,17.824620847235813,14.41243229219415,8.79
2024-02-14 00:00:00,2.0,15.0,0.39064797234700677,17.78872679976179,14.421074457892004,8.703333
2024-02-14 00:15:00,2.0,15.0,0.38636277536205377,17.75316794516189,14.428972628878979,8.703333
2024-02-14 00:30:00,2.0,15.7,0.40184821952270944,17.71800340730237,14.436463255207705,8.703333
2024-02-14 00:45:00,1.0,15.233333333333333,0.41445562184003976,18.04553141461533,14.445464411982927,8.703333
2024-02-14 01:00:00,2.0,17.566666666666666,0.443397199210175,18.007811044574186,14.45529288302978,8.815
2024-02-14 01:15:00,2.0,15.0,0.48951413466813976,18.81703358565517,14.468558136882388,8.815
2024-02-14 01:30:00,2.0,15.0,0.4834560931955609,18.77248487694636,14.485227729894698,8.815
2024-02-14 01:45:00,2.0,15.0,0.4775090042141379,18.728487265464526,14.501302469628484,8.815
2024-02-14 02:00:00,2.0,15.0,0.4728840448181119,18.685030658650607,14.516794549388136,8.665
2024-02-14 02:15:00,2.0,15.0,0.46727775452331605,18.64198663156778,14.531154672329322,8.665
2024-02-14 02:30:00,2.0,15.0,0.4616898519083703,18.59946037032913,14.544961759032384,8.665
2024-02-14 02:45:00,2.0,15.0,0.4562036396792438,18.557442442000138,14.558227192689767,8.665
2024-02-14 03:00:00,2.0,15.0,0.4515855886163757,18.515923596520572,14.570962132841593,8.57
2024-02-14 03:15:00,2.0,15.0,0.44637624423611544,18.474819695300095,14.58282206098364,8.57
2024-02-14 03:30:00,2.0,15.0,0.4412081770982512,18.434194607642883,14.59417693001938,8.57
2024-02-14 03:45:00,2.0,15.0,0.43613357245286555,18.39403966396062,14.605037187508383,8.57
2024-02-14 04:00:00,1.0,15.466666666666667,0.42989684618786916,18.35434636261855,14.615413075636573,8.725
2024-02-14 04:15:00,1.0,18.5,0.4248742851220182,18.315228845754202,14.625894594269297,8.725
2024-02-14 04:30:00,1.0,18.5,0.4200289682700288,18.276560217237435,14.635905478567237,8.725
2024-02-14 04:45:00,1.0,18.5,0.41527101343362,18.23833237341302,14.645455487563025,8.725
2024-02-14 05:00:00,1.0,16.4,0.4075249611220991,18.200537367560575,14.654554188403267,9.105
2024-02-14 05:15:00,1.0,18.5,0.40261923985964976,18.163467678166914,14.664632795160019,9.105
2024-02-14 05:30:00,1.0,18.5,0.39801436130233303,18.12682460622171,14.674263591850886,9.105
2024-02-14 05:45:00,1.0,18.5,0.39349255806915234,18.09060044569137,14.683455859866612,9.105
2024-02-14 06:00:00,1.0,18.5,0.3932314699725666,18.054787639786948,14.692218698112201,8.588333
2024-02-14 06:15:00,1.0,18.5,0.3975527554890955,18.018970514128828,14.698627828536589,8.588333
2024-02-14 06:30:00,1.0,18.5,0.4874848524438597,18.711064953152594,14.705710749438715,8.588333
2024-02-14 06:45:00,1.0,18.5,0.4897907432082287,19.03072582538611,14.720410699252168,8.588333
2024-02-14 07:00:00,2.0,18.033333333333335,0.48049998482584816,18.986150732707593,14.734957908194696,8.365
2024-02-14 07:15:00,1.0,15.466666666666667,0.47460523042811015,18.94244315895888,14.748102887026889,8.365
2024-02-14 07:30:00,1.0,18.5,0.46906140923655454,18.899249226990232,14.760704174124482,8.365
2024-02-14 07:45:00,1.0,18.5,0.4636180206820605,18.856559620627458,14.772773000565289,8.365
2024-02-14 08:00:00,1.0,18.5,0.4279193894060186,18.814365204212546,14.784320376682675,8.55
2024-02-14 08:15:00,1.0,18.5,0.42072986663076956,18.775618450645744,14.796060827071933,8.55
2024-02-14 08:30:00,1.0,18.5,0.41580734484716564,18.737327777176535,14.807318207265274,8.55
2024-02-14 08:45:00,1.0,18.5,0.41097402853064996,18.699484909062196,14.81810249354859,8.55
2024-02-14 09:00:00,3.0,18.5,0.37148087988001166,18.6620817319026,14.828423466131046,8.09
2024-02-14 09:15:00,3.0,18.5,0.3648234072682071,18.628499664613592,14.83658490297085,8.09
2024-02-14 09:30:00,3.0,18.5,0.36073960512036357,18.595295911941495,14.844352714429654,8.09
2024-02-14 09:45:00,3.0,18.5,0.3567291565926861,18.56246366969798,14.851735087713216,8.09
2024-02-14 10:00:00,1.0,18.5,0.38697342043513994,18.529996265405906,14.858740048997248,8.233333
2024-02-14 10:15:00,1.0,18.5,0.3851738628616334,18.494552518863276,14.86589766087218,8.233333
2024-02-14 10:30:00,3.0,18.5,0.3809956809195263,18.459495787274438,14.872657941671466,8.233333
2024-02-14 10:45:00,3.0,18.5,0.37689205486577504,18.424819155028757,14.879029200374902,8.233333
2024-02-14 11:00:00,1.0,18.5,0.37536733127767374,18.390515840280017,14.885019582448235,8.59
2024-02-14 11:15:00,3.0,18.5,0.3714443269912433,18.356335111077144,14.891969451355912,8.59
2024-02-14 11:30:00,1.0,18.5,0.36741074302320453,18.322528004499805,14.898535559271574,8.59
2024-02-14 11:45:00,1.0,18.5,0.36344915124649607,18.28908784273592,14.904725929879248,8.59
2024-02-14 12:00:00,1.0,18.5,0.3671728379755784,18.256008077141736,14.910548428966312,8.568333
2024-02-14 12:15:00,1.0,18.5,0.3638297808325818,18.222539393319938,14.915926726471007,8.568333
2024-02-14 12:30:00,3.0,18.5,0.36000956440545256,18.189424525108898,14.920947006348358,8.568333
2024-02-14 12:45:00,3.0,18.5,0.3562570342009856,18.156657194207373,14.925616799758746,8.568333
2024-02-14 13:00:00,3.0,18.5,0.3312154864281442,18.124231243649433,14.929943489567746,9.178333
2024-02-14 13:15:00,1.0,18.5,0.3260681503028432,18.094224661158517,14.936223288982285,9.178333
2024-02-14 13:30:00,3.0,18.5,0.32251095247972417,18.064547580030844,14.94216396992162,9.178333
2024-02-14 13:45:00,3.0,18.5,0.31901730653740584,18.03519410534348,14.947772616958488,9.178333
2024-02-14 14:00:00,3.0,18.5,0.26729347729620084,18.006158456211644,14.953056175260919,9.546667
2024-02-14 14:15:00,3.0,18.5,0.33941782738779336,19.07464593935004,14.96261855233085,9.546667
2024-02-14 14:30:00,3.0,18.5,0.3348478542052587,19.04375915710746,14.978166773254399,9.546667
2024-02-14 14:45:00,3.0,18.5,0.3303628144930928,19.013288095633992,14.993252922887324,9.546667
2024-02-14 15:00:00,1.0,18.5,0.3612454702539513,18.983225029152962,15.00788636524623,10.605
2024-02-14 15:15:00,1.0,16.4,0.35875585674476584,18.95012124048573,15.02601870924268,10.605
2024-02-14 15:30:00,1.0,18.5,0.3538158027755585,18.917475384243826,15.043637552443768,10.605
2024-02-14 15:45:00,1.0,18.5,0.34896789729674577,18.88527891216798,15.060753265795878,10.605
2024-02-14 16:00:00,1.0,18.5,0.3881098657416814,18.853523442188507,15.077376016880136,9.158333
2024-02-14 16:15:00,1.0,18.5,0.38664291550350105,18.81791649481766,15.08808996645094,9.158333
2024-02-14 16:30:00,1.0,18.5,0.3821260957274532,18.782728036443007,15.098360925489114,9.158333
2024-02-14 16:45:00,1.0,18.5,0.3776911049821063,18.74795047656848,15.10819804472979,9.158333
2024-02-14 17:00:00,1.0,18.5,0.42637505511715035,18.71357637177668,15.11761029505263,7.513333
2024-02-14 17:15:00,1.0,18.5,0.425933191006315,18.674422356504913,15.12043555831661,7.513333
2024-02-14 17:30:00,1.0,18.5,0.4217782900975436,18.635653045639614,15.12288511162406,7.513333
2024-02-14 17:45:00,1.0,18.5,0.4176957550180606,18.597261727071484,15.12496697489632,7.513333
2024-02-14 18:00:00,1.0,18.5,0.42120683286518473,18.559241818143985,15.126689009906574,6.583333
2024-02-14 18:15:00,1.0,18.5,0.4180417844268208,18.52085198854208,15.124579169148769,6.583333
2024-02-14 18:30:00,1.0,18.5,0.41441035191575,18.48279823076715,15.122161656798147,6.583333
2024-02-14 18:45:00,1.0,18.5,0.4108402748396982,18.445074854341495,15.119443223386696,6.583333
2024-02-14 19:00:00,1.0,18.5,0.4150013102207014,18.40767627812612,15.116430485975346,5.635
2024-02-14 19:15:00,1.0,18.5,0.41234266039047074,18.369847667091275,15.1095815804827,5.635
2024-02-14 19:30:00,1.0,18.5,0.40919671445777905,18.332310018169938,15.102488837660436,5.635
2024-02-14 19:45:00,1.0,18.5,0.40610184546514966,18.295058594616023,15.095157821591261,5.635
2024-02-14 20:00:00,1.0,18.5,0.4052141101533288,18.25808875023292,15.08759398594157,5.368333
2024-02-14 20:15:00,1.0,18.5,0.40244125718507145,18.221185210618014,15.078804895886314,5.368333
2024-02-14 20:30:00,1.0,18.5,0.3995633063015864,18.184547756214574,15.069804150234473,5.368333
2024-02-14 20:45:00,1.0,18.5,0.3967310379050058,18.148172150775228,15.060596696355228,5.368333
2024-02-14 21:00:00,2.0,18.033333333333335,0.3965320178034157,18.112054238791657,15.05118738322657,5.048333
2024-02-14 21:15:00,2.0,15.0,0.3940558456116402,18.07593708384892,15.040383628574675,5.048333
2024-02-14 21:30:00,1.0,15.466666666666667,0.39143883167284893,18.04006178788334,15.029400120264464,5.048333
2024-02-14 21:45:00,1.0,18.5,0.4406895085191602,18.004424606790945,15.018241198091715,5.048333
2024-02-14 22:00:00,2.0,16.633333333333333,0.49621809593229554,19.056610926876694,15.012004217297836,5.026667
2024-02-14 22:15:00,2.0,15.0,0.49185606108627616,19.011440158179237,15.009822645336182,5.026667
2024-02-14 22:30:00,2.0,15.0,0.48755591463824943,18.966667358978057,15.007275313008883,5.026667
2024-02-14 22:45:00,2.0,15.0,0.4833285529551772,18.922285778741784,15.004370231847625,5.026667
2024-02-14 23:00:00,2.0,15.0,0.47770310622814965,18.878288796675218,15.0011152550061,5.208333
2024-02-14 23:15:00,2.0,15.0,0.47346538382191716,18.834813469432344,14.9981978148005,5.208333
2024-02-14 23:30:00,2.0,15.0,0.4694007695613161,18.791714282974173,14.994938515310954,5.208333
2024-02-14 23:45:00,2.0,15.0,0.4654045997907473,18.748984889389597,14.991344880878165,5.208333
2024-02-15 00:00:00,2.0,15.0,0.4582939355292305,18.706619062687007,14.987424287027387,5.601667
2024-02-15 00:15:00,2.0,15.0,0.4541021500050499,18.66492150411551,14.984655689883459,5.601667
2024-02-15 00:30:00,2.0,15.0,0.4502010653969343,18.62358495436864,14.981558845044592,5.601667
2024-02-15 00:45:00,2.0,15.0,0.4463656845943227,18.58260331971838,14.978140975907957,5.601667
2024-02-15 01:00:00,2.0,15.0,0.4465448127641286,18.541970623477233,14.974409163009854,5.113333
2024-02-15 01:15:00,2.0,15.0,0.44324502935115634,18.501295128182434,14.968543161552699,5.113333
2024-02-15 01:30:00,2.0,15.0,0.4397265014149563,18.46094511874786,14.96239633329122,5.113333
2024-02-15 01:45:00,2.0,15.0,0.43626584129141194,18.420915228495026,14.955975002737663,5.113333
2024-02-15 02:00:00,2.0,15.0,0.43097453453314466,18.381200193509493,14.949285369049221,5.346667
2024-02-15 02:15:00,2.0,15.0,0.42743138329179975,18.34197922830011,14.943206567591158,5.346667
2024-02-15 02:30:00,2.0,15.0,0.42407698176450287,18.30306854877003,14.936862238112079,5.346667
2024-02-15 02:45:00,2.0,15.0,0.42077754762566527,18.264463057270905,14.930258382599055,5.346667
2024-02-15 03:00:00,2.0,15.0,0.4175320291850469,18.226157753720702,14.923400884036274,5.346667
2024-02-15 03:15:00,2.0,15.0,0.4143393952554167,18.188147733701555,14.91629550873405,5.346667
2024-02-15 03:30:00,1.0,18.266666666666666,0.41119863475201435,18.150428186594755,14.908947908612307,5.346667
2024-02-15 03:45:00,1.0,18.5,0.40810875629984417,18.11299439375221,14.901363623439432,5.346667
2024-02-15 04:00:00,2.0,15.933333333333334,0.4084930785265062,18.07584172670357,14.893548083027392,4.923333
2024-02-15 04:15:00,1.0,18.266666666666666,0.40585571650757246,18.03863113206758,14.883922632744323,4.923333
2024-02-15 04:30:00,1.0,18.5,0.462224118566588,18.001682404743487,14.87409326018399,4.923333
2024-02-15 04:45:00,1.0,18.5,0.5098259247690426,19.051909629038573,14.869790739403848,4.923333
2024-02-15 05:00:00,2.0,16.633333333333333,0.5070354267283425,19.00550208718192,14.868950732387386,4.696667
2024-02-15 05:15:00,2.0,15.0,0.5026798678350344,18.959336111437352,14.866869409095886,4.696667
2024-02-15 05:30:00,1.0,18.033333333333335,0.4982715353079285,18.91357812315146,14.864412421989433,4.696667
2024-02-15 05:45:00,1.0,16.866666666666667,0.49393788285255363,18.868221195996203,14.861587992933027,4.696667
2024-02-15 06:00:00,1.0,18.5,0.4905537743227316,18.82325853677263,14.858404181268085,4.588333
2024-02-15 06:15:00,1.0,17.8,0.4864557062279053,18.778597878617052,14.854463536783406,4.588333
2024-02-15 06:30:00,1.0,18.5,0.48236581676605766,18.734315664144436,14.850183451319777,4.588333
2024-02-15 06:45:00,1.0,18.5,0.4783443818841084,18.690405544596505,14.845571439165587,4.588333
2024-02-15 07:00:00,1.0,18.5,0.4665197861197427,18.646861293057576,14.84063486591146,4.43
2024-02-15 07:15:00,1.0,18.5,0.4621970442317752,18.604444442044418,14.834792174960638,4.43
2024-02-15 07:30:00,1.0,18.5,0.45850300652424925,18.56236932398405,14.828653220792917,4.43
2024-02-15 07:45:00,1.0,18.5,0.4548698537767787,18.520630292358323,14.822224661263906,4.43
2024-02-15 08:00:00,3.0,18.5,0.4049026991315678,18.4792218088016,14.815513022293384,4.666667
2024-02-15 08:15:00,3.0,18.5,0.3984362643084696,18.44266474967524,14.809427989304869,4.666667
2024-02-15 08:30:00,1.0,18.5,0.39534768787881985,18.40639336961074,14.803100676658541,4.666667
2024-02-15 08:45:00,3.0,18.5,0.39230952112075207,18.370402993684355,14.796536583107715,4.666667
2024-02-15 09:00:00,3.0,18.5,0.3075306502050075,18.334689036401453,14.78974109833981,5.05
2024-02-15 09:15:00,1.0,18.5,0.29939826742786413,18.307226653083653,14.784185228576348,5.05
2024-02-15 09:30:00,1.0,18.5,0.29716732993564404,18.279970579526907,14.77845960263791,5.05
2024-02-15 09:45:00,3.0,18.5,0.2949723245091481,18.252917483546355,14.772568126744542,5.05
2024-02-15 10:00:00,3.0,18.5,0.1864765653491305,18.22606409658924,14.766514629540348,5.625
2024-02-15 10:15:00,3.0,18.5,0.1775753722014702,18.20978170167989,14.76249492311323,5.625
2024-02-15 10:30:00,3.0,18.5,0.17631843404703498,18.193615512348817,14.75838359536937,5.625
2024-02-15 10:45:00,3.0,18.5,0.1750813727404728,18.177563685384833,14.75418279681872,5.625
2024-02-15 11:00:00,1.0,18.5,0.1436460027521704,18.161624412688887,14.749894635187065,6.705
2024-02-15 11:15:00,1.0,18.5,0.1402153311489731,18.14874503878494,14.749570757963374,6.705
2024-02-15 11:30:00,1.0,18.5,0.138962218944754,18.1359816489704,14.749138883978683,6.705
2024-02-15 11:45:00,1.0,18.5,0.13773044599051656,18.12333226407741,14.748601365522727,6.705
2024-02-15 12:00:00,1.0,18.5,0.14924999337700673,18.11079494300383,14.747960508408427,7.755
2024-02-15 12:15:00,3.0,18.5,0.1484965462712361,18.097126946917506,14.751138853910257,7.755
2024-02-15 12:30:00,1.0,18.5,0.14684742508832596,18.083611717643876,14.754158776410973,7.755
2024-02-15 12:45:00,1.0,18.5,0.145227877028716,18.07024651202742,14.75702357542848,7.755
2024-02-15 13:00:00,1.0,18.5,0.19215042292593926,18.0570286400027,14.759736485575386,8.498333
2024-02-15 13:15:00,1.0,18.5,0.19334321966807982,18.039223430936733,14.765060215622384,8.498333
2024-02-15 13:30:00,3.0,18.5,0.1910876506605986,18.02162720220628,14.770162848864585,8.498333
2024-02-15 13:45:00,3.0,18.5,0.22592705395572146,18.00423616435607,14.77504895341509,8.498333
2024-02-15 14:00:00,3.0,18.5,0.32396840859297116,19.075979674605676,14.783547622419162,9.083333
2024-02-15 14:15:00,3.0,18.5,0.32144061018945097,19.04632053555712,14.799614145740765,9.083333
2024-02-15 14:30:00,1.0,18.5,0.3170308290160174,19.017070169492754,14.81522282835127,9.083333
2024-02-15 14:45:00,3.0,18.5,0.3127032555845205,18.98822095032763,14.830382921207649,9.083333
2024-02-15 15:00:00,3.0,18.5,0.44350363538634585,18.959765400228097,14.845103493855104,8.7
2024-02-15 15:15:00,3.0,18.5,0.44782521052202756,18.91852089164728,14.857906451123885,8.7
2024-02-15 15:30:00,1.0,18.5,0.44255765539970354,18.877764439695582,14.870191395234183,8.7
2024-02-15 15:45:00,1.0,18.5,0.43738565745723484,18.837487180422656,14.8819690152875,8.7
2024-02-15 16:00:00,1.0,18.5,0.4529893581241078,18.79768042165871,14.893249790316373,7.901667
2024-02-15 16:15:00,1.0,18.5,0.4495505563419604,18.756317110226348,14.901051214583953,7.901667
2024-02-15 16:30:00,1.0,18.5,0.44472456733467425,18.715400801834353,14.908395810119195,7.901667
2024-02-15 16:45:00,1.0,18.5,0.4399845011150241,18.674923526546795,14.91529314781806,7.901667
2024-02-15 17:00:00,1.0,18.5,0.4412050208131729,18.634877468544595,14.921752610193945,7.365
2024-02-15 17:15:00,1.0,18.5,0.43717523139282133,18.594681115455234,14.925774750618018,7.365
2024-02-15 17:30:00,1.0,17.566666666666666,0.4328080404155602,18.554889160599757,14.929397225913625,7.365
2024-02-15 17:45:00,1.0,18.5,0.42851734786337076,18.515494508470695,14.93262852529658,7.365
2024-02-15 18:00:00,1.0,18.5,0.42556893551770786,18.47649020050204,14.935476970661814,7.208333
2024-02-15 18:15:00,1.0,18.5,0.42155771856860247,18.437745616056517,14.937364523452619,7.208333
2024-02-15 18:30:00,1.0,18.5,0.4175285917743399,18.399374059937838,14.938891592422012,7.208333
2024-02-15 18:45:00,1.0,18.5,0.41356928788553765,18.361369055971828,14.94006590652276,7.208333
2024-02-15 19:00:00,1.0,18.5,0.41349370299099225,18.323724252810322,14.940895042231226,6.736667
