,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-04-02 01:45:00,2.0,15.5,3.3031420119620947,19.51824638678215,15.912114546659161,-0.155,59.54531101567597,0.5134826666666666,0.07585740220230679,60.0
2024-04-02 02:00:00,2.0,15.5,3.232984008612648,19.33454504855562,15.823422868429107,-0.78333,60.52428131908963,0.0,0.07783062602519125,60.0
2024-04-02 02:15:00,2.0,15.5,3.166346600109965,19.154670151105748,15.721696111120549,-0.78333,60.97811843874722,0.0,0.07787806847849557,60.0
2024-04-02 02:30:00,2.0,15.5,3.1039648533260658,18.97851683317579,15.617957060854689,-0.78333,60.89439858491223,0.0,0.07771079666622951,60.0
2024-04-02 02:45:00,2.0,15.5,3.0458739119639984,18.805822009058662,15.512504633179054,-0.78333,60.81085855027342,0.0,0.07754388413173861,60.0
2024-04-02 03:00:00,2.0,15.5,3.0099324583748253,18.63634827217989,15.405606822484351,-1.84333,60.72749794860288,0.0,0.07737733010334168,60.0
2024-04-02 03:15:00,2.0,15.5,2.972957176196217,18.468765688607128,15.280582849109326,-1.84333,60.64431639450231,0.0,0.07721113381101494,60.0
2024-04-02 03:30:00,2.0,15.5,2.936881533654072,18.30328311406847,15.155574435696924,-1.84333,60.561313503401124,0.0,0.0770452944863885,60.0
2024-04-02 03:45:00,2.0,15.5,2.902388306731163,18.139804122059687,15.030678321766755,-1.84333,60.478488891554804,0.0,0.0768798113627429,60.0
2024-04-02 04:00:00,2.0,15.5,2.883184742410566,17.97824111859333,14.905980714691971,-2.64667,60.395842176043026,0.0,0.07671468367500538,60.0
2024-04-02 04:15:00,1.0,20.7,3.20906539949486,17.817668964139987,14.768734490806139,-2.64667,60.31337297476793,0.0,0.07654991065974652,60.0
2024-04-02 04:30:00,1.0,21.5,4.2820120963142765,18.84253024962145,14.655631470743485,-2.64667,60.231080906452384,0.2567413333333333,0.07596261053056046,60.0
2024-04-02 04:45:00,2.0,15.9,4.875047138031822,19.99280658021807,14.605102259054739,-2.64667,59.87342019279076,0.12837066666666666,0.07556052694894665,60.0
2024-04-02 05:00:00,1.0,17.9,4.7181255753013,19.814283917719816,14.584442246853998,-3.07167,59.65419172378209,0.12837066666666666,0.07519607274563442,60.0
2024-04-02 05:15:00,2.0,17.9,5.259150706150052,20.10784701866033,14.55047593508197,-3.07167,59.43535504739523,0.0,0.07479563562000259,60.0
2024-04-02 05:30:00,1.0,17.5,5.190353858586164,20.370790396465743,14.547899730586881,-3.07167,59.35494884570149,0.0,0.07463498446667817,60.0
2024-04-02 05:45:00,1.0,21.5,5.7815610676995135,20.545592274432565,14.540615490974636,-3.07167,59.27471534591648,0.0,0.07447467837082734,60.0
2024-04-02 06:00:00,1.0,21.5,6.3681254528937306,21.612855236082172,14.569763577394081,-3.47333,59.194654177099295,1.5404480000000003,0.07388777527725678,60.0
2024-04-02 06:15:00,1.0,21.5,6.155303128532781,21.814968864626024,14.629785935214692,-3.47333,58.85673946406832,1.0269653333333335,0.07402178503942942,60.0
2024-04-02 06:30:00,1.0,21.5,5.832567354841818,21.473319853745195,14.675344343049964,-3.47333,59.28568307785775,0.5134826666666666,0.07541233018853309,60.0
2024-04-02 06:45:00,1.0,21.5,5.620008471375807,21.149532046581918,14.702159012553892,-3.47333,60.265131839002436,2.3106720000000007,0.07608147194590019,60.0
2024-04-02 07:00:00,2.0,16.7,5.853605498261249,21.485646156927217,14.718529069445292,-3.73833,59.31186126476531,0.0,0.07605297804574951,60.0
2024-04-02 07:15:00,2.0,15.5,5.596807769516152,21.43860483701427,14.750492103964884,-3.73833,60.842621321811215,0.5134826666666666,0.07729525143070187,60.0
2024-04-02 07:30:00,1.0,19.9,5.435356698511446,21.12787535642937,14.766953911218692,-3.73833,60.422530392179546,0.0,0.0767680065855793,60.0
2024-04-02 07:45:00,1.0,21.5,6.042433723818193,21.56676789114954,14.776303446408331,-3.73833,60.340003868138666,4.6213440000000015,0.07264686434498159,60.0
2024-04-02 08:00:00,1.0,21.5,5.833404894165138,21.878910559068938,14.819598412092793,-2.38167,56.47642076026662,0.0,0.07038778335137096,60.0
2024-04-02 08:15:00,1.0,21.5,5.5138191919032,21.555432956004022,14.873954766723683,-2.38167,58.013270969277336,0.0,0.0734584017037322,60.0
2024-04-02 08:30:00,1.0,21.5,5.22871264277677,21.24937375488656,14.909863080093206,-2.38167,59.54682022688202,0.0,0.0765224247731516,60.0
2024-04-02 08:45:00,1.0,21.5,5.590858912529213,21.14448961747114,14.92959033946821,-2.38167,61.07707562308861,0.0,0.07807578439417502,60.0
2024-04-02 09:00:00,1.0,21.5,5.693916939747219,21.944444424500098,14.972849606893133,-0.335,60.99314322228265,0.12837066666666666,0.07788968791421785,60.0
2024-04-02 09:15:00,1.0,21.5,5.360521702165938,21.628734504625495,15.053388453789344,-0.335,60.77141087741548,0.2567413333333333,0.07718919709246096,60.0
2024-04-02 09:30:00,1.0,21.5,5.062230574525733,21.33126715375979,15.11420447562385,-0.335,60.41243156854877,0.2567413333333333,0.07647195838730853,60.0
2024-04-02 09:45:00,1.0,21.5,5.082113121601866,21.05030715078453,15.157379013876126,-0.335,60.05422329985719,0.0,0.07603213101985463,60.0
2024-04-02 10:00:00,1.0,21.5,5.612691686904785,21.879124325650498,15.204324946722481,1.933333,59.972487850839194,0.12837066666666666,0.0756665690302002,60.0
2024-04-02 10:15:00,3.0,21.5,5.299392973633538,21.752365592781025,15.311278676616702,1.933333,59.75314538532656,0.2567413333333333,0.07541217898542213,60.0
2024-04-02 10:30:00,1.0,21.5,4.982965397542574,21.458374748388138,15.397830944014656,1.933333,59.39607639215064,0.0,0.07471715708062186,60.0
2024-04-02 10:45:00,1.0,21.5,4.712864036267285,21.18189372466199,15.465295165740335,1.933333,59.31575455582413,0.0,0.07455667448884194,60.0
2024-04-02 11:00:00,1.0,21.5,5.333147668049695,21.290852267473802,15.517491664785013,3.398333,59.23560524020067,0.0,0.07439653659248768,60.0
2024-04-02 11:15:00,1.0,21.5,5.346539253497502,21.919571331858183,15.620678068978105,3.398333,59.155628074728575,0.2567413333333333,0.07485781316855128,60.0
2024-04-02 11:30:00,1.0,21.5,5.018474392430969,21.622999530156438,15.718826232224147,3.398333,60.196670559377765,0.2567413333333333,0.0774222298150136,60.0
2024-04-02 11:45:00,1.0,21.5,4.721875459703514,21.34458105385658,15.797041603610014,3.398333,61.0199538765857,1.0269653333333335,0.07717070859892655,60.0
2024-04-02 12:00:00,1.0,21.5,4.578455963768721,21.08257531912448,15.857414493517508,4.151667,59.83299444307036,0.0,0.07559011696816718,60.0
2024-04-02 12:15:00,1.0,21.5,5.12134695784719,21.7545856855511,15.927311821906406,4.151667,59.75173416443759,0.0,0.0754277593737674,60.0
2024-04-02 12:30:00,1.0,21.5,4.879439282169534,21.840407022109208,16.025248935996615,4.151667,59.6706484221581,0.0,0.07526575050205146,60.0
2024-04-02 12:45:00,1.0,21.5,4.586795157263633,21.569718724269528,16.10652781625159,4.151667,59.58973684135083,0.0,0.07510408960400902,60.0
2024-04-02 13:00:00,1.0,21.5,4.363463952624528,21.315224100512065,16.17013244841547,4.668333,59.50899904793992,1.5404480000000003,0.07409274346981452,60.0
2024-04-02 13:15:00,1.0,21.5,4.309100258996872,21.072925063180186,16.22610063173168,4.668333,58.31085443599196,0.7702240000000001,0.07294968366625047,60.0
2024-04-02 13:30:00,2.0,20.7,4.88121498751402,21.759596019639282,16.280688647177705,4.668333,59.01695057156337,0.385112,0.07502238800281773,60.0
2024-04-02 13:45:00,1.0,20.3,4.661589826971466,21.8587078881904,16.364955311665337,4.668333,60.13481852521539,0.2567413333333333,0.077341612487686,60.0
2024-04-02 14:00:00,1.0,21.5,4.344540652222499,21.60007750835017,16.434036441239762,5.823333,61.065689701470866,0.0,0.07805303538475755,60.0
2024-04-02 14:15:00,1.0,21.5,4.082341665862715,21.359209794265496,16.505237248529873,5.823333,60.98178175612175,0.8985946666666668,0.07698423071659907,60.0
2024-04-02 14:30:00,1.0,21.5,3.8797634164274757,21.132700964865812,16.560781141521737,5.823333,59.9330227885573,0.12837066666666666,0.07567961261086482,60.0
2024-04-02 14:45:00,1.0,21.5,4.436145495701566,21.38044327894768,16.605328280112758,5.823333,59.713666301039666,0.2567413333333333,0.07529650262726849,60.0
2024-04-02 15:00:00,1.0,21.5,4.4440735370356546,21.966981786760645,16.68195352430601,6.051667,59.35672166133046,0.7702240000000001,0.07432198522859977,60.0
2024-04-02 15:15:00,1.0,21.5,4.175575224957757,21.720453971087274,16.758375028404846,6.051667,59.84634016741534,1.5404480000000003,0.07414273679598762,60.0
2024-04-02 15:30:00,1.0,21.5,3.932788681000891,21.48878280513341,16.818550003564784,6.051667,59.72315375662175,0.8985946666666668,0.07670923311907664,60.0
2024-04-02 15:45:00,1.0,21.5,3.713116414600399,21.2705468008841,16.86418500457905,6.051667,60.179707137167405,0.0,0.07628284704377832,60.0
2024-04-02 16:00:00,1.0,21.5,3.761339832089949,21.06446735274199,16.896813798617323,6.28,60.09770216542898,0.0,0.07611900155660688,60.0
2024-04-02 16:15:00,1.0,21.5,4.324254162121805,21.78126607326142,16.93476955715536,6.28,60.015873329546324,1.668818666666667,0.07400283221842367,60.0
2024-04-02 16:30:00,1.0,21.5,4.1195374056425385,21.818702160865403,17.001629051570838,6.28,59.539834928929295,0.0,0.07650846818586379,60.0
2024-04-02 16:45:00,1.0,21.5,3.8851098913369335,21.590120137730096,17.054737225542755,6.28,61.07010532863392,0.385112,0.0776940713330691,60.0
2024-04-02 17:00:00,1.0,21.5,3.721958838239352,21.374510980270575,17.09389078277224,6.11,60.572583273928046,0.12837066666666666,0.07703101406392135,60.0
2024-04-02 17:15:00,1.0,21.5,3.5331270019316663,21.167717915915915,17.117789426287594,6.11,60.35177401370644,0.2567413333333333,0.07660823572652463,60.0
2024-04-02 17:30:00,1.0,21.5,3.9686465200584182,21.156965816398742,17.130876311157145,6.11,59.99341924524742,0.0,0.07591064484970739,60.0
2024-04-02 17:45:00,1.0,21.5,4.146709378293782,21.95444337306939,17.171385997508384,6.11,59.91181439531344,0.0,0.07574759880372332,60.0
2024-04-02 18:00:00,1.0,21.5,3.964817400435046,21.724329977112248,17.217425608432762,6.005,59.83038482182641,0.12837066666666666,0.07536427694192133,60.0
2024-04-02 18:15:00,1.0,21.5,3.7591202494633857,21.50407545406307,17.248142539630646,6.005,59.61136732391942,0.2567413333333333,0.07501853092481768,60.0
2024-04-02 18:30:00,1.0,21.5,3.569579030523088,21.295396556778265,17.266691610586633,6.005,59.25472150711061,0.2567413333333333,0.07441633078972183,60.0
2024-04-02 18:45:00,1.0,21.5,3.4776170378818287,21.0972079057281,17.274371826364792,6.005,58.89872306264006,1.0269653333333335,0.07439981758211209,60.0
2024-04-02 19:00:00,1.0,21.5,4.109837471280389,21.55224707860938,17.278647226510476,5.27,59.327260286930674,0.12837066666666666,0.07606534520821737,60.0
2024-04-02 19:15:00,1.0,21.5,4.03849735467443,21.879072824835298,17.305915637203153,5.27,60.7200070491292,0.12837066666666666,0.07784730281174199,60.0
2024-04-02 19:30:00,1.0,21.5,3.8342774603003535,21.65488726954168,17.32656973734624,5.27,60.8208238521266,0.2567413333333333,0.07754539475059904,60.0
2024-04-02 19:45:00,1.0,21.5,3.6490858519461735,21.4420043223527,17.335501920278286,5.27,60.461461626522755,0.12837066666666666,0.07664353597247872,60.0
2024-04-02 20:00:00,1.0,21.5,3.490726891784544,21.239371387830914,17.333970619670133,4.706667,60.241068909877725,0.0,0.07640544753165478,60.0
2024-04-02 20:15:00,1.0,21.5,3.5831060172807905,21.045448543348357,17.314114059063836,4.706667,60.15893214115045,0.0,0.076241338714817,60.0
2024-04-02 20:30:00,1.0,21.5,4.1633354041378485,21.864769943284934,17.302801510806283,4.706667,60.07697179136147,0.0,0.0760775823820577,60.0
2024-04-02 20:45:00,1.0,21.5,3.9849968492423935,21.818441511882835,17.321811794883082,4.706667,59.99518748158622,0.0,0.07591417777628758,60.0
2024-04-02 21:00:00,1.0,21.5,3.80076520294941,21.59718588918726,17.329658782852263,4.296667,59.91357883371395,0.0,0.07575112414204349,60.0
2024-04-02 21:15:00,1.0,21.5,3.6324462560162725,21.386086968667126,17.320175621875453,4.296667,59.83214547044609,0.0,0.07558842072548494,60.0
2024-04-02 21:30:00,1.0,21.5,3.479148056387109,21.184323179339742,17.301462807058343,4.296667,59.75088701529447,0.2567413333333333,0.07522373269711681,60.0
2024-04-02 21:45:00,1.0,21.5,3.8163621205811684,20.991045575040935,17.274531479114543,4.296667,59.3940206041294,0.0,0.0747130496273453,60.0
2024-04-02 22:00:00,1.0,21.5,4.18748175823008,21.98223338928329,17.27084375450198,3.336667,59.31370318336421,0.0,0.07455257585783288,60.0
2024-04-02 22:15:00,1.0,21.5,3.9965288562796286,21.74965642612259,17.267627409839548,3.336667,59.23355827381805,1.7971893333333335,0.07446158057658467,60.0
2024-04-02 22:30:00,2.0,20.7,3.822363631159502,21.52769125623757,17.25379042476431,3.336667,58.61902671323644,0.0,0.07466869838296833,60.0
2024-04-02 22:45:00,2.0,15.5,3.6639914522753734,21.315367013111647,17.23049026833172,3.336667,60.151274887454456,0.0,0.07751516059133275,60.0
2024-04-02 23:00:00,2.0,15.5,3.5399185786418057,21.111810051993757,17.19876690278692,2.171667,61.035455914052406,0.0,0.07799262844206124,60.0
2024-04-02 23:15:00,2.0,15.5,3.423657019354151,20.915008011130595,17.14095753562952,2.171667,60.951612906888215,0.385112,0.07747565031782817,60.0
2024-04-02 23:30:00,2.0,15.5,3.316425351064166,20.724695514822557,17.07760376182935,2.171667,60.45432565738267,0.0,0.07683153335239006,60.0
2024-04-02 23:45:00,2.0,15.5,3.2181590920610974,20.540321803002858,17.009354018833204,2.171667,60.37173084130866,0.12837066666666666,0.07666650935944672,60.0
2024-04-03 00:00:00,2.0,15.5,3.1451806725346296,20.361390898534264,16.936790595166354,1.173333,60.15131342799822,0.0,0.07622611656740834,60.0
2024-04-03 00:15:00,2.0,15.5,3.075208365033234,20.186405364112428,16.844499719182853,1.173333,60.069369442199545,1.668818666666667,0.07500791264776192,60.0
2024-04-03 00:30:00,2.0,15.5,3.009661181526592,20.015341764179446,16.74983437728269,1.173333,58.624739817996264,0.5134826666666666,0.07412845584493882,60.0
2024-04-03 00:45:00,2.0,15.5,2.948820780734596,19.8479113761126,16.653125440465914,1.173333,59.60556875939564,0.5134826666666666,0.07594111541272709,60.0
2024-04-03 01:00:00,2.0,15.5,2.902255824635041,19.683853786556963,16.554669668733716,0.591667,60.58444907010819,1.7971893333333335,0.07701288645151842,60.0
2024-04-03 01:15:00,2.0,15.5,2.857036809994574,19.52232185262331,16.445447915835977,0.591667,59.10716526957502,0.7702240000000001,0.07389935369138738,60.0
2024-04-03 01:30:00,2.0,15.5,2.8140377890437818,19.363324326856947,16.33553573554154,0.591667,59.70473930406827,0.0,0.07682361273720471,60.0
2024-04-03 01:45:00,2.0,15.5,2.773465327716453,19.20671278052649,16.225094198537374,0.591667,61.0196685307005,1.668818666666667,0.07726202245547989,60.0
2024-04-03 02:00:00,2.0,15.5,2.7345721539471564,19.05235293037325,16.11426740352481,0.621667,59.14261093369866,1.668818666666667,0.07298506183735247,60.0
2024-04-03 02:15:00,2.0,15.5,2.6977968541579176,18.900154791409836,16.003663091681588,0.621667,58.02265948165182,0.0,0.07347715990035374,60.0
2024-04-03 02:30:00,2.0,15.5,2.662889003586477,18.74999686194466,15.892889046680498,0.621667,59.556188573971085,0.0,0.07654114267964264,60.0
2024-04-03 02:45:00,2.0,15.5,2.6296532117915836,18.601777106148777,15.782050805035848,0.621667,61.08642384820463,0.0,0.07809446209707341,60.0
2024-04-03 03:00:00,2.0,15.5,2.599860460123071,18.45540297777382,15.67124256037178,0.51,61.002471368644954,0.12837066666666666,0.07781636505275548,60.0
2024-04-03 03:15:00,2.0,15.5,2.5709691511270965,18.310672942066216,15.558765752413587,0.51,60.78081784672967,0.2567413333333333,0.07742866560693565,60.0
2024-04-03 03:30:00,2.0,15.5,2.543093572964347,18.167553064357524,15.446583713632881,0.51,60.42158110634955,0.0,0.07676610991765803,60.0
2024-04-03 03:45:00,2.0,15.5,2.5162251839003043,18.02598219492794,15.334752942663219,0.51,60.339056621249355,0.0,0.07660122644561754,60.0
2024-04-03 04:00:00,2.0,19.1,2.679295582351041,17.885904566076736,15.223323562147083,0.601667,60.256709387851046,1.7971893333333335,0.07479414694602407,60.0
2024-04-03 04:15:00,1.0,21.1,3.548119255494005,18.56975137505886,15.127194685876512,0.601667,58.889311953245915,0.0,0.07520872682131544,60.0
2024-04-03 04:30:00,2.0,18.3,4.453157211329085,19.66855061448858,15.082310636712535,0.601667,60.4209795904423,0.0,0.07775315723007306,60.0
2024-04-03 04:45:00,2.0,15.5,4.424137232045959,20.068820238015817,15.087030653847695,0.601667,60.98240118443767,0.12837066666666666,0.07773949920606182,60.0
2024-04-03 05:00:00,2.0,15.5,4.21794529301914,19.82315660262346,15.08759712256412,0.556667,60.76083029422571,0.770224,0.0765796604682168,60.0
2024-04-03 05:15:00,2.0,15.5,4.031645184464432,19.58890659481464,15.075980948735644,0.556667,59.850506244510726,0.0,0.07562510545212642,60.0
2024-04-03 05:30:00,1.0,21.1,4.271799661732604,19.36496609302455,15.054191214966403,0.556667,59.7692083528398,0.0,0.07546267270708112,60.0
2024-04-03 05:45:00,1.0,21.5,5.221631161808342,20.4237108267205,15.050153406340698,0.556667,59.68808507830997,0.0,0.07530058884613329,60.0
2024-04-03 06:00:00,1.0,21.5,5.971232266420577,21.522130843366593,15.099677859232498,0.85,59.607136045866675,0.0,0.07513885311992594,60.0
2024-04-03 06:15:00,1.0,21.5,5.798136967721854,21.838446411419635,15.193539060722014,0.85,59.52636088126092,0.0,0.07497746478071163,60.0
2024-04-03 06:30:00,1.0,21.5,5.4637189467070435,21.516740918637947,15.273769740047953,0.85,59.44575921104755,1.5404480000000003,0.07314189618069977,60.0
2024-04-03 06:45:00,1.0,21.5,5.166476617859938,21.213541373591383,15.33401788279644,0.85,59.21614752141231,0.0,0.07586174250751049,60.0
2024-04-03 07:00:00,1.0,21.5,5.483014136598587,21.20473567624628,15.377301984458235,1.291667,60.74711315894605,0.0,0.07797504484895082,60.0
2024-04-03 07:15:00,1.0,21.5,5.556201654411387,21.918590679286186,15.452769715342932,1.291667,60.98579263772765,0.12837066666666666,0.07770952012225389,60.0
2024-04-03 07:30:00,1.0,21.5,5.23733557401812,21.61030253790521,15.527691859553434,1.291667,60.76425397538886,1.0269653333333335,0.07732199217916672,60.0
2024-04-03 07:45:00,1.0,21.5,4.948770037092765,21.319659819944004,15.583587510277185,1.291667,59.57713191021777,1.0269653333333335,0.07470956821568593,60.0
2024-04-03 08:00:00,1.0,21.5,4.998827032406792,21.044986397437377,15.622466708765282,2.438333,59.897834954419736,0.0,0.0771377575502605,60.0
2024-04-03 08:15:00,1.0,21.5,5.481186359022035,21.87835795815749,15.683927089581239,2.438333,60.997424082710175,0.2567413333333333,0.07778786478442451,60.0
2024-04-03 08:30:00,1.0,21.5,5.188189178247196,21.759060845556508,15.76860015989075,2.438333,60.63780119892376,0.5134826666666666,0.07697736131558469,60.0
2024-04-03 08:45:00,1.0,21.5,4.893660776215828,21.471179428590577,15.834611324827433,2.438333,60.00304961604747,0.12837066666666666,0.07567252614059942,60.0
2024-04-03 09:00:00,3.0,21.5,4.594577015108143,21.199596808513565,15.883102375449038,3.565,59.783700746570005,1.5404480000000003,0.07464159596844633,60.0
2024-04-03 09:15:00,1.0,21.5,5.019162262214524,21.22269945669314,15.934845330567713,3.565,58.58496611163021,0.0,0.07460064548635463,60.0
2024-04-03 09:30:00,1.0,21.5,5.118157130262272,21.961962249724966,16.012565599849047,3.565,60.117287443524944,0.12837066666666666,0.07735559641178417,60.0
