,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-15 12:00:00,1.0,20.0,0.2853587775378676,19.946336131221923,16.135592313689987,7.755,0.8000000000000003,0.0,1,0,0
2024-02-15 12:15:00,1.0,20.0,0.28164813018799273,19.913901513779642,16.14295445104014,7.755,0.8000000000000003,0.0,1,0,0
2024-02-15 12:30:00,1.0,20.0,0.27734163575177556,19.881967528093266,16.149790420879118,7.755,0.8000000000000003,0.0,1,0,0
2024-02-15 12:45:00,1.0,20.0,0.27314404042318974,19.85052149339903,16.15611539563656,7.755,0.8000000000000003,0.0,1,0,0
2024-02-15 13:00:00,1.0,20.0,0.3085529076756365,19.819551072282884,16.16194413189948,8.498333,0.8000000000000003,0.0,1,0,0
2024-02-15 13:15:00,1.0,20.0,0.30650732330630887,19.784244199030674,16.170790171602142,8.498333,0.8000000000000003,0.0,1,0,0
2024-02-15 13:30:00,1.0,20.0,0.3017339025294422,19.749492280662967,16.179049229310028,8.498333,0.8000000000000003,0.0,1,0,0
2024-02-15 13:45:00,1.0,20.0,0.29708158005368446,19.71528121576342,16.18673818739075,8.498333,0.8000000000000003,0.0,1,0,0
2024-02-15 14:00:00,1.0,20.0,0.31197355311624314,19.681597284853332,16.193873465608277,9.083333,0.8000000000000003,0.0,1,0,0
2024-02-15 14:15:00,1.0,20.0,0.30840266443395953,19.646066875183788,16.203233138727857,9.083333,0.8000000000000003,0.0,1,0,0
2024-02-15 14:30:00,1.0,20.0,0.30355195616425257,19.61110042888707,16.211994291789505,9.083333,0.8000000000000003,0.0,1,0,0
2024-02-15 14:45:00,1.0,20.0,0.29882451865483994,19.576683591509735,16.22017411555885,9.083333,0.8000000000000003,0.0,1,0,0
2024-02-15 15:00:00,1.0,20.0,0.3990994548845166,19.542802397455088,16.22778932980359,8.7,0.8000000000000003,0.0,1,0,0
2024-02-15 15:15:00,1.0,20.0,0.49861276471672256,19.6858596031228,16.2329629862523,8.7,0.8000000000000003,0.0,1,0,0
2024-02-15 15:30:00,1.0,20.0,0.5200490838477083,20.574185739274984,16.24917989264089,8.7,0.8000000000000003,0.0,1,0,0
2024-02-15 15:45:00,1.0,20.0,0.5115766867426048,20.51522523896015,16.26671810855805,8.7,0.8000000000000003,0.0,1,0,0
2024-02-15 16:00:00,1.0,20.0,0.5174937904234126,20.457224692723273,16.283228824085164,7.901667,0.8000000000000003,0.0,1,0,0
2024-02-15 16:15:00,1.0,20.0,0.5106631507503894,20.398435241281078,16.294943273462128,7.901667,0.8000000000000003,0.0,1,0,0
2024-02-15 16:30:00,1.0,20.0,0.5030250250366934,20.34053364135978,16.305731873193714,7.901667,0.8000000000000003,0.0,1,0,0
2024-02-15 16:45:00,1.0,20.0,0.49557927816782743,20.283497491620697,16.315621406435216,7.901667,0.8000000000000003,0.0,1,0,0
2024-02-15 17:00:00,1.0,20.0,0.49260974672212476,20.227304997034793,16.32463792207018,7.365,0.8000000000000003,0.0,1,0,0
2024-02-15 17:15:00,1.0,20.0,0.4860441165557956,20.1714125676138,16.330257199089786,7.365,0.8000000000000003,0.0,1,0,0
2024-02-15 17:30:00,1.0,20.0,0.4793498850550988,20.116297982216313,16.33509056222447,7.365,0.8000000000000003,0.0,1,0,0
2024-02-15 17:45:00,1.0,20.0,0.4728216022435194,20.06194191792758,16.33916104505328,7.365,0.8000000000000003,0.0,1,0,0
2024-02-15 18:00:00,1.0,20.0,0.46735728947908933,20.008325573994064,16.34249104896751,7.208333,0.8000000000000003,0.0,1,0,0
2024-02-15 18:15:00,1.0,20.0,0.46127631138978603,19.95532065292215,16.34435832662561,7.208333,0.8000000000000003,0.0,1,0,0
2024-02-15 18:30:00,1.0,20.0,0.4552839434779974,19.903011824827015,16.345539459340216,7.208333,0.8000000000000003,0.0,1,0,0
2024-02-15 18:45:00,1.0,20.0,0.4494383172580191,19.851382003788295,16.346054766407295,7.208333,0.8000000000000003,0.0,1,0,0
2024-02-15 19:00:00,1.0,20.0,0.4464525791511162,19.80041456502391,16.345924008938194,6.736667,0.8000000000000003,0.0,1,0,0
2024-02-15 19:15:00,1.0,20.0,0.4412762404557712,19.74976214921542,16.34292639638494,6.736667,0.8000000000000003,0.0,1,0,0
2024-02-15 19:30:00,1.0,20.0,0.43604164887042973,19.699717512033402,16.339354825863378,6.736667,0.8000000000000003,0.0,1,0,0
2024-02-15 19:45:00,1.0,20.0,0.43093259659392286,19.650266037077856,16.33522660912838,6.736667,0.8000000000000003,0.0,1,0,0
2024-02-15 20:00:00,1.0,20.0,0.4285476022309209,19.601393501587534,16.330558581635795,6.285,0.8000000000000003,0.0,1,0,0
2024-02-15 20:15:00,1.0,20.0,0.4240507221100522,19.552768925024203,16.32322208492141,6.285,0.8000000000000003,0.0,1,0,0
2024-02-15 20:30:00,1.0,20.0,0.4918703489934488,19.504674255106682,16.315410819455145,6.285,0.8000000000000003,0.0,1,0,0
2024-02-15 20:45:00,1.0,20.0,0.5403556916784891,20.58291841707554,16.316058192825743,6.285,0.8000000000000003,0.0,1,0,0
2024-02-15 21:00:00,1.0,20.0,0.533180647375149,20.521644931578976,16.321084308948773,6.245,0.8000000000000003,0.0,1,0,0
2024-02-15 21:15:00,1.0,20.0,0.5259914411736827,20.46118247262492,16.325078266453115,6.245,0.8000000000000003,0.0,1,0,0
2024-02-15 21:30:00,1.0,20.0,0.5189642719042269,20.401536425030123,16.32825768295693,6.245,0.8000000000000003,0.0,1,0,0
2024-02-15 21:45:00,1.0,20.0,0.5121102159714426,20.34268663196544,16.330646557361685,6.245,0.8000000000000003,0.0,1,0,0
2024-02-15 22:00:00,2.0,18.666666666666668,0.5051077632673797,20.28461348095275,16.332268229588966,6.3,0.8000000000000003,0.0,1,0,0
2024-02-15 22:15:00,1.0,20.0,0.4985408450935767,20.227336507613728,16.33340660136048,6.3,0.8000000000000003,0.0,1,0,0
2024-02-15 22:30:00,1.0,20.0,0.492155953111056,20.170801171056187,16.333818557492755,6.3,0.8000000000000003,0.0,1,0,0
2024-02-15 22:45:00,2.0,17.0,0.4859269284155783,20.114989322967467,16.33352566772484,6.3,0.8000000000000003,0.0,1,0,0
2024-02-15 23:00:00,2.0,15.0,0.4797439565249061,20.059883304690448,16.332548909125773,6.318333,0.8000000000000003,0.0,1,0,0
2024-02-15 23:15:00,2.0,15.0,0.47379910336323483,20.005478806509654,16.330995748284465,6.318333,0.8000000000000003,0.0,1,0,0
2024-02-15 23:30:00,2.0,15.0,0.4680053635083582,19.95174711863239,16.328797629749843,6.318333,0.8000000000000003,0.0,1,0,0
2024-02-15 23:45:00,2.0,15.0,0.46235158151801314,19.898671945605816,16.32597388147394,6.318333,0.8000000000000003,0.0,1,0,0
2024-02-16 00:00:00,2.0,15.0,0.4558834779886508,19.84623743116536,16.322543299924774,6.483333,0.8000000000000003,0.0,1,0,0
2024-02-16 00:15:00,2.0,15.0,0.45036281843915993,19.794544002010856,16.31930777298503,6.483333,0.8000000000000003,0.0,1,0,0
2024-02-16 00:30:00,2.0,15.0,0.4450387777770145,19.74346872560823,16.3154895054704,6.483333,0.8000000000000003,0.0,1,0,0
2024-02-16 00:45:00,2.0,15.0,0.43984231493252296,19.69299674824971,16.311106087293457,6.483333,0.8000000000000003,0.0,1,0,0
2024-02-16 01:00:00,2.0,15.0,0.4336850678608746,19.64311361622229,16.306174624384436,6.671667,0.8000000000000003,0.0,1,0,0
2024-02-16 01:15:00,2.0,15.0,0.4285787938732206,19.59393750476056,16.301606176768548,6.671667,0.8000000000000003,0.0,1,0,0
2024-02-16 01:30:00,2.0,15.0,0.42366731061853274,19.54533154695132,16.296508841557447,6.671667,0.8000000000000003,0.0,1,0,0
2024-02-16 01:45:00,2.0,15.0,0.4188726139993342,19.497282145773518,16.290898695767673,6.671667,0.8000000000000003,0.0,1,0,0
2024-02-16 02:00:00,2.0,15.0,0.4131066408481821,19.449776070062892,16.28479137380283,6.86,0.8000000000000003,0.0,1,0,0
2024-02-16 02:15:00,2.0,15.0,0.4083814229028816,19.402932683693166,16.279096499653274,6.86,0.8000000000000003,0.0,1,0,0
2024-02-16 02:30:00,2.0,15.0,0.4038410596949204,19.356616277444363,16.272920783109885,6.86,0.8000000000000003,0.0,1,0,0
2024-02-16 02:45:00,2.0,15.0,0.3994078173172944,19.31081437991447,16.266278947120494,6.86,0.8000000000000003,0.0,1,0,0
2024-02-16 03:00:00,2.0,15.0,0.3944739478495153,19.265514854993185,16.25918530905694,6.965,0.8000000000000003,0.0,1,0,0
2024-02-16 03:15:00,2.0,15.0,0.3901601086292513,19.22077961911043,16.25215245167255,6.965,0.8000000000000003,0.0,1,0,0
2024-02-16 03:30:00,2.0,15.0,0.38598804837540956,19.176528503815284,16.244687641130994,6.965,0.8000000000000003,0.0,1,0,0
2024-02-16 03:45:00,2.0,15.0,0.38191339070060365,19.132750169468697,16.236804235760804,6.965,0.8000000000000003,0.0,1,0,0
2024-02-16 04:00:00,1.0,15.333333333333334,0.376954209192787,19.08943358095346,16.228515225607648,7.135,0.8000000000000003,0.0,1,0,0
2024-02-16 04:15:00,1.0,19.333333333333332,0.49194010207456446,19.235853440785796,16.220640596590336,7.135,0.8000000000000003,0.0,1,0,0
2024-02-16 04:30:00,2.0,16.333333333333332,0.535619065389705,20.502935665844223,16.226737131349473,7.135,0.8000000000000003,0.0,1,0,0
2024-02-16 04:45:00,1.0,15.333333333333334,0.5277891515326605,20.442203044010004,16.236339477334937,7.135,0.8000000000000003,0.0,1,0,0
2024-02-16 05:00:00,1.0,19.333333333333332,0.5191570975766892,20.38235760965067,16.245028089460945,7.308333,0.8000000000000003,0.0,1,0,0
2024-02-16 05:15:00,1.0,20.0,0.5115721854032068,20.323498822152775,16.25365271859642,7.308333,0.8000000000000003,0.0,1,0,0
2024-02-16 05:30:00,1.0,20.0,0.5042442526175207,20.265491666543767,16.261403453335287,7.308333,0.8000000000000003,0.0,1,0,0
2024-02-16 05:45:00,2.0,18.666666666666668,0.4970993916973229,20.20831482567239,16.268305741764433,7.308333,0.8000000000000003,0.0,1,0,0
2024-02-16 06:00:00,1.0,15.333333333333334,0.4893261606928526,20.15194755888667,16.274384333899846,7.448333,0.8000000000000003,0.0,1,0,0
2024-02-16 06:15:00,1.0,20.0,0.4824176883417827,20.096467988164626,16.280328180582902,7.448333,0.8000000000000003,0.0,1,0,0
2024-02-16 06:30:00,1.0,20.0,0.4757352547391037,20.041764911448585,16.28548566168824,7.448333,0.8000000000000003,0.0,1,0,0
2024-02-16 06:45:00,1.0,20.0,0.469218668548751,19.987819017558298,16.28987980185222,7.448333,0.8000000000000003,0.0,1,0,1
2024-02-16 07:00:00,1.0,20.0,0.4585453211070089,19.93461151721823,16.29353299382112,7.61,0.0,0.0,0,0,0
2024-02-16 07:15:00,1.0,20.0,0.45201671505312035,19.882649329449354,16.2972371935205,7.61,0.0,0.0,0,0,0
2024-02-16 07:30:00,1.0,20.0,0.4459495304526524,19.831392038678402,16.30023672195458,7.61,0.6495833333333336,0.5387500000000001,1,1,0
2024-02-16 07:45:00,1.0,20.0,0.4400319563534669,19.78082222463544,16.30255232373661,7.61,0.7683333333333339,0.0,1,0,0
2024-02-16 08:00:00,1.0,20.0,0.42653818278355343,19.73092293754529,16.30420417389894,8.055,0.8000000000000006,0.0,1,0,0
2024-02-16 08:15:00,1.0,20.0,0.42024128143041684,19.682617159708467,16.307328914281616,8.055,0.8000000000000006,0.0,1,0,0
2024-02-16 08:30:00,1.0,20.0,0.4146338133470137,19.63496284950572,16.30980401785149,8.055,0.8000000000000006,0.0,1,0,0
2024-02-16 08:45:00,1.0,20.0,0.4091644488378935,19.587943926556857,16.31164862910741,8.055,0.8000000000000006,0.0,1,0,0
2024-02-16 09:00:00,1.0,20.0,0.4001156290685725,19.541544744733674,16.31288136685439,8.566667,0.8000000000000006,0.0,1,0,0
2024-02-16 09:15:00,1.0,20.0,0.4921465301847055,19.685368571995983,16.31595086031382,8.566667,0.8000000000000006,0.0,1,0,0
2024-02-16 09:30:00,1.0,20.0,0.5138831485936631,20.574426320648744,16.330109030222513,8.566667,0.8000000000000006,0.0,1,0,0
2024-02-16 09:45:00,1.0,20.0,0.5057025477209263,20.516163414148924,16.345632727631095,8.566667,0.8000000000000006,0.0,1,0,0
2024-02-16 10:00:00,1.0,20.0,0.4934621794420693,20.458827406350753,16.360171966963534,9.223333,0.8000000000000006,0.0,1,0,0
2024-02-16 10:15:00,1.0,20.0,0.48512468452109164,20.402914764087647,16.376873958627154,9.223333,0.8000000000000006,0.0,1,0,0
2024-02-16 10:30:00,1.0,20.0,0.47728841135662,20.347913297901588,16.39260036172783,9.223333,0.8000000000000006,0.0,1,0,0
2024-02-16 10:45:00,1.0,20.0,0.4696521849653236,20.293799712770323,16.407379097446434,9.223333,0.8000000000000006,0.0,1,0,0
2024-02-16 11:00:00,1.0,20.0,0.4563340804452745,20.24055134500439,16.42123732221043,9.958333,0.8000000000000006,0.0,1,0,0
2024-02-16 11:15:00,3.0,19.866666666666667,0.4483820724403002,20.188861874396093,16.437693230821075,9.958333,0.8000000000000006,0.0,1,0,0
2024-02-16 11:30:00,1.0,19.966666666666665,0.44103324954582795,20.138026950181327,16.45322988270191,9.958333,0.8000000000000006,0.0,1,0,0
2024-02-16 11:45:00,1.0,20.0,0.43387248285449426,20.0880246734806,16.46787353724367,9.958333,0.8000000000000006,0.0,1,0,0
2024-02-16 12:00:00,1.0,20.0,0.423856499634718,20.038833739048965,16.4816497347193,10.99,0.8000000000000006,0.0,1,0,0
2024-02-16 12:15:00,1.0,20.0,0.41637839667489634,19.990804704396545,16.499480791692985,10.99,0.8000000000000006,0.0,1,0,0
2024-02-16 12:30:00,1.0,20.0,0.40928870430209724,19.943600205461124,16.51641426802678,10.99,0.8000000000000006,0.0,1,0,0
2024-02-16 12:45:00,1.0,20.0,0.4023815547350062,19.897198985061735,16.532475682208812,10.99,0.8000000000000006,0.0,1,0,0
2024-02-16 13:00:00,1.0,20.0,0.39152839231266146,19.851580362599844,16.547689854193212,11.33833,0.8000000000000006,0.0,1,0,0
2024-02-16 13:15:00,1.0,20.0,0.3845619017501646,19.807226131930136,16.563736692129652,11.33833,0.8000000000000006,0.0,1,0,0
2024-02-16 13:30:00,1.0,20.0,0.37805784530930936,19.763628307738774,16.578961802604773,11.33833,0.8000000000000006,0.0,1,0,0
2024-02-16 13:45:00,1.0,20.0,0.37172107498692736,19.720767409543996,16.593388566721963,11.33833,0.8000000000000006,0.0,1,0,0
2024-02-16 14:00:00,1.0,20.0,0.35800306641255325,19.67862448520078,16.607039725512152,11.41333,0.8000000000000006,0.0,1,0,0
2024-02-16 14:15:00,1.0,20.0,0.35151092359227765,19.63809825061111,16.620298619236824,11.41333,0.8000000000000006,0.0,1,0,0
2024-02-16 14:30:00,1.0,20.0,0.3457124975289803,19.59824629406858,16.6328306851189,11.41333,0.8000000000000006,0.0,1,0,0
2024-02-16 14:45:00,1.0,20.0,0.3400626100874954,19.55905131841408,16.644656668546904,11.41333,0.8000000000000006,0.0,1,0,0
2024-02-16 15:00:00,1.0,20.0,0.36639223913234936,19.520496495427846,16.65579674683474,11.46833,0.8000000000000006,0.0,1,0,0
2024-02-16 15:15:00,1.0,20.0,0.46680416413397896,20.612895708631836,16.669828090915072,11.46833,0.8000000000000006,0.0,1,0,0
2024-02-16 15:30:00,1.0,20.0,0.4583277134675675,20.559978532137226,16.6937989142975,11.46833,0.8000000000000006,0.0,1,0,0
2024-02-16 15:45:00,1.0,20.0,0.450071652458062,20.5080217406689,16.71670688307197,11.46833,0.8000000000000006,0.0,1,0,0
2024-02-16 16:00:00,1.0,20.0,0.4446492734002845,20.457000365935397,16.73858201734273,11.93333,0.8000000000000006,0.0,1,0,0
2024-02-16 16:15:00,1.0,20.0,0.436743133577626,20.40657262343797,16.761658115178815,11.93333,0.8000000000000006,0.0,1,0,0
2024-02-16 16:30:00,1.0,20.0,0.42885151138096583,20.357062882864934,16.78371737761467,11.93333,0.8000000000000006,0.0,1,0,0
2024-02-16 16:45:00,1.0,20.0,0.4211649250443915,20.308447267170813,16.80478851507011,11.93333,0.8000000000000006,0.0,1,0,0
2024-02-16 17:00:00,1.0,20.0,0.42096934556748217,20.26070254751694,16.824899452538137,10.96167,0.8000000000000006,0.0,1,0,0
2024-02-16 17:15:00,1.0,20.0,0.4145735296448338,20.21291793772149,16.83946160023123,10.96167,0.8000000000000006,0.0,1,0,0
2024-02-16 17:30:00,1.0,20.0,0.40784678388871426,20.165915505830142,16.85318505620445,10.96167,0.8000000000000006,0.0,1,0,0
2024-02-16 17:45:00,1.0,20.0,0.4012918891475316,20.119675240118937,16.866093809605168,10.96167,0.8000000000000006,0.0,1,0,0
2024-02-16 18:00:00,1.0,20.0,0.3941649232367526,20.074177671253572,16.878211192558624,11.09,0.8000000000000006,0.0,1,0,0
2024-02-16 18:15:00,1.0,20.0,0.3878344355201905,20.02949396518605,16.89016935545699,11.09,0.8000000000000006,0.0,1,0,0
2024-02-16 18:30:00,1.0,20.0,0.38171483473001355,19.985521758533423,16.901371607668395,11.09,0.8000000000000006,0.0,1,0,0
2024-02-16 18:45:00,1.0,20.0,0.37575083679064186,19.942242931856793,16.911839651080022,11.09,0.8000000000000006,0.0,1,0,0
2024-02-16 19:00:00,1.0,20.0,0.3664338465948248,19.89963985659255,16.92159459300679,11.69833,0.8000000000000006,0.0,1,0,0
2024-02-16 19:15:00,1.0,20.0,0.3602686512881416,19.858122524233146,16.93354600783172,11.69833,0.8000000000000006,0.0,1,0,0
2024-02-16 19:30:00,1.0,20.0,0.35449624046770356,19.81727636689512,16.944780709248047,11.69833,0.8000000000000006,0.0,1,0,0
2024-02-16 19:45:00,1.0,20.0,0.3488709884607823,19.777084248306167,16.955319231468867,11.69833,0.8000000000000006,0.0,1,0,0
2024-02-16 20:00:00,1.0,20.0,0.34282240517024404,19.73752949655286,16.965181546227843,11.79667,0.8000000000000006,0.0,1,0,0
2024-02-16 20:15:00,1.0,20.0,0.33739881071469047,19.6986649414458,16.97485410872723,11.79667,0.8000000000000006,0.0,1,0,0
2024-02-16 20:30:00,1.0,20.0,0.3321510673565181,19.66041048239471,16.983881650564555,11.79667,0.8000000000000006,0.0,1,0,0
2024-02-16 20:45:00,1.0,20.0,0.3270364255254406,19.622750620264124,16.992282726698225,11.79667,0.8000000000000006,0.0,1,0,0
2024-02-16 21:00:00,1.0,20.0,0.32031352110947714,19.58567027570427,17.000075383643416,12.09833,0.8000000000000006,0.0,1,0,0
2024-02-16 21:15:00,1.0,19.0,0.31520648897825493,19.54936659008929,17.008709799453115,12.09833,0.8000000000000006,0.0,1,0,0
2024-02-16 21:30:00,1.0,20.0,0.3487844018637237,19.513627987388904,17.01674854686991,12.09833,0.8000000000000006,0.0,1,0,0
2024-02-16 21:45:00,1.0,20.0,0.4317666117355523,20.608108172767597,17.029391890756177,12.09833,0.8000000000000006,0.0,1,0,0
2024-02-16 22:00:00,2.0,19.666666666666668,0.4234333394629546,20.559161719534014,17.05014498429686,12.21,0.8000000000000006,0.0,1,0,0
2024-02-16 22:15:00,2.0,15.0,0.4158509689868877,20.5111649580195,17.070469567039147,12.21,0.8000000000000006,0.0,1,0,0
2024-02-16 22:30:00,2.0,15.0,0.40850835530569807,20.46402226293228,17.089854348267096,12.21,0.8000000000000006,0.0,1,0,0
2024-02-16 22:45:00,2.0,15.0,0.40135585828523873,20.417711494802568,17.108325932597758,12.21,0.8000000000000006,0.0,1,0,0
2024-02-16 23:00:00,2.0,15.0,0.39701903809922007,20.372211114998183,17.125910196660172,11.75333,0.8000000000000006,0.0,1,0,0
2024-02-16 23:15:00,2.0,15.0,0.39060669054507674,20.32717951576679,17.140463518377366,11.75333,0.8000000000000006,0.0,1,0,0
2024-02-16 23:30:00,2.0,15.0,0.38418211417975956,20.282894998778897,17.154212279106815,11.75333,0.8000000000000006,0.0,1,0,0
2024-02-16 23:45:00,2.0,15.0,0.3779220380535368,20.239338408185702,17.167179451456178,11.75333,0.8000000000000006,0.0,1,0,0
2024-02-17 00:00:00,2.0,15.0,0.3737325826817929,20.19649110744418,17.179387378949514,11.42167,0.8000000000000006,0.0,1,0,0
2024-02-17 00:15:00,2.0,15.0,0.36806078168202394,20.154102088104622,17.1892826928264,11.42167,0.8000000000000006,0.0,1,0,0
2024-02-17 00:30:00,2.0,15.0,0.36240444713982506,20.11237063405364,17.19848567700302,11.42167,0.8000000000000006,0.0,1,0,0
2024-02-17 00:45:00,2.0,15.0,0.356891274295435,20.071280074779512,17.207016280945048,11.42167,0.8000000000000006,0.0,1,0,0
2024-02-17 01:00:00,2.0,15.0,0.35239110595078155,20.030814191188377,17.214893907382,11.27,0.8000000000000006,0.0,1,0,0
2024-02-17 01:15:00,2.0,15.0,0.3472773635458454,19.990850707301675,17.221417124889953,11.27,0.8000000000000006,0.0,1,0,0
2024-02-17 01:30:00,2.0,15.0,0.34223326686371414,19.95147347081759,17.227335586313984,11.27,0.8000000000000006,0.0,1,0,0
2024-02-17 01:45:00,2.0,15.0,0.33731552084079114,19.912667769182633,17.232666864053048,11.27,0.8000000000000006,0.0,1,0,0
2024-02-17 02:00:00,2.0,15.0,0.33514180702199375,19.874419287833827,17.237428048565356,10.815,0.8000000000000006,0.0,1,0,0
2024-02-17 02:15:00,2.0,15.0,0.3308404837001991,19.836394618373966,17.2394749020079,10.815,0.8000000000000006,0.0,1,0,0
2024-02-17 02:30:00,2.0,15.0,0.32646893424647544,19.798877805023274,17.241017439566306,10.815,0.8000000000000006,0.0,1,0,0
2024-02-17 02:45:00,2.0,15.0,0.3222048270748475,19.761856337581616,17.242070549352114,10.815,0.8000000000000006,0.0,1,0,0
2024-02-17 03:00:00,2.0,15.0,0.3213864428981238,19.725318043616895,17.242648710599028,10.235,0.8000000000000006,0.0,1,0,0
2024-02-17 03:15:00,2.0,15.0,0.3178051931026636,19.688843828783096,17.240011502587844,10.235,0.8000000000000006,0.0,1,0,0
2024-02-17 03:30:00,2.0,15.0,0.3140850538669508,19.65280152074929,17.23696917539529,10.235,0.8000000000000006,0.0,1,0,0
2024-02-17 03:45:00,2.0,15.0,0.31045384365289785,19.617180765700834,17.23353398424023,10.235,0.8000000000000006,0.0,1,0,0
2024-02-17 04:00:00,2.0,15.0,0.31094162874142933,19.581971488569945,17.22971784708079,9.535,0.8000000000000006,0.0,1,0,0
2024-02-17 04:15:00,2.0,16.0,0.3080563615715749,19.546672376243976,17.22220795457312,9.535,0.8000000000000006,0.0,1,0,0
2024-02-17 04:30:00,1.0,19.333333333333332,0.34340460696591213,19.511731727104863,17.214390730623418,9.535,0.8000000000000006,0.0,1,0,0
2024-02-17 04:45:00,1.0,20.0,0.42810488422934656,20.606809334564588,17.21145896158609,9.535,0.8000000000000006,0.0,1,0,0
2024-02-17 05:00:00,1.0,20.0,0.4246456343998613,20.558265693002223,17.216910525106446,9.09,0.8000000000000006,0.0,1,0,0
2024-02-17 05:15:00,1.0,20.0,0.419138491844653,20.510092022024413,17.219556377872927,9.09,0.8000000000000006,0.0,1,0,0
2024-02-17 05:30:00,1.0,20.0,0.41359473260736807,20.462562389434645,17.221562409518892,9.09,0.8000000000000006,0.0,1,0,0
