,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 07:45:00,3.0,19.5,0.7283858891358458,19.95586352681637,14.125615927500068,10.0,60.80010702341149,60.0,0.0,0.0
2024-01-01 08:00:00,3.0,19.5,0.7283858891358458,19.89207527952092,14.16442717291751,10.0,60.80010702341149,60.0,0.0,0.0
2024-01-01 08:15:00,3.0,19.5,0.7283858891358458,19.829388693844965,14.202039009524757,10.0,60.711787023411496,60.0,0.2567413333333333,0.0
2024-01-01 08:30:00,3.0,19.5,0.7283858891358458,19.767717193143643,14.23847947518944,10.0,60.5645870234115,60.0,0.5134826666666666,0.0
2024-01-01 08:45:00,3.0,19.5,0.7283858891358458,19.707038918546928,14.273775735512118,10.0,59.9905070234115,60.0,0.2567413333333333,0.0
2024-01-01 09:00:00,3.0,19.5,0.7283858891358458,19.64741136406495,14.307954571472894,10.0,59.916907023411504,60.0,0.2567413333333333,0.0
2024-01-01 09:15:00,3.0,19.5,0.7283858891358458,19.588823772411573,14.341043048855065,10.0,59.50474702341151,60.0,0.2567413333333333,0.0
2024-01-01 09:30:00,3.0,19.5,0.7283858891358458,19.531164991044548,14.373066838429025,10.0,59.47530702341151,60.0,0.0,0.0
2024-01-01 09:45:00,3.0,19.5,0.7283858891358458,19.474415087633567,14.404050693047777,10.0,59.10811275680855,60.0,1.7971893333333335,0.0
2024-01-01 10:00:00,3.0,19.5,0.7283858891358458,19.4190742379399,14.436189063010463,11.0,60.58349683707613,60.0,0.2567413333333333,0.0
2024-01-01 10:15:00,1.0,19.666666666666668,0.7283858891358458,19.451721675175932,14.469836995956666,11.0,60.613581423793775,60.0,0.2567413333333333,0.0
2024-01-01 10:30:00,3.0,19.633333333333333,0.7283858891358458,20.388473694509333,14.507900803555064,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 10:45:00,3.0,19.5,0.7283858891358458,20.411001603647566,14.5508273779088,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 11:00:00,3.0,19.5,0.7283858891358458,20.348406704697393,14.594775349129101,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 11:15:00,3.0,19.5,0.7283858891358458,20.287440711293435,14.639930344549194,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 11:30:00,3.0,19.5,0.7283858891358458,20.227544621394863,14.683821105816103,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 11:45:00,3.0,19.5,0.7283858891358458,20.16869511023709,14.726476697156897,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 12:00:00,3.0,19.5,0.7283858891358458,20.11081858619837,14.7679253800006,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,19.5,0.7283858891358458,20.053886232371557,14.808194205499591,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,19.966666666666665,0.7283858891358458,19.997934689572226,14.84731011948239,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,20.0,0.7283858891358458,19.942942633634953,14.885299677786536,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,20.0,0.7283858891358458,19.88887104514346,14.922188784475376,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,20.0,0.7283858891358458,19.83569720993423,14.958002554242118,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,20.0,0.7283858891358458,19.78342211333711,14.992765715795805,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,20.0,0.7283858891358458,19.73202627176055,15.026502517843712,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,20.0,0.7283858891358458,19.681311433344778,15.059236142335973,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,0.7283858891358458,19.63123595050633,15.090987226990793,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,0.7283858891358458,19.58198778800571,15.121777725116074,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,0.7283858891358458,19.533549073522757,15.151629863226248,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,20.0,0.7283858891358458,20.003806069165332,15.181813672520013,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,0.7283858891358458,20.466814089884235,15.218572471740115,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,0.7283858891358458,20.409736257055428,15.25580641071164,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.7283858891358458,20.35361148880765,15.291930235011069,12.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 16:00:00,3.0,19.533333333333335,0.7283858891358458,20.298057555517985,15.324799802670183,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 16:15:00,3.0,19.5,0.7283858891358458,20.24297889055198,15.354169009898007,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,19.966666666666665,0.7283858891358458,20.188756655273785,15.382562625505553,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,0.7283858891358458,20.135372529717422,15.410003384080063,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.7283858891358458,20.082808603788187,15.436513506694034,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 17:15:00,3.0,19.533333333333335,0.7283858891358458,20.031047368045634,15.462114712465102,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,19.766666666666666,0.7283858891358458,19.980071704693913,15.486828229855828,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,0.7283858891358458,19.929864878774858,15.510674807719198,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,20.0,0.7283858891358458,19.88041052955923,15.533674726095535,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,0.7283858891358458,19.831692662131662,15.55584780676648,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,20.0,0.7283858891358458,19.78369563916491,15.577213423571477,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,0.7283858891358458,19.736404172879237,15.597790512492084,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,20.0,0.7283858891358458,19.689803317182673,15.61759758150938,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 19:15:00,3.0,19.633333333333333,0.7283858891358458,19.64387845998815,15.636652720239512,11.0,60.584141423793774,60.0,0.0,0.0
2024-01-01 19:30:00,3.0,19.5,0.7283858891358458,19.59861531570345,15.654973609352469,11.0,59.31545165790749,60.0,3.337637333333334,0.0
2024-01-01 19:45:00,1.0,19.866666666666667,0.7283858891358458,19.553999917890213,15.672577529778836,11.0,60.25936970855252,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,0.7283858891358458,19.561932261168238,15.689504576923358,11.0,61.153779646440725,60.0,0.0,0.0
2024-01-01 20:15:00,1.0,20.0,0.7283858891358458,20.414031224845573,15.710310200460222,11.0,61.153779646440725,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,20.0,0.7283858891358458,20.447243675907334,15.735958975708886,11.0,61.153779646440725,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,0.7283858891358458,20.394576413221614,15.76081708325034,11.0,60.5699400286672,60.0,3.0808960000000005,0.0
2024-01-01 21:00:00,1.0,16.0,0.7283858891358458,20.342342255208806,15.782619551853765,10.0,58.016198757764194,60.0,3.0808960000000005,0.0
2024-01-01 21:15:00,1.0,20.0,0.7283858891358458,20.290449938299023,15.801116042291262,10.0,59.99270742474941,60.0,0.5134826666666666,0.0
2024-01-01 21:30:00,1.0,20.0,0.7283858891358458,20.23927605854572,15.818827114573105,10.0,61.08904271380819,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,20.0,0.7283858891358458,20.188805565776804,15.835771359369803,10.0,60.4560827138082,60.0,1.2837066666666668,0.0
2024-01-01 22:00:00,2.0,17.333333333333332,0.7283858891358458,20.13902374570558,15.851966946747014,10.0,59.304830654563105,60.0,3.0808960000000005,0.0
2024-01-01 22:15:00,1.0,15.666666666666666,0.7283858891358458,20.0899162123796,15.867431635635624,10.0,59.399465647396376,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,19.333333333333332,0.7283858891358458,20.041468900799355,15.88218278308873,10.0,61.085084376493384,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,0.7283858891358458,19.993668059703076,15.896237353330301,10.0,60.869244758719866,60.0,0.5134826666666666,0.0
2024-01-01 23:00:00,2.0,15.0,0.7283858891358458,19.946500244513867,15.909611926600206,10.0,60.32460475871986,60.0,1.5404480000000003,0.0
2024-01-01 23:15:00,2.0,15.0,0.7283858891358458,19.899952310445503,15.92232270780021,10.0,58.5535666698522,60.0,3.0808960000000005,0.0
2024-01-01 23:30:00,2.0,15.0,0.7283858891358458,19.854011405763377,15.934385534945402,10.0,58.93950960344038,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,0.7283858891358458,19.808664965197046,15.945815887425441,10.0,60.888864596273656,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.0,0.7283858891358458,19.763900703501022,15.956628894079868,10.0,60.47361253702856,60.0,1.0269653333333333,0.0
2024-01-02 00:15:00,2.0,15.0,0.7283858891358458,19.7197066091604,15.966839341091738,10.0,59.440120477783466,60.0,3.337637333333334,0.0
2024-01-02 00:30:00,2.0,15.0,0.7283858891358458,19.67607093823812,15.976461679703567,10.0,59.31395547061673,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,0.7283858891358458,19.632982208360673,15.985510033759683,10.0,60.789178404204904,60.0,1.0269653333333333,0.0
2024-01-02 01:00:00,2.0,15.0,0.7283858891358458,19.590783926128037,15.996167985277873,11.0,60.41654031533726,60.0,0.770224,0.0
2024-01-02 01:15:00,2.0,15.0,0.7283858891358458,19.549539637441423,16.008720109213623,11.0,59.84246031533726,60.0,0.2567413333333333,0.0
2024-01-02 01:30:00,2.0,15.0,0.7283858891358458,19.508845647150352,16.020679306698092,11.0,59.78358031533727,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.0,0.7283858891358458,19.46869051099517,16.03205969105625,11.0,59.78358031533727,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.0,0.7283858891358458,19.428708306613785,16.04070527792057,10.0,59.41638604873431,60.0,1.5404480000000003,0.0
2024-01-02 02:15:00,2.0,15.0,0.7283858891358458,19.38881357173075,16.046358464867527,10.0,60.86680707119014,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.0,0.7283858891358458,19.34938857328549,16.051532712256172,10.0,60.81800898232249,60.0,0.5134826666666666,0.0
2024-01-02 02:45:00,2.0,15.0,0.7283858891358458,19.310423804517555,16.056239670969877,10.0,60.59720898232249,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,0.7283858891358458,19.27190996994564,16.060490727553685,10.0,60.59720898232249,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.0,0.7283858891358458,19.23383798061998,16.064297010167873,10.0,60.52360898232249,60.0,0.2567413333333333,0.0
2024-01-02 03:30:00,2.0,15.0,0.7283858891358458,19.19619894948157,16.067669394407453,10.0,60.376408982322495,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.0,0.7283858891358458,19.158984186825673,16.070618508990773,10.0,59.94627577639798,60.0,3.0808960000000005,0.0
2024-01-02 04:00:00,2.0,15.0,0.7283858891358458,19.122185195867562,16.073154741320053,10.0,59.17178618251362,60.0,0.2567413333333333,0.0
2024-01-02 04:15:00,1.0,19.666666666666668,0.7283858891358458,19.862663375758995,16.077391064318352,10.0,60.900341175346895,60.0,0.5134826666666666,0.0
2024-01-02 04:30:00,3.0,19.933333333333334,0.7283858891358458,20.592277856335464,16.091979508430914,10.0,60.4409291161018,60.0,0.770224,0.0
2024-01-02 04:45:00,3.0,19.5,0.7283858891358458,20.540766833624666,16.10845031836401,10.0,59.91100911610181,60.0,0.5134826666666666,0.0
2024-01-02 05:00:00,3.0,19.5,0.7283858891358458,20.489950749052323,16.124169030476004,10.0,59.292769116101816,60.0,0.5134826666666666,0.0
2024-01-02 05:15:00,3.0,19.5,0.7283858891358458,20.439815118283782,16.139153516126516,10.0,59.13084911610182,60.0,0.0,0.0
2024-01-02 05:30:00,3.0,19.5,0.7283858891358458,20.39034578004528,16.153421242180517,10.0,59.111491027234166,60.0,0.770224,0.0
2024-01-02 05:45:00,3.0,19.5,0.7283858891358458,20.34152888886158,16.166989280116102,10.0,60.310287166746846,60.0,0.770224,0.0
2024-01-02 06:00:00,3.0,19.5,0.7283858891358458,20.293350907956956,16.17987431492729,10.0,61.07408542761642,60.0,0.0,0.0
2024-01-02 06:15:00,3.0,19.5,0.7283858891358458,20.245798602316004,16.192092653826496,10.0,60.70608542761642,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,3.0,19.5,0.7283858891358458,20.198859031900444,16.203660234751148,10.0,60.455845427616424,60.0,1.5404480000000003,0.0
2024-01-02 06:45:00,1.0,19.666666666666668,0.7283858891358458,20.152519545018663,16.214592634678876,10.0,59.29296542761642,60.0,0.2567413333333333,0.0
2024-01-02 07:00:00,1.0,20.0,0.7283858891358458,20.107122505133255,16.227074855954644,11.0,59.07216542761642,60.0,0.2567413333333333,0.0
2024-01-02 07:15:00,3.0,19.633333333333333,0.7283858891358458,20.062730340600027,16.24139286179345,11.0,60.03927392259972,60.0,0.2567413333333333,0.0
2024-01-02 07:30:00,3.0,19.5,0.7283858891358458,20.01893826373947,16.255060910240193,11.0,60.381152565695764,60.0,3.337637333333334,0.0
2024-01-02 07:45:00,3.0,19.5,0.7283858891358458,19.975733762216755,16.26809444089333,11.0,58.96085129479277,60.0,2.310672,0.0
2024-01-02 08:00:00,3.0,19.5,0.7283858891358458,19.933130285807998,16.280508618375265,11.0,60.33693202102308,60.0,0.2567413333333333,0.0
2024-01-02 08:15:00,3.0,19.5,0.7283858891358458,19.89111917428315,16.29231855371217,11.0,60.68792569517503,60.0,0.5134826666666666,0.0
2024-01-02 08:30:00,3.0,19.5,0.7283858891358458,19.849659186633218,16.303538760574146,11.0,60.34936569517503,60.0,0.0,0.0
2024-01-02 08:45:00,3.0,19.5,0.7283858891358458,19.808738900839856,16.314183313870522,11.0,58.95161028189266,60.0,3.594378666666667,0.0
2024-01-02 09:00:00,1.0,19.633333333333333,0.7283858891358458,19.768355145148934,16.32426599298173,11.0,59.99872947921711,60.0,0.0,0.0
2024-01-02 09:15:00,3.0,19.766666666666666,0.7283858891358458,19.728498028411675,16.333800355406748,11.0,61.04220774008669,60.0,0.0,0.0
2024-01-02 09:30:00,3.0,19.5,0.7283858891358458,19.689147676622124,16.342799572099555,11.0,60.11484774008669,60.0,1.7971893333333333,0.0
2024-01-02 09:45:00,3.0,19.5,0.7283858891358458,19.650293655712954,16.35127648136002,11.0,59.30524774008669,60.0,0.2567413333333333,0.0
2024-01-02 10:00:00,3.0,19.5,0.7283858891358458,19.612073664009312,16.359244059458184,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 10:15:00,3.0,19.5,0.7283858891358458,19.57449673172732,16.366716656727025,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,19.866666666666667,0.7283858891358458,19.5373829534713,16.373706828341394,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 10:45:00,3.0,19.833333333333332,0.7283858891358458,19.656330692327206,16.38042319653364,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 11:00:00,3.0,19.5,0.7283858891358458,19.97968048527808,16.3902496666936,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 11:15:00,3.0,19.5,0.7283858891358458,19.93845594772056,16.40092346381229,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 11:30:00,3.0,19.5,0.7283858891358458,19.89776339324574,16.411031913184768,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 11:45:00,3.0,19.5,0.7283858891358458,19.857591834121013,16.42058854404956,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 12:00:00,3.0,19.5,0.7283858891358458,19.81826320064975,16.43177629344024,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 12:15:00,3.0,19.5,0.7283858891358458,19.779838677198924,16.444878857250703,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 12:30:00,3.0,19.5,0.7283858891358458,19.74194041053488,16.45740849683468,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 12:45:00,3.0,19.5,0.7283858891358458,19.704557399477284,16.469378794965667,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,19.833333333333332,0.7283858891358458,19.66763479501599,16.480802899213753,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 13:15:00,3.0,19.766666666666666,0.7283858891358458,19.631156415504222,16.491693162303545,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,19.666666666666668,0.7283858891358458,19.59516270723542,16.50206209562439,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 13:45:00,3.0,19.933333333333334,0.7283858891358458,19.55964359930308,16.511922116469357,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 14:00:00,3.0,19.5,0.7283858891358458,19.52459665844318,16.521285382507457,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 14:15:00,3.0,19.5,0.7283858891358458,19.490013210345573,16.530163859741215,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 14:30:00,3.0,19.5,0.7283858891358458,19.455875314224635,16.538569169524298,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 14:45:00,3.0,19.5,0.7283858891358458,19.422173770687504,16.546512638216498,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 15:00:00,3.0,19.5,0.7283858891358458,19.388840787964764,16.55400516514262,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,19.566666666666666,0.7283858891358458,19.364516331648343,16.561056739567526,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,0.7283858891358458,20.306219016912234,16.571398324894176,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,0.7283858891358458,20.572957342079583,16.589729607890334,12.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,20.0,0.7283858891358458,20.52763403215543,16.60585991413366,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 16:15:00,3.0,19.933333333333334,0.7283858891358458,20.48251713307534,16.618835565575594,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 16:30:00,3.0,19.5,0.7283858891358458,20.4379949226336,16.631173625194165,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 16:45:00,3.0,19.5,0.7283858891358458,20.394055063911175,16.64288929865886,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 17:00:00,3.0,19.5,0.7283858891358458,20.35068549499818,16.653997447349017,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 17:15:00,3.0,19.9,0.7283858891358458,20.30787442281212,16.664512596106338,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 17:30:00,3.0,19.6,0.7283858891358458,20.265610317055145,16.674448940812933,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,19.933333333333334,0.7283858891358458,20.223881904307344,16.68382035579881,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,0.7283858891358458,20.182678162252856,16.692640401082674,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,0.7283858891358458,20.141988314035952,16.7009223294498,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,0.7283858891358458,20.101801822744086,16.708679093370623,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,0.7283858891358458,20.062108386015,16.7159233517636,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,0.7283858891358458,20.022897930765296,16.722667476605906,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,0.7283858891358458,19.9841606080375,16.728923559395415,11.0,59.275807740086684,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,0.7283858891358458,19.94588678796309,16.734703417467152,11.0,59.17276774008669,60.0,0.2567413333333333,0.0
2024-01-02 19:45:00,3.0,19.933333333333334,0.7283858891358458,19.908067054838888,16.740018600167677,11.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 20:00:00,3.0,19.5,0.7283858891358458,19.870337469025294,16.742710616691458,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,19.966666666666665,0.7283858891358458,19.83261450616716,16.742519414422915,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,0.7283858891358458,19.795282327330696,16.741956058509775,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,0.7283858891358458,19.758333277074524,16.74102985836799,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,20.0,0.7283858891358458,19.72175986939252,16.739749911610193,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 21:15:00,2.0,15.666666666666666,0.7283858891358458,19.68555478390818,16.738125108817414,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 21:30:00,2.0,15.0,0.7283858891358458,19.649710862154635,16.736164138203485,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,15.0,0.7283858891358458,19.6142211039384,16.733875490174395,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 22:00:00,2.0,15.0,0.7283858891358458,19.579078663784838,16.73126746178513,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 22:15:00,2.0,15.0,0.7283858891358458,19.54427684746367,16.72834816109613,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.0,0.7283858891358458,19.509809108592613,16.72512551143173,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,0.7283858891358458,19.475669045317428,16.721607255542807,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,0.7283858891358458,19.441850397066652,16.717800959675643,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,0.7283858891358458,19.40834704137937,16.713714017549336,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,0.7283858891358458,19.375152990804324,16.7093536542436,10.0,59.055007740086694,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,0.7283858891358458,19.342262389868765,16.704726929999136,10.0,59.055007740086694,60.0,0.0,0.0
