,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:15:00,2.0,14.5,0.5622498845031029,14.348923628968226,13.290101856013937,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 03:30:00,2.0,14.5,0.5622498845031029,14.33805393454694,13.29001913258122,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 03:45:00,2.0,14.5,0.5622498845031029,14.327277331902296,13.289849263823795,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 04:00:00,2.0,14.5,0.5622498845031029,14.316592332777535,13.289594040886435,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 04:15:00,1.0,16.333333333333332,0.5622498845031029,14.694166635982612,13.289902010888122,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 04:30:00,2.0,19.266666666666666,0.5622498845031029,16.542258762154553,13.298952260465203,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 04:45:00,1.0,17.066666666666666,0.5622498845031029,17.716435061707795,13.322081054183721,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 05:00:00,1.0,20.0,0.5622498845031029,19.678321737882435,13.353917901911181,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 05:15:00,1.0,20.0,0.5622498845031029,20.458738816529046,13.397219359840683,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 05:30:00,1.0,20.0,0.5622498845031029,20.395260349825133,13.441615059407496,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 05:45:00,1.0,20.0,0.5622498845031029,20.33267851477802,13.484968112952094,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 06:00:00,1.0,20.0,0.5622498845031029,20.270977378046343,13.527298189850208,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 06:15:00,1.0,20.0,0.5622498845031029,20.210141298404462,13.568624596375193,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 06:30:00,1.0,20.0,0.5622498845031029,20.150154921367342,13.608966282384644,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 06:45:00,2.0,18.533333333333335,0.5622498845031029,20.091003173914334,13.648341847883914,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,19.266666666666666,0.5622498845031029,20.032683420331004,13.686769578182169,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,20.0,0.5622498845031029,19.975182727643592,13.724267532830474,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,20.0,0.5622498845031029,19.91847286100962,13.760853339468563,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,20.0,0.5622498845031029,19.862539825968266,13.796544257674059,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 08:00:00,1.0,20.0,0.5622498845031029,19.80817443395498,13.831359127923095,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 08:15:00,1.0,20.0,0.5622498845031029,19.755468559334894,13.865323843042678,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,20.0,0.5622498845031029,19.703484369693776,13.898457304590107,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,20.0,0.5622498845031029,19.65220910310751,13.93077524952406,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,20.0,0.5622498845031029,19.602646748009885,13.962295524278245,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 09:15:00,3.0,16.333333333333332,0.5622498845031029,19.554918124889408,13.993044995661865,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,17.666666666666668,0.5622498845031029,19.615796012400878,14.023100714902316,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.5622498845031029,20.55791519130755,14.057242224827437,10.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 10:00:00,1.0,20.0,0.5622498845031029,20.53740829975593,14.096621922840333,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,20.0,0.5622498845031029,20.488164738478197,14.137155529387464,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,20.0,0.5622498845031029,20.439664668091027,14.176807833416559,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,20.0,0.5622498845031029,20.391894744967203,14.215595343891625,11.0,59.909655422838114,60.0,0.0,0.0
2024-01-01 11:00:00,1.0,20.0,0.5622498845031029,20.34692628113061,14.255307813799849,12.0,59.88021542283811,60.0,0.2567413333333333,0.0
2024-01-01 11:15:00,1.0,20.0,0.5622498845031029,20.30503862985074,14.296208721671052,12.0,59.64469542283812,60.0,0.2567413333333333,0.0
2024-01-01 11:30:00,1.0,20.0,0.5622498845031029,20.26383391952213,14.33628359900402,12.0,58.52678115623517,60.0,4.107861333333334,0.0
2024-01-01 11:45:00,1.0,20.0,0.5622498845031029,20.223299763437037,14.375547806514296,12.0,57.37256791208802,60.0,2.310672,0.0
2024-01-01 12:00:00,1.0,20.0,0.5622498845031029,20.182605929792985,14.414014490259028,12.0,59.17243657907323,60.0,0.770224,0.0
2024-01-01 12:15:00,1.0,20.0,0.5622498845031029,20.141633351354542,14.451689029398436,12.0,60.8537395126614,60.0,1.5404480000000003,0.0
2024-01-01 12:30:00,1.0,20.0,0.5622498845031029,20.10131044608715,14.488583326843642,12.0,59.627341423793744,60.0,0.5134826666666666,0.0
2024-01-01 12:45:00,1.0,20.0,0.5622498845031029,20.061625474329094,14.524711929037839,12.0,59.25934142379375,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,20.0,0.5622498845031029,20.022427120723474,14.560088784186368,12.0,58.85961509794569,60.0,1.7971893333333335,0.0
2024-01-01 13:15:00,1.0,20.0,0.5622498845031029,19.983685766420212,14.594726297543497,12.0,60.43014788342111,60.0,1.7971893333333335,0.0
2024-01-01 13:30:00,1.0,20.0,0.5622498845031029,19.945550955975218,14.628637777354868,12.0,59.780181557573044,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,20.0,0.5622498845031029,19.908011748040067,14.661836775709483,12.0,59.72130155757304,60.0,0.2567413333333333,0.0
2024-01-01 14:00:00,1.0,20.0,0.5622498845031029,19.868598625292634,14.694330789397842,12.0,59.397461557573045,60.0,0.2567413333333333,0.0
2024-01-01 14:15:00,1.0,20.0,0.5622498845031029,19.826979052738604,14.726104561190766,12.0,59.727389966555386,60.0,0.5134826666666666,0.0
2024-01-01 14:30:00,1.0,20.0,0.5622498845031029,19.785968322493776,14.757163020555833,12.0,60.93017960821809,60.0,0.5134826666666666,0.0
2024-01-01 14:45:00,1.0,20.0,0.5622498845031029,19.745555557711075,14.787519610716346,12.0,60.024207166746535,60.0,2.310672,0.0
2024-01-01 15:00:00,1.0,20.0,0.5622498845031029,19.70344429299572,14.817182129858834,12.0,60.154627424749414,60.0,1.5404480000000003,0.0
2024-01-01 15:15:00,1.0,20.0,0.5622498845031029,19.659324709000614,14.846137207551827,12.0,60.96745035833759,60.0,0.770224,0.0
2024-01-01 15:30:00,1.0,20.0,0.5622498845031029,19.61581335834164,14.87439022462571,12.0,60.845052269469925,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.5622498845031029,19.572899473651653,14.901954461769062,12.0,58.519936856187556,60.0,4.6213440000000015,0.0
2024-01-01 16:00:00,1.0,20.0,0.5622498845031029,19.530146018930726,14.92707332046139,11.0,59.62268284758749,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,0.5622498845031029,20.09104402967836,14.950765095789153,11.0,61.159233253703135,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,0.5622498845031029,20.56972394210176,14.980561849481772,11.0,61.170700047778624,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,0.5622498845031029,20.51850061764509,15.01081220186341,11.0,60.64078004777863,60.0,1.5404480000000003,0.0
2024-01-01 17:00:00,1.0,20.0,0.5622498845031029,20.467956978183036,15.040287493974587,11.0,59.78702004777862,60.0,0.2567413333333333,0.0
2024-01-01 17:15:00,1.0,20.0,0.5622498845031029,20.41808106597883,15.069002453967675,11.0,59.61038004777863,60.0,0.2567413333333333,0.0
2024-01-01 17:30:00,1.0,20.0,0.5622498845031029,20.368861142261345,15.096971537889571,11.0,59.06345372193057,60.0,1.5404480000000003,0.0
2024-01-01 17:45:00,1.0,20.0,0.5622498845031029,20.320285683196552,15.124208934693042,11.0,60.723852537028534,60.0,0.5134826666666666,0.0
2024-01-01 18:00:00,1.0,20.0,0.5622498845031029,20.272343375933094,15.150728571155817,11.0,60.76881827042558,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,1.0,20.0,0.5622498845031029,20.22502311472069,15.176544116709096,11.0,60.20620506450107,60.0,3.0808960000000005,0.0
2024-01-01 18:30:00,1.0,20.0,0.5622498845031029,20.178313997099945,15.201668988177193,11.0,59.09315547061671,60.0,3.0808960000000005,0.0
2024-01-01 18:45:00,1.0,20.0,0.5622498845031029,20.13220532016237,15.226116354429882,11.0,59.43574413760192,60.0,0.2567413333333333,0.0
2024-01-01 19:00:00,1.0,20.0,0.5622498845031029,20.086686576879167,15.249899140949145,11.0,61.06760439560481,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,0.5622498845031029,20.041747452497663,15.273030034311786,11.0,61.06280516005775,60.0,0.2567413333333333,0.0
2024-01-01 19:30:00,1.0,20.0,0.5622498845031029,19.99737782100401,15.295521486589568,11.0,60.57704516005776,60.0,0.5134826666666666,0.0
2024-01-01 19:45:00,1.0,20.0,0.5622498845031029,19.95356774165108,15.317385719668303,11.0,60.17960516005776,60.0,0.5134826666666666,0.0
2024-01-01 20:00:00,1.0,20.0,0.5622498845031029,19.910307455550193,15.338634729487458,11.0,60.03240516005776,60.0,0.0,0.0
2024-01-01 20:15:00,1.0,20.0,0.5622498845031029,19.86758738232564,15.359280290201685,11.0,60.03240516005776,60.0,0.0,0.0
2024-01-01 20:30:00,2.0,19.633333333333333,0.5622498845031029,19.825398116830783,15.379333958265752,11.0,59.811605160057766,60.0,0.770224,0.0
2024-01-01 20:45:00,1.0,19.633333333333333,0.5622498845031029,19.78373042592456,15.39880707644425,11.0,58.06073089345482,60.0,4.107861333333334,0.0
2024-01-01 21:00:00,1.0,20.0,0.5622498845031029,19.742222989631454,15.415941318996605,10.0,58.76123764930768,60.0,0.0,0.0
2024-01-01 21:15:00,2.0,17.066666666666666,0.5622498845031029,19.700801534109825,15.430519986756774,10.0,60.88430172957526,60.0,0.2567413333333333,0.0
2024-01-01 21:30:00,2.0,14.5,0.5622498845031029,19.659851969501922,15.444589441380852,10.0,60.78654440516056,60.0,0.5134826666666666,0.0
2024-01-01 21:45:00,2.0,14.5,0.5622498845031029,19.619366221067313,15.45815956468151,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 22:00:00,1.0,19.633333333333333,0.5622498845031029,19.579336361426105,15.471240055483602,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,17.066666666666666,0.5622498845031029,19.53975460784881,15.4838404329951,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,14.5,0.5622498845031029,19.500613319596155,15.495970040115997,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,14.5,0.5622498845031029,19.46190499530784,15.50763804668628,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,14.5,0.5622498845031029,19.42362227043933,15.51885345267409,10.0,60.50686440516056,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,14.5,0.5622498845031029,19.385757914745888,15.529625091305213,10.0,60.34494440516057,60.0,0.2567413333333333,0.0
2024-01-01 23:30:00,2.0,14.5,0.5622498845031029,19.348304829812836,15.539961632134927,10.0,60.286064405160566,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,14.5,0.5622498845031029,19.311256046631392,15.54987158406331,10.0,60.286064405160566,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,14.5,0.5622498845031029,19.274604723219,15.559363298295027,10.0,60.286064405160566,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,14.5,0.5622498845031029,19.238344142283562,15.568444971244633,10.0,60.006384405160574,60.0,0.5134826666666666,0.0
2024-01-02 00:30:00,2.0,14.5,0.5622498845031029,19.202467708930627,15.577124647388361,10.0,59.84446440516057,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,14.5,0.5622498845031029,19.166968948412777,15.58541022206346,10.0,59.486546316292916,60.0,1.5404480000000003,0.0
2024-01-02 01:00:00,2.0,14.5,0.5622498845031029,19.13219375959638,15.595078902966806,11.0,60.273182455805596,60.0,0.770224,0.0
2024-01-02 01:15:00,2.0,14.5,0.5622498845031029,19.098201276718886,15.606365921635849,11.0,61.12530071667517,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,14.5,0.5622498845031029,19.064590726361452,15.617243105640805,11.0,59.547490950788884,60.0,3.594378666666667,0.0
2024-01-02 01:45:00,2.0,14.5,0.5622498845031029,19.03135559123353,15.6277184255715,11.0,59.64260938366039,60.0,1.5404480000000003,0.0
2024-01-02 02:00:00,2.0,14.5,0.5622498845031029,18.998137217265285,15.636030245635743,10.0,60.901348112757404,60.0,0.2567413333333333,0.0
2024-01-02 02:15:00,2.0,16.7,0.5622498845031029,19.385400264314192,15.64264074459218,10.0,60.77382849498387,60.0,0.5134826666666666,0.0
2024-01-02 02:30:00,2.0,14.5,0.5622498845031029,19.89651929551886,15.654639981395155,10.0,60.34694849498388,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,14.5,0.5622498845031029,19.855644568695418,15.66763092298926,10.0,60.34694849498388,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,14.5,0.5622498845031029,19.815224529917245,15.680135966258867,10.0,60.34694849498388,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,14.5,0.5622498845031029,19.775251436180337,15.692164576267833,10.0,59.87590849498388,60.0,0.770224,0.0
2024-01-02 03:30:00,2.0,14.5,0.5622498845031029,19.735717685702465,15.703726042738028,10.0,58.620070406116234,60.0,6.161792000000001,0.0
2024-01-02 03:45:00,2.0,15.6,0.5622498845031029,19.69661581532613,15.714829483279589,10.0,56.5919333397044,60.0,0.2567413333333333,0.0
2024-01-02 04:00:00,2.0,14.5,0.5622498845031029,19.65793849796933,15.725483846561698,10.0,58.803962006689616,60.0,1.0269653333333333,0.0
2024-01-02 04:15:00,1.0,15.966666666666667,0.5622498845031029,19.619678540123296,15.735697915424987,10.0,60.50542876254247,60.0,0.0,0.0
2024-01-02 04:30:00,1.0,20.0,0.5622498845031029,19.581828879396248,15.745480309936635,10.0,60.65343449593952,60.0,0.5134826666666666,0.0
2024-01-02 04:45:00,2.0,17.433333333333334,0.5622498845031029,19.54438258210234,15.75483949038923,10.0,60.22655449593952,60.0,4.878085333333334,0.0
2024-01-02 05:00:00,2.0,14.5,0.5622498845031029,19.507332840895064,15.763783760244403,10.0,57.5545697849983,60.0,0.2567413333333333,0.0
2024-01-02 05:15:00,1.0,19.266666666666666,0.5622498845031029,20.149511386860258,15.773883670005699,10.0,59.97267845198351,60.0,0.2567413333333333,0.0
2024-01-02 05:30:00,2.0,17.433333333333334,0.5622498845031029,20.55814013435756,15.790252364916087,10.0,61.10309182990995,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,14.5,0.5622498845031029,20.512626074913523,15.806994812062634,10.0,61.10309182990995,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,15.966666666666667,0.5622498845031029,20.467636220355914,15.823169131357169,10.0,60.76453182990995,60.0,2.0539306666666666,0.0
2024-01-02 06:15:00,1.0,20.0,0.5622498845031029,20.423161581402603,15.838786329406698,10.0,59.27455862398544,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,1.0,20.0,0.5622498845031029,20.37919333286591,15.853857209038866,10.0,60.1814022360256,60.0,0.5134826666666666,0.0
2024-01-02 06:45:00,2.0,17.433333333333334,0.5622498845031029,20.335722810634667,15.868392373055844,10.0,59.439122408027515,60.0,3.0808960000000005,0.0
2024-01-02 07:00:00,1.0,15.966666666666667,0.5622498845031029,20.293093764387727,15.884171686670008,11.0,60.50527740086079,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,20.0,0.5622498845031029,20.2513632186119,15.901432989904615,11.0,61.135951075012734,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,20.0,0.5622498845031029,20.21012832884885,15.91815067068885,11.0,60.92987107501274,60.0,0.770224,0.0
2024-01-02 07:45:00,1.0,20.0,0.5622498845031029,20.169380544767346,15.934335212730849,11.0,60.47355107501274,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,20.0,0.5622498845031029,20.129483923505767,15.949997785131877,11.0,60.47355107501274,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,20.0,0.5622498845031029,20.090478999020114,15.965152776150223,11.0,60.429391075012745,60.0,0.2567413333333333,0.0
2024-01-02 08:30:00,3.0,17.666666666666668,0.5622498845031029,20.05192965769571,15.97981129280767,11.0,59.76699107501275,60.0,0.770224,0.0
2024-01-02 08:45:00,1.0,19.333333333333332,0.5622498845031029,20.013828065626335,15.993982933201131,11.0,59.590351075012755,60.0,0.0,0.0
2024-01-02 09:00:00,1.0,20.0,0.5622498845031029,19.976237574663234,16.007677285505412,11.0,59.34011107501276,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,1.0,20.0,0.5622498845031029,19.939159937849183,16.020904413863548,11.0,59.14875107501276,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,20.0,0.5622498845031029,19.902506099873186,16.0336736210215,11.0,59.14875107501276,60.0,0.0,0.0
2024-01-02 09:45:00,3.0,19.666666666666668,0.5622498845031029,19.86626880417139,16.04599378888185,11.0,59.14875107501276,60.0,0.0,0.0
2024-01-02 10:00:00,3.0,15.0,0.5622498845031029,19.8323367978881,16.057878111227463,11.0,59.5669994839951,60.0,0.5134826666666666,0.0
2024-01-02 10:15:00,3.0,15.0,0.5622498845031029,19.80095136281955,16.069356976060444,11.0,60.79149897754505,60.0,0.770224,0.0
2024-01-02 10:30:00,1.0,17.333333333333332,0.5622498845031029,19.769926885477762,16.080444862071943,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,18.0,0.5622498845031029,19.73925717776783,16.091149345549365,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,0.5622498845031029,19.70798141984874,16.101475608258884,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,20.0,0.5622498845031029,19.675968617813737,16.11141995411842,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 11:30:00,1.0,20.0,0.5622498845031029,19.64431011475698,16.120986483888974,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,20.0,0.5622498845031029,19.61299988353734,16.130182563332305,11.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,20.0,0.5622498845031029,19.582098666607845,16.14078420617599,12.0,60.62477974199798,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.5622498845031029,19.551628629369723,16.153022845258814,12.0,60.52173974199798,60.0,0.2567413333333333,0.0
2024-01-02 12:30:00,1.0,20.0,0.5622498845031029,19.521517631055282,16.164868891741026,12.0,60.09485974199799,60.0,0.5134826666666666,0.0
2024-01-02 12:45:00,1.0,20.0,0.5622498845031029,20.095335992857873,16.17756390676416,12.0,59.96237974199799,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,0.5622498845031029,20.586270078123153,16.19659832905446,12.0,58.66766432871563,60.0,3.594378666666667,0.0
2024-01-02 13:15:00,1.0,20.0,0.5622498845031029,20.54657698635389,16.216310980894608,12.0,59.623210320115554,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,0.5622498845031029,20.507381259515203,16.235467376821877,12.0,59.70856913521352,60.0,3.0808960000000005,0.0
2024-01-02 13:45:00,1.0,20.0,0.5622498845031029,20.46867423317318,16.254078164643555,12.0,61.032855422838956,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,0.5622498845031029,20.43059207413041,16.272154136875386,12.0,61.086936187291904,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,20.0,0.5622498845031029,20.393145377761353,16.28970721717992,12.0,60.66005618729191,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,0.5622498845031029,20.356159687516183,16.3067479375891,12.0,60.66005618729191,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,16.0,0.5622498845031029,20.319626997777213,16.323286129086977,12.0,60.66005618729191,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,0.5622498845031029,20.28284755585928,16.339329807204575,12.0,60.66005618729191,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,0.5622498845031029,20.245723038512967,16.35488047509753,12.0,60.66005618729191,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,0.5622498845031029,20.209040999396333,16.369945208968534,12.0,59.934138098424256,60.0,2.053930666666667,0.0
2024-01-02 15:45:00,1.0,18.0,0.5622498845031029,20.1727938005245,16.384533375311452,12.0,60.808610797898716,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,20.0,0.5622498845031029,20.136538142791203,16.39688451129285,11.0,61.04136103201244,60.0,0.2567413333333333,0.0
2024-01-02 16:15:00,1.0,20.0,0.5622498845031029,20.1001903487229,16.406779051610844,11.0,60.90888103201244,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,0.5622498845031029,20.064233847738482,16.41626122098196,11.0,60.67336103201244,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,20.0,0.5622498845031029,20.028662021871682,16.425339096052205,11.0,60.20232103201245,60.0,1.5404480000000003,0.0
2024-01-02 17:00:00,1.0,20.0,0.5622498845031029,19.993468373755267,16.434020603758952,11.0,59.14248103201244,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,20.0,0.5622498845031029,19.95864652440349,16.442313524089123,11.0,59.464034706164384,60.0,0.5134826666666666,0.0
2024-01-02 17:30:00,1.0,20.0,0.5622498845031029,19.92419021103533,16.450225492786593,11.0,60.99594702341237,60.0,0.5134826666666666,0.0
2024-01-02 17:45:00,1.0,20.0,0.5622498845031029,19.890093284937837,16.45776400400983,11.0,59.94122855231826,60.0,3.0808960000000005,0.0
2024-01-02 18:00:00,1.0,20.0,0.5622498845031029,19.85634970936878,16.464936412940464,11.0,58.96764881032114,60.0,1.7971893333333335,0.0
2024-01-02 18:15:00,1.0,20.0,0.5622498845031029,19.822953557497918,16.47174993834395,11.0,58.515357477306345,60.0,3.594378666666667,0.0
2024-01-02 18:30:00,1.0,20.0,0.5622498845031029,19.78989901038615,16.478211665083037,11.0,60.14183935021607,60.0,0.5134826666666666,0.0
2024-01-02 18:45:00,1.0,20.0,0.5622498845031029,19.75718035500187,16.48432854658495,11.0,59.87523761108564,60.0,1.5404480000000003,0.0
2024-01-02 19:00:00,1.0,20.0,0.5622498845031029,19.724791982273832,16.49010740726318,11.0,59.69859761108564,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,0.5622498845031029,19.692728385179866,16.49555494489466,11.0,59.59555761108564,60.0,0.2567413333333333,0.0
2024-01-02 19:30:00,1.0,20.0,0.5622498845031029,19.660984156870754,16.500677732953182,11.0,59.47779761108564,60.0,0.0,0.0
2024-01-02 19:45:00,1.0,20.0,0.5622498845031029,19.629553988828672,16.505482222899875,11.0,59.40419761108564,60.0,0.2567413333333333,0.0
2024-01-02 20:00:00,1.0,20.0,0.5622498845031029,19.598080413383546,16.50820528768056,10.0,59.13923761108564,60.0,0.5134826666666666,0.0
2024-01-02 20:15:00,1.0,20.0,0.5622498845031029,19.566492938012857,16.50862551514894,10.0,58.06165098901207,60.0,5.134826666666667,0.0
2024-01-02 20:30:00,1.0,20.0,0.5622498845031029,19.53518118449866,16.50878464068814,10.0,58.18343965599729,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,0.5622498845031029,19.61209376031566,16.50874691457862,10.0,60.532747558529564,60.0,0.5134826666666666,0.0
2024-01-02 21:00:00,1.0,20.0,0.5622498845031029,20.56987265045265,16.513282871609796,10.0,61.009875967511896,60.0,0.0,0.0
2024-01-02 21:15:00,2.0,17.433333333333334,0.5622498845031029,20.56209405130735,16.521761386932646,10.0,61.009875967511896,60.0,0.0,0.0
2024-01-02 21:30:00,2.0,14.5,0.5622498845031029,20.522299351403,16.52983641086143,10.0,60.8479559675119,60.0,0.2567413333333333,0.0
2024-01-02 21:45:00,2.0,14.5,0.5622498845031029,20.482911360540086,16.537492755704505,10.0,60.6418759675119,60.0,0.770224,0.0
2024-01-02 22:00:00,2.0,14.5,0.5622498845031029,20.443923278187345,16.544738698116724,10.0,60.12667596751191,60.0,0.0,0.0
2024-01-02 22:15:00,2.0,14.5,0.5622498845031029,20.405328427560104,16.551582361185496,10.0,59.93531596751191,60.0,0.2567413333333333,0.0
2024-01-02 22:30:00,2.0,14.5,0.5622498845031029,20.367120253345277,16.558031717260388,10.0,59.210943908266806,60.0,3.594378666666667,0.0
2024-01-02 22:45:00,2.0,14.5,0.5622498845031029,20.329292319468166,16.564094590730647,10.0,58.540138901100065,60.0,0.5134826666666666,0.0
2024-01-02 23:00:00,2.0,14.5,0.5622498845031029,20.29183830690037,16.569778660751574,10.0,60.69605733397157,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,14.5,0.5622498845031029,20.254752011508085,16.57509146392071,10.0,61.017127568085286,60.0,0.0,0.0
