,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:00:00,1.0,59.93522331582013,60.0,1.7971893333333335,0.0
2024-01-04 16:15:00,1.0,59.55083764931275,60.0,3.337637333333334,0.0
2024-01-04 16:30:00,1.0,58.01695556617853,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,58.87507348304429,60.0,1.540448,0.0
2024-01-04 17:00:00,1.0,59.40199139991005,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,60.680007644535024,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,57.98261672241368,60.0,3.594378666666667,0.0
2024-01-04 17:45:00,1.0,55.76483440038791,60.0,5.134826666666667,0.0
2024-01-04 18:00:00,1.0,54.72775231725368,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,55.88027023411944,60.0,0.770224,0.0
2024-01-04 18:30:00,1.0,55.65278815098522,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,56.934106067851,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,57.700223984716764,60.0,1.0269653333333333,0.0
2024-01-04 19:15:00,1.0,59.05514190158254,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.35485981844831,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,60.10700430005367,60.0,2.310672,0.0
2024-01-04 20:00:00,1.0,59.39528370760266,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,60.734700430010726,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,60.983604013383875,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,60.72600401338387,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,59.37060449116695,60.0,3.8511200000000003,0.0
2024-01-04 21:15:00,1.0,57.34531715241876,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,1.0,58.884235069284536,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,58.28875298615031,60.0,4.878085333333334,0.0
2024-01-04 22:00:00,1.0,56.86527090301609,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,58.477788819881866,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,60.09030673674764,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.05065074056993,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,60.5242174868671,60.0,0.770224,0.0
2024-01-04 23:15:00,2.0,60.1930174868671,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,58.5035191591079,60.0,3.337637333333334,0.0
2024-01-04 23:45:00,2.0,57.61323420927515,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,59.207352126140925,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.55916980411516,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,61.08137601529529,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,60.27177601529528,60.0,1.2837066666666668,0.0
2024-01-05 01:00:00,2.0,58.4755822264754,60.0,2.053930666666667,0.0
2024-01-05 01:15:00,2.0,59.64339990444964,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,56.25111782131542,60.0,6.675274666666668,0.0
2024-01-05 01:45:00,2.0,55.69243573818119,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,56.384953655046964,60.0,1.7971893333333335,0.0
2024-01-05 02:15:00,2.0,56.709471571912744,60.0,3.594378666666667,0.0
2024-01-05 02:30:00,2.0,54.64198948877851,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,55.77610740564428,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,56.85502532251005,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,57.584343239375826,60.0,3.337637333333334,0.0
2024-01-05 03:30:00,2.0,56.363261156241606,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,56.190979073107364,60.0,2.310672,0.0
2024-01-05 04:00:00,2.0,56.68109698997314,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,58.29361490683892,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,59.832532823704696,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,60.92014715719731,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,61.02764835165503,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,61.02764835165503,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,61.02764835165503,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,61.02764835165503,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,60.09544882943812,60.0,3.8511200000000003,0.0
2024-01-05 06:15:00,2.0,57.81256149068992,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,2.0,59.4066794075557,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,58.46159732442148,60.0,3.337637333333334,0.0
2024-01-05 07:00:00,1.0,59.04371524128725,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,60.282032680369944,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,1.0,58.63424749164565,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,60.24676540851143,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,60.95957496417317,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,60.333974964173166,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,60.27877496417317,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,60.27877496417317,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,60.16837496417317,60.0,3.0808960000000005,0.0
2024-01-05 09:15:00,3.0,57.82678451983491,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,58.33530243670069,60.0,3.337637333333334,0.0
2024-01-05 09:45:00,1.0,57.46382035356647,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,58.579538270432245,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,1.0,58.92245618729802,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,1.0,58.382174104163795,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,59.77389202102957,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,60.99223889155038,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,61.04550635452219,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,60.309506354522185,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,59.35971256570232,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,1.0,60.59396349737937,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,60.54693741042285,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.54693741042285,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,60.54693741042285,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,60.16053741042285,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,59.99493741042284,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,59.810937410422845,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,59.31413741042284,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,57.88223908266364,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,56.58715413283089,60.0,1.7971893333333333,0.0
2024-01-05 14:30:00,1.0,56.94847204969666,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,57.861789966562434,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,58.99590788342821,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,60.29562580029398,60.0,0.770224,0.0
2024-01-05 15:30:00,1.0,60.96004013378659,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,61.06754132824431,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.64434132824431,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,59.985041567135845,60.0,3.0808960000000005,0.0
2024-01-05 16:30:00,1.0,58.20495327282149,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,58.62147118968726,60.0,3.0808960000000005,0.0
2024-01-05 17:00:00,1.0,57.768389106553045,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,58.97610702341881,60.0,0.5134826666666666,0.0
2024-01-05 17:30:00,1.0,59.92622494028458,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,60.97897181080539,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,61.0506392737772,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.241039273777204,60.0,1.7971893333333335,0.0
2024-01-05 18:30:00,1.0,56.790013186820694,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,57.53056435738928,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,58.84868227425506,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,60.45403344482365,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,61.10620735786714,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,61.10620735786714,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,60.71980735786713,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,60.554207357867135,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,60.535807357867135,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,59.79980735786713,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,59.39500735786712,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,2.0,59.29821691352886,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,59.82513483039463,60.0,4.6213440000000015,0.0
2024-01-05 21:45:00,2.0,57.389652747260406,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,58.744570664126186,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,59.915488580991955,60.0,1.5404480000000003,0.0
2024-01-05 22:30:00,2.0,60.05600649785774,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,61.035153368378545,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,60.95962083135035,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,60.03962083135034,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,59.23002083135033,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,59.17482083135033,60.0,1.5404480000000003,0.0
2024-01-06 00:00:00,2.0,58.27132919255436,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,59.88384710942014,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.922663354045106,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,61.05186622074363,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,59.616666220743625,60.0,1.5404480000000003,0.0
2024-01-06 01:15:00,2.0,58.73676789298443,60.0,1.7971893333333335,0.0
2024-01-06 01:30:00,2.0,57.88328294315168,60.0,2.053930666666667,0.0
2024-01-06 01:45:00,2.0,58.24460086001746,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,59.433918776883225,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,60.845767797427925,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,61.046436693749,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.733636693749,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,59.99763669374899,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,59.61840344004617,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,2.0,57.45074744386845,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,58.308865360734224,60.0,1.0269653333333333,0.0
2024-01-06 04:00:00,2.0,59.44298327759999,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,60.8548322981447,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,61.05550119446577,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,61.05550119446577,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,60.63230119446576,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,1.0,59.951501194465756,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,59.951501194465756,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,59.89630119446576,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,59.52830119446575,60.0,0.2567413333333333,0.0
2024-01-06 06:15:00,1.0,48.23887510750923,60.0,15.404480000000001,0.0
2024-01-06 06:30:00,1.0,45.04182627807782,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,46.15754419494359,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,47.71486211180937,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,48.07618002867513,60.0,3.594378666666667,0.0
2024-01-06 07:30:00,1.0,46.57909794554091,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,48.191615862406685,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,49.80413377927246,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,51.41665169613824,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,53.029169613004015,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,54.64168752986979,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,56.25420544673557,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,57.866723363601345,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,59.47924128046712,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,60.89109030101182,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,61.0917591973329,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.8341591973329,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,59.7702608695737,60.0,2.053930666666667,0.0
2024-01-06 10:45:00,1.0,60.11277591974095,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,61.07311992356323,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,61.080286669860406,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,56.85605771620538,60.0,6.675274666666667,0.0
2024-01-06 11:45:00,1.0,53.88890817009935,60.0,3.337637333333334,0.0
2024-01-06 12:00:00,1.0,53.86382608696512,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,55.20034400383089,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,56.79446192069667,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,57.41337983756243,60.0,2.053930666666667,0.0
2024-01-06 13:00:00,1.0,57.167497754428204,60.0,3.3376373333333333,0.0
2024-01-06 13:15:00,1.0,55.04481567129398,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,54.85413358815976,60.0,2.053930666666667,0.0
2024-01-06 13:45:00,1.0,56.04345150502552,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,57.65596942189131,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,59.12128733875708,60.0,1.0269653333333333,0.0
2024-01-06 14:30:00,1.0,59.777005255622846,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,60.99535212614366,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,60.754219589115465,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,58.34422245581399,60.0,6.161792000000001,0.0
2024-01-06 15:30:00,1.0,55.61103870043896,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,57.02115661730474,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,54.75127453417051,60.0,6.161792000000001,0.0
2024-01-06 16:15:00,1.0,53.27259245103629,60.0,0.0,0.0
2024-01-06 16:30:00,3.0,54.75631036790207,60.0,2.053930666666667,0.0
2024-01-06 16:45:00,1.0,53.976828284767834,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,55.1845462016336,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,56.30026411849938,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,57.655182035365144,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,59.08369995223092,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,60.033817869096694,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,60.609735308179395,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,61.08274056379335,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,61.08274056379335,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,60.25474056379334,60.0,1.0269653333333333,0.0
2024-01-06 20:30:00,1.0,59.702740563793334,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,59.38994056379333,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,59.13040802676514,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,58.72955489728595,60.0,3.0808960000000005,0.0
2024-01-06 21:30:00,2.0,57.913272814151725,60.0,1.7971893333333335,0.0
2024-01-06 21:45:00,2.0,58.1457907310175,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,58.727908647883275,60.0,3.337637333333334,0.0
2024-01-06 22:15:00,2.0,57.78282656474905,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,59.21134448161482,60.0,1.7971893333333335,0.0
2024-01-06 22:45:00,2.0,57.1254623984806,60.0,2.5674133333333335,0.0
2024-01-06 23:00:00,2.0,55.16838031534637,60.0,3.0808960000000005,0.0
2024-01-06 23:15:00,2.0,56.228898232212146,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,56.903016149077914,60.0,2.053930666666667,0.0
2024-01-06 23:45:00,2.0,57.24593406594369,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,58.34325198280946,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,59.642969899675236,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,60.620184233167855,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,60.48848542762557,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,60.37808542762557,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,59.59018709986638,60.0,1.5404480000000003,0.0
2024-01-07 01:30:00,2.0,59.91430215003363,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,60.86731887244168,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,61.06102245581483,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,61.00582245581483,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,60.26982245581482,60.0,0.770224,0.0
2024-01-07 02:45:00,2.0,59.84662245581481,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,59.68102245581481,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,59.68102245581481,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,59.68102245581481,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,59.68102245581481,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,59.66262245581481,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,59.357593502159766,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,60.680542761596016,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,61.00304634496917,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,1.0,60.72704634496917,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,59.316446822752255,60.0,2.053930666666667,0.0
2024-01-07 05:30:00,1.0,59.701559484004065,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.973173817496686,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,1.0,60.03187501195439,60.0,1.0269653333333333,0.0
2024-01-07 06:15:00,1.0,59.443075011954384,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,59.443075011954384,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.11904175825157,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,57.09858576207385,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,58.71110367893963,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,59.8268215958054,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,60.09456894410929,60.0,3.594378666666667,0.0
2024-01-07 08:00:00,1.0,58.28814906833292,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,59.60626698519869,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,60.83411600574339,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,60.42758490206446,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,60.225184902064456,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,60.225184902064456,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,60.206784902064456,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,59.24998490206444,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,59.094088485437595,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,59.80790520784564,60.0,1.0269653333333333,0.0
2024-01-07 10:30:00,1.0,60.754721452470605,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,60.69992431916913,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,60.460724319169124,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,58.13209823221261,60.0,3.0808960000000005,0.0
2024-01-07 11:30:00,1.0,59.406249402781214,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,60.67109985667517,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,58.55747615863411,60.0,1.5404480000000003,0.0
2024-01-07 12:15:00,1.0,59.7957935977168,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,60.167740468237604,60.0,4.878085333333334,0.0
2024-01-07 12:45:00,1.0,56.701817486871164,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,58.31433540373694,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,59.83485332060272,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,58.88977123746849,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,2.0,59.269489154334266,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,60.348407071200036,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,60.89851543240407,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,59.73738289537587,60.0,3.5943786666666666,0.0
2024-01-07 14:45:00,1.0,58.011729765896675,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,57.56344768276245,60.0,3.8511200000000003,0.0
2024-01-07 15:15:00,1.0,56.85756559962822,60.0,0.770224,0.0
2024-01-07 15:30:00,1.0,57.84448351649399,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.25460143335976,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,60.31511935022554,60.0,0.770224,0.0
2024-01-07 16:15:00,1.0,60.979533683718145,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.087034878175864,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.087034878175864,60.0,0.0,0.0
