,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 09:30:00,1.0,19.666666666666668,1.5046151078798558,19.557657256250753,13.81139207765179,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,20.0,1.5046151078798558,20.231814973388452,13.807221132838931,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,1.5046151078798558,20.42861361826583,13.821972018945967,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,1.5046151078798558,20.279947184056855,13.840304468074,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,1.5046151078798558,20.134846536818795,13.85490025796387,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,19.7,1.5046151078798558,19.99315778113036,13.865953076883669,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.5046151078798558,19.854998028541377,13.873648882515933,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,20.0,1.5046151078798558,19.720257545882042,13.878170985859805,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,1.5046151078798558,19.588498057417556,13.879688154685008,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,1.5046151078798558,19.959342451609654,13.880807248289699,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,20.0,1.5046151078798558,20.470404526523883,13.901314361544395,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,20.0,1.5046151078798558,20.323878839100313,13.928358641146831,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,1.0,20.0,1.5046151078798558,20.18105372547517,13.95143675858579,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,1.0,20.0,1.5046151078798558,20.041767642773525,13.970752509269014,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,1.5046151078798558,19.905855616329184,13.986499754864747,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,1.5046151078798558,19.77316984914021,13.998862702612753,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,3.0,19.833333333333332,1.5046151078798558,19.643583644662886,14.008016876929974,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,3.0,19.5,1.5046151078798558,19.51696404458726,14.014129400385974,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,19.5,1.5046151078798558,19.394161077016168,14.022206543967354,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,19.966666666666665,1.5046151078798558,19.951164411700876,14.036941686331987,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,1.5046151078798558,20.40681359056139,14.067737483549395,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,20.0,1.5046151078798558,20.26720168724979,14.098513619329141,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,20.0,1.5046151078798558,20.12989683839846,14.125344379649539,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,20.0,1.5046151078798558,19.994589707937678,14.14839132771967,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,1.5046151078798558,19.862659866720993,14.16783659225157,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,1.5046151078798558,19.73396025747022,14.183865597055858,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,1.5046151078798558,19.608047923033137,14.194474383787446,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,1.5046151078798558,19.761897959051918,14.200543355336103,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,1.5046151078798558,20.497863969715713,14.219260159933025,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,1.5046151078798558,20.36352707806611,14.242664535401055,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,1.5046151078798558,20.224935697646423,14.261580498979374,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,1.5046151078798558,20.089647217821003,14.276115397309457,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,1.5046151078798558,19.95755911174018,14.28731767982244,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,20.0,1.5046151078798558,19.82853369277449,14.295360519468378,3.396667,0.0,0,0,0,0.0
2024-01-05 18:00:00,3.0,19.933333333333334,1.5046151078798558,19.702460175292845,14.300731564694638,3.463333,0.0,0,0,0,0.0
2024-01-05 18:15:00,1.0,19.966666666666665,1.5046151078798558,19.579225235807826,14.303620203114225,3.463333,0.0,0,0,0,0.0
2024-01-05 18:30:00,1.0,20.0,1.5046151078798558,20.034978234742763,14.306969084400423,3.463333,0.0,0,0,0,0.0
2024-01-05 18:45:00,1.0,20.0,1.5046151078798558,20.475729505895355,14.325154764796826,3.463333,0.0,0,0,0,0.0
2024-01-05 19:00:00,1.0,20.0,1.5046151078798558,20.33640342782978,14.343254608965374,3.371667,0.0,0,0,0,0.0
2024-01-05 19:15:00,1.0,20.0,1.5046151078798558,20.200402837543336,14.357321371852219,3.371667,0.0,0,0,0,0.0
2024-01-05 19:30:00,1.0,20.0,1.5046151078798558,20.067608172295778,14.368055168117438,3.371667,0.0,0,0,0,0.0
2024-01-05 19:45:00,1.0,20.0,1.5046151078798558,19.937881619229817,14.375629299706121,3.371667,0.0,0,0,0,0.0
2024-01-05 20:00:00,1.0,20.0,1.5046151078798558,19.811121433747513,14.380676828575274,3.468333,0.0,0,0,0,0.0
2024-01-05 20:15:00,1.0,20.0,1.5046151078798558,19.687219394161488,14.38340192487158,3.468333,0.0,0,0,0,0.0
2024-01-05 20:30:00,1.0,20.0,1.5046151078798558,19.566028837805934,14.383409040455557,3.468333,0.0,0,0,0,0.0
2024-01-05 20:45:00,1.0,20.0,1.5046151078798558,20.10015041156831,14.384840911286636,3.468333,0.0,0,0,0,0.0
2024-01-05 21:00:00,1.0,20.0,1.5046151078798558,20.464628019983863,14.400101014585259,3.246667,0.0,0,0,0,0.0
2024-01-05 21:15:00,1.0,18.2,1.5046151078798558,20.326972314589728,14.413807114939447,3.246667,0.0,0,0,0,0.0
2024-01-05 21:30:00,1.0,20.0,1.5046151078798558,20.192550520913148,14.424156474022201,3.246667,0.0,0,0,0,0.0
2024-01-05 21:45:00,1.0,20.0,1.5046151078798558,20.06122373337938,14.431323738695815,3.246667,0.0,0,0,0,0.0
2024-01-05 22:00:00,2.0,15.2,1.5046151078798558,19.93282808676993,14.434974641721988,3.143333,0.0,0,0,0,0.0
2024-01-05 22:15:00,2.0,11.0,1.5046151078798558,19.807219583337446,14.435216791888442,3.143333,0.0,0,0,0,0.0
2024-01-05 22:30:00,2.0,11.0,1.5046151078798558,19.684307639951165,14.432783082987914,3.143333,0.0,0,0,0,0.0
2024-01-05 22:45:00,2.0,11.0,1.5046151078798558,19.563978984978426,14.427815256145035,3.143333,0.0,0,0,0,0.0
2024-01-05 23:00:00,2.0,11.0,1.5046151078798558,19.44611298864971,14.420246382263606,3.101667,0.0,0,0,0,0.0
2024-01-05 23:15:00,2.0,11.0,1.5046151078798558,19.330599608211188,14.410184403464543,3.101667,0.0,0,0,0,0.0
2024-01-05 23:30:00,2.0,11.0,1.5046151078798558,19.217352791049695,14.397986245560704,3.101667,0.0,0,0,0,0.0
2024-01-05 23:45:00,2.0,11.0,1.5046151078798558,19.10627967093881,14.383767481267283,3.101667,0.0,0,0,0,0.0
2024-01-06 00:00:00,2.0,11.0,1.5046151078798558,18.997274462363468,14.367363622031071,3.045,0.0,0,0,0,0.0
2024-01-06 00:15:00,2.0,11.0,1.5046151078798558,18.890243006343173,14.348851566006886,3.045,0.0,0,0,0,0.0
2024-01-06 00:30:00,2.0,11.0,1.5046151078798558,18.785121132236622,14.328650222081787,3.045,0.0,0,0,0,0.0
2024-01-06 00:45:00,2.0,11.0,1.5046151078798558,18.68183289047322,14.306853474331936,3.045,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,11.0,1.5046151078798558,18.579943502419823,14.277803551744064,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,11.0,1.5046151078798558,18.47917761358079,14.241005255131235,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,11.0,1.5046151078798558,18.379807843158805,14.203227946678844,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,11.0,1.5046151078798558,18.281783973195168,14.164532184387594,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,11.0,1.5046151078798558,18.185047428741864,14.124806041600698,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,11.0,1.5046151078798558,18.08954645674701,14.084087152328127,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,11.0,1.5046151078798558,17.995247484540116,14.042624838557163,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,11.0,1.5046151078798558,17.902109339151345,14.000468098757278,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,11.0,1.5046151078798558,17.81016705919434,13.958841987060008,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,11.0,1.5046151078798558,17.719425497530597,13.91790974001721,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,11.0,1.5046151078798558,17.62977952659112,13.876341903743757,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,11.0,1.5046151078798558,17.541192489737757,13.834181812656908,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,11.0,1.5046151078798558,17.453603964570583,13.791067064625723,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,11.6,1.5046151078798558,17.366966088838957,13.746996063454962,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,20.0,1.5046151078798558,18.202181082173507,13.70868638500389,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,1.0,20.0,1.5046151078798558,19.818698480689893,13.700516656158179,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,14.0,1.5046151078798558,20.479522882298646,13.721136292990991,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,11.0,1.5046151078798558,20.326653029900292,13.744410218632824,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,12.8,1.5046151078798558,20.17754150755856,13.763702223546337,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,11.0,1.5046151078798558,20.032025208009532,13.77921782741431,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,18.8,1.5046151078798558,19.889773178226715,13.788367848893227,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,20.0,1.5046151078798558,19.75053744974235,13.791057271013345,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,20.0,1.5046151078798558,19.61434103493453,13.790704115315663,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,15.2,1.5046151078798558,19.611686900486994,13.78818148213646,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,2.0,11.0,1.5046151078798558,19.577250277740795,13.786012356432224,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,18.8,1.5046151078798558,20.0209910338931,13.784103700770324,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,20.0,1.5046151078798558,20.449878434099166,13.796942623490674,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,1.5046151078798558,20.2988598218595,13.810056399461757,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,1.5046151078798558,20.151611305381827,13.81816212125885,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,1.5046151078798558,20.00797238107959,13.821319002307266,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,1.5046151078798558,19.867476815894214,13.821325016727142,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,1.5046151078798558,19.729991913869934,13.818346389674012,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,1.5046151078798558,19.595636459057122,13.813373879043565,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,1.5046151078798558,19.96409081572219,13.809096384619501,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,20.0,1.5046151078798558,20.472332488830435,13.819483031123626,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,1.5046151078798558,20.322378613792292,13.831187076997661,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,1.5046151078798558,20.176517603787836,13.83929191128698,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,1.5046151078798558,20.034672482964616,13.843997521299189,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,1.5046151078798558,19.89596439990557,13.845541485657227,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.5046151078798558,19.760260570582364,13.844090235462057,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,1.5046151078798558,19.628398548825018,13.844003814382285,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,1.5046151078798558,19.662347453293812,13.846268970081981,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,1.5046151078798558,20.4736931864414,13.859122928837742,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,19.566666666666666,1.5046151078798558,20.373455885312435,13.879353459116523,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,19.7,1.5046151078798558,20.230058812096498,13.897017865201397,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,1.5046151078798558,20.089820890552645,13.912297178383568,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,1.5046151078798558,19.95290483643187,13.92411524166245,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,3.0,19.833333333333332,1.5046151078798558,19.819167692231247,13.932651868959589,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,19.866666666666667,1.5046151078798558,19.688915572458665,13.943938698762924,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,20.0,1.5046151078798558,19.562237462828023,13.958732286778906,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,20.0,1.5046151078798558,20.16761324409321,13.975306691608088,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,20.0,1.5046151078798558,20.44956484667771,14.005939826809191,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,20.0,1.5046151078798558,20.310954953398014,14.034114565425392,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,20.0,1.5046151078798558,20.179389279499176,14.057554053264944,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,15.8,1.5046151078798558,20.051128863092757,14.077458944784496,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,20.0,1.5046151078798558,19.926029581595962,14.094011016154305,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,1.5046151078798558,19.800988931326756,14.10483114005677,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,20.0,1.5046151078798558,19.675467212620706,14.109743629690874,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,1.5046151078798558,19.5527370439787,14.111834690707974,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,1.5046151078798558,20.237920405066745,14.117239532491617,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,1.5046151078798558,20.44333428102077,14.137118222036042,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,1.5046151078798558,20.300477545292395,14.155627897536991,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.5046151078798558,20.161065781511947,14.17051873135417,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,20.0,1.5046151078798558,20.024950126285102,14.181978126609847,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,20.0,1.5046151078798558,19.891727678660477,14.186043607967848,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,1.5046151078798558,19.761114688068364,14.182466859271425,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,1.5046151078798558,19.633226300485425,14.176228483062232,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,3.0,19.766666666666666,1.5046151078798558,19.507948938496703,14.167470366962366,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,3.0,19.5,1.5046151078798558,19.384949425588918,14.152759798046416,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,19.966666666666665,1.5046151078798558,19.955298234781537,14.135909255697356,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,20.0,1.5046151078798558,20.50719612747771,14.137537343276424,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,20.0,1.5046151078798558,20.36188009228677,14.140962208214543,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,20.0,1.5046151078798558,20.21963438705273,14.139375981400054,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,20.0,1.5046151078798558,20.080259293450812,14.13276382692322,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,20.0,1.5046151078798558,19.943733611431366,14.123399726094698,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,20.0,1.5046151078798558,19.809939216224357,14.111431068554259,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,1.0,20.0,1.5046151078798558,19.67872539617672,14.09639270225818,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,1.0,20.0,1.5046151078798558,19.55768950846176,14.078356927454966,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,1.0,20.0,1.5046151078798558,20.297198157513517,14.065298661278739,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,1.0,16.4,1.5046151078798558,20.428030316437347,14.066002489093528,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,1.0,20.0,1.5046151078798558,20.28253701245774,14.064132600767772,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,2.0,14.0,1.5046151078798558,20.14006603289661,14.05842763053616,0.713333,0.0,0,0,0,0.0
2024-01-06 21:30:00,2.0,11.0,1.5046151078798558,20.00052961598782,14.049876316090096,0.713333,0.0,0,0,0,0.0
2024-01-06 21:45:00,2.0,11.0,1.5046151078798558,19.863805854799654,14.038630835418648,0.713333,0.0,0,0,0,0.0
2024-01-06 22:00:00,2.0,11.0,1.5046151078798558,19.729768430596938,14.024674540501604,0.68,0.0,0,0,0,0.0
2024-01-06 22:15:00,2.0,11.0,1.5046151078798558,19.598300898279465,14.008128883246206,0.68,0.0,0,0,0,0.0
2024-01-06 22:30:00,2.0,11.0,1.5046151078798558,19.46930734157892,13.98931279239425,0.68,0.0,0,0,0,0.0
2024-01-06 22:45:00,2.0,11.0,1.5046151078798558,19.342687665779348,13.96835048414467,0.68,0.0,0,0,0,0.0
2024-01-06 23:00:00,2.0,11.0,1.5046151078798558,19.21838110833604,13.945909004240635,0.793333,0.0,0,0,0,0.0
2024-01-06 23:15:00,2.0,11.0,1.5046151078798558,19.096316500011355,13.922156173533057,0.793333,0.0,0,0,0,0.0
2024-01-06 23:30:00,2.0,11.0,1.5046151078798558,18.976374925076318,13.896560133993786,0.793333,0.0,0,0,0,0.0
2024-01-06 23:45:00,2.0,11.0,1.5046151078798558,18.858472668237855,13.869224162213,0.793333,0.0,0,0,0,0.0
2024-01-07 00:00:00,2.0,11.0,1.5046151078798558,18.742654144208952,13.842216002148477,1.2,0.0,0,0,0,0.0
2024-01-07 00:15:00,2.0,11.0,1.5046151078798558,18.628914046410365,13.815827912481002,1.2,0.0,0,0,0,0.0
2024-01-07 00:30:00,2.0,11.0,1.5046151078798558,18.517063956598673,13.78785662433833,1.2,0.0,0,0,0,0.0
2024-01-07 00:45:00,2.0,11.0,1.5046151078798558,18.407030544628146,13.758392257429287,1.2,0.0,0,0,0,0.0
2024-01-07 01:00:00,2.0,11.0,1.5046151078798558,18.298785148964313,13.728174339955318,1.335,0.0,0,0,0,0.0
2024-01-07 01:15:00,2.0,11.0,1.5046151078798558,18.19228463360499,13.697350399456237,1.335,0.0,0,0,0,0.0
2024-01-07 01:30:00,2.0,11.0,1.5046151078798558,18.087427009478382,13.665237057739395,1.335,0.0,0,0,0,0.0
2024-01-07 01:45:00,2.0,11.0,1.5046151078798558,17.9841503341804,13.631909911860651,1.335,0.0,0,0,0,0.0
2024-01-07 02:00:00,2.0,11.0,1.5046151078798558,17.882518736577943,13.599394215714982,1.738333,0.0,0,0,0,0.0
2024-01-07 02:15:00,2.0,11.0,1.5046151078798558,17.782546072055847,13.567955526558288,1.738333,0.0,0,0,0,0.0
2024-01-07 02:30:00,2.0,11.0,1.5046151078798558,17.68406367185376,13.535385506599166,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,11.0,1.5046151078798558,17.58701614199014,13.501751521461289,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,11.0,1.5046151078798558,17.491417350776647,13.468175034552019,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,11.0,1.5046151078798558,17.397254920370283,13.43482370606652,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,11.0,1.5046151078798558,17.30441858987536,13.400524839544772,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,11.0,1.5046151078798558,17.21286029436718,13.36533651220325,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,11.0,1.5046151078798558,17.122543873884318,13.329467306893713,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,14.0,1.5046151078798558,17.110581836029954,13.293097219148377,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,15.8,1.5046151078798558,17.78647019979878,13.264594659199425,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,1.0,20.0,1.5046151078798558,19.13676947310652,13.25719613285102,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,20.0,1.5046151078798558,20.377526545637647,13.28128652191264,1.873333,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,20.0,1.5046151078798558,20.331378489801118,13.316368806867397,1.873333,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,20.0,1.5046151078798558,20.17315578174289,13.347276281589853,1.873333,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,20.0,1.5046151078798558,20.018964402945098,13.373847185683156,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,20.0,1.5046151078798558,19.868381689281076,13.392397314499057,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,2.0,12.2,1.5046151078798558,19.72109942821924,13.402744040920972,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,2.0,11.0,1.5046151078798558,19.577187692752727,13.40963556987748,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,17.0,1.5046151078798558,19.782842279522818,13.414590611563437,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,20.0,1.5046151078798558,20.438827559331422,13.433214211783731,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,20.0,1.5046151078798558,20.28026776584278,13.455525787259116,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,20.0,1.5046151078798558,20.125568270024367,13.473764949765693,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,20.0,1.5046151078798558,19.974561903097328,13.488142241282144,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,20.0,1.5046151078798558,19.827278563993982,13.499553085619219,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,20.0,1.5046151078798558,19.683607999099387,13.508262571046266,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,1.5046151078798558,19.566364300102332,13.513656478158886,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,1.5046151078798558,20.340065086616654,13.524272219060471,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,1.5046151078798558,20.39885748672005,13.545346643813609,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,3.0,19.866666666666667,1.5046151078798558,20.244570119822992,13.561682151223229,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,19.666666666666668,1.5046151078798558,20.093927574293982,13.57422462856017,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,19.866666666666667,1.5046151078798558,19.946773092191204,13.583171222236894,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,1.5046151078798558,19.803072712869447,13.589888255194552,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,1.5046151078798558,19.662731185965736,13.594674426735999,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,1.5046151078798558,19.602646852176154,13.59644035746712,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,1.5046151078798558,20.42306361441393,13.606162690938088,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,1.5046151078798558,20.383572913835675,13.628863405295233,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,1.5046151078798558,20.231642128229655,13.651506878326863,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,1.5046151078798558,20.083436476555303,13.67020827798552,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,1.5046151078798558,19.938794389196687,13.685171161062481,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,19.8,1.5046151078798558,19.798032089812505,13.700537692554429,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,3.0,19.866666666666667,1.5046151078798558,19.661169819736937,13.716897293057636,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,3.0,19.5,1.5046151078798558,19.527579485743352,13.729833252489714,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,19.833333333333332,1.5046151078798558,19.74345965143918,13.740861190739968,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,20.0,1.5046151078798558,20.517164061916763,13.76803670016277,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,20.0,1.5046151078798558,20.37489550557353,13.801917403958452,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,1.5046151078798558,20.228806496871883,13.831553135727285,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,1.5046151078798558,20.08646244421229,13.857150185657565,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.5046151078798558,19.947824327606714,13.878706583264742,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.5046151078798558,19.81274408417602,13.896402312186332,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,1.5046151078798558,19.68092529909417,13.910670081297585,3.1,0.0,0,0,0,0.0
