,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.0,0.7503001763669143,20.38571651090164,17.3583759506653,10.0,61.14178308647637,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.0,0.7503001763669143,20.339127674497814,17.364043385486976,10.0,60.89851657907073,60.0,0.2567413333333333,0.0
2024-01-02 23:45:00,2.0,15.0,0.7503001763669143,20.293240533732863,17.368998287360807,10.0,60.272916579070724,60.0,1.797189333333333,0.0
2024-01-03 00:00:00,2.0,15.0,0.7503001763669143,20.247680138403574,17.371094460615268,9.0,60.05239980888436,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.0,0.7503001763669143,20.202345962903816,17.370090262145922,9.0,60.988747634971304,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,15.0,0.7503001763669143,20.157611538627975,17.36850853472678,9.0,60.639147634971295,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.7503001763669143,20.11346140458981,17.36636741507483,9.0,60.4919476349713,60.0,1.7971893333333335,0.0
2024-01-03 01:00:00,2.0,15.0,0.7503001763669143,20.06988053975664,17.363684514646824,9.0,60.12616340181312,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.0,0.7503001763669143,20.026854350413323,17.36047693474877,9.0,60.79617391304102,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.7503001763669143,19.984368657889537,17.356761281211096,9.0,60.79617391304102,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,0.7503001763669143,19.94240968663977,17.352553678641875,9.0,60.77777391304101,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,0.7503001763669143,19.90060766074897,17.34570171460663,8.0,60.24417391304101,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.7503001763669143,19.85886707978846,17.335957707636965,8.0,60.24417391304101,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.7503001763669143,19.817566355506777,17.32583863541423,8.0,58.71411600573092,60.0,3.0808960000000005,0.0
2024-01-03 02:45:00,2.0,15.0,0.7503001763669143,19.77669476661272,17.315356937853814,8.0,60.50121356903715,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.7503001763669143,19.736241895153967,17.304524693064838,8.0,61.01721930243418,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.7503001763669143,19.696197617809236,17.293353627761675,8.0,60.92521930243417,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.7503001763669143,19.656552097430858,17.28185512737603,8.0,60.31801930243417,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,0.7503001763669143,19.617295774830318,17.27004024587845,8.0,60.18921930243417,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.7503001763669143,19.57877575271701,17.260087784981035,9.0,60.18921930243417,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,17.0,0.7503001763669143,19.54106550084881,17.252271048839166,9.0,60.18921930243417,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,17.0,0.7503001763669143,19.546967979438147,17.244174691336653,9.0,59.47161930243416,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,2.0,15.0,0.7503001763669143,19.595304173988705,17.236946449562538,9.0,58.93516139512407,60.0,1.5404480000000003,0.0
2024-01-03 05:00:00,2.0,15.0,0.7503001763669143,19.55707579047765,17.229757903054907,9.0,60.893455136165606,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,18.666666666666668,0.7503001763669143,19.519272362422857,17.222195016934453,9.0,60.59325752508103,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,19.666666666666668,0.7503001763669143,19.817636673416022,17.21606348077758,9.0,60.24365752508103,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,20.0,0.7503001763669143,19.827451363627024,17.212773152631737,9.0,60.04125752508102,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,0.7503001763669143,19.785778315446855,17.209062829583186,9.0,60.04125752508102,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,17.333333333333332,0.7503001763669143,19.744621076201195,17.204871135181737,9.0,60.04125752508102,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,19.666666666666668,0.7503001763669143,19.703966544088736,17.200213395425354,9.0,60.04125752508102,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,20.0,0.7503001763669143,19.66380198957845,17.195104491969285,9.0,59.76525752508102,60.0,0.5134826666666666,0.0
2024-01-03 07:00:00,1.0,20.0,0.7503001763669143,19.624115044719016,17.189558874909128,9.0,59.13619531772315,60.0,2.310672,0.0
2024-01-03 07:15:00,1.0,20.0,0.7503001763669143,19.584893692755447,17.18359057519639,9.0,59.67829335881246,60.0,1.5404480000000003,0.0
2024-01-03 07:30:00,2.0,15.333333333333334,0.7503001763669143,19.54612625804425,17.17721321669716,9.0,61.010987099854,60.0,0.0,0.0
2024-01-03 07:45:00,2.0,15.0,0.7503001763669143,19.50780139625841,17.170440027904043,9.0,61.15432202579762,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,17.666666666666668,0.7503001763669143,19.712021537250656,17.163714128505596,9.0,61.15432202579762,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,20.0,0.7503001763669143,20.58237973760337,17.1660284070107,9.0,61.15432202579762,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,19.733333333333334,0.7503001763669143,20.53883771427208,17.173171512333884,9.0,61.04392202579762,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,1.0,19.966666666666665,0.7503001763669143,20.487427962469585,17.179509666313063,9.0,60.878322025797615,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.7503001763669143,20.43703497068502,17.18506098608618,9.0,60.62072202579761,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,1.0,20.0,0.7503001763669143,20.387668211556733,17.189854149490575,9.0,60.436722025797614,60.0,0.770224,0.0
2024-01-03 09:30:00,1.0,20.0,0.7503001763669143,20.339029545079235,17.1939138298583,9.0,59.7743220257976,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.7503001763669143,20.291099789407646,17.197262620045198,9.0,59.7743220257976,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.7503001763669143,20.244097890060235,17.199923372206932,9.0,58.09553444815784,60.0,3.337637333333334,0.0
2024-01-03 10:15:00,1.0,20.0,0.7503001763669143,20.198035256233368,17.201921820233125,9.0,60.343034878162584,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.7503001763669143,20.152620467907102,17.20327982823006,9.0,61.13137697085249,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.7503001763669143,20.107836612816065,17.204017282195526,9.0,59.56737697085249,60.0,1.7971893333333335,0.0
2024-01-03 11:00:00,1.0,20.0,0.7503001763669143,20.063696416632993,17.204153604724475,9.0,59.19937697085249,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.7503001763669143,20.02018753878097,17.20370809108116,9.0,59.6013190635424,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,20.0,0.7503001763669143,19.977260866428004,17.20269909448144,9.0,60.88360324892222,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,1.0,20.0,0.7503001763669143,19.93490135459702,17.20114427167823,9.0,52.304815671282455,60.0,12.323584,0.0
2024-01-03 12:00:00,1.0,20.0,0.7503001763669143,19.89344714609531,17.199062123172713,9.0,51.51245102723082,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,0.7503001763669143,19.852927860659975,17.19647587381475,9.0,54.737486860962264,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,0.7503001763669143,19.8129231146877,17.193403435330122,9.0,57.96252269469371,60.0,0.0,0.0
2024-01-03 12:45:00,2.0,16.333333333333332,0.7503001763669143,19.77341976215501,17.189860202636392,9.0,60.78622073578302,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.666666666666668,0.7503001763669143,19.734197042750633,17.185860325580673,9.0,60.304358528425155,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,1.0,20.0,0.7503001763669143,19.695216710473495,17.181414442432438,9.0,57.93836903965305,60.0,3.0808960000000005,0.0
2024-01-03 13:30:00,1.0,20.0,0.7503001763669143,19.656706433330267,17.176535618893176,9.0,60.218602962252156,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.7503001763669143,19.618654344708705,17.17123771966765,9.0,59.14162064022634,60.0,3.5943786666666666,0.0
2024-01-03 14:00:00,1.0,20.0,0.7503001763669143,19.581072715578696,17.163367598030394,8.0,60.654650740560754,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.7503001763669143,19.543915075209394,17.1526825284904,8.0,61.13385647395778,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,1.0,20.0,0.7503001763669143,19.59360766396668,17.141776134194416,8.0,60.09938996655214,60.0,3.8511200000000003,0.0
2024-01-03 14:45:00,1.0,20.0,0.7503001763669143,20.450385442641643,17.13735723702489,8.0,58.68967797419664,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,0.7503001763669143,20.451672197129763,17.14132186635824,9.0,60.96870329670019,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.7503001763669143,20.400788979519596,17.147079594760612,9.0,61.05470425226637,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.7503001763669143,20.350666632421994,17.1520667883915,9.0,61.05470425226637,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.7503001763669143,20.301285059093708,17.156307128827557,9.0,60.815504252266365,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.7503001763669143,20.252561872261957,17.159823371523657,9.0,60.778704252266365,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.7503001763669143,20.204470296096968,17.16263667658016,9.0,60.31870425226636,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,20.0,0.7503001763669143,20.157064360676827,17.164768419148455,9.0,60.22670425226636,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,0.7503001763669143,20.110326119186137,17.16623971215947,9.0,59.30771141901264,60.0,2.053930666666667,0.0
2024-01-03 17:00:00,1.0,20.0,0.7503001763669143,20.064238136265722,17.167071057763007,9.0,60.53580277113874,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.7503001763669143,20.01878347332108,17.167282364895676,9.0,60.47673769708236,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.7503001763669143,19.97394567425309,17.166892966343706,9.0,60.19248504538622,60.0,1.5404480000000003,0.0
2024-01-03 17:45:00,1.0,20.0,0.7503001763669143,19.929708751598934,17.165921635315264,9.0,60.725763975152084,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,20.0,0.7503001763669143,19.88570078115437,17.162218531872703,8.0,60.05756636406751,60.0,1.7971893333333335,0.0
2024-01-03 18:15:00,1.0,20.0,0.7503001763669143,19.841824176000397,17.155538473128786,8.0,60.56419264213725,60.0,1.2837066666666668,0.0
2024-01-03 18:30:00,1.0,20.0,0.7503001763669143,19.79845532141746,17.148400863555146,8.0,60.546799808883534,60.0,1.5404480000000003,0.0
2024-01-03 18:45:00,1.0,20.0,0.7503001763669143,19.75558152794296,17.140820500130292,8.0,60.252481605347924,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.7503001763669143,19.713190466073858,17.132811750303613,8.0,61.04082369803783,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.7503001763669143,19.671270155931094,17.12438856435365,8.0,60.83842369803783,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,1.0,20.0,0.7503001763669143,19.62980895722113,17.11556448739102,8.0,60.48882369803783,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,0.7503001763669143,19.588795559485998,17.10635267101625,8.0,58.83383086478411,60.0,3.337637333333334,0.0
2024-01-03 20:00:00,1.0,20.0,0.7503001763669143,19.548218972633606,17.09676588464251,8.0,60.126463831817055,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,20.0,0.7503001763669143,19.559974847670677,17.086847276517553,8.0,60.96847625417729,60.0,3.0808960000000005,0.0
2024-01-03 20:30:00,1.0,20.0,0.7503001763669143,20.41426242681854,17.082612665422626,8.0,58.756692976585306,60.0,0.770224,0.0
2024-01-03 20:45:00,1.0,20.0,0.7503001763669143,20.447777687021283,17.085275660732925,8.0,60.77018671762685,60.0,0.770224,0.0
2024-01-03 21:00:00,1.0,20.0,0.7503001763669143,20.395326243854917,17.087344251982906,8.0,58.55393406593069,60.0,3.0808960000000005,0.0
2024-01-03 21:15:00,1.0,20.0,0.7503001763669143,20.343609863748306,17.08868725344619,8.0,60.73576607739746,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,1.0,20.0,0.7503001763669143,20.292609371228416,17.089327209290705,8.0,61.12297181079449,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,18.333333333333332,0.7503001763669143,20.24230613711268,17.089286011340416,8.0,60.92057181079449,60.0,0.2567413333333333,0.0
2024-01-03 22:00:00,2.0,15.0,0.7503001763669143,20.192325670900253,17.086416848175418,7.0,59.583975155276086,60.0,1.7971893333333335,0.0
2024-01-03 22:15:00,2.0,15.0,0.7503001763669143,20.142567892631803,17.080477477919356,7.0,60.97899474438261,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.7503001763669143,20.09340676569912,17.073990161064593,7.0,58.51999808886421,60.0,4.6213440000000015,0.0
2024-01-03 22:45:00,2.0,15.0,0.7503001763669143,20.044827247858514,17.066972468064545,7.0,58.671226755849375,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,15.0,0.7503001763669143,19.996814723948088,17.05944145967179,7.0,60.73992049689091,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.0,0.7503001763669143,19.949354993623924,17.05141370160211,7.0,60.43758891542889,60.0,3.0808960000000005,0.0
2024-01-03 23:30:00,2.0,15.0,0.7503001763669143,19.902434259448736,17.04290527877698,7.0,58.8438769230734,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.7503001763669143,19.856039115322925,17.033931809156556,7.0,60.846902245576956,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.7503001763669143,19.810156535248197,17.024508457175017,7.0,60.80410320114313,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,0.7503001763669143,19.764773862414113,17.014649946789618,7.0,60.58330320114313,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.0,0.7503001763669143,19.719878798598383,17.00437057415463,7.0,60.528103201143125,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,0.7503001763669143,19.67545939387181,16.99368421993087,7.0,60.086503201143124,60.0,0.770224,0.0
2024-01-04 01:00:00,2.0,15.0,0.7503001763669143,19.631504036599143,16.982604361241364,7.0,59.21884529383303,60.0,2.053930666666667,0.0
2024-01-04 01:15:00,2.0,15.0,0.7503001763669143,19.58800144372736,16.97114408328329,7.0,60.84614046822382,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.7503001763669143,19.544940651353112,16.959316090606066,7.0,61.01834381270543,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,0.7503001763669143,19.50231100556127,16.947132718065223,7.0,60.85274381270543,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,0.7503001763669143,19.460102153526805,16.93460594146133,7.0,60.31914381270542,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.7503001763669143,19.418304034872445,16.921747387873104,7.0,60.31914381270542,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.7503001763669143,19.376906873274706,16.908568345693343,7.0,60.31914381270542,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.7503001763669143,19.33590116831127,16.895079774376452,7.0,58.78908590539533,60.0,3.0808960000000005,0.0
2024-01-04 03:00:00,2.0,15.0,0.7503001763669143,19.295277687542587,16.881292313905632,7.0,60.57618346870155,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.7503001763669143,19.25502745882115,16.867216293987923,7.0,61.09218920209859,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.7503001763669143,19.21514176282183,16.852861742984906,7.0,60.18459015766476,60.0,3.0808960000000005,0.0
2024-01-04 03:45:00,2.0,15.0,0.7503001763669143,19.17561212578682,16.838238396586622,7.0,59.31721548016832,60.0,2.5674133333333335,0.0
2024-01-04 04:00:00,2.0,15.0,0.7503001763669143,19.136073920562193,16.82118763657243,6.0,60.39524892498435,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,19.666666666666668,0.7503001763669143,19.855340830430652,16.80423159814184,6.0,61.04025609173064,60.0,1.5404480000000003,0.0
2024-01-04 04:30:00,1.0,19.666666666666668,0.7503001763669143,20.466108655054477,16.80027411657846,6.0,57.80286325847693,60.0,3.594378666666667,0.0
2024-01-04 04:45:00,1.0,20.0,0.7503001763669143,20.408233863386027,16.798380994569175,6.0,58.75209670329296,60.0,0.770224,0.0
2024-01-04 05:00:00,1.0,20.0,0.7503001763669143,20.351116944355304,16.795761441327237,6.0,60.927325370278126,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.7503001763669143,20.29473840357259,16.792438315525473,6.0,61.142327759193556,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,0.7503001763669143,20.239079301254318,16.788433813717,6.0,60.77432775919355,60.0,0.770224,0.0
2024-01-04 05:45:00,1.0,20.0,0.7503001763669143,20.184121236294438,16.783769489381914,6.0,60.314327759193546,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.7503001763669143,20.129846330793658,16.778466271426343,6.0,60.14872775919354,60.0,0.5134826666666666,0.0
2024-01-04 06:15:00,1.0,20.0,0.7503001763669143,20.076237215033412,16.772544482149712,6.0,59.76232775919354,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,18.0,0.7503001763669143,20.023277012881724,16.766023854695476,6.0,59.389940181553776,60.0,1.7971893333333335,0.0
2024-01-04 06:45:00,1.0,20.0,0.7503001763669143,19.97094932761851,16.758923550000123,6.0,61.0123631151419,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.7503001763669143,19.919238228168464,16.751262173254958,6.0,61.05536359292499,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,20.0,0.7503001763669143,19.868128235729564,16.74305778989459,6.0,60.77936359292499,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,0.7503001763669143,19.81760431078593,16.73432794112582,6.0,60.28256359292498,60.0,0.5134826666666666,0.0
2024-01-04 07:45:00,2.0,15.333333333333334,0.7503001763669143,19.767651840494075,16.725089659009996,6.0,60.22736359292498,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,18.666666666666668,0.7503001763669143,19.718425153849424,16.71536012845848,6.0,57.59330568561489,60.0,9.499429333333334,0.0
2024-01-04 08:15:00,1.0,20.0,0.7503001763669143,19.669931389801942,16.705158548353005,6.0,53.86700659340272,60.0,0.2567413333333333,0.0
2024-01-04 08:30:00,1.0,20.0,0.7503001763669143,19.621962900596564,16.694501343236176,6.0,56.83444242713417,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,19.933333333333334,0.7503001763669143,19.574506784520672,16.68340350601739,6.0,60.016477783082536,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,19.733333333333334,0.7503001763669143,19.527898067795554,16.671880928864308,6.0,60.89529020544276,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,20.0,0.7503001763669143,20.068628353317475,16.662065606513,6.0,60.85849020544276,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.7503001763669143,20.461183508677156,16.66170539849273,6.0,59.31289020544276,60.0,1.7971893333333335,0.0
2024-01-04 09:45:00,1.0,20.0,0.7503001763669143,20.40271323766579,16.66221621698403,6.0,59.957173435256415,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,0.7503001763669143,20.345261676289304,16.6619509294174,6.0,55.22346335403327,60.0,13.350549333333333,0.0
2024-01-04 10:15:00,1.0,20.0,0.7503001763669143,20.28883576198628,16.66093794148738,6.0,50.485164261821105,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,1.0,20.0,0.7503001763669143,20.233159355721867,16.659201914035883,6.0,53.360600095552556,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,0.7503001763669143,20.178213119334647,16.65676553562793,6.0,56.401635929284005,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,0.7503001763669143,20.124330726074046,16.653652191654324,6.0,59.442671763015454,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,3.0,19.666666666666668,0.7503001763669143,20.07153770612763,16.649889845854478,6.0,61.00409708551902,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,19.966666666666665,0.7503001763669143,20.019410082646473,16.64550101542172,6.0,61.01649804108519,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,1.0,20.0,0.7503001763669143,19.967930884002595,16.640505568920666,6.0,60.133298041085176,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,3.0,19.933333333333334,0.7503001763669143,19.91739545017862,16.63492399684561,6.0,59.96769804108518,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,19.5,0.7503001763669143,19.867826496660822,16.628780845524215,6.0,59.96769804108518,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,19.5,0.7503001763669143,19.818849047103786,16.622095847747353,6.0,59.96769804108518,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,19.5,0.7503001763669143,19.770448206525238,16.614886397994745,6.0,59.72849804108518,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,3.0,19.5,0.7503001763669143,19.722605551998605,16.607169370929807,6.0,59.37889804108517,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,3.0,19.8,0.7503001763669143,19.675306531323482,16.598961092621412,6.0,59.09069851886826,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,3.0,19.5,0.7503001763669143,19.628542035632503,16.59027746722156,6.0,60.52271954132404,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,19.5,0.7503001763669143,19.582298786982502,16.581133959498686,6.0,60.96532670807032,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,19.866666666666667,0.7503001763669143,19.536196697267094,16.57154417466469,6.0,60.61572670807032,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,0.7503001763669143,19.93901602165458,16.56277191924678,6.0,60.61572670807032,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,0.7503001763669143,20.470781333295765,16.563335695849727,6.0,59.48153005255192,60.0,3.0808960000000005,0.0
2024-01-04 14:45:00,1.0,20.0,0.7503001763669143,20.412029811191353,16.565727007186243,6.0,60.22775919732017,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,0.7503001763669143,20.353154976235757,16.5673006170825,6.0,61.04496970854805,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,20.0,0.7503001763669143,20.294017605658,16.568064148592896,6.0,60.62176970854805,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,0.7503001763669143,20.235689011198996,16.56803747006706,6.0,60.62176970854805,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,0.7503001763669143,20.178148198178455,16.5672452417674,6.0,60.16176970854804,60.0,0.770224,0.0
2024-01-04 16:00:00,1.0,20.0,0.7503001763669143,20.12129097246142,16.565711088245163,6.0,58.00611180123795,60.0,3.337637333333334,0.0
2024-01-04 16:15:00,1.0,20.0,0.7503001763669143,20.065087108368765,16.563456700538616,6.0,60.032812231242694,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,0.7503001763669143,20.0096139374985,16.5605042438891,6.0,61.132424653602925,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,20.0,0.7503001763669143,19.954852694017248,16.556875716147104,6.0,60.69082465360292,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,20.0,0.7503001763669143,19.900785145887486,16.552592477904646,6.0,60.59882465360292,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.7503001763669143,19.84739357953676,16.54767527082695,6.0,60.12042465360291,60.0,1.0269653333333333,0.0
2024-01-04 17:30:00,1.0,20.0,0.7503001763669143,19.7946607849677,16.542144235457094,6.0,59.3292246536029,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,0.7503001763669143,19.74257004129594,16.536018928508827,6.0,57.96416244624504,60.0,3.0808960000000005,0.0
2024-01-04 18:00:00,1.0,20.0,0.7503001763669143,19.691105102703794,16.52931833966221,6.0,59.13186048733435,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.7503001763669143,19.6402501847977,16.522060907876398,6.0,60.813348494978854,60.0,0.770224,0.0
2024-01-04 18:30:00,1.0,20.0,0.7503001763669143,19.589989951357765,16.514264537233444,6.0,58.94741978021535,60.0,3.337637333333334,0.0
2024-01-04 18:45:00,1.0,20.0,0.7503001763669143,19.5403095014682,16.505946612326664,6.0,59.69191782130466,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,0.7503001763669143,19.87112789914605,16.498043598520752,6.0,61.10493454371267,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.7503001763669143,20.469685939377317,16.499188566120353,6.0,60.92093454371267,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,0.7503001763669143,20.407927201570025,16.50269143890304,6.0,60.82893454371267,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.7503001763669143,20.34704755635045,16.505321009000486,6.0,60.82893454371267,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.7503001763669143,20.286667608482972,16.504936266675074,5.0,60.82893454371267,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,0.7503001763669143,20.226682513454232,16.501300604248073,5.0,60.38733454371267,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,20.0,0.7503001763669143,20.167461606255014,16.496941753741197,5.0,59.17293454371267,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,0.7503001763669143,20.10898534848172,16.49188259914699,5.0,59.17293454371267,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.7503001763669143,20.05087836533715,16.48397729164677,4.0,59.46834171045896,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,20.0,0.7503001763669143,19.99303971677683,16.472984523250684,4.0,61.08436273291474,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,1.0,20.0,0.7503001763669143,19.935842529625727,16.461427460450995,4.0,60.924963210697825,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,20.0,0.7503001763669143,19.879270947918545,16.449324552618673,4.0,60.68576321069782,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,20.0,0.7503001763669143,19.822596781129377,16.43235757379533,2.0,59.472168944094854,60.0,3.5943786666666666,0.0
2024-01-04 22:15:00,2.0,15.333333333333334,0.7503001763669143,19.765640065473796,16.4100181472422,2.0,56.12180143334471,60.0,4.364602666666667,0.0
2024-01-04 22:30:00,2.0,15.0,0.7503001763669143,19.709168346605313,16.387327590668935,2.0,56.29243726707617,60.0,5.134826666666667,0.0
