,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:30:00,1.0,59.99573014810908,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,59.97733014810908,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,59.866930148109084,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,3.0,59.24133014810908,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,3.0,59.149330148109065,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,59.149330148109065,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,57.54474687051709,60.0,2.053930666666667,0.0
2024-01-04 18:15:00,1.0,58.59858270424854,60.0,3.337637333333334,0.0
2024-01-04 18:30:00,1.0,59.65241853797999,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,61.157435260388,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,61.157435260388,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.028635260388,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,3.0,59.43403573817108,60.0,1.7971893333333335,0.0
2024-01-04 19:45:00,3.0,60.69812135690016,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.63945914954228,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,60.15433616817582,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,60.912683038696585,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,58.62029354992447,60.0,4.107861333333334,0.0
2024-01-04 21:00:00,1.0,60.29119350214613,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,61.07953559483604,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,61.07953559483604,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,60.72993559483603,60.0,0.770224,0.0
2024-01-04 22:00:00,2.0,60.25153559483603,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,59.638336550402194,60.0,1.7971893333333335,0.0
2024-01-04 22:30:00,2.0,60.469559483990324,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.11456665073661,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,59.900166650736615,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,2.0,59.458566650736614,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,59.348166650736616,60.0,3.0808960000000005,0.0
2024-01-04 23:45:00,2.0,56.32098576206006,60.0,1.7971893333333333,0.0
2024-01-05 00:00:00,2.0,59.159621595791506,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.36270960343601,60.0,1.7971893333333335,0.0
2024-01-05 00:30:00,2.0,59.16264309603037,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,57.33725981843838,60.0,3.594378666666667,0.0
2024-01-05 01:00:00,2.0,59.73836215957547,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,61.04270998566241,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,60.619509985662404,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,60.490709985662406,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,60.104309985662404,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,59.9387099856624,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,59.9387099856624,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,59.9387099856624,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,59.9387099856624,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,59.40510998566239,60.0,1.0269653333333333,0.0
2024-01-05 03:30:00,2.0,58.2053267080704,60.0,3.337637333333334,0.0
2024-01-05 03:45:00,2.0,59.77436254180186,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,61.14478165312529,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,60.96078165312529,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,2.0,60.86878165312529,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,59.961182608691466,60.0,3.0808960000000005,0.0
2024-01-05 05:00:00,1.0,59.149007931195015,60.0,1.5404480000000003,0.0
2024-01-05 05:15:00,1.0,59.570438987095606,60.0,3.594378666666667,0.0
2024-01-05 05:30:00,1.0,59.94886956521311,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,60.57008198757333,60.0,0.770224,0.0
2024-01-05 06:00:00,3.0,59.981281987573325,60.0,0.770224,0.0
2024-01-05 06:15:00,3.0,59.41088198757332,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,58.358619780215456,60.0,3.8511200000000003,0.0
2024-01-05 06:45:00,3.0,58.495917821304765,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,60.9326115623463,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,60.597546488289915,60.0,1.0269653333333333,0.0
2024-01-05 07:30:00,1.0,59.97194648828991,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,59.97194648828991,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,59.86154648828991,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,3.0,59.695946488289906,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,58.56174983277151,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,3.0,59.393979933105925,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,61.113999044429356,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,61.113999044429356,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,61.113999044429356,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,61.113999044429356,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,61.113999044429356,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,60.20639999999553,60.0,3.0808960000000005,0.0
2024-01-05 10:30:00,3.0,59.6702253224991,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,3.0,61.12004204490711,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,60.236842044907114,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,3.0,59.304642522690195,60.0,0.770224,0.0
2024-01-05 11:30:00,1.0,60.485062589579805,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,60.50426832297683,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,60.44906832297683,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,60.44906832297683,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.22826832297683,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.04426832297682,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,59.234668322976816,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,2.0,59.06906832297681,60.0,0.0,0.0
2024-01-05 13:30:00,2.0,59.235474056373846,60.0,0.770224,0.0
2024-01-05 13:45:00,2.0,60.89276445293378,60.0,0.0,0.0
2024-01-05 14:00:00,2.0,60.8520993788774,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,60.74169937887739,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,3.0,59.331502723358994,60.0,3.337637333333334,0.0
2024-01-05 14:45:00,3.0,59.63013282369341,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.251949546101415,60.0,1.5404480000000003,0.0
2024-01-05 15:15:00,1.0,59.36874954610142,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,59.203149546101415,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,57.43469737218836,60.0,3.337637333333334,0.0
2024-01-05 16:00:00,1.0,58.34539971332545,60.0,3.8511200000000003,0.0
2024-01-05 16:15:00,1.0,59.215235547056906,60.0,0.0,0.0
2024-01-05 16:30:00,3.0,61.00712355470141,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,3.0,60.211857047295766,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,59.56205943621118,60.0,1.0269653333333333,0.0
2024-01-05 17:15:00,1.0,60.85694601050643,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,60.81628093645004,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,59.340818729092184,60.0,3.0808960000000005,0.0
2024-01-05 18:00:00,1.0,60.06691677018149,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,61.094742092685046,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,61.16234304825122,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,61.015143048251225,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,3.0,60.61034304825122,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,60.35274304825121,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,60.33434304825121,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.260743048251214,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,59.5615430482512,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,2.0,59.5063430482512,60.0,0.0,0.0
2024-01-05 20:30:00,2.0,58.19648084089334,60.0,3.594378666666667,0.0
2024-01-05 20:45:00,2.0,58.84897888198266,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,2.0,61.0280726230242,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,61.17140754896782,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,61.15300754896782,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,60.89540754896782,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.619407548967814,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,59.03120993788323,60.0,3.594378666666667,0.0
2024-01-06 00:00:00,2.0,59.145638604868395,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,60.688663927371955,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,60.53546488293812,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.53546488293812,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,60.35146488293812,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,59.946664882938116,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,59.70746488293811,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,59.43146488293811,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,59.16806727185353,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,58.638495938838695,60.0,3.0808960000000005,0.0
2024-01-06 02:30:00,2.0,60.795526039173104,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,59.99252938365471,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,57.74394610606272,60.0,1.5404480000000003,0.0
2024-01-06 03:15:00,2.0,60.422779550878744,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,61.012586717625034,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,61.012586717625034,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,60.73658671762503,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,60.27658671762502,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,60.184586717625024,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,60.184586717625024,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,59.52218671762501,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,1.0,59.08058671762501,60.0,0.0,0.0
2024-01-06 05:30:00,3.0,59.08058671762501,60.0,0.0,0.0
2024-01-06 05:45:00,3.0,59.093189106540436,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,60.80761204012857,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,60.68541538461016,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,60.28061538461016,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,60.28061538461016,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,60.28061538461016,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,60.11501538461015,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,2.0,57.589827806970376,60.0,3.594378666666667,0.0
2024-01-06 07:45:00,2.0,60.078662207352565,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,61.02467271858047,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,61.02467271858047,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,61.00627271858046,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,60.74867271858046,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,59.85367606306206,60.0,2.5674133333333335,0.0
2024-01-06 09:15:00,1.0,60.49530281891488,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,3.0,60.3489085523119,60.0,0.770224,0.0
2024-01-06 09:45:00,1.0,59.8337085523119,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,59.8153085523119,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,59.3001085523119,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,59.13450855231189,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,59.00570855231188,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,59.663720974672124,60.0,0.770224,0.0
2024-01-06 11:15:00,3.0,60.75773721929704,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.75773721929704,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,60.75773721929704,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,60.73933721929704,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,59.999875011939174,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,61.104762541800596,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.19076349736677,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,61.17236349736677,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,60.63876349736676,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,60.63876349736676,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,60.399563497366756,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,60.36276349736675,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,60.36276349736675,60.0,0.0,0.0
2024-01-06 14:30:00,3.0,60.36276349736675,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,59.715905590056664,60.0,3.0808960000000005,0.0
2024-01-06 15:00:00,1.0,60.55860410892907,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,61.074811275675366,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,61.074811275675366,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.78041127567535,60.0,0.770224,0.0
2024-01-06 16:00:00,1.0,59.92994476826971,60.0,3.0808960000000005,0.0
2024-01-06 16:15:00,1.0,58.85143277591422,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,60.58892651695576,60.0,3.0808960000000005,0.0
2024-01-06 16:45:00,1.0,59.232280554222825,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,60.713703965594036,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,60.351904443377116,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,59.79990444337711,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,59.44430539894328,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,57.74893072144684,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,60.27863162923466,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,60.82777372192457,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,60.79097372192457,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,60.588573721924575,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.51497372192457,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,60.51497372192457,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,60.275773721924566,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,59.96297372192456,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,59.14737467749073,60.0,2.5674133333333335,0.0
2024-01-06 20:30:00,1.0,59.56799999999429,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,61.0730167224023,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,61.0730167224023,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,60.925816722402296,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,60.17141672240229,60.0,0.770224,0.0
2024-01-06 21:45:00,2.0,59.44975021499665,60.0,1.0269653333333333,0.0
2024-01-06 22:00:00,2.0,60.380703296697526,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,61.00344538938744,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,60.50664538938743,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,60.341045389387425,60.0,1.5404480000000003,0.0
2024-01-06 23:00:00,2.0,60.104061156229264,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,61.05007166745715,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,61.05007166745715,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,61.05007166745715,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.93967166745715,60.0,1.5404480000000003,0.0
2024-01-07 00:15:00,2.0,59.394071667457155,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,59.394071667457155,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,59.27928408981739,60.0,4.621344,0.0
2024-01-07 01:00:00,2.0,57.95331944576576,60.0,1.5404480000000003,0.0
2024-01-07 01:15:00,2.0,60.20915432393103,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.15516483515892,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,61.15516483515892,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,61.15516483515892,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.61749832775329,60.0,4.6213440000000015,0.0
2024-01-07 02:30:00,2.0,56.5213863353978,60.0,1.7971893333333335,0.0
2024-01-07 02:45:00,2.0,58.25602216912925,60.0,2.053930666666667,0.0
2024-01-07 03:00:00,2.0,60.28892307691709,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,59.421265169607,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,58.903207262296895,60.0,2.053930666666667,0.0
2024-01-07 03:45:00,2.0,60.62717324414111,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,59.96191533683103,60.0,1.5404480000000003,0.0
2024-01-07 04:15:00,2.0,57.78491772574645,60.0,6.675274666666668,0.0
2024-01-07 04:30:00,2.0,55.12094639273162,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,2.0,58.08838222646307,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.797412326797485,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,60.85921567127908,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,2.0,60.54641567127908,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,2.0,59.976015671279065,60.0,0.770224,0.0
2024-01-07 06:00:00,1.0,59.18481567127906,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,59.16641567127906,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,59.16641567127906,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.338619015760656,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,60.75203860486718,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,60.230839560433346,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,3.0,59.58683956043333,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,59.384439560433336,60.0,0.0,0.0
2024-01-07 08:00:00,2.0,58.766450071661225,60.0,1.7971893333333335,0.0
2024-01-07 08:15:00,2.0,60.23007778308021,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,2.0,59.26748017199564,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,59.17548017199564,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,58.71161509793926,60.0,1.7971893333333335,0.0
2024-01-07 09:15:00,1.0,59.32670883898081,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,61.192196846625315,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,61.206530339219675,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,60.433730339219665,60.0,3.594378666666667,0.0
2024-01-07 10:15:00,1.0,58.786549450543106,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,61.06557477304666,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,61.15157572861283,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,60.8531092212072,60.0,2.053930666666667,0.0
2024-01-07 11:15:00,1.0,60.49799483993627,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,61.01420200668256,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,60.756602006682556,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,60.756602006682556,60.0,1.5404480000000003,0.0
2024-01-07 12:15:00,3.0,58.859349832769496,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,3.0,60.81124166267869,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,3.0,59.54824500716029,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,3.0,59.60747367414545,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,60.77549278546889,60.0,0.770224,0.0
2024-01-07 13:30:00,1.0,60.35229278546888,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,60.00269278546888,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 17:30:00,3.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,59.54269278546887,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,58.04883057811101,60.0,3.337637333333334,0.0
2024-01-07 20:15:00,1.0,59.17972861920032,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.71401662684482,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,60.56275011943918,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.56275011943918,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,58.886297945526124,60.0,3.0808960000000005,0.0
2024-01-07 21:30:00,1.0,60.9774581939733,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.12079311991692,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,60.899993119916914,60.0,0.2567413333333333,0.0
2024-01-07 22:15:00,1.0,59.03873521260683,60.0,3.337637333333334,0.0
2024-01-07 22:30:00,1.0,60.725498327752526,60.0,0.0,0.0
2024-01-07 22:45:00,1.0,59.80823659817774,60.0,3.594378666666667,0.0
2024-01-07 23:00:00,2.0,56.19286000954896,60.0,4.878085333333334,0.0
2024-01-07 23:15:00,2.0,55.866695843280404,60.0,3.337637333333334,0.0
2024-01-07 23:30:00,2.0,57.03093167701186,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.041567510743306,60.0,3.0808960000000005,0.0
