,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,2.0,15.0,0.594549959644935,19.497854682372648,16.67878387573091,9.0,59.878781462014324,60.0,0.2567413333333333,0.0
2024-01-03 00:30:00,2.0,15.0,0.594549959644935,19.46353770091061,16.67002832019599,9.0,59.63958146201432,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.594549959644935,19.42948942800829,16.661062778076975,9.0,59.63958146201432,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.594549959644935,19.395705092311353,16.651892959608986,9.0,59.510781462014315,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,0.594549959644935,19.362180026164037,16.64252444470686,9.0,59.14938480649592,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,0.594549959644935,19.328909663295878,16.632962685888252,9.0,60.90060774008404,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,0.594549959644935,19.29588953656021,16.623213011131245,9.0,61.11561012899947,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.0,0.594549959644935,19.26279301934093,16.611056867695538,8.0,60.74761012899946,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,0.594549959644935,19.2295449068777,16.59622218452857,8.0,60.563610128999464,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.594549959644935,19.19649630891427,16.581276775006046,8.0,60.563610128999464,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,0.594549959644935,19.163644115459288,16.56622421932805,8.0,60.563610128999464,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.594549959644935,19.130985282755145,16.551068014820594,8.0,60.563610128999464,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.594549959644935,19.09851683180396,16.535811577797332,8.0,60.563610128999464,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,0.594549959644935,19.0662358469265,16.520458245379537,8.0,60.06681012899946,60.0,0.5134826666666666,0.0
2024-01-03 03:45:00,2.0,16.0,0.594549959644935,19.215048112589283,16.50567403160453,8.0,59.53421729574575,60.0,1.7971893333333335,0.0
2024-01-03 04:00:00,2.0,15.0,0.594549959644935,19.226602179184063,16.49451608947389,9.0,60.70710864787186,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,19.0,0.594549959644935,19.5254748205129,16.486514384398337,9.0,60.53764357381547,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,19.0,0.594549959644935,20.407271901469326,16.485528505914566,9.0,59.2990459627309,60.0,3.594378666666667,0.0
2024-01-03 04:45:00,2.0,15.0,0.594549959644935,20.466798277996496,16.489404821996917,9.0,56.48787462971606,60.0,4.6213440000000015,0.0
2024-01-03 05:00:00,2.0,15.0,0.594549959644935,20.420713506088482,16.49295134888032,9.0,56.56651046344751,60.0,1.7971893333333335,0.0
2024-01-03 05:15:00,1.0,17.0,0.594549959644935,20.375136141204965,16.49599247720691,9.0,58.30114629717897,60.0,1.540448,0.0
2024-01-03 05:30:00,2.0,19.0,0.594549959644935,20.330056130916237,16.498540579028614,9.0,60.372779741995,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,15.0,0.594549959644935,20.28546364453852,16.500607746848925,9.0,60.55778690874128,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,1.0,19.0,0.594549959644935,20.241349068178998,16.5022057998863,9.0,60.46578690874128,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,16.0,0.594549959644935,20.197702999891696,16.503346290197307,9.0,60.46578690874128,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,17.0,0.594549959644935,20.15451624494169,16.50404050866276,9.0,60.46578690874128,60.0,0.2567413333333333,0.0
2024-01-03 06:45:00,1.0,20.0,0.594549959644935,20.111779811175428,16.50429949083984,9.0,60.189786908741276,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,19.0,0.594549959644935,20.06948490449455,16.504134022683196,9.0,59.61938690874127,60.0,0.770224,0.0
2024-01-03 07:15:00,1.0,20.0,0.594549959644935,20.027622924431036,16.503554646138028,9.0,59.063521834684884,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,3.0,19.6,0.594549959644935,19.98618545982132,16.50257166460791,9.0,60.71247778308428,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,19.5,0.594549959644935,19.945164284577295,16.501195148300273,9.0,61.11381557572642,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,19.5,0.594549959644935,19.90460568808707,16.49943509546268,9.0,60.948215575726415,60.0,2.053930666666667,0.0
2024-01-03 08:15:00,3.0,19.5,0.594549959644935,19.864508794052714,16.49730188484013,9.0,60.26749737219081,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,19.5,0.594549959644935,19.824803402720065,16.494805125414278,9.0,61.05583946488071,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,19.9,0.594549959644935,19.785482010727495,16.49195397772343,9.0,61.05583946488071,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,20.0,0.594549959644935,19.74660815553644,16.48875759823424,9.0,60.63263946488071,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,1.0,20.0,0.594549959644935,19.70818378027842,16.485225727532356,9.0,60.485439464880706,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,0.594549959644935,19.67012033187956,16.481367187911985,9.0,60.2094394648807,60.0,0.2567413333333333,0.0
2024-01-03 09:45:00,1.0,20.0,0.594549959644935,19.632410974253563,16.477190300595066,9.0,59.9518394648807,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,20.0,0.594549959644935,19.595114301888085,16.472703385485993,9.0,59.9518394648807,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,0.594549959644935,19.558232175709172,16.46791530287306,9.0,59.9518394648807,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.594549959644935,19.521683102926133,16.462834069574075,9.0,59.9518394648807,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.594549959644935,19.94323927120788,16.458680779619502,9.0,59.9518394648807,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,0.594549959644935,20.49910287859931,16.461198438504905,9.0,59.804639464880694,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,20.0,0.594549959644935,20.452826273727965,16.465476590252415,9.0,59.675839464880696,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.594549959644935,20.407066052625122,16.46923677540087,9.0,59.5654394648807,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,20.0,0.594549959644935,20.361811950289244,16.472491637823218,9.0,59.314039942663776,60.0,0.5134826666666666,0.0
2024-01-03 12:00:00,1.0,20.0,0.594549959644935,20.317092899058444,16.47525364768035,9.0,60.696860009553376,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,0.594549959644935,20.27290409682839,16.477535428675576,9.0,60.67519923554478,60.0,3.0808960000000005,0.0
2024-01-03 12:30:00,1.0,20.0,0.594549959644935,20.22919111253722,16.479348935717034,9.0,59.41268724318929,60.0,0.770224,0.0
2024-01-03 12:45:00,3.0,19.7,0.594549959644935,20.185944573783324,16.480705687994362,9.0,61.114910654560504,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,19.6,0.594549959644935,20.143061252624843,16.481616674211917,9.0,61.02911113234359,60.0,0.2567413333333333,0.0
2024-01-03 13:15:00,1.0,20.0,0.594549959644935,20.100520080999424,16.482091583988765,9.0,60.49551113234359,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,20.0,0.594549959644935,20.058420498162757,16.482140813502188,9.0,60.07231113234358,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,3.0,19.5,0.594549959644935,20.016753891235247,16.481774923258403,9.0,60.05391113234358,60.0,0.0,0.0
2024-01-03 14:00:00,3.0,19.5,0.594549959644935,19.975207252188522,16.478780526596914,8.0,60.05391113234358,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,19.5,0.594549959644935,19.933703687892237,16.47289080021414,8.0,59.96191113234358,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,3.0,19.5,0.594549959644935,19.89257010548362,16.46667851373609,8.0,59.317911132343575,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,1.0,19.8,0.594549959644935,19.851799615196477,16.460152017538757,8.0,58.75411447682517,60.0,1.5404480000000003,0.0
2024-01-03 15:00:00,1.0,20.0,0.594549959644935,19.81155965047469,16.45554280606651,9.0,60.36494218824416,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,20.0,0.594549959644935,19.771895493017404,16.453133943201856,9.0,60.34754935499044,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,20.0,0.594549959644935,19.73261575297896,16.45036981489763,9.0,59.353949354990455,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.594549959644935,19.693713079108207,16.447259391034283,9.0,59.353949354990455,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,0.594549959644935,19.655174032303982,16.443811420251546,9.0,58.72235031055662,60.0,3.594378666666667,0.0
2024-01-03 16:15:00,1.0,20.0,0.594549959644935,19.616990776367214,16.440034383053348,9.0,57.52377563306017,60.0,3.0808960000000005,0.0
2024-01-03 16:30:00,1.0,20.0,0.594549959644935,19.579163622490007,16.435936629133547,9.0,56.774411466791626,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,1.0,20.0,0.594549959644935,19.541685841150702,16.431526345335737,9.0,57.55224730052307,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,20.0,0.594549959644935,19.580147615009082,16.426878433970476,9.0,60.41508074533909,60.0,0.0,0.0
2024-01-03 17:15:00,3.0,19.5,0.594549959644935,19.989096982637403,16.424940709665712,9.0,61.06008791208538,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,19.9,0.594549959644935,19.95229853792765,16.424772438965523,9.0,61.04168791208538,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,0.594549959644935,19.91088049715031,16.42419802185133,9.0,60.232087912085376,60.0,1.5404480000000003,0.0
2024-01-03 18:00:00,1.0,20.0,0.594549959644935,19.86956020218405,16.421000538237305,8.0,59.12808791208538,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.594549959644935,19.828258585181217,16.414912792903962,8.0,59.12808791208538,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,20.0,0.594549959644935,19.787322979175723,16.408507365860235,8.0,59.33129364548241,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,0.594549959644935,19.746746581910756,16.401792497183884,8.0,61.07011562350436,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.594549959644935,19.706522739917812,16.394776239712602,8.0,60.86171657907053,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,20.0,0.594549959644935,19.66664494519514,16.38746646324177,8.0,60.122254371712664,60.0,1.5404480000000003,0.0
2024-01-03 19:30:00,1.0,20.0,0.594549959644935,19.627106831960578,16.37987085862828,8.0,60.822341901574084,60.0,0.770224,0.0
2024-01-03 19:45:00,1.0,20.0,0.594549959644935,19.5879021734769,16.37199694180247,8.0,60.485142857140254,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.594549959644935,19.549024878948313,16.36385205769024,8.0,60.485142857140254,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.594549959644935,19.52559878978395,16.35544673331069,8.0,60.15394285714025,60.0,2.310672,0.0
2024-01-03 20:30:00,2.0,17.0,0.594549959644935,20.04475813617189,16.349209868099397,8.0,59.13815957954826,60.0,2.053930666666667,0.0
2024-01-03 20:45:00,1.0,16.0,0.594549959644935,20.106005916764616,16.346753754235785,8.0,59.08799541327971,60.0,1.5404480000000003,0.0
2024-01-03 21:00:00,1.0,20.0,0.594549959644935,20.06156422552958,16.34407723207099,8.0,59.81501882465092,60.0,2.053930666666667,0.0
2024-01-03 21:15:00,1.0,20.0,0.594549959644935,20.017553469993057,16.341002324614216,8.0,60.34910348781382,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,17.0,0.594549959644935,19.973965408092713,16.3375390890761,8.0,59.92924605828681,60.0,3.8511200000000003,0.0
2024-01-03 21:45:00,2.0,15.0,0.594549959644935,19.930791978746868,16.33369735472943,8.0,58.79786946965802,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,0.594549959644935,19.887703041430242,16.327262969045403,7.0,60.02076751074734,60.0,2.053930666666667,0.0
2024-01-03 22:15:00,2.0,15.0,0.594549959644935,19.844619955709,16.317968162362998,7.0,59.314240229333095,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,15.0,0.594549959644935,19.80189047213911,16.308384952842093,7.0,60.88532823697759,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.594549959644935,19.7595081963162,16.298521031022712,7.0,61.1863315814592,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.594549959644935,19.71746687317189,16.288383912241237,7.0,61.1863315814592,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,0.594549959644935,19.675760383864596,16.277980940559384,7.0,61.1863315814592,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.594549959644935,19.63438274273991,16.267319292605336,7.0,61.0943315814592,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.594549959644935,19.593328094359,16.256405981328818,7.0,60.63433158145919,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.594549959644935,19.552590710593474,16.24524785967212,7.0,60.523931581459195,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,15.0,0.594549959644935,19.51216498778528,16.233851624158945,7.0,60.070132059242276,60.0,1.5404480000000003,0.0
2024-01-04 00:30:00,2.0,15.0,0.594549959644935,19.47204544397008,16.222223818402878,7.0,60.44095212613188,60.0,1.5404480000000003,0.0
2024-01-04 00:45:00,2.0,15.0,0.594549959644935,19.43222671616285,16.21037083653739,7.0,59.77649995221883,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,0.594549959644935,19.39270355770411,16.198298926568967,7.0,60.95418174868321,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,0.594549959644935,19.353470835665597,16.186014193655204,7.0,60.1997817486832,60.0,3.337637333333334,0.0
2024-01-04 01:30:00,2.0,15.0,0.594549959644935,19.31452352831394,16.17352260330953,7.0,58.58940086000664,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.594549959644935,19.27585672263109,16.16082998453414,7.0,59.421832393690316,60.0,3.594378666666667,0.0
2024-01-04 02:00:00,2.0,15.0,0.594549959644935,19.23746561189024,16.14794203288287,7.0,60.38713043477963,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.594549959644935,19.199345493285968,16.1348643134554,7.0,61.175472527469545,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.594549959644935,19.161491765617384,16.12160226382449,7.0,60.51307252746953,60.0,1.2837066666666668,0.0
2024-01-04 02:45:00,2.0,15.0,0.594549959644935,19.123899927023142,16.108161196897644,7.0,59.79547252746953,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.594549959644935,19.08656557276708,16.09454630371475,7.0,59.64827252746953,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.0,0.594549959644935,19.04948439307344,16.08076265618304,7.0,59.519472527469524,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.594549959644935,19.012652171010508,16.066815209750832,7.0,59.519472527469524,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,16.0,0.594549959644935,19.126925133110326,16.053162242582708,7.0,58.89487969421582,60.0,1.7971893333333335,0.0
2024-01-04 04:00:00,2.0,15.0,0.594549959644935,19.163757622150353,16.038750168855344,6.0,59.37151075011641,60.0,3.0808960000000005,0.0
2024-01-04 04:15:00,1.0,18.666666666666668,0.594549959644935,19.40152144143091,16.022337641175888,6.0,60.34300926898881,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,20.0,0.594549959644935,20.33354595018349,16.01264324547642,6.0,61.03935136167872,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,1.0,20.0,0.594549959644935,20.462317859687207,16.008969474918384,6.0,60.1561513616787,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,20.0,0.594549959644935,20.40958613682492,16.00522307281163,6.0,59.990551361678705,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,20.0,0.594549959644935,20.357360271130307,16.001012301068716,6.0,59.990551361678705,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,0.594549959644935,20.30563061898514,15.996348917573503,6.0,59.990551361678705,60.0,0.0,0.0
2024-01-04 05:45:00,3.0,19.6,0.594549959644935,20.254387748436038,15.9912444136507,6.0,59.990551361678705,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,19.5,0.594549959644935,20.203622434467434,15.985710020040406,6.0,59.990551361678705,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,16.8,0.594549959644935,20.15332565438029,15.979756712738906,6.0,59.51295709507574,60.0,1.5404480000000003,0.0
2024-01-04 06:30:00,2.0,15.0,0.594549959644935,20.103488583274213,15.973395218708733,6.0,60.98624749163567,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,16.0,0.594549959644935,20.054102589630695,15.966636021460882,6.0,60.89038241757929,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,1.0,20.0,0.594549959644935,20.005159230995126,15.959489366512082,6.0,60.85358241757929,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,0.594549959644935,19.95665024975547,15.951965266719903,6.0,60.65118241757929,60.0,0.5134826666666666,0.0
2024-01-04 07:30:00,1.0,20.0,0.594549959644935,19.90856756901542,15.94407350749842,6.0,60.209582417579284,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,3.0,19.6,0.594549959644935,19.860903288559815,15.935823651917126,6.0,59.93358241757928,60.0,0.2567413333333333,0.0
2024-01-04 08:00:00,3.0,19.5,0.594549959644935,19.81370122029064,15.92722519367046,6.0,59.749582417579276,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,19.8,0.594549959644935,19.766960437870686,15.91828798628635,6.0,59.418382417579274,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,1.0,20.0,0.594549959644935,19.720614258803458,15.909021152065343,6.0,59.841261347345146,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,1.0,20.0,0.594549959644935,19.6746554727069,15.899433386896739,6.0,60.262409173432076,60.0,3.8511200000000003,0.0
2024-01-04 09:00:00,1.0,20.0,0.594549959644935,19.62917971872919,15.889533483618342,6.0,58.7998325848033,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,20.0,0.594549959644935,19.584193312442874,15.879331181942202,6.0,61.023657907306855,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.594549959644935,19.539571371729902,15.868834989362455,6.0,60.2020598184392,60.0,3.0808960000000005,0.0
2024-01-04 09:45:00,1.0,20.0,0.594549959644935,19.676614463079197,15.858333416190964,6.0,59.70268514094276,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,20.0,0.594549959644935,20.428819359066797,15.853030757571053,6.0,61.11570186335077,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,19.9,0.594549959644935,20.450405760739226,15.851863144573311,6.0,60.986901863350774,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,3.0,19.5,0.594549959644935,20.396750163562153,15.850294943163245,6.0,60.563701863350765,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,19.6,0.594549959644935,20.343630773105872,15.848221482201524,6.0,60.36130186335076,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,20.0,0.594549959644935,20.291128072747195,15.84565567599731,6.0,60.28770186335076,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,0.594549959644935,20.239243631337857,15.842611160931023,6.0,59.07990520783236,60.0,3.337637333333334,0.0
2024-01-04 11:30:00,1.0,20.0,0.594549959644935,20.18786306386909,15.839100370650927,6.0,59.70973530816679,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.594549959644935,20.13697672884944,15.835135071335602,6.0,61.067552030574795,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,20.0,0.594549959644935,20.086582486059154,15.830726783434773,6.0,60.699552030574786,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,20.0,0.594549959644935,20.036672050766693,15.82588684766239,6.0,60.66275203057479,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.594549959644935,19.987228016938147,15.82062627584977,6.0,60.42355203057478,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,1.0,20.0,0.594549959644935,19.93824156508718,15.81495579911098,6.0,59.70309412326469,60.0,1.7971893333333335,0.0
2024-01-04 13:00:00,1.0,20.0,0.594549959644935,19.889622208572728,15.80888567005556,6.0,58.12085771619347,60.0,6.675274666666668,0.0
2024-01-04 13:15:00,1.0,20.0,0.594549959644935,19.841350976236534,15.80242499426958,6.0,54.90782608695312,60.0,3.337637333333334,0.0
2024-01-04 13:30:00,1.0,20.0,0.594549959644935,19.793513785170045,15.795583476160601,6.0,57.15766192068457,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,20.0,0.594549959644935,19.746102529396126,15.788370947428183,6.0,60.051497754416026,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,0.594549959644935,19.699010111229015,15.780796731721612,6.0,61.13331447682403,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,20.0,0.594549959644935,19.652216014160633,15.772868833164123,6.0,60.930914476824036,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,20.0,0.594549959644935,19.605826733215896,15.764596049770773,6.0,60.65491447682403,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,19.833333333333332,0.594549959644935,19.55983480698398,15.75598740068469,6.0,60.65491447682403,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,19.5,0.594549959644935,19.51410996979271,15.747051346873064,6.0,60.59971447682403,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,3.0,19.5,0.594549959644935,19.468629258791314,15.7377947833083,6.0,60.102914476824026,60.0,0.0,0.0
2024-01-04 15:30:00,3.0,19.5,0.594549959644935,19.423527147839835,15.728225657981278,6.0,59.638526899184264,60.0,1.7971893333333335,0.0
2024-01-04 15:45:00,3.0,19.5,0.594549959644935,19.37879675437766,15.718352260150757,6.0,61.09301442904568,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,19.9,0.594549959644935,19.666590488707183,15.708916735684463,6.0,60.62894792164004,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.594549959644935,20.441836604147284,15.706138705994867,6.0,60.518547921640035,60.0,1.5404480000000003,0.0
2024-01-04 16:30:00,1.0,20.0,0.594549959644935,20.43640999959653,15.707042244974838,6.0,60.40436464404805,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,20.0,0.594549959644935,20.381053209891434,15.707448151005496,6.0,58.412374199709774,60.0,4.6213440000000015,0.0
2024-01-04 17:00:00,1.0,20.0,0.594549959644935,20.32626900775749,15.707303235364474,6.0,58.67400286669493,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,0.594549959644935,20.27204623617362,15.70662117475472,6.0,60.95302818919848,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.594549959644935,20.218373983705813,15.705415336413445,6.0,60.15582914476465,60.0,3.0808960000000005,0.0
2024-01-04 17:45:00,1.0,20.0,0.594549959644935,20.16524157902067,15.703698785046898,6.0,59.447048256088095,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.594549959644935,20.112638585521758,15.70148428960991,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.594549959644935,20.060554796106,15.698784329933668,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.594549959644935,20.008980228037387,15.695611103205135,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.594549959644935,19.95790511793536,15.691976530301414,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.594549959644935,19.907319916875426,15.687892261982322,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.594549959644935,19.857215285599302,15.683369684944362,6.0,61.16706736741153,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.594549959644935,19.807582089832326,15.678419927739153,6.0,61.11186736741153,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,20.0,0.594549959644935,19.758411395705597,15.673053866559368,6.0,60.287814237932295,60.0,1.5404480000000003,0.0
2024-01-04 20:00:00,1.0,20.0,0.594549959644935,19.709372208898266,15.665058371922715,5.0,60.92509125656582,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,0.594549959644935,19.66038505374889,15.65416667387672,5.0,59.890826182509436,60.0,3.3376373333333333,0.0
2024-01-04 20:30:00,3.0,19.633333333333333,0.594549959644935,19.611796863739546,15.642951767475328,5.0,59.81078643095661,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,19.7,0.594549959644935,19.563600445140725,15.631422297849834,5.0,60.544734257043544,60.0,0.770224,0.0
2024-01-04 21:00:00,1.0,20.0,0.594549959644935,19.53059630382706,15.617366303416155,4.0,60.28713425704355,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.594549959644935,20.19090118007604,15.603204007824818,4.0,59.03247204968569,60.0,3.0808960000000005,0.0
2024-01-04 21:30:00,1.0,20.0,0.594549959644935,20.466171560917722,15.595538682405302,4.0,58.323370090775,60.0,3.0808960000000005,0.0
2024-01-04 21:45:00,1.0,20.0,0.594549959644935,20.40804635536072,15.58835726513133,4.0,59.94760592450645,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,20.0,0.594549959644935,20.349805010043166,15.576261012327247,2.0,61.06622264691446,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,20.0,0.594549959644935,20.29129576324808,15.558707630000562,2.0,61.06622264691446,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.333333333333334,0.594549959644935,20.233219513855712,15.540834552727668,2.0,60.551022646914454,60.0,1.0269653333333333,0.0
2024-01-04 22:45:00,2.0,15.0,0.594549959644935,20.175568752154692,15.52265070934514,2.0,59.704622646914444,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.0,0.594549959644935,20.118336131085425,15.504164824431722,2.0,59.686222646914445,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.594549959644935,20.06151446261313,15.485385422890971,2.0,59.686222646914445,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.594549959644935,20.00509671418205,15.466320834431322,2.0,59.686222646914445,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.594549959644935,19.94907600524898,15.44697919794584,2.0,59.686222646914445,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.594549959644935,19.8934456038944,15.427368465793949,2.0,59.612622646914446,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,15.0,0.594549959644935,19.83819892350932,15.407496407987246,2.0,59.214023124697526,60.0,2.053930666666667,0.0
2024-01-05 00:30:00,2.0,15.0,0.594549959644935,19.783329519556354,15.387370616281668,2.0,59.35224653606873,60.0,0.0,0.0
