,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.5,2.8044318734195723,20.74959577521879,18.486333335241707,10.0,59.028620353556654,60.0,3.0808960000000005,0.0
2024-01-02 23:45:00,2.0,15.5,2.8044318734195723,20.64070544280564,18.448855570357765,10.0,58.597779569992355,60.0,1.0269653333333333,0.0
2024-01-03 00:00:00,2.0,15.5,2.8044318734195723,20.53465697995166,18.401083730152056,9.0,59.240113903484925,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,2.8044318734195723,20.430693869472787,18.342850494548713,9.0,59.94132823697749,60.0,2.310672,0.0
2024-01-03 00:30:00,2.0,15.5,2.8044318734195723,20.32882484789111,18.28352341941004,9.0,59.83294257047005,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,2.8044318734195723,20.228908759123666,18.223263002555942,9.0,60.74999652173615,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,15.5,2.8044318734195723,20.130817750423606,18.16221362318922,9.0,60.3040807262273,60.0,1.7971893333333333,0.0
2024-01-03 01:15:00,2.0,15.5,2.8044318734195723,20.034435975268135,18.100505121623808,9.0,59.3914407262273,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.5,2.8044318734195723,19.939658423072963,18.038254224489275,9.0,59.2589607262273,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,2.8044318734195723,19.84638986332984,17.975565830524122,9.0,59.0823207262273,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.5,2.8044318734195723,19.7541656750867,17.904822181572023,8.0,58.52560206401994,60.0,1.7971893333333335,0.0
2024-01-03 02:15:00,2.0,15.5,2.8044318734195723,19.66240726265386,17.825638788522262,8.0,58.6082541041537,60.0,0.5134826666666666,0.0
2024-01-03 02:30:00,2.0,15.5,2.8044318734195723,19.571283866550107,17.74718726325899,8.0,59.54498843764626,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,2.8044318734195723,19.4807991207564,17.66945130897942,8.0,60.74900181557265,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.5,2.8044318734195723,19.390955785612096,17.59241578692068,8.0,61.00700468227116,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,16.7,2.8044318734195723,19.329763976431483,17.516125242116416,8.0,60.93340468227116,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.5,2.8044318734195723,19.417996435433373,17.44612145231904,8.0,60.111564873384395,60.0,3.5943786666666666,0.0
2024-01-03 03:45:00,2.0,15.5,2.8044318734195723,19.321202834243156,17.379918169717858,8.0,58.555014237932866,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.5,2.8044318734195723,19.226213785669604,17.321140614674395,9.0,59.84502857142542,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,17.9,2.8044318734195723,19.42375805261208,17.27476317866466,9.0,60.928640611559175,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,15.5,2.8044318734195723,19.441942455155257,17.24017092483019,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.5,2.8044318734195723,19.33602518949158,17.203966349861822,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.5,2.8044318734195723,19.233251004599612,17.165234921898296,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,21.1,2.8044318734195723,19.553842502505297,17.129510480726687,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,2.8044318734195723,20.463832790050922,17.127282552070312,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,21.5,2.8044318734195723,21.33762286426811,17.166096465305277,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,2.8044318734195723,21.919230460122442,17.239241913770975,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 06:15:00,3.0,21.5,2.8044318734195723,21.747744437475806,17.315745527695988,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 06:30:00,3.0,21.5,2.8044318734195723,21.54228885699426,17.378077951053807,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 06:45:00,3.0,21.5,2.8044318734195723,21.34871815802158,17.42741152970964,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 07:00:00,3.0,21.5,2.8044318734195723,21.165934709773733,17.46507196814059,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 07:15:00,3.0,21.5,2.8044318734195723,21.123116116730916,17.493069770115195,9.0,61.04904194935181,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,21.5,2.8044318734195723,21.810578944042312,17.534152852091452,9.0,60.91656194935182,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,21.5,2.8044318734195723,21.860626118416498,17.594502880229975,9.0,60.51912194935182,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,3.0,21.5,2.8044318734195723,21.662557643518415,17.64486107971676,9.0,60.38664194935182,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,21.5,2.8044318734195723,21.475803400435602,17.683290530246676,9.0,60.18056194935183,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,21.5,2.8044318734195723,21.299056289247783,17.71101784872543,9.0,58.199578786427786,60.0,3.337637333333334,0.0
2024-01-03 08:45:00,3.0,21.5,2.8044318734195723,21.131402707613727,17.729144444151064,9.0,58.6226591495429,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,21.5,2.8044318734195723,21.180982715184918,17.740405956736783,9.0,59.809633483035455,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,21.5,2.8044318734195723,21.885268815439453,17.770688847052853,9.0,60.86148647873538,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,21.5,2.8044318734195723,21.856986448350607,17.817328519370303,9.0,61.067888772094186,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,21.5,2.8044318734195723,21.669500459176707,17.853929979614623,9.0,61.067888772094186,60.0,0.0,0.0
2024-01-03 10:00:00,3.0,21.5,2.8044318734195723,21.49201870948077,17.879908829749247,9.0,60.90596877209419,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,21.5,2.8044318734195723,21.323636760089393,17.896362344769464,9.0,60.84708877209419,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,2.8044318734195723,21.16348300844009,17.90427800962691,9.0,60.41122216913193,60.0,3.0808960000000005,0.0
2024-01-03 10:45:00,1.0,21.5,2.8044318734195723,21.08069395503721,17.904837548532864,9.0,57.63197737218972,60.0,2.053930666666667,0.0
2024-01-03 11:00:00,3.0,21.5,2.8044318734195723,21.744425719776398,17.916557395382164,9.0,58.024071705682296,60.0,1.0269653333333333,0.0
2024-01-03 11:15:00,3.0,21.5,2.8044318734195723,21.91951793170781,17.953459401001524,9.0,58.22480603917486,60.0,1.7971893333333335,0.0
2024-01-03 11:30:00,1.0,21.5,2.8044318734195723,21.73489542076224,17.98453658242868,9.0,57.32154037266742,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,1.0,21.5,2.8044318734195723,21.559863945029367,18.00545610151725,9.0,57.12483470615998,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,3.0,21.5,2.8044318734195723,21.393613261996567,18.017268317453965,9.0,58.22348903965255,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,3.0,21.5,2.8044318734195723,21.235361763238373,18.020923534471045,9.0,59.204383373145106,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,21.5,2.8044318734195723,21.08432783503539,18.017275868681295,9.0,60.48866430959992,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,3.0,21.5,2.8044318734195723,21.36034382257969,18.012333175486145,9.0,60.28912344003469,60.0,1.0269653333333333,0.0
2024-01-03 13:00:00,3.0,21.5,2.8044318734195723,21.923473795702126,18.0338340972823,9.0,59.9064034400347,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,21.5,2.8044318734195723,21.769177180952457,18.061302355785763,9.0,59.56784344003471,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.5,2.8044318734195723,21.596013559309334,18.07906736185198,9.0,59.46480344003471,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,2.8044318734195723,21.43134866027679,18.08800049206947,9.0,59.46480344003471,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,2.8044318734195723,21.2744078094935,18.081314409408076,8.0,59.405923440034705,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,3.0,21.5,2.8044318734195723,21.124030477616852,18.059392575034142,8.0,59.21024764452587,60.0,1.0269653333333333,0.0
2024-01-03 14:30:00,3.0,21.5,2.8044318734195723,21.188175035411607,18.033822244069444,8.0,59.994821595791954,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.5,2.8044318734195723,21.87210917258903,18.02986373152005,8.0,60.969499092208565,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,2.8044318734195723,21.818802474876687,18.05026160042314,9.0,60.95323306258601,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,1.0,21.5,2.8044318734195723,21.642309666647016,18.070907289367167,9.0,60.58523306258601,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,2.8044318734195723,21.474589841040082,18.082396203813282,9.0,60.58523306258601,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,2.8044318734195723,21.314851913354108,18.085680145198108,9.0,60.305553062586014,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,21.5,2.8044318734195723,21.16235304692998,18.081616999494205,9.0,58.490677267077174,60.0,3.0808960000000005,0.0
2024-01-03 16:15:00,1.0,21.5,2.8044318734195723,21.086322258846042,18.07127095364934,9.0,59.12805121834326,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,2.8044318734195723,21.742226541096144,18.07301220696935,9.0,59.72622555183582,60.0,2.053930666666667,0.0
2024-01-03 16:45:00,1.0,21.5,2.8044318734195723,21.868907258899313,18.098795007061078,9.0,59.77975988532839,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,21.5,2.8044318734195723,21.692238128545927,18.118716285039802,9.0,60.85035910176409,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,2.8044318734195723,21.524318214787304,18.129517150179318,9.0,61.010894218820944,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,2.8044318734195723,21.364359080538513,18.132146119605075,9.0,61.010894218820944,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,2.8044318734195723,21.21164886787926,18.12745849966361,9.0,61.010894218820944,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,2.8044318734195723,21.065166594893366,18.108513516437938,8.0,61.010894218820944,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,21.5,2.8044318734195723,21.477184065932242,18.083567892609995,8.0,60.84897421882094,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,21.5,2.8044318734195723,21.926123379284608,18.087715999945832,8.0,59.9273476158587,60.0,3.337637333333334,0.0
2024-01-03 18:45:00,1.0,21.5,2.8044318734195723,21.749964325651895,18.094722462416563,8.0,58.47290281891648,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,2.8044318734195723,21.577485461300864,18.093224189771625,8.0,59.76291715240904,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,2.8044318734195723,21.412633687310798,18.08410134670832,8.0,60.89239636884474,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,2.8044318734195723,21.25473592606132,18.06816087886887,8.0,60.434691485901595,60.0,1.5404480000000003,0.0
2024-01-03 19:45:00,1.0,21.5,2.8044318734195723,21.103184352662968,18.04613032959461,8.0,59.72813148590159,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,2.8044318734195723,21.263007036416038,18.021843557274885,8.0,59.639811485901596,60.0,1.5404480000000003,0.0
2024-01-03 20:15:00,1.0,21.5,2.8044318734195723,21.945140360101277,18.02307658396959,8.0,58.870539130430956,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,21.5,2.8044318734195723,21.855430158264713,18.038332452913917,8.0,59.939753463923516,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,2.8044318734195723,21.67578539090434,18.04499685511885,8.0,60.83928493071756,60.0,0.5134826666666666,0.0
2024-01-03 21:00:00,2.0,19.5,2.8044318734195723,21.504443717943747,18.04321750374823,8.0,60.454245886283736,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,2.0,15.5,2.8044318734195723,21.340666144187733,18.03388162517507,8.0,60.174565886283744,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.5,2.8044318734195723,21.183785372373944,18.017789190711905,8.0,59.968485886283744,60.0,0.2567413333333333,0.0
2024-01-03 21:45:00,2.0,15.5,2.8044318734195723,21.033198795648545,17.995661453980723,8.0,59.79184588628375,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.5,2.8044318734195723,20.887983957452395,17.960436664276642,7.0,59.512165886283746,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,21.1,2.8044318734195723,21.167622235276394,17.917470775106054,7.0,59.512165886283746,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,21.5,2.8044318734195723,21.90800122471343,17.905796749126207,7.0,59.512165886283746,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.9,2.8044318734195723,21.84555078798636,17.911296402354772,7.0,58.88696875298226,60.0,1.5404480000000003,0.0
2024-01-03 23:00:00,2.0,15.5,2.8044318734195723,21.659863128216916,17.908931432151398,7.0,59.134182130908655,60.0,0.770224,0.0
2024-01-03 23:15:00,2.0,15.5,2.8044318734195723,21.482353824810204,17.898403918112844,7.0,57.05331646440122,60.0,10.783136,0.0
2024-01-03 23:30:00,2.0,15.5,2.8044318734195723,21.312301724309688,17.880578328952428,7.0,50.8950107978938,60.0,2.053930666666667,0.0
2024-01-03 23:45:00,2.0,15.5,2.8044318734195723,21.149055581787756,17.85623406662032,7.0,51.81702513138636,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,2.8044318734195723,20.992027228675855,17.826073789952645,7.0,53.107039464878916,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.5,2.8044318734195723,20.840685408742925,17.79073092423459,7.0,52.36569379837148,60.0,3.0808960000000005,0.0
2024-01-04 00:30:00,2.0,15.5,2.8044318734195723,20.694550216877392,17.750776436295407,7.0,52.86082813186405,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,2.8044318734195723,20.553188081718833,17.706724946966606,7.0,52.251962465356605,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.5,2.8044318734195723,20.416207238951095,17.65904024570959,7.0,52.48213679884917,60.0,1.5404480000000003,0.0
2024-01-04 01:15:00,2.0,15.5,2.8044318734195723,20.283253647270314,17.608140265880838,7.0,52.712311132341725,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,2.8044318734195723,20.154007303734577,17.554401573384485,7.0,52.32424546583429,60.0,3.0808960000000005,0.0
2024-01-04 01:45:00,2.0,15.5,2.8044318734195723,20.028178919435984,17.498163416303438,7.0,52.64273979932685,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,2.8044318734195723,19.905506920255768,17.439731378445536,7.0,53.88859413281941,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.5,2.8044318734195723,19.785754740909603,17.379380675542127,7.0,54.91364846631197,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.5,2.8044318734195723,19.668708383599697,17.317359129047993,7.0,55.74734279980453,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.5,2.8044318734195723,19.55417421539521,17.25388984907339,7.0,56.52215713329709,60.0,0.5134826666666666,0.0
2024-01-04 03:00:00,2.0,15.5,2.8044318734195723,19.44197698099379,17.1891736548954,7.0,57.69441146678965,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.5,2.8044318734195723,19.331958009800115,17.12339125871358,7.0,58.83722580028221,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,2.8044318734195723,19.223973598317507,17.056705235804905,7.0,60.12724013377477,60.0,0.0,0.0
2024-01-04 03:45:00,1.0,16.3,2.8044318734195723,19.12257123928599,16.989261801968322,7.0,60.982611600568816,60.0,0.2567413333333333,0.0
2024-01-04 04:00:00,2.0,16.3,2.8044318734195723,19.27427579742272,16.919090181445227,6.0,60.74477255613499,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,18.7,2.8044318734195723,19.302635794251856,16.84734551172926,6.0,59.808425953172744,60.0,3.5943786666666666,0.0
2024-01-04 04:30:00,2.0,21.1,2.8044318734195723,20.086919209401696,16.79753461394822,6.0,58.26566115623053,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.5,2.8044318734195723,20.406959147804727,16.78255680128017,6.0,59.18767548972309,60.0,0.770224,0.0
2024-01-04 05:00:00,2.0,15.5,2.8044318734195723,20.235211397930076,16.76843469011059,6.0,60.18328982321565,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,19.5,2.8044318734195723,20.27927921163416,16.749231610176295,6.0,60.91532903965137,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,21.5,2.8044318734195723,21.07447843213986,16.751168133796217,6.0,61.031704156708216,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,2.8044318734195723,21.831925129127544,16.790940809420555,6.0,61.031704156708216,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.7,2.8044318734195723,21.800322511038658,16.84725418577547,6.0,61.031704156708216,60.0,0.0,0.0
2024-01-04 06:15:00,3.0,21.5,2.8044318734195723,21.56925602335952,16.891514237591217,6.0,60.63426415670822,60.0,0.770224,0.0
2024-01-04 06:30:00,3.0,21.5,2.8044318734195723,21.35042756283112,16.922733630726515,6.0,60.369304156708225,60.0,0.0,0.0
2024-01-04 06:45:00,3.0,21.5,2.8044318734195723,21.142721922748763,16.9422564222888,6.0,59.63191927376508,60.0,1.7971893333333335,0.0
2024-01-04 07:00:00,3.0,21.5,2.8044318734195723,21.250709338517307,16.954472627051636,6.0,59.92235849020078,60.0,0.770224,0.0
2024-01-04 07:15:00,3.0,21.5,2.8044318734195723,21.921932994889527,16.98806517020119,6.0,59.96117282369335,60.0,12.580325333333333,0.0
2024-01-04 07:30:00,3.0,21.5,2.8044318734195723,21.81785356788485,17.033899264149344,6.0,30.08894715718592,60.0,39.53816533333334,0.0
2024-01-04 07:45:00,3.0,21.5,2.8044318734195723,21.594154681347568,17.067542626021595,6.0,18.498961490678525,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,21.5,2.8044318734195723,21.382139769685576,17.089126647048186,6.0,19.774255824171135,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,3.0,21.5,2.8044318734195723,21.18079108634718,17.09991524077861,6.0,20.858190157663746,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,2.8044318734195723,21.119061957566196,17.101852086508792,6.0,22.148204491156356,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,2.8044318734195723,21.787319754615854,17.11762012112924,6.0,23.246858824648964,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,1.0,21.5,2.8044318734195723,21.8182220268342,17.1533464396424,6.0,24.213033158141577,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,1.0,21.5,2.8044318734195723,21.600884860024767,17.179735302221015,6.0,25.135047491634186,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,21.5,2.8044318734195723,21.394393086988888,17.194789344950212,6.0,26.425061825126797,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,3.0,21.5,2.8044318734195723,21.197768094100148,17.199686124575358,6.0,27.185156158619407,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,3.0,21.5,2.8044318734195723,21.107855399228235,17.195997762482474,6.0,28.342690492112016,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,21.5,2.8044318734195723,21.76377122563574,17.204426618847364,6.0,29.632704825604627,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,21.5,2.8044318734195723,21.849924260867787,17.235213364191004,6.0,30.922719159097237,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,21.5,2.8044318734195723,21.634753458513746,17.258019863812635,6.0,32.06553349258984,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,3.0,21.5,2.8044318734195723,21.43011404637053,17.26980646065035,6.0,32.737307826082414,60.0,0.770224,0.0
2024-01-04 11:15:00,3.0,21.5,2.8044318734195723,21.235047508653302,17.271716253643444,6.0,33.114682159574976,60.0,1.5404480000000003,0.0
2024-01-04 11:30:00,3.0,21.5,2.8044318734195723,21.062782816694682,17.26479749288479,6.0,33.71285649306754,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,3.0,21.5,2.8044318734195723,21.560575940871054,17.261583559753515,6.0,34.517110826560106,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,3.0,21.5,2.8044318734195723,21.90487861485284,17.28570257257387,6.0,35.79240516005266,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,3.0,21.5,2.8044318734195723,21.68934446055637,17.30788092520366,6.0,35.154099493545225,60.0,3.337637333333334,0.0
2024-01-04 12:30:00,1.0,21.5,2.8044318734195723,21.484391442740357,17.31906231176048,6.0,34.30971382703779,60.0,3.0808960000000005,0.0
2024-01-04 12:45:00,1.0,21.5,2.8044318734195723,21.28906748528487,17.320391829709326,6.0,33.877488160530355,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,21.5,2.8044318734195723,21.102568325303377,17.31290278378686,6.0,32.562062494022925,60.0,4.6213440000000015,0.0
2024-01-04 13:15:00,1.0,21.5,2.8044318734195723,21.344595398607055,17.302768580350264,6.0,31.87959682751552,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,3.0,21.5,2.8044318734195723,21.92573614402034,17.318665225169823,6.0,33.15489116100809,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,21.5,2.8044318734195723,21.75578681725939,17.341592143116543,6.0,34.444905494500645,60.0,0.0,0.0
2024-01-04 14:00:00,3.0,21.5,2.8044318734195723,21.54934879194275,17.35368777731174,6.0,35.64659982799321,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,3.0,21.5,2.8044318734195723,21.352520714427158,17.35580561931222,6.0,36.67165416148576,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,3.0,21.5,2.8044318734195723,21.16456358577541,17.34898870820741,6.0,37.181508494978324,60.0,3.337637333333334,0.0
2024-01-04 14:45:00,3.0,21.5,2.8044318734195723,21.151879976310738,17.335399749173167,6.0,35.98384282847089,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,21.5,2.8044318734195723,21.83731413687833,17.339316695465957,6.0,37.141377161963455,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,21.5,2.8044318734195723,21.829495904219662,17.362376105146918,6.0,38.13699149545602,60.0,0.770224,0.0
2024-01-04 15:30:00,1.0,21.5,2.8044318734195723,21.6197010575158,17.37647749346895,6.0,39.05900582894858,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,2.8044318734195723,21.419878711390904,17.380332042559758,6.0,40.349020162441136,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,2.8044318734195723,21.229098577979162,17.375011287202703,6.0,41.63903449593369,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,2.8044318734195723,21.07456010888187,17.361538106773207,6.0,42.92904882942625,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,2.8044318734195723,21.629704325054117,17.354369038546672,6.0,43.51250316291881,60.0,4.6213440000000015,0.0
2024-01-04 16:45:00,1.0,21.5,2.8044318734195723,21.905249529609183,17.374396447910573,6.0,40.19515749641138,60.0,3.337637333333334,0.0
2024-01-04 17:00:00,1.0,21.5,2.8044318734195723,21.692519931163357,17.39115077521702,6.0,37.99653182990395,60.0,3.594378666666667,0.0
2024-01-04 17:15:00,1.0,21.5,2.8044318734195723,21.490009557645813,17.397364921687554,6.0,36.916626163396515,60.0,1.5404480000000003,0.0
2024-01-04 17:30:00,1.0,21.5,2.8044318734195723,21.29680241869857,17.394139892032364,6.0,38.118320496889076,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,2.8044318734195723,21.112071450032087,17.3824684594015,6.0,39.408334830381634,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.5,2.8044318734195723,21.295840260282414,17.367369542142008,6.0,39.4177091638742,60.0,3.594378666666667,0.0
2024-01-04 18:15:00,1.0,21.5,2.8044318734195723,21.917962931263887,17.37738288862958,6.0,38.897163497366755,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,21.5,2.8044318734195723,21.77230156575075,17.39719570572165,6.0,39.96637783085932,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,21.5,2.8044318734195723,21.566496893216662,17.406609751962627,6.0,38.62151216435189,60.0,3.594378666666667,0.0
2024-01-04 19:00:00,1.0,21.5,2.8044318734195723,21.370282097251742,17.406241785233963,6.0,38.29232649784445,60.0,2.310672,0.0
2024-01-04 19:15:00,1.0,21.5,2.8044318734195723,21.18280236013272,17.39711834376218,6.0,37.24186083133702,60.0,1.7971893333333335,0.0
2024-01-04 19:30:00,1.0,21.5,2.8044318734195723,21.10101218899821,17.38067525706935,6.0,37.63395516482959,60.0,3.8511200000000003,0.0
2024-01-04 19:45:00,1.0,21.5,2.8044318734195723,21.764128338014782,17.37749177893409,6.0,35.02316949832216,60.0,1.5404480000000003,0.0
2024-01-04 20:00:00,1.0,21.5,2.8044318734195723,21.85627531638204,17.38998564160819,5.0,36.224863831814716,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,21.5,2.8044318734195723,21.64547388867187,17.387249558551297,5.0,37.14687816530728,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.5,2.8044318734195723,21.443954680500205,17.375250100015784,5.0,38.36329249879984,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,2.8044318734195723,21.250899240823248,17.35496836046467,5.0,39.653306832292394,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,21.5,2.8044318734195723,21.069867929488407,17.31957690190031,4.0,40.94332116578495,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.5,2.8044318734195723,21.507484587527813,17.279137620589225,4.0,42.23333549927751,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,2.8044318734195723,21.916201733269936,17.26838988873968,4.0,43.52334983277007,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,21.5,2.8044318734195723,21.700964012709925,17.25961100800241,4.0,44.81336416626262,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,19.9,2.8044318734195723,21.489703708120047,17.226119400408972,2.0,46.10337849975518,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,2.8044318734195723,21.28528617398486,17.167952060917127,2.0,47.378672833247734,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,15.5,2.8044318734195723,21.087445845346643,17.104192883388187,2.0,48.2859671667403,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,15.5,2.8044318734195723,20.895645224323257,17.035477678591835,2.0,49.325741500232866,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,15.5,2.8044318734195723,20.709398546685357,16.9623793738984,2.0,50.32135583372542,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.5,2.8044318734195723,20.52826672887285,16.885414168807362,2.0,51.44945016721798,60.0,0.0,0.0
