,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:45:00,2.0,15.5,2.042227440688174,21.70264066963942,17.772212255534743,7.0
2024-01-03 23:00:00,2.0,15.5,2.042227440688174,21.526541770353834,17.76006363085138,7.0
2024-01-03 23:15:00,2.0,15.5,2.042227440688174,21.357420760018638,17.741144541901075,7.0
2024-01-03 23:30:00,2.0,15.5,2.042227440688174,21.19469904663455,17.7161523922672,7.0
2024-01-03 23:45:00,2.0,15.5,2.042227440688174,21.037851679720657,17.685718709903423,7.0
2024-01-04 00:00:00,2.0,15.5,2.042227440688174,20.88640232640354,17.65041532662821,7.0
2024-01-04 00:15:00,2.0,15.5,2.042227440688174,20.73991871843863,17.61075997828744,7.0
2024-01-04 00:30:00,2.0,15.5,2.042227440688174,20.598008526016187,17.567221379895045,7.0
2024-01-04 00:45:00,2.0,15.5,2.042227440688174,20.460315618342907,17.520223824970547,7.0
2024-01-04 01:00:00,2.0,15.5,2.042227440688174,20.326516674741107,17.47015135367819,7.0
2024-01-04 01:15:00,2.0,15.5,2.042227440688174,20.19631811340604,17.417351530190903,7.0
2024-01-04 01:30:00,2.0,15.5,2.042227440688174,20.06945330804281,17.362138865912787,7.0
2024-01-04 01:45:00,2.0,15.5,2.042227440688174,19.945680065395507,17.30479792175955,7.0
2024-01-04 02:00:00,2.0,15.5,2.042227440688174,19.82477833921142,17.245586119584168,7.0
2024-01-04 02:15:00,2.0,15.5,2.042227440688174,19.70654815847592,17.184736290014197,7.0
2024-01-04 02:30:00,2.0,15.5,2.042227440688174,19.5908077498312,17.12245898141144,7.0
2024-01-04 02:45:00,2.0,15.5,2.042227440688174,19.477391835975364,17.058944552347732,7.0
2024-01-04 03:00:00,2.0,15.5,2.042227440688174,19.366150093544707,16.994365067891685,7.0
2024-01-04 03:15:00,2.0,15.5,2.042227440688174,19.256945755528644,16.92887601809833,7.0
2024-01-04 03:30:00,2.0,15.5,2.042227440688174,19.149654344668186,16.862617875369676,7.0
2024-01-04 03:45:00,2.0,15.5,2.042227440688174,19.044162525559145,16.79571750579158,7.0
2024-01-04 04:00:00,2.0,15.5,2.042227440688174,18.940032075045142,16.72043917775777,6.0
2024-01-04 04:15:00,1.0,21.1,2.042227440688174,19.178953001062773,16.64043844803971,6.0
2024-01-04 04:30:00,3.0,21.5,2.042227440688174,19.89743215081359,16.588450453913183,6.0
2024-01-04 04:45:00,3.0,21.5,2.042227440688174,20.586865209182594,16.5702467853872,6.0
2024-01-04 05:00:00,3.0,21.5,2.042227440688174,21.24623995217679,16.58244138027629,6.0
2024-01-04 05:15:00,3.0,21.5,2.042227440688174,21.84015815237189,16.621844130003122,6.0
2024-01-04 05:30:00,3.0,21.5,2.042227440688174,21.81216030287579,16.673578607548123,6.0
2024-01-04 05:45:00,3.0,21.5,2.042227440688174,21.584799447552395,16.714453620640075,6.0
2024-01-04 06:00:00,3.0,21.5,2.042227440688174,21.368803881297392,16.743240386825732,6.0
2024-01-04 06:15:00,3.0,21.5,2.042227440688174,21.163187027620996,16.761137579940364,6.0
2024-01-04 06:30:00,3.0,21.5,2.042227440688174,21.136962976013535,16.77057445518049,6.0
2024-01-04 06:45:00,3.0,21.5,2.042227440688174,21.72628519394486,16.79224404645528,6.0
2024-01-04 07:00:00,3.0,21.5,2.042227440688174,21.896007713752475,16.833556864981016,6.0
2024-01-04 07:15:00,3.0,21.5,2.042227440688174,21.67174775573213,16.86853120309115,6.0
2024-01-04 07:30:00,3.0,21.5,2.042227440688174,21.458475495097066,16.891898342945176,6.0
2024-01-04 07:45:00,3.0,21.5,2.042227440688174,21.25524044181208,16.90481243384797,6.0
2024-01-04 08:00:00,3.0,21.5,2.042227440688174,21.072792480088957,16.908332888421718,6.0
2024-01-04 08:15:00,3.0,21.5,2.042227440688174,21.438006617014125,16.912382052787027,6.0
2024-01-04 08:30:00,1.0,21.5,2.042227440688174,21.939842446322864,16.939596345032605,6.0
2024-01-04 08:45:00,1.0,21.5,2.042227440688174,21.795677603989848,16.97298813681211,6.0
2024-01-04 09:00:00,1.0,21.5,2.042227440688174,21.582289327052752,16.99545840887537,6.0
2024-01-04 09:15:00,1.0,21.5,2.042227440688174,21.379310636372377,17.007534942708794,6.0
2024-01-04 09:30:00,3.0,21.5,2.042227440688174,21.185461350962306,17.010264321973423,6.0
2024-01-04 09:45:00,1.0,21.5,2.042227440688174,21.10589083452506,17.005217092126383,6.0
2024-01-04 10:00:00,1.0,21.5,2.042227440688174,21.65979274413588,17.01011276931953,6.0
2024-01-04 10:15:00,3.0,21.5,2.042227440688174,21.8988935260582,17.036891715697966,6.0
2024-01-04 10:30:00,3.0,21.5,2.042227440688174,21.684526785191743,17.059988432667943,6.0
2024-01-04 10:45:00,3.0,21.5,2.042227440688174,21.48023250048719,17.07260155541966,6.0
2024-01-04 11:00:00,3.0,21.5,2.042227440688174,21.28538104075197,17.075782829540188,6.0
2024-01-04 11:15:00,3.0,21.5,2.042227440688174,21.09920791795903,17.070496278122896,6.0
2024-01-04 11:30:00,3.0,21.5,2.042227440688174,21.26299470776902,17.061651417035574,6.0
2024-01-04 11:45:00,3.0,21.5,2.042227440688174,21.874555018606944,17.07330032902708,6.0
2024-01-04 12:00:00,3.0,21.5,2.042227440688174,21.86623201841968,17.09982881980885,6.0
2024-01-04 12:15:00,3.0,21.5,2.042227440688174,21.656980466397204,17.117835005342286,6.0
2024-01-04 12:30:00,3.0,21.5,2.042227440688174,21.45737192271309,17.12587637172752,6.0
2024-01-04 12:45:00,3.0,21.5,2.042227440688174,21.266581462325462,17.1249526926017,6.0
2024-01-04 13:00:00,3.0,21.5,2.042227440688174,21.083939076431943,17.11597049794652,6.0
2024-01-04 13:15:00,3.0,21.5,2.042227440688174,21.303317795143606,17.104804081206268,6.0
2024-01-04 13:30:00,3.0,21.5,2.042227440688174,21.877807117336356,17.115500895583704,6.0
2024-01-04 13:45:00,3.0,21.5,2.042227440688174,21.801309126814367,17.137654973338137,6.0
2024-01-04 14:00:00,3.0,21.5,2.042227440688174,21.596253268571978,17.15066121399253,6.0
2024-01-04 14:15:00,1.0,21.5,2.042227440688174,21.40010970772336,17.154167446906676,6.0
2024-01-04 14:30:00,1.0,21.5,2.042227440688174,21.21244805044177,17.14912436193165,6.0
2024-01-04 14:45:00,1.0,21.5,2.042227440688174,21.070493666635205,17.136511537435794,6.0
2024-01-04 15:00:00,1.0,21.5,2.042227440688174,21.531429795283348,17.129191435010117,6.0
2024-01-04 15:15:00,3.0,21.5,2.042227440688174,21.925410556782367,17.1460317225215,6.0
2024-01-04 15:30:00,3.0,21.5,2.042227440688174,21.735065791730428,17.1646378202452,6.0
2024-01-04 15:45:00,3.0,21.5,2.042227440688174,21.531619734438173,17.173179608696156,6.0
2024-01-04 16:00:00,3.0,21.5,2.042227440688174,21.33709007717969,17.17256243704664,6.0
2024-01-04 16:15:00,1.0,21.5,2.042227440688174,21.150705521394645,17.163705924363057,6.0
2024-01-04 16:30:00,1.0,21.5,2.042227440688174,21.14178192666626,17.148790167622014,6.0
2024-01-04 16:45:00,1.0,21.5,2.042227440688174,21.742849486322463,17.148283958511215,6.0
2024-01-04 17:00:00,1.0,21.5,2.042227440688174,21.87457407733939,17.168078350610653,6.0
2024-01-04 17:15:00,1.0,21.5,2.042227440688174,21.665160364766113,17.18234597201011,6.0
2024-01-04 17:30:00,1.0,21.5,2.042227440688174,21.465240812733157,17.1868631055666,6.0
2024-01-04 17:45:00,1.0,21.5,2.042227440688174,21.274005750549854,17.18261051157261,6.0
2024-01-04 18:00:00,1.0,21.5,2.042227440688174,21.090720773528474,17.170476479580614,6.0
2024-01-04 18:15:00,3.0,21.5,2.042227440688174,21.309264815765786,17.15631497362125,6.0
2024-01-04 18:30:00,3.0,21.5,2.042227440688174,21.882830166065926,17.164158433690666,6.0
2024-01-04 18:45:00,3.0,21.5,2.042227440688174,21.805328607499106,17.183588707280798,6.0
2024-01-04 19:00:00,3.0,21.5,2.042227440688174,21.599503859415602,17.19399355246634,6.0
2024-01-04 19:15:00,3.0,21.5,2.042227440688174,21.402859831839635,17.19502912383535,6.0
2024-01-04 19:30:00,3.0,21.5,2.042227440688174,21.214616055309172,17.187640293140866,6.0
2024-01-04 19:45:00,1.0,21.5,2.042227440688174,21.07200657354339,17.1727957742924,6.0
2024-01-04 20:00:00,1.0,21.5,2.042227440688174,21.532821162821556,17.15550985519201,5.0
2024-01-04 20:15:00,1.0,21.5,2.042227440688174,21.926815958155316,17.15420287022713,5.0
2024-01-04 20:30:00,1.0,21.5,2.042227440688174,21.735728659680298,17.15573614910846,5.0
2024-01-04 20:45:00,3.0,21.5,2.042227440688174,21.530860413918955,17.148183815798134,5.0
2024-01-04 21:00:00,3.0,21.5,2.042227440688174,21.334049197301923,17.124515225675893,4.0
2024-01-04 21:15:00,3.0,21.5,2.042227440688174,21.144110077193663,17.08508194340522,4.0
2024-01-04 21:30:00,3.0,21.5,2.042227440688174,21.16806560435526,17.041748166462074,4.0
2024-01-04 21:45:00,3.0,21.5,2.042227440688174,21.78024950633443,17.016057163760678,4.0
2024-01-04 22:00:00,3.0,21.5,2.042227440688174,21.90252415470502,16.996275456014427,2.0
2024-01-04 22:15:00,3.0,21.5,2.042227440688174,21.681401176164986,16.95531690185828,2.0
2024-01-04 22:30:00,3.0,21.5,2.042227440688174,21.467969399567664,16.907377857984688,2.0
2024-01-04 22:45:00,3.0,21.5,2.042227440688174,21.261611168908004,16.85319849280479,2.0
2024-01-04 23:00:00,3.0,21.5,2.042227440688174,21.073170871955963,16.7934602419009,2.0
2024-01-04 23:15:00,3.0,21.5,2.042227440688174,21.429779037166963,16.737732723319752,2.0
2024-01-04 23:30:00,3.0,21.5,2.042227440688174,21.92088448728219,16.708341585767783,2.0
2024-01-04 23:45:00,3.0,21.5,2.042227440688174,21.76408724941485,16.688021193950394,2.0
2024-01-05 00:00:00,3.0,21.5,2.042227440688174,21.536006540561978,16.659415831328936,2.0
2024-01-05 00:15:00,3.0,21.5,2.042227440688174,21.316427331653674,16.622803077332847,2.0
2024-01-05 00:30:00,3.0,21.5,2.042227440688174,21.10465475188603,16.579018328187097,2.0
2024-01-05 00:45:00,3.0,21.5,2.042227440688174,21.29460338569552,16.53386746588031,2.0
2024-01-05 01:00:00,3.0,21.5,2.042227440688174,21.86216287190348,16.511507635936614,2.0
2024-01-05 01:15:00,3.0,21.5,2.042227440688174,21.788253175023456,16.50308399831325,2.0
2024-01-05 01:30:00,3.0,21.5,2.042227440688174,21.551441416482742,16.48644997071089,2.0
2024-01-05 01:45:00,3.0,21.5,2.042227440688174,21.324000912416466,16.460728828327124,2.0
2024-01-05 02:00:00,3.0,21.5,2.042227440688174,21.104819860686312,16.419006579167384,1.0
2024-01-05 02:15:00,3.0,21.5,2.042227440688174,21.28725464639758,16.366686055145767,1.0
2024-01-05 02:30:00,3.0,21.5,2.042227440688174,21.866236266858458,16.337373815374328,1.0
2024-01-05 02:45:00,3.0,21.5,2.042227440688174,21.821074124719328,16.323824240891085,1.0
2024-01-05 03:00:00,3.0,21.5,2.042227440688174,21.57455886313862,16.302548372270046,1.0
2024-01-05 03:15:00,3.0,21.5,2.042227440688174,21.337633874401092,16.272047385061537,1.0
2024-01-05 03:30:00,3.0,21.5,2.042227440688174,21.109507288763975,16.233275038649754,1.0
2024-01-05 03:45:00,3.0,21.5,2.042227440688174,21.28400574477052,16.19214444880326,1.0
2024-01-05 04:00:00,3.0,21.5,2.042227440688174,21.855519474977246,16.16517218731269,0.0
2024-01-05 04:15:00,3.0,21.5,2.042227440688174,21.80279815071207,16.144711482739428,0.0
2024-01-05 04:30:00,3.0,21.5,2.042227440688174,21.548757061550905,16.116611960750433,0.0
2024-01-05 04:45:00,3.0,21.5,2.042227440688174,21.304341826319913,16.079371039043604,0.0
2024-01-05 05:00:00,3.0,21.5,2.042227440688174,21.080167511259916,16.033950370966465,0.0
2024-01-05 05:15:00,3.0,21.5,2.042227440688174,21.403156742344002,15.990173457697031,0.0
2024-01-05 05:30:00,3.0,21.5,2.042227440688174,21.9191064094357,15.971144129928387,0.0
2024-01-05 05:45:00,3.0,21.5,2.042227440688174,21.785318303771916,15.962841449288995,0.0
2024-01-05 06:00:00,3.0,21.5,2.042227440688174,21.524443825751053,15.944760600976691,0.0
2024-01-05 06:15:00,1.0,20.3,2.042227440688174,21.27390296502944,15.91665488349481,0.0
2024-01-05 06:30:00,1.0,21.5,2.042227440688174,21.070780928279582,15.879669942295346,0.0
2024-01-05 06:45:00,3.0,21.5,2.042227440688174,21.473067339933117,15.846830467428136,0.0
2024-01-05 07:00:00,3.0,21.5,2.042227440688174,21.923548721086373,15.838708615243235,0.0
2024-01-05 07:15:00,3.0,21.5,2.042227440688174,21.72875195941065,15.836671529762084,0.0
2024-01-05 07:30:00,3.0,21.5,2.042227440688174,21.46504829404281,15.823651475781782,0.0
2024-01-05 07:45:00,3.0,21.5,2.042227440688174,21.2120093029759,15.800186759166051,0.0
2024-01-05 08:00:00,3.0,21.5,2.042227440688174,21.10544585291884,15.776145260550853,1.0
2024-01-05 08:15:00,3.0,21.5,2.042227440688174,21.62906653661519,15.77135367457703,1.0
2024-01-05 08:30:00,3.0,21.5,2.042227440688174,21.913679727644986,15.788748670953957,1.0
2024-01-05 08:45:00,3.0,21.5,2.042227440688174,21.652582944668332,15.803532380032657,1.0
2024-01-05 09:00:00,3.0,21.5,2.042227440688174,21.392390890089303,15.805894721400838,1.0
2024-01-05 09:15:00,3.0,21.5,2.042227440688174,21.143540990771164,15.797056631614025,1.0
2024-01-05 09:30:00,3.0,21.5,2.042227440688174,21.247166735977885,15.782204796698599,1.0
2024-01-05 09:45:00,3.0,21.5,2.042227440688174,21.827409554042152,15.78574520344059,1.0
2024-01-05 10:00:00,3.0,21.5,2.042227440688174,21.847756053663606,15.813267265998915,2.0
2024-01-05 10:15:00,3.0,21.5,2.042227440688174,21.58103220797385,15.840011370369314,2.0
2024-01-05 10:30:00,3.0,21.5,2.042227440688174,21.326757867519845,15.853829339704685,2.0
2024-01-05 10:45:00,3.0,21.5,2.042227440688174,21.087670871370882,15.856015540396136,2.0
2024-01-05 11:00:00,3.0,21.5,2.042227440688174,21.35810147034681,15.855268438690494,2.0
2024-01-05 11:15:00,3.0,21.5,2.042227440688174,21.897043846633057,15.875813438302979,2.0
2024-01-05 11:30:00,3.0,21.5,2.042227440688174,21.79752053915211,15.906538691849844,2.0
2024-01-05 11:45:00,3.0,21.5,2.042227440688174,21.53781456139732,15.92564760958392,2.0
2024-01-05 12:00:00,3.0,21.5,2.042227440688174,21.290346838037376,15.940431832893722,3.0
2024-01-05 12:15:00,3.0,21.5,2.042227440688174,21.077384639970127,15.952659065085083,3.0
2024-01-05 12:30:00,3.0,21.5,2.042227440688174,21.44667694888686,15.964682147610887,3.0
2024-01-05 12:45:00,3.0,21.5,2.042227440688174,21.908201254180877,15.998451480923954,3.0
2024-01-05 13:00:00,3.0,21.5,2.042227440688174,21.725581455467385,16.036294343584874,3.0
2024-01-05 13:15:00,3.0,21.5,2.042227440688174,21.475052468855747,16.061308204688686,3.0
2024-01-05 13:30:00,3.0,21.5,2.042227440688174,21.236212649651026,16.074187072309677,3.0
2024-01-05 13:45:00,3.0,21.5,2.042227440688174,21.08758223481896,16.07654008289828,3.0
2024-01-05 14:00:00,3.0,21.5,2.042227440688174,21.573393090480344,16.09263396517808,4.0
2024-01-05 14:15:00,3.0,21.5,2.042227440688174,21.924201930039366,16.139377837282385,4.0
2024-01-05 14:30:00,1.0,21.5,2.042227440688174,21.693765702712266,16.184281918899156,4.0
2024-01-05 14:45:00,3.0,21.5,2.042227440688174,21.453027526861792,16.215860459995262,4.0
2024-01-05 15:00:00,3.0,21.5,2.042227440688174,21.222308996785063,16.235312399896383,4.0
2024-01-05 15:15:00,3.0,21.5,2.042227440688174,21.080008629055225,16.244147445463973,4.0
2024-01-05 15:30:00,3.0,21.5,2.042227440688174,21.571141763139916,16.25875010968517,4.0
2024-01-05 15:45:00,3.0,21.5,2.042227440688174,21.925719462504826,16.295501372993854,4.0
2024-01-05 16:00:00,3.0,21.5,2.042227440688174,21.698132368902744,16.327629354912556,3.55
2024-01-05 16:15:00,3.0,21.5,2.042227440688174,21.459145374127335,16.34334523489274,3.55
2024-01-05 16:30:00,3.0,21.5,2.042227440688174,21.230969696259866,16.347967197523285,3.55
2024-01-05 16:45:00,3.0,21.5,2.042227440688174,21.092206248430806,16.34300543971558,3.55
2024-01-05 17:00:00,3.0,21.5,2.042227440688174,21.586099882103834,16.343574437306096,3.396667
2024-01-05 17:15:00,3.0,21.5,2.042227440688174,21.942658546606207,16.365891302466796,3.396667
2024-01-05 17:30:00,3.0,21.5,2.042227440688174,21.71671021508382,16.388058370152407,3.396667
2024-01-05 17:45:00,3.0,21.5,2.042227440688174,21.479322037184264,16.398436216847085,3.396667
2024-01-05 18:00:00,3.0,21.5,2.042227440688174,21.252477191613757,16.398627364544197,3.463333
2024-01-05 18:15:00,3.0,21.5,2.042227440688174,21.0732566412731,16.389858937767336,3.463333
2024-01-05 18:30:00,3.0,21.5,2.042227440688174,21.49960418845163,16.384582789858722,3.463333
2024-01-05 18:45:00,3.0,21.5,2.042227440688174,21.94041194099633,16.40301499770618,3.463333
2024-01-05 19:00:00,3.0,21.5,2.042227440688174,21.749184414274023,16.424477678999317,3.371667
2024-01-05 19:15:00,3.0,21.5,2.042227440688174,21.511912236435897,16.433665399845825,3.371667
2024-01-05 19:30:00,3.0,21.5,2.042227440688174,21.28510655095918,16.432218434133357,3.371667
2024-01-05 19:45:00,3.0,21.5,2.042227440688174,21.079284491395338,16.421222551514926,3.371667
2024-01-05 20:00:00,3.0,21.5,2.042227440688174,21.421312465493322,16.411372714179624,3.468333
2024-01-05 20:15:00,3.0,21.5,2.042227440688174,21.930549794198086,16.425687484317052,3.468333
2024-01-05 20:30:00,3.0,21.5,2.042227440688174,21.788600945432695,16.447786404766426,3.468333
2024-01-05 20:45:00,3.0,21.5,2.042227440688174,21.550705910447387,16.45888023287117,3.468333
2024-01-05 21:00:00,3.0,21.5,2.042227440688174,21.32330898644585,16.457459953687177,3.246667
2024-01-05 21:15:00,3.0,21.5,2.042227440688174,21.10540477113833,16.444503137981396,3.246667
2024-01-05 21:30:00,3.0,21.5,2.042227440688174,21.290766571883218,16.428095206003324,3.246667
2024-01-05 21:45:00,3.0,21.5,2.042227440688174,21.874046843557064,16.43269493034601,3.246667
2024-01-05 22:00:00,1.0,21.5,2.042227440688174,21.834378739049562,16.45042221313204,3.143333
2024-01-05 22:15:00,3.0,21.5,2.042227440688174,21.594374640873713,16.457897238537818,3.143333
2024-01-05 22:30:00,3.0,21.5,2.042227440688174,21.36488179137948,16.454722738859154,3.143333
2024-01-05 22:45:00,3.0,21.5,2.042227440688174,21.14500984328705,16.441975930511493,3.143333
2024-01-05 23:00:00,3.0,21.5,2.042227440688174,21.182654761201878,16.4227597160813,3.101667
2024-01-05 23:15:00,3.0,21.5,2.042227440688174,21.7823562218535,16.419908547328664,3.101667
2024-01-05 23:30:00,3.0,21.5,2.042227440688174,21.879621608960825,16.43624077754946,3.101667
2024-01-05 23:45:00,3.0,21.5,2.042227440688174,21.637068938004482,16.445785584937177,3.101667
2024-01-06 00:00:00,3.0,21.5,2.042227440688174,21.405203065910094,16.444005148656338,3.045
2024-01-06 00:15:00,3.0,21.5,2.042227440688174,21.18308833708204,16.43197059937141,3.045
2024-01-06 00:30:00,3.0,21.5,2.042227440688174,21.13982066530999,16.412545287547598,3.045
2024-01-06 00:45:00,3.0,21.5,2.042227440688174,21.711621266557316,16.406335746507406,3.045
2024-01-06 01:00:00,3.0,21.5,2.042227440688174,21.918939033222465,16.412512719732156,1.8583329999999998
2024-01-06 01:15:00,3.0,21.5,2.042227440688174,21.672681159967475,16.40443808772824,1.8583329999999998
2024-01-06 01:30:00,3.0,21.5,2.042227440688174,21.436552552013403,16.38636810635761,1.8583329999999998
2024-01-06 01:45:00,3.0,21.5,2.042227440688174,21.209706347225126,16.359325036012404,1.8583329999999998
2024-01-06 02:00:00,3.0,21.5,2.042227440688174,21.097289265126168,16.324589034406575,1.823333
2024-01-06 02:15:00,3.0,21.5,2.042227440688174,21.61832561018607,16.299845940098386,1.823333
2024-01-06 02:30:00,3.0,21.5,2.042227440688174,21.925431925428807,16.29920160820879,1.823333
2024-01-06 02:45:00,3.0,21.5,2.042227440688174,21.68512086442015,16.297970073910463,1.823333
2024-01-06 03:00:00,3.0,21.5,2.042227440688174,21.44408046383602,16.288056993143396,2.066667
2024-01-06 03:15:00,3.0,21.5,2.042227440688174,21.212994169898472,16.27061937922718,2.066667
2024-01-06 03:30:00,3.0,21.5,2.042227440688174,21.096929061212222,16.245014867095012,2.066667
2024-01-06 03:45:00,3.0,21.5,2.042227440688174,21.614870526522626,16.229015588911746,2.066667
2024-01-06 04:00:00,3.0,21.5,2.042227440688174,21.919349820246637,16.235811844373348,1.9833329999999998
2024-01-06 04:15:00,2.0,17.1,2.042227440688174,21.67679116018098,16.240735953076417,1.9833329999999998
2024-01-06 04:30:00,2.0,15.5,2.042227440688174,21.433773595232292,16.23460843148164,1.9833329999999998
2024-01-06 04:45:00,2.0,15.5,2.042227440688174,21.20082869859885,16.21850814900192,1.9833329999999998
2024-01-06 05:00:00,2.0,15.5,2.042227440688174,20.977140870420705,16.194107816770504,2.066667
2024-01-06 05:15:00,2.0,15.5,2.042227440688174,20.761985200898494,16.162371013920588,2.066667
2024-01-06 05:30:00,1.0,17.5,2.042227440688174,20.592593269309983,16.123474760783264,2.066667
2024-01-06 05:45:00,1.0,21.5,2.042227440688174,21.02709668060023,16.090271591015423,2.066667
2024-01-06 06:00:00,1.0,21.5,2.042227440688174,21.644266497726505,16.079605774121074,1.491667
2024-01-06 06:15:00,1.0,21.5,2.042227440688174,21.892204041524188,16.08671505991312,1.491667
2024-01-06 06:30:00,2.0,17.1,2.042227440688174,21.636856040392534,16.090830653453143,1.491667
2024-01-06 06:45:00,1.0,17.5,2.042227440688174,21.388877421236494,16.083691368835073,1.491667
2024-01-06 07:00:00,1.0,21.5,2.042227440688174,21.151160565545055,16.06551309788399,1.375
2024-01-06 07:15:00,1.0,21.5,2.042227440688174,21.21645240449687,16.040461461593924,1.375
2024-01-06 07:30:00,1.0,21.5,2.042227440688174,21.800859797970485,16.033344053859132,1.375
2024-01-06 07:45:00,3.0,21.5,2.042227440688174,21.831578061658472,16.04345666146603,1.375
2024-01-06 08:00:00,1.0,21.5,2.042227440688174,21.57365078490937,16.043217040837263,1.088333
2024-01-06 08:15:00,1.0,21.5,2.042227440688174,21.326944436578753,16.029512338338904,1.088333
2024-01-06 08:30:00,1.0,21.5,2.042227440688174,21.093957275905968,16.0061263700861,1.088333
2024-01-06 08:45:00,1.0,21.5,2.042227440688174,21.368694118147857,15.981573739156323,1.088333
2024-01-06 09:00:00,1.0,21.5,2.042227440688174,21.887888575637728,15.981072939188062,1.26
2024-01-06 09:15:00,1.0,21.5,2.042227440688174,21.75835516466211,15.991858163472388,1.26
2024-01-06 09:30:00,1.0,21.5,2.042227440688174,21.502349717697417,15.991916650756155,1.26
2024-01-06 09:45:00,1.0,21.5,2.042227440688174,21.25722660084459,15.981083957974837,1.26
2024-01-06 10:00:00,1.0,21.5,2.042227440688174,21.079781268155475,15.960625353214603,1.25
2024-01-06 10:15:00,1.0,21.5,2.042227440688174,21.526403114308884,15.945294294361878,1.25
2024-01-06 10:30:00,1.0,21.5,2.042227440688174,21.911632506165393,15.953586440185335,1.25
2024-01-06 10:45:00,1.0,21.5,2.042227440688174,21.685978558060405,15.963711711557833,1.25
2024-01-06 11:00:00,1.0,21.5,2.042227440688174,21.43491065502899,15.969044271660545,2.116667
2024-01-06 11:15:00,1.0,21.5,2.042227440688174,21.196219424079832,15.971034784865385,2.116667
2024-01-06 11:30:00,1.0,21.5,2.042227440688174,21.137663979338853,15.96409962252295,2.116667
2024-01-06 11:45:00,1.0,21.5,2.042227440688174,21.695346826771758,15.968990954432542,2.116667
2024-01-06 12:00:00,1.0,21.5,2.042227440688174,21.88974139194622,15.996076021167069,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,2.042227440688174,21.632310970187458,16.019513067380572,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,2.042227440688174,21.38679733148348,16.030614914585843,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,2.042227440688174,21.152180174159277,16.030618304523497,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,2.042227440688174,21.17659553301407,16.032595828623496,3.55
2024-01-06 13:15:00,2.0,19.5,2.042227440688174,21.730940286440696,16.06001521705945,3.55
2024-01-06 13:30:00,2.0,15.5,2.042227440688174,21.68651738997,16.099660496483814,3.55
2024-01-06 13:45:00,1.0,17.5,2.042227440688174,21.442925924167113,16.128463139488556,3.55
2024-01-06 14:00:00,1.0,21.5,2.042227440688174,21.214109452097052,16.143882915744424,3.376667
2024-01-06 14:15:00,1.0,21.5,2.042227440688174,21.105194377401403,16.147865538657204,3.376667
2024-01-06 14:30:00,1.0,21.5,2.042227440688174,21.631214537132685,16.160006675516716,3.376667
2024-01-06 14:45:00,1.0,21.5,2.042227440688174,21.94462936805719,16.19427592469355,3.376667
2024-01-06 15:00:00,1.0,21.5,2.042227440688174,21.708498663000004,16.2220117832207,2.853333
2024-01-06 15:15:00,1.0,21.5,2.042227440688174,21.46878527584727,16.232919174078877,2.853333
2024-01-06 15:30:00,1.0,21.5,2.042227440688174,21.23971376646308,16.232986294873218,2.853333
2024-01-06 15:45:00,1.0,21.5,2.042227440688174,21.07723759749148,16.22353270077612,2.853333
2024-01-06 16:00:00,1.0,21.5,2.042227440688174,21.53551252127388,16.219997009558522,2.951667
2024-01-06 16:15:00,1.0,21.5,2.042227440688174,21.929951222363535,16.240678268563816,2.951667
2024-01-06 16:30:00,2.0,18.3,2.042227440688174,21.713631300054278,16.26285119784537,2.951667
2024-01-06 16:45:00,1.0,19.9,2.042227440688174,21.47078384363293,16.2731000174087,2.951667
2024-01-06 17:00:00,1.0,21.5,2.042227440688174,21.238397608483865,16.26570226678973,2.096667
2024-01-06 17:15:00,1.0,21.5,2.042227440688174,21.072003862928177,16.24156480192331,2.096667
2024-01-06 17:30:00,1.0,21.5,2.042227440688174,21.52809332265644,16.22330387871186,2.096667
2024-01-06 17:45:00,1.0,21.5,2.042227440688174,21.92226591604482,16.229242184082516,2.096667
2024-01-06 18:00:00,1.0,21.5,2.042227440688174,21.704830264437753,16.231750214970887,1.36
2024-01-06 18:15:00,1.0,21.5,2.042227440688174,21.459722443934726,16.216971332791932,1.36
2024-01-06 18:30:00,1.0,21.5,2.042227440688174,21.224415730398043,16.192642733150027,1.36
2024-01-06 18:45:00,1.0,21.5,2.042227440688174,21.10402250282142,16.160375515039448,1.36
2024-01-06 19:00:00,2.0,18.3,2.042227440688174,21.511489884718284,16.13435070551153,0.985
2024-01-06 19:15:00,1.0,17.5,2.042227440688174,21.373125337053644,16.114531205440652,0.985
2024-01-06 19:30:00,1.0,21.5,2.042227440688174,21.13691605657009,16.086339554563846,0.985
2024-01-06 19:45:00,1.0,21.5,2.042227440688174,21.251838989129485,16.05381699294806,0.985
2024-01-06 20:00:00,1.0,21.5,2.042227440688174,21.83073832423722,16.04019758336604,0.86
2024-01-06 20:15:00,1.0,21.5,2.042227440688174,21.81536406073628,16.04147993775815,0.86
2024-01-06 20:30:00,1.0,21.5,2.042227440688174,21.55721193972303,16.034338480000823,0.86
2024-01-06 20:45:00,1.0,21.5,2.042227440688174,21.30973344759408,16.016640599294412,0.86
2024-01-06 21:00:00,3.0,21.5,2.042227440688174,21.083391043268183,15.98832486783255,0.713333
