,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,1.0,21.5,0.6760289831148844,21.579565163895655,17.91760637051368,8.0
2024-01-03 21:45:00,1.0,21.5,0.6760289831148844,21.527659520620283,17.914063459828984,8.0
2024-01-03 22:00:00,1.0,21.5,0.6760289831148844,21.476026634654893,17.907739405233936,7.0
2024-01-03 22:15:00,2.0,16.3,0.6760289831148844,21.424576405146748,17.898378963749817,7.0
2024-01-03 22:30:00,2.0,15.5,0.6760289831148844,21.3736493891083,17.888562248784194,7.0
2024-01-03 22:45:00,2.0,15.5,0.6760289831148844,21.323233883406832,17.87830308044011,7.0
2024-01-03 23:00:00,2.0,15.5,0.6760289831148844,21.27331848851306,17.86761490952915,7.0
2024-01-03 23:15:00,2.0,15.5,0.6760289831148844,21.223892100500397,17.856510827330887,7.0
2024-01-03 23:30:00,2.0,15.5,0.6760289831148844,21.17494390325535,17.845003575094708,7.0
2024-01-03 23:45:00,2.0,15.5,0.6760289831148844,21.126463360893563,17.833105553290782,7.0
2024-01-04 00:00:00,2.0,15.5,0.6760289831148844,21.078440210375945,17.82082883061678,7.0
2024-01-04 00:15:00,2.0,15.5,0.6760289831148844,21.030864454319737,17.80818515276687,7.0
2024-01-04 00:30:00,2.0,15.5,0.6760289831148844,20.983726353999273,17.795185950969156,7.0
2024-01-04 00:45:00,2.0,15.5,0.6760289831148844,20.937016422531485,17.781842350297744,7.0
2024-01-04 01:00:00,2.0,15.5,0.6760289831148844,20.89072541824127,17.768165177765404,7.0
2024-01-04 01:15:00,2.0,15.5,0.6760289831148844,20.84484433820189,17.754164970202506,7.0
2024-01-04 01:30:00,2.0,15.5,0.6760289831148844,20.799364411945938,17.739851981928034,7.0
2024-01-04 01:45:00,2.0,15.5,0.6760289831148844,20.75427709534223,17.72523619221802,7.0
2024-01-04 02:00:00,2.0,15.5,0.6760289831148844,20.7095740646343,17.71032731257684,7.0
2024-01-04 02:15:00,2.0,15.5,0.6760289831148844,20.66524721063626,17.695134793816514,7.0
2024-01-04 02:30:00,2.0,15.5,0.6760289831148844,20.62128863308179,17.679667832949153,7.0
2024-01-04 02:45:00,2.0,15.5,0.6760289831148844,20.577690635122266,17.66393537989738,7.0
2024-01-04 03:00:00,2.0,15.5,0.6760289831148844,20.534445717970186,17.64794614402763,7.0
2024-01-04 03:15:00,2.0,15.5,0.6760289831148844,20.491546575683792,17.631708600510972,7.0
2024-01-04 03:30:00,2.0,15.5,0.6760289831148844,20.44898609008947,17.615230996515947,7.0
2024-01-04 03:45:00,2.0,15.5,0.6760289831148844,20.406757325838086,17.59852135723796,7.0
2024-01-04 04:00:00,2.0,15.5,0.6760289831148844,20.364530149466095,17.57936488286707,6.0
2024-01-04 04:15:00,1.0,20.7,0.6760289831148844,21.10677443051293,17.55980617876305,6.0
2024-01-04 04:30:00,2.0,16.7,0.6760289831148844,22.076123555261393,17.554920837007398,6.0
2024-01-04 04:45:00,2.0,15.5,0.6760289831148844,22.012522483765746,17.553822967889364,6.0
2024-01-04 05:00:00,2.0,16.7,0.6760289831148844,21.949689404108543,17.551986722857308,6.0
2024-01-04 05:15:00,2.0,15.5,0.6760289831148844,21.88760634358004,17.54943353021995,6.0
2024-01-04 05:30:00,1.0,20.7,0.6760289831148844,21.82625579808683,17.546184247753715,6.0
2024-01-04 05:45:00,3.0,21.5,0.6760289831148844,21.76562071979653,17.542259177775392,6.0
2024-01-04 06:00:00,3.0,21.5,0.6760289831148844,21.705684505108522,17.537678081816832,6.0
2024-01-04 06:15:00,3.0,21.5,0.6760289831148844,21.646430982942242,17.532460194912286,6.0
2024-01-04 06:30:00,3.0,21.5,0.6760289831148844,21.587844403334525,17.52662423950853,6.0
2024-01-04 06:45:00,3.0,21.5,0.6760289831148844,21.529909426337934,17.5201884390078,6.0
2024-01-04 07:00:00,3.0,21.5,0.6760289831148844,21.472611111212135,17.513170530953214,6.0
2024-01-04 07:15:00,3.0,21.5,0.6760289831148844,21.415934905900507,17.505587779866104,6.0
2024-01-04 07:30:00,3.0,21.5,0.6760289831148844,21.359866636784503,17.49745698974443,6.0
2024-01-04 07:45:00,3.0,21.5,0.6760289831148844,21.304392498708452,17.488794516231263,6.0
2024-01-04 08:00:00,3.0,21.5,0.6760289831148844,21.249761774868222,17.479617191753153,6.0
2024-01-04 08:15:00,1.0,21.5,0.6760289831148844,21.19599445260807,17.469944947533484,6.0
2024-01-04 08:30:00,3.0,21.5,0.6760289831148844,21.142775177267154,17.459794054275434,6.0
2024-01-04 08:45:00,1.0,21.5,0.6760289831148844,21.090091681918302,17.449179000004143,6.0
2024-01-04 09:00:00,1.0,21.5,0.6760289831148844,21.0385200499981,17.43811592972306,6.0
2024-01-04 09:15:00,1.0,21.5,0.6760289831148844,21.48113701225952,17.427929272493834,6.0
2024-01-04 09:30:00,3.0,21.5,0.6760289831148844,21.98541053150419,17.426488287965583,6.0
2024-01-04 09:45:00,3.0,21.5,0.6760289831148844,21.92325559289452,17.42645942767954,6.0
2024-01-04 10:00:00,3.0,21.5,0.6760289831148844,21.862279646373665,17.425693047672095,6.0
2024-01-04 10:15:00,3.0,21.5,0.6760289831148844,21.80251721131952,17.424217554045338,6.0
2024-01-04 10:30:00,3.0,21.5,0.6760289831148844,21.743471278667453,17.42205563841736,6.0
2024-01-04 10:45:00,3.0,21.5,0.6760289831148844,21.685125109030487,17.419227251666324,6.0
2024-01-04 11:00:00,3.0,21.5,0.6760289831148844,21.62812459763843,17.415754115314872,6.0
2024-01-04 11:15:00,3.0,21.5,0.6760289831148844,21.572537254245212,17.411666315161085,6.0
2024-01-04 11:30:00,1.0,21.5,0.6760289831148844,21.517584930531577,17.406985250081636,6.0
2024-01-04 11:45:00,3.0,21.5,0.6760289831148844,21.463252965467653,17.401728350796027,6.0
2024-01-04 12:00:00,3.0,21.5,0.6760289831148844,21.409669200989683,17.395913077474056,6.0
2024-01-04 12:15:00,3.0,21.5,0.6760289831148844,21.356837626148216,17.38955834412636,6.0
2024-01-04 12:30:00,3.0,21.5,0.6760289831148844,21.304581007557374,17.382680868087405,6.0
2024-01-04 12:45:00,3.0,21.5,0.6760289831148844,21.252886237657552,17.37529619153869,6.0
2024-01-04 13:00:00,3.0,21.5,0.6760289831148844,21.201247040788623,17.36741772647717,6.0
2024-01-04 13:15:00,1.0,21.5,0.6760289831148844,21.149588836420957,17.359051862172638,6.0
2024-01-04 13:30:00,3.0,21.5,0.6760289831148844,21.09846790924046,17.350210693569004,6.0
2024-01-04 13:45:00,3.0,21.5,0.6760289831148844,21.047872163228234,17.340908524886252,6.0
2024-01-04 14:00:00,1.0,21.5,0.6760289831148844,21.27916295653705,17.331610167927426,6.0
2024-01-04 14:15:00,1.0,21.5,0.6760289831148844,21.9959624915865,17.330218316822023,6.0
2024-01-04 14:30:00,1.0,21.5,0.6760289831148844,21.93273251655943,17.331918529757047,6.0
2024-01-04 14:45:00,1.0,21.5,0.6760289831148844,21.870298362084622,17.332838202413033,6.0
2024-01-04 15:00:00,1.0,21.5,0.6760289831148844,21.80777289159592,17.332996777604087,6.0
2024-01-04 15:15:00,1.0,21.5,0.6760289831148844,21.745028447800916,17.332401454313388,6.0
2024-01-04 15:30:00,3.0,21.5,0.6760289831148844,21.68304729707324,17.331069580470984,6.0
2024-01-04 15:45:00,3.0,21.5,0.6760289831148844,21.621811545506215,17.32902249809853,6.0
2024-01-04 16:00:00,1.0,21.5,0.6760289831148844,21.561242448821545,17.326280767911282,6.0
2024-01-04 16:15:00,1.0,21.5,0.6760289831148844,21.501315312710236,17.322863575082508,6.0
2024-01-04 16:30:00,1.0,21.5,0.6760289831148844,21.44208422823579,17.31879032399779,6.0
2024-01-04 16:45:00,1.0,21.5,0.6760289831148844,21.38353305846074,17.314080216775146,6.0
2024-01-04 17:00:00,1.0,21.5,0.6760289831148844,21.325646086764955,17.308751943899274,6.0
2024-01-04 17:15:00,1.0,21.5,0.6760289831148844,21.268408005764865,17.30282369773909,6.0
2024-01-04 17:30:00,1.0,21.5,0.6760289831148844,21.211803906525088,17.2963131857084,6.0
2024-01-04 17:45:00,1.0,21.5,0.6760289831148844,21.155819268054852,17.289237643079137,6.0
2024-01-04 18:00:00,1.0,21.5,0.6760289831148844,21.100439947081608,17.28161384545638,6.0
2024-01-04 18:15:00,1.0,21.5,0.6760289831148844,21.045652168094577,17.273458120923998,6.0
2024-01-04 18:30:00,3.0,21.5,0.6760289831148844,21.41418387972493,17.265748325940955,6.0
2024-01-04 18:45:00,3.0,21.5,0.6760289831148844,21.985856115233968,17.26653921129992,6.0
2024-01-04 19:00:00,1.0,21.5,0.6760289831148844,21.920025454706344,17.269168089166453,6.0
2024-01-04 19:15:00,1.0,21.5,0.6760289831148844,21.855033285940763,17.27097002746418,6.0
2024-01-04 19:30:00,1.0,21.5,0.6760289831148844,21.79085974584579,17.27196876753389,6.0
2024-01-04 19:45:00,1.0,21.5,0.6760289831148844,21.72748548992076,17.272187419189816,6.0
2024-01-04 20:00:00,1.0,21.5,0.6760289831148844,21.66456830245533,17.269425868499802,5.0
2024-01-04 20:15:00,1.0,21.5,0.6760289831148844,21.602013516368412,17.26343437890113,5.0
2024-01-04 20:30:00,3.0,21.5,0.6760289831148844,21.54015724222329,17.256798424229206,5.0
2024-01-04 20:45:00,3.0,21.5,0.6760289831148844,21.478983447057335,17.249537042881965,5.0
2024-01-04 21:00:00,3.0,21.5,0.6760289831148844,21.418153138928457,17.239446156684064,4.0
2024-01-04 21:15:00,3.0,21.5,0.6760289831148844,21.357574789071716,17.226272169174383,4.0
2024-01-04 21:30:00,1.0,21.5,0.6760289831148844,21.297587563171017,17.212596795881115,4.0
2024-01-04 21:45:00,1.0,21.5,0.6760289831148844,21.238178402385845,17.19843541580526,4.0
2024-01-04 22:00:00,1.0,21.5,0.6760289831148844,21.17868783391096,17.179357778772218,2.0
2024-01-04 22:15:00,1.0,21.5,0.6760289831148844,21.11895082836826,17.15483518605174,2.0
2024-01-04 22:30:00,1.0,21.5,0.6760289831148844,21.05966327508344,17.1300101353742,2.0
2024-01-04 22:45:00,1.0,19.9,0.6760289831148844,21.151982253950464,17.105055003441358,2.0
2024-01-04 23:00:00,2.0,19.1,0.6760289831148844,21.98381001081221,17.08708937868531,2.0
2024-01-04 23:15:00,2.0,15.5,0.6760289831148844,21.92309549809653,17.07379330897339,2.0
2024-01-04 23:30:00,2.0,15.5,0.6760289831148844,21.852999185761654,17.05988413296977,2.0
2024-01-04 23:45:00,2.0,15.5,0.6760289831148844,21.783602320841712,17.045372576045544,2.0
2024-01-05 00:00:00,2.0,15.5,0.6760289831148844,21.714889345956554,17.030276987159404,2.0
2024-01-05 00:15:00,2.0,15.5,0.6760289831148844,21.646845107055224,17.01461522473407,2.0
2024-01-05 00:30:00,2.0,15.5,0.6760289831148844,21.57945484278786,16.998404669620466,2.0
2024-01-05 00:45:00,2.0,15.5,0.6760289831148844,21.512704174158095,16.9816622377197,2.0
2024-01-05 01:00:00,2.0,15.5,0.6760289831148844,21.446579094448555,16.964404392271813,2.0
2024-01-05 01:15:00,2.0,15.5,0.6760289831148844,21.38106595941223,16.94664715582011,2.0
2024-01-05 01:30:00,2.0,17.9,0.6760289831148844,21.316151477722737,16.928406121859602,2.0
2024-01-05 01:45:00,2.0,15.5,0.6760289831148844,21.251822701676634,16.909696466177973,2.0
2024-01-05 02:00:00,2.0,15.5,0.6760289831148844,21.187743642015324,16.888310348994708,1.0
2024-01-05 02:15:00,2.0,15.5,0.6760289831148844,21.123825692264358,16.863990510584866,1.0
2024-01-05 02:30:00,2.0,15.5,0.6760289831148844,21.060410862130095,16.839315098960636,1.0
2024-01-05 02:45:00,2.0,15.5,0.6760289831148844,20.99748886059529,16.814296018829786,1.0
2024-01-05 03:00:00,2.0,15.5,0.6760289831148844,20.935049660744504,16.78894485429364,1.0
2024-01-05 03:15:00,2.0,15.5,0.6760289831148844,20.873083492811702,16.763272877326106,1.0
2024-01-05 03:30:00,2.0,15.5,0.6760289831148844,20.81158083741131,16.737291056028912,1.0
2024-01-05 03:45:00,2.0,15.5,0.6760289831148844,20.75053241894794,16.71101006266886,1.0
2024-01-05 04:00:00,2.0,15.5,0.6760289831148844,20.68960582307427,16.68221767260047,0.0
2024-01-05 04:15:00,1.0,18.7,0.6760289831148844,20.93025118225104,16.65174971412238,0.0
2024-01-05 04:30:00,2.0,20.3,0.6760289831148844,21.04614797421431,16.625015147125318,0.0
2024-01-05 04:45:00,2.0,19.1,0.6760289831148844,21.100440279464422,16.59946403727515,0.0
2024-01-05 05:00:00,2.0,16.7,0.6760289831148844,21.03354966160081,16.574163941562006,0.0
2024-01-05 05:15:00,2.0,15.5,0.6760289831148844,20.96718730751085,16.548489225460706,0.0
2024-01-05 05:30:00,2.0,15.5,0.6760289831148844,20.901342397090314,16.52245240989048,0.0
2024-01-05 05:45:00,1.0,21.5,0.6760289831148844,21.679979775671757,16.499451589633043,0.0
2024-01-05 06:00:00,3.0,21.5,0.6760289831148844,21.96454095982482,16.48608162321011,0.0
2024-01-05 06:15:00,3.0,21.5,0.6760289831148844,21.885731331035934,16.472949057370062,0.0
2024-01-05 06:30:00,3.0,21.5,0.6760289831148844,21.80773709311338,16.45909752154021,0.0
2024-01-05 06:45:00,3.0,21.5,0.6760289831148844,21.730539916124545,16.44454868488064,0.0
2024-01-05 07:00:00,3.0,21.5,0.6760289831148844,21.654133001888493,16.429323676192247,0.0
2024-01-05 07:15:00,3.0,21.5,0.6760289831148844,21.578500351742907,16.413443209064134,0.0
2024-01-05 07:30:00,3.0,21.5,0.6760289831148844,21.503612292179714,16.3969273118529,0.0
2024-01-05 07:45:00,1.0,21.5,0.6760289831148844,21.429452329192035,16.379795420742752,0.0
2024-01-05 08:00:00,3.0,21.5,0.6760289831148844,21.356716963144024,16.364290413933627,1.0
2024-01-05 08:15:00,3.0,21.5,0.6760289831148844,21.28551587187892,16.35070890750143,1.0
2024-01-05 08:30:00,3.0,21.5,0.6760289831148844,21.215031581420934,16.33650642210201,1.0
2024-01-05 08:45:00,3.0,21.5,0.6760289831148844,21.145248106131973,16.321701822743485,1.0
2024-01-05 09:00:00,3.0,21.5,0.6760289831148844,21.076470773712074,16.306314585709167,1.0
2024-01-05 09:15:00,1.0,21.5,0.6760289831148844,21.15989092358777,16.290529994998188,1.0
2024-01-05 09:30:00,1.0,21.5,0.6760289831148844,21.98303522009568,16.28147638290219,1.0
2024-01-05 09:45:00,3.0,21.5,0.6760289831148844,21.913846979923385,16.276840663180607,1.0
2024-01-05 10:00:00,3.0,21.5,0.6760289831148844,21.836191066603096,16.273570811502257,2.0
2024-01-05 10:15:00,3.0,21.5,0.6760289831148844,21.760268374808426,16.271962221574395,2.0
2024-01-05 10:30:00,3.0,21.5,0.6760289831148844,21.685259010890004,16.269477169239106,2.0
2024-01-05 10:45:00,1.0,21.5,0.6760289831148844,21.61114161999128,16.266141110549768,2.0
2024-01-05 11:00:00,1.0,21.5,0.6760289831148844,21.538939567675776,16.261982453425308,2.0
2024-01-05 11:15:00,1.0,21.5,0.6760289831148844,21.468764085122423,16.257042950357864,2.0
2024-01-05 11:30:00,1.0,21.5,0.6760289831148844,21.399392833235034,16.251350807728578,2.0
2024-01-05 11:45:00,1.0,21.5,0.6760289831148844,21.330807229393294,16.244928122418546,2.0
2024-01-05 12:00:00,3.0,21.5,0.6760289831148844,21.263118026829826,16.24001833509569,3.0
2024-01-05 12:15:00,1.0,21.5,0.6760289831148844,21.196359421331238,16.236910728111027,3.0
2024-01-05 12:30:00,3.0,21.5,0.6760289831148844,21.130384306241904,16.23306063632265,3.0
2024-01-05 12:45:00,3.0,21.5,0.6760289831148844,21.065174471053673,16.22848974082338,3.0
2024-01-05 13:00:00,3.0,21.5,0.6760289831148844,21.282023715506696,16.223669820597504,3.0
2024-01-05 13:15:00,1.0,21.5,0.6760289831148844,21.98454068658059,16.22650952032766,3.0
2024-01-05 13:30:00,3.0,21.5,0.6760289831148844,21.90725243921911,16.232200924698912,3.0
2024-01-05 13:45:00,3.0,21.5,0.6760289831148844,21.8309787690643,16.236878098980206,3.0
2024-01-05 14:00:00,1.0,21.5,0.6760289831148844,21.756056078919826,16.242792735450866,4.0
2024-01-05 14:15:00,3.0,21.5,0.6760289831148844,21.68254181460428,16.250245279800613,4.0
2024-01-05 14:30:00,1.0,21.5,0.6760289831148844,21.610016184887662,16.256699175118484,4.0
2024-01-05 14:45:00,1.0,21.5,0.6760289831148844,21.5384554963897,16.26218280739206,4.0
2024-01-05 15:00:00,1.0,21.5,0.6760289831148844,21.466690083568192,16.26671982245536,4.0
2024-01-05 15:15:00,1.0,21.5,0.6760289831148844,21.39455308989826,16.270317753393222,4.0
2024-01-05 15:30:00,1.0,21.5,0.6760289831148844,21.323343213169288,16.272997587628574,4.0
2024-01-05 15:45:00,1.0,21.5,0.6760289831148844,21.25303844740619,16.274785638340827,4.0
2024-01-05 16:00:00,1.0,21.5,0.6760289831148844,21.183333829586477,16.27470686511635,3.55
2024-01-05 16:15:00,1.0,21.5,0.6760289831148844,21.11415676496896,16.27266163433786,3.55
2024-01-05 16:30:00,1.0,21.5,0.6760289831148844,21.04580517267734,16.269827461513565,3.55
2024-01-05 16:45:00,1.0,21.5,0.6760289831148844,21.541489182761996,16.267923004857508,3.55
2024-01-05 17:00:00,1.0,21.5,0.6760289831148844,21.957794481762694,16.27412701916841,3.396667
2024-01-05 17:15:00,3.0,21.5,0.6760289831148844,21.878996727693377,16.280576745696656,3.396667
2024-01-05 17:30:00,1.0,21.5,0.6760289831148844,21.801240856426993,16.285981660098102,3.396667
2024-01-05 17:45:00,1.0,21.5,0.6760289831148844,21.724501986692406,16.290371550315793,3.396667
2024-01-05 18:00:00,1.0,21.5,0.6760289831148844,21.64877744558076,16.29392358485398,3.463333
2024-01-05 18:15:00,1.0,21.5,0.6760289831148844,21.574048722903214,16.29668409748626,3.463333
2024-01-05 18:30:00,1.0,21.5,0.6760289831148844,21.500269238488087,16.298509620396224,3.463333
2024-01-05 18:45:00,1.0,21.5,0.6760289831148844,21.427416519309695,16.299427011152677,3.463333
2024-01-05 19:00:00,1.0,21.5,0.6760289831148844,21.3554390364399,16.29925867520491,3.371667
2024-01-05 19:15:00,1.0,21.5,0.6760289831148844,21.284308478903075,16.298005160586875,3.371667
2024-01-05 19:30:00,1.0,21.5,0.6760289831148844,21.214036535673145,16.295926283947015,3.371667
2024-01-05 19:45:00,1.0,21.5,0.6760289831148844,21.144603114913938,16.293045999759684,3.371667
2024-01-05 20:00:00,1.0,21.5,0.6760289831148844,21.076019908131148,16.28960247541553,3.468333
2024-01-05 20:15:00,1.0,21.5,0.6760289831148844,21.159441332282835,16.285806658983383,3.468333
2024-01-05 20:30:00,2.0,18.3,0.6760289831148844,21.982725640751394,16.288542261044903,3.468333
2024-01-05 20:45:00,2.0,15.5,0.6760289831148844,21.91381213760045,16.295501167946657,3.468333
2024-01-05 21:00:00,2.0,15.5,0.6760289831148844,21.83578021837849,16.300919568148647,3.246667
2024-01-05 21:15:00,1.0,21.5,0.6760289831148844,21.758685068554723,16.30475919822951,3.246667
2024-01-05 21:30:00,1.0,21.5,0.6760289831148844,21.682580693978192,16.307617721673292,3.246667
2024-01-05 21:45:00,2.0,16.7,0.6760289831148844,21.607443578021055,16.309523257908978,3.246667
2024-01-05 22:00:00,2.0,15.5,0.6760289831148844,21.533217402414834,16.310273507423783,3.143333
2024-01-05 22:15:00,2.0,15.5,0.6760289831148844,21.45987197619601,16.309867044738198,3.143333
2024-01-05 22:30:00,2.0,17.9,0.6760289831148844,21.387422155066297,16.30859476934225,3.143333
2024-01-05 22:45:00,2.0,15.5,0.6760289831148844,21.315846924970305,16.30648174916021,3.143333
2024-01-05 23:00:00,2.0,15.5,0.6760289831148844,21.245112346135123,16.303459777591044,3.101667
2024-01-05 23:15:00,2.0,15.5,0.6760289831148844,21.17519530628738,16.299541287724523,3.101667
2024-01-05 23:30:00,2.0,15.5,0.6760289831148844,21.10609114154425,16.294856236298806,3.101667
2024-01-05 23:45:00,2.0,15.5,0.6760289831148844,21.03778100204793,16.289427054793865,3.101667
2024-01-06 00:00:00,2.0,15.5,0.6760289831148844,20.970228204179282,16.283149628443827,3.045
2024-01-06 00:15:00,2.0,15.5,0.6760289831148844,20.90341054234924,16.276029816561504,3.045
2024-01-06 00:30:00,2.0,15.5,0.6760289831148844,20.837330660169485,16.268233607849286,3.045
2024-01-06 00:45:00,2.0,15.5,0.6760289831148844,20.77197167310388,16.25978103942993,3.045
2024-01-06 01:00:00,2.0,15.5,0.6760289831148844,20.706933395997375,16.24805411736026,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.6760289831148844,20.642109245698105,16.232749486193594,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,0.6760289831148844,20.57790367699473,16.216928426118578,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.6760289831148844,20.514303119903204,16.200606893216044,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.6760289831148844,20.45128303751493,16.18372262519684,1.823333
2024-01-06 02:15:00,2.0,15.5,0.6760289831148844,20.388827881903058,16.16628122816023,1.823333
2024-01-06 02:30:00,2.0,15.5,0.6760289831148844,20.326937498581888,16.148387156186253,1.823333
2024-01-06 02:45:00,2.0,15.5,0.6760289831148844,20.26559971593557,16.130054663892324,1.823333
2024-01-06 03:00:00,2.0,15.5,0.6760289831148844,20.204881365137354,16.111838460112278,2.066667
2024-01-06 03:15:00,2.0,15.5,0.6760289831148844,20.14478946608755,16.09381814289561,2.066667
2024-01-06 03:30:00,2.0,15.5,0.6760289831148844,20.085226630347435,16.07538290322943,2.066667
2024-01-06 03:45:00,2.0,17.9,0.6760289831148844,20.47889048870874,16.05779811032705,2.066667
2024-01-06 04:00:00,2.0,15.5,0.6760289831148844,20.864847704153245,16.047567194789643,1.9833329999999998
2024-01-06 04:15:00,1.0,19.9,0.6760289831148844,21.33927770532022,16.03940567542311,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,0.6760289831148844,22.07510000770769,16.041958844749512,1.9833329999999998
2024-01-06 04:45:00,2.0,16.7,0.6760289831148844,21.991184119629004,16.046955663853264,1.9833329999999998
2024-01-06 05:00:00,2.0,15.5,0.6760289831148844,21.908383071895745,16.05105618640931,2.066667
2024-01-06 05:15:00,2.0,15.5,0.6760289831148844,21.826677353662227,16.054313994979353,2.066667
2024-01-06 05:30:00,2.0,15.5,0.6760289831148844,21.746012271268075,16.056545531196264,2.066667
2024-01-06 05:45:00,1.0,17.5,0.6760289831148844,21.666363173320516,16.057780259539392,2.066667
2024-01-06 06:00:00,1.0,21.5,0.6760289831148844,21.587520110758614,16.05676886060481,1.491667
2024-01-06 06:15:00,1.0,21.5,0.6760289831148844,21.509415818944884,16.053383063111763,1.491667
2024-01-06 06:30:00,1.0,21.5,0.6760289831148844,21.4322310652791,16.04912443395897,1.491667
2024-01-06 06:45:00,1.0,21.5,0.6760289831148844,21.35594446069495,16.044018442641935,1.491667
2024-01-06 07:00:00,1.0,21.5,0.6760289831148844,21.280539185407967,16.037830720186783,1.375
2024-01-06 07:15:00,1.0,21.5,0.6760289831148844,21.2059913024396,16.030554411422237,1.375
2024-01-06 07:30:00,1.0,21.5,0.6760289831148844,21.132274275743914,16.02251234577885,1.375
2024-01-06 07:45:00,1.0,21.5,0.6760289831148844,21.059369044058737,16.013727155260344,1.375
2024-01-06 08:00:00,1.0,20.7,0.6760289831148844,21.41036165607882,16.004547268749445,1.088333
2024-01-06 08:15:00,2.0,17.9,0.6760289831148844,21.965103668999785,16.002963241762423,1.088333
2024-01-06 08:30:00,2.0,15.5,0.6760289831148844,21.882523116737172,16.00305532588067,1.088333
2024-01-06 08:45:00,2.0,15.5,0.6760289831148844,21.800957299991424,16.002163429210505,1.088333
2024-01-06 09:00:00,2.0,15.5,0.6760289831148844,21.720964209340977,16.000699382260464,1.26
2024-01-06 09:15:00,2.0,15.5,0.6760289831148844,21.642600001735293,15.998746399143423,1.26
2024-01-06 09:30:00,1.0,17.9,0.6760289831148844,21.565175105549663,15.995893640348726,1.26
2024-01-06 09:45:00,1.0,21.5,0.6760289831148844,21.488667577163014,15.992167259144306,1.26
2024-01-06 10:00:00,1.0,21.5,0.6760289831148844,21.414467106071946,15.987575402600335,1.25
2024-01-06 10:15:00,1.0,21.5,0.6760289831148844,21.34273021077822,15.982164018257144,1.25
2024-01-06 10:30:00,1.0,21.5,0.6760289831148844,21.271811251001782,15.975989273804641,1.25
2024-01-06 10:45:00,1.0,21.5,0.6760289831148844,21.20169135182096,15.969073607631703,1.25
2024-01-06 11:00:00,1.0,21.5,0.6760289831148844,21.133553210902882,15.963368322763781,2.116667
2024-01-06 11:15:00,1.0,21.5,0.6760289831148844,21.06756102166462,15.959145643659978,2.116667
2024-01-06 11:30:00,1.0,21.5,0.6760289831148844,21.213904294951984,15.954491512656803,2.116667
2024-01-06 11:45:00,1.0,21.5,0.6760289831148844,21.988484964445618,15.957001076894779,2.116667
2024-01-06 12:00:00,1.0,21.5,0.6760289831148844,21.9115660993418,15.963550265078283,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,0.6760289831148844,21.835261082062743,15.96963611440623,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,0.6760289831148844,21.75996313806832,15.974712864713789,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,0.6760289831148844,21.685648226700827,15.97880929531004,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,0.6760289831148844,21.611865735442688,15.984639931994828,3.55
2024-01-06 13:15:00,2.0,17.9,0.6760289831148844,21.5385821410801,15.992546897110481,3.55
2024-01-06 13:30:00,2.0,15.5,0.6760289831148844,21.466289609146944,15.999450392765926,3.55
2024-01-06 13:45:00,2.0,15.5,0.6760289831148844,21.394964360671803,16.005378914077184,3.55
2024-01-06 14:00:00,1.0,17.9,0.6760289831148844,21.325579899818756,16.009978606846456,3.376667
2024-01-06 14:15:00,1.0,21.5,0.6760289831148844,21.258233009783037,16.013247167299514,3.376667
2024-01-06 14:30:00,1.0,21.5,0.6760289831148844,21.19175062654005,16.01566010114151,3.376667
2024-01-06 14:45:00,1.0,21.5,0.6760289831148844,21.12611223565345,16.01724193675873,3.376667
2024-01-06 15:00:00,1.0,21.5,0.6760289831148844,21.059151729124817,16.016846511340166,2.853333
2024-01-06 15:15:00,1.0,21.5,0.6760289831148844,21.41330213318514,16.015283488632523,2.853333
2024-01-06 15:30:00,1.0,21.5,0.6760289831148844,21.97084073084971,16.021947729733803,2.853333
2024-01-06 15:45:00,1.0,21.5,0.6760289831148844,21.891117897662124,16.0301840448204,2.853333
2024-01-06 16:00:00,1.0,21.5,0.6760289831148844,21.81131530397919,16.03754923831367,2.951667
2024-01-06 16:15:00,1.0,21.5,0.6760289831148844,21.731265426575703,16.044080847623366,2.951667
2024-01-06 16:30:00,1.0,21.5,0.6760289831148844,21.65227374936931,16.049551385401283,2.951667
2024-01-06 16:45:00,1.0,21.5,0.6760289831148844,21.574315002614206,16.053991104383748,2.951667
2024-01-06 17:00:00,1.0,21.5,0.6760289831148844,21.497088090294444,16.05552912245271,2.096667
2024-01-06 17:15:00,1.0,21.5,0.6760289831148844,21.420503793056124,16.053961858946554,2.096667
2024-01-06 17:30:00,1.0,21.5,0.6760289831148844,21.344841423144388,16.051509574062198,2.096667
2024-01-06 17:45:00,1.0,21.5,0.6760289831148844,21.27007942108696,16.048197968639183,2.096667
2024-01-06 18:00:00,1.0,21.5,0.6760289831148844,21.195958568983325,16.042414736557173,1.36
2024-01-06 18:15:00,1.0,21.5,0.6760289831148844,21.122402194964234,16.033984125063153,1.36
