,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:45:00,2.0,14.5,2.254874495793205,15.064313348685312,13.58859238967722,11.0,61.35686574295267,60.0,0.0,0.0
2024-01-01 04:00:00,2.0,15.6,2.254874495793205,15.232288681414548,13.631022159075588,11.0,60.02433559483992,60.0,3.337637333333334,0.0
2024-01-01 04:15:00,1.0,18.533333333333335,2.254874495793205,15.533927933584701,13.67931432257018,11.0,58.686416817964606,60.0,1.7971893333333335,0.0
2024-01-01 04:30:00,1.0,15.6,2.254874495793205,16.2130321535322,13.757334140283696,11.0,60.29418518872428,60.0,0.5134826666666666,0.0
2024-01-01 04:45:00,1.0,18.166666666666668,2.254874495793205,16.590435700185502,13.84950670845135,11.0,58.037953559483945,60.0,3.0808960000000005,0.0
2024-01-01 05:00:00,2.0,14.5,2.254874495793205,17.070608965190278,13.958154500533738,10.0,59.142444338270366,60.0,3.0808960000000005,0.0
2024-01-01 05:15:00,2.0,15.7,2.254874495793205,17.027114646864447,14.0586848930795,10.0,59.808256091734286,60.0,2.053930666666667,0.0
2024-01-01 05:30:00,2.0,14.5,2.254874495793205,17.04317388445677,14.15543632050704,10.0,60.56452556139505,60.0,0.2567413333333333,0.0
2024-01-01 05:45:00,2.0,16.7,2.254874495793205,17.06752333756727,14.242335337208397,10.0,60.913200191113155,60.0,0.5134826666666666,0.0
2024-01-01 06:00:00,2.0,14.5,2.254874495793205,17.313148948659894,14.335998624023517,10.0,59.84600019111316,60.0,0.2567413333333333,0.0
2024-01-01 06:15:00,1.0,15.233333333333333,2.254874495793205,17.168559998107284,14.423602407781278,10.0,58.64907482083127,60.0,3.594378666666667,0.0
2024-01-01 06:30:00,1.0,20.0,2.254874495793205,17.86793910450013,14.512875135998286,10.0,59.692177735308086,60.0,0.0,0.0
2024-01-01 06:45:00,3.0,15.333333333333334,2.254874495793205,18.525981325203883,14.642654653388027,10.0,60.62517037744855,60.0,0.2567413333333333,0.0
2024-01-01 07:00:00,3.0,15.0,2.254874495793205,18.336390494469143,14.77120191453525,10.0,59.935714859053896,60.0,1.5404480000000003,0.0
2024-01-01 07:15:00,3.0,15.0,2.254874495793205,18.15613430388519,14.88192295307072,10.0,60.98761815575719,60.0,0.5134826666666666,0.0
2024-01-01 07:30:00,3.0,15.0,2.254874495793205,17.98997985802334,14.976704454613639,10.0,60.03081815575719,60.0,0.2567413333333333,0.0
2024-01-01 07:45:00,1.0,15.7,2.254874495793205,17.855557203799467,15.057276493267684,10.0,59.515618155757195,60.0,0.2567413333333333,0.0
2024-01-01 08:00:00,1.0,20.0,2.254874495793205,18.632255761951182,15.142677790392218,10.0,59.25801815575719,60.0,0.0,0.0
2024-01-01 08:15:00,1.0,20.0,2.254874495793205,19.85486197551408,15.278344243389448,10.0,59.25801815575719,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,20.0,2.254874495793205,20.45246797812695,15.458060237147203,10.0,59.23219646440507,60.0,0.5134826666666666,0.0
2024-01-01 08:45:00,1.0,20.0,2.254874495793205,20.207779045135332,15.63038825077504,10.0,60.457121452460484,60.0,0.770224,0.0
2024-01-01 09:00:00,1.0,20.0,2.254874495793205,19.97736784755581,15.779390910735419,10.0,59.82379130434773,60.0,1.7971893333333335,0.0
2024-01-01 09:15:00,1.0,20.0,2.254874495793205,19.765518491494834,15.907551440786404,10.0,57.99957878643086,60.0,1.5404480000000003,0.0
2024-01-01 09:30:00,3.0,16.0,2.254874495793205,19.57014865571505,16.017103270993392,10.0,59.43712030578106,60.0,3.0808960000000005,0.0
2024-01-01 09:45:00,3.0,17.0,2.254874495793205,19.560274973536195,16.111272512323794,10.0,61.33155852842797,60.0,0.0,0.0
2024-01-01 10:00:00,3.0,15.0,2.254874495793205,19.77469453706641,16.216569969373683,11.0,61.33155852842797,60.0,0.0,0.0
2024-01-01 10:15:00,3.0,15.0,2.254874495793205,19.59585589614061,16.32083308682239,11.0,60.88995852842797,60.0,0.5134826666666666,0.0
2024-01-01 10:30:00,3.0,15.0,2.254874495793205,19.430741551512615,16.409635852561575,11.0,59.89635852842797,60.0,0.5134826666666666,0.0
2024-01-01 10:45:00,3.0,15.0,2.254874495793205,19.27794243056926,16.484637093244867,11.0,60.80616072623016,60.0,0.2567413333333333,0.0
2024-01-01 11:00:00,1.0,16.666666666666668,2.254874495793205,19.200588748266796,16.55406041707421,12.0,60.4446570473004,60.0,0.5134826666666666,0.0
2024-01-01 11:15:00,1.0,20.0,2.254874495793205,20.110830671693577,16.643236933860557,12.0,60.3342570473004,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,2.254874495793205,20.4177065036458,16.768152354456852,12.0,59.855857047300404,60.0,0.2567413333333333,0.0
2024-01-01 11:45:00,3.0,18.333333333333332,2.254874495793205,20.235828154841904,16.883154339734958,12.0,59.7822570473004,60.0,0.2567413333333333,0.0
2024-01-01 12:00:00,3.0,15.0,2.254874495793205,20.0681572272733,16.98186267069604,12.0,59.2302570473004,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,15.0,2.254874495793205,19.913199213649342,17.066009074673225,12.0,58.688001528905744,60.0,1.5404480000000003,0.0
2024-01-01 12:30:00,3.0,18.0,2.254874495793205,19.769837354334907,17.137151855592073,12.0,61.383075776397376,60.0,0.2567413333333333,0.0
2024-01-01 12:45:00,3.0,15.0,2.254874495793205,19.63688390613157,17.19668885511384,12.0,61.09965408504525,60.0,0.0,0.0
2024-01-01 13:00:00,3.0,18.0,2.254874495793205,19.589265314184793,17.24628976581311,12.0,60.952454085045254,60.0,0.2567413333333333,0.0
2024-01-01 13:15:00,3.0,15.0,2.254874495793205,19.674211007061825,17.296314353323528,12.0,60.54765408504525,60.0,0.0,0.0
2024-01-01 13:30:00,3.0,15.0,2.254874495793205,19.553512747764145,17.341035122428444,12.0,60.54765408504525,60.0,0.0,0.0
2024-01-01 13:45:00,3.0,15.0,2.254874495793205,19.440853494280358,17.376945874875325,12.0,60.54765408504525,60.0,1.5404480000000003,0.0
2024-01-01 14:00:00,3.0,15.0,2.254874495793205,19.334906564084505,17.40499501112638,12.0,58.54454046822728,60.0,3.594378666666667,0.0
2024-01-01 14:15:00,3.0,15.0,2.254874495793205,19.23490492321524,17.426001890877515,12.0,60.39337830864772,60.0,0.2567413333333333,0.0
2024-01-01 14:30:00,1.0,16.666666666666668,2.254874495793205,19.372156487849917,17.445029662962334,12.0,61.13912279025307,60.0,0.0,0.0
2024-01-01 14:45:00,3.0,18.333333333333332,2.254874495793205,19.819542393509423,17.478575043310045,12.0,61.13912279025307,60.0,0.0,0.0
2024-01-01 15:00:00,3.0,15.0,2.254874495793205,19.759826692787296,17.52167149007713,12.0,61.13912279025307,60.0,0.0,0.0
2024-01-01 15:15:00,3.0,15.0,2.254874495793205,19.643605440083775,17.556310410198417,12.0,61.13912279025307,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,16.0,2.254874495793205,19.553803612061092,17.583021734609353,12.0,60.881522790253065,60.0,0.5134826666666666,0.0
2024-01-01 15:45:00,3.0,16.0,2.254874495793205,19.954718453671788,17.615381266888928,12.0,59.88808638318188,60.0,1.5404480000000003,0.0
2024-01-01 16:00:00,1.0,19.666666666666668,2.254874495793205,19.869437675683685,17.64891829484829,11.0,60.655170568561715,60.0,0.2567413333333333,0.0
2024-01-01 16:15:00,1.0,20.0,2.254874495793205,19.752679133472828,17.667124599372602,11.0,60.47117056856171,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,2.254874495793205,19.642501898212814,17.678395162403678,11.0,58.496963210702184,60.0,3.0808960000000005,0.0
2024-01-01 16:45:00,1.0,20.0,2.254874495793205,19.544620484516205,17.683495176705897,11.0,60.83378193979915,60.0,0.5134826666666666,0.0
2024-01-01 17:00:00,1.0,20.0,2.254874495793205,20.22102875709361,17.697581173239843,11.0,59.90991686574278,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,2.254874495793205,20.42688359347275,17.74301122647228,11.0,59.68911686574278,60.0,0.2567413333333333,0.0
2024-01-01 17:30:00,1.0,20.0,2.254874495793205,20.28733942062976,17.78286748713687,11.0,59.35791686574278,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,2.254874495793205,20.15652426811769,17.813288410257808,11.0,59.926774581939625,60.0,0.770224,0.0
2024-01-01 18:00:00,3.0,16.333333333333332,2.254874495793205,20.03356090889603,17.835303857688043,11.0,60.512490014333316,60.0,0.5134826666666666,0.0
2024-01-01 18:15:00,1.0,15.666666666666666,2.254874495793205,19.91766416873439,17.849835023762054,11.0,60.181290014333314,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,20.0,2.254874495793205,19.808131238027347,17.85770587630318,11.0,60.181290014333314,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,2.254874495793205,19.704333003451413,17.85965339324588,11.0,59.96049001433332,60.0,0.770224,0.0
2024-01-01 19:00:00,1.0,20.0,2.254874495793205,19.605706292107527,17.856336721656238,11.0,57.97423411371219,60.0,3.0808960000000005,0.0
2024-01-01 19:15:00,1.0,20.0,2.254874495793205,19.606824690534147,17.848786899578123,11.0,61.2180602006687,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,2.254874495793205,20.408568115210823,17.862438273792858,11.0,60.2980602006687,60.0,0.5134826666666666,0.0
2024-01-01 19:45:00,3.0,19.0,2.254874495793205,20.403908622374725,17.89932235843899,11.0,59.703544386048534,60.0,1.5404480000000003,0.0
2024-01-01 20:00:00,3.0,15.0,2.254874495793205,20.2729457679667,17.928141602422407,11.0,60.10850797897735,60.0,0.770224,0.0
2024-01-01 20:15:00,1.0,19.666666666666668,2.254874495793205,20.149765521543518,17.948649489184454,11.0,59.446107978977345,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,20.0,2.254874495793205,20.03359058410683,17.961757826005456,11.0,59.98914400382206,60.0,0.770224,0.0
2024-01-01 20:45:00,1.0,20.0,2.254874495793205,19.923725188133634,17.968282178172817,11.0,60.65680649784977,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,20.0,2.254874495793205,19.819029756760155,17.96243982976481,10.0,60.65680649784977,60.0,1.5404480000000003,0.0
2024-01-01 21:15:00,2.0,17.8,2.254874495793205,19.718474588456722,17.94449208818626,10.0,60.64150979455306,60.0,0.0,0.0
2024-01-01 21:30:00,2.0,14.5,2.254874495793205,19.62198311549586,17.92270073805849,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 21:45:00,2.0,14.5,2.254874495793205,19.52917314172693,17.89751045782786,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,14.5,2.254874495793205,19.43970238546392,17.869318835449018,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,14.5,2.254874495793205,19.35326427999399,17.838481327466813,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,14.5,2.254874495793205,19.26958421614283,17.805315696051544,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,14.5,2.254874495793205,19.188416180362367,17.77010597894266,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,14.5,2.254874495793205,19.109539746705106,17.73310604147061,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,14.5,2.254874495793205,19.03275738543225,17.69454275465091,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,14.5,2.254874495793205,18.95789205492422,17.65461883871314,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,14.5,2.254874495793205,18.88478504707115,17.613515407283945,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,14.5,2.254874495793205,18.813294059459924,17.5713942437357,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,14.5,2.254874495793205,18.74329147048355,17.528399837895428,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,14.5,2.254874495793205,18.67466279601168,17.4846612083403,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,14.5,2.254874495793205,18.60730530850988,17.440293532850855,10.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,14.5,2.254874495793205,18.54164356171295,17.40191177944237,11.0,61.64485427615841,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,14.5,2.254874495793205,18.478066923104947,17.36999877337125,11.0,58.89459875776377,60.0,3.8511200000000003,0.0
2024-01-02 01:30:00,2.0,14.5,2.254874495793205,18.41607845713039,17.336958022970006,11.0,60.77049211657884,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,14.5,2.254874495793205,18.355546656300746,17.302939605880148,11.0,61.24827520305759,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,14.5,2.254874495793205,18.295836847105832,17.26156540993609,10.0,60.990675203057584,60.0,0.2567413333333333,0.0
2024-01-02 02:15:00,2.0,14.5,2.254874495793205,18.236371122758406,17.21256405905792,10.0,60.365075203057586,60.0,0.5134826666666666,0.0
2024-01-02 02:30:00,2.0,14.5,2.254874495793205,18.17747719201176,17.163720765235723,10.0,59.48187520305759,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,14.5,2.254874495793205,18.119134618800835,17.115053838203917,10.0,59.04027520305759,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,14.5,2.254874495793205,18.06132484046156,17.066579416003684,10.0,58.82350387004278,60.0,1.7971893333333335,0.0
2024-01-02 03:15:00,2.0,14.5,2.254874495793205,18.00403097246369,17.018311695300135,10.0,59.759291352125906,60.0,3.0808960000000005,0.0
2024-01-02 03:30:00,2.0,14.5,2.254874495793205,17.9472376336854,16.970263137442462,10.0,61.30908361203989,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,14.5,2.254874495793205,17.890930790067436,16.92244465282075,10.0,61.45241853798351,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,14.5,2.254874495793205,17.83509761471209,16.874865765804103,10.0,61.12121853798351,60.0,0.5134826666666666,0.0
2024-01-02 04:15:00,2.0,17.066666666666666,2.254874495793205,18.26151628239443,16.836173133108055,10.0,58.314837649306966,60.0,3.0808960000000005,0.0
2024-01-02 04:30:00,2.0,14.5,2.254874495793205,18.354679237832027,16.819552092614735,10.0,61.13330453893907,60.0,0.2567413333333333,0.0
2024-01-02 04:45:00,2.0,14.5,2.254874495793205,18.27124716138973,16.801457592262945,10.0,61.05583946488269,60.0,0.0,0.0
2024-01-02 05:00:00,1.0,16.7,2.254874495793205,18.43510519055878,16.784703114021628,10.0,60.39993578595292,60.0,1.0269653333333333,0.0
2024-01-02 05:15:00,2.0,17.8,2.254874495793205,19.22553779236962,16.791425354832317,10.0,61.199337983755115,60.0,0.2567413333333333,0.0
2024-01-02 05:30:00,1.0,19.633333333333333,2.254874495793205,19.945632430655653,16.837013078084766,10.0,61.162537983755115,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,16.7,2.254874495793205,20.42631544802113,16.91800030548353,10.0,61.162537983755115,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,20.0,2.254874495793205,20.246219623984782,16.996273797393425,10.0,60.83133798375512,60.0,0.5134826666666666,0.0
2024-01-02 06:15:00,1.0,20.0,2.254874495793205,20.07866970865288,17.060670586123496,10.0,60.15997400859984,60.0,0.770224,0.0
2024-01-02 06:30:00,3.0,15.333333333333334,2.254874495793205,19.922389837074242,17.112690844012395,10.0,61.26923650262754,60.0,0.0,0.0
2024-01-02 06:45:00,3.0,15.0,2.254874495793205,19.77623813886962,17.15367654780386,10.0,59.22406039178187,60.0,3.0808960000000005,0.0
2024-01-02 07:00:00,3.0,15.0,2.254874495793205,19.63970939527916,17.19134030573955,11.0,58.827481318681045,60.0,3.337637333333334,0.0
2024-01-02 07:15:00,3.0,15.0,2.254874495793205,19.5123610585655,17.227147020966267,11.0,61.08605446727157,60.0,0.0,0.0
2024-01-02 07:30:00,3.0,15.0,2.254874495793205,19.392951834106437,17.254378882504337,11.0,61.08605446727157,60.0,0.2567413333333333,0.0
2024-01-02 07:45:00,3.0,15.0,2.254874495793205,19.280684194760703,17.273972136013164,11.0,58.057022838031244,60.0,3.8511200000000003,0.0
2024-01-02 08:00:00,3.0,15.0,2.254874495793205,19.17488596110441,17.286764859713298,11.0,59.66898346870491,60.0,4.6213440000000015,0.0
2024-01-02 08:15:00,3.0,15.0,2.254874495793205,19.074921324875746,17.29350903104108,11.0,60.330476827519995,60.0,0.0,0.0
2024-01-02 08:30:00,3.0,15.0,2.254874495793205,18.98016947874796,17.294875111488295,11.0,61.373869469660455,60.0,0.2567413333333333,0.0
2024-01-02 08:45:00,3.0,15.0,2.254874495793205,18.890118797734274,17.291461869341983,11.0,61.11626946966046,60.0,0.0,0.0
2024-01-02 09:00:00,3.0,15.0,2.254874495793205,18.80432388244229,17.283805002830388,11.0,60.58051027233604,60.0,1.5404480000000003,0.0
2024-01-02 09:15:00,3.0,15.0,2.254874495793205,18.722375619708327,17.272384305677136,11.0,60.30962790253193,60.0,4.6213440000000015,0.0
2024-01-02 09:30:00,3.0,16.0,2.254874495793205,18.86888280513513,17.261932263701564,11.0,59.37774295269914,60.0,1.0269653333333333,0.0
2024-01-02 09:45:00,3.0,15.0,2.254874495793205,18.83761317834934,17.257552360382043,11.0,59.9937620640226,60.0,0.0,0.0
2024-01-02 10:00:00,3.0,15.0,2.254874495793205,18.75312036692326,17.24944800784609,11.0,59.9937620640226,60.0,0.0,0.0
2024-01-02 10:15:00,3.0,16.0,2.254874495793205,18.805091386587723,17.23908645425865,11.0,59.9937620640226,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,15.666666666666666,2.254874495793205,18.8755881709585,17.235913265747286,11.0,59.9937620640226,60.0,0.0,0.0
2024-01-02 10:45:00,3.0,17.333333333333332,2.254874495793205,19.45058694017158,17.2442188721626,11.0,59.85754037267047,60.0,0.5134826666666666,0.0
2024-01-02 11:00:00,3.0,15.0,2.254874495793205,19.506900712730175,17.274467495207364,11.0,60.992007644529046,60.0,0.0,0.0
2024-01-02 11:15:00,3.0,15.0,2.254874495793205,19.390447029410463,17.298442541767635,11.0,60.00938595317692,60.0,0.770224,0.0
2024-01-02 11:30:00,3.0,15.0,2.254874495793205,19.280834948948804,17.315131613365264,11.0,59.38378595317692,60.0,0.0,0.0
2024-01-02 11:45:00,3.0,15.0,2.254874495793205,19.177382131964084,17.325334974692655,11.0,59.38378595317692,60.0,0.0,0.0
2024-01-02 12:00:00,3.0,15.0,2.254874495793205,19.079959526804984,17.33628006288242,12.0,59.882908743430136,60.0,0.5134826666666666,0.0
2024-01-02 12:15:00,3.0,15.0,2.254874495793205,18.98848989756408,17.348995742812484,12.0,60.99928447204935,60.0,1.7971893333333335,0.0
2024-01-02 12:30:00,3.0,15.0,2.254874495793205,18.902102302438323,17.356375893709853,12.0,58.730223793597354,60.0,1.5404480000000003,0.0
2024-01-02 12:45:00,3.0,15.0,2.254874495793205,18.820293544551866,17.359010112435893,12.0,58.319254658384736,60.0,3.594378666666667,0.0
2024-01-02 13:00:00,3.0,15.0,2.254874495793205,18.742541982851773,17.357424668420848,12.0,61.24487338748171,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,17.0,2.254874495793205,18.763516737539817,17.352527740117115,12.0,59.506926325847694,60.0,3.337637333333334,0.0
2024-01-02 13:30:00,1.0,20.0,2.254874495793205,19.811687365988707,17.371490987292212,12.0,60.76819799331066,60.0,0.2567413333333333,0.0
2024-01-02 13:45:00,1.0,20.0,2.254874495793205,20.42643457043395,17.44215503797853,12.0,59.40289651218309,60.0,3.0808960000000005,0.0
2024-01-02 14:00:00,1.0,20.0,2.254874495793205,20.27402331060229,17.51484997824682,12.0,60.64854429049173,60.0,0.770224,0.0
2024-01-02 14:15:00,3.0,17.0,2.254874495793205,20.132580568775676,17.575394046141096,12.0,59.61814429049173,60.0,0.0,0.0
2024-01-02 14:30:00,3.0,15.0,2.254874495793205,20.00094670244325,17.62509859409554,12.0,56.90995126612479,60.0,3.5943786666666666,0.0
2024-01-02 14:45:00,3.0,15.0,2.254874495793205,19.878124659742063,17.66513589270179,12.0,60.091319254657975,60.0,1.2837066666666668,0.0
2024-01-02 15:00:00,3.0,15.0,2.254874495793205,19.76309999737863,17.69655276266535,12.0,60.63250453893891,60.0,0.5134826666666666,0.0
2024-01-02 15:15:00,1.0,19.0,2.254874495793205,19.655064822445393,17.72027870855193,12.0,59.77590673674111,60.0,3.0808960000000005,0.0
2024-01-02 15:30:00,1.0,20.0,2.254874495793205,19.55344746789339,17.737151401463766,12.0,61.3256989966551,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,2.254874495793205,20.022892726023372,17.755833928990818,12.0,59.614971046344536,60.0,4.6213440000000015,0.0
2024-01-02 16:00:00,1.0,20.0,2.254874495793205,20.45864551058228,17.801297830066137,11.0,60.22868609651175,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,2.254874495793205,20.32032800429706,17.839035905452242,11.0,61.566478738652215,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,19.666666666666668,2.254874495793205,20.190578447116366,17.867533540756654,11.0,60.64647873865222,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,20.0,2.254874495793205,20.06853679090997,17.887800277613902,11.0,60.462478738652216,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,2.254874495793205,19.9534332304069,17.900739127838175,11.0,60.21848829431394,60.0,0.770224,0.0
2024-01-02 17:15:00,1.0,20.0,2.254874495793205,19.84457870555119,17.90715778940897,11.0,61.34197725752464,60.0,0.2567413333333333,0.0
2024-01-02 17:30:00,1.0,20.0,2.254874495793205,19.741356403641802,17.907778681759112,11.0,59.26974562828432,60.0,5.134826666666667,0.0
2024-01-02 17:45:00,1.0,20.0,2.254874495793205,19.643214156011613,17.903247924655073,11.0,59.95257869087389,60.0,0.5134826666666666,0.0
2024-01-02 18:00:00,1.0,20.0,2.254874495793205,19.5496576350791,17.894143371875593,11.0,60.44397133301435,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,2.254874495793205,20.025530020423922,17.888893015040573,11.0,60.44397133301435,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,2.254874495793205,20.466783494571164,17.91877037887446,11.0,60.44397133301435,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,2.254874495793205,20.33367213071323,17.94947201353616,11.0,60.22317133301435,60.0,0.2567413333333333,0.0
2024-01-02 19:00:00,1.0,20.0,2.254874495793205,20.20853830058954,17.97163666985154,11.0,60.90506029622505,60.0,0.5134826666666666,0.0
2024-01-02 19:15:00,1.0,20.0,2.254874495793205,20.090584404118903,17.98620009776304,11.0,49.20483822264646,60.0,11.039877333333333,0.0
2024-01-02 19:30:00,1.0,20.0,2.254874495793205,19.979096508224686,17.993999283480964,11.0,50.61548781653082,60.0,0.5134826666666666,0.0
2024-01-02 19:45:00,2.0,18.166666666666668,2.254874495793205,19.873435541432407,17.99578284796085,11.0,57.06000726230241,60.0,5.391568000000001,0.0
2024-01-02 20:00:00,1.0,19.633333333333333,2.254874495793205,19.77251265517458,17.98570817851508,10.0,58.739852078355916,60.0,1.5404480000000003,0.0
2024-01-02 20:15:00,1.0,20.0,2.254874495793205,19.67534353667547,17.963982991461666,10.0,60.65439617773479,60.0,0.5134826666666666,0.0
2024-01-02 20:30:00,1.0,20.0,2.254874495793205,19.581892229498802,17.938821122224496,10.0,60.22377448638266,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,2.254874495793205,19.71922868542269,17.91246790101427,10.0,60.22377448638266,60.0,0.0,0.0
2024-01-02 21:00:00,2.0,18.166666666666668,2.254874495793205,20.47670936545709,17.916254786224446,10.0,60.039774486382655,60.0,0.5134826666666666,0.0
2024-01-02 21:15:00,2.0,14.5,2.254874495793205,20.378305834599548,17.935497648588232,10.0,60.081836980410365,60.0,0.770224,0.0
2024-01-02 21:30:00,2.0,14.5,2.254874495793205,20.249101213723215,17.946955615654144,10.0,60.33047300525509,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,14.5,2.254874495793205,20.126764912235956,17.951288789499714,10.0,59.55705609173382,60.0,1.0269653333333333,0.0
2024-01-02 22:00:00,2.0,14.5,2.254874495793205,20.010620973147017,17.94928855043584,10.0,61.70584615384562,60.0,0.0,0.0
2024-01-02 22:15:00,2.0,14.5,2.254874495793205,19.900064267242996,17.941662682579004,10.0,61.70584615384562,60.0,0.0,0.0
2024-01-02 22:30:00,2.0,14.5,2.254874495793205,19.794553039484267,17.92904417588094,10.0,61.70584615384562,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,14.5,2.254874495793205,19.693602240011668,17.91199910157155,10.0,61.70584615384562,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,14.5,2.254874495793205,19.5967775571692,17.89103365855526,10.0,61.70584615384562,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,14.5,2.254874495793205,19.503690078642993,17.866600478033046,10.0,61.19064615384562,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,2.0,14.5,2.254874495793205,19.413991514596038,17.839104264435274,10.0,60.60184615384562,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,14.5,2.254874495793205,19.327369923638614,17.808906842530792,10.0,60.233846153845626,60.0,0.2567413333333333,0.0
