,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 22:00:00,2.0,15.5,0.6483794085983772,21.33030869865298,19.271693868226244,7.0,0.0,0,0,0,0.0
2024-01-03 22:15:00,2.0,15.5,0.6483794085983772,21.291209280817636,19.266288744282217,7.0,0.0,0,0,0,0.0
2024-01-03 22:30:00,2.0,15.5,0.6483794085983772,21.252547132141903,19.26048337764789,7.0,0.0,0,0,0,0.0
2024-01-03 22:45:00,2.0,15.5,0.6483794085983772,21.214311938169136,19.254289053542006,7.0,0.0,0,0,0,0.0
2024-01-03 23:00:00,2.0,15.5,0.6483794085983772,21.176493649457033,19.247716763726725,7.0,0.0,0,0,0,0.0
2024-01-03 23:15:00,2.0,15.5,0.6483794085983772,21.139082474727307,19.240777214099232,7.0,0.0,0,0,0,0.0
2024-01-03 23:30:00,2.0,15.5,0.6483794085983772,21.102068874192465,19.233480832087114,7.0,0.0,0,0,0,0.0
2024-01-03 23:45:00,2.0,15.5,0.6483794085983772,21.06544355305517,19.225837773852387,7.0,0.0,0,0,0,0.0
2024-01-04 00:00:00,2.0,15.5,0.6483794085983772,21.029197455175712,19.217857931309318,7.0,0.0,0,0,0,0.0
2024-01-04 00:15:00,2.0,15.5,0.6483794085983772,20.993321756903192,19.209550938960675,7.0,0.0,0,0,0,0.0
2024-01-04 00:30:00,2.0,15.5,0.6483794085983772,20.95780786106633,19.200926180557254,7.0,0.0,0,0,0,0.0
2024-01-04 00:45:00,2.0,15.5,0.6483794085983772,20.922647391119508,19.191992795585126,7.0,0.0,0,0,0,0.0
2024-01-04 01:00:00,2.0,15.5,0.6483794085983772,20.887832185440377,19.18275968558514,7.0,0.0,0,0,0,0.0
2024-01-04 01:15:00,2.0,15.5,0.6483794085983772,20.853354291774753,19.173235520309028,7.0,0.0,0,0,0,0.0
2024-01-04 01:30:00,2.0,15.5,0.6483794085983772,20.81920596182528,19.163428743716278,7.0,0.0,0,0,0,0.0
2024-01-04 01:45:00,2.0,15.5,0.6483794085983772,20.785379645980004,19.153347579815897,7.0,0.0,0,0,0,0.0
2024-01-04 02:00:00,2.0,15.5,0.6483794085983772,20.75186798817718,19.143000038357165,7.0,0.0,0,0,0,0.0
2024-01-04 02:15:00,2.0,15.5,0.6483794085983772,20.71866382090302,19.13239392037314,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,15.5,0.6483794085983772,20.68576016031865,19.121536823580886,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,15.5,0.6483794085983772,20.65315020151318,19.110436147641973,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,15.5,0.6483794085983772,20.620827313879456,19.099099099286985,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,15.5,0.6483794085983772,20.588785036609448,19.08753269730747,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,15.5,0.6483794085983772,20.557017074306085,19.0757437774188,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,15.5,0.6483794085983772,20.525517292708596,19.063738996997305,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,15.5,0.6483794085983772,20.49379712802385,19.050355942972708,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,3.0,21.1,0.6483794085983772,20.94703945315489,19.037056841269997,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,3.0,21.5,0.6483794085983772,21.908265118435118,19.034413445661563,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,3.0,21.5,0.6483794085983772,21.969116024767473,19.038249314767167,6.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,3.0,21.5,0.6483794085983772,21.91804708417057,19.04163852072242,6.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,3.0,21.5,0.6483794085983772,21.867672302334146,19.04435051935881,6.0,0.0,0,0,0,0.0
2024-01-04 05:30:00,3.0,21.5,0.6483794085983772,21.817974812716216,19.04640384402449,6.0,0.0,0,0,0,0.0
2024-01-04 05:45:00,3.0,21.5,0.6483794085983772,21.768938183069743,19.0478165470243,6.0,0.0,0,0,0,0.0
2024-01-04 06:00:00,3.0,21.5,0.6483794085983772,21.72054640421491,19.04860621206274,6.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,1.0,21.5,0.6483794085983772,21.67278387910178,19.048789966365128,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,1.0,21.5,0.6483794085983772,21.62563541215577,19.04838449248529,6.0,0.7467999999999998,1,0,1,0.7224166666666667
2024-01-04 06:45:00,3.0,21.5,0.6483794085983772,21.5790861988986,19.047406039807928,6.0,0.7800499999999995,0,0,1,0.0
2024-01-04 07:00:00,3.0,21.5,0.6483794085983772,21.53312181583773,19.045870435753493,6.0,0.0,0,1,0,0.0
2024-01-04 07:15:00,3.0,21.5,0.6483794085983772,21.487728210617192,19.04379309669329,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,3.0,21.5,0.6483794085983772,21.442891692423128,19.041189038582345,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,21.5,0.6483794085983772,21.398598922637465,19.03807288731729,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,3.0,21.5,0.6483794085983772,21.355099684120585,19.03445983149679,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,1.0,21.5,0.6483794085983772,21.31241421162663,19.030368329508576,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,1.0,21.5,0.6483794085983772,21.27022741669713,19.025813133376303,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,3.0,21.5,0.6483794085983772,21.228527451073585,19.020807220223034,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,3.0,21.5,0.6483794085983772,21.187736120506624,19.01536478443738,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,1.0,21.5,0.6483794085983772,21.147896427123847,19.009505694463385,6.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,1.0,21.5,0.6483794085983772,21.108498141641846,19.003243981094194,6.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,3.0,21.5,0.6483794085983772,21.069530868551013,18.99659101555854,6.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,3.0,21.5,0.6483794085983772,21.031138046500885,18.989558424256497,6.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,3.0,21.5,0.6483794085983772,21.233572003960663,18.982690500521713,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,1.0,21.5,0.6483794085983772,21.958290019901064,18.98300655433642,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,1.0,21.5,0.6483794085983772,21.94026599317686,18.987440821118472,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,21.5,0.6483794085983772,21.890977531217935,18.99123793001418,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,3.0,21.5,0.6483794085983772,21.84258426963197,18.994375360427444,6.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,3.0,21.5,0.6483794085983772,21.79484792373923,18.99687216150114,6.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,3.0,21.5,0.6483794085983772,21.747752534800437,18.998745868618396,6.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,3.0,21.5,0.6483794085983772,21.70125171873516,19.000013451397226,6.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,3.0,21.5,0.6483794085983772,21.655326467756407,19.000691008948422,6.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,3.0,21.5,0.6483794085983772,21.60999755139976,19.000794601098427,6.0,0.0,0,0,0,0.0
2024-01-04 12:45:00,3.0,21.5,0.6483794085983772,21.565250571952962,19.00034003400442,6.0,0.0,0,0,0,0.0
2024-01-04 13:00:00,3.0,21.5,0.6483794085983772,21.52084004878993,18.999341873107408,6.0,0.0,0,0,0,0.0
2024-01-04 13:15:00,3.0,21.5,0.6483794085983772,21.476723341098783,18.997811078021595,6.0,0.7734,1,0,1,0.7689666666666667
2024-01-04 13:30:00,3.0,21.5,0.6483794085983772,21.433153796955832,18.995761165859406,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 13:45:00,3.0,21.5,0.6483794085983772,21.390118294381345,18.993206528300995,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:00:00,3.0,21.5,0.6483794085983772,21.34729238085863,18.9901600651266,6.0,0.7999999999999997,0,0,1,0.0
2024-01-04 14:15:00,3.0,21.5,0.6483794085983772,21.3046245844532,18.986629994806645,6.0,0.0,0,1,0,0.0
2024-01-04 14:30:00,3.0,21.5,0.6483794085983772,21.262461849544643,18.982628149339348,6.0,0.0,0,0,0,0.0
2024-01-04 14:45:00,3.0,21.5,0.6483794085983772,21.220792150941733,18.9781677036796,6.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,3.0,21.5,0.6483794085983772,21.179167303133816,18.973259924631375,6.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,1.0,21.5,0.6483794085983772,21.13752125162097,18.967909699615138,6.0,0.0,0,0,0,0.0
2024-01-04 15:30:00,3.0,21.5,0.6483794085983772,21.096345741055174,18.962127148446697,6.0,0.0,0,0,0,0.0
2024-01-04 15:45:00,3.0,21.5,0.6483794085983772,21.055629652973018,18.955924439113655,6.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,3.0,21.5,0.6483794085983772,21.02068141769722,18.949313309289032,6.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,3.0,21.5,0.6483794085983772,21.662608592139247,18.94528527123488,6.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,3.0,21.5,0.6483794085983772,21.96431242329799,18.949379114414384,6.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,3.0,21.5,0.6483794085983772,21.91225865092514,18.954022850904376,6.0,0.0,0,0,0,0.0
2024-01-04 17:00:00,1.0,21.5,0.6483794085983772,21.86092642521462,18.957958744391714,6.0,0.0,0,0,0,0.0
2024-01-04 17:15:00,1.0,21.5,0.6483794085983772,21.810298168043595,18.96120611734228,6.0,0.0,0,0,0,0.0
2024-01-04 17:30:00,1.0,21.5,0.6483794085983772,21.760356753991573,18.963783790777324,6.0,0.0,0,0,0,0.0
2024-01-04 17:45:00,1.0,21.5,0.6483794085983772,21.711085498636667,18.96571009724398,6.0,0.0,0,0,0,0.0
2024-01-04 18:00:00,1.0,21.5,0.6483794085983772,21.66246814715448,18.967002893450363,6.0,0.0,0,0,0,0.0
2024-01-04 18:15:00,1.0,21.5,0.6483794085983772,21.614488863211896,18.967679572573907,6.0,0.0,0,0,0,0.0
2024-01-04 18:30:00,3.0,21.5,0.6483794085983772,21.567132218147986,18.967757076251402,6.0,0.0,0,0,0,0.0
2024-01-04 18:45:00,3.0,21.5,0.6483794085983772,21.520383180434752,18.967251906258955,6.0,0.0,0,0,0,0.0
2024-01-04 19:00:00,3.0,21.5,0.6483794085983772,21.474227105410396,18.96618013588993,6.0,0.0,0,0,0,0.0
2024-01-04 19:15:00,3.0,21.5,0.6483794085983772,21.42864972527807,18.96455742103859,6.0,0.0,0,0,0,0.0
2024-01-04 19:30:00,3.0,21.5,0.6483794085983772,21.38363713936327,18.96239901099718,6.0,0.0,0,0,0,0.0
2024-01-04 19:45:00,3.0,21.5,0.6483794085983772,21.339175804623192,18.959719758973723,6.0,0.0,0,0,0,0.0
2024-01-04 20:00:00,1.0,21.5,0.6483794085983772,21.29476993989695,18.95536523561571,5.0,0.0,0,0,0,0.0
2024-01-04 20:15:00,3.0,21.5,0.6483794085983772,21.250327252268455,18.94919825409324,5.0,0.0,0,0,0,0.0
2024-01-04 20:30:00,1.0,21.5,0.6483794085983772,21.206381317195177,18.94257667621179,5.0,0.0,0,0,0,0.0
2024-01-04 20:45:00,1.0,21.5,0.6483794085983772,21.16292041819902,18.935513320988868,5.0,0.0,0,0,0,0.0
2024-01-04 21:00:00,2.0,15.9,0.6483794085983772,21.11945055333249,18.926851777376914,4.0,0.0,0,0,0,0.0
2024-01-04 21:15:00,2.0,15.5,0.6483794085983772,21.075881162766255,18.916452927989116,4.0,0.0,0,0,0,0.0
2024-01-04 21:30:00,2.0,15.5,0.6483794085983772,21.032747510110955,18.90567275388988,4.0,0.7822666666666666,1,0,1,0.7645333333333334
2024-01-04 21:45:00,2.0,15.5,0.6483794085983772,20.99003952327031,18.894522241883468,4.0,0.7999999999999997,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.5,0.6483794085983772,20.946782215534867,18.88067429925997,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.5,0.6483794085983772,20.90280714964148,18.863836791401116,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.5,0.6483794085983772,20.85919720907149,18.846708141770065,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.5,0.6483794085983772,20.81594428818763,18.829297137145446,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.5,0.6483794085983772,20.773040488652367,18.811612334900442,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.5,0.6483794085983772,20.73047811407109,18.793662068939046,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.5,0.6483794085983772,20.688249664773814,18.775454455478773,2.0,0.7999999999999997,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.5,0.6483794085983772,20.64634783273184,18.756997398683858,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.5,0.6483794085983772,20.60476549660585,18.73829859615273,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.5,0.6483794085983772,20.56349571692206,18.719365544263603,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 00:30:00,2.0,15.5,0.6483794085983772,20.522531731373114,18.700205543381788,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 00:45:00,2.0,15.5,0.6483794085983772,20.481866950240455,18.680825702932403,2.0,0.0,0,1,0,0.0
2024-01-05 01:00:00,2.0,15.5,0.6483794085983772,20.441494951935145,18.661232946341826,2.0,0.0,0,0,0,0.0
2024-01-05 01:15:00,2.0,15.5,0.6483794085983772,20.401409478653893,18.641434015851374,2.0,0.0,0,0,0,0.0
2024-01-05 01:30:00,2.0,15.5,0.6483794085983772,20.36160443214753,18.621435477206514,2.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,15.5,0.6483794085983772,20.322073869598785,18.60124372422479,2.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,15.5,0.6483794085983772,20.282329413102225,18.57969608652347,1.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,15.5,0.6483794085983772,20.24228598112156,18.556647348956524,1.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,15.5,0.6483794085983772,20.202484173581084,18.533447552227255,1.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,15.5,0.6483794085983772,20.16291911639088,18.51010189610705,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,15.5,0.6483794085983772,20.123586059126822,18.486615443661083,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,15.5,0.6483794085983772,20.084480371836683,18.462993124787467,1.0,0.78005,1,0,1,0.7756166666666667
2024-01-05 03:30:00,2.0,15.5,0.6483794085983772,20.04559754192881,18.439239739664824,1.0,0.7999999999999998,0,0,1,0.0
2024-01-05 03:45:00,2.0,15.5,0.6483794085983772,20.00693317114125,18.415359962110752,1.0,0.7999999999999998,0,0,1,0.0
2024-01-05 04:00:00,2.0,15.5,0.6483794085983772,19.968000386084757,18.390189446131217,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 04:15:00,2.0,17.9,0.6483794085983772,20.264413358633806,18.36494058407048,0.0,0.0,0,1,0,0.0
2024-01-05 04:30:00,1.0,18.7,0.6483794085983772,20.51360687840902,18.34400776041324,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,3.0,21.5,0.6483794085983772,21.51524993733005,18.330240260863732,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,3.0,21.5,0.6483794085983772,22.01264035723506,18.327981527365207,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,3.0,21.5,0.6483794085983772,21.946428832216217,18.32740055420677,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,3.0,21.5,0.6483794085983772,21.881058714921885,18.326015106417707,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,3.0,21.5,0.6483794085983772,21.81650975391095,18.323847406561676,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,21.5,0.6483794085983772,21.75276221883921,18.320919100066007,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,1.0,21.5,0.6483794085983772,21.68979688698823,18.31725127015087,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,3.0,21.5,0.6483794085983772,21.627595030142537,18.312864452372303,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,3.0,21.5,0.6483794085983772,21.566138401806146,18.307778648789135,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,3.0,21.5,0.6483794085983772,21.505423066247094,18.30201339141753,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,21.5,0.6483794085983772,21.44543343612738,18.295587897749034,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,21.5,0.6483794085983772,21.386136689579754,18.288520715882843,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,21.5,0.6483794085983772,21.327516394606565,18.280829838529076,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,1.0,21.5,0.6483794085983772,21.270426415605574,18.27370307672823,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,3.0,21.5,0.6483794085983772,21.214979074831522,18.267315532115763,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,3.0,21.5,0.6483794085983772,21.160166872331864,18.26034151662665,1.0,0.7866999999999998,1,0,1,0.7623166666666668
2024-01-05 08:45:00,3.0,21.5,0.6483794085983772,21.10597476603211,18.252797497750727,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:00:00,3.0,21.5,0.6483794085983772,21.05257828105924,18.24470019711122,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:15:00,3.0,21.5,0.6483794085983772,21.149557293423605,18.236316503609757,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:30:00,3.0,21.5,0.6483794085983772,21.951836790337946,18.234086012192975,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:45:00,3.0,21.5,0.6483794085983772,21.99878535291497,18.237791128079632,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 10:00:00,1.0,21.5,0.6483794085983772,21.934626016015603,18.24205024079872,2.0,0.0,0,1,0,0.0
2024-01-05 10:15:00,1.0,21.5,0.6483794085983772,21.87206710136996,18.246791411977128,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,21.5,0.6483794085983772,21.810365463934374,18.25069429944341,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,21.5,0.6483794085983772,21.749500250887383,18.25378182033898,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,3.0,21.5,0.6483794085983772,21.68988205160832,18.256077842813554,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,21.5,0.6483794085983772,21.631545016462873,18.25761162438626,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,3.0,21.5,0.6483794085983772,21.573973406936133,18.258406371703543,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,21.5,0.6483794085983772,21.517148715513105,18.25848240706661,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,3.0,21.5,0.6483794085983772,21.46131617748813,18.25902763509216,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,3.0,21.5,0.6483794085983772,21.4065102077268,18.260208790073357,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,1.0,21.5,0.6483794085983772,21.352420274566597,18.260699483312965,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,1.0,21.5,0.6483794085983772,21.299029075124796,18.260518712716486,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,21.5,0.6483794085983772,21.245980563779714,18.259683766145102,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,2.0,18.3,0.6483794085983772,21.19321585539385,18.25820675261876,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,2.0,15.5,0.6483794085983772,21.141109734938095,18.25610363175725,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,2.0,15.5,0.6483794085983772,21.08964639323419,18.253391744840528,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,3.0,21.1,0.6483794085983772,21.03951805084604,18.251257686708826,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,3.0,21.5,0.6483794085983772,21.23106028283978,18.250403940013832,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,3.0,21.5,0.6483794085983772,22.00370518941474,18.256754263965245,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,3.0,21.5,0.6483794085983772,21.99563197511804,18.26769893192424,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,3.0,21.5,0.6483794085983772,21.934105805558037,18.277809438197735,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,3.0,21.5,0.6483794085983772,21.872610611838734,18.287008206675054,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,3.0,21.5,0.6483794085983772,21.812011552248705,18.295315869583508,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,3.0,21.5,0.6483794085983772,21.752286654230474,18.30275660193466,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,3.0,21.5,0.6483794085983772,21.69312586649621,18.308827691661303,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,3.0,21.5,0.6483794085983772,21.634463638802295,18.313482753926863,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,3.0,21.5,0.6483794085983772,21.576607753275507,18.317348655559204,3.55,0.7423666666666666,1,0,1,0.7379333333333333
2024-01-05 16:45:00,3.0,21.5,0.6483794085983772,21.519538588015543,18.320446962181748,3.55,0.7756166666666663,0,0,1,0.0
2024-01-05 17:00:00,3.0,21.5,0.6483794085983772,21.4631630299824,18.322619449280843,3.396667,0.7999999999999994,0,0,1,0.0
2024-01-05 17:15:00,3.0,21.5,0.6483794085983772,21.407450274394385,18.323863381603243,3.396667,0.7999999999999994,0,0,1,0.0
2024-01-05 17:30:00,3.0,21.5,0.6483794085983772,21.352465911560035,18.324404789212913,3.396667,0.7999999999999994,0,0,1,0.0
2024-01-05 17:45:00,3.0,21.5,0.6483794085983772,21.298192338268322,18.32426300003881,3.396667,0.7999999999999994,0,0,1,0.0
2024-01-05 18:00:00,3.0,21.5,0.6483794085983772,21.24464457650822,18.323534765845285,3.463333,0.7999999999999994,0,0,1,0.0
2024-01-05 18:15:00,3.0,21.5,0.6483794085983772,21.191811213321323,18.322248508997337,3.463333,0.7999999999999994,0,0,1,0.0
2024-01-05 18:30:00,1.0,21.5,0.6483794085983772,21.139639563612892,18.320332482331732,3.463333,0.7999999999999994,0,0,1,0.0
2024-01-05 18:45:00,1.0,21.5,0.6483794085983772,21.088113735040057,18.317804119641554,3.463333,0.7999999999999994,0,0,1,0.0
2024-01-05 19:00:00,1.0,21.5,0.6483794085983772,21.03717400735338,18.31457325380422,3.371667,0.7999999999999994,0,0,1,0.0
2024-01-05 19:15:00,1.0,21.5,0.6483794085983772,21.28034411773961,18.311372106907836,3.371667,0.7999999999999994,0,0,1,0.0
2024-01-05 19:30:00,1.0,21.5,0.6483794085983772,22.018496728225916,18.315865780049887,3.371667,0.7999999999999994,0,0,1,0.0
2024-01-05 19:45:00,1.0,21.5,0.6483794085983772,21.98730409230087,18.324317364282248,3.371667,0.7999999999999994,0,0,1,0.0
2024-01-05 20:00:00,3.0,21.5,0.6483794085983772,21.924917183293164,18.33202300864849,3.468333,0.7999999999999994,0,0,1,0.0
2024-01-05 20:15:00,3.0,21.5,0.6483794085983772,21.86347384794111,18.33897737928776,3.468333,0.7999999999999994,0,0,1,0.0
2024-01-05 20:30:00,1.0,21.5,0.6483794085983772,21.80289955646066,18.345074453771442,3.468333,0.7999999999999994,0,0,1,0.0
2024-01-05 20:45:00,1.0,21.5,0.6483794085983772,21.743173081429987,18.350337574740077,3.468333,0.7999999999999994,0,0,1,0.0
2024-01-05 21:00:00,2.0,19.5,0.6483794085983772,21.68416676919551,18.354530374497333,3.246667,0.7999999999999994,0,0,1,0.0
2024-01-05 21:15:00,1.0,21.1,0.6483794085983772,21.625842863151863,18.357641466733106,3.246667,0.7999999999999994,0,0,1,0.0
2024-01-05 21:30:00,1.0,21.5,0.6483794085983772,21.568302786029484,18.35999037299939,3.246667,0.7999999999999994,0,0,1,0.0
2024-01-05 21:45:00,2.0,17.1,0.6483794085983772,21.511527521953347,18.361597983772008,3.246667,0.7999999999999994,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.5,0.6483794085983772,21.455448677038202,18.362363860477547,3.143333,0.7999999999999994,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.5,0.6483794085983772,21.400039993310234,18.362292190871827,3.143333,0.7999999999999994,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.5,0.6483794085983772,21.34534031671217,18.361541175316226,3.143333,0.7999999999999994,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.5,0.6483794085983772,21.291332565296216,18.36012956110262,3.143333,0.7999999999999994,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.5,0.6483794085983772,21.237979989238845,18.358026905421514,3.101667,0.7999999999999994,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.5,0.6483794085983772,21.18526306452695,18.355244691293876,3.101667,0.7999999999999994,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.5,0.6483794085983772,21.13318874794402,18.351856247703463,3.101667,0.7999999999999994,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.5,0.6483794085983772,21.08174166907717,18.347878425903605,3.101667,0.7999999999999994,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.5,0.6483794085983772,21.030879506106583,18.34326140146754,3.045,0.7999999999999994,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.5,0.6483794085983772,20.98058316755226,18.338012588865112,3.045,0.7999999999999994,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.5,0.6483794085983772,20.930869384430842,18.332223727783276,3.045,0.7999999999999994,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.5,0.6483794085983772,20.881724334900973,18.325909953875893,3.045,0.7999999999999994,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.5,0.6483794085983772,20.83256188292548,18.31769891819368,1.8583329999999998,0.7999999999999994,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.5,0.6483794085983772,20.783274642020555,18.307425462678953,1.8583329999999998,0.7999999999999994,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.5,0.6483794085983772,20.734497867880474,18.296698615289014,1.8583329999999998,0.7999999999999994,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.5,0.6483794085983772,20.686219682513627,18.285531345646042,1.8583329999999998,0.7999999999999994,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.5,0.6483794085983772,20.63841162227826,18.27389537443474,1.823333,0.7999999999999994,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.5,0.6483794085983772,20.59105963074017,18.261797710163783,1.823333,0.7999999999999994,0,0,1,0.0
