,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 12:15:00,1.0,20.0,-0.3251294289483872,19.839660415108423,15.156727252858303,2.735,60.81078913100136,60.0,0.0,0.07762157826200271,0.7999999999999993,0.0,1,0,0
2024-01-07 12:30:00,1.0,20.0,-0.15181836075294175,19.611758772896625,15.17333777644209,2.735,60.5522880927042,60.0,0.12837066666666666,0.0771045761854084,0.7999999999999993,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,-0.2811372367895942,19.87961609230415,15.18507519692915,2.735,59.69446704102877,60.0,1.5404480000000003,0.07538893408205755,0.7999999999999993,0.0,1,0,0
2024-01-07 13:00:00,1.0,20.0,-0.7404826908277001,20.425943211891212,15.225899196778808,3.143333,58.86468202773366,60.0,0.12837066666666666,0.0737293640554673,0.7999999999999993,0.0,1,0,0
2024-01-07 13:15:00,1.0,20.0,-0.5753645244696732,20.219691301428462,15.274203347545084,3.143333,60.88034072052839,60.0,0.0,0.07776068144105677,0.7999999999999993,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,-0.3783311897931373,19.98040365956768,15.307878689041782,3.143333,60.50266057221714,60.0,1.6688186666666667,0.07700532114443429,0.7999999999999993,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,-0.2024805539079339,19.753826215396455,15.32821505039713,3.143333,57.09392863998066,60.0,1.9255600000000002,0.07018785727996132,0.7999999999999993,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,-0.05563252340181946,19.58535903642068,15.336470238461116,3.1,56.54607392467666,60.0,0.7702240000000001,0.06909214784935333,0.7999999999999993,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,-0.40408429396158446,20.15926508561797,15.350312663020054,3.1,59.37804707567169,60.0,0.2567413333333333,0.07475609415134338,0.7999999999999993,0.0,1,0,0
2024-01-07 14:30:00,1.0,20.0,-0.5836781715019852,20.40240978223955,15.390706312181788,3.1,60.85525006744797,60.0,0.385112,0.07771050013489594,0.7999999999999993,0.0,1,0,0
2024-01-07 14:45:00,1.0,20.0,-0.38393379215090656,20.159867931532755,15.424873547580864,3.1,60.2356742030429,60.0,0.2567413333333333,0.07647134840608578,0.7999999999999993,0.0,1,0,0
2024-01-07 15:00:00,1.0,20.0,0.0400817588339989,19.928560344734144,15.436612286131261,1.946667,59.85124673581274,60.0,0.12837066666666666,0.07570249347162547,0.7999999999999993,0.0,1,0,0
2024-01-07 15:15:00,1.0,20.0,0.20282795891249916,19.70657052663784,15.42678460661474,1.946667,59.54205321646269,60.0,0.0,0.07508410643292537,0.7999999999999993,0.0,1,0,1
2024-01-07 15:30:00,1.0,20.0,0.2648906170563461,19.624623361777616,15.408031982457574,1.946667,57.74233500776281,60.0,1.5404480000000003,0.07148467001552562,0.0,0.0,0,0,0
2024-01-07 15:45:00,1.0,20.0,-0.18385949537480098,20.29062313514538,15.404233526262555,1.946667,60.12878980807319,60.0,0.12837066666666666,0.07625757961614639,0.0,0.0,0,0,0
2024-01-07 16:00:00,1.0,20.0,-0.3210597496598135,20.34848511901226,15.426616594797345,2.306667,59.21919272940245,60.0,1.668818666666667,0.07443838545880489,0.7419444444444441,0.683888888888889,1,1,0
2024-01-07 16:15:00,1.0,20.0,-0.14368752657204098,20.106222634899307,15.442961422662112,2.306667,60.397875255631746,60.0,0.0,0.07679575051126349,0.7999999999999992,0.0,1,0,0
2024-01-07 16:30:00,1.0,20.0,0.019483588699233403,19.876016721290412,15.446922890754061,2.306667,60.83519057095935,60.0,0.12837066666666666,0.0776703811419187,0.7999999999999992,0.0,1,0,0
2024-01-07 16:45:00,1.0,20.0,0.16484391013824246,19.656738289396237,15.439848303276104,2.306667,60.57684806092762,60.0,0.0,0.07715369612185524,0.7999999999999992,0.0,1,0,0
2024-01-07 17:00:00,1.0,20.0,0.1244477249113607,19.70221521116748,15.426466279087737,2.438333,59.98450846697044,60.0,0.8985946666666668,0.07596901693394088,0.7999999999999992,0.0,1,0,0
2024-01-07 17:15:00,1.0,20.0,-0.3396536777542534,20.376819791428733,15.435728774824604,2.438333,60.53444245205614,60.0,0.2567413333333333,0.07706888490411228,0.7999999999999992,0.0,1,0,0
2024-01-07 17:30:00,1.0,20.0,-0.28920929814762847,20.29600025682638,15.461182695469942,2.438333,60.76123975305868,60.0,0.385112,0.07752247950611736,0.7999999999999992,0.0,1,0,0
2024-01-07 17:45:00,1.0,20.0,-0.11138758761553554,20.057893964788544,15.475034662908094,2.438333,59.80528957042871,60.0,0.385112,0.07561057914085742,0.7999999999999992,0.0,1,0,0
2024-01-07 18:00:00,1.0,20.0,0.16044291930439342,19.831331968426607,15.472745049657318,1.905,59.07011724380066,60.0,0.0,0.07414023448760133,0.7999999999999992,0.0,1,0,0
2024-01-07 18:15:00,1.0,20.0,0.302618516998759,19.61493751405529,15.455385836290464,1.905,60.50973208653432,60.0,0.12837066666666666,0.07701946417306864,0.7999999999999992,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,0.177681749730042,19.82807441555717,15.434478570894782,1.905,60.58330611999343,60.0,0.2567413333333333,0.07716661223998687,0.7999999999999992,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,-0.25341879642702575,20.42607423842842,15.440840342121723,1.905,59.885234894371166,60.0,0.0,0.07577046978874233,0.7999999999999992,0.0,1,0,0
2024-01-07 19:00:00,1.0,20.0,-0.007682898638981684,20.247607397414818,15.45153745427014,1.305,59.72265307481517,60.0,0.0,0.07544530614963034,0.7999999999999992,0.0,1,0,0
2024-01-07 19:15:00,1.0,20.0,0.16031697967712144,20.010239061799325,15.445223403592278,1.305,59.48339462850516,60.0,0.385112,0.07496678925701032,0.7999999999999992,0.0,1,0,0
2024-01-07 19:30:00,1.0,20.0,0.301490483472656,19.783662676458402,15.428186960422464,1.305,60.43894127844492,60.0,0.385112,0.07687788255688985,0.7999999999999992,0.0,1,0,0
2024-01-07 19:45:00,1.0,20.0,0.42380859894716205,19.580901975314315,15.401626646130973,1.305,61.01541625805593,60.0,0.0,0.07803083251611187,0.7999999999999992,0.0,1,0,0
2024-01-07 20:00:00,1.0,19.866666666666667,0.11010225508371754,20.048566820258078,15.379150579305929,1.355,60.73766343535234,60.0,0.12837066666666666,0.07747532687070467,0.7999999999999992,0.0,1,0,0
2024-01-07 20:15:00,3.0,19.666666666666668,-0.1872380720190546,20.426158175847647,15.386893463968617,1.355,60.40629754679232,60.0,0.0,0.07681259509358465,0.7999999999999992,0.0,1,0,0
2024-01-07 20:30:00,1.0,19.933333333333334,-0.017929946038077713,20.18201965647187,15.394051276369503,1.355,59.33523319020898,60.0,2.0539306666666666,0.07467046638041795,0.7999999999999992,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,0.14161290850620126,19.945131943654406,15.389112968796814,1.355,50.767738065218495,60.0,4.4929733333333335,0.05753547613043699,0.7999999999999992,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,0.17033036282845831,19.719280919010824,15.37749831990224,1.888333,49.16371709922708,60.0,1.5404480000000003,0.05432743419845417,0.7999999999999992,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,0.24790915781823178,19.60144764074261,15.361170388830665,1.888333,51.715803270947994,60.0,0.0,0.05943160654189599,0.7999999999999992,0.0,1,0,0
2024-01-07 21:30:00,1.0,20.0,-0.17809192953352582,20.243579425361027,15.357081591158533,1.888333,54.80685221463657,60.0,0.0,0.06561370442927314,0.7999999999999992,0.0,1,0,0
2024-01-07 21:45:00,1.0,20.0,-0.27841614759683436,20.3556163215658,15.378023194072874,1.888333,57.44356845583806,60.0,0.5134826666666666,0.07088713691167613,0.7999999999999992,0.0,1,0,0
2024-01-07 22:00:00,1.0,20.0,-0.15496186198621884,20.11050550929873,15.393060205945943,2.163333,59.834983924118745,60.0,0.0,0.07566996784823748,0.7999999999999992,0.0,1,0,0
2024-01-07 22:15:00,1.0,20.0,0.006654601232063395,19.877681169226083,15.398034520979628,2.163333,54.5680365764358,60.0,5.134826666666667,0.0651360731528716,0.7999999999999992,0.0,1,0,0
2024-01-07 22:30:00,1.0,20.0,0.15447885674311884,19.655952858518557,15.391786105182748,2.163333,53.7648486601768,60.0,0.2567413333333333,0.0635296973203536,0.7999999999999992,0.0,1,0,0
2024-01-07 22:45:00,1.0,20.0,0.11318908562160092,19.749714638101107,15.378877007171102,2.163333,55.96572191811581,60.0,0.2567413333333333,0.0679314438362316,0.7999999999999992,0.0,1,0,0
2024-01-07 23:00:00,2.0,16.666666666666668,-0.1346265317375945,20.3263665369976,15.382548152999844,1.413333,58.94688015663409,60.0,0.0,0.07389376031326818,0.7999999999999992,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,-0.01403624224614411,20.149649834530372,15.38885179839588,1.413333,59.04919257637925,60.0,1.7971893333333335,0.0740983851527585,0.7999999999999992,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.1443674194744588,19.91409101517667,15.38367801705441,1.413333,60.694559157146585,60.0,0.0,0.07738911831429318,0.7999999999999992,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.2853794352725335,19.68929181808896,15.367794577834044,1.413333,60.828445052566316,60.0,0.0,0.07765689010513264,0.7999999999999992,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,0.6250127738578279,19.473874047788172,15.334610934826896,0.405,60.661815512990366,60.0,0.0,0.07732363102598074,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,0.7382660047037573,19.266420120133887,15.28473561896243,0.405,59.47318368888705,60.0,1.2837066666666668,0.07494636737777409,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.8244971449414183,19.066369709224627,15.228291825763895,0.405,60.4056796553041,60.0,0.12837066666666666,0.0768113593106082,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.9006587539177521,18.87307684260959,15.166041447889336,0.405,60.677672181336156,60.0,0.7702240000000001,0.07735534436267232,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.9766400863143697,18.685944584646208,15.098346841355603,0.363333,58.58017959798476,60.0,1.9255600000000002,0.07316035919596953,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,1.0357437214462795,18.504428602882676,15.02580244530831,0.363333,56.44912144599937,60.0,1.5404480000000003,0.06889824289199874,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,1.0869841921051913,18.328068697597505,14.949337141429364,0.363333,58.30953392613377,60.0,0.0,0.07261906785226753,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,1.1317593105070287,18.156444879114883,14.869440241582803,0.363333,60.750726365951074,60.0,0.12837066666666666,0.07750145273190215,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,1.126829643020136,17.98925829119031,14.788143269206019,0.57,60.92939510930327,60.0,0.0,0.07785879021860655,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,1.1602319266305063,17.826276416687474,14.705931983885012,0.57,60.30870802888544,60.0,1.0269653333333335,0.07661741605777088,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,1.1919399757680635,17.66714336940191,14.621278949030609,0.57,60.305948937937345,60.0,0.2567413333333333,0.07661189787587469,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,1.2192281360844899,17.511567823424674,14.534518770265585,0.57,60.045944447354096,60.0,0.2567413333333333,0.07609188889470819,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,1.182713538810528,17.35939523017468,14.448122101222426,0.8516670000000001,59.7543416115803,60.0,0.0,0.07550868322316061,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,1.2019760398915467,17.210536023144886,14.362483548433792,0.8516670000000001,59.59232151133641,60.0,0.0,0.07518464302267282,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,1.222099586530923,17.064709654194182,14.275281476670953,0.8516670000000001,59.430996708951305,60.0,0.0,0.07486199341790263,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,1.2390422854112797,16.921703049005878,14.186756770770636,0.8516670000000001,59.270364220603184,60.0,0.0,0.07454072844120636,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,1.213124197848436,16.78139622560848,14.098576615945792,1.04,59.11042107527506,60.0,0.0,0.07422084215055014,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,18.333333333333332,1.0374614899025558,16.961813739313527,14.015718737191184,1.04,59.88193794049304,60.0,0.0,0.07576387588098608,0.0,0.0,0,0,0
2024-01-08 04:30:00,2.0,16.666666666666668,0.6319204662374037,17.455595436192194,13.957834955666128,1.04,60.93431145866779,60.0,0.0,0.07786862291733558,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,15.0,0.6463641386235398,17.347384643546253,13.913556715659531,1.04,60.7672276008599,60.0,0.0,0.0775344552017198,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,15.0,0.8458388620354813,17.174594148956764,13.859646620958108,0.448333,60.600860771670035,60.0,0.0,0.07720172154334008,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,19.666666666666668,0.6681539093967678,17.427290869965805,13.801438558374057,0.448333,60.435207894020365,60.0,0.0,0.07687041578804073,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,20.0,0.06767653357112326,18.269987055207498,13.776534792048341,0.448333,60.27026590403811,60.0,0.0,0.07654053180807624,0.0,0.0,0,0,0
2024-01-08 05:45:00,2.0,19.333333333333332,-0.4760533777145091,19.07200175226072,13.79289240628989,0.448333,60.106031750998866,60.0,0.0,0.07621206350199773,0.7999999999999995,0.7303333333333334,1,1,0
2024-01-08 06:00:00,1.0,19.666666666666668,-0.8531972568303751,19.64536199755455,13.842084668208697,0.55,59.94250239727017,60.0,0.0,0.07588500479454034,0.7999999999999995,0.0,1,0,0
2024-01-08 06:15:00,2.0,15.333333333333334,-1.04538376527248,19.96624755273711,13.914701755933297,0.55,59.779674818255415,60.0,0.0,0.07555934963651083,0.7999999999999995,0.0,1,0,0
2024-01-08 06:30:00,2.0,15.0,-0.7896605499932094,19.675490164776917,13.98018331532823,0.55,59.617546002337775,60.0,0.0,0.07523509200467556,0.7999999999999995,0.0,1,0,1
2024-01-08 06:45:00,1.0,18.666666666666668,-0.6943011640715547,19.651619085012126,14.030204026686219,0.55,59.45611295082461,60.0,0.0,0.07491222590164923,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,20.0,-1.1130313195846737,20.31407886088547,14.095695763485702,0.658333,59.295372677891926,60.0,0.0,0.07459074535578386,0.0,0.0,0,0,0
2024-01-08 07:15:00,2.0,18.333333333333332,-1.0374699785419295,20.25940784693431,14.176560053452677,0.658333,59.13532221052922,60.0,0.0,0.07427064442105842,0.0,0.0,0,0,0
2024-01-08 07:30:00,2.0,15.0,-0.772241465705994,19.962619455368284,14.24079682738063,0.658333,59.62047292488508,60.0,0.0,0.07524094584977016,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,17.666666666666668,-0.5353149819220239,19.682623001805894,14.287069585586226,0.658333,60.96022779116742,60.0,0.0,0.07792045558233483,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,20.0,-0.5073703002657214,19.724004499789253,14.321016276790694,0.706667,60.79303271524234,60.0,0.0,0.07758606543048469,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,20.0,-0.9098872828182152,20.36500672891617,14.373641008421817,0.706667,60.62655514522003,60.0,0.0,0.07725311029044007,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,20.0,-0.7906204006561963,20.236159070124287,14.43740579624036,0.706667,60.4607920019744,60.0,0.0,0.0769215840039488,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,-0.5510771805404855,19.954018568339546,14.484897777753774,0.706667,60.29574021959321,60.0,0.0,0.07659148043918644,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,20.0,-0.32104709361153094,19.68800380582364,14.515577807939104,0.628333,60.13139674532139,60.0,0.0,0.07626279349064279,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,20.0,-0.2729819913368791,19.69147227036941,14.533712861500767,0.628333,59.96775853950451,60.0,0.0,0.07593551707900902,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,20.0,-0.6995400445724195,20.355235230880975,14.56962629099533,0.628333,59.80482257553264,60.0,0.0,0.07560964515106529,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,20.0,-0.6312566730701104,20.278229878581268,14.620647335922019,0.628333,59.64258583978431,60.0,0.0,0.07528517167956862,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,20.0,-0.4099651177004003,20.004365002682928,14.657385605100584,0.64,59.4810453315708,60.0,0.0,0.07496209066314159,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,20.0,-0.21045809248785577,19.745198704892186,14.679078891362359,0.64,59.32019806308064,60.0,0.0,0.07464039612616129,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,-0.09905648365465337,19.629251913591187,14.688113816772036,0.64,59.160041059324335,60.0,0.0,0.07432008211864867,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,-0.5099621186585012,20.278097363624617,14.708800349608463,0.64,59.301430929474144,60.0,0.0,0.0746028618589483,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,19.733333333333334,-0.6236079953158808,20.361010623653232,14.753977502953811,0.895,60.90053688744934,60.0,0.0,0.07780107377489869,0.7941944444444439,0.7129166666666668,1,1,0
2024-01-08 11:15:00,3.0,19.5,-0.4050911386176377,20.08864102012244,14.790414189547752,0.895,60.81927079042241,60.0,0.0,0.07763854158084484,0.7999999999999994,0.0,1,0,0
2024-01-08 11:30:00,1.0,19.966666666666665,-0.20651541282524757,19.830652197888025,14.81178744748396,0.895,60.65268062154686,60.0,0.0,0.0773053612430937,0.7999999999999994,0.0,1,0,0
2024-01-08 11:45:00,3.0,19.533333333333335,-0.02942924873687701,19.585684015486148,14.819722812081121,0.895,60.486805362658025,60.0,0.0,0.07697361072531604,0.7999999999999994,0.0,1,0,0
2024-01-08 12:00:00,3.0,19.5,0.062304676808346844,19.352975671155956,14.818073440930613,1.2050000000000003,60.321641945770025,60.0,0.0,0.07664328389154006,0.7999999999999994,0.0,1,0,0
2024-01-08 12:15:00,3.0,19.5,0.20175690044642725,19.13161729568962,14.808310358262695,1.2050000000000003,60.15718731606301,60.0,0.0,0.07631437463212602,0.7999999999999994,0.0,1,0,0
2024-01-08 12:30:00,3.0,19.5,0.12324720081019575,19.280719532932633,14.793117678192552,1.2050000000000003,59.99343843182668,60.0,0.0,0.07598687686365337,0.7999999999999994,0.0,1,0,0
2024-01-08 12:45:00,3.0,19.5,-0.3197654592970853,19.910183738081873,14.803150135837823,1.2050000000000003,59.83039226440401,60.0,0.0,0.075660784528808,0.7999999999999994,0.0,1,0,0
2024-01-08 13:00:00,3.0,19.6,-0.2907864411757551,19.756683662265157,14.826954118192022,1.555,59.66804579813523,60.0,0.0,0.07533609159627046,0.7999999999999994,0.0,1,0,0
2024-01-08 13:15:00,3.0,19.5,-0.11706739166842008,19.517191680718724,14.8412598230292,1.555,59.50639603030207,60.0,0.0,0.07501279206060413,0.7999999999999994,0.0,1,0,0
2024-01-08 13:30:00,1.0,19.866666666666667,-0.09911069834131976,19.544325908829403,14.84594539018536,1.555,59.345439971072224,60.0,0.0,0.07469087994214446,0.7999999999999994,0.0,1,0,0
2024-01-08 13:45:00,1.0,20.0,-0.5738266178980553,20.271891749583084,14.870612884557534,1.555,59.18517464344406,60.0,0.0,0.07437034928688813,0.7999999999999994,0.0,1,0,0
2024-01-08 14:00:00,3.0,19.633333333333333,-0.6157631311139588,20.30838698727444,14.917469460587263,1.651667,59.1688909252224,60.0,0.0,0.0743377818504448,0.7999999999999994,0.0,1,0,0
2024-01-08 14:15:00,3.0,19.5,-0.4025187761701788,20.04662100942837,14.953466367107222,1.651667,60.79758121767402,60.0,0.0,0.07759516243534804,0.7999999999999994,0.0,1,0,0
2024-01-08 14:30:00,3.0,19.5,-0.21085406988684666,19.79872071053776,14.974924439689989,1.651667,60.845307128647754,60.0,0.0,0.07769061425729551,0.7999999999999994,0.0,1,0,0
2024-01-08 14:45:00,3.0,19.5,-0.039921723990622104,19.56337398371308,14.983411934102453,1.651667,60.678605226658874,60.0,0.0,0.07735721045331775,0.7999999999999994,0.0,1,0,0
2024-01-08 15:00:00,1.0,19.966666666666665,-0.2187114680264054,19.758722436695678,14.989000918547061,2.065,60.51261871415152,60.0,0.0,0.07702523742830307,0.7999999999999994,0.0,1,0,0
2024-01-08 15:15:00,1.0,20.0,-0.6662375481078509,20.418577587177715,15.02384942042808,2.065,60.347344521082086,60.0,0.0,0.07669468904216419,0.7999999999999994,0.0,1,0,0
2024-01-08 15:30:00,1.0,20.0,-0.5538744383555851,20.280712219476335,15.069947076821288,2.065,60.18277959058184,60.0,0.0,0.07636555918116367,0.7999999999999994,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,-0.3474766924700597,20.02534993960778,15.101711860852564,2.065,60.01892087890034,60.0,0.0,0.07603784175780069,0.7999999999999994,0.0,1,0,1
2024-01-08 16:00:00,1.0,20.0,-0.251048070184163,19.783388953306382,15.122689001309727,2.478333,59.85576535534925,60.0,0.0,0.0757115307106985,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,-0.09704205499874803,19.581776711368686,15.1346256938541,2.478333,59.693310002246186,60.0,0.0,0.07538662000449237,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,-0.39861851776013807,20.092912999626137,15.149356215039989,2.478333,59.53155181485895,60.0,0.0,0.0750631036297179,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,20.0,-0.6148482795696953,20.39485952787202,15.19068039318972,2.478333,59.370487801349924,60.0,0.0,0.07474097560269985,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,20.0,-0.4938106258906344,20.139961938084493,15.23003002368035,2.883333,59.21011498272075,60.0,0.0,0.0744202299654415,0.7999999999999999,0.7825833333333334,1,1,0
2024-01-08 17:15:00,1.0,20.0,-0.30684053893697905,19.898993554605397,15.258443333057018,2.883333,59.093426761560146,60.0,0.0,0.07418685352312028,0.7999999999999999,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,-0.13436002969062505,19.67057320376428,15.273771387821451,2.883333,60.63700197762618,60.0,0.0,0.07727400395525236,0.7999999999999999,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,-0.12237852767933885,19.70830897400698,15.279933444654011,2.883333,60.8711534018701,60.0,0.0,0.07774230680374021,0.7999999999999999,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,-0.6049945704720158,20.376425851748515,15.307484235357059,3.075,60.704340582418496,60.0,0.0,0.077408681164837,0.7999999999999999,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,-0.536774909057254,20.29036700901579,15.351419823796187,3.075,60.53824362844292,60.0,0.0,0.07707648725688583,0.7999999999999999,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,-0.34024121329439544,20.04811112437603,15.382340250200487,3.075,60.37285946785703,60.0,0.0,0.07674571893571408,0.7999999999999999,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,-0.1648664649873112,19.81857802119659,15.399956691143755,3.075,60.208185041758185,60.0,0.0,0.07641637008351637,0.7999999999999999,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,-0.07222253596495921,19.600680310567153,15.408017966144676,3.375,60.044217304370754,60.0,0.0,0.07608843460874153,0.7999999999999999,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,-0.21729275222925146,19.8778546120555,15.414802090554073,3.375,59.88095322298987,60.0,0.0,0.07576190644597974,0.7999999999999999,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,-0.5996176981008428,20.432401684475057,15.448271266494633,3.375,59.7183897779253,60.0,0.0,0.07543677955585061,0.7999999999999999,0.0,1,0,0
2024-01-08 19:45:00,3.0,19.933333333333334,-0.4422330228242773,20.23310290550756,15.486539545629391,3.375,59.556523962445596,60.0,0.0,0.0751130479248912,0.7999999999999999,0.0,1,0,0
2024-01-08 20:00:00,1.0,19.966666666666665,-0.29578398220106367,20.00005318936618,15.51251332020483,3.553333,59.3953527827225,60.0,0.0,0.07479070556544501,0.7999999999999999,0.0,1,0,0
2024-01-08 20:15:00,1.0,20.0,-0.13167024095047664,19.779171940190984,15.52746485622799,3.553333,59.23487325777553,60.0,0.0,0.07446974651555106,0.7999999999999999,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,0.01714121048706896,19.573963131486952,15.53112283279091,3.553333,59.07508241941687,60.0,0.0,0.07415016483883376,0.7999999999999999,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,-0.22271234654330693,19.990726843516942,15.534920793872784,3.553333,60.27583221343134,60.0,0.0,0.07655166442686269,0.7999999999999999,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,-0.6239538803610815,20.440032311402778,15.570122496115552,3.935,60.897434086610566,60.0,0.0,0.07779486817322114,0.7999999999999999,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,-0.44781163085263026,20.215044012526914,15.608883209956616,3.935,60.73050848544979,60.0,0.0,0.07746101697089958,0.7999999999999999,0.0,1,0,0
2024-01-08 21:30:00,2.0,16.333333333333332,-0.26777603472804995,19.988897252684595,15.634051547828353,3.935,60.56429923375979,60.0,0.0,0.07712859846751957,0.7999999999999999,0.0,1,0,0
2024-01-08 21:45:00,2.0,15.0,-0.10715861934483185,19.77445824420836,15.647034091528235,3.935,60.39880325737724,60.0,0.0,0.07679760651475447,0.7999999999999999,0.0,1,0,0
2024-01-08 22:00:00,2.0,15.0,-0.009295951626333074,19.570704921346575,15.650793500465387,4.148333,60.23401749533134,60.0,0.0,0.07646803499066265,0.7999999999999999,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,0.11785358703294642,19.376756590597516,15.646608687171048,4.148333,60.06993889978723,60.0,0.0,0.07613987779957447,0.7999999999999999,0.0,1,0,0
2024-01-08 22:30:00,1.0,18.333333333333332,0.12029282553628647,19.40035962721241,15.63542627993873,4.148333,59.906564435989665,60.0,0.0,0.07581312887197934,0.7999999999999999,0.0,1,0,0
2024-01-08 22:45:00,1.0,16.0,-0.1815409848399386,19.814861294878497,15.640593153860861,4.148333,59.74389108220677,60.0,0.0,0.07548778216441354,0.7999999999999999,0.0,1,0,0
2024-01-08 23:00:00,2.0,19.666666666666668,-0.1187840206276995,19.62260648830622,15.6515862235238,4.471667,59.58191582967428,60.0,0.0,0.07516383165934856,0.7999999999999999,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.015191218233034577,19.426579696904252,15.655063314573685,4.471667,59.420635682539796,60.0,0.0,0.0748412713650796,0.7999999999999999,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.1390565370521033,19.23986270878241,15.649136337017255,4.471667,59.26004765780741,60.0,0.0,0.07452009531561483,0.7999999999999999,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.24930116890976842,19.06159089630465,15.634835660192618,4.471667,59.10014878528255,60.0,0.0,0.07420029757056511,0.7999999999999999,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.2651706681235154,18.89113520186709,15.616066119044838,4.858333,60.01477783451635,60.0,0.0,0.0760295556690327,0.7999999999999999,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.3515085638756542,18.727998701918168,15.593830641620553,4.858333,60.92351317842769,60.0,0.0,0.07784702635685538,0.7999999999999999,0.0,1,0,0
