,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 23:15:00,2.0,16.0,0.5315529614669987,19.2433632879026,15.816403758398444,0.43,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.48651553273142933,19.235760122406248,15.77102983450435,0.43,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.5545908904985498,19.048673597917688,15.721112923293056,0.43,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.6400953415323738,18.86829133153048,15.66389602233718,0.25,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.6931242821411023,18.69390057260255,15.600032248872687,0.25,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.7380004878677817,18.525005213183146,15.531616171535484,0.25,0.8,0.0,1,0,1
2024-01-12 00:45:00,2.0,15.0,0.7772741106060683,18.361117189767707,15.45921119972315,0.25,0.0,0.0,0,0,0
2024-01-12 01:00:00,2.0,15.0,0.7987959798018059,18.20184102361461,15.383933853111023,0.34,0.0,0.0,0,0,0
2024-01-12 01:15:00,2.0,15.0,0.8284840570394827,18.04682937512136,15.306269281709246,0.34,0.0,0.0,0,0,0
2024-01-12 01:30:00,2.0,15.0,0.8550403491294783,17.89570005547301,15.225895128077374,0.34,0.0,0.0,0,0,0
2024-01-12 01:45:00,2.0,15.0,0.8779617330497088,17.74813255724081,15.14317702333212,0.34,0.0,0.0,0,0,0
2024-01-12 02:00:00,2.0,15.0,0.9321063354905729,17.60372714949301,15.056783082578852,0.096667,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.9491972469289577,17.46210695551232,14.966907784774863,0.096667,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.961387940003434,17.323126152865896,14.875767332811753,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.971475553319278,17.186594519865572,14.783573391943829,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.9676484998503435,17.05238061852682,14.691093917933417,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.9740831885550886,16.92037285108932,14.598530892940994,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.9798395524706116,16.790403794086885,14.5053507643567,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.9842012268032894,16.66234379107802,14.411693988478984,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,1.0,15.666666666666666,0.9710320338643786,16.546389010537506,14.318469309492256,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,19.0,0.4045600842751909,17.590308380148937,14.247886609002668,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,20.0,-0.5717104621227909,19.3974877277832,14.257202031433668,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,20.0,-1.1679088483960631,20.463222703445762,14.351951686759067,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,19.333333333333332,-0.8992773991232923,20.157336317641466,14.450255138699012,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,16.0,-0.6797870108756704,19.861207875942274,14.524507836562451,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,15.0,-0.4870192570857713,19.583174505892952,14.57934295274254,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,15.0,-0.3155245864654191,19.321416734787224,14.616898921967666,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,15.0,-0.24449256490492213,19.074572779783537,14.643005735587645,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,17.666666666666668,-0.22645795972719726,19.126781631258925,14.661585676706204,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,2.0,19.333333333333332,-0.9036166096553159,20.413181094632137,14.718325756910131,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,18.666666666666668,-0.7958987333702118,20.26546133735313,14.80289783436453,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,-0.5974012643942711,19.98162886275829,14.868489221919761,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,20.0,-0.4164043844453934,19.71493154530909,14.916094201836026,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,2.0,16.333333333333332,-0.2550884465845905,19.463606668157365,14.947444042018244,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,19.666666666666668,-0.504843621919403,20.044918335910538,14.976734512271257,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,20.0,-0.5789271540912065,20.317002053571525,15.03695387061902,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,20.0,-0.3917449332913117,20.047702506927404,15.08219717321819,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,20.0,-0.2306581440899751,19.793789830299957,15.11120752454782,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,20.0,-0.10433354073932509,19.61514699626155,15.125928402553699,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,-0.635510322219193,20.427486157811416,15.160679775444367,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,20.0,-0.5363257643311912,20.257242909291893,15.219529008197393,0.853333,0.7353472222222223,0.7261111111111112,1,1,0
2024-01-12 09:30:00,1.0,20.0,-0.3640073001337363,19.999974354262402,15.261743841662334,0.853333,0.7630555555555556,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,-0.21075970719312934,19.75735694563077,15.288515366101118,0.853333,0.7907638888888889,0.0,1,0,0
2024-01-12 10:00:00,1.0,20.0,-0.23029572603986434,19.680446660651423,15.307080974977774,1.561667,0.8,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,-0.6561549649136311,20.474184044959348,15.35225661868582,1.561667,0.8,0.0,1,0,1
2024-01-12 10:30:00,1.0,20.0,-0.5042006204488235,20.240684780085815,15.408299143580141,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,20.0,-0.33852722964413395,19.99193711890706,15.447794935078184,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,20.0,-0.22213194711405146,19.75690523026054,15.473935329640472,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,20.0,-0.12456764197013565,19.636500626625562,15.48877854781728,1.781667,0.8,0.7907638888888889,1,1,0
2024-01-12 11:30:00,1.0,20.0,-0.5573886454739895,20.46180454101596,15.522329659547182,1.781667,0.8,0.0,1,0,0
2024-01-12 11:45:00,1.0,20.0,-0.4367996387600906,20.265738626067495,15.571362365453885,1.781667,0.8,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,-0.2684610607136715,20.022736252410475,15.604330819915203,1.71,0.8,0.0,1,0,0
2024-01-12 12:15:00,3.0,19.833333333333332,-0.1277187515897526,19.79317164778611,15.622606837473397,1.71,0.8,0.0,1,0,0
2024-01-12 12:30:00,1.0,19.966666666666665,-0.00334663895654985,19.586009822758847,15.62834314736166,1.71,0.8,0.0,1,0,1
2024-01-12 12:45:00,1.0,20.0,-0.3891686851703574,20.364521831293573,15.64365307400633,1.71,0.0,0.0,0,0,0
2024-01-12 13:00:00,1.0,20.0,-0.4075249968465188,20.326803275414754,15.686599279943891,1.915,0.0,0.0,0,0,0
2024-01-12 13:15:00,1.0,20.0,-0.2546170568757693,20.086396217850986,15.717631223934804,1.915,0.0,0.0,0,0,0
2024-01-12 13:30:00,1.0,20.0,-0.11678300744821703,19.859276368598117,15.734770409673622,1.915,0.0,0.0,0,0,0
2024-01-12 13:45:00,1.0,20.0,0.005663459762374897,19.644125224366388,15.739563703536437,1.915,0.8,0.7907638888888889,1,1,0
2024-01-12 14:00:00,1.0,20.0,-0.16704521991209872,20.047837904301975,15.740783357890326,1.885,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,-0.3922820819776772,20.418038337532796,15.775566300664325,1.885,0.8,0.0,1,0,0
2024-01-12 14:30:00,3.0,19.733333333333334,-0.23823983219541328,20.177391429560984,15.80499275582804,1.885,0.8,0.0,1,0,0
2024-01-12 14:45:00,1.0,19.866666666666667,-0.10131235117957185,19.94996649084256,15.820617277876126,1.885,0.8,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,0.018429592065571158,19.734961039161057,15.824064737770788,1.896667,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,0.0922200744113326,19.633490658661458,15.817106036985457,1.896667,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,-0.3638072683790057,20.475753770155848,15.831187757605154,1.896667,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,-0.2639667081774549,20.294880840925764,15.862836560427963,1.896667,0.8,0.0,1,0,0
2024-01-12 16:00:00,1.0,20.0,-0.14170348821549303,20.063863986418266,15.881622873263415,2.025,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,20.0,-0.015956100438432198,19.843212690293008,15.888680227972626,2.025,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,0.09688204856922819,19.633729040565285,15.884357032400805,2.025,0.8,0.0,1,0,1
2024-01-12 16:45:00,1.0,20.0,-0.13146472816097318,20.12242132486142,15.879616243169124,2.025,0.0,0.0,0,0,0
2024-01-12 17:00:00,1.0,20.0,-0.34041566716659627,20.41320862821737,15.91021822294133,2.191667,0.0,0.0,0,0,0
2024-01-12 17:15:00,1.0,20.0,-0.1937393691982557,20.17696899797627,15.935156406127023,2.191667,0.8,0.7963055555555556,1,1,0
2024-01-12 17:30:00,1.0,20.0,-0.06183937137117558,19.95351974775132,15.946798073618321,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.05529739041022916,19.741595357546903,15.946627340984707,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.19125687687084925,19.601320888438476,15.933762523393353,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,-0.2605944613997814,20.44848697642396,15.936480553349433,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,-0.19476214831883054,20.309595697482813,15.960941601268257,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,-0.059777151791207565,20.080490922652437,15.972521000813916,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.032711517742051395,19.86327495977539,15.973329373807449,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.13883395937900028,19.656883722589136,15.964801372783313,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,-0.007790981140609147,19.988014796276016,15.952374491990827,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,-0.29252417118144874,20.44912827563952,15.974648997060825,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,-0.15127157309330014,20.214058608771147,15.99521349477078,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,-0.02286225776420994,19.99152724710495,16.002997142848248,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.09136235431989427,19.780290639805123,15.999260657179196,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.19269141609583582,19.579241876870046,15.98530043605775,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,-0.1375853057542839,20.31382785580931,15.978160912406889,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,20.0,-0.19117993302485156,20.361193236467393,15.999945684085949,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,-0.05605907385679035,20.131395584745135,16.011176470616913,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,18.333333333333332,0.06393247847015412,19.913414651238238,16.010306698843443,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.2242278942545742,19.705914395754892,15.996106149858376,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.3190944256931236,19.50767016031758,15.969638631170817,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,1.0,18.666666666666668,0.15139200973099728,19.866171806326193,15.940859173645931,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,1.0,20.0,-0.2208570777003949,20.461864597073717,15.952744024383103,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,1.0,20.0,-0.04880170716424903,20.22433894620634,15.965005533154446,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,1.0,20.0,0.07681857518816287,19.998917087087843,15.96305286789346,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,1.0,20.0,0.1862504246017166,19.78446482072513,15.95005974401404,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,1.0,20.0,0.2832524128451713,19.579914203964872,15.927275768795845,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,1.0,20.0,-0.04149147218610052,20.31071612451701,15.911249189241799,0.908333,0.8,0.0,1,0,0
2024-01-13 00:15:00,1.0,20.0,-0.09853896463658991,20.35401362595743,15.92401962229147,0.908333,0.8,0.0,1,0,0
2024-01-13 00:30:00,1.0,20.0,0.03282783568951494,20.11991534790157,15.926611242765238,0.908333,0.8,0.0,1,0,0
2024-01-13 00:45:00,1.0,20.0,0.14941897014295957,19.897430459602766,15.917441949037796,0.908333,0.8,0.0,1,0,0
2024-01-13 01:00:00,1.0,20.0,0.29104928416751596,19.685300043955618,15.895999345041417,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,1.0,20.0,0.22775954121980888,19.848793866768876,15.866334118907274,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,1.0,20.0,-0.16026907093530893,20.47244073660422,15.869783289227165,0.638333,0.8,0.0,1,0,0
2024-01-13 01:45:00,1.0,20.0,-0.020221179946128175,20.22962875887644,15.877811420826847,0.638333,0.8,0.0,1,0,0
2024-01-13 02:00:00,1.0,20.0,0.15676231868334084,19.998946775652367,15.870766452233704,0.266667,0.8,0.0,1,0,0
2024-01-13 02:15:00,1.0,20.0,0.2675310873476828,19.779007163681364,15.849912098973318,0.266667,0.8,0.0,1,0,0
2024-01-13 02:30:00,1.0,20.0,0.3622116508025342,19.579120990409255,15.819497993466692,0.266667,0.8,0.0,1,0,0
2024-01-13 02:45:00,1.0,20.0,-0.050247200376611977,20.362817550215812,15.801330463351455,0.266667,0.8,0.0,1,0,0
2024-01-13 03:00:00,1.0,20.0,-0.007067688907506272,20.328188334332,15.80908667850099,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:15:00,1.0,20.0,0.12509762970841304,20.08868904263841,15.80273363590766,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:30:00,1.0,20.0,0.23863370225139638,19.860639163295755,15.784924362951905,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:45:00,1.0,20.0,0.3392390619555824,19.642927261248182,15.756958830313476,-0.13167,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,19.333333333333332,0.18985365840873036,20.042491578003382,15.725321304527053,-0.465,0.8,0.0,1,0,1
2024-01-13 04:15:00,1.0,18.333333333333332,-0.0526739386716217,20.406972474219852,15.726830397922459,-0.465,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,19.666666666666668,0.08294718730931215,20.15929068691387,15.72482827987346,-0.465,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,19.666666666666668,0.2032766704319922,19.923668593235455,15.710686309964286,-0.465,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,16.666666666666668,0.31749369746007206,19.698907361301668,15.68541498879469,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,20.0,0.2567947944931404,19.85034717423229,15.653192578519134,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,19.666666666666668,-0.1269470653328259,20.46240896061835,15.653651103708091,-0.51833,0.7390416666666667,0.7150277777777778,1,1,0
2024-01-13 05:45:00,1.0,18.333333333333332,0.01688078859319039,20.208437020087295,15.658306084641696,-0.51833,0.76675,0.0,1,0,0
2024-01-13 06:00:00,1.0,20.0,0.17924957051087057,19.967039540035,15.64841418169461,-0.76333,0.7944583333333334,0.0,1,0,0
2024-01-13 06:15:00,1.0,20.0,0.29278031188589615,19.73685594129688,15.625330161283717,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,0.33519456185633273,19.67005490025752,15.593033348709955,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,-0.12485465710586062,20.471635068378752,15.585736119232397,-0.76333,0.8,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.045845407118262876,20.243133352124765,15.590351382541966,-1.16,0.8,0.0,1,0,0
2024-01-13 07:15:00,2.0,17.666666666666668,0.17824988411632978,19.996683558945342,15.578941220785333,-1.16,0.8,0.0,1,0,0
2024-01-13 07:30:00,2.0,15.0,0.2919719843792844,19.76178172020136,15.556054073654526,-1.16,0.8,0.0,1,0,0
2024-01-13 07:45:00,1.0,19.333333333333332,0.359089283740122,19.639555306996957,15.523352684587197,-1.16,0.8,0.0,1,0,0
2024-01-13 08:00:00,1.0,17.333333333333332,-0.013483942840203933,20.346126752941082,15.508512367259044,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:15:00,2.0,16.333333333333332,0.08790589846877646,20.133068785172192,15.505785619987103,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:30:00,2.0,15.0,0.2060471821255447,19.90094021886679,15.491284162857347,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:45:00,2.0,15.0,0.31076554156095154,19.67950846960521,15.466212819344682,-1.39333,0.8,0.0,1,0,0
2024-01-13 09:00:00,1.0,18.333333333333332,0.1965584154379175,19.918751833767395,15.436365758151123,-1.35,0.8,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,-0.1435736725674176,20.45699954636693,15.441332789384482,-1.35,0.8,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,-0.0044526264593687,20.21388154342524,15.447816968665629,-1.35,0.8,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.11905053618900516,19.983006314647028,15.441844465674963,-1.35,0.8,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,0.17497768966052504,19.76492194074647,15.427386278521737,-0.97667,0.8,0.0,1,0,1
2024-01-13 10:15:00,1.0,20.0,0.26425464309085667,19.589601598768795,15.405990897722633,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,-0.17433112665779618,20.4153386999273,15.399777865437278,-0.97667,0.7741388888888889,0.76675,1,1,0
2024-01-13 10:45:00,1.0,20.0,-0.14405434827630723,20.323497086351942,15.418821430158514,-0.97667,0.8,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,-0.20577505420799957,20.090755285227793,15.435028280650812,0.405,0.8,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,-0.08891034807565505,19.871680477331186,15.44922483710562,0.405,0.8,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.027708713132687808,19.664038390820206,15.45166222448761,0.405,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,-0.06782872379259858,19.913949980044695,15.447895752164877,0.405,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,-0.6819388136653758,20.459888632638858,15.49118738190233,2.438333,0.8,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,-0.5328602816365685,20.226782066155277,15.549415795437117,2.438333,0.8,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,-0.38125880133215506,20.007908946712895,15.592373258558682,2.438333,0.8,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,-0.24638879872938402,19.80183822380304,15.621741670518537,2.438333,0.8,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,-0.48266216978953713,19.6073256014475,15.656169337954468,4.956667,0.8,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,-0.7489938063237769,20.19222645419615,15.70996215941657,4.956667,0.8,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,-0.8593263016809158,20.417735508156493,15.794267684848048,4.956667,0.8,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,-0.6878882892656204,20.20163708938413,15.867327263735143,4.956667,0.8,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,-0.7864003143263752,19.998029183436152,15.937114531703578,6.738333,0.8,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,-0.6500673878242933,19.80617147317762,16.0058498467633,6.738333,0.8,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,-0.5120146931671273,19.627026782447828,16.060685169151114,6.738333,0.8,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,-0.6315902308150884,19.987106543100985,16.108917728123092,6.738333,0.8,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,-0.9272880406606229,20.472814864056243,16.191155623626766,7.008333000000001,0.8,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,-0.7544787589758255,20.257467117136397,16.27074877096047,7.008333000000001,0.8,0.0,1,0,1
2024-01-13 15:30:00,1.0,20.0,-0.5979654311035234,20.0565060513337,16.33458385090909,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,-0.45856960507201117,19.86846973018968,16.384381514057864,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,-0.24106979052707825,19.689399689495254,16.417203785009146,6.356667,0.7815277777777778,0.7630555555555556,1,1,0
2024-01-13 16:15:00,1.0,20.0,-0.18318181952004461,19.67082206991357,16.434713882242367,6.356667,0.8,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,-0.6351300985985889,20.520648036610215,16.47642590588717,6.356667,0.8,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,-0.5129239920081404,20.34031849876509,16.53200450723801,6.356667,0.8,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,-0.21595102217672324,20.141594158676284,16.56611252198268,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,-0.09061890119314117,19.953536604737785,16.579705830654408,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.010386417677533125,19.77536057112347,16.583114876803446,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.1000423657016649,19.606092584243843,16.577480602421875,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,-0.012432392546333307,20.13251859435082,16.566939664624194,4.28,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,-0.21481012802961758,20.458207507382063,16.5854998174977,4.28,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,-0.09205439395404408,20.254470851323006,16.59962429375051,4.28,0.8,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.016987948944037802,20.061410693215315,16.602753926196147,4.28,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.13242372461137347,19.87791479344661,16.595223610457044,4.148333,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.21842180161729663,19.702977882799885,16.57808225093534,4.148333,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.2765252557021245,19.597221083492276,16.553515551678533,4.148333,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,-0.20159913617017308,20.476873295092375,16.54962078514457,4.148333,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,-0.07378046249181462,20.368288458648227,16.56554858718302,3.568333,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.044006510131432225,20.167217161781966,16.566218928502973,3.568333,0.8,0.0,1,0,0
2024-01-13 20:30:00,2.0,19.333333333333332,0.14315623854226167,19.976046198224353,16.55688712214783,3.568333,0.8,0.0,1,0,0
2024-01-13 20:45:00,2.0,15.0,0.2310635517917967,19.79380990657993,16.538683391816512,3.568333,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,16.666666666666668,0.36038884500919205,19.619476264634784,16.510141809334815,3.205,0.8,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.14408108341736195,20.060180678608976,16.479614606296405,3.205,0.8,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,-0.11973373436916696,20.46405210213011,16.48674252021815,3.205,0.8,0.0,1,0,0
2024-01-13 21:45:00,2.0,17.333333333333332,0.0001323267788114808,20.254097151255078,16.49195083230503,3.205,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.2592821163011659,20.054197690696235,16.47907812180359,2.126667,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.35502801017360963,19.862791872351032,16.448904818259667,2.126667,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.429753389168084,19.679332548605196,16.411181215330277,2.126667,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.4957599717651255,19.503067556317568,16.3667839132375,2.126667,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.5454774981483059,19.333351432565237,16.31690506394955,2.186667,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.5966577785895383,19.169611025555557,16.26226834817632,2.186667,0.8,0.0,1,0,0
2024-01-13 23:30:00,1.0,17.666666666666668,0.5254736366387409,19.29659881867468,16.20500155334816,2.186667,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,18.333333333333332,-0.13333115600573267,20.43847109987248,16.190950600533128,2.186667,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.037507052996330066,20.273000920504145,16.197293409276103,1.52,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.15701905488334822,20.056666285884138,16.187223347935944,1.52,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.2568102143232526,19.850465894214242,16.167082207606864,1.52,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.3452001341881771,19.6534192978529,16.138016207393516,1.52,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.5289288097503708,19.464304738590748,16.095972697632266,0.775,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,17.0,0.3844341630186027,19.738272370602424,16.047028287829672,0.775,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.19832222154659804,19.985670282871087,16.025666044967224,0.775,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.2981342984481284,19.774377096191227,16.00158543130687,0.775,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.3846226419216652,19.572304848231585,15.9686705805287,0.788333,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.46276400687034713,19.378579727971918,15.927954162683182,0.788333,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.5319014241925245,19.19240920776138,15.880247024561847,0.788333,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.5928694789633393,19.013087199179036,15.826370558462456,0.788333,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.7393179510015108,18.8396788638077,15.762594983366533,0.133333,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.7872985315223302,18.671297016785065,15.689315404600018,0.133333,0.8,0.0,1,0,0
