,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 22:45:00,2.0,60.87453319634326,60.0,0.0,0.07774906639268653,0.8000000000000005,0.0,1,0,0
2024-01-07 23:00:00,2.0,60.79103582993716,60.0,0.0,0.07758207165987431,0.8000000000000005,0.0,1,0,0
2024-01-07 23:15:00,2.0,60.7077178048536,60.0,0.0,0.0774154356097072,0.8000000000000005,0.0,1,0,0
2024-01-07 23:30:00,2.0,60.624578735891085,60.0,0.0,0.07724915747178218,0.8000000000000005,0.0,1,0,0
2024-01-07 23:45:00,2.0,60.5416182386755,60.0,0.0,0.077083236477351,0.8000000000000005,0.0,1,0,1
2024-01-08 00:00:00,2.0,60.45883592965829,60.0,0.0,0.07691767185931658,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,60.37623142611472,60.0,0.0,0.07675246285222943,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,60.293804346142124,60.0,0.0,0.07658760869228425,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,60.21155430865807,60.0,0.0,0.07642310861731615,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,60.12948093339869,60.0,0.0,0.07625896186679738,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,60.04758384091681,60.0,0.0,0.07609516768183361,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,59.96586265258029,60.0,0.0,0.07593172530516058,0.0,0.0,0,0,0
2024-01-08 01:45:00,1.0,59.88431699057026,60.0,0.0,0.07576863398114053,0.0,0.0,0,0,0
2024-01-08 02:00:00,1.0,59.802946477879345,60.0,0.0,0.07560589295575867,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,59.72175073830989,60.0,0.0,0.07544350147661978,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,59.640729396472324,60.0,0.0,0.07528145879294464,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,59.55988207778333,60.0,0.0,0.07511976415556666,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,59.47920840846416,60.0,0.0,0.07495841681692833,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,59.39870801553889,60.0,0.0,0.07479741603107777,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,59.31838052683266,60.0,0.0,0.07463676105366532,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,59.23822557097008,60.0,0.0,0.07447645114194017,0.0,0.0,0,0,0
2024-01-08 04:00:00,1.0,59.15824277737334,60.0,0.0,0.0743164855547467,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,59.078431776260636,60.0,0.0,0.07415686355252128,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,59.64360764733345,60.0,0.0,0.07528721529466689,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,61.06580671171109,60.0,0.0,0.07813161342342219,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,60.98189851503942,60.0,0.0,0.07796379703007884,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,60.898170542099486,60.0,0.0,0.07779634108419899,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,60.81462240579448,60.0,0.0,0.07762924481158896,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,60.73125371985907,60.0,0.0,0.07746250743971815,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,60.648064098857546,60.0,0.0,0.0772961281977151,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,60.56505315818205,60.0,0.0,0.0771301063163641,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,60.48222051405084,60.0,0.0,0.07696444102810167,0.0,0.0,0,0,0
2024-01-08 06:45:00,2.0,60.399565783506446,60.0,0.0,0.0767991315670129,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,60.317088584413995,60.0,0.0,0.07663417716882799,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,60.23478853545934,60.0,0.0,0.07646957707091868,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,60.152665256147365,60.0,0.0,0.07630533051229473,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,60.07071836680023,60.0,0.0,0.07614143673360046,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,59.98894748855557,60.0,0.0,0.07597789497711112,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,59.90735224336473,60.0,0.0,0.07581470448672946,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,59.825932253991134,60.0,0.0,0.07565186450798227,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,59.744687144008395,60.0,0.0,0.07548937428801679,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,59.66361653779868,60.0,0.0,0.07532723307559737,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,59.58272006055092,60.0,0.0,0.07516544012110184,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,59.50199733825904,60.0,0.0,0.07500399467651807,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,59.42144799772038,60.0,0.0,0.07484289599544076,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,59.341071666533786,60.0,0.0,0.07468214333306757,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,59.26086797309802,60.0,0.0,0.07452173594619604,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,59.18083654660998,60.0,0.0,0.07436167309321996,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,59.10097701706301,60.0,0.0,0.07420195403412602,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,59.09295305406681,60.0,0.0,0.07418590610813362,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,60.94642502495547,60.0,0.0,0.07789285004991094,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,61.00583448113424,60.0,0.0,0.07801166896226848,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,60.92205509689835,60.0,0.0,0.0778441101937967,0.0,0.0,0,0,0
2024-01-08 12:00:00,3.0,60.838455659722065,60.0,0.0,0.07767691131944414,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,60.755035783102876,60.0,0.0,0.07751007156620576,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,60.67179508136839,60.0,0.0,0.07734359016273679,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,60.58873316967462,60.0,0.0,0.07717746633934923,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,60.50584966400413,60.0,0.0,0.07701169932800828,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,60.42314418116437,60.0,0.0,0.07684628836232872,0.7332361111111113,0.7216250000000001,1,1,0
2024-01-08 13:30:00,1.0,60.34061633878575,60.0,0.0,0.0766812326775715,0.7767777777777785,0.0,1,0,0
2024-01-08 13:45:00,1.0,60.258265755320046,60.0,0.0,0.0765165315106401,0.8000000000000009,0.0,1,0,0
2024-01-08 14:00:00,1.0,60.176092050038484,60.0,0.0,0.07635218410007696,0.8000000000000009,0.0,1,0,0
2024-01-08 14:15:00,1.0,60.09409484303008,60.0,0.0,0.07618818968606016,0.8000000000000009,0.0,1,0,0
2024-01-08 14:30:00,1.0,60.01227375519982,60.0,0.0,0.07602454751039965,0.8000000000000009,0.0,1,0,0
2024-01-08 14:45:00,1.0,59.93062840826699,60.0,0.0,0.07586125681653398,0.8000000000000009,0.0,1,0,1
2024-01-08 15:00:00,1.0,59.84915842476332,60.0,0.0,0.07569831684952663,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,59.7678634280313,60.0,0.0,0.0755357268560626,0.7390416666666668,0.7274305555555556,1,1,0
2024-01-08 15:30:00,1.0,59.68674304222244,60.0,0.0,0.07537348608444487,0.782583333333334,0.0,1,0,0
2024-01-08 15:45:00,1.0,59.60579689229553,60.0,0.0,0.07521159378459107,0.8000000000000008,0.0,1,0,0
2024-01-08 16:00:00,1.0,59.52502460401491,60.0,0.0,0.07505004920802984,0.8000000000000008,0.0,1,0,0
2024-01-08 16:15:00,1.0,59.44442580394868,60.0,0.0,0.07488885160789738,0.8000000000000008,0.0,1,0,0
2024-01-08 16:30:00,1.0,59.36400011946709,60.0,0.0,0.07472800023893418,0.8000000000000008,0.0,1,0,0
2024-01-08 16:45:00,1.0,59.28374717874068,60.0,0.0,0.07456749435748138,0.8000000000000008,0.0,1,0,0
2024-01-08 17:00:00,1.0,59.20366661073867,60.0,0.0,0.07440733322147734,0.8000000000000008,0.0,1,0,0
2024-01-08 17:15:00,1.0,59.12375804522719,60.0,0.0,0.07424751609045438,0.8000000000000008,0.0,1,0,0
2024-01-08 17:30:00,1.0,59.044021112767616,60.0,0.0,0.07408804222553524,0.8000000000000008,0.0,1,0,0
2024-01-08 17:45:00,1.0,60.46841798566995,60.0,0.0,0.0769368359713399,0.8000000000000008,0.0,1,0,0
2024-01-08 18:00:00,1.0,61.029698374038325,60.0,0.0,0.07805939674807666,0.8000000000000008,0.0,1,0,0
2024-01-08 18:15:00,1.0,60.94586773331018,60.0,0.0,0.07789173546662038,0.8000000000000008,0.0,1,0,0
2024-01-08 18:30:00,1.0,60.862217149733844,60.0,0.0,0.0777244342994677,0.8000000000000008,0.0,1,0,0
2024-01-08 18:45:00,1.0,60.778746236570306,60.0,0.0,0.0775574924731406,0.8000000000000008,0.0,1,0,0
2024-01-08 19:00:00,1.0,60.69545460791122,60.0,0.0,0.07739090921582246,0.8000000000000008,0.0,1,0,0
2024-01-08 19:15:00,1.0,60.61234187867718,60.0,0.0,0.07722468375735438,0.8000000000000008,0.0,1,0,0
2024-01-08 19:30:00,1.0,60.529407664615796,60.0,0.0,0.07705881532923159,0.8000000000000008,0.0,1,0,0
2024-01-08 19:45:00,1.0,60.44665158230005,60.0,0.0,0.0768933031646001,0.8000000000000008,0.0,1,0,0
2024-01-08 20:00:00,1.0,60.364073249126456,60.0,0.0,0.07672814649825291,0.8000000000000008,0.0,1,0,0
2024-01-08 20:15:00,3.0,60.28167228331332,60.0,0.0,0.07656334456662664,0.8000000000000008,0.0,1,0,0
2024-01-08 20:30:00,1.0,60.199448303898976,60.0,0.0,0.07639889660779794,0.8000000000000008,0.0,1,0,0
2024-01-08 20:45:00,1.0,60.11740093073998,60.0,0.0,0.07623480186147996,0.8000000000000008,0.0,1,0,0
2024-01-08 21:00:00,1.0,60.03552978450942,60.0,0.0,0.07607105956901884,0.8000000000000008,0.0,1,0,0
2024-01-08 21:15:00,1.0,59.95383448669511,60.0,0.0,0.07590766897339021,0.8000000000000008,0.0,1,0,0
2024-01-08 21:30:00,2.0,59.87231465959784,60.0,0.0,0.07574462931919569,0.8000000000000008,0.0,1,0,0
2024-01-08 21:45:00,2.0,59.7909699263297,60.0,0.0,0.0755819398526594,0.8000000000000008,0.0,1,0,0
2024-01-08 22:00:00,2.0,59.70979991081223,60.0,0.0,0.07541959982162447,0.8000000000000008,0.0,1,0,0
2024-01-08 22:15:00,2.0,59.62880423777478,60.0,0.0,0.07525760847554956,0.8000000000000008,0.0,1,0,0
2024-01-08 22:30:00,2.0,59.547982532752705,60.0,0.0,0.07509596506550541,0.8000000000000008,0.0,1,0,0
2024-01-08 22:45:00,2.0,59.46733442208566,60.0,0.0,0.07493466884417134,0.8000000000000008,0.0,1,0,0
2024-01-08 23:00:00,2.0,59.38685953291592,60.0,0.0,0.07477371906583184,0.8000000000000008,0.0,1,0,0
2024-01-08 23:15:00,2.0,59.30655749318655,60.0,0.0,0.0746131149863731,0.8000000000000008,0.0,1,0,0
2024-01-08 23:30:00,2.0,59.226427931639755,60.0,0.0,0.07445285586327952,0.8000000000000008,0.0,1,0,0
2024-01-08 23:45:00,2.0,59.14647047781518,60.0,0.0,0.07429294095563034,0.8000000000000008,0.0,1,0,0
2024-01-09 00:00:00,1.0,59.06668476204812,60.0,0.0,0.07413336952409624,0.8000000000000008,0.0,1,0,0
2024-01-09 00:15:00,2.0,59.91835033524176,60.0,0.0,0.07583670067048352,0.8000000000000008,0.0,1,0,0
2024-01-09 00:30:00,2.0,61.053494817503264,60.0,0.0,0.07810698963500654,0.8000000000000008,0.0,1,0,0
2024-01-09 00:45:00,2.0,60.96961306515535,60.0,0.0,0.0779392261303107,0.8000000000000008,0.0,1,0,0
2024-01-09 01:00:00,2.0,60.885911479740244,60.0,0.0,0.0777718229594805,0.8000000000000008,0.0,1,0,0
2024-01-09 01:15:00,2.0,60.80238967428318,60.0,0.0,0.07760477934856636,0.8000000000000008,0.0,1,0,0
2024-01-09 01:30:00,2.0,60.7190472626405,60.0,0.0,0.07743809452528101,0.8000000000000008,0.0,1,0,0
2024-01-09 01:45:00,2.0,60.63588385949798,60.0,0.0,0.07727176771899597,0.8000000000000008,0.0,1,0,0
2024-01-09 02:00:00,2.0,60.552899080369,60.0,0.0,0.077105798160738,0.8000000000000008,0.0,1,0,0
2024-01-09 02:15:00,2.0,60.47009254159275,60.0,0.0,0.0769401850831855,0.8000000000000008,0.0,1,0,0
2024-01-09 02:30:00,2.0,60.38746386033247,60.0,0.0,0.07677492772066494,0.8000000000000008,0.0,1,0,0
2024-01-09 02:45:00,2.0,60.30501265457371,60.0,0.0,0.07661002530914741,0.8000000000000008,0.0,1,0,1
2024-01-09 03:00:00,2.0,60.2227385431225,60.0,0.0,0.076445477086245,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,60.14064114560363,60.0,0.0,0.07628128229120727,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,60.05872008245892,60.0,0.0,0.07611744016491784,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,59.976974974945406,60.0,0.0,0.07595394994989081,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,59.895405445133605,60.0,0.0,0.0757908108902672,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,59.81401111590579,60.0,0.0,0.07562802223181157,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,59.73279161095424,60.0,0.0,0.07546558322190848,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,59.651746554779486,60.0,0.0,0.07530349310955896,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,59.57087557268856,60.0,0.0,0.07514175114537712,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,59.49017829079331,60.0,0.0,0.07498035658158662,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,59.409654336008664,60.0,0.0,0.07481930867201732,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,59.32930333605085,60.0,0.0,0.0746586066721017,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,59.24912491943571,60.0,0.0,0.0744982498388714,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,59.16911871547703,60.0,0.0,0.07433823743095407,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,59.08928435428474,60.0,0.0,0.0741785687085695,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,59.36789030598059,60.0,0.0,0.07473578061196119,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,61.07722818428836,60.0,0.0,0.07815445636857672,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,60.99329545580107,60.0,0.0,0.07798659091160214,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,60.909543003736616,60.0,0.0,0.07781908600747323,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,60.82597044088503,60.0,0.0,0.07765194088177005,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,60.13581235863387,60.0,0.7702240000000001,0.07627162471726774,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,59.787510127690446,60.0,0.12837066666666666,0.07557502025538089,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,59.6144727340151,60.0,0.0,0.0752289454680302,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,59.85629476108461,60.0,0.8985946666666668,0.07571258952216922,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,60.993186131720826,60.0,0.0,0.07798637226344167,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,60.87264182580197,60.0,0.12837066666666666,0.07774528365160394,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,60.68807898605273,60.0,0.0,0.07737615797210547,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,59.94710971924014,60.0,3.0808960000000005,0.07589421943848026,0.7042083333333337,0.6809861111111112,1,1,0
2024-01-09 10:00:00,3.0,59.18797251777995,60.0,0.2567413333333333,0.0743759450355599,0.7477500000000008,0.0,1,0,0
2024-01-09 10:15:00,1.0,60.13270093635448,60.0,0.2567413333333333,0.07626540187270896,0.791291666666668,0.0,1,0,0
2024-01-09 10:30:00,1.0,60.99897076546254,60.0,0.2567413333333333,0.07799794153092508,0.8000000000000014,0.0,1,0,1
2024-01-09 10:45:00,1.0,60.1890334833489,60.0,0.7702240000000001,0.07637806696669781,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,59.72102749066051,60.0,0.7702240000000001,0.07544205498132103,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-09 11:15:00,1.0,60.196076496597115,60.0,0.0,0.07639215299319423,0.8000000000000003,0.0,1,0,0
2024-01-09 11:30:00,1.0,61.044242103477394,60.0,0.0,0.07808848420695479,0.8000000000000003,0.0,1,0,0
2024-01-09 11:45:00,1.0,60.96038022473797,60.0,0.0,0.07792076044947595,0.8000000000000003,0.0,1,0,0
2024-01-09 12:00:00,1.0,60.87669847024547,60.0,0.0,0.07775339694049094,0.8000000000000003,0.0,1,0,0
2024-01-09 12:15:00,1.0,60.793196453116806,60.0,0.0,0.07758639290623362,0.8000000000000003,0.0,1,0,0
2024-01-09 12:30:00,1.0,60.70987378729981,60.0,0.0,0.07741974757459964,0.8000000000000003,0.0,1,0,0
2024-01-09 12:45:00,1.0,60.62673008757157,60.0,0.0,0.07725346017514315,0.8000000000000003,0.0,1,0,0
2024-01-09 13:00:00,1.0,60.54376496953653,60.0,0.0,0.07708752993907307,0.8000000000000003,0.0,1,0,0
2024-01-09 13:15:00,1.0,60.4609780496248,60.0,0.0,0.0769219560992496,0.8000000000000003,0.0,1,0,0
2024-01-09 13:30:00,1.0,60.37836894509029,60.0,0.0,0.07675673789018057,0.8000000000000003,0.0,1,0,0
2024-01-09 13:45:00,1.0,60.29593727400905,60.0,0.0,0.07659187454801811,0.8000000000000003,0.0,1,0,0
2024-01-09 14:00:00,1.0,60.21368265527747,60.0,0.0,0.07642736531055494,0.8000000000000003,0.0,1,0,0
2024-01-09 14:15:00,1.0,60.13160470861045,60.0,0.0,0.07626320941722091,0.8000000000000003,0.0,1,0,0
2024-01-09 14:30:00,1.0,60.04970305453971,60.0,0.0,0.07609940610907943,0.8000000000000003,0.0,1,0,1
2024-01-09 14:45:00,1.0,59.96797731441204,60.0,0.0,0.07593595462882408,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,59.88642711038749,60.0,0.0,0.07577285422077498,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-09 15:15:00,1.0,59.80505206543771,60.0,0.0,0.0756101041308754,0.8000000000000002,0.0,1,0,0
2024-01-09 15:30:00,1.0,59.7238518033441,60.0,0.0,0.0754477036066882,0.8000000000000002,0.0,1,0,0
2024-01-09 15:45:00,1.0,59.642825948696164,60.0,0.0,0.07528565189739234,0.8000000000000002,0.0,1,0,0
2024-01-09 16:00:00,1.0,59.56197412688971,60.0,0.0,0.07512394825377941,0.8000000000000002,0.0,1,0,0
2024-01-09 16:15:00,1.0,59.481295964125174,60.0,0.0,0.07496259192825036,0.8000000000000002,0.0,1,0,0
2024-01-09 16:30:00,1.0,59.40079108740588,60.0,0.0,0.07480158217481175,0.8000000000000002,0.0,1,0,0
2024-01-09 16:45:00,1.0,59.320459124536235,60.0,0.0,0.07464091824907246,0.8000000000000002,0.0,1,0,0
2024-01-09 17:00:00,1.0,59.24029970412012,60.0,0.0,0.07448059940824023,0.8000000000000002,0.0,1,0,0
2024-01-09 17:15:00,1.0,59.16031245555913,60.0,0.0,0.07432062491111825,0.8000000000000002,0.0,1,0,0
2024-01-09 17:30:00,1.0,59.08049700905083,60.0,0.0,0.07416099401810165,0.8000000000000002,0.0,1,0,0
2024-01-09 17:45:00,1.0,59.50240540831052,60.0,0.0,0.07500481081662104,0.8000000000000002,0.0,1,0,0
2024-01-09 18:00:00,1.0,61.068170792426535,60.0,0.0,0.07813634158485308,0.8000000000000002,0.0,1,0,0
2024-01-09 18:15:00,1.0,60.984257518021515,60.0,0.0,0.07796851503604303,0.8000000000000002,0.0,1,0,0
2024-01-09 18:30:00,1.0,60.90052447825453,60.0,0.0,0.07780104895650908,0.8000000000000002,0.0,1,0,0
2024-01-09 18:45:00,1.0,60.81697128600537,60.0,0.0,0.07763394257201074,0.8000000000000002,0.0,1,0,0
2024-01-09 19:00:00,1.0,60.73359755498529,60.0,0.0,0.07746719510997058,0.8000000000000002,0.0,1,0,0
2024-01-09 19:15:00,1.0,60.650402899735255,60.0,0.0,0.0773008057994705,0.8000000000000002,0.0,1,0,0
2024-01-09 19:30:00,1.0,60.567386935624164,60.0,0.0,0.07713477387124833,0.8000000000000002,0.0,1,0,0
2024-01-09 19:45:00,1.0,60.48454927884702,60.0,0.0,0.07696909855769404,0.8000000000000002,0.0,1,0,0
2024-01-09 20:00:00,1.0,60.40188954642322,60.0,0.0,0.07680377909284644,0.8000000000000002,0.0,1,0,0
2024-01-09 20:15:00,1.0,60.31940735619472,60.0,0.0,0.07663881471238947,0.8000000000000002,0.0,1,0,0
2024-01-09 20:30:00,1.0,60.237102326824335,60.0,0.0,0.07647420465364867,0.8000000000000002,0.0,1,0,0
2024-01-09 20:45:00,1.0,60.1549740777939,60.0,0.0,0.07630994815558781,0.8000000000000002,0.0,1,0,0
2024-01-09 21:00:00,1.0,60.07302222940261,60.0,0.0,0.07614604445880523,0.8000000000000002,0.0,1,0,0
2024-01-09 21:15:00,1.0,59.99124640276516,60.0,0.0,0.07598249280553032,0.8000000000000002,0.0,1,0,0
2024-01-09 21:30:00,1.0,59.90964621981002,60.0,0.0,0.07581929243962006,0.8000000000000002,0.0,1,0,0
2024-01-09 21:45:00,1.0,59.828221303277786,60.0,0.0,0.07565644260655557,0.8000000000000002,0.0,1,0,0
2024-01-09 22:00:00,1.0,59.746971276719314,60.0,0.0,0.07549394255343862,0.8000000000000002,0.0,1,0,0
2024-01-09 22:15:00,2.0,59.66589576449401,60.0,0.0,0.07533179152898802,0.8000000000000002,0.0,1,0,0
2024-01-09 22:30:00,2.0,59.58499439176812,60.0,0.0,0.07516998878353624,0.8000000000000002,0.0,1,0,0
2024-01-09 22:45:00,2.0,59.50426678451299,60.0,0.0,0.075008533569026,0.8000000000000002,0.0,1,0,0
2024-01-09 23:00:00,2.0,59.423712569503316,60.0,0.0,0.07484742513900663,0.8000000000000002,0.0,1,0,0
2024-01-09 23:15:00,2.0,59.34333137431544,60.0,0.0,0.0746866627486309,0.8000000000000002,0.0,1,0,0
2024-01-09 23:30:00,2.0,59.26312282732563,60.0,0.0,0.07452624565465125,0.8000000000000002,0.0,1,0,0
2024-01-09 23:45:00,2.0,59.146294469040214,60.0,0.12837066666666666,0.07429258893808043,0.8000000000000002,0.0,1,0,0
2024-01-10 00:00:00,2.0,60.406744121306204,60.0,0.2567413333333333,0.0768134882426124,0.8000000000000002,0.0,1,0,0
2024-01-10 00:15:00,2.0,61.1130697456622,60.0,0.0,0.0782261394913244,0.8000000000000002,0.0,1,0,0
2024-01-10 00:30:00,2.0,61.02906003423167,60.0,0.0,0.07805812006846334,0.8000000000000002,0.0,1,0,1
2024-01-10 00:45:00,2.0,60.945230764573154,60.0,0.0,0.07789046152914632,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,60.861581549121595,60.0,0.0,0.07772316309824318,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,60.77811200114427,60.0,0.0,0.07755622400228855,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,60.694821734739186,60.0,0.0,0.07738964346947837,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,60.611710364833165,60.0,0.0,0.07722342072966634,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,60.52877750718017,60.0,0.0,0.07705755501436035,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,60.44602277835942,60.0,0.0,0.07689204555671884,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,60.3634457957737,60.0,0.0,0.07672689159154739,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,60.28104617764755,60.0,0.0,0.07656209235529511,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,60.19882354302554,60.0,0.0,0.07639764708605107,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,60.116777511770444,60.0,0.0,0.07623355502354089,0.7941944444444448,0.7709722222222223,1,1,0
2024-01-10 03:30:00,2.0,60.03490770456154,60.0,0.0,0.07606981540912308,0.8000000000000004,0.0,1,0,0
2024-01-10 03:45:00,2.0,59.95321374289285,60.0,0.0,0.07590642748578569,0.8000000000000004,0.0,1,0,1
2024-01-10 04:00:00,2.0,59.871695249071344,60.0,0.0,0.07574339049814269,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,59.790351846215266,60.0,0.0,0.07558070369243053,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,59.709183158252316,60.0,0.0,0.07541836631650463,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,59.628188809917965,60.0,0.0,0.07525637761983592,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,59.5473684267537,60.0,0.0,0.0750947368535074,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,59.46672163510531,60.0,0.0,0.07493344327021062,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,59.38624806212111,60.0,0.0,0.07477249612424222,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,59.1735208592221,60.0,0.2567413333333333,0.07434704171844421,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,59.96785234963294,60.0,1.668818666666667,0.07593570469926589,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,59.2244972311934,60.0,0.0,0.07444899446238681,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,59.99838477272953,60.0,0.5134826666666666,0.07599676954545907,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,60.65934992518348,60.0,0.0,0.07731869985036696,0.0,0.0,0,0,0
2024-01-10 07:00:00,2.0,60.57631474404262,60.0,0.0,0.07715262948808524,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,60.49345791151134,60.0,0.0,0.0769869158230227,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,60.41077904452039,60.0,0.0,0.07682155808904079,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,60.13518584847591,60.0,0.385112,0.07627037169695185,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,59.64434617836345,60.0,1.5404480000000003,0.0752886923567269,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,60.86028547626734,60.0,0.12837066666666666,0.07772057095253469,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,60.74008459136362,60.0,0.0,0.07748016918272725,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,60.17453990496256,60.0,1.7971893333333335,0.07634907980992511,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,60.1025060516446,60.0,1.5404480000000003,0.07620501210328921,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,59.322546074702124,60.0,0.12837066666666666,0.07464509214940425,0.0,0.0,0,0,0
