,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 08:30:00,1.0,20.0,-0.06704375513382789,20.456056198405797,13.791474254734789,0.706667,60.70096834261814,60.0,0.0,0.07740193668523629,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,20.0,-0.053860550284539066,20.373125030342308,13.796007722960644,0.706667,60.61784377060967,60.0,0.0,0.07723568754121936,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,20.0,-0.035978107408879335,20.291219621642313,13.799367667934673,0.628333,60.534897739210585,60.0,0.0,0.07706979547842117,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,20.0,-0.023237415881772493,20.210320612899018,13.801558309364617,0.628333,60.452129864939224,60.0,0.0,0.07690425972987844,0.0,0.0,0,0,0
2024-01-08 09:30:00,3.0,19.566666666666666,-0.01119917697755696,20.130359029620465,13.8028272429023,0.628333,60.36953976513757,60.0,0.0,0.07673907953027513,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,19.766666666666666,0.0005097034592954515,20.05131441332916,13.803199658886848,0.628333,60.28712705796955,60.0,0.0,0.0765742541159391,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,20.0,0.011138836272677548,19.97320371379944,13.802728793730475,0.64,60.20489136241919,60.0,0.0,0.0764097827248384,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,19.833333333333332,0.022161037010774765,19.89601258235649,13.80144260379319,0.64,60.12283229828891,60.0,0.0,0.07624566459657783,0.0,0.0,0,0,0
2024-01-08 10:30:00,1.0,20.0,0.032932309264442676,19.81967976323399,13.799331609587679,0.64,60.040949486197725,60.0,0.0,0.07608189897239545,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,20.0,0.04340606840665692,19.74418672919293,13.796418566067073,0.64,59.959242547579514,60.0,0.0,0.07591848509515903,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,20.0,0.037104522252083966,19.669562768950446,13.793350028880274,0.895,59.87771110468127,60.0,0.0,0.07575542220936254,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,20.0,0.04608994075909724,19.595805529453216,13.790223551365797,0.895,59.79635478056136,60.0,0.0,0.07559270956112271,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,0.05501606251475642,19.542539511546828,13.78634453632572,0.895,59.71517319908774,60.0,0.0,0.07543034639817546,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,-0.04891859195605212,20.293743932633785,13.785481181707153,0.895,59.63416598493627,60.0,0.0,0.07526833196987254,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,-0.09897842031132428,20.447447218114586,13.792099327549545,1.2050000000000003,59.55333276358897,60.0,0.0,0.07510666552717793,0.0,0.0,0,0,0
2024-01-08 12:15:00,1.0,20.0,-0.08684997234487148,20.365578292975258,13.79913973992765,1.2050000000000003,59.47267316133225,60.0,0.0,0.0749453463226645,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,20.0,-0.07364566277275901,20.284709672362247,13.805169309474657,1.2050000000000003,59.39218680525524,60.0,0.0,0.07478437361051048,0.0,0.0,0,0,0
2024-01-08 12:45:00,1.0,20.0,-0.060798588811643024,20.204819233138235,13.810215358310215,1.2050000000000003,59.311873323248,60.0,0.0,0.074623746646496,0.0,0.0,0,0,0
2024-01-08 13:00:00,1.0,20.0,-0.07095956524179661,20.126210282785433,13.815162336407488,1.555,59.23173234399984,60.0,0.0,0.07446346468799968,0.0,0.0,0,0,0
2024-01-08 13:15:00,1.0,20.0,-0.060136675895260235,20.048915817147375,13.820144468304965,1.555,59.15176349699762,60.0,0.0,0.07430352699399524,0.0,0.0,0,0,0
2024-01-08 13:30:00,1.0,20.0,-0.04802282953732783,19.972547939392552,13.824199190438561,1.555,59.07196641252397,60.0,0.0,0.07414393282504794,0.0,0.0,0,0,0
2024-01-08 13:45:00,1.0,20.0,-0.0362379989176284,19.89708625243944,13.827351666725777,1.555,59.7803986717138,60.0,0.0,0.0755607973434276,0.0,0.0,0,0,0
2024-01-08 14:00:00,1.0,20.0,-0.031023083959516754,19.82252732693174,13.829863116382821,1.651667,61.05906142565657,60.0,0.0,0.07811812285131316,0.0,0.0,0,0,0
2024-01-08 14:15:00,1.0,20.0,-0.020218357135058065,19.74885735611842,13.831786217093397,1.651667,60.975167716969054,60.0,0.0,0.0779503354339381,0.0,0.0,0,0,0
2024-01-08 14:30:00,1.0,20.0,-0.009271047201526054,19.676040275007566,13.832871134738083,1.651667,60.89145420089499,60.0,0.0,0.07778290840179,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,20.0,0.0013766914635860077,19.604057474391023,13.833140781445456,1.651667,60.80792049040443,60.0,0.0,0.07761584098080886,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,20.0,-0.014929197370738287,19.532497166149287,13.833628043032169,2.065,60.72456619929873,60.0,0.0,0.07744913239859746,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,20.0,-0.10083718050709113,20.180773475758595,13.837125802110045,2.065,60.64139094220871,60.0,0.0,0.07728278188441742,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,20.0,-0.15025413484676933,20.46039770716624,13.847923663303343,2.065,60.55839433459292,60.0,0.0,0.07711678866918585,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,20.0,-0.1359243180753322,20.37887698576484,13.858699760584352,2.065,60.47557599273591,60.0,0.0,0.07695115198547181,0.0,0.0,0,0,0
2024-01-08 16:00:00,1.0,20.0,-0.14869486027574377,20.29843119847715,13.869420286189047,2.478333,60.39293553374633,60.0,0.0,0.07678587106749267,0.0,0.0,0,0,0
2024-01-08 16:15:00,1.0,20.0,-0.13659574524220602,20.219057112988185,13.880236351266971,2.478333,60.31047257555526,60.0,0.0,0.07662094515111052,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,-0.12294859255203797,20.140695567897282,13.890007782975548,2.478333,60.22818673691441,60.0,0.0,0.07645637347382883,0.0,0.0,0,0,0
2024-01-08 16:45:00,1.0,20.0,-0.10966758375264761,20.063323940071268,13.898762584489232,2.478333,60.146077637394384,60.0,0.0,0.07629215527478878,0.0,0.0,0,0,0
2024-01-08 17:00:00,1.0,20.0,-0.12293045516966734,19.98703032711539,13.907519819280735,2.883333,60.06414489738287,60.0,0.0,0.07612828979476573,0.0,0.0,0,0,0
2024-01-08 17:15:00,1.0,20.0,-0.11181927022458923,19.911821917555585,13.916427238696826,2.883333,59.9823881380829,60.0,0.0,0.0759647762761658,0.0,0.0,0,0,0
2024-01-08 17:30:00,1.0,20.0,-0.09917239970019714,19.837558552042193,13.924366557271151,2.883333,59.90080698151114,60.0,0.0,0.07580161396302228,0.0,0.0,0,0,0
2024-01-08 17:45:00,1.0,20.0,-0.0868658048396154,19.76421918934628,13.931363799827052,2.883333,59.819401050496126,60.0,0.0,0.07563880210099225,0.0,0.0,0,0,0
2024-01-08 18:00:00,1.0,20.0,-0.0872839637482873,19.691835440531577,13.937913692330826,3.075,59.73816996867647,60.0,0.0,0.07547633993735295,0.0,0.0,0,0,0
2024-01-08 18:15:00,3.0,19.733333333333334,-0.07632578860752726,19.62040087349875,13.944098298650097,3.075,59.657113360499196,60.0,0.0,0.07531422672099838,0.0,0.0,0,0,0
2024-01-08 18:30:00,1.0,19.766666666666666,-0.06479560210531826,19.549839564568693,13.949400224123908,3.075,59.57623085121793,60.0,0.0,0.07515246170243586,0.0,0.0,0,0,0
2024-01-08 18:45:00,1.0,20.0,-0.10630615533405748,19.91235757740485,13.954907528190752,3.075,59.49552206689123,60.0,0.0,0.07499104413378246,0.0,0.0,0,0,0
2024-01-08 19:00:00,1.0,20.0,-0.21763257237475037,20.484038158036544,13.968468864335913,3.375,59.41498663438082,60.0,0.0,0.07482997326876162,0.0,0.0,0,0,0
2024-01-08 19:15:00,1.0,20.0,-0.2038204070256066,20.4041581793282,13.98440738377074,3.375,59.334624181349874,60.0,0.0,0.07466924836269975,0.0,0.0,0,0,0
2024-01-08 19:30:00,1.0,20.0,-0.18901581008619855,20.32535129701091,13.999212803970348,3.375,59.25443433626131,60.0,0.0,0.07450886867252264,0.0,0.0,0,0,0
2024-01-08 19:45:00,1.0,20.0,-0.17460476009355277,20.247593256700043,14.012915223609442,3.375,59.17441672837606,60.0,0.0,0.07434883345675211,0.0,0.0,0,0,0
2024-01-08 20:00:00,1.0,20.0,-0.17210824907357353,20.170908909195074,14.025980689141477,3.553333,59.09457098775132,60.0,0.0,0.07418914197550262,0.0,0.0,0,0,0
2024-01-08 20:15:00,1.0,20.0,-0.1590999995489583,20.095287821700442,14.038491150381995,3.553333,59.25375404943056,60.0,0.0,0.07450750809886111,0.0,0.0,0,0,0
2024-01-08 20:30:00,1.0,20.0,-0.14563087131311656,20.020655014424747,14.049970662790095,3.553333,61.05890735151983,60.0,0.0,0.07811781470303966,0.0,0.0,0,0,0
2024-01-08 20:45:00,2.0,18.333333333333332,-0.1325215173357793,19.946988284824517,14.060446742241632,3.553333,60.99885523462206,60.0,0.0,0.07799771046924414,0.0,0.0,0,0,0
2024-01-08 21:00:00,1.0,15.666666666666666,-0.14444114832702878,19.874369794241826,14.07088083970288,3.935,60.91509084088651,60.0,0.0,0.07783018168177303,0.0,0.0,0,0,0
2024-01-08 21:15:00,1.0,20.0,-0.13340497371193394,19.802805477782304,14.081413265143171,3.935,60.831506362012966,60.0,0.0,0.07766301272402593,0.0,0.0,0,0,0
2024-01-08 21:30:00,1.0,20.0,-0.12093524523744056,19.73216243267982,14.090991204538613,3.935,60.74810141156805,60.0,0.0,0.0774962028231361,0.0,0.0,0,0,0
2024-01-08 21:45:00,1.0,20.0,-0.10879950731225692,19.662420032040988,14.099640201883343,3.935,60.66487560394839,60.0,0.0,0.07732975120789677,0.0,0.0,0,0,0
2024-01-08 22:00:00,1.0,20.0,-0.11078330159074637,19.593616184874506,14.107907570202077,4.148333,60.58182855437886,60.0,0.0,0.07716365710875772,0.0,0.0,0,0,0
2024-01-08 22:15:00,1.0,20.0,-0.10006225462958043,19.532311857503405,14.115881397041612,4.148333,60.49895987891073,60.0,0.0,0.07699791975782147,0.0,0.0,0,0,0
2024-01-08 22:30:00,1.0,20.0,-0.1937313885606343,20.243304808195568,14.126167382631179,4.148333,60.41626919441999,60.0,0.0,0.07683253838883998,0.0,0.0,0,0,0
2024-01-08 22:45:00,2.0,19.666666666666668,-0.23170376714080612,20.46120864836316,14.143415683548785,4.148333,60.333756118605514,60.0,0.0,0.07666751223721104,0.0,0.0,0,0,0
2024-01-08 23:00:00,2.0,15.0,-0.23757347680726307,20.38400515317426,14.16111091047313,4.471667,60.2514202699873,60.0,0.0,0.0765028405399746,0.0,0.0,0,0,0
2024-01-08 23:15:00,2.0,15.0,-0.22410426612367473,20.307966715996447,14.17857426037631,4.471667,60.169261267904716,60.0,0.0,0.07633852253580944,0.0,0.0,0,0,0
2024-01-08 23:30:00,2.0,15.0,-0.20952627987463218,20.232974299336366,14.194921910552113,4.471667,60.087278732514754,60.0,0.0,0.0761745574650295,0.0,0.0,0,0,0
2024-01-08 23:45:00,2.0,15.0,-0.1953342811738705,20.159004140982095,14.210183381391776,4.471667,60.00547228479026,60.0,0.0,0.07601094456958052,0.0,0.0,0,0,0
2024-01-09 00:00:00,2.0,15.0,-0.20652006344457954,20.08613824148214,14.225334320360963,4.858333,59.923841546518155,60.0,0.0,0.07584768309303633,0.0,0.0,0,0,0
2024-01-09 00:15:00,2.0,15.0,-0.19446982402389562,20.014381407894625,14.240518439273563,4.858333,59.84238614029775,60.0,0.0,0.0756847722805955,0.0,0.0,0,0,0
2024-01-09 00:30:00,2.0,15.0,-0.18098720509283278,19.94359782130214,14.254670660115323,4.858333,59.7611056895389,60.0,0.0,0.0755222113790778,0.0,0.0,0,0,0
2024-01-09 00:45:00,2.0,15.0,-0.16786241069273727,19.87376543883958,14.267818349440347,4.858333,59.67999981846039,60.0,0.0,0.07535999963692078,0.0,0.0,0,0,0
2024-01-09 01:00:00,2.0,15.0,-0.18116567308617101,19.804972471834958,14.280975871073258,5.261667,59.59906815208812,60.0,0.0,0.07519813630417625,0.0,0.0,0,0,0
2024-01-09 01:15:00,2.0,15.0,-0.17018868636396578,19.737226544549053,14.294289874358919,5.261667,59.51831031625337,60.0,0.0,0.07503662063250674,0.0,0.0,0,0,0
2024-01-09 01:30:00,2.0,15.0,-0.15767604509642946,19.67038852894649,14.306646192871005,5.261667,59.43772593759105,60.0,0.0,0.0748754518751821,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,15.0,-0.14549616058446393,19.604437914822125,14.318070276031,5.261667,59.357314643538075,60.0,0.0,0.07471462928707616,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,15.0,-0.051631468811815844,19.53900969254747,14.325481048252303,3.993333,59.277076062331574,60.0,0.0,0.07455415212466314,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,15.0,-0.035504988944385994,19.47399442237117,14.328523350398367,3.993333,59.19700982300711,60.0,0.0,0.07439401964601422,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,-0.025558829982356732,19.409746245771483,14.330804163380071,3.993333,59.117115555397085,60.0,0.0,0.07423423111079418,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,-0.015883721733562218,19.34624834391744,14.332344217889277,3.993333,59.03739289012895,60.0,0.0,0.07407478578025792,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,0.025102268617940272,19.283351476907082,14.331967897988898,3.505,60.60492335516289,60.0,0.0,0.07720984671032577,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.0360217133080758,19.22100501659472,14.32954885015735,3.505,61.02279119243021,60.0,0.0,0.07804558238486044,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.04442919324347732,19.159337029697056,14.326485959829302,3.505,60.93897538741649,60.0,0.0,0.07787795077483299,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.05260322189331023,19.09833295810235,14.322797082367032,3.505,60.85533960768942,60.0,0.0,0.07771067921537884,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,15.333333333333334,0.03285407049453256,19.038095111563674,14.319548523762773,3.933333,60.771883466578466,60.0,0.0,0.07754376693315691,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,17.333333333333332,-0.003928438788952667,19.318633578081208,14.318254949474994,3.933333,60.688606578243544,60.0,0.0,0.07737721315648709,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,19.333333333333332,-0.14256366960037486,20.288416426630437,14.323465036417078,3.933333,60.605508557673375,60.0,0.0,0.07721101711534675,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,17.333333333333332,-0.1815827487475507,20.507795627911296,14.336888450744691,3.933333,60.52258902068359,60.0,0.0,0.07704517804136718,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,20.0,-0.16713626838319862,20.431920112378403,14.350028770079126,3.926667,60.43984758391504,60.0,0.0,0.07687969516783008,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,-0.15347001111111438,20.35704036313554,14.36210659519362,3.926667,60.35728386483194,60.0,0.0,0.07671456772966388,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,20.0,-0.14019858933600116,20.283135886929433,14.373168596447464,3.926667,60.27489748172015,60.0,0.0,0.07654979496344032,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,20.0,-0.1272818770304212,20.2101847900945,14.383241902375818,3.926667,60.192688053685444,60.0,0.0,0.0763853761073709,0.7709722222222223,0.7651666666666667,1,1,0
2024-01-09 06:00:00,2.0,16.666666666666668,-0.11762065144639333,20.138177957343395,14.392463158222325,3.9716670000000005,60.110655200651664,60.0,0.0,0.07622131040130334,0.8000000000000004,0.0,1,0,0
2024-01-09 06:15:00,1.0,18.666666666666668,-0.10554969939830414,20.067097747751145,14.400871610615951,3.9716670000000005,60.02879854335899,60.0,0.0,0.07605759708671797,0.8000000000000004,0.0,1,0,0
2024-01-09 06:30:00,1.0,20.0,-0.09359914354731144,19.99691060114625,14.408365263847214,3.9716670000000005,59.94711770336223,60.0,0.0,0.07589423540672448,0.8000000000000004,0.0,1,0,0
2024-01-09 06:45:00,1.0,20.0,-0.08197013578792395,19.927596634209404,14.414968710425638,3.9716670000000005,59.86561230302905,60.0,0.0,0.07573122460605812,0.8000000000000004,0.0,1,0,0
2024-01-09 07:00:00,1.0,20.0,-0.03520006660774934,19.858988764141017,14.419363174763696,3.423333,59.7842819655382,60.0,0.0,0.0755685639310764,0.8000000000000004,0.0,1,0,0
2024-01-09 07:15:00,1.0,20.0,-0.022207415899415453,19.791029380926286,14.421408052241503,3.423333,59.7031263148778,60.0,0.0,0.0754062526297556,0.8000000000000004,0.0,1,0,0
2024-01-09 07:30:00,1.0,20.0,-0.012051323193557907,19.723859674646558,14.422675334534027,3.423333,59.6221449758436,60.0,0.0,0.0752442899516872,0.8000000000000004,0.0,1,0,0
2024-01-09 07:45:00,1.0,20.0,-0.00217292386273873,19.6574623989012,14.423186260461934,3.423333,59.54133757403723,60.0,0.0,0.07508267514807446,0.8000000000000004,0.0,1,0,0
2024-01-09 08:00:00,1.0,20.0,0.03738690227128219,19.591746030945536,14.421827093356898,2.96,59.460703735864485,60.0,0.0,0.07492140747172897,0.8000000000000004,0.0,1,0,0
2024-01-09 08:15:00,1.0,20.0,0.0483906864594252,19.526667841284056,14.418480237976409,2.96,59.38024308853358,60.0,0.0,0.07476048617706717,0.8000000000000004,0.0,1,0,0
2024-01-09 08:30:00,1.0,20.0,-0.03764677328483394,20.18175599205023,14.417129983936068,2.96,59.29995526005345,60.0,0.0,0.07459991052010691,0.8000000000000004,0.0,1,0,0
2024-01-09 08:45:00,1.0,20.0,-0.08906522896764214,20.468063204065352,14.423232936526064,2.96,59.219839879232026,60.0,0.0,0.07443967975846405,0.8000000000000004,0.0,1,0,0
2024-01-09 09:00:00,1.0,20.0,-0.06947264440048005,20.393123590279654,14.429190063696451,2.848333,59.13989657567448,60.0,0.0,0.07427979315134896,0.8000000000000004,0.0,1,0,0
2024-01-09 09:15:00,1.0,20.0,-0.05704064027140094,20.3191204759191,14.433919278404614,2.848333,59.06012497978156,60.0,0.0,0.07412024995956314,0.8000000000000004,0.0,1,0,0
2024-01-09 09:30:00,1.0,20.0,-0.04545126119217454,20.246004057035975,14.437761234258698,2.848333,60.055006083527005,60.0,0.0,0.076110012167054,0.8000000000000004,0.0,1,0,0
2024-01-09 09:45:00,1.0,17.333333333333332,-0.034176685467930616,20.1737548170934,14.440740008181653,2.848333,61.04665560627257,60.0,0.0,0.07809331121254516,0.8000000000000004,0.0,1,0,0
2024-01-09 10:00:00,1.0,20.0,-0.03398480282702279,20.102393186680093,14.443287187865991,3.015,60.96278854364771,60.0,0.0,0.07792557708729544,0.8000000000000004,0.0,1,0,0
2024-01-09 10:15:00,1.0,20.0,-0.023917358450345174,20.031911663989334,14.445475415969875,3.015,60.879101616404085,60.0,0.0,0.07775820323280816,0.8000000000000004,0.0,1,0,0
2024-01-09 10:30:00,1.0,20.0,-0.013370058433867198,19.96224984730567,14.446856098356987,3.015,60.79559443763465,60.0,0.0,0.07759118887526929,0.8000000000000004,0.0,1,0,0
2024-01-09 10:45:00,1.0,20.0,-0.0031110923307249775,19.8933898303212,14.447451287663352,3.015,60.71226662126342,60.0,0.0,0.07742453324252684,0.8000000000000004,0.0,1,0,0
2024-01-09 11:00:00,1.0,20.0,-0.019220338072897417,19.825486924666,14.448270364425436,3.418333,60.62911778204364,60.0,0.0,0.07725823556408727,0.8000000000000004,0.0,1,0,0
2024-01-09 11:15:00,1.0,20.0,-0.010994651875812929,19.75856071319294,14.449455903955311,3.418333,60.54614753555602,60.0,0.0,0.07709229507111202,0.8000000000000004,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,-0.0011684044967539041,19.69240330619213,14.449889077871978,3.418333,60.46335549820692,60.0,0.0,0.07692671099641385,0.8000000000000004,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,0.008388479991902741,19.626997963179413,14.449590487915293,3.418333,60.380741287226655,60.0,0.0,0.07676148257445332,0.8000000000000004,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,-0.008768659867362711,19.56282560489983,14.44958137996557,3.826667,60.29830452066764,60.0,0.0,0.07659660904133529,0.8000000000000004,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,-0.02150827965970246,19.683502233572938,14.45028086039883,3.826667,60.21604481740269,60.0,0.0,0.07643208963480538,0.8000000000000004,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,-0.13929437196508707,20.4742869618475,14.456929657934728,3.826667,60.13396179712321,60.0,0.0,0.07626792359424642,0.8000000000000004,0.0,1,0,0
2024-01-09 12:45:00,1.0,20.0,-0.13582518037872784,20.440187749256417,14.467607985455091,3.826667,60.05205508033746,60.0,0.0,0.07610411016067492,0.8000000000000004,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,-0.16209195258651318,20.36814811074799,14.478834414184105,4.429999999999999,59.970324288368815,60.0,0.0,0.07594064857673763,0.8000000000000004,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,-0.15194338144314126,20.29768249795295,14.490773006518653,4.429999999999999,59.888769043353975,60.0,0.0,0.07577753808670797,0.8000000000000004,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,-0.13933298234925612,20.22814079799576,14.501746385607873,4.429999999999999,59.80738896824129,60.0,0.0,0.0756147779364826,0.8000000000000004,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,-0.1270592240149043,20.15950223929589,14.511780298038358,4.429999999999999,59.72618368678889,60.0,0.0,0.0754523673735778,0.8000000000000004,0.0,1,0,0
2024-01-09 14:00:00,1.0,19.7,-0.127529012264785,20.092824925619123,14.521368400991555,4.62,59.64515282356308,60.0,0.0,0.07529030564712616,0.8000000000000004,0.0,1,0,0
2024-01-09 14:15:00,1.0,20.0,-0.11690562251021257,20.028233232881043,14.530607962221028,4.62,59.56429600393652,60.0,0.0,0.07512859200787304,0.8000000000000004,0.0,1,0,0
2024-01-09 14:30:00,1.0,20.0,-0.10570732748720052,19.964470195601546,14.538990351469709,4.62,59.483612854086545,60.0,0.0,0.07496722570817309,0.8000000000000004,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,-0.09480915887956139,19.901517275069946,14.546538522779334,4.62,59.4031030009934,60.0,0.0,0.07480620600198679,0.8000000000000004,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,-0.08328667221714232,19.83807059437482,14.553242182617316,4.608333,59.32276607243852,60.0,0.0,0.07464553214487704,0.8000000000000004,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,-0.07253072978769377,19.773948444452735,14.559099714356211,4.608333,59.242601697002804,60.0,0.0,0.0744852033940056,0.8000000000000004,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,-0.062116012086163165,19.710613437513793,14.56415996724332,4.608333,59.16260950406493,60.0,0.0,0.07432521900812987,0.8000000000000004,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,-0.05198279472921478,19.64804814505352,14.568444470985082,4.608333,59.08278912379964,60.0,0.0,0.0741655782475993,0.8000000000000004,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,0.007750510256821523,19.58533897184708,14.570086446640781,3.838333,59.50469259989938,60.0,0.0,0.07500938519979876,0.8000000000000004,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.020337464438868733,19.528892753111514,14.568865370258758,3.838333,61.07045307142974,60.0,0.0,0.07814090614285948,0.8000000000000004,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,-0.07597443266483919,20.24459048713327,14.570158522847489,3.838333,60.98653489499065,60.0,0.0,0.07797306978998128,0.8000000000000004,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,-0.11652483458056483,20.467049680894373,14.578611110139553,3.838333,60.90279696371851,60.0,0.0,0.07780559392743701,0.8000000000000004,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,-0.05518540960546558,20.393962587027236,14.585062297260226,3.083333,60.81923889047049,60.0,0.0,0.07763847778094098,0.8000000000000004,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,-0.040269377123392104,20.321528848538808,14.588506049736305,3.083333,60.735860288935314,60.0,0.0,0.07747172057787062,0.8000000000000004,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,-0.029176821959397414,20.249950313141653,14.591100545251091,3.083333,60.65266077363142,60.0,0.0,0.07730532154726283,0.8000000000000004,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,-0.018386514772791393,20.179208226935433,14.59286890054378,3.083333,60.5696399599052,60.0,0.0,0.07713927991981041,0.8000000000000004,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.04362077043423764,20.109067591706797,14.59188278198523,2.286667,60.48679746392928,60.0,0.0,0.07697359492785855,0.8000000000000004,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.056710532937814674,20.039454076944633,14.587925883400096,2.286667,60.40413290270065,60.0,0.0,0.07680826580540129,0.8000000000000004,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.0658319529964775,19.97058467249,14.583270427241457,2.286667,60.32164589403896,60.0,0.0,0.07664329178807791,0.8000000000000004,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.07469894106632737,19.902443492910297,14.577935873664982,2.286667,60.23933605658474,60.0,0.0,0.07647867211316947,0.8000000000000004,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.061118315276294306,19.835108431691474,14.572781945470293,2.63,60.15720300979761,60.0,0.0,0.07631440601959523,0.8000000000000004,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.06825369008372523,19.76858871184643,14.567929825704635,2.63,60.07524637395456,60.0,0.0,0.07615049274790914,0.8000000000000004,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.07674285088058425,19.702768565383117,14.562427532863577,2.63,59.99346577014817,60.0,0.0,0.07598693154029634,0.8000000000000004,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.08499420064600499,19.63763312803406,14.556293255939936,2.63,59.91186082028483,60.0,0.0,0.07582372164056966,0.8000000000000004,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.10163490057207039,19.57313162985651,14.549218221626893,2.496667,59.83043114708308,60.0,0.0,0.07566086229416616,0.8000000000000004,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.10413353211556452,19.574845221751595,14.541228366436535,2.496667,59.74917637407179,60.0,0.0,0.07549835274814358,0.8000000000000004,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,-0.013113660916242808,20.38622105109423,14.53761039923599,2.496667,59.6680961255884,60.0,0.0,0.07533619225117681,0.8000000000000004,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,-0.02870045840153173,20.449611319959622,14.539912037778143,2.496667,59.58719002677729,60.0,0.0,0.07517438005355458,0.8000000000000004,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.02715632295695932,20.3755306356852,14.539936433390118,1.806667,59.50645770358795,60.0,0.0,0.0750129154071759,0.8000000000000004,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.04058686968891734,20.30206651244765,14.537227544170447,1.806667,59.42589878277327,60.0,0.0,0.07485179756554652,0.8000000000000004,0.0,1,0,0
