,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 10:00:00,1.0,20.0,-0.1147103071686782,20.000072743892147,16.02934933386429,6.0,60.29793035690241,60.0,0.385112,0.07659586071380484
2024-01-04 10:15:00,2.0,14.5,-0.006468188899502972,19.823080805738826,16.033617940336796,6.0,60.92189386548417,60.0,0.0,0.07784378773096834
2024-01-04 10:30:00,2.0,14.5,0.09085947325077726,19.653796265961567,16.03009053568964,6.0,60.85500117373642,60.0,0.0,0.07771000234747283
2024-01-04 10:45:00,1.0,18.533333333333335,0.0774132817874539,19.721794466132867,16.020926612074955,6.0,60.788223446389544,60.0,0.0,0.0775764468927791
2024-01-04 11:00:00,1.0,20.0,-0.34441863192841754,20.412135653144798,16.03476128152633,6.0,60.147875291272015,60.0,0.7702240000000001,0.07629575058254404
2024-01-04 11:15:00,1.0,20.0,-0.22604940928056397,20.225680985983185,16.05660148052183,6.0,59.913190576962684,60.0,0.2567413333333333,0.07582638115392536
2024-01-04 11:30:00,1.0,20.0,-0.1062171609814032,20.040126485808894,16.068874145483242,6.0,59.708347528943804,60.0,0.0,0.0754166950578876
2024-01-04 11:45:00,1.0,20.0,0.00160507948014562,19.862976991668884,16.072513012814007,6.0,59.64354048547649,60.0,0.0,0.07528708097095299
2024-01-04 12:00:00,1.0,20.0,0.09850392186507094,19.693605801162484,16.068387514377743,6.0,59.57148482193322,60.0,0.12837066666666666,0.07514296964386642
2024-01-04 12:15:00,1.0,20.0,0.1564617238497984,19.61383586147191,16.05753552852381,6.0,59.30834736834549,60.0,0.12837066666666666,0.07461669473669096
2024-01-04 12:30:00,1.0,20.0,-0.2915478690502666,20.386494816309657,16.062987312201923,6.0,59.22953055129155,60.0,0.0,0.07445906110258312
2024-01-04 12:45:00,1.0,20.0,-0.23177031647313853,20.274200037929788,16.084816935221685,6.0,59.71171479060036,60.0,0.7702240000000001,0.07542342958120073
2024-01-04 13:00:00,1.0,20.0,-0.11126385809131442,20.08808510447894,16.097496545075966,6.0,61.01682378871299,60.0,0.0,0.07803364757742598
2024-01-04 13:15:00,1.0,20.0,-0.0029281519228899922,19.910569523014328,16.10149867816961,6.0,60.84680471146497,60.0,0.12837066666666666,0.07769360942292994
2024-01-04 13:30:00,1.0,20.0,0.09448035808487196,19.740772519306468,16.09769822265589,6.0,60.64021794119772,60.0,1.5404480000000003,0.07728043588239544
2024-01-04 13:45:00,3.0,16.333333333333332,0.18199278900771082,19.578040781074446,16.08688509073406,6.0,59.518637349044795,60.0,1.0269653333333335,0.07503727469808959
2024-01-04 14:00:00,3.0,15.0,0.26058871255544686,19.42169023241792,16.069773512830086,6.0,60.97674192045451,60.0,0.12837066666666666,0.07795348384090903
2024-01-04 14:15:00,1.0,16.666666666666668,0.30209901438548775,19.35364131702824,16.047251887351354,6.0,60.83623509746508,60.0,0.0,0.07767247019493016
2024-01-04 14:30:00,1.0,20.0,-0.2745909172521331,20.35772541375377,16.044869196916625,6.0,60.681174685968394,60.0,0.7702240000000001,0.0773623493719368
2024-01-04 14:45:00,1.0,20.0,-0.31120441397300025,20.389993888893663,16.07144220515961,6.0,60.01906291205728,60.0,0.2567413333333333,0.07603812582411455
2024-01-04 15:00:00,1.0,20.0,-0.1825359134762576,20.197880884769155,16.08984148323479,6.0,59.600702527766884,60.0,0.2567413333333333,0.07520140505553377
2024-01-04 15:15:00,1.0,20.0,-0.06637707590932605,20.014173103409103,16.09895073269137,6.0,59.37428363901657,60.0,0.2567413333333333,0.07474856727803315
2024-01-04 15:30:00,1.0,20.0,0.03811534802832181,19.83866002084904,16.0996917706051,6.0,59.185077496478044,60.0,0.0,0.0743701549929561
2024-01-04 15:45:00,1.0,20.0,0.13203868457353882,19.670644513610505,16.09290821603123,6.0,59.43439326909841,60.0,1.668818666666667,0.07486878653819681
2024-01-04 16:00:00,1.0,20.0,0.14418043421220533,19.68228698246314,16.080221578347665,6.0,61.06006333774513,60.0,0.0,0.07812012667549026
2024-01-04 16:15:00,1.0,20.0,-0.2986942484270771,20.417388412709204,16.088725710334568,6.0,60.99293318252891,60.0,0.0,0.07798586636505782
2024-01-04 16:30:00,1.0,20.0,-0.19725729503493952,20.248043774130462,16.108222821962897,6.0,60.92591839982758,60.0,0.0,0.07785183679965517
2024-01-04 16:45:00,1.0,20.0,-0.07937114700049769,20.062868020011642,16.118382234105987,6.0,60.85901879135743,60.0,0.0,0.07771803758271485
2024-01-04 17:00:00,1.0,20.0,0.026681497395590212,19.88599315061553,16.12004882910524,6.0,60.792234159175514,60.0,0.0,0.07758446831835102
2024-01-04 17:15:00,1.0,20.0,0.12201610179009313,19.716712335749836,16.11407811282775,6.0,60.725564305679065,60.0,0.0,0.07745112861135812
2024-01-04 17:30:00,1.0,20.0,0.2076435149483738,19.562655388979415,16.10124492645439,6.0,60.65900903360494,60.0,0.0,0.07731801806720988
2024-01-04 17:45:00,1.0,20.0,-0.17912989205654942,20.268496354357225,16.09726094959728,6.0,60.59256814602902,60.0,0.0,0.07718513629205805
2024-01-04 18:00:00,1.0,20.0,-0.22426568866778854,20.305635322124616,16.116912912861626,6.0,60.526241446365624,60.0,0.0,0.07705248289273126
2024-01-04 18:15:00,1.0,20.0,-0.10356168632761452,20.118371404306334,16.129013669585948,6.0,60.45266873836696,60.0,0.2567413333333333,0.07690533747673392
2024-01-04 18:30:00,1.0,20.0,0.005042407731115721,19.939578055625038,16.132417924156012,6.0,59.90843556247334,60.0,0.8985946666666668,0.07581687112494669
2024-01-04 18:45:00,1.0,20.0,0.10268704831511329,19.76853274446409,16.12800044722096,6.0,59.254142137696284,60.0,1.668818666666667,0.07450828427539256
2024-01-04 19:00:00,1.0,20.0,0.19040573248507373,19.60458010803324,16.116553537469596,6.0,60.82250949604715,60.0,0.6418533333333334,0.0776450189920943
2024-01-04 19:15:00,1.0,20.0,-0.029701330371852932,20.035843594836464,16.105633989941296,6.0,60.33368160028162,60.0,0.12837066666666666,0.07666736320056325
2024-01-04 19:30:00,1.0,20.0,-0.2546538339827799,20.36493122538523,16.12269324731159,6.0,60.19427996595339,60.0,0.0,0.0763885599319068
2024-01-04 19:45:00,1.0,20.0,-0.13081808112320567,20.17538545698884,16.136979882263514,6.0,60.12863777996113,60.0,0.0,0.07625727555992226
2024-01-04 20:00:00,1.0,20.0,0.18255785714246386,19.994136763437155,16.13458539183654,5.0,59.86453097488845,60.0,0.2567413333333333,0.07572906194977692
2024-01-04 20:15:00,1.0,20.0,0.28529953695135557,19.819964506286958,16.115914308842893,5.0,59.637643484983485,60.0,0.2567413333333333,0.07527528696996696
2024-01-04 20:30:00,1.0,20.0,0.3641051276988959,19.652424344758984,16.090922525801524,5.0,59.24774013439069,60.0,1.7971893333333335,0.07449548026878137
2024-01-04 20:45:00,1.0,20.0,0.3338036576051103,19.72119880704756,16.061636550836745,5.0,60.28558676122533,60.0,0.2567413333333333,0.07657117352245066
2024-01-04 21:00:00,1.0,20.0,0.0985399569864863,20.411130481494073,16.04881330003097,4.0,60.983080385596026,60.0,0.2567413333333333,0.07796616077119205
2024-01-04 21:15:00,1.0,20.0,0.2054098632562899,20.222691742225287,16.036861601929257,4.0,60.643998724126995,60.0,0.12837066666666666,0.077287997448254
2024-01-04 21:30:00,1.0,20.0,0.30122296078839095,20.03383027794495,16.017254011119622,4.0,60.217097192542965,60.0,0.7702240000000001,0.07643419438508593
2024-01-04 21:45:00,1.0,20.0,0.38714833263202236,19.852186818743565,15.99075495151035,4.0,59.84268546807096,60.0,0.0,0.07568537093614193
2024-01-04 22:00:00,1.0,20.0,0.8679918132735096,19.67644408747641,15.942562701901284,2.0,59.777647546158136,60.0,0.0,0.07555529509231627
2024-01-04 22:15:00,2.0,17.8,0.9179503160309836,19.554363650358628,15.87270807937224,2.0,59.57294974166733,60.0,0.2567413333333333,0.07514589948333467
2024-01-04 22:30:00,2.0,14.5,0.9139815852018407,19.457606121439206,15.803557424437596,2.0,59.427524200175384,60.0,0.0,0.07485504840035076
2024-01-04 22:45:00,2.0,14.5,0.9551905327935486,19.289784563625616,15.73222003854799,2.0,59.36319979068348,60.0,0.0,0.07472639958136697
2024-01-04 23:00:00,2.0,14.5,0.9915374297008266,19.126131585537426,15.65794382151113,2.0,59.00432891126025,60.0,1.7971893333333335,0.07400865782252052
2024-01-04 23:15:00,2.0,14.5,1.0234859223041113,18.9663474559009,15.581080056071992,2.0,60.7275366207888,60.0,0.0,0.07745507324157759
2024-01-04 23:30:00,2.0,14.5,1.0514561316806268,18.810159824208814,15.50194649814038,2.0,60.892570620479496,60.0,0.2567413333333333,0.07778514124095898
2024-01-04 23:45:00,2.0,14.5,1.0758287342631623,18.657321159622146,15.420830524378674,2.0,60.74484844946099,60.0,0.12837066666666666,0.07748969689892199
2024-01-05 00:00:00,2.0,14.5,1.0969486599638119,18.507606429911164,15.337991984689799,2.0,60.59738354291991,60.0,0.0,0.0771947670858398
2024-01-05 00:15:00,2.0,14.5,1.1151284436224822,18.36081099793428,15.253665787269114,2.0,60.53104856732675,60.0,0.0,0.07706209713465349
2024-01-05 00:30:00,2.0,14.5,1.1306512622784517,18.216748715262586,15.168064241290672,2.0,60.46482759762163,60.0,0.0,0.07692965519524327
2024-01-05 00:45:00,2.0,14.5,1.1437736877167075,18.075250194469316,15.081379179948017,2.0,60.2074296253325,60.0,0.6418533333333334,0.07641485925066502
2024-01-05 01:00:00,2.0,14.5,1.154728180979953,17.936161243336294,14.993783884439999,2.0,59.78149850919385,60.0,0.0,0.0755629970183877
2024-01-05 01:15:00,2.0,14.5,1.1637253530351193,17.799341445799012,14.905434827561765,2.0,59.57675612268137,60.0,1.7971893333333335,0.07515351224536275
2024-01-05 01:30:00,2.0,14.5,1.170956013515646,17.664662875875145,14.81647325381187,2.0,60.208665595019994,60.0,0.0,0.07641733119003999
2024-01-05 01:45:00,2.0,14.5,1.1765930274058887,17.532008932110582,14.7270266113412,2.0,61.08983321072368,60.0,0.12837066666666666,0.07817966642144736
2024-01-05 02:00:00,2.0,14.5,1.3827288983513222,17.400911678812914,14.629451612321171,1.0,61.01530369841954,60.0,0.0,0.07803060739683908
2024-01-05 02:15:00,2.0,14.5,1.3881628462843207,17.270793417351776,14.523360254655845,1.0,60.85260084596866,60.0,0.2567413333333333,0.07770520169193731
2024-01-05 02:30:00,2.0,14.5,1.378662908192045,17.14179238873868,14.417990117552229,1.0,60.66085400955815,60.0,0.0,0.0773217080191163
2024-01-05 02:45:00,2.0,14.5,1.3691037680569271,17.01389109940437,14.313346215269563,1.0,60.594409951134274,60.0,0.0,0.07718881990226856
2024-01-05 03:00:00,2.0,14.5,1.3594984532507643,16.88707300881868,14.209432520236257,1.0,60.49128852466523,60.0,0.12837066666666666,0.07698257704933047
2024-01-05 03:15:00,2.0,14.5,1.349858711053572,16.761322445558054,14.106252065215527,1.0,60.189753396269694,60.0,0.5134826666666666,0.0763795067925394
2024-01-05 03:30:00,2.0,14.5,1.3401951291161536,16.63662453119848,14.003807035858301,1.0,59.690260267948176,60.0,0.2567413333333333,0.07538052053589636
2024-01-05 03:45:00,2.0,15.6,1.2167317751761895,16.733653861454687,13.90474507288457,1.0,59.559337084661216,60.0,0.0,0.07511867416932243
2024-01-05 04:00:00,1.0,15.233333333333333,1.326081829778632,16.753648876714696,13.810163570761965,0.0,59.26672822516574,60.0,0.5134826666666666,0.07453345645033149
2024-01-05 04:15:00,1.0,20.0,0.7745016707763814,17.70842762460444,13.724459330890484,0.0,59.09884299415718,60.0,1.5404480000000003,0.07419768598831437
2024-01-05 04:30:00,2.0,14.866666666666667,0.1574109296434916,18.60617496344725,13.697388494283153,0.0,60.98202986747523,60.0,0.0,0.07796405973495045
2024-01-05 04:45:00,2.0,14.5,0.2609361375161742,18.39301081954022,13.681608008850578,0.0,60.221882007464735,60.0,1.5404480000000003,0.07644376401492946
2024-01-05 05:00:00,1.0,17.066666666666666,0.28065400313901184,18.377606553870944,13.658566957387519,0.0,60.28891390241349,60.0,1.0269653333333335,0.07657782780482698
2024-01-05 05:15:00,1.0,20.0,-0.4405794566802706,19.675777957915535,13.66238488416007,0.0,60.241398740782024,60.0,2.3106720000000007,0.07648279748156406
2024-01-05 05:30:00,1.0,17.8,-0.8747081218406024,20.373623891353812,13.72065017458481,0.0,59.11703753093543,60.0,0.12837066666666666,0.07423407506187085
2024-01-05 05:45:00,2.0,19.633333333333333,-0.6576591353776585,20.078295740802943,13.778498554706543,0.0,59.928999749067216,60.0,0.2567413333333333,0.07585799949813442
2024-01-05 06:00:00,2.0,14.5,-0.45761834093267173,19.797940657931242,13.820341983687728,0.0,60.956000872618276,60.0,0.12837066666666666,0.07791200174523656
2024-01-05 06:15:00,2.0,14.5,-0.27741945381027033,19.531255112495767,13.847764121383452,0.0,60.71255549690809,60.0,0.2567413333333333,0.07742511099381617
2024-01-05 06:30:00,1.0,15.966666666666667,-0.12974281951418817,19.32658504043746,13.862298097744182,0.0,60.52101392411514,60.0,0.2567413333333333,0.07704202784823029
2024-01-05 06:45:00,1.0,20.0,-0.6228244770679852,20.252366754617032,13.887618489870233,0.0,60.13159439939177,60.0,2.439042666666667,0.07626318879878353
2024-01-05 07:00:00,1.0,20.0,-0.6725391111510668,20.32927760668282,13.94255832798811,0.0,60.32745465328102,60.0,0.7702240000000001,0.07665490930656205
2024-01-05 07:15:00,1.0,20.0,-0.46941635302736284,20.0451012204927,13.985408139766129,0.0,59.62179586021302,60.0,0.2567413333333333,0.07524359172042604
2024-01-05 07:30:00,1.0,20.0,-0.28643775294845525,19.774798850279964,14.013614335920547,0.0,59.358593866613155,60.0,0.0,0.0747171877332263
2024-01-05 07:45:00,1.0,19.633333333333333,-0.19393902505313312,19.690009915614823,14.029491351897168,0.0,59.66206213733097,60.0,1.5404480000000003,0.07532412427466194
2024-01-05 08:00:00,1.0,20.0,-0.818039522543117,20.432330434175647,14.070116506496191,1.0,60.961112157645864,60.0,0.2567413333333333,0.07792222431529174
2024-01-05 08:15:00,1.0,20.0,-0.6666476366884692,20.198302563116652,14.128177345435306,1.0,60.592599572993876,60.0,0.8985946666666668,0.07718519914598775
2024-01-05 08:30:00,1.0,20.0,-0.4723437742289921,19.928908578053733,14.170942567308886,1.0,59.93067207533953,60.0,0.0,0.07586134415067906
2024-01-05 08:45:00,1.0,20.0,-0.2972922223207491,19.672756210153313,14.199699234351758,1.0,59.82133559360149,60.0,0.12837066666666666,0.07564267118720297
2024-01-05 09:00:00,1.0,20.0,-0.4014860727479917,19.96108412312299,14.221186452874687,1.0,59.616608244792694,60.0,0.12837066666666666,0.07523321648958539
2024-01-05 09:15:00,1.0,20.0,-0.6655511761645289,20.389144067526598,14.268148981890626,1.0,59.43427056900745,60.0,0.2567413333333333,0.07486854113801492
2024-01-05 09:30:00,1.0,20.0,-0.4700994382957836,20.117630555074133,14.310783251640862,1.0,59.230250611678215,60.0,0.0,0.07446050122335643
2024-01-05 09:45:00,1.0,20.0,-0.29401746246786425,19.85944337552094,14.339326362686585,1.0,59.214697921428325,60.0,0.2567413333333333,0.07442939584285665
2024-01-05 10:00:00,1.0,20.0,-0.3374240409961907,19.613804136331893,14.362937146333246,2.0,60.96765495695731,60.0,0.12837066666666666,0.07793530991391462
2024-01-05 10:15:00,1.0,20.0,-0.5983745707908359,20.155205951342914,14.394129370968606,2.0,60.89291363830944,60.0,0.385112,0.07778582727661888
2024-01-05 10:30:00,1.0,20.0,-0.7112575557235872,20.340383164750737,14.450194476310008,2.0,60.50987839701401,60.0,0.12837066666666666,0.07701975679402802
2024-01-05 10:45:00,1.0,20.0,-0.5191200552905684,20.07945098462854,14.496447960507153,2.0,60.42164670274636,60.0,0.0,0.07684329340549272
2024-01-05 11:00:00,1.0,20.0,-0.3460206085607506,19.831623081386834,14.528848481976038,2.0,60.35561375537204,60.0,0.0,0.07671122751074409
2024-01-05 11:15:00,1.0,20.0,-0.190182397267164,19.59577482864659,14.548774340686654,2.0,60.28969429480825,60.0,0.0,0.0765793885896165
2024-01-05 11:30:00,1.0,20.0,-0.49674441404371267,20.226298194018646,14.570492814299993,2.0,60.03996658431922,60.0,1.0269653333333335,0.07607993316863844
2024-01-05 11:45:00,1.0,20.0,-0.572528702379637,20.335509710252172,14.616903675036216,2.0,59.27601971998161,60.0,0.0,0.07455203943996323
2024-01-05 12:00:00,1.0,20.0,-0.594843226060327,20.082244999598668,14.660862862867905,3.0,59.802474179689014,60.0,0.6418533333333334,0.07560494835937802
2024-01-05 12:15:00,1.0,20.0,-0.4355746094997127,19.842110148803272,14.70012292249802,3.0,60.806011425032786,60.0,1.0269653333333335,0.07761202285006556
2024-01-05 12:30:00,1.0,20.0,-0.278689944771028,19.613826190862948,14.72682858887963,3.0,59.231719949810866,60.0,0.8985946666666668,0.07446343989962174
2024-01-05 12:45:00,1.0,20.0,-0.5384746276043477,20.171423763507793,14.752979407259602,3.0,59.101595788221466,60.0,0.0,0.07420319157644294
2024-01-05 13:00:00,1.0,20.0,-0.6637321738182932,20.371932639637294,14.804991671944542,3.0,59.03783153206814,60.0,0.0,0.0740756630641363
2024-01-05 13:15:00,1.0,20.0,-0.4827806610372353,20.125550364289886,14.84808629217052,3.0,60.42588383337277,60.0,0.0,0.07685176766674555
2024-01-05 13:30:00,1.0,20.0,-0.31972698032471636,19.89144445530713,14.878133716791854,3.0,61.199655540539645,60.0,0.0,0.07839931108107928
2024-01-05 13:45:00,1.0,20.0,-0.17288580364951509,19.66854928488856,14.89642794021233,3.0,61.132285476694506,60.0,0.0,0.07826457095338903
2024-01-05 14:00:00,1.0,20.0,-0.45760261275010794,19.907700321675314,14.915922712883027,4.0,60.88115267839639,60.0,0.2567413333333333,0.0777623053567928
2024-01-05 14:15:00,1.0,20.0,-0.7995432793268387,20.45240435579164,14.970280017833051,4.0,60.7775856680678,60.0,0.0,0.0775551713361356
2024-01-05 14:30:00,1.0,20.0,-0.6135675202168828,20.211491821349416,15.023514406803573,4.0,60.71094099004209,60.0,0.0,0.07742188198008418
2024-01-05 14:45:00,1.0,20.0,-0.44589972029683084,19.983045239665103,15.063335742318513,4.0,60.63705085017116,60.0,0.2567413333333333,0.07727410170034231
2024-01-05 15:00:00,1.0,20.0,-0.294364680399679,19.765074283075204,15.09105615040004,4.0,60.26177064442595,60.0,0.12837066666666666,0.0765235412888519
2024-01-05 15:15:00,1.0,20.0,-0.16212221121789716,19.58130380093216,15.107845138582274,4.0,59.929572586419404,60.0,1.5404480000000003,0.0758591451728388
2024-01-05 15:30:00,1.0,20.0,-0.5663950176756302,20.348456462371573,15.132932121734962,4.0,60.82980737397661,60.0,0.2567413333333333,0.07765961474795322
2024-01-05 15:45:00,1.0,20.0,-0.5624284154452461,20.34046452502999,15.180061152601459,4.0,60.082576502333936,60.0,1.6688186666666667,0.07616515300466788
2024-01-05 16:00:00,1.0,20.0,-0.3064018776644373,20.11086611387224,15.21259965871036,3.55,59.41431562890855,60.0,0.2567413333333333,0.0748286312578171
2024-01-05 16:15:00,1.0,20.0,-0.1564012644139365,19.892031436151424,15.229514909266902,3.55,59.589134821101844,60.0,0.7702240000000001,0.07517826964220369
2024-01-05 16:30:00,1.0,20.0,-0.02742892524687701,19.683210922012996,15.236103621812493,3.55,61.15005701949634,60.0,0.0,0.07830011403899267
2024-01-05 16:45:00,1.0,20.0,-0.04564949329854529,19.77926766234231,15.235454702080174,3.55,61.031259792733266,60.0,0.2567413333333333,0.07806251958546652
2024-01-05 17:00:00,1.0,20.0,-0.44353195967824627,20.487399609868,15.258459603561741,3.396667,60.55227811979788,60.0,1.0269653333333335,0.07710455623959576
2024-01-05 17:15:00,1.0,20.0,-0.2949158326028451,20.2622604236468,15.286522265131818,3.396667,59.84631980332443,60.0,0.0,0.07569263960664886
2024-01-05 17:30:00,1.0,20.0,-0.14988604052017326,20.03992627020548,15.303000976469034,3.396667,59.73712829270598,60.0,0.12837066666666666,0.07547425658541199
2024-01-05 17:45:00,1.0,20.0,-0.01937589649972682,19.82773697563853,15.309029781108848,3.396667,59.41169244535734,60.0,1.5404480000000003,0.07482338489071469
2024-01-05 18:00:00,1.0,20.0,0.08452072536054607,19.62484986457385,15.306175602705453,3.463333,60.681701408347344,60.0,0.0,0.0773634028166947
2024-01-05 18:15:00,1.0,20.0,-0.11872442230992396,20.043968387351487,15.302335101053094,3.463333,61.01599210079776,60.0,0.0,0.07803198420159552
2024-01-05 18:30:00,1.0,20.0,-0.37759709239676575,20.43380562602174,15.327904302199334,3.463333,60.66197447652408,60.0,1.0269653333333335,0.07732394895304817
2024-01-05 18:45:00,1.0,20.0,-0.224443596365702,20.205956702749447,15.350346847166588,3.463333,59.97792280674327,60.0,0.12837066666666666,0.07595584561348655
2024-01-05 19:00:00,1.0,20.0,-0.06806356489982707,19.98870247225994,15.361040960386292,3.371667,58.985601676844816,60.0,2.439042666666667,0.07397120335368965
2024-01-05 19:15:00,1.0,20.0,0.056193598393919394,19.781087082712155,15.361046572429816,3.371667,60.567833609258365,60.0,0.0,0.07713566721851674
2024-01-05 19:30:00,1.0,20.0,0.16664974433192292,19.58230434392208,15.352202753729463,3.371667,60.88145498972037,60.0,0.2567413333333333,0.07776290997944074
2024-01-05 19:45:00,1.0,20.0,-0.18097926501652778,20.247118231220124,15.348430904168803,3.371667,59.97296902995417,60.0,3.0808960000000005,0.07594593805990835
2024-01-05 20:00:00,1.0,20.0,-0.31344119087361355,20.388134858431734,15.373068753355062,3.468333,60.32769434664089,60.0,0.0,0.07665538869328178
2024-01-05 20:15:00,1.0,20.0,-0.167683278495023,20.16411427195047,15.390978923541887,3.468333,61.12071547203723,60.0,0.0,0.07824143094407447
2024-01-05 20:30:00,1.0,20.0,-0.035213758410671564,19.950369903525466,15.398282745573477,3.468333,60.83273170924317,60.0,0.7702240000000001,0.07766546341848635
2024-01-05 20:45:00,1.0,20.0,0.08391853017556578,19.7460228677195,15.396044772873289,3.468333,60.18511151002475,60.0,0.2567413333333333,0.0763702230200495
2024-01-05 21:00:00,1.0,20.0,0.22118445907164147,19.59972390625796,15.383608056439934,3.246667,59.704411547681296,60.0,1.7971893333333333,0.07540882309536259
2024-01-05 21:15:00,1.0,20.0,-0.23523572628164624,20.408010151639026,15.382551169613079,3.246667,60.72116849902181,60.0,0.7702240000000001,0.07744233699804362
2024-01-05 21:30:00,1.0,20.0,-0.21884817716240007,20.350910483500243,15.403242029880099,3.246667,59.66122655522178,60.0,0.7702240000000001,0.07532245311044355
2024-01-05 21:45:00,2.0,19.266666666666666,-0.07893384602333228,20.129531452476353,15.414136532301473,3.246667,59.35340393772179,60.0,1.5404480000000003,0.07470680787544358
2024-01-05 22:00:00,2.0,14.5,0.0677913505031867,19.91798672127892,15.414150027176118,3.143333,60.83804725856149,60.0,0.0,0.077676094517123
2024-01-05 22:15:00,2.0,14.5,0.1811801155225556,19.715386893554065,15.404247889332511,3.143333,60.925335649946305,60.0,0.12837066666666666,0.07785067129989261
2024-01-05 22:30:00,2.0,14.5,0.2816160966950828,19.520993724933838,15.386295382852474,3.143333,60.74076983319277,60.0,0.12837066666666666,0.07748153966638555
2024-01-05 22:45:00,2.0,14.5,0.37171247729641227,19.334122820021424,15.361117860459018,3.143333,60.122542751974784,60.0,0.7702240000000001,0.07624508550394957
2024-01-05 23:00:00,2.0,14.5,0.46085965734407347,19.154138205259365,15.329139492955,3.101667,59.85855771881924,60.0,0.2567413333333333,0.0757171154376385
2024-01-05 23:15:00,2.0,14.5,0.533220232429654,18.98045648783342,15.29101660391843,3.101667,60.02715803219594,60.0,1.5404480000000003,0.07605431606439188
2024-01-05 23:30:00,2.0,14.5,0.5973309841418019,18.81257590663183,15.247743010264204,3.101667,60.886323683368396,60.0,1.0269653333333335,0.07777264736673681
2024-01-05 23:45:00,2.0,14.5,0.6545335250189972,18.650035162044976,15.199870241706607,3.101667,60.120932354166165,60.0,0.0,0.07624186470833233
2024-01-06 00:00:00,2.0,14.5,0.7169256223805605,18.492395057272315,15.14745794933433,3.045,60.05541622625324,60.0,0.0,0.07611083245250648
2024-01-06 00:15:00,2.0,14.5,0.7623576324615396,18.339248253964797,15.090930220152249,3.045,59.938510416614854,60.0,0.12837066666666666,0.07587702083322972
2024-01-06 00:30:00,2.0,14.5,0.8018867632027278,18.190262497530696,15.031214276316181,3.045,59.814498657868135,60.0,0.0,0.07562899731573627
2024-01-06 00:45:00,2.0,14.5,0.8368364464944719,18.04512799132414,14.968675811472455,3.045,59.749509178911666,60.0,0.0,0.07549901835782333
2024-01-06 01:00:00,2.0,14.5,1.107273521028447,17.903134246151822,14.89443926792138,1.8583329999999998,59.48299334843565,60.0,0.7702240000000001,0.0749659866968713
2024-01-06 01:15:00,2.0,14.5,1.1373331406826368,17.763455222853942,14.808220592258742,1.8583329999999998,60.80493140699855,60.0,0.7702240000000001,0.07760986281399711
2024-01-06 01:30:00,2.0,14.5,1.147665729358986,17.626127786894003,14.72114168300933,1.8583329999999998,60.52130173974876,60.0,0.0,0.07704260347949753
2024-01-06 01:45:00,2.0,14.5,1.156108945638505,17.491016071229755,14.633353587901308,1.8583329999999998,59.79294559156833,60.0,1.5404480000000003,0.07558589118313666
2024-01-06 02:00:00,2.0,14.5,1.1699149100100183,17.35798362335798,14.544721102429314,1.823333,59.072805462574486,60.0,1.668818666666667,0.07414561092514899
2024-01-06 02:15:00,2.0,14.5,1.1752036540140471,17.226900767529386,14.45535002313942,1.823333,60.94867876606136,60.0,0.0,0.07789735753212272
2024-01-06 02:30:00,2.0,14.5,1.1786238713291157,17.097672513958557,14.36567132461428,1.823333,60.87275772865921,60.0,0.2567413333333333,0.07774551545731842
2024-01-06 02:45:00,2.0,14.5,1.1808291714913386,16.970207152646946,14.275782226910716,1.823333,60.57797168864022,60.0,0.385112,0.07715594337728043
2024-01-06 03:00:00,2.0,14.5,1.1328026144594892,16.844508914138892,14.187658140954122,2.066667,60.002574575120484,60.0,1.5404480000000003,0.07600514915024098
2024-01-06 03:15:00,2.0,14.5,1.1323140502911442,16.720618213858348,14.101497521777599,2.066667,60.556768066263956,60.0,1.0269653333333335,0.0771135361325279
2024-01-06 03:30:00,2.0,14.5,1.1342902857162573,16.59840984862054,14.01514617814278,2.066667,61.06734926321081,60.0,0.0,0.07813469852642164
2024-01-06 03:45:00,2.0,14.5,1.135229990353043,16.477804305259518,13.928687082246674,2.066667,60.94869418123817,60.0,0.385112,0.07789738836247634
2024-01-06 04:00:00,2.0,14.5,1.1520651598398914,16.358698774961514,13.841548390820744,1.9833329999999998,60.52141995001726,60.0,0.12837066666666666,0.07704283990003451
2024-01-06 04:15:00,1.0,17.433333333333334,1.0505557829766206,16.471214632302825,13.755126751834927,1.9833329999999998,60.42581769818011,60.0,0.0,0.07685163539636021
2024-01-06 04:30:00,1.0,17.8,0.27907763670821306,17.722954611765132,13.705609687045683,1.9833329999999998,60.35977758236963,60.0,0.0,0.07671955516473927
2024-01-06 04:45:00,2.0,17.066666666666666,-0.2603036984697692,18.627333524947737,13.706626722803119,1.9833329999999998,60.10680958880198,60.0,3.0808960000000005,0.07621361917760397
2024-01-06 05:00:00,2.0,14.5,-0.2982998187408346,18.631161265644998,13.732119738430034,2.066667,60.03817369775137,60.0,2.5674133333333335,0.07607634739550272
2024-01-06 05:15:00,1.0,14.866666666666667,-0.156214373926544,18.412291057818937,13.749021088532857,2.066667,60.72974670750503,60.0,0.2567413333333333,0.07745949341501007
2024-01-06 05:30:00,2.0,15.233333333333333,-0.2089363369140328,18.54427578156975,13.762170727477418,2.066667,60.75089430272401,60.0,0.7702240000000001,0.07750178860544803
