,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 06:30:00,1.0,60.27900557624399,60.0,0.12837066666666666,0.07655801115248798
2024-01-04 06:45:00,1.0,59.89447125359027,60.0,0.0,0.07578894250718053
2024-01-04 07:00:00,1.0,59.73184979684865,60.0,0.0,0.0754636995936973
2024-01-04 07:15:00,1.0,59.569926218644916,60.0,0.7702240000000001,0.07513985243728984
2024-01-04 07:30:00,1.0,55.125303952707064,60.0,3.3376373333333333,0.06625060790541414
2024-01-04 07:45:00,1.0,55.17396465838907,60.0,0.0,0.06634792931677813
2024-01-04 08:00:00,1.0,58.02972094525467,60.0,0.12837066666666666,0.07205944189050933
2024-01-04 08:15:00,1.0,60.63757174268729,60.0,0.0,0.07727514348537459
2024-01-04 08:30:00,3.0,60.485847763636166,60.0,0.2567413333333333,0.07697169552727233
2024-01-04 08:45:00,3.0,60.15566773188041,60.0,0.0,0.07631133546376083
2024-01-04 09:00:00,1.0,59.99192536883266,60.0,0.0,0.07598385073766532
2024-01-04 09:15:00,1.0,59.828885694613355,60.0,0.0,0.0756577713892267
2024-01-04 09:30:00,1.0,59.6665456936828,60.0,0.0,0.0753330913873656
2024-01-04 09:45:00,1.0,59.93976643568231,60.0,0.2567413333333333,0.07587953287136462
2024-01-04 10:00:00,3.0,60.808155122935,60.0,0.2567413333333333,0.07761631024587
2024-01-04 10:15:00,1.0,60.0357086899477,60.0,0.12837066666666666,0.0760714173798954
2024-01-04 10:30:00,1.0,59.51938887140775,60.0,0.385112,0.07503877774281549
2024-01-04 10:45:00,3.0,59.513075628724366,60.0,0.7702240000000001,0.07502615125744874
2024-01-04 11:00:00,1.0,44.46693194389717,60.0,21.823013333333336,0.04493386388779435
2024-01-04 11:15:00,1.0,17.997693903282503,60.0,0.0,-0.00800461219343499
2024-01-04 11:30:00,1.0,19.138403407111806,60.0,1.5404480000000003,-0.00572319318577639
2024-01-04 11:45:00,1.0,20.956664030923175,60.0,0.2567413333333333,-0.0020866719381536464
2024-01-04 12:00:00,1.0,23.720688150829847,60.0,0.7702240000000001,0.0034413763016596893
2024-01-04 12:15:00,1.0,25.38959511345847,60.0,0.0,0.006779190226916934
2024-01-04 12:30:00,1.0,28.593621126873238,60.0,0.0,0.013187242253746472
2024-01-04 12:45:00,1.0,31.78389728811952,60.0,0.0,0.01956779457623903
2024-01-04 13:00:00,1.0,34.79507236686802,60.0,0.12837066666666666,0.02559014473373604
2024-01-04 13:15:00,1.0,37.84869883210531,60.0,0.7702240000000001,0.031697397664210626
2024-01-04 13:30:00,1.0,37.803853131252055,60.0,0.7702240000000001,0.031607706262504115
2024-01-04 13:45:00,1.0,40.532215433417036,60.0,0.2567413333333333,0.03706443086683407
2024-01-04 14:00:00,1.0,42.99164336542676,60.0,0.5134826666666666,0.04198328673085352
2024-01-04 14:15:00,1.0,45.45949602056622,60.0,0.0,0.04691899204113244
2024-01-04 14:30:00,1.0,48.246288402544245,60.0,1.5404480000000003,0.052492576805088495
2024-01-04 14:45:00,3.0,46.72351943790253,60.0,1.668818666666667,0.049447038875805066
2024-01-04 15:00:00,1.0,47.37675028664445,60.0,0.385112,0.0507535005732889
2024-01-04 15:15:00,1.0,48.704575950493194,60.0,1.0269653333333335,0.05340915190098639
2024-01-04 15:30:00,1.0,51.09335938022229,60.0,0.0,0.05818671876044458
2024-01-04 15:45:00,1.0,54.18707949806638,60.0,0.0,0.06437415899613276
2024-01-04 16:00:00,1.0,57.26752313373059,60.0,0.0,0.07053504626746118
2024-01-04 16:15:00,1.0,56.954590483783626,60.0,2.6957840000000006,0.06990918096756725
2024-01-04 16:30:00,1.0,57.30646802361913,60.0,0.2567413333333333,0.07061293604723827
2024-01-04 16:45:00,1.0,59.602231743615214,60.0,0.385112,0.07520446348723042
2024-01-04 17:00:00,1.0,61.063105000968356,60.0,0.0,0.07812621000193672
2024-01-04 17:15:00,1.0,60.909744508676454,60.0,0.0,0.0778194890173529
2024-01-04 17:30:00,1.0,58.93242597162612,60.0,1.668818666666667,0.07386485194325225
2024-01-04 17:45:00,1.0,60.441352790579025,60.0,0.2567413333333333,0.07688270558115806
2024-01-04 18:00:00,1.0,60.36446034005051,60.0,0.12837066666666666,0.07672892068010102
2024-01-04 18:15:00,1.0,59.465133912793945,60.0,0.2567413333333333,0.07493026782558788
2024-01-04 18:30:00,1.0,59.212702448674,60.0,0.0,0.074425404897348
2024-01-04 18:45:00,1.0,58.69967990723318,60.0,1.0269653333333335,0.07339935981446637
2024-01-04 19:00:00,1.0,59.139191546598404,60.0,0.2567413333333333,0.0742783830931968
2024-01-04 19:15:00,1.0,59.826315354344295,60.0,1.7971893333333335,0.07565263070868859
2024-01-04 19:30:00,1.0,59.633616802278695,60.0,0.2567413333333333,0.07526723360455741
2024-01-04 19:45:00,1.0,60.65756243874076,60.0,1.155336,0.07731512487748152
2024-01-04 20:00:00,1.0,60.2981436039964,60.0,0.12837066666666666,0.0765962872079928
2024-01-04 20:15:00,1.0,61.04025405201157,60.0,0.0,0.07808050810402313
2024-01-04 20:30:00,1.0,60.37680599546632,60.0,0.2567413333333333,0.07675361199093265
2024-01-04 20:45:00,3.0,60.15713050415021,60.0,0.0,0.07631426100830042
2024-01-04 21:00:00,3.0,59.864660954361725,60.0,0.385112,0.07572932190872345
2024-01-04 21:15:00,3.0,59.305407383385294,60.0,0.0,0.07461081476677059
2024-01-04 21:30:00,2.0,60.495793240411764,60.0,1.0269653333333335,0.07699158648082352
2024-01-04 21:45:00,1.0,60.41039024265146,60.0,0.0,0.07682078048530291
2024-01-04 22:00:00,2.0,60.64554171132877,60.0,0.2567413333333333,0.07729108342265753
2024-01-04 22:15:00,2.0,59.506304181488865,60.0,0.5134826666666666,0.07501260836297773
2024-01-04 22:30:00,2.0,58.73603740843494,60.0,0.7702240000000001,0.07347207481686986
2024-01-04 22:45:00,2.0,60.889665833334796,60.0,0.0,0.07777933166666959
2024-01-04 23:00:00,2.0,60.86342821196411,60.0,0.12837066666666666,0.07772685642392822
2024-01-04 23:15:00,2.0,60.4579753357805,60.0,0.12837066666666666,0.07691595067156101
2024-01-04 23:30:00,2.0,60.054283524936324,60.0,0.0,0.07610856704987265
2024-01-04 23:45:00,2.0,59.89097624507826,60.0,0.0,0.0757819524901565
2024-01-05 00:00:00,2.0,59.72836978691973,60.0,0.0,0.07545673957383944
2024-01-05 00:15:00,2.0,59.08438172407606,60.0,1.9255600000000002,0.07416876344815211
2024-01-05 00:30:00,2.0,57.667856841445335,60.0,0.12837066666666666,0.07133571368289067
2024-01-05 00:45:00,2.0,60.426758716567065,60.0,0.0,0.07685351743313414
2024-01-05 01:00:00,2.0,60.90476780273832,60.0,0.0,0.07780953560547664
2024-01-05 01:15:00,2.0,58.99010118869814,60.0,1.5404480000000003,0.07398020237739629
2024-01-05 01:30:00,2.0,60.73603548549761,60.0,0.12837066666666666,0.07747207097099523
2024-01-05 01:45:00,2.0,60.492046895926414,60.0,0.2567413333333333,0.07698409379185284
2024-01-05 02:00:00,2.0,59.9782354800649,60.0,0.0,0.07595647096012982
2024-01-05 02:15:00,2.0,59.81525455503989,60.0,0.0,0.07563050911007978
2024-01-05 02:30:00,2.0,57.86996906558383,60.0,2.3106720000000007,0.07173993813116766
2024-01-05 02:45:00,2.0,59.04814594448992,60.0,0.0,0.07409629188897984
2024-01-05 03:00:00,2.0,60.9908905597715,60.0,0.0,0.077981781119543
2024-01-05 03:15:00,2.0,60.86639621224488,60.0,0.0,0.07773279242448974
2024-01-05 03:30:00,2.0,60.69960380793779,60.0,0.0,0.07739920761587557
2024-01-05 03:45:00,2.0,60.386474789156736,60.0,0.12837066666666666,0.07677294957831346
2024-01-05 04:00:00,2.0,59.90958466621779,60.0,0.12837066666666666,0.07581916933243557
2024-01-05 04:15:00,2.0,58.457702781325324,60.0,2.3106720000000007,0.07291540556265064
2024-01-05 04:30:00,1.0,57.705899162554424,60.0,0.5134826666666666,0.07141179832510886
2024-01-05 04:45:00,1.0,60.281721542570835,60.0,0.0,0.07656344308514167
2024-01-05 05:00:00,1.0,61.06056030238873,60.0,0.0,0.07812112060477745
2024-01-05 05:15:00,1.0,60.37842504864143,60.0,1.155336,0.07675685009728285
2024-01-05 05:30:00,2.0,59.23779074940214,60.0,0.385112,0.07447558149880426
2024-01-05 05:45:00,2.0,61.03968473963235,60.0,0.0,0.07807936947926471
2024-01-05 06:00:00,2.0,60.957821499389645,60.0,0.0,0.07791564299877929
2024-01-05 06:15:00,2.0,60.55184774631565,60.0,0.12837066666666666,0.07710369549263131
2024-01-05 06:30:00,2.0,60.34974736693351,60.0,0.0,0.07669949473386702
2024-01-05 06:45:00,1.0,60.18517212478936,60.0,0.0,0.07637034424957873
2024-01-05 07:00:00,1.0,60.02130314571568,60.0,0.0,0.07604260629143136
2024-01-05 07:15:00,1.0,59.85813739883419,60.0,0.0,0.07571627479766838
2024-01-05 07:30:00,1.0,51.55189562974207,60.0,6.161792,0.05910379125948415
2024-01-05 07:45:00,1.0,50.639981607761115,60.0,0.0,0.057279963215522235
2024-01-05 08:00:00,1.0,53.23973781085822,60.0,0.2567413333333333,0.06247947562171645
2024-01-05 08:15:00,1.0,55.95680013854452,60.0,0.2567413333333333,0.06791360027708905
2024-01-05 08:30:00,3.0,58.75442336400825,60.0,0.12837066666666666,0.07350884672801648
2024-01-05 08:45:00,3.0,60.93210011248841,60.0,0.0,0.07786420022497682
2024-01-05 09:00:00,3.0,60.979248745091176,60.0,0.7702240000000001,0.07795849749018235
2024-01-05 09:15:00,3.0,58.91942103038866,60.0,0.7702240000000001,0.07383884206077733
2024-01-05 09:30:00,3.0,59.69755437853064,60.0,0.7702240000000001,0.07539510875706128
2024-01-05 09:45:00,3.0,59.18143058549678,60.0,0.0,0.07436286117099357
2024-01-05 10:00:00,1.0,59.16516293463634,60.0,0.0,0.07433032586927268
2024-01-05 10:15:00,1.0,59.42187874078663,60.0,1.7971893333333335,0.07484375748157326
2024-01-05 10:30:00,3.0,59.934995834045004,60.0,0.12837066666666666,0.07586999166809001
2024-01-05 10:45:00,3.0,60.06171253066241,60.0,0.7702240000000001,0.07612342506132481
2024-01-05 11:00:00,1.0,60.68381196141935,60.0,0.2567413333333333,0.0773676239228387
2024-01-05 11:15:00,1.0,59.96690942205122,60.0,0.2567413333333333,0.07593381884410245
2024-01-05 11:30:00,1.0,59.52882509549975,60.0,0.0,0.07505765019099948
2024-01-05 11:45:00,3.0,59.165662644050784,60.0,0.12837066666666666,0.07433132528810156
2024-01-05 12:00:00,1.0,60.129404691629205,60.0,0.12837066666666666,0.07625880938325841
2024-01-05 12:15:00,1.0,61.01341867063045,60.0,0.2567413333333333,0.07802683734126091
2024-01-05 12:30:00,1.0,59.964423414350584,60.0,0.2567413333333333,0.07592884682870117
2024-01-05 12:45:00,1.0,59.36073936247947,60.0,0.2567413333333333,0.07472147872495896
2024-01-05 13:00:00,1.0,59.9548304185925,60.0,0.2567413333333333,0.075909660837185
2024-01-05 13:15:00,1.0,60.00845004393467,60.0,0.7702240000000001,0.07601690008786935
2024-01-05 13:30:00,1.0,59.18511982877394,60.0,0.12837066666666666,0.07437023965754788
2024-01-05 13:45:00,1.0,60.01845871258313,60.0,0.12837066666666666,0.07603691742516627
2024-01-05 14:00:00,1.0,61.10092454037474,60.0,0.0,0.07820184908074948
2024-01-05 14:15:00,1.0,60.7310155347871,60.0,0.12837066666666666,0.0774620310695742
2024-01-05 14:30:00,1.0,60.491467405332244,60.0,0.0,0.07698293481066448
2024-01-05 14:45:00,1.0,60.25271562391983,60.0,0.12837066666666666,0.07650543124783968
2024-01-05 15:00:00,1.0,59.886678303106535,60.0,0.0,0.07577335660621308
2024-01-05 15:15:00,1.0,59.72409028926352,60.0,0.0,0.07544818057852704
2024-01-05 15:30:00,1.0,59.10413743449603,60.0,0.7702240000000001,0.07420827486899206
2024-01-05 15:45:00,1.0,60.88349199880103,60.0,0.12837066666666666,0.07776698399760205
2024-01-05 16:00:00,2.0,60.57571002411127,60.0,0.12837066666666666,0.07715142004822255
2024-01-05 16:15:00,2.0,60.30012847471472,60.0,0.0,0.07660025694942944
2024-01-05 16:30:00,1.0,59.988713776215,60.0,0.12837066666666666,0.07597742755243
2024-01-05 16:45:00,1.0,59.69729343539676,60.0,0.0,0.07539458687079352
2024-01-05 17:00:00,1.0,59.535518153386455,60.0,0.0,0.07507103630677293
2024-01-05 17:15:00,1.0,58.83545298684314,60.0,1.0269653333333335,0.07367090597368628
2024-01-05 17:30:00,1.0,57.267989226066724,60.0,2.3106720000000007,0.07053597845213347
2024-01-05 17:45:00,1.0,54.898904972716586,60.0,2.6957840000000006,0.06579780994543319
2024-01-05 18:00:00,1.0,54.96675846861895,60.0,0.12837066666666666,0.0659335169372379
2024-01-05 18:15:00,1.0,58.00719832916549,60.0,0.0,0.072014396658331
2024-01-05 18:30:00,1.0,60.61549172246569,60.0,0.2567413333333333,0.07723098344493139
2024-01-05 18:45:00,1.0,60.997204917430984,60.0,0.0,0.07799440983486197
2024-01-05 19:00:00,1.0,60.77465643149591,60.0,0.2567413333333333,0.07754931286299183
2024-01-05 19:15:00,1.0,59.65331756059075,60.0,0.2567413333333333,0.0753066351211815
2024-01-05 19:30:00,1.0,59.375988553532856,60.0,0.2567413333333333,0.07475197710706573
2024-01-05 19:45:00,3.0,60.83485170813583,60.0,0.0,0.07766970341627166
2024-01-05 20:00:00,1.0,60.79047040755635,60.0,0.12837066666666666,0.0775809408151127
2024-01-05 20:15:00,1.0,60.44050426010083,60.0,0.0,0.07688100852020166
2024-01-05 20:30:00,1.0,60.275539541136254,60.0,0.0,0.07655107908227252
2024-01-05 20:45:00,1.0,60.111282756654504,60.0,0.0,0.07622256551330901
2024-01-05 21:00:00,1.0,59.671989192587,60.0,0.2567413333333333,0.07534397838517398
2024-01-05 21:15:00,1.0,59.63697255752887,60.0,0.2567413333333333,0.07527394511505774
2024-01-05 21:30:00,1.0,61.00977373993212,60.0,0.12837066666666666,0.07801954747986424
2024-01-05 21:45:00,1.0,60.1955224272667,60.0,0.2567413333333333,0.07639104485453342
2024-01-05 22:00:00,1.0,59.93995655223452,60.0,0.0,0.07587991310446904
2024-01-05 22:15:00,1.0,58.643938311724156,60.0,1.5404480000000003,0.07328787662344832
2024-01-05 22:30:00,1.0,58.62104642045336,60.0,2.439042666666667,0.07324209284090673
2024-01-05 22:45:00,1.0,57.14759762909253,60.0,0.0,0.07029519525818505
2024-01-05 23:00:00,1.0,58.560886353424436,60.0,1.5404480000000003,0.07312177270684889
2024-01-05 23:15:00,1.0,58.53758690750515,60.0,1.5404480000000003,0.07307517381501032
2024-01-05 23:30:00,1.0,59.54429689109926,60.0,0.12837066666666666,0.07508859378219851
2024-01-05 23:45:00,1.0,60.93333346216967,60.0,0.2567413333333333,0.07786666692433934
2024-01-06 00:00:00,1.0,60.01329737032109,60.0,0.385112,0.07602659474064219
2024-01-06 00:15:00,1.0,59.20381922769948,60.0,0.2567413333333333,0.07440763845539897
2024-01-06 00:30:00,1.0,60.7638195055486,60.0,0.0,0.07752763901109722
2024-01-06 00:45:00,1.0,60.99742670129562,60.0,0.0,0.07799485340259125
2024-01-06 01:00:00,1.0,60.59109339431678,60.0,0.2567413333333333,0.07718218678863356
2024-01-06 01:15:00,1.0,60.113567344703384,60.0,0.0,0.07622713468940677
2024-01-06 01:30:00,1.0,59.52744331245997,60.0,0.2567413333333333,0.07505488662491995
2024-01-06 01:45:00,1.0,59.474109535105704,60.0,1.668818666666667,0.0749482190702114
2024-01-06 02:00:00,1.0,58.03630770190002,60.0,1.5404480000000003,0.07207261540380004
2024-01-06 02:15:00,1.0,58.769263980003856,60.0,0.2567413333333333,0.07353852796000772
2024-01-06 02:30:00,1.0,60.7679738901171,60.0,0.2567413333333333,0.07753594778023419
2024-01-06 02:45:00,1.0,60.9099107792513,60.0,0.0,0.0778198215585026
2024-01-06 03:00:00,2.0,60.74293163524203,60.0,0.0,0.07748586327048407
2024-01-06 03:15:00,2.0,60.57666907047892,60.0,0.0,0.07715333814095784
2024-01-06 03:30:00,2.0,60.41112000981255,60.0,0.0,0.0768222400196251
2024-01-06 03:45:00,2.0,60.246281391290296,60.0,0.0,0.07649256278258058
2024-01-06 04:00:00,2.0,60.082150166099694,60.0,0.0,0.07616430033219938
2024-01-06 04:15:00,2.0,59.918723298512056,60.0,0.0,0.07583744659702411
2024-01-06 04:30:00,1.0,59.75599776582627,60.0,0.0,0.07551199553165255
2024-01-06 04:45:00,2.0,59.59397055831298,60.0,0.0,0.07518794111662595
2024-01-06 05:00:00,2.0,59.432638679158835,60.0,0.0,0.07486527735831768
2024-01-06 05:15:00,2.0,58.808414653970495,60.0,1.0269653333333335,0.07361682930794099
2024-01-06 05:30:00,2.0,59.48646984374578,60.0,0.0,0.07497293968749157
2024-01-06 05:45:00,2.0,59.461645169371906,60.0,1.5404480000000003,0.07492329033874381
2024-01-06 06:00:00,2.0,60.608080970655855,60.0,0.0,0.07721616194131171
2024-01-06 06:15:00,2.0,60.842356507366006,60.0,0.0,0.07768471301473201
2024-01-06 06:30:00,1.0,60.67566726776072,60.0,0.0,0.07735133453552145
2024-01-06 06:45:00,1.0,60.23395168727969,60.0,0.2567413333333333,0.07646790337455939
2024-01-06 07:00:00,2.0,59.7027424650278,60.0,0.2567413333333333,0.07540548493005561
2024-01-06 07:15:00,1.0,59.08202901897635,60.0,0.0,0.07416405803795272
2024-01-06 07:30:00,1.0,60.24620426489143,60.0,0.385112,0.07649240852978288
2024-01-06 07:45:00,1.0,60.28096857356252,60.0,0.2567413333333333,0.07656193714712503
2024-01-06 08:00:00,1.0,59.80440999971925,60.0,0.2567413333333333,0.07560881999943848
2024-01-06 08:15:00,3.0,59.29354952920864,60.0,0.0,0.07458709905841726
2024-01-06 08:30:00,3.0,59.18485345992495,60.0,0.12837066666666666,0.07436970691984991
2024-01-06 08:45:00,3.0,59.95177680980393,60.0,0.7702240000000001,0.07590355361960785
2024-01-06 09:00:00,3.0,60.12294629451589,60.0,1.0269653333333335,0.07624589258903178
2024-01-06 09:15:00,1.0,60.89771903140032,60.0,0.12837066666666666,0.07779543806280063
2024-01-06 09:30:00,1.0,58.92026262161268,60.0,1.5404480000000003,0.07384052524322535
2024-01-06 09:45:00,1.0,59.504484557096546,60.0,1.5404480000000003,0.0750089691141931
2024-01-06 10:00:00,2.0,60.30455872639418,60.0,0.0,0.07660911745278835
2024-01-06 10:15:00,2.0,60.03723845516948,60.0,1.7971893333333335,0.07607447691033896
2024-01-06 10:30:00,2.0,59.267982081166224,60.0,0.0,0.07453596416233245
2024-01-06 10:45:00,2.0,59.701054841739364,60.0,0.7702240000000001,0.07540210968347873
2024-01-06 11:00:00,2.0,59.180803633556394,60.0,0.2567413333333333,0.07436160726711279
2024-01-06 11:15:00,1.0,60.42084460152763,60.0,0.12837066666666666,0.07684168920305526
2024-01-06 11:30:00,1.0,60.86222123002566,60.0,0.0,0.07772444246005134
2024-01-06 11:45:00,1.0,60.69544674236097,60.0,0.0,0.07739089348472193
2024-01-06 12:00:00,1.0,60.363977718821815,60.0,0.12837066666666666,0.07672795543764363
2024-01-06 12:15:00,1.0,59.960615520036036,60.0,0.12837066666666666,0.07592123104007208
2024-01-06 12:30:00,1.0,57.90194352307996,60.0,3.0808960000000005,0.07180388704615992
2024-01-06 12:45:00,3.0,55.85602259686951,60.0,0.7702240000000001,0.06771204519373902
2024-01-06 13:00:00,1.0,58.4890153272204,60.0,0.12837066666666666,0.07297803065444079
2024-01-06 13:15:00,1.0,60.58910245114808,60.0,1.0269653333333335,0.07717820490229617
2024-01-06 13:30:00,1.0,59.77100963607151,60.0,0.2567413333333333,0.07554201927214302
2024-01-06 13:45:00,1.0,60.779385093179435,60.0,0.6418533333333334,0.07755877018635887
2024-01-06 14:00:00,3.0,59.34617397517042,60.0,0.385112,0.07469234795034083
2024-01-06 14:15:00,3.0,60.193463496482345,60.0,0.0,0.0763869269929647
2024-01-06 14:30:00,3.0,60.972681009494295,60.0,0.7702240000000001,0.07794536201898858
2024-01-06 14:45:00,3.0,58.618739803749364,60.0,1.155336,0.07323747960749873
2024-01-06 15:00:00,1.0,60.622624839432646,60.0,0.0,0.0772452496788653
2024-01-06 15:15:00,1.0,59.04649785557387,60.0,1.5404480000000003,0.07409299571114773
2024-01-06 15:30:00,1.0,60.353589544607715,60.0,0.7702240000000001,0.07670717908921544
2024-01-06 15:45:00,1.0,60.865939329772985,60.0,0.2567413333333333,0.07773187865954596
2024-01-06 16:00:00,1.0,59.96470301134379,60.0,0.12837066666666666,0.07592940602268759
2024-01-06 16:15:00,1.0,59.78345386866598,60.0,0.0,0.07556690773733196
2024-01-06 16:30:00,1.0,59.62130883521943,60.0,0.0,0.07524261767043885
2024-01-06 16:45:00,1.0,59.404664910499015,60.0,0.2567413333333333,0.07480932982099803
2024-01-06 17:00:00,1.0,60.21477193303871,60.0,0.12837066666666666,0.07642954386607742
2024-01-06 17:15:00,3.0,60.88386139798446,60.0,0.0,0.07776772279596893
2024-01-06 17:30:00,3.0,60.257752838900636,60.0,0.2567413333333333,0.07651550567780127
2024-01-06 17:45:00,3.0,60.00191990643609,60.0,0.0,0.07600383981287219
2024-01-06 18:00:00,1.0,59.65507452263776,60.0,0.12837066666666666,0.07531014904527553
2024-01-06 18:15:00,1.0,59.40179639758234,60.0,0.0,0.07480359279516469
2024-01-06 18:30:00,1.0,59.24128922031562,60.0,0.0,0.07448257844063126
2024-01-06 18:45:00,1.0,59.08147084830522,60.0,0.0,0.07416294169661045
2024-01-06 19:00:00,1.0,60.282193226826664,60.0,0.0,0.07656438645365334
2024-01-06 19:15:00,3.0,60.90376780216454,60.0,0.0,0.07780753560432907
2024-01-06 19:30:00,3.0,60.73681502030915,60.0,0.0,0.07747363004061832
2024-01-06 19:45:00,3.0,60.57057870456859,60.0,0.0,0.07714115740913718
2024-01-06 20:00:00,1.0,60.405055780278936,60.0,0.0,0.07681011156055788
2024-01-06 20:15:00,1.0,60.240243185970975,60.0,0.0,0.07648048637194195
2024-01-06 20:30:00,1.0,60.07613787331359,60.0,0.0,0.07615227574662721
2024-01-06 20:45:00,1.0,59.91273680705736,60.0,0.0,0.07582547361411471
2024-01-06 21:00:00,3.0,59.75003696497838,60.0,0.0,0.07550007392995677
2024-01-06 21:15:00,3.0,59.496088069956336,60.0,0.12837066666666666,0.07499217613991266
2024-01-06 21:30:00,1.0,59.15167667321661,60.0,0.0,0.07430335334643325
2024-01-06 21:45:00,2.0,59.53942933017539,60.0,0.5134826666666666,0.07507885866035077
2024-01-06 22:00:00,2.0,60.70298745012563,60.0,0.12837066666666666,0.07740597490025126
2024-01-06 22:15:00,2.0,60.50639191673595,60.0,0.0,0.0770127838334719
2024-01-06 22:30:00,2.0,60.341144445529444,60.0,0.0,0.07668228889105887
2024-01-06 22:45:00,2.0,59.75374349302498,60.0,1.7971893333333335,0.07550748698604995
2024-01-06 23:00:00,2.0,57.876053035835774,60.0,0.0,0.07175210607167155
2024-01-06 23:15:00,2.0,60.33813065496453,60.0,0.2567413333333333,0.07667626130992905
2024-01-06 23:30:00,2.0,60.867812700402084,60.0,0.0,0.07773562540080417
2024-01-06 23:45:00,2.0,38.66071113464674,60.0,21.694642666666667,0.03332142226929348
2024-01-07 00:00:00,2.0,18.353177777168487,60.0,0.2567413333333333,-0.007293644445663024
2024-01-07 00:15:00,2.0,21.05490639790259,60.0,0.0,-0.0018901872041948153
2024-01-07 00:30:00,2.0,23.725850815710274,60.0,0.7702240000000001,0.0034517016314205484
2024-01-07 00:45:00,2.0,25.744071962456527,60.0,0.12837066666666666,0.007488143924913051
2024-01-07 01:00:00,2.0,28.413508838373744,60.0,1.6688186666666667,0.012827017676747487
2024-01-07 01:15:00,2.0,28.024144298491205,60.0,0.2567413333333333,0.012048288596982416
2024-01-07 01:30:00,2.0,30.555902498362645,60.0,0.2567413333333333,0.017111804996725287
2024-01-07 01:45:00,2.0,32.432496125490005,60.0,1.5404480000000003,0.020864992250980003
2024-01-07 02:00:00,2.0,33.312382174283975,60.0,0.385112,0.022624764348567947
2024-01-07 02:15:00,2.0,32.86383617846487,60.0,1.7971893333333335,0.02172767235692974
2024-01-07 02:30:00,2.0,34.91659427924563,60.0,0.2567413333333333,0.025833188558491257
2024-01-07 02:45:00,2.0,37.510257705422056,60.0,1.155336,0.03102051541084411
2024-01-07 03:00:00,2.0,38.459162811526284,60.0,0.0,0.032918325623052566
2024-01-07 03:15:00,2.0,41.60710169487344,60.0,0.0,0.03921420338974689
2024-01-07 03:30:00,2.0,44.74153142002394,60.0,0.0,0.045483062840047876
2024-01-07 03:45:00,2.0,47.86250996057955,60.0,0.0,0.051725019921159104
2024-01-07 04:00:00,1.0,50.97009504135239,60.0,0.0,0.05794019008270478
2024-01-07 04:15:00,2.0,54.06434413943259,60.0,0.0,0.06412868827886518
2024-01-07 04:30:00,1.0,57.14531448525145,60.0,0.0,0.0702906289705029
2024-01-07 04:45:00,2.0,60.127078542816555,60.0,0.0,0.07625415708563311
2024-01-07 05:00:00,2.0,60.90658094218561,60.0,0.0,0.07781316188437122
2024-01-07 05:15:00,2.0,60.73961608793778,60.0,0.0,0.07747923217587557
2024-01-07 05:30:00,2.0,60.57336775161261,60.0,0.0,0.0771467355032252
2024-01-07 05:45:00,2.0,60.40783285832382,60.0,0.0,0.07681566571664766
2024-01-07 06:00:00,2.0,60.243008346380876,60.0,0.0,0.07648601669276175
2024-01-07 06:15:00,1.0,60.07889116723219,60.0,0.0,0.0761577823344644
2024-01-07 06:30:00,1.0,59.91547828540885,60.0,0.0,0.0758309565708177
2024-01-07 06:45:00,2.0,59.75276667846844,60.0,0.0,0.0755055333569369
2024-01-07 07:00:00,1.0,59.59075333693916,60.0,0.0,0.07518150667387832
2024-01-07 07:15:00,1.0,59.42943526426415,60.0,0.0,0.0748588705285283
2024-01-07 07:30:00,1.0,59.26880947674602,60.0,0.0,0.07453761895349205
2024-01-07 07:45:00,1.0,59.10887300349176,60.0,0.0,0.07421774600698351
2024-01-07 08:00:00,1.0,59.88039651215086,60.0,0.0,0.07576079302430173
2024-01-07 08:15:00,1.0,60.93277664525687,60.0,0.0,0.07786555329051374
2024-01-07 08:30:00,1.0,60.76569937399272,60.0,0.0,0.07753139874798544
2024-01-07 08:45:00,3.0,60.599339103080915,60.0,0.0,0.07719867820616184
2024-01-07 09:00:00,1.0,60.43369275556493,60.0,0.0,0.07686738551112986
2024-01-07 09:15:00,1.0,60.26875726769273,60.0,0.0,0.07653751453538546
2024-01-07 09:30:00,1.0,60.104529588860174,60.0,0.0,0.07620905917772035
2024-01-07 09:45:00,3.0,59.941006681554605,60.0,0.0,0.07588201336310921
2024-01-07 10:00:00,1.0,59.778185521298575,60.0,0.0,0.07555637104259715
2024-01-07 10:15:00,1.0,59.616063096594026,60.0,0.0,0.07523212619318805
2024-01-07 10:30:00,1.0,59.45463640886649,60.0,0.0,0.07490927281773299
2024-01-07 10:45:00,1.0,59.29390247240972,60.0,0.0,0.07458780494481944
2024-01-07 11:00:00,1.0,59.13385831433037,60.0,0.0,0.07426771662866073
2024-01-07 11:15:00,1.0,59.619015310893744,60.0,0.0,0.0752380306217875
2024-01-07 11:30:00,1.0,60.95877643242397,60.0,0.0,0.07791755286484793
2024-01-07 11:45:00,1.0,60.791587584902786,60.0,0.0,0.07758317516980556
2024-01-07 12:00:00,1.0,60.625116216555625,60.0,0.0,0.07725023243311126
2024-01-07 12:15:00,1.0,60.4593592483711,60.0,0.0,0.0769187184967422
2024-01-07 12:30:00,1.0,60.29431361455117,60.0,0.0,0.07658862722910235
2024-01-07 12:45:00,1.0,60.1299762624545,60.0,0.0,0.076259952524909
