,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 08:00:00,1.0,21.5,-0.028649287003207156,21.585759132374392,16.22114801597631,1.32,0.7999999999999998,0.7778333333333334,1,1,0
2024-01-07 08:15:00,1.0,21.5,-0.11673896546613478,22.00594248615203,16.229398116121168,1.32,0.7999999999999998,0.0,1,0,0
2024-01-07 08:30:00,1.0,21.5,-0.09723741681112406,21.90947772937569,16.238618499431357,1.32,0.7999999999999998,0.0,1,0,0
2024-01-07 08:45:00,1.0,21.5,-0.07842751882288787,21.814643460767062,16.246179182910428,1.32,0.7999999999999998,0.0,1,0,0
2024-01-07 09:00:00,1.0,21.5,-0.04352539423209594,21.722753008454696,16.25140681223937,1.021667,0.7999999999999998,0.0,1,0,0
2024-01-07 09:15:00,1.0,21.5,-0.025684143014333624,21.63390840932476,16.254303343919734,1.021667,0.7999999999999998,0.0,1,0,0
2024-01-07 09:30:00,1.0,21.5,-0.00966451453900341,21.546481943163755,16.255786161711313,1.021667,0.7999999999999998,0.0,1,0,0
2024-01-07 09:45:00,1.0,21.5,0.005780628785961911,21.46043055358813,16.25590590651644,1.021667,0.7999999999999998,0.0,1,0,0
2024-01-07 10:00:00,1.0,21.5,0.006762676583623852,21.37613934189983,16.255315676742665,1.265,0.7999999999999998,0.0,1,0,0
2024-01-07 10:15:00,1.0,21.5,0.020262854175979277,21.293632366251018,16.254140919464728,1.265,0.7999999999999998,0.0,1,0,0
2024-01-07 10:30:00,1.0,21.5,0.03423882757346592,21.21238465266045,16.251732638124064,1.265,0.7999999999999998,0.0,1,0,0
2024-01-07 10:45:00,1.0,21.5,0.04770975954440117,21.132358294016985,16.24813535255735,1.265,0.7999999999999998,0.0,1,0,0
2024-01-07 11:00:00,1.0,21.5,0.023485000348363996,21.053176722185338,16.245011692726777,1.9199999999999997,0.7999999999999998,0.0,1,0,1
2024-01-07 11:15:00,1.0,21.5,-0.021036568425234266,21.347457146797407,16.24386281919555,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 11:30:00,1.0,21.5,-0.1419755554563376,21.98311750641151,16.252490182922756,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 11:45:00,1.0,21.5,-0.1255962090562877,21.896042371895174,16.26416200739252,1.9199999999999997,0.0,0.0,0,0,0
2024-01-07 12:00:00,1.0,21.5,-0.1532850070014,21.805345200727043,16.276205305903556,2.735,0.0,0.0,0,0,0
2024-01-07 12:15:00,1.0,21.5,-0.13769812275861748,21.716743615750442,16.288913020811965,2.735,0.7733999999999999,0.7512333333333334,1,1,0
2024-01-07 12:30:00,1.0,21.5,-0.11943332675876572,21.62970291092053,16.30000929589202,2.735,0.7999999999999996,0.0,1,0,0
2024-01-07 12:45:00,1.0,21.5,-0.10181376283327519,21.54417486823565,16.30955100736804,2.735,0.7999999999999996,0.0,1,0,0
2024-01-07 13:00:00,1.0,21.5,-0.1080522694278986,21.460153305924656,16.318603930622096,3.143333,0.7999999999999996,0.0,1,0,0
2024-01-07 13:15:00,1.0,21.5,-0.09283999505568313,21.377618966601933,16.32733771407219,3.143333,0.7999999999999996,0.0,1,0,0
2024-01-07 13:30:00,1.0,21.5,-0.07654946148283455,21.29649227445568,16.33463412737278,3.143333,0.7999999999999996,0.0,1,0,0
2024-01-07 13:45:00,1.0,21.5,-0.060837116693527205,21.216729982118338,16.340544137271575,3.143333,0.7999999999999996,0.0,1,0,0
2024-01-07 14:00:00,1.0,21.5,-0.04316041906588282,21.137912711627163,16.34500806961479,3.1,0.7999999999999996,0.0,1,0,0
2024-01-07 14:15:00,1.0,21.5,-0.02828324523935218,21.059951928336798,16.34805309851908,3.1,0.7999999999999996,0.0,1,0,0
2024-01-07 14:30:00,1.0,21.5,-0.0593815412461074,21.293901134275934,16.35080892313335,3.1,0.7999999999999996,0.0,1,0,0
2024-01-07 14:45:00,1.0,21.5,-0.1870576969181149,21.98305290501519,16.362825005598914,3.1,0.7999999999999996,0.0,1,0,0
2024-01-07 15:00:00,1.0,21.5,-0.10717941410340794,21.907398360114527,16.375761231759782,1.946667,0.7999999999999996,0.0,1,0,0
2024-01-07 15:15:00,1.0,21.5,-0.08386692838917016,21.814469373638193,16.383784569270354,1.946667,0.7999999999999996,0.0,1,0,1
2024-01-07 15:30:00,1.0,21.5,-0.06594674523535779,21.723098283726724,16.390226678369014,1.946667,0.0,0.0,0,0,0
2024-01-07 15:45:00,1.0,21.5,-0.04866423611106742,21.633237369688953,16.395143769541114,1.946667,0.0,0.0,0,0,0
2024-01-07 16:00:00,1.0,21.5,-0.05245449289721559,21.54469567290381,16.399480522371643,2.306667,0.0,0.0,0,0,0
2024-01-07 16:15:00,1.0,21.5,-0.03735814237443598,21.457429411241137,16.403388266497252,2.306667,0.0,0.0,0,0,0
2024-01-07 16:30:00,1.0,21.5,-0.021375380206614433,21.37157195777629,16.405885594247952,2.306667,0.0,0.0,0,0,0
2024-01-07 16:45:00,1.0,21.5,-0.0059647240010350065,21.287080449668505,16.40702293668968,2.306667,0.0,0.0,0,0,0
2024-01-07 17:00:00,1.0,21.5,0.001398095970069774,21.203945980526093,16.407175053892264,2.438333,0.0,0.0,0,0,0
2024-01-07 17:15:00,1.0,21.5,0.015333377396826964,21.122139169272284,16.406427047204218,2.438333,0.7600999999999998,0.7312833333333334,1,1,0
2024-01-07 17:30:00,1.0,21.5,0.029287907163091334,21.041587157512318,16.40444742748839,2.438333,0.7933499999999994,0.0,1,0,0
2024-01-07 17:45:00,1.0,21.5,-0.04851695893964794,21.54883929484479,16.40392601623023,2.438333,0.7999999999999994,0.0,1,0,0
2024-01-07 18:00:00,1.0,21.5,-0.1047799997666934,21.971783820777414,16.41244642684297,1.905,0.7999999999999994,0.0,1,0,0
2024-01-07 18:15:00,1.0,21.5,-0.08383557691770381,21.87788408860548,16.420474081472385,1.905,0.7999999999999994,0.0,1,0,0
2024-01-07 18:30:00,1.0,21.5,-0.06574672932597118,21.78555733985984,16.42690562211184,1.905,0.7999999999999994,0.0,1,0,0
2024-01-07 18:45:00,1.0,21.5,-0.04830163148292645,21.694755398096014,16.43179779482454,1.905,0.7999999999999994,0.0,1,0,0
2024-01-07 19:00:00,1.0,21.5,0.002675364891130903,21.605283395174524,16.43371978830915,1.305,0.7999999999999994,0.0,1,0,0
2024-01-07 19:15:00,1.0,21.5,0.02066501132563692,21.517047545316323,16.43255148646898,1.305,0.7999999999999994,0.0,1,0,0
2024-01-07 19:30:00,1.0,21.5,0.035631926764694004,21.430159708863926,16.430062203580583,1.305,0.7999999999999994,0.0,1,0,0
2024-01-07 19:45:00,1.0,21.5,0.05005808490388504,21.344579299297035,16.426299607855913,1.305,0.7999999999999994,0.0,1,0,0
2024-01-07 20:00:00,1.0,21.5,0.06111543271977262,21.26027942704359,16.421433575023666,1.355,0.7999999999999994,0.0,1,0,0
2024-01-07 20:15:00,1.0,21.5,0.07436649498738282,21.177226202636675,16.41552305910598,1.355,0.7999999999999994,0.0,1,0,0
2024-01-07 20:30:00,1.0,21.5,0.08733283269863286,21.095369975694382,16.40846792103078,1.355,0.7999999999999994,0.0,1,0,0
2024-01-07 20:45:00,1.0,21.5,0.09375978647288213,21.071276342785136,16.400368401740057,1.355,0.7999999999999994,0.0,1,0,0
2024-01-07 21:00:00,1.0,21.5,-0.06808103622656886,21.829705096819183,16.3987549490169,1.888333,0.7999999999999994,0.0,1,0,0
2024-01-07 21:15:00,1.0,21.5,-0.09699962305919226,21.939305540571972,16.40723698297517,1.888333,0.7999999999999994,0.0,1,0,0
2024-01-07 21:30:00,1.0,21.5,-0.07843386792455746,21.845821582383994,16.414788397098025,1.888333,0.7999999999999994,0.0,1,0,0
2024-01-07 21:45:00,2.0,17.1,-0.06052784793009027,21.753897061899117,16.420759812354227,1.888333,0.7999999999999994,0.0,1,0,0
2024-01-07 22:00:00,2.0,15.5,-0.05891344369495093,21.66355221671464,16.42588836405253,2.163333,0.7999999999999994,0.0,1,0,0
2024-01-07 22:15:00,2.0,16.7,-0.04307177281700752,21.574763238716734,16.430307729164483,2.163333,0.7999999999999994,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.5,-0.026706754660659856,21.487414273020384,16.43328296342141,2.163333,0.7999999999999994,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.5,-0.010927091112410425,21.401461470448357,16.434865665710053,2.163333,0.7999999999999994,0.0,1,0,0
2024-01-07 23:00:00,1.0,17.5,0.04697944368428446,21.31667707515076,16.43324863469183,1.413333,0.7999999999999994,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.9,0.06385669897114735,21.232959160216485,16.428263662979205,1.413333,0.7999999999999994,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.5,0.07715359444502437,21.150462349815864,16.42210493527847,1.413333,0.7999999999999994,0.0,1,0,0
2024-01-07 23:45:00,1.0,16.3,0.08996597156359946,21.06915021983071,16.414815162717648,1.413333,0.7999999999999994,0.0,1,0,1
2024-01-08 00:00:00,1.0,21.5,0.12346032198599999,21.243001349201283,16.40463870715686,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,1.0,21.5,-0.008440804525955898,21.968514688719644,16.400535415609667,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,1.0,21.5,-0.001335750240433375,21.90720198379414,16.401287603153033,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.9,0.015324439861439547,21.813321477929097,16.400628233974505,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.5,0.033756718611118335,21.720873639268934,16.398448222775865,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.5,0.04936030336332561,21.629811586159875,16.394786643312123,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.5,0.06423411240314664,21.540104050792188,16.389812192029737,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.5,0.07856793116244601,21.451710467083295,16.383572469797436,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.5,0.08061565359420876,21.364642683417312,16.376625209326797,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.5,0.09331417693956962,21.278879555308663,16.369074506024102,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.5,0.10636619062543519,21.194330868226782,16.36037154801699,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.5,0.11893984909609233,21.110960622245077,16.350558503426793,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.5,0.11501772880951822,21.028803615691665,16.340373560604796,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.5,0.12585225031134348,20.947849064483275,16.32993737928985,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.5,0.13740112232104576,20.86799145295932,16.31848148055336,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,16.7,0.12442878781620155,20.94153860236884,16.30667820144176,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.5,0.10457993746448223,20.962258478397654,16.29726079937313,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,21.5,0.024663241605588852,21.474045278604574,16.290336690844917,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,2.0,17.5,-0.07818888581082316,21.974531946844355,16.294584064493943,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,17.9,-0.059535512434353025,21.8783605303202,16.30049944913762,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,20.7,-0.007866967948474864,21.78361948462683,16.303362434465292,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,21.5,0.011223047185054399,21.690212642723115,16.303058919950086,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,18.7,0.027284642960077734,21.598246749532628,16.3013378489939,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,20.7,0.042766917305959606,21.507678338215857,16.298250289166525,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,21.5,0.0519020406884613,21.418490503251014,16.29409733434407,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,21.5,0.06598366196778567,21.330650859615833,16.28895602252944,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,21.5,0.07995597829305212,21.24409377012721,16.28258133754337,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,21.5,0.09341926557680755,21.158780969479643,16.275018151162758,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,21.5,0.10021920549702229,21.074732692726688,16.26657820969691,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,21.5,0.08416908635289606,21.195406709420208,16.257825510733667,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,21.5,-0.05385226523948452,21.94807752216053,16.2572718755132,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,21.5,-0.05045465028672503,21.907515456596474,16.262282613748106,0.658333,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,21.5,-0.03535958854116806,21.81281380537193,16.26594628111632,0.706667,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,21.5,-0.018526125909012994,21.72083472473503,16.26823854496047,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,21.5,-0.0021060035028999664,21.630313260134105,16.269081722464097,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,21.5,0.01372456874360355,21.541205215973232,16.26852778258472,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,21.5,0.033243142568692624,21.454754564039035,16.26643882489135,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,21.5,0.04769948337931277,21.371072330786685,16.262869041627628,0.628333,0.7202000000000001,0.7179833333333334,1,1,0
2024-01-08 09:30:00,1.0,21.5,0.06132011857688735,21.288631782531233,16.2580969914989,0.628333,0.7534499999999997,0.0,1,0,0
2024-01-08 09:45:00,1.0,21.5,0.07444603462883735,21.207395750924082,16.252166284685835,0.628333,0.7866999999999994,0.0,1,0,0
2024-01-08 10:00:00,1.0,21.5,0.08634513717922826,21.127879933649485,16.245150409211867,0.64,0.7999999999999993,0.0,1,0,0
2024-01-08 10:15:00,3.0,21.5,0.0982928470965151,21.05011720744737,16.237105335860722,0.64,0.7999999999999993,0.0,1,0,1
2024-01-08 10:30:00,1.0,21.5,0.04355525658572268,21.413701994182166,16.229704955765648,0.64,0.0,0.0,0,0,0
2024-01-08 10:45:00,1.0,21.5,-0.06978361914503146,21.98787731959658,16.2325794289979,0.64,0.0,0.0,0,0,0
2024-01-08 11:00:00,1.0,21.5,-0.06757565023258333,21.89597956683349,16.238529539617073,0.895,0.79335,0.7911333333333334,1,1,0
2024-01-08 11:15:00,1.0,21.5,-0.05106474138768124,21.80487020723525,16.24366601068831,0.895,0.7999999999999999,0.0,1,0,0
2024-01-08 11:30:00,1.0,21.5,-0.03413180028629306,21.71524747645252,16.247308258976865,0.895,0.7999999999999999,0.0,1,0,0
2024-01-08 11:45:00,1.0,21.5,-0.017803942161612317,21.627066055902716,16.249509622359525,0.895,0.7999999999999999,0.0,1,0,0
2024-01-08 12:00:00,1.0,21.5,-0.019768903354150876,21.540759256219822,16.25109103181024,1.2050000000000003,0.7999999999999999,0.0,1,0,0
2024-01-08 12:15:00,1.0,21.5,-0.005653225484527654,21.456358559230633,16.25220042472731,1.2050000000000003,0.7999999999999999,0.0,1,0,0
2024-01-08 12:30:00,1.0,21.5,0.009182284379183748,21.37328053846393,16.252000532709314,1.2050000000000003,0.7999999999999999,0.0,1,0,0
2024-01-08 12:45:00,1.0,21.5,0.023484139487594802,21.2914851741501,16.250538397627917,1.2050000000000003,0.7999999999999999,0.0,1,0,0
2024-01-08 13:00:00,1.0,21.5,0.017436378226438915,21.210440154806182,16.248723528179298,1.555,0.7999999999999999,0.0,1,0,0
2024-01-08 13:15:00,1.0,21.5,0.029907783798526624,21.130065997361946,16.246688310193015,1.555,0.7999999999999999,0.0,1,0,0
2024-01-08 13:30:00,1.0,21.5,0.0433148102231362,21.05090524734671,16.243469744237462,1.555,0.7999999999999999,0.0,1,0,0
2024-01-08 13:45:00,1.0,21.5,-0.010056193221450009,21.413185717818635,16.240775470217393,1.555,0.7999999999999999,0.0,1,0,0
2024-01-08 14:00:00,1.0,21.5,-0.12745616272234386,21.985397497143982,16.248475449991698,1.651667,0.7999999999999999,0.0,1,0,0
2024-01-08 14:15:00,1.0,21.5,-0.10955914197990838,21.89142643030869,16.25875712898973,1.651667,0.7999999999999999,0.0,1,0,0
2024-01-08 14:30:00,1.0,21.5,-0.09093252617560914,21.799063109571183,16.267395330021333,1.651667,0.7999999999999999,0.0,1,0,0
2024-01-08 14:45:00,1.0,21.5,-0.07296670527698308,21.708258113256928,16.274448301446586,1.651667,0.7999999999999999,0.0,1,0,0
2024-01-08 15:00:00,1.0,21.5,-0.07898889497315323,21.617903888170638,16.280990604950485,2.065,0.7999999999999999,0.0,1,0,0
2024-01-08 15:15:00,1.0,21.5,-0.063066018093989,21.527846608184447,16.28717078883034,2.065,0.7999999999999999,0.0,1,0,0
2024-01-08 15:30:00,1.0,21.5,-0.04607147666381833,21.439275261459567,16.291851358510176,2.065,0.7999999999999999,0.0,1,0,0
2024-01-08 15:45:00,1.0,21.5,-0.029683154903605003,21.352144459668565,16.295085751953945,2.065,0.7999999999999999,0.0,1,0,0
2024-01-08 16:00:00,1.0,21.5,-0.037391643432796835,21.266399061381104,16.29794856406746,2.478333,0.7999999999999999,0.0,1,0,0
2024-01-08 16:15:00,1.0,21.5,-0.023331511261485593,21.182016425891568,16.300606526550276,2.478333,0.7999999999999999,0.0,1,0,0
2024-01-08 16:30:00,1.0,21.5,-0.008138125279778684,21.098979311507545,16.30192368623532,2.478333,0.7999999999999999,0.0,1,0,0
2024-01-08 16:45:00,1.0,21.5,0.0034749389563287726,21.051219436866106,16.301971492716458,2.478333,0.7999999999999999,0.0,1,0,0
2024-01-08 17:00:00,1.0,21.5,-0.1422192391287121,21.781229454170546,16.30720881736332,2.883333,0.7999999999999999,0.0,1,0,0
2024-01-08 17:15:00,1.0,21.5,-0.17898675511419396,21.94121866407751,16.32261375276082,2.883333,0.7999999999999999,0.0,1,0,0
2024-01-08 17:30:00,1.0,21.5,-0.15859414118302043,21.84698110010361,16.337193067517138,2.883333,0.7999999999999999,0.0,1,0,0
2024-01-08 17:45:00,1.0,21.5,-0.13891965310210858,21.75441958177698,16.350036608783164,2.883333,0.7999999999999999,0.0,1,0,0
2024-01-08 18:00:00,1.0,21.5,-0.1308496277513968,21.663529621030744,16.361680146903037,3.075,0.7999999999999999,0.0,1,0,0
2024-01-08 18:15:00,1.0,21.5,-0.11310495017965025,21.57427664759555,16.372238124054384,3.075,0.7999999999999999,0.0,1,0,0
2024-01-08 18:30:00,1.0,21.5,-0.09522878964084215,21.48656253313917,16.381218867909446,3.075,0.7999999999999999,0.0,1,0,0
2024-01-08 18:45:00,1.0,21.5,-0.07798608381577786,21.400339911237147,16.38867821674382,3.075,0.7999999999999999,0.0,1,0,0
2024-01-08 19:00:00,1.0,21.5,-0.07843268491205861,21.31563712458653,16.395412969427273,3.375,0.7999999999999999,0.0,1,0,0
2024-01-08 19:15:00,1.0,21.5,-0.063278061864505,21.23243425932441,16.4015618530195,3.375,0.7999999999999999,0.0,1,0,0
2024-01-08 19:30:00,1.0,21.5,-0.04747464694835331,21.150610787112736,16.40631624593975,3.375,0.7999999999999999,0.0,1,0,0
2024-01-08 19:45:00,1.0,21.5,-0.03223454515951532,21.07012453812772,16.409725803917503,3.375,0.7999999999999999,0.0,1,0,0
2024-01-08 20:00:00,1.0,21.5,-0.05590567789036075,21.19445985972031,16.412770257076676,3.553333,0.7999999999999999,0.0,1,0,0
2024-01-08 20:15:00,1.0,21.5,-0.19243012494478837,21.950964130886565,16.424328799965163,3.553333,0.7999999999999999,0.0,1,0,0
2024-01-08 20:30:00,1.0,21.5,-0.18687105266019077,21.91435706856968,16.441261478055583,3.553333,0.7999999999999999,0.0,1,0,0
2024-01-08 20:45:00,1.0,21.5,-0.16676751932352438,21.82267031325923,16.45653825816092,3.553333,0.7999999999999999,0.0,1,0,0
2024-01-08 21:00:00,1.0,21.5,-0.16909681395369064,21.732724870191046,16.471048871349957,3.935,0.7999999999999999,0.0,1,0,0
2024-01-08 21:15:00,1.0,21.5,-0.15150837057325148,21.644500704438816,16.48496368262837,3.935,0.7999999999999999,0.0,1,0,0
2024-01-08 21:30:00,1.0,21.5,-0.133027366022202,21.557849603486048,16.497248024530403,3.935,0.7999999999999999,0.0,1,0,0
2024-01-08 21:45:00,2.0,21.1,-0.1151981340460757,21.472722876608973,16.50795934969876,3.935,0.7999999999999999,0.0,1,0,0
2024-01-08 22:00:00,2.0,15.5,-0.11014253292280658,21.389126167836146,16.51768142217282,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-08 22:15:00,1.0,19.5,-0.09418082845843183,21.307031286161404,16.526529471211607,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-08 22:30:00,2.0,17.5,-0.07793955679321503,21.22633895730664,16.533944502744927,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.5,-0.062274579393600864,21.14700607773693,16.53997731650521,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.5,-0.06557191219795125,21.069070878619183,16.545477618481357,4.471667,0.7999999999999999,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.5,-0.05195512760569956,20.99251932684622,16.55058616132256,4.471667,0.7999999999999999,0.0,1,0,0
2024-01-08 23:30:00,1.0,15.9,-0.0375429844188042,20.917228703187607,16.554422957452697,4.471667,0.7999999999999999,0.0,1,0,0
2024-01-08 23:45:00,2.0,21.1,-0.1288548054713975,21.519787252799105,16.56028724908581,4.471667,0.7999999999999999,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.5,-0.2524592277615389,22.025553949782534,16.578793008948562,4.858333,0.7999999999999999,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.5,-0.2327400588519666,21.934907924208822,16.599841720948042,4.858333,0.7999999999999999,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.5,-0.2121777508340493,21.84597897066278,16.61907658372506,4.858333,0.7999999999999999,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.5,-0.19233483564269876,21.75871343152958,16.636561009916132,4.858333,0.7999999999999999,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.5,-0.19614644606025677,21.673159106847656,16.653354986319492,5.261667,0.7999999999999999,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.5,-0.17885953942026941,21.58929860001228,16.669634136372952,5.261667,0.7999999999999999,0.0,1,0,1
2024-01-09 01:30:00,2.0,15.5,-0.16058102096847737,21.506978935937187,16.684300790249274,5.261667,0.0,0.0,0,0,0
2024-01-09 01:45:00,2.0,15.5,-0.1429445201737023,21.42615219092728,16.69741154043315,5.261667,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,15.5,-0.05373055852691761,21.346458570649126,16.70588056947996,3.993333,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,15.5,-0.03357679045788151,21.26775023648092,16.709394777418197,3.993333,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.5,-0.01916381227408282,21.190312399080156,16.711637095869175,3.993333,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.5,-0.005266759444133345,21.114106404576443,16.7126530035866,3.993333,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.5,0.0359292687316124,21.038974189284666,16.711277296719626,3.505,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.5,0.050284779926825694,20.964839940757614,16.70741155316889,3.505,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.5,0.062187384235617496,20.891795201629503,16.70249515764995,3.505,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.5,0.07365689551304708,20.819807422511474,16.696566287996006,3.505,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,16.3,0.06032562219183327,20.754617031306793,16.690722435979094,3.933333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,21.5,-0.05043267637606425,21.440142863464498,16.689071637601803,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,1.0,21.5,-0.1681079282054407,22.033051178219143,16.700523833922134,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,21.5,-0.14978304109850882,21.943605216076108,16.71429638865466,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,21.5,-0.13074472954485433,21.855747454442323,16.72640626529656,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,20.7,-0.11272455805931762,21.769428166858106,16.736909571270722,3.926667,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,15.9,-0.0953678207985494,21.68460152275527,16.745881484159288,3.926667,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,21.5,-0.07862587028373699,21.60122155541915,16.753376196651022,3.926667,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,21.1,-0.06503969187105066,21.519254940065697,16.75955751250679,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,18.7,-0.049598892825967175,21.43866235620288,16.76448904276842,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:30:00,2.0,19.5,-0.03453008502049114,21.35939059258178,16.76809086360297,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 06:45:00,2.0,15.5,-0.019999372687963878,21.281399353160655,16.770410407920163,3.9716670000000005,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,20.7,0.025219660385510816,21.204544599579666,16.770135928572376,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,21.5,0.04033220460933682,21.128747809583555,16.76715417495961,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,21.5,0.05272801915148539,21.054079457387967,16.76307827857871,3.423333,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,21.5,0.009385279796044747,21.35316616502249,16.75922933500435,3.423333,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,21.5,-0.08680939875305312,21.994511472732935,16.764143015683405,2.96,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,21.5,-0.07088541091440852,21.914100637738677,16.770973423941246,2.96,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,21.5,-0.054424354505932006,21.829452041486718,16.776357201019565,2.96,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,21.5,-0.03854960472259684,21.746193785992546,16.78034015849472,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,21.5,-0.017062130584006786,21.665405050712238,16.782700883787516,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,3.0,21.5,-0.0023990603532517752,21.587175386019403,16.78348029286175,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,3.0,21.5,0.011293722612025499,21.510167972591564,16.78305125599719,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,20.7,0.024493702405035615,21.434345850548723,16.781457214009293,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,2.0,15.9,0.02776784304472028,21.359469648615608,16.779151742524164,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,19.5,0.039630881639184046,21.285488596097476,16.77621821584357,3.015,0.6692166666666666,0.6581333333333333,1,1,0
