,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 15:00:00,1.0,18.5,-0.33782338306671517,18.907625354259114,13.783916407822462,1.946667,0.8,0.0,1,0,0
2024-01-07 15:15:00,1.0,18.5,-0.17933682629610115,18.684052539469892,13.802612538295753,1.946667,0.8,0.0,1,0,0
2024-01-07 15:30:00,1.0,18.5,-0.04926765934911061,18.47054303153489,13.8109050672214,1.946667,0.8,0.0,1,0,0
2024-01-07 15:45:00,1.0,18.5,0.06795824027830892,18.26625452435529,13.809818124000337,1.946667,0.8,0.0,1,0,1
2024-01-07 16:00:00,1.0,18.5,0.10082964162594402,18.075453547115718,13.803074209960164,2.306667,0.0,0.0,0,0,0
2024-01-07 16:15:00,1.0,18.5,-0.13613007364421847,18.543118196730155,13.801298413244602,2.306667,0.0,0.0,0,0,0
2024-01-07 16:30:00,1.0,18.5,-0.3722770904893501,18.915514772806812,13.825386174020883,2.306667,0.0,0.0,0,0,0
2024-01-07 16:45:00,1.0,18.5,-0.228747743378982,18.693494886817,13.847922880326218,2.306667,0.0,0.0,0,0,0
2024-01-07 17:00:00,1.0,18.5,-0.12327945890806043,18.481677401830538,13.860919229060364,2.438333,0.0,0.0,0,0,0
2024-01-07 17:15:00,1.0,18.5,-0.004576058677242387,18.27927174885379,13.865478414190717,2.438333,0.0,0.0,0,0,0
2024-01-07 17:30:00,1.0,18.5,0.10413993667292658,18.085473093394018,13.861337871723926,2.438333,0.7298055555555556,0.6817777777777778,1,1,0
2024-01-07 17:45:00,1.0,18.5,-0.08830836106433212,18.487201819158653,13.857285185744244,2.438333,0.7852222222222223,0.0,1,0,0
2024-01-07 18:00:00,1.0,18.5,-0.2577104463849075,18.93233152080269,13.87509721808768,1.905,0.8,0.0,1,0,0
2024-01-07 18:15:00,1.0,18.5,-0.1193345622925166,18.71604835564578,13.889027835043553,1.905,0.8,0.0,1,0,0
2024-01-07 18:30:00,1.0,18.5,0.006058147114950407,18.50456185126461,13.892941970807112,1.905,0.8,0.0,1,0,0
2024-01-07 18:45:00,1.0,18.5,0.1190306946949146,18.30203390061021,13.887815456644857,1.905,0.8,0.0,1,0,0
2024-01-07 19:00:00,1.0,18.5,0.34194404676415535,18.10750798912018,13.869890894461102,1.305,0.8,0.0,1,0,0
2024-01-07 19:15:00,1.0,18.5,0.21838449197280385,18.366488154931233,13.844850942894281,1.305,0.8,0.0,1,0,0
2024-01-07 19:30:00,1.0,18.5,-0.13402635619927475,18.932591252230498,13.845681312687667,1.305,0.8,0.0,1,0,0
2024-01-07 19:45:00,1.0,18.5,-0.027920347270040384,18.738466041186776,13.852373082483592,1.305,0.8,0.0,1,0,0
2024-01-07 20:00:00,1.0,18.5,0.08362684205979623,18.524038999566656,13.849865124908522,1.355,0.8,0.0,1,0,0
2024-01-07 20:15:00,1.0,18.5,0.19302672733246443,18.31845783441973,13.839002200855491,1.355,0.8,0.0,1,0,0
2024-01-07 20:30:00,1.0,18.5,0.29212442447613457,18.12098783841065,13.820203716655227,1.355,0.8,0.0,1,0,0
2024-01-07 20:45:00,1.0,18.5,0.1974515347914796,18.314009380992967,13.798336378604203,1.355,0.8,0.0,1,0,0
2024-01-07 21:00:00,1.0,18.5,-0.2813485643248301,18.924899887011318,13.805050928219487,1.888333,0.8,0.0,1,0,0
2024-01-07 21:15:00,1.0,18.5,-0.1867574469834642,18.74911611657376,13.824079870249195,1.888333,0.8,0.0,1,0,0
2024-01-07 21:30:00,1.0,18.033333333333335,-0.05512397061227657,18.533594450228232,13.83287317224658,1.888333,0.8,0.0,1,0,0
2024-01-07 21:45:00,2.0,17.566666666666666,0.06351557514988387,18.327397893420187,13.83217404063429,1.888333,0.8,0.0,1,0,0
2024-01-07 22:00:00,2.0,15.0,0.11480631852862828,18.129850802606427,13.825056995071206,2.163333,0.8,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.0,0.210204246242742,17.940378716864014,13.812513394386942,2.163333,0.8,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,0.2996862821107897,17.758279127427574,13.792803234064566,2.163333,0.8,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.38009191448903823,17.58295348725665,13.766650339825132,2.163333,0.8,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.6037777156076786,17.413588038552938,13.728891192333085,1.413333,0.8,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.6705104376593624,17.249334767762363,13.679745650806638,1.413333,0.8,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.7201106576047603,17.089914390881354,13.6266121712757,1.413333,0.8,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.764279912424261,16.934963449981762,13.569923972977536,1.413333,0.8,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,1.007228721844269,16.783788804959595,13.502248843664033,0.405,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,1.044743321415044,16.635614622625038,13.423437421723882,0.405,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,1.0642897822860027,16.49039642147522,13.343032612317147,0.405,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,1.0811326240655836,16.34794633518138,13.261250222577782,0.405,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,1.1039450065938248,16.208078123826827,13.177962331787455,0.363333,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,1.1162367683117709,16.070615983950976,13.093324981622485,0.363333,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,1.125947904925824,15.935426919087039,13.007879304254802,0.363333,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,1.1338847635876559,15.802383441830317,12.92176701246974,0.363333,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,1.09846617833412,15.671443425426475,12.836720094183038,0.57,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,1.1027878550927743,15.542597852657346,12.75295804405893,0.57,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,1.1086524567464926,15.415702491094969,12.668695856653967,0.57,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,1.1131361301572187,15.290655835241633,12.584043874992803,0.57,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,1.0594696635050576,15.167466340588398,12.501287656076562,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,1.060815321470484,15.04618179433399,12.42065847910411,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,1.0650329680401223,14.92666043541126,12.339662133689362,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,1.0680642452703308,14.808813953861359,12.258393439578088,0.8516670000000001,0.0,0.0,0,0,0
2024-01-08 04:00:00,1.0,15.466666666666667,1.031977173092997,14.697591837969954,12.178399570381467,1.04,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,15.233333333333333,0.704266685915102,15.223645025016497,12.109442309978453,1.04,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,16.866666666666667,0.43818050985139045,15.598254400073104,12.069095727240008,1.04,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,18.5,-0.01706701689156471,16.401890348983617,12.052083402690647,1.04,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,15.233333333333333,-0.18561662484745853,16.85901506172039,12.064466371498831,0.448333,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,16.866666666666667,-0.11611652144714185,16.79213119317629,12.074079295908108,0.448333,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,17.8,-0.4439262647935861,17.41332243913262,12.095239514757973,0.448333,0.0,0.0,0,0,0
2024-01-08 05:45:00,2.0,15.233333333333333,-0.6281495756233146,17.74334504595236,12.139243849680769,0.448333,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,15.0,-0.4832936345334301,17.50459344465422,12.181347598762473,0.55,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,15.466666666666667,-0.3264450281745474,17.27773686161323,12.211745134539154,0.55,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,18.5,-0.514572167325436,17.71223524421237,12.240319743555055,0.55,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,18.5,-0.9634594424910266,18.568742998963373,12.298060158141247,0.55,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,18.5,-1.1369029662672778,18.877350358747638,12.382528839752991,0.658333,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,18.5,-0.9169232060949232,18.596719653561205,12.4602207526162,0.658333,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,18.5,-0.7140278846365593,18.330928386475446,12.521701866442895,0.658333,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,18.5,-0.5335558177496101,18.09357245334657,12.568547388770696,0.658333,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,18.5,-0.7465178174254291,18.572094776470006,12.614000143710884,0.706667,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,18.5,-0.9190665435108105,18.894067369742206,12.68199144316736,0.706667,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,18.5,-0.7171955864280946,18.625509101038904,12.743778263389286,0.706667,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,18.5,-0.5322105060719013,18.370640364805176,12.79078194452118,0.706667,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,18.5,-0.349479336873362,18.128561200564,12.823828163928091,0.628333,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,18.5,-0.41548971118054445,18.344655889335975,12.849360965198002,0.628333,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,18.5,-0.7362253939962317,18.925530697076116,12.896816610002222,0.628333,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,18.5,-0.5866351080625993,18.712804692813013,12.947954429609263,0.628333,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,18.5,-0.4147132298336261,18.463304578563065,12.98554261530145,0.64,0.0,0.0,0,0,0
2024-01-08 10:15:00,2.0,16.633333333333333,-0.2575043160427027,18.225851691894018,13.010653528217862,0.64,0.6300555555555556,0.5857222222222223,1,1,0
2024-01-08 10:30:00,1.0,16.166666666666668,-0.132534678955516,18.048783614040904,13.024553723928154,0.64,0.6854722222222223,0.0,1,0,0
2024-01-08 10:45:00,1.0,18.5,-0.4390137957887787,18.65523718722985,13.043800020084209,0.64,0.7408888888888889,0.0,1,0,0
2024-01-08 11:00:00,1.0,18.5,-0.6098361609356651,18.85101687987533,13.088219784002755,0.895,0.7963055555555556,0.0,1,0,0
2024-01-08 11:15:00,1.0,18.5,-0.43774271595600905,18.601479975390294,13.127708474323068,0.895,0.8,0.0,1,0,0
2024-01-08 11:30:00,1.0,18.5,-0.2789583975957681,18.36393326974432,13.154502894759109,0.895,0.8,0.0,1,0,0
2024-01-08 11:45:00,1.0,18.5,-0.1356947896067417,18.13736101560917,13.169840630817014,0.895,0.8,0.0,1,0,0
2024-01-08 12:00:00,1.0,18.5,-0.25293538294846135,18.30407974761533,13.181319221397663,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 12:15:00,1.0,18.5,-0.613460245881654,18.940181007708368,13.217544556449555,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 12:30:00,1.0,18.5,-0.4943075947385404,18.764467851546346,13.260976527145647,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 12:45:00,1.0,18.5,-0.3316816864723956,18.526027233706237,13.291921924693757,1.2050000000000003,0.8,0.0,1,0,0
2024-01-08 13:00:00,1.0,18.5,-0.25556442764990134,18.29876695674081,13.313846658930524,1.555,0.8,0.0,1,0,0
2024-01-08 13:15:00,1.0,18.5,-0.12400670151665354,18.086860605704192,13.328066915400173,1.555,0.8,0.0,1,0,0
2024-01-08 13:30:00,1.0,18.5,-0.3317413590875413,18.535028497369,13.342027651673844,1.555,0.8,0.0,1,0,0
2024-01-08 13:45:00,1.0,18.5,-0.5462358106181976,18.88938025665829,13.380124695807138,1.555,0.8,0.0,1,0,0
2024-01-08 14:00:00,1.0,18.5,-0.4025178917998119,18.650501795929507,13.415852399243532,1.651667,0.8,0.0,1,0,0
2024-01-08 14:15:00,1.0,18.5,-0.25271882929732764,18.422876891801867,13.440384268329726,1.651667,0.8,0.0,1,0,0
2024-01-08 14:30:00,1.0,18.5,-0.11627471506348454,18.205721503866993,13.454004440549252,1.651667,0.8,0.0,1,0,0
2024-01-08 14:45:00,1.0,18.5,-0.05239749108433892,18.13631103003921,13.458586816221365,1.651667,0.8,0.0,1,0,0
2024-01-08 15:00:00,1.0,18.5,-0.506966964558173,18.81782215924995,13.479565070180278,2.065,0.8,0.0,1,0,0
2024-01-08 15:15:00,1.0,18.5,-0.4991676886128926,18.80185905570217,13.521267307193135,2.065,0.8,0.0,1,0,0
2024-01-08 15:30:00,1.0,18.5,-0.3410722553657751,18.57202770896253,13.552770065137475,2.065,0.8,0.0,1,0,0
2024-01-08 15:45:00,1.0,18.5,-0.1983844875770542,18.353041517631937,13.572863956055548,2.065,0.8,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,-0.15317056977302865,18.144106247239847,13.585871432348451,2.478333,0.8,0.0,1,0,0
2024-01-08 16:15:00,1.0,18.5,-0.1917266787428483,18.268999844896673,13.596144485815579,2.478333,0.8,0.0,1,0,0
2024-01-08 16:30:00,1.0,18.5,-0.5511726040881497,18.908979883505125,13.627184313897722,2.478333,0.8,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,-0.44569018768486385,18.751120872761785,13.66643514951023,2.478333,0.8,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,-0.37723463580212574,18.529766885966428,13.697329462645795,2.883333,0.8,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,-0.24272569436381244,18.31909497020394,13.720726250022967,2.883333,0.8,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,-0.11593786578380867,18.11814100110192,13.7339837928063,2.883333,0.8,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,-0.185367823009171,18.309128767443447,13.74216385707219,2.883333,0.8,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,-0.5721243204175221,18.919170759116234,13.77444290352785,3.075,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,18.5,-0.4556058404856166,18.74343382677499,13.81454308011332,3.075,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,-0.3085962918108468,18.528815017886163,13.843184682649571,3.075,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,-0.17592017877263766,18.324291927237393,13.86121767983684,3.075,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,-0.1168604038270661,18.129120387562736,13.872007599048496,3.375,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,-0.16329110322546345,18.267085233151594,13.879780618858966,3.375,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,-0.5313698718349393,18.919490877741413,13.909010450328982,3.375,0.8,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,-0.43367980959902225,18.77346679041633,13.94707430867663,3.375,0.8,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,-0.3264621775885284,18.56332551326344,13.975584797895968,3.553333,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,18.5,-0.1976751863111862,18.363182729278062,13.995232037697189,3.553333,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,18.5,-0.07910987166568371,18.172167141066552,14.005396769383507,3.553333,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.5,-0.03136799986585556,18.127668188587716,14.007813876002844,3.553333,0.8,0.0,1,0,0
2024-01-08 21:00:00,1.0,18.5,-0.49422417138972496,18.833222187446896,14.027548456909118,3.935,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,18.5,-0.49975847773780635,18.84053548071335,14.068813945617757,3.935,0.8,0.0,1,0,0
2024-01-08 21:30:00,1.0,18.5,-0.354101258057886,18.632994301754287,14.10087532356884,3.935,0.8,0.0,1,0,0
2024-01-08 21:45:00,1.0,18.5,-0.22261072661502795,18.435393611468616,14.122424242953482,3.935,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,18.5,-0.14707686835406517,18.246968463645754,14.136141599736446,4.148333,0.8,0.0,1,0,0
2024-01-08 22:15:00,1.0,18.5,-0.04069540620074998,18.07201703650513,14.143065033360761,4.148333,0.8,0.0,1,0,0
2024-01-08 22:30:00,1.0,18.5,-0.2730039534548735,18.555305184426015,14.151693111113582,4.148333,0.8,0.0,1,0,0
2024-01-08 22:45:00,1.0,18.5,-0.5096815027460394,18.943098842014106,14.186231028051928,4.148333,0.8,0.0,1,0,0
2024-01-08 23:00:00,1.0,18.5,-0.4318513027121292,18.736377147561015,14.22176125880287,4.471667,0.8,0.0,1,0,0
2024-01-08 23:15:00,1.0,18.5,-0.3009029495051688,18.539874258026146,14.249423902002809,4.471667,0.8,0.0,1,0,0
2024-01-08 23:30:00,1.0,18.5,-0.1783745034812662,18.35267348880797,14.267289778572527,4.471667,0.8,0.0,1,0,0
2024-01-08 23:45:00,1.0,18.5,-0.06784948708750187,18.17398891279972,14.276316021811702,4.471667,0.8,0.0,1,0,0
2024-01-09 00:00:00,1.0,18.5,-0.08867475490218521,18.106960588991132,14.280875006443965,4.858333,0.8,0.0,1,0,0
2024-01-09 00:15:00,1.0,18.5,-0.47104445408406465,18.81165661980983,14.30135933761272,4.858333,0.8,0.0,1,0,0
2024-01-09 00:30:00,1.0,18.5,-0.5093670845166688,18.88013737596335,14.342336803257593,4.858333,0.8,0.0,1,0,0
2024-01-09 00:45:00,1.0,18.5,-0.3689116255080883,18.68290636733742,14.375345044095907,4.858333,0.8,0.0,1,0,0
2024-01-09 01:00:00,1.0,18.5,-0.3235791338221511,18.495370410667554,14.401345479568644,5.261667,0.8,0.0,1,0,0
2024-01-09 01:15:00,1.0,18.5,-0.2102409249334468,18.316909332042133,14.421527656358313,5.261667,0.8,0.0,1,0,0
2024-01-09 01:30:00,1.0,18.5,-0.10257335613546399,18.1466951340372,14.433099754205669,5.261667,0.8,0.0,1,0,0
2024-01-09 01:45:00,1.0,18.5,-0.08416550939648641,18.161493362801643,14.43810883128333,5.261667,0.8,0.0,1,0,0
2024-01-09 02:00:00,1.0,18.5,-0.22768628400359453,18.888190799443727,14.450411374343625,3.993333,0.8,0.0,1,0,0
2024-01-09 02:15:00,1.0,18.5,-0.20749536067703597,18.867077961606295,14.469086786036428,3.993333,0.8,0.0,1,0,0
2024-01-09 02:30:00,1.0,18.5,-0.08763371083518914,18.674782407414344,14.479946175178746,3.993333,0.8,0.0,1,0,0
2024-01-09 02:45:00,1.0,18.5,0.02042306465997505,18.49092973510477,14.482160911940923,3.993333,0.8,0.0,1,0,0
2024-01-09 03:00:00,1.0,18.5,0.2164194550312825,18.314641147919556,14.472795673822903,3.505,0.8,0.0,1,0,0
2024-01-09 03:15:00,1.0,18.5,0.30536393817197,18.145047437522035,14.452380967600735,3.505,0.8,0.0,1,0,0
2024-01-09 03:30:00,1.0,18.5,0.3000703378304094,18.159137914783276,14.427288513415998,3.505,0.8,0.0,1,0,0
2024-01-09 03:45:00,1.0,18.5,-0.12131279742232873,18.88438728853639,14.421052677779027,3.505,0.8,0.0,1,0,0
2024-01-09 04:00:00,2.0,15.466666666666667,-0.21084780018121013,18.86195720368621,14.436563070456053,3.933333,0.8,0.0,1,0,1
2024-01-09 04:15:00,2.0,15.0,-0.09612518303559502,18.66849709074593,14.448112185105684,3.933333,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,16.4,0.013042031207718931,18.483556396620436,14.45092802335741,3.933333,0.0,0.0,0,0,0
2024-01-09 04:45:00,1.0,18.266666666666666,0.11139061380726216,18.306425062219567,14.445873280134125,3.933333,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,17.333333333333332,0.2012674579392256,18.136455302115785,14.43367918047368,3.926667,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,15.0,0.28090557553604206,17.973057319796364,14.415052929162709,3.926667,0.7556666666666667,0.7482777777777778,1,1,0
2024-01-09 05:30:00,2.0,15.0,0.35236629971496947,17.815699315348194,14.390700273574522,3.926667,0.8,0.0,1,0,0
2024-01-09 05:45:00,2.0,15.0,0.41649697957843423,17.663896822483576,14.361205793132767,3.926667,0.8,0.0,1,0,0
2024-01-09 06:00:00,2.0,15.0,0.4648861561601272,17.51722550959059,14.327449115987916,3.9716670000000005,0.8,0.0,1,0,0
2024-01-09 06:15:00,1.0,18.033333333333335,0.33246309750648884,17.758346950016485,14.294001422059527,3.9716670000000005,0.8,0.0,1,0,0
2024-01-09 06:30:00,1.0,18.5,-0.19795849667266224,18.680314470184197,14.290028993824292,3.9716670000000005,0.8,0.0,1,0,0
2024-01-09 06:45:00,1.0,18.5,-0.36025593565170705,18.927403191200085,14.31587803882777,3.9716670000000005,0.8,0.0,1,0,1
2024-01-09 07:00:00,1.0,18.5,-0.11569297567441969,18.72615058852561,14.333545644448494,3.423333,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,18.5,0.0064940885128507335,18.533708917814142,14.337030374717056,3.423333,0.0,0.0,0,0,0
2024-01-09 07:30:00,2.0,15.233333333333333,0.10923697959783049,18.349415930641047,14.332293057771885,3.423333,0.7889166666666667,0.7704444444444445,1,1,0
2024-01-09 07:45:00,1.0,18.033333333333335,0.2017279098521151,18.172597808832393,14.320151221046412,3.423333,0.8,0.0,1,0,0
2024-01-09 08:00:00,1.0,18.5,0.33604753415679584,18.106455961790235,14.298257381133936,2.96,0.8,0.0,1,0,0
2024-01-09 08:15:00,1.0,18.5,-0.05931359650549463,18.810773244086825,14.286478307690084,2.96,0.8,0.0,1,0,0
2024-01-09 08:30:00,1.0,18.5,-0.12101957603144957,18.87757732468369,14.297052080098428,2.96,0.8,0.0,1,0,1
2024-01-09 08:45:00,1.0,18.5,-0.001912473768593676,18.677501438272326,14.301354145190494,2.96,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,18.5,0.12783295842978276,18.486147726040677,14.296205223270332,2.848333,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,18.5,0.22445149996773198,18.302782796631867,14.28241818820008,2.848333,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,18.5,0.30984500956315697,18.12648563754529,14.261791374161737,2.848333,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,18.5,0.26070085879032795,18.22728785924804,14.237371580730622,2.848333,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,18.5,-0.18453916344461993,18.92157021403456,14.236620908609662,3.015,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,18.5,-0.13604992007508585,18.81829297684831,14.250784269079787,3.015,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,18.5,-0.016641861761529646,18.619265931818635,14.256219049892755,3.015,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,18.5,0.0909549916109945,18.42874096485998,14.253043998302335,3.015,0.0,0.0,0,0,0
2024-01-09 11:00:00,3.0,18.5,0.10625155197762233,18.246360963791275,14.245246483790568,3.418333,0.0,0.0,0,0,0
2024-01-09 11:15:00,3.0,18.5,0.19207751649361093,18.071693007905722,14.233816417910694,3.418333,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,18.5,-0.015659039663468138,18.491459663596586,14.223695172993855,3.418333,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,18.5,-0.3066326307131948,18.953821412123343,14.24068199289673,3.418333,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,18.5,-0.26480158553880456,18.75466342992358,14.262363948953071,3.826667,0.6596111111111111,0.6522222222222223,1,1,0
2024-01-09 12:15:00,1.0,18.5,-0.14614095932246315,18.56036316049654,14.277850711602303,3.826667,0.7150277777777778,0.0,1,0,0
2024-01-09 12:30:00,1.0,18.5,-0.033658379960443074,18.374777596929178,14.284340288361188,3.826667,0.7704444444444445,0.0,1,0,0
2024-01-09 12:45:00,1.0,18.5,0.06771100520550372,18.19717780921534,14.2827188534498,3.826667,0.8,0.0,1,0,0
2024-01-09 13:00:00,1.0,18.5,0.020082157518290417,18.07662440844675,14.278617305033436,4.429999999999999,0.8,0.0,1,0,0
2024-01-09 13:15:00,1.0,18.5,-0.3310907236446438,18.726943320843564,14.288497456837984,4.429999999999999,0.8,0.0,1,0,0
2024-01-09 13:30:00,1.0,18.5,-0.4477290479497526,18.91131020596514,14.322501116337024,4.429999999999999,0.8,0.0,1,0,0
2024-01-09 13:45:00,1.0,18.5,-0.3106057673766677,18.713527217858992,14.350950827523006,4.429999999999999,0.8,0.0,1,0,0
2024-01-09 14:00:00,2.0,18.266666666666666,-0.2258640455946941,18.526515091439016,14.37099563572486,4.62,0.8,0.0,1,0,0
2024-01-09 14:15:00,1.0,17.333333333333332,-0.1162196448745246,18.349682466720637,14.383774674986666,4.62,0.8,0.0,1,0,0
2024-01-09 14:30:00,1.0,18.5,-0.014810716281982604,18.180727531314485,14.388441846299,4.62,0.8,0.0,1,0,0
2024-01-09 14:45:00,1.0,18.5,0.04827545046314817,18.093145421570497,14.386084868609313,4.62,0.8,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,-0.32066724288115905,18.78213339248538,14.39476893934355,4.608333,0.8,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,-0.4036910312632656,18.910304574126805,14.42639348233642,4.608333,0.8,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,-0.2715035497937968,18.71669330175963,14.451691805249741,4.608333,0.8,0.0,1,0,1
2024-01-09 15:45:00,1.0,18.5,-0.15220866759216586,18.532167570869884,14.467451301347072,4.608333,0.0,0.0,0,0,0
2024-01-09 16:00:00,1.0,18.5,0.11132621514744233,18.354896840392843,14.468619684506585,3.838333,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,18.5,0.21127930324907135,18.183754480411874,14.455611425360043,3.838333,0.7926111111111112,0.7741388888888889,1,1,0
2024-01-09 16:30:00,1.0,18.5,0.26258581930937513,18.093356257380442,14.436515347664368,3.838333,0.8,0.0,1,0,0
2024-01-09 16:45:00,1.0,18.5,-0.12018591353409613,18.780404761795435,14.429424565084824,3.838333,0.8,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,-0.06219187926059836,18.90742865484778,14.440396534951415,3.083333,0.8,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,0.06168824017708645,18.711477219573837,14.439628012397634,3.083333,0.8,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,0.16314991235325219,18.523647314455946,14.430738427459278,3.083333,0.8,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,0.2544475686650324,18.343270362923498,14.414538305707236,3.083333,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,0.49746513132244324,18.169452247491503,14.385580721015122,2.286667,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,0.5309907334674232,18.10498057033164,14.344636581882328,2.286667,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.117202788702201,18.81006940523405,14.319006227847957,2.286667,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,0.04497152733500336,18.87704894735258,14.316566056800383,2.286667,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,0.08511514762056249,18.67673473741236,14.311282413311998,2.63,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.18273356435315516,18.484721488441867,14.300944687992033,2.63,0.8,0.0,1,0,0
