,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 10:00:00,1.0,60.331774124378846,60.0,0.0,0.07666354824875769
2024-01-04 10:15:00,1.0,61.036487878253396,60.0,0.0,0.07807297575650679
2024-01-04 10:30:00,1.0,60.9526426545663,60.0,0.0,0.07790528530913261
2024-01-04 10:45:00,1.0,60.868977519353294,60.0,0.0,0.07773795503870659
2024-01-04 11:00:00,3.0,60.785492085808094,60.0,0.0,0.07757098417161619
2024-01-04 11:15:00,1.0,60.702185967955224,60.0,0.0,0.07740437193591046
2024-01-04 11:30:00,1.0,60.619058780648245,60.0,0.0,0.07723811756129649
2024-01-04 11:45:00,1.0,60.536110139567974,60.0,0.0,0.07707222027913593
2024-01-04 12:00:00,3.0,60.45333966122066,60.0,0.0,0.07690667932244133
2024-01-04 12:15:00,1.0,60.37074696293629,60.0,0.0,0.07674149392587258
2024-01-04 12:30:00,1.0,60.28833166286673,60.0,0.0,0.07657666332573346
2024-01-04 12:45:00,1.0,60.20609337998405,60.0,0.0,0.0764121867599681
2024-01-04 13:00:00,3.0,60.12403173407869,60.0,0.0,0.07624806346815739
2024-01-04 13:15:00,1.0,60.04214634575773,60.0,0.0,0.07608429269151547
2024-01-04 13:30:00,1.0,59.960436836443144,60.0,0.0,0.07592087367288629
2024-01-04 13:45:00,1.0,59.87890282837005,60.0,0.0,0.07575780565674009
2024-01-04 14:00:00,3.0,59.79754394458492,60.0,0.0,0.07559508788916984
2024-01-04 14:15:00,3.0,59.71635980894392,60.0,0.0,0.07543271961788785
2024-01-04 14:30:00,1.0,59.63535004611111,60.0,0.0,0.07527070009222223
2024-01-04 14:45:00,1.0,59.554514281556706,60.0,0.0,0.0751090285631134
2024-01-04 15:00:00,1.0,59.47385214155535,60.0,0.0,0.07494770428311069
2024-01-04 15:15:00,1.0,59.39336325318444,60.0,0.0,0.07478672650636888
2024-01-04 15:30:00,1.0,59.31304724432233,60.0,0.0,0.07462609448864467
2024-01-04 15:45:00,1.0,59.23290374364665,60.0,0.0,0.07446580748729331
2024-01-04 16:00:00,1.0,59.1529323806326,60.0,0.0,0.0743058647612652
2024-01-04 16:15:00,1.0,59.07313278555118,60.0,0.0,0.07414626557110236
2024-01-04 16:30:00,1.0,59.78156253952568,60.0,0.0,0.07556312507905137
2024-01-04 16:45:00,1.0,61.060222793634004,60.0,0.0,0.07812044558726801
2024-01-04 17:00:00,1.0,60.97632659048136,60.0,0.0,0.07795265318096271
2024-01-04 17:15:00,1.0,60.89261058529995,60.0,0.0,0.0777852211705999
2024-01-04 17:30:00,1.0,60.80907439104831,60.0,0.0,0.07761814878209664
2024-01-04 17:45:00,1.0,60.725717621516324,60.0,0.0,0.07745143524303265
2024-01-04 18:00:00,1.0,60.642539891323345,60.0,0.0,0.07728507978264669
2024-01-04 18:15:00,1.0,60.559540815916506,60.0,0.0,0.07711908163183301
2024-01-04 18:30:00,1.0,60.476720011568915,60.0,0.0,0.07695344002313784
2024-01-04 18:45:00,1.0,60.39407709537787,60.0,0.0,0.07678815419075574
2024-01-04 19:00:00,1.0,60.311611685263074,60.0,0.0,0.07662322337052616
2024-01-04 19:15:00,1.0,60.22932339996493,60.0,0.0,0.07645864679992985
2024-01-04 19:30:00,1.0,59.99089622819056,60.0,0.2567413333333333,0.0759817924563811
2024-01-04 19:45:00,1.0,59.753097090697175,60.0,0.12837066666666666,0.07550619418139434
2024-01-04 20:00:00,1.0,59.57093888527455,60.0,0.0,0.07514187777054909
2024-01-04 20:15:00,1.0,59.490241467392224,60.0,0.0,0.07498048293478445
2024-01-04 20:30:00,1.0,59.40971737691257,60.0,0.0,0.07481943475382513
2024-01-04 20:45:00,1.0,59.3293662415512,60.0,0.0,0.07465873248310241
2024-01-04 21:00:00,1.0,59.24918768982335,60.0,0.0,0.0744983753796467
2024-01-04 21:15:00,1.0,59.16918135104216,60.0,0.0,0.07433836270208433
2024-01-04 21:30:00,1.0,59.08934685531694,60.0,0.0,0.07417869371063388
2024-01-04 21:45:00,1.0,59.367952672768816,60.0,0.0,0.07473590534553763
2024-01-04 22:00:00,1.0,61.07729041712096,60.0,0.0,0.07815458083424193
2024-01-04 22:15:00,1.0,60.99335755496577,60.0,0.0,0.07798671510993153
2024-01-04 22:30:00,2.0,60.909604969520494,60.0,0.0,0.07781920993904098
2024-01-04 22:45:00,2.0,60.82603227357457,60.0,0.0,0.07765206454714915
2024-01-04 23:00:00,2.0,60.742639080749115,60.0,0.0,0.07748527816149824
2024-01-04 23:15:00,2.0,60.659425005495095,60.0,0.0,0.0773188500109902
2024-01-04 23:30:00,2.0,60.57638966309162,60.0,0.0,0.07715277932618324
2024-01-04 23:45:00,2.0,60.49353266964411,60.0,0.0,0.07698706533928822
2024-01-05 00:00:00,2.0,60.41085364208255,60.0,0.0,0.0768217072841651
2024-01-05 00:15:00,2.0,60.32835219815971,60.0,0.0,0.07665670439631943
2024-01-05 00:30:00,2.0,60.24602795644937,60.0,0.0,0.07649205591289875
2024-01-05 00:45:00,2.0,60.16388053634457,60.0,0.0,0.07632776107268915
2024-01-05 01:00:00,2.0,60.081909558055834,60.0,0.0,0.07616381911611167
2024-01-05 01:15:00,2.0,60.000114642609425,60.0,0.0,0.07600022928521885
2024-01-05 01:30:00,2.0,59.91849541184559,60.0,0.0,0.07583699082369118
2024-01-05 01:45:00,2.0,59.83705148841684,60.0,0.0,0.07567410297683368
2024-01-05 02:00:00,2.0,59.75578249578614,60.0,0.0,0.07551156499157229
2024-01-05 02:15:00,2.0,59.67468805822524,60.0,0.0,0.0753493761164505
2024-01-05 02:30:00,2.0,59.49264029710718,60.0,0.12837066666666666,0.07498528059421436
2024-01-05 02:45:00,2.0,59.37537693353809,60.0,0.0,0.07475075386707619
2024-01-05 03:00:00,2.0,59.28210515589829,60.0,0.2567413333333333,0.07456421031179657
2024-01-05 03:15:00,2.0,60.692513923756664,60.0,1.7971893333333335,0.07738502784751335
2024-01-05 03:30:00,2.0,60.863888137329575,60.0,0.0,0.07772777627465914
2024-01-05 03:45:00,2.0,60.7436215464371,60.0,0.12837066666666666,0.07748724309287419
2024-01-05 04:00:00,2.0,60.55933582521905,60.0,0.0,0.0771186716504381
2024-01-05 04:15:00,1.0,60.04974303734318,60.0,1.7971893333333335,0.07609948607468636
2024-01-05 04:30:00,1.0,60.82776479436053,60.0,0.0,0.07765552958872107
2024-01-05 04:45:00,1.0,61.08883836677631,60.0,0.2567413333333333,0.07817767673355264
2024-01-05 05:00:00,1.0,60.73835217757389,60.0,0.2567413333333333,0.07747670435514777
2024-01-05 05:15:00,1.0,60.47136474318757,60.0,0.12837066666666666,0.07694272948637514
2024-01-05 05:30:00,1.0,60.30605192854075,60.0,0.0,0.07661210385708149
2024-01-05 05:45:00,1.0,59.91118647562335,60.0,1.2837066666666668,0.07582237295124669
2024-01-05 06:00:00,1.0,60.140185749372435,60.0,0.7702240000000001,0.07628037149874486
2024-01-05 06:15:00,1.0,60.97527626639685,60.0,0.2567413333333333,0.0779505525327937
2024-01-05 06:30:00,1.0,60.6986076256401,60.0,0.12837066666666666,0.07739721525128021
2024-01-05 06:45:00,1.0,60.496025181033275,60.0,0.0,0.07699205036206655
2024-01-05 07:00:00,1.0,60.41334079988624,60.0,0.0,0.07682668159977249
2024-01-05 07:15:00,1.0,60.22044192596464,60.0,0.7702240000000001,0.07644088385192929
2024-01-05 07:30:00,1.0,59.42157180263526,60.0,0.12837066666666666,0.07484314360527053
2024-01-05 07:45:00,1.0,60.05160276174765,60.0,1.155336,0.07610320552349531
2024-01-05 08:00:00,1.0,59.61461474435535,60.0,0.7702240000000001,0.0752292294887107
2024-01-05 08:15:00,1.0,59.4787341825811,60.0,0.0,0.0749574683651622
2024-01-05 08:30:00,1.0,59.39823480823042,60.0,0.0,0.07479646961646085
2024-01-05 08:45:00,1.0,59.31790833591105,60.0,0.0,0.07463581667182209
2024-01-05 09:00:00,1.0,59.23775439425223,60.0,0.0,0.07447550878850447
2024-01-05 09:15:00,1.0,59.15777261268088,60.0,0.0,0.07431554522536175
2024-01-05 09:30:00,1.0,59.07796262141986,60.0,0.0,0.07415592524283972
2024-01-05 09:45:00,1.0,59.64313950017536,60.0,0.0,0.07528627900035072
2024-01-05 10:00:00,1.0,61.06533957007131,60.0,0.0,0.07813067914014263
2024-01-05 10:15:00,3.0,60.98143237675822,60.0,0.0,0.07796286475351645
2024-01-05 10:30:00,3.0,60.897705405021796,60.0,0.0,0.07779541081004358
2024-01-05 10:45:00,1.0,60.814158267769834,60.0,0.0,0.07762831653553967
2024-01-05 11:00:00,1.0,60.73079057874164,60.0,0.0,0.07746158115748328
2024-01-05 11:15:00,1.0,60.647601952506086,60.0,0.0,0.07729520390501217
2024-01-05 11:30:00,1.0,60.56459200445996,60.0,0.0,0.07712918400891991
2024-01-05 11:45:00,1.0,60.48176035082606,60.0,0.0,0.0769635207016521
2024-01-05 12:00:00,1.0,60.399106608651536,60.0,0.0,0.07679821321730307
2024-01-05 12:15:00,1.0,60.316630395806065,60.0,0.0,0.07663326079161212
2024-01-05 12:30:00,1.0,60.09639592916733,60.0,0.2567413333333333,0.07619279185833466
2024-01-05 12:45:00,1.0,59.462999560589566,60.0,0.770224,0.07492599912117913
2024-01-05 13:00:00,1.0,60.261812456482794,60.0,0.2567413333333333,0.07652362491296559
2024-01-05 13:15:00,1.0,61.11708817104679,60.0,0.0,0.07823417634209356
2024-01-05 13:30:00,1.0,61.033069828568905,60.0,0.0,0.07806613965713781
2024-01-05 13:45:00,1.0,60.9492319464014,60.0,0.0,0.0778984638928028
2024-01-05 14:00:00,1.0,60.09349372429744,60.0,0.7702240000000001,0.07618698744859488
2024-01-05 14:15:00,1.0,59.62550325231921,60.0,0.7702240000000001,0.07525100650463842
2024-01-05 14:30:00,1.0,60.322896268621584,60.0,0.2567413333333333,0.07664579253724317
2024-01-05 14:45:00,1.0,60.920597648661506,60.0,0.385112,0.07784119529732302
2024-01-05 15:00:00,1.0,60.57973209946724,60.0,0.12837066666666666,0.07715946419893448
2024-01-05 15:15:00,1.0,59.871738477143396,60.0,0.7702240000000001,0.07574347695428679
2024-01-05 15:30:00,1.0,59.90930783159868,60.0,0.7702240000000001,0.07581861566319738
2024-01-05 15:45:00,1.0,61.11204233701644,60.0,0.7702240000000001,0.07822408467403288
2024-01-05 16:00:00,1.0,60.20088486221084,60.0,0.12837066666666666,0.07640176972442168
2024-01-05 16:15:00,1.0,60.03615300264873,60.0,0.0,0.07607230600529748
2024-01-05 16:30:00,1.0,59.18237595360218,60.0,0.7702240000000001,0.07436475190720436
2024-01-05 16:45:00,1.0,59.75272919041285,60.0,0.12837066666666666,0.07550545838082569
2024-01-05 17:00:00,1.0,60.97634229367015,60.0,0.0,0.07795268458734031
2024-01-05 17:15:00,1.0,60.82825394045355,60.0,0.12837066666666666,0.0776565078809071
2024-01-05 17:30:00,1.0,59.43582666250816,60.0,1.5404480000000003,0.07487165332501632
2024-01-05 17:45:00,1.0,60.73703988094116,60.0,0.7702240000000001,0.07747407976188231
2024-01-05 18:00:00,1.0,60.091363632942596,60.0,0.2567413333333333,0.0761827272658852
2024-01-05 18:15:00,1.0,59.687897637112656,60.0,0.12837066666666666,0.0753757952742253
2024-01-05 18:30:00,1.0,59.597767451616456,60.0,0.0,0.07519553490323291
2024-01-05 18:45:00,1.0,59.51701240951463,60.0,0.0,0.07503402481902925
2024-01-05 19:00:00,1.0,59.43643081858469,60.0,0.0,0.0748728616371694
2024-01-05 19:15:00,1.0,59.29163417346326,60.0,0.2567413333333333,0.07458326834692651
2024-01-05 19:30:00,1.0,59.501753961923086,60.0,0.0,0.07500350792384618
2024-01-05 19:45:00,1.0,61.06752074525996,60.0,0.0,0.07813504149051993
2024-01-05 20:00:00,1.0,60.98360886707044,60.0,0.0,0.07796721773414088
2024-01-05 20:15:00,1.0,60.87228117637501,60.0,0.12837066666666666,0.07774456235275001
2024-01-05 20:30:00,1.0,60.67852306673008,60.0,0.0,0.07735704613346014
2024-01-05 20:45:00,1.0,60.595446704211746,60.0,0.0,0.07719089340842349
2024-01-05 21:00:00,2.0,60.384307853168075,60.0,1.5404480000000003,0.07676861570633615
2024-01-05 21:15:00,2.0,60.41589992865603,60.0,1.7971893333333335,0.07683179985731206
2024-01-05 21:30:00,2.0,60.91586462491261,60.0,0.0,0.0778317292498252
2024-01-05 21:45:00,2.0,60.97533972079712,60.0,0.0,0.07795067944159424
2024-01-05 22:00:00,2.0,60.89162583528154,60.0,0.0,0.07778325167056309
2024-01-05 22:15:00,2.0,60.808091756142986,60.0,0.0,0.07761618351228597
2024-01-05 22:30:00,2.0,60.72473709718107,60.0,0.0,0.07744947419436214
2024-01-05 22:45:00,2.0,60.64156147302494,60.0,0.0,0.0772831229460499
2024-01-05 23:00:00,2.0,60.558564499131485,60.0,0.0,0.07711712899826297
2024-01-05 23:15:00,2.0,60.47574579178349,60.0,0.0,0.07695149158356698
2024-01-05 23:30:00,2.0,60.39310496808796,60.0,0.0,0.07678620993617592
2024-01-05 23:45:00,2.0,60.310641645974286,60.0,0.0,0.07662128329194857
2024-01-06 00:00:00,2.0,60.228355444192495,60.0,0.0,0.07645671088838499
2024-01-06 00:15:00,2.0,60.146245982311484,60.0,0.0,0.07629249196462298
2024-01-06 00:30:00,2.0,60.0643128807173,60.0,0.0,0.0761286257614346
2024-01-06 00:45:00,2.0,59.9825557606113,60.0,0.0,0.0759651115212226
2024-01-06 01:00:00,2.0,59.90097424400849,60.0,0.0,0.07580194848801698
2024-01-06 01:15:00,2.0,59.81956795373569,60.0,0.0,0.07563913590747137
2024-01-06 01:30:00,2.0,59.73833651342989,60.0,0.0,0.0754766730268598
2024-01-06 01:45:00,2.0,59.657279547536476,60.0,0.0,0.07531455909507295
2024-01-06 02:00:00,2.0,59.57639668130739,60.0,0.0,0.0751527933626148
2024-01-06 02:15:00,2.0,59.49568754079954,60.0,0.0,0.07499137508159909
2024-01-06 02:30:00,2.0,59.75446932735156,60.0,0.7702240000000001,0.07550893865470312
2024-01-06 02:45:00,2.0,60.37832525392982,60.0,1.155336,0.07675665050785965
2024-01-06 03:00:00,2.0,59.542471458279465,60.0,0.2567413333333333,0.07508494291655893
2024-01-06 03:15:00,2.0,59.33319068591431,60.0,0.0,0.07466638137182863
2024-01-06 03:30:00,2.0,59.99121565383634,60.0,0.2567413333333333,0.0759824313076727
2024-01-06 03:45:00,2.0,61.00675647921379,60.0,0.12837066666666666,0.07801351295842758
2024-01-06 04:00:00,2.0,60.8219055788903,60.0,0.0,0.0776438111577806
2024-01-06 04:15:00,1.0,60.710922568341694,60.0,0.2567413333333333,0.07742184513668339
2024-01-06 04:30:00,1.0,60.33365732297409,60.0,0.2567413333333333,0.07666731464594818
2024-01-06 04:45:00,1.0,59.529956900145216,60.0,2.3106720000000007,0.07505991380029044
2024-01-06 05:00:00,1.0,60.739877685023444,60.0,0.2567413333333333,0.0774797553700469
2024-01-06 05:15:00,1.0,60.68032315962809,60.0,0.0,0.07736064631925618
2024-01-06 05:30:00,1.0,60.569644249429125,60.0,0.2567413333333333,0.07713928849885825
2024-01-06 05:45:00,1.0,59.96948799460776,60.0,1.5404480000000003,0.07593897598921552
2024-01-06 06:00:00,1.0,60.96264343592665,60.0,0.12837066666666666,0.07792528687185331
2024-01-06 06:15:00,1.0,60.1252039593919,60.0,0.7702240000000001,0.07625040791878379
2024-01-06 06:30:00,2.0,59.66658384603904,60.0,0.2567413333333333,0.07533316769207808
2024-01-06 06:45:00,2.0,59.333708510196935,60.0,1.668818666666667,0.07466741702039387
2024-01-06 07:00:00,1.0,59.98015210113143,60.0,1.0269653333333335,0.07596030420226287
2024-01-06 07:15:00,1.0,60.62228780937882,60.0,0.8985946666666668,0.07724457561875764
2024-01-06 07:30:00,1.0,59.59279179695396,60.0,0.12837066666666666,0.07518558359390792
2024-01-06 07:45:00,1.0,59.87141294555242,60.0,0.8985946666666668,0.07574282589110484
2024-01-06 08:00:00,1.0,60.95315486305605,60.0,0.0,0.07790630972611211
2024-01-06 08:15:00,1.0,60.64873609567813,60.0,0.7702240000000001,0.07729747219135626
2024-01-06 08:30:00,1.0,59.90412627353761,60.0,0.12837066666666666,0.07580825254707521
2024-01-06 08:45:00,1.0,59.740031812255964,60.0,0.0,0.07548006362451193
2024-01-06 09:00:00,3.0,59.6497712050844,60.0,0.2567413333333333,0.0752995424101688
2024-01-06 09:15:00,1.0,53.23163951450816,60.0,18.228634666666668,0.06246327902901632
2024-01-06 09:30:00,1.0,45.74553301749169,60.0,0.0,0.04749106603498338
2024-01-06 09:45:00,1.0,51.064200781298126,60.0,0.0,0.05812840156259625
2024-01-06 10:00:00,1.0,55.20383563440493,60.0,1.668818666666667,0.06640767126880985
2024-01-06 10:15:00,1.0,59.71587629820424,60.0,0.12837066666666666,0.07543175259640851
2024-01-06 10:30:00,1.0,61.089680000604076,60.0,0.0,0.07817936000120816
2024-01-06 10:45:00,1.0,60.168908116382426,60.0,1.7971893333333335,0.07633781623276485
2024-01-06 11:00:00,1.0,59.97062525784916,60.0,0.2567413333333333,0.0759412505156983
2024-01-06 11:15:00,1.0,60.939948341951684,60.0,0.385112,0.07787989668390338
2024-01-06 11:30:00,1.0,60.20364161647722,60.0,0.7702240000000001,0.07640728323295445
2024-01-06 11:45:00,1.0,59.4927706250316,60.0,2.3106720000000007,0.0749855412500632
2024-01-06 12:00:00,1.0,60.443766544327936,60.0,0.0,0.07688753308865587
2024-01-06 12:15:00,1.0,61.00134509745245,60.0,0.12837066666666666,0.0780026901949049
2024-01-06 12:30:00,1.0,60.65099414468758,60.0,0.2567413333333333,0.07730198828937515
2024-01-06 12:45:00,1.0,60.4025745671977,60.0,0.2567413333333333,0.07680514913439541
2024-01-06 13:00:00,1.0,59.970865185352174,60.0,0.12837066666666666,0.07594173037070436
2024-01-06 13:15:00,1.0,59.87094435103201,60.0,0.0,0.07574188870206403
2024-01-06 13:30:00,1.0,59.7896025610058,60.0,0.12837066666666666,0.0755792051220116
2024-01-06 13:45:00,3.0,59.45102132011616,60.0,0.2567413333333333,0.07490204264023233
2024-01-06 14:00:00,1.0,59.21441075835218,60.0,0.0,0.07442882151670437
2024-01-06 14:15:00,1.0,59.633547019014124,60.0,0.7702240000000001,0.07526709403802824
2024-01-06 14:30:00,1.0,61.09030149586463,60.0,0.0,0.07818060299172927
2024-01-06 14:45:00,1.0,61.00634068762956,60.0,0.0,0.07801268137525913
2024-01-06 15:00:00,1.0,60.426044956051655,60.0,0.7702240000000001,0.07685208991210331
2024-01-06 15:15:00,1.0,59.62662251087468,60.0,0.7702240000000001,0.07525324502174936
2024-01-06 15:30:00,1.0,59.10486963120181,60.0,0.0,0.07420973926240362
2024-01-06 15:45:00,1.0,59.99852712563598,60.0,0.12837066666666666,0.07599705425127196
2024-01-06 16:00:00,1.0,60.953563837008815,60.0,0.0,0.07790712767401763
2024-01-06 16:15:00,1.0,60.8698967232175,60.0,0.0,0.077739793446435
2024-01-06 16:30:00,1.0,60.74042250026692,60.0,0.12837066666666666,0.07748084500053382
2024-01-06 16:45:00,3.0,59.949285057313624,60.0,1.1553360000000004,0.07589857011462725
2024-01-06 17:00:00,1.0,58.97605758295548,60.0,1.7971893333333335,0.07395211516591096
2024-01-06 17:15:00,1.0,60.228554820715864,60.0,1.5404480000000003,0.07645710964143172
2024-01-06 17:30:00,1.0,61.215589921649766,60.0,0.2567413333333333,0.07843117984329953
2024-01-06 17:45:00,1.0,59.86427298538334,60.0,1.7971893333333335,0.07572854597076667
2024-01-06 18:00:00,1.0,61.00131457264944,60.0,0.0,0.07800262914529889
2024-01-06 18:15:00,1.0,60.91754489658042,60.0,0.0,0.07783508979316082
2024-01-06 18:30:00,1.0,60.83395514671914,60.0,0.0,0.07766791029343828
2024-01-06 18:45:00,1.0,60.75054493660788,60.0,0.0,0.07750108987321576
2024-01-06 19:00:00,1.0,60.66731388061895,60.0,0.0,0.0773346277612379
2024-01-06 19:15:00,1.0,60.584261593952924,60.0,0.0,0.07716852318790586
2024-01-06 19:30:00,1.0,60.501387692636925,60.0,0.0,0.07700277538527384
2024-01-06 19:45:00,1.0,60.41869179352275,60.0,0.0,0.07683738358704549
2024-01-06 20:00:00,1.0,60.33617351428516,60.0,0.0,0.07667234702857033
2024-01-06 20:15:00,1.0,60.25383247342009,60.0,0.0,0.07650766494684018
2024-01-06 20:30:00,1.0,60.17166829024292,60.0,0.0,0.07634333658048584
2024-01-06 20:45:00,1.0,60.08968058488668,60.0,0.0,0.07617936116977338
2024-01-06 21:00:00,1.0,60.007868978300316,60.0,0.0,0.07601573795660063
2024-01-06 21:15:00,2.0,59.9262330922469,60.0,0.0,0.0758524661844938
2024-01-06 21:30:00,2.0,59.84477254930193,60.0,0.0,0.07568954509860386
2024-01-06 21:45:00,2.0,59.763486972851524,60.0,0.0,0.07552697394570304
2024-01-06 22:00:00,2.0,59.682375987090765,60.0,0.0,0.07536475197418155
2024-01-06 22:15:00,1.0,59.6014392170219,60.0,0.0,0.07520287843404379
2024-01-06 22:30:00,2.0,59.5206762884526,60.0,0.0,0.0750413525769052
2024-01-06 22:45:00,2.0,59.44008682799428,60.0,0.0,0.07488017365598856
2024-01-06 23:00:00,2.0,59.35967046306034,60.0,0.0,0.07471934092612069
2024-01-06 23:15:00,2.0,59.27942682186442,60.0,0.0,0.07455885364372886
2024-01-06 23:30:00,2.0,59.19935553341875,60.0,0.0,0.07439871106683751
2024-01-06 23:45:00,2.0,59.11945622753236,60.0,0.0,0.07423891245506473
2024-01-07 00:00:00,2.0,59.039728534809406,60.0,0.0,0.07407945706961881
2024-01-07 00:15:00,2.0,60.60725398318683,60.0,0.0,0.07721450796637365
2024-01-07 00:30:00,2.0,61.025116814572776,60.0,0.0,0.07805023362914554
2024-01-07 00:45:00,2.0,60.94129601442965,60.0,0.0,0.0778825920288593
2024-01-07 01:00:00,2.0,60.857655250302045,60.0,0.0,0.0777153105006041
2024-01-07 01:15:00,2.0,60.774194135496366,60.0,0.0,0.07754838827099272
2024-01-07 01:30:00,2.0,60.69091228414958,60.0,0.0,0.07738182456829916
2024-01-07 01:45:00,2.0,60.60780931122745,60.0,0.0,0.0772156186224549
2024-01-07 02:00:00,2.0,60.524884832522716,60.0,0.0,0.07704976966504543
2024-01-07 02:15:00,2.0,60.442138464653354,60.0,0.0,0.07688427692930672
2024-01-07 02:30:00,2.0,60.3595698250608,60.0,0.0,0.07671913965012161
2024-01-07 02:45:00,2.0,60.277178532008186,60.0,0.0,0.07655435706401637
2024-01-07 03:00:00,2.0,60.19496420457854,60.0,0.0,0.07638992840915708
2024-01-07 03:15:00,2.0,60.112926462673045,60.0,0.0,0.07622585292534609
2024-01-07 03:30:00,2.0,60.03106492700933,60.0,0.0,0.07606212985401868
2024-01-07 03:45:00,2.0,59.94937921911963,60.0,0.0,0.07589875843823927
2024-01-07 04:00:00,2.0,59.867868961349096,60.0,0.0,0.07573573792269818
2024-01-07 04:15:00,1.0,59.78653377685401,60.0,0.0,0.07557306755370803
2024-01-07 04:30:00,1.0,59.705373289600104,60.0,0.0,0.07541074657920022
2024-01-07 04:45:00,2.0,59.62438712436076,60.0,0.0,0.07524877424872152
2024-01-07 05:00:00,2.0,59.54357490671531,60.0,0.0,0.07508714981343062
2024-01-07 05:15:00,2.0,59.416949447970474,60.0,0.12837066666666666,0.07483389889594094
2024-01-07 05:30:00,1.0,59.16195542638007,60.0,0.12837066666666666,0.07432391085276016
2024-01-07 05:45:00,1.0,59.05091652423194,60.0,0.0,0.07410183304846388
2024-01-07 06:00:00,3.0,60.69129185161902,60.0,0.7702240000000001,0.07738258370323804
2024-01-07 06:15:00,3.0,59.936864104874864,60.0,0.385112,0.07587372820974973
2024-01-07 06:30:00,3.0,59.46012601289996,60.0,0.385112,0.07492025202579992
2024-01-07 06:45:00,3.0,60.30857424333445,60.0,0.2567413333333333,0.0766171484866689
2024-01-07 07:00:00,3.0,60.77435133200141,60.0,1.0269653333333335,0.07754870266400281
2024-01-07 07:15:00,3.0,60.19130182212407,60.0,2.439042666666667,0.07638260364424815
2024-01-07 07:30:00,3.0,59.484564739517836,60.0,0.12837066666666666,0.07496912947903568
2024-01-07 07:45:00,3.0,59.28453718970551,60.0,0.2567413333333333,0.07456907437941102
2024-01-07 08:00:00,1.0,59.05377205500201,60.0,0.0,0.07410754411000403
2024-01-07 08:15:00,1.0,60.887014517011295,60.0,0.2567413333333333,0.07777402903402258
2024-01-07 08:30:00,1.0,61.09689488157021,60.0,0.0,0.07819378976314043
2024-01-07 08:45:00,3.0,60.874984509800164,60.0,0.2567413333333333,0.07774996901960034
2024-01-07 09:00:00,3.0,60.653698326994004,60.0,0.0,0.07730739665398802
2024-01-07 09:15:00,3.0,60.57067528474011,60.0,0.0,0.07714135056948022
2024-01-07 09:30:00,3.0,60.48783056502309,60.0,0.0,0.0769756611300462
2024-01-07 09:45:00,3.0,60.37756510351099,60.0,0.2567413333333333,0.07675513020702197
2024-01-07 10:00:00,3.0,59.33002741006989,60.0,0.7702240000000001,0.07466005482013978
2024-01-07 10:15:00,3.0,59.139660873059306,60.0,0.0,0.07427932174611862
2024-01-07 10:30:00,3.0,59.05988978342452,60.0,0.0,0.07411977956684904
2024-01-07 10:45:00,3.0,60.40322749713719,60.0,0.2567413333333333,0.07680645499427437
2024-01-07 11:00:00,3.0,61.127927734908965,60.0,0.0,0.07825585546981792
2024-01-07 11:15:00,3.0,61.04388611047857,60.0,0.0,0.07808777222095714
2024-01-07 11:30:00,3.0,60.72101479086716,60.0,0.385112,0.07744202958173434
2024-01-07 11:45:00,3.0,59.88354075294961,60.0,3.3376373333333333,0.07576708150589923
2024-01-07 12:00:00,3.0,60.12907182180506,60.0,1.0269653333333335,0.07625814364361014
2024-01-07 12:15:00,1.0,60.375380007113534,60.0,1.5404480000000003,0.07675076001422707
2024-01-07 12:30:00,1.0,59.24561749459158,60.0,0.0,0.07449123498918316
2024-01-07 12:45:00,3.0,59.165618824118525,60.0,0.0,0.07433123764823706
2024-01-07 13:00:00,3.0,59.085791980230944,60.0,0.0,0.07417158396046189
2024-01-07 13:15:00,3.0,59.36440543308532,60.0,0.0,0.07472881086617063
2024-01-07 13:30:00,3.0,61.073750796440116,60.0,0.0,0.07814750159288024
2024-01-07 13:45:00,3.0,60.98982553692296,60.0,0.0,0.07797965107384593
2024-01-07 14:00:00,3.0,60.90608053778627,60.0,0.0,0.07781216107557255
2024-01-07 14:15:00,3.0,60.82251541185455,60.0,0.0,0.07764503082370912
2024-01-07 14:30:00,3.0,60.73912977278391,60.0,0.0,0.07747825954556782
2024-01-07 14:45:00,3.0,60.65592323506022,60.0,0.0,0.07731184647012045
2024-01-07 15:00:00,2.0,60.57289541399746,60.0,0.0,0.07714579082799491
2024-01-07 15:15:00,2.0,60.490045925735814,60.0,0.0,0.07698009185147163
2024-01-07 15:30:00,2.0,60.407374387239976,60.0,0.0,0.07681474877447994
2024-01-07 15:45:00,1.0,60.324880416297326,60.0,0.0,0.07664976083259466
2024-01-07 16:00:00,1.0,60.242563631516205,60.0,0.0,0.07648512726303242
2024-01-07 16:15:00,3.0,60.16042365232412,60.0,0.0,0.07632084730464823
2024-01-07 16:30:00,3.0,60.078460098966005,60.0,0.0,0.07615692019793201
2024-01-07 16:45:00,1.0,59.99667259250244,60.0,0.0,0.07599334518500486
2024-01-07 17:00:00,1.0,59.915060754807925,60.0,0.0,0.07583012150961585
2024-01-07 17:15:00,1.0,59.83362420856917,60.0,0.0,0.07566724841713834
2024-01-07 17:30:00,1.0,59.75236257728323,60.0,0.0,0.07550472515456647
2024-01-07 17:45:00,2.0,59.67127548525589,60.0,0.0,0.07534255097051178
